	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_89	0.007991343	0.0055580973	1.8104373e-07	7.624579e-07	0.11244892	2.3146784e-07	1.0204055e-07	2.4307653e-07	1.895215e-06	6.329994e-08	1.9963267e-07	3.79119e-07	7.1865975e-07	1.9904029e-07	8.7536215e-08	1.4760506e-07	0.8739964	1.2204796e-07
priorregion1_spot_90	0.0056215366	5.002796e-06	2.040478e-07	5.649813e-07	0.20861371	1.872709e-07	4.400494e-07	7.569837e-07	2.1394849e-06	5.341628e-08	2.5298255e-07	1.9797115e-07	0.0038144256	8.7636785e-08	5.2164623e-08	7.932951e-08	0.78194016	8.566116e-08
priorregion1_spot_91	0.0048235613	0.0005859851	6.8002017e-09	8.481958e-09	7.994049e-09	8.638772e-09	7.1688406e-09	7.2187927e-09	2.2686455e-08	7.9084606e-09	4.1140547e-07	7.4132886e-09	7.5691537e-06	9.478981e-09	8.425975e-09	8.3864755e-09	0.9945824	2.7896956e-08
priorregion1_spot_92	0.0242025	0.018704593	9.322787e-07	2.7069626e-07	0.15996018	2.3280622e-07	4.5940962e-07	1.1254692e-06	0.010927453	6.682243e-08	1.3152296e-06	1.17505785e-07	0.009635576	1.3832243e-07	7.006523e-08	8.628295e-08	0.7765646	2.1598835e-07
priorregion1_spot_93	0.0028929736	0.0016597003	2.1202185e-07	5.504074e-07	0.3015433	1.1120658e-07	4.3388457e-07	3.0830856e-06	1.2275373e-06	7.079064e-08	2.4922048e-07	4.584456e-07	5.0098247e-06	1.04025276e-07	4.118667e-08	6.285959e-08	0.6938923	7.469162e-08
priorregion1_spot_94	1.2076702e-06	0.0016293091	1.11838006e-07	9.0702336e-08	0.056402348	0.0069351858	2.1762767e-06	1.679502e-07	0.019117093	7.922235e-08	2.847529e-07	1.4659828e-07	4.6810113e-05	9.228924e-08	5.1572314e-08	7.323946e-08	0.9158647	8.6097586e-08
priorregion1_spot_95	1.7963638e-06	0.00027109333	9.390191e-09	6.6012955e-09	1.0386671e-08	7.883518e-09	1.0986603e-08	8.787757e-09	1.36163125e-08	1.1793031e-08	0.00012552654	8.101107e-09	0.0017314543	1.1785881e-08	1.2587676e-08	9.864627e-09	0.99787	2.9188614e-08
priorregion1_spot_96	0.0032900085	3.8790986e-05	7.758495e-08	8.907289e-08	0.04939116	2.0238394e-07	8.501092e-08	2.8189703e-07	1.6690535e-06	1.03656475e-07	8.038899e-07	8.605032e-08	5.927815e-05	5.977457e-08	5.0354288e-08	6.13244e-08	0.947217	1.4444979e-07
priorregion1_spot_97	3.2472464e-05	3.7915393e-05	5.0853735e-08	4.6077375e-08	0.05775241	8.375303e-08	1.1288571e-07	7.142459e-08	2.91103e-07	5.0205415e-08	7.418745e-07	1.0571377e-07	4.5552082e-05	3.2727804e-08	0.00043722495	4.2751594e-08	0.94169086	1.9005935e-06
priorregion1_spot_98	0.0002167193	0.0060211224	9.9261634e-08	9.133453e-08	0.0878044	1.5348981e-07	0.004726418	1.3700596e-07	7.247955e-07	8.5626034e-08	7.8941724e-07	1.8385543e-07	3.5200504e-05	7.4570046e-08	6.269406e-08	7.411687e-08	0.90119344	1.6659094e-07
priorregion1_spot_99	5.9175773e-06	0.011915996	7.3203705e-09	8.478742e-09	9.843066e-09	8.875711e-09	9.570089e-09	6.5877157e-09	1.7257658e-08	9.032126e-09	3.5347742e-07	9.568017e-09	3.27194e-07	1.2762032e-08	1.2095613e-08	9.718885e-09	0.9880773	1.273095e-08
priorregion1_spot_100	3.068541e-05	0.0013604363	1.5203507e-07	0.0027400637	0.098257855	1.3848987e-07	2.6549097e-07	8.1492266e-07	1.7705411e-06	1.5466048e-07	7.089907e-07	0.0013672303	3.1376247e-05	1.8630054e-07	7.5844525e-08	3.378284e-07	0.8962075	1.584142e-07
priorregion1_spot_101	3.718467e-05	9.466324e-05	9.21069e-07	0.15574679	0.11167157	0.0069715707	0.0025846078	8.2556426e-07	8.58489e-07	3.9531147e-07	2.898411e-07	2.8208133e-06	4.9787075e-05	2.8069306e-07	1.0961427e-07	2.149704e-07	0.72283655	5.3436213e-07
priorregion1_spot_102	3.8330083e-07	4.58644e-07	1.652481e-07	1.8509252e-05	0.41047308	2.732895e-07	2.355838e-07	1.4829686e-07	1.0520936e-06	6.316272e-08	7.026082e-08	1.2516489e-06	2.6626609e-05	1.3446082e-07	5.3736272e-08	7.817291e-08	0.58947736	7.433605e-08
priorregion1_spot_103	0.006222546	0.0053405683	1.7651487e-07	2.5110546e-07	0.079727925	4.6885484e-07	3.8419367e-07	5.422427e-07	3.4930927e-06	1.18384854e-07	2.3772918e-05	1.8641485e-07	0.0032726226	2.0479277e-07	1.5360823e-07	3.0655022e-07	0.90540594	3.644562e-07
priorregion1_spot_104	1.783259e-07	3.2074382e-07	1.801659e-07	5.5345276e-07	0.3885054	1.6859369e-07	1.6083347e-06	0.13411456	1.6429377e-06	5.0598647e-08	7.639872e-08	1.3175237e-07	0.00017068542	8.952408e-08	3.2783955e-08	6.797392e-08	0.4772042	6.399973e-08
priorregion1_spot_105	0.0050083967	0.0006577265	2.2112945e-07	0.012457004	0.0949335	7.430524e-08	2.7761268e-07	0.016232196	2.2201527e-06	8.858237e-08	6.4418135e-05	2.0661801e-07	0.00017955403	1.08601014e-07	7.009172e-08	1.1218606e-07	0.87046367	1.5274105e-07
priorregion1_spot_106	7.57267e-07	6.2137304e-05	5.3374606e-07	2.5912436e-07	0.23267731	7.2612096e-08	1.13052046e-07	0.020646652	3.0883132e-07	3.2140825e-08	1.1192009e-07	1.00874324e-07	1.4023927e-06	5.3111904e-08	4.964532e-08	7.441823e-08	0.74660987	5.7671492e-08
priorregion1_spot_107	0.009086355	1.5443885e-06	1.7687344e-06	0.07805013	0.17170386	5.361913e-06	3.1299663e-07	3.5723326e-07	1.6638973e-06	1.856621e-07	1.3453246e-07	3.8883255e-07	7.643148e-06	7.6861305e-08	7.079178e-08	1.6127206e-07	0.7411399	1.615604e-07
priorregion1_spot_108	0.0016723925	2.1711567e-06	3.119944e-07	0.0051370175	0.19466232	1.9074272e-05	3.0555438e-07	1.6152904e-07	1.6192856e-06	6.942351e-08	1.105777e-07	3.3374155e-07	2.4404717e-06	8.820507e-08	5.858824e-08	4.527822e-08	0.79850143	6.672034e-08
priorregion1_spot_109	0.004022526	0.0015323223	1.8441406e-07	0.02310709	0.070677675	5.82484e-08	0.007140514	0.06212023	0.0009469964	1.8713192e-07	7.802896e-07	9.751195e-07	0.0004422475	7.685491e-08	6.1314275e-08	1.13408234e-07	0.83000755	3.73564e-07
priorregion1_spot_110	0.009011871	0.0002714242	6.9812716e-09	5.991049e-09	6.1958088e-09	7.718231e-09	7.2527437e-09	6.4616104e-09	2.3283646e-07	1.5419598e-08	3.8593305e-07	8.058546e-09	0.0033714245	9.031704e-09	7.886177e-09	7.844121e-09	0.9873446	3.4689112e-08
priorregion1_spot_111	0.0008951086	0.027868258	1.1028685e-08	1.0352215e-08	1.1008236e-08	1.14388214e-08	1.3274781e-08	1.2098625e-08	3.7743976e-07	2.1087665e-08	5.729751e-06	1.3822848e-08	0.00022495555	1.8988144e-08	1.4027461e-08	1.43084815e-08	0.9710053	1.1286211e-07
priorregion1_spot_112	0.0005568397	1.2793159e-07	8.116741e-06	0.0271969	0.68347764	6.2331463e-07	1.2122177e-06	0.03306211	5.0595816e-07	6.895696e-08	7.928977e-08	3.409978e-07	1.13738615e-07	6.677696e-08	5.6331306e-08	8.3187864e-08	0.25569496	5.485359e-08
priorregion1_spot_113	3.2440792e-05	1.41427745e-05	1.1833375e-08	1.4065243e-08	1.3927947e-08	1.4442978e-08	1.1931147e-08	1.4846779e-08	1.7067183e-08	1.5056983e-08	6.0684135e-07	1.4593897e-08	2.2647e-05	1.43547245e-08	1.3505493e-08	1.2550243e-08	0.99992985	1.1662727e-07
priorregion1_spot_114	1.1955301e-06	0.021427713	2.9748253e-07	0.0031442402	0.42165092	1.6574454e-07	6.101038e-07	5.0637135e-07	0.017437872	5.0675794e-08	1.3203079e-07	2.022725e-07	0.0013487564	8.830357e-08	3.6792787e-08	8.204525e-08	0.53498703	5.8683028e-08
priorregion1_spot_115	1.6333379e-05	0.0011382753	6.0480124e-07	0.070619866	0.057103943	1.279264e-07	1.5621258e-07	6.511997e-07	0.0068708914	7.197423e-08	2.2066067e-07	1.3108865e-07	4.035721e-06	0.01044094	4.2472365e-08	4.9829104e-08	0.85380346	1.8813098e-07
priorregion1_spot_116	1.9232256e-07	1.6110262e-06	9.2145626e-08	1.0139192e-07	0.46240926	1.339278e-07	1.6651784e-07	3.127435e-07	0.035093047	8.548006e-08	1.5758988e-07	1.4158314e-07	1.6324357e-07	5.341903e-08	3.5048473e-08	4.091395e-08	0.5024944	4.541445e-08
priorregion1_spot_117	3.5812947e-05	0.0013127219	1.1375327e-08	1.3711843e-08	1.8098676e-08	1.9766127e-08	1.7008588e-08	1.6040813e-08	1.1628792e-07	3.1848945e-08	5.149661e-07	1.42141126e-08	0.0001783743	2.3868722e-08	2.1940867e-08	1.4503698e-08	0.9984723	3.7194713e-08
priorregion1_spot_118	0.015877334	6.442859e-06	3.8364786e-07	0.05210494	0.17732757	1.8299647e-07	8.0819255e-08	3.2968086e-07	2.5909642e-07	5.5464454e-08	1.2274188e-07	8.0027526e-08	2.461263e-06	7.952926e-08	3.6412658e-08	4.4014993e-08	0.75467956	4.95542e-08
priorregion1_spot_119	0.052734815	0.007900485	7.769044e-09	1.4403614e-08	8.5450695e-09	8.175323e-09	7.2039708e-09	6.2346963e-09	1.7735204e-08	1.0057322e-08	5.066001e-07	8.837042e-09	0.000109187546	2.2199524e-08	1.25230795e-08	9.619277e-09	0.9392547	1.7246917e-07
priorregion1_spot_120	4.824664e-05	0.004824662	1.2182146e-08	1.100031e-08	1.045508e-08	1.2585124e-08	1.00826e-08	1.2888302e-08	1.7526878e-08	5.434648e-08	1.2304605e-06	1.5100056e-08	0.00017606668	1.28610065e-08	2.176328e-08	1.6112262e-08	0.99494946	1.08376106e-07
priorregion1_spot_121	0.0012055152	0.0047240676	1.426289e-08	1.3116193e-08	1.33964475e-08	1.1475914e-08	1.4714985e-08	1.1898254e-08	3.3910847e-08	3.3215084e-08	1.859762e-06	1.4411653e-08	0.011002685	3.3726565e-08	1.6498301e-08	1.5350533e-08	0.9830654	1.6850761e-07
priorregion1_spot_122	0.003775345	4.2372353e-06	0.0037622636	9.651368e-07	0.029114166	1.2767217e-06	5.545816e-07	1.8727173e-06	0.03022803	4.5225423e-08	4.0982349e-07	8.9723706e-08	3.0268231e-05	4.3634824e-08	5.042882e-08	5.6000616e-08	0.93308026	6.107863e-08
priorregion1_spot_123	0.012695807	0.011926735	4.1497117e-07	1.3317717e-07	0.14828907	7.167844e-08	1.1039379e-07	0.015215602	1.019942e-06	7.0086905e-08	9.719694e-07	1.1436681e-07	0.00026681004	5.2635126e-08	6.31801e-08	6.130106e-08	0.8116027	1.6301559e-07
priorregion1_spot_124	0.0050764857	2.0389487e-06	2.5865736e-06	0.075338	0.090115726	2.9442975e-07	1.0198208e-05	0.05745532	2.0328105e-06	7.495388e-08	1.51617e-07	3.3980982e-07	0.00048759492	1.1032957e-07	1.0864831e-07	2.0702235e-07	0.7715086	1.5438103e-07
priorregion1_spot_125	9.989782e-06	0.0037043334	1.6895557e-07	0.03910381	0.013267416	9.781025e-07	0.009770067	7.130247e-08	1.5669184e-07	6.748976e-08	2.9710202e-07	2.2923184e-06	8.082086e-05	1.1212372e-07	3.4290277e-08	8.1825526e-08	0.93405926	7.310336e-08
priorregion1_spot_126	9.3597344e-05	0.0027025794	7.478034e-09	8.318532e-09	6.7096626e-09	8.822729e-09	7.6496045e-09	7.361627e-09	1.889414e-08	1.2821072e-08	1.0828888e-06	7.186969e-09	3.198281e-05	8.988945e-09	1.0595343e-08	7.530988e-09	0.9971707	2.6837789e-08
priorregion1_spot_127	2.5647496e-06	4.5856737e-06	1.3804045e-07	1.932121e-06	0.28206018	1.3800847e-07	3.4568038e-07	2.5745575e-07	9.4081383e-07	1.3170187e-07	2.7328448e-07	0.000505945	5.5063815e-06	1.13622434e-07	8.471557e-08	9.949466e-08	0.7174166	1.3886105e-07
priorregion1_spot_128	1.3842382e-06	0.0003354722	0.014187822	0.009562195	0.13948786	6.124821e-08	2.169099e-07	4.2364206e-07	0.018333234	6.046201e-08	1.9590848e-07	5.9251473e-08	0.0024076863	4.491577e-08	3.4003527e-08	3.2084014e-08	0.8156832	2.8461947e-08
priorregion1_spot_129	0.00023165013	0.002217017	1.9920833e-08	1.5195978e-08	2.1852872e-08	2.459699e-08	1.8781405e-08	2.0880574e-08	3.3332107e-08	2.8969946e-08	1.6815633e-06	1.956051e-08	6.042086e-05	2.3069788e-08	2.3817085e-08	2.6989701e-08	0.99748886	1.3161662e-07
priorregion1_spot_130	7.4203685e-06	0.00010931163	5.57212e-09	6.790928e-09	6.921017e-09	6.6120096e-09	7.3868507e-09	6.3433703e-09	1.2805795e-08	2.0427226e-08	4.2740953e-07	6.4778294e-09	7.568965e-05	8.052428e-09	9.375412e-09	7.327661e-09	0.99980706	2.5371802e-08
priorregion1_spot_131	8.693277e-06	0.0023413056	1.956602e-06	0.0012207441	0.07832899	5.287676e-07	5.6198365e-07	2.2236874e-07	1.0985591e-06	7.832911e-08	0.00010847896	9.294715e-08	7.1353876e-05	1.205371e-07	6.506668e-08	9.689733e-08	0.9179155	9.4169316e-08
priorregion1_spot_132	1.0074045e-06	4.782608e-06	5.854103e-09	4.577107e-09	5.76053e-09	6.6754207e-09	5.442093e-09	6.5462626e-09	7.298323e-09	1.0539384e-08	2.8072242e-07	6.4665664e-09	2.7651276e-06	7.547985e-09	8.109606e-09	6.0083227e-09	0.9999911	2.6302134e-08
priorregion1_spot_133	2.2030721e-05	0.0005892989	1.1273989e-08	8.322669e-09	7.453182e-09	9.224152e-09	1.0743148e-08	9.472543e-09	3.6590375e-08	1.6443929e-08	6.7827136e-07	1.264527e-08	6.90536e-05	1.31725715e-08	1.0753932e-08	9.623642e-09	0.9993187	4.4839773e-08
priorregion1_spot_134	1.1164668e-06	0.0031828452	3.5449307e-07	3.983359e-06	0.35979834	2.1208161e-06	2.3514713e-07	5.808599e-07	2.2032966e-06	1.6210781e-07	1.4149389e-07	2.3174314e-05	5.1661414e-07	2.5912297e-07	1.140225e-07	4.2746157e-07	0.6369833	2.0534046e-07
priorregion1_spot_135	0.0026365586	0.0020625263	6.856738e-07	1.7355751e-07	0.1480635	6.893335e-07	4.2900064e-07	4.377605e-07	1.5012342e-06	1.3286241e-07	3.526112e-07	1.5179597e-07	0.0011700166	2.5953008e-07	1.0722699e-07	2.9457135e-07	0.8460621	1.5076445e-07
priorregion1_spot_136	0.009075214	0.007483873	5.3448656e-07	0.046486184	0.035184722	0.02122263	3.3080238e-07	1.7257513e-07	0.0377863	3.4619796e-07	0.00017921811	2.5470737e-07	0.014138932	2.2328744e-07	7.8502026e-08	1.424785e-07	0.8284404	4.3942273e-07
priorregion1_spot_137	0.0061071026	0.03597885	1.5874672e-07	1.0636689e-07	0.031707376	1.5681007e-07	5.2868863e-06	3.5828734e-07	0.0023104376	2.0385147e-07	3.239837e-06	7.0367632e-06	0.00044112682	2.6126258e-07	9.3006264e-08	1.3395446e-07	0.9234379	1.9102124e-07
priorregion1_spot_138	6.329337e-07	6.748664e-07	3.1560802e-07	0.056555964	0.2750583	0.0023893514	0.00973318	3.5295437e-07	0.0016168037	9.837003e-08	1.9050438e-07	1.340988e-06	4.7239346e-06	2.610094e-07	4.4880746e-08	1.01566876e-07	0.6546376	8.544849e-08
priorregion1_spot_139	0.00014822581	0.027439712	2.8162306e-08	2.5638872e-08	2.9045776e-08	2.5669163e-08	3.0323978e-08	3.268538e-08	1.7576956e-07	5.5203294e-08	4.3247187e-06	2.8876357e-08	8.0619015e-05	5.161276e-08	9.650813e-08	3.6044238e-08	0.97232646	1.1405262e-07
priorregion1_spot_140	6.865267e-06	0.0009856757	7.5735976e-08	1.04535054e-07	0.057879463	4.7308205e-08	0.028584305	3.2355806e-06	0.00012951705	5.649997e-08	0.0001005821	6.556601e-08	1.0063648e-05	3.499153e-07	2.0809587e-08	2.4044622e-08	0.9122996	3.3295162e-08
priorregion1_spot_141	3.060656e-07	3.008288e-07	1.2958148e-07	1.2014215e-06	0.5100134	3.461467e-07	8.528772e-07	2.541599e-07	9.638493e-07	5.976978e-08	5.45591e-05	1.4550402e-07	3.4034745e-06	2.293183e-07	3.8204387e-08	7.559944e-08	0.4834214	0.0065023797
priorregion1_spot_142	0.008271346	3.382701e-05	1.9279568e-08	1.500497e-08	1.6694246e-08	1.655367e-08	1.6155253e-08	1.5924458e-08	4.1208782e-08	2.6025454e-08	1.5345202e-06	1.3839345e-08	5.2176438e-05	2.1143729e-08	2.3059037e-08	2.2862817e-08	0.99164075	6.330753e-08
priorregion1_spot_143	1.3647982e-06	6.6048538e-06	6.173427e-08	1.1646837e-07	0.060838923	6.635162e-08	1.398824e-07	1.8376527e-07	0.0053596916	3.8244565e-08	1.4459053e-07	7.0347156e-08	3.3548079e-06	1.9084204e-08	2.8160287e-08	3.2582243e-08	0.9337891	3.8663327e-08
priorregion1_spot_144	0.0008800983	0.0005741257	7.3836186e-09	9.295233e-09	9.390526e-09	9.338201e-09	1.0112972e-08	1.0859519e-08	3.5554155e-08	1.20961285e-08	8.4386966e-07	1.012768e-08	1.4742784e-06	9.520565e-09	1.0888661e-08	1.0973204e-08	0.99854326	1.4725133e-08
priorregion1_spot_145	9.326112e-06	1.029681e-05	6.239176e-09	6.5218604e-09	6.9438078e-09	6.7890435e-09	5.904131e-09	7.826e-09	1.9094099e-08	4.394527e-08	6.253326e-07	1.1718605e-08	0.0003691545	7.084261e-09	7.6498665e-09	7.98614e-09	0.9996104	2.3503254e-08
priorregion1_spot_146	8.530544e-07	1.1456918e-06	5.41094e-07	1.1138291e-06	0.35087493	2.6427293e-07	0.028677726	0.11981109	5.687446e-07	4.3675225e-08	9.230787e-08	3.3796275e-07	0.0011146113	1.3913638e-07	4.7875343e-08	6.800824e-08	0.4995161	3.6674322e-07
priorregion1_spot_147	6.874704e-05	0.0036833286	1.3289558e-07	4.7761495e-07	0.15044804	1.3673097e-07	2.2506943e-06	2.3813632e-06	0.015285125	1.8683329e-07	8.123212e-06	1.7977966e-06	0.0060076662	1.8376932e-07	1.0446515e-07	1.8924482e-07	0.8244905	6.349203e-07
priorregion1_spot_148	3.5112423e-06	0.008163578	1.0814065e-07	1.5944616e-07	0.11315006	4.8872863e-08	1.8477579e-07	3.9339747e-07	3.242405e-07	4.605508e-08	3.6064833e-07	9.599623e-08	6.31062e-06	5.6965394e-08	7.121023e-08	8.421338e-08	0.8786745	6.35907e-08
priorregion1_spot_149	3.0966876e-05	0.0012623798	2.6728644e-08	6.385612e-08	0.03237566	3.7050004e-08	3.018692e-07	3.1783205e-08	5.818726e-07	3.7208103e-08	0.0018252524	3.9439627e-08	0.002118386	2.2925546e-08	2.216458e-08	1.9928665e-08	0.96238565	5.0378827e-07
priorregion1_spot_150	0.0056146597	0.007051464	2.6438568e-07	4.8892014e-07	0.13957617	1.9848062e-07	0.015491711	4.0550674e-07	0.0028015138	9.594037e-08	3.049746e-07	0.0029327008	3.2141492e-05	9.973944e-08	9.232687e-08	1.00062515e-07	0.82649744	1.6951671e-07
priorregion1_spot_151	1.0155361e-06	5.288532e-07	8.139033e-09	1.0096544e-08	9.6838395e-09	7.81916e-09	1.01194475e-08	7.1150414e-09	7.625976e-09	1.1722487e-08	2.1983033e-07	8.256505e-09	2.0300397e-06	1.0619887e-08	1.5198115e-08	7.561804e-09	0.99999607	2.3250388e-08
priorregion1_spot_152	0.0021979308	0.015807468	1.2684164e-07	2.3182297e-07	0.12269139	2.406177e-07	1.9189373e-07	1.9241892e-07	1.7340886e-06	5.2872224e-07	8.1557766e-07	1.9328294e-07	0.05169571	3.9426902e-07	9.359074e-08	2.2520983e-07	0.8076023	3.0855216e-07
priorregion1_spot_153	9.588238e-07	5.193332e-06	3.3418928e-07	6.809933e-07	0.15563652	3.8726992e-07	9.4469755e-08	1.4596712e-07	1.2983388e-07	6.196415e-08	3.3200254e-07	5.6986053e-08	4.315671e-06	4.3747747e-08	6.520179e-08	5.8061026e-08	0.8443505	7.642277e-08
priorregion1_spot_154	8.629817e-06	7.775771e-07	3.2670644e-06	3.9128594e-07	0.33499312	7.0501005e-07	3.0679738e-07	0.009819863	1.3442438e-05	1.1104265e-07	4.4281543e-07	1.8364176e-07	3.031541e-06	1.9087832e-07	9.994471e-08	1.2155965e-07	0.65515524	1.01465744e-07
priorregion2_spot_1	0.05910175	0.00016015652	1.1699388e-07	1.2093957e-07	2.582485e-07	1.7588424e-07	1.8574671e-07	1.6831842e-07	6.2765076e-07	5.1440443e-06	1.1725708e-08	0.4377575	3.4349423e-08	2.789759e-07	0.50295454	4.705481e-07	9.70157e-09	1.838892e-05
priorregion2_spot_2	0.22637615	1.6062033e-08	2.0943381e-07	1.8265696e-07	2.2746188e-07	1.3119369e-07	2.1873856e-07	3.351647e-07	1.5921606e-07	1.0226681e-05	1.0090296e-08	1.1183794e-07	3.4060176e-07	2.3706988e-07	0.7120627	4.35436e-07	1.654125e-08	0.06154832
priorregion2_spot_3	0.02935642	6.555079e-08	9.288905e-08	1.7558229e-07	7.7437346e-07	1.777372e-07	7.08294e-05	9.496695e-07	4.0819677e-07	1.8705014e-06	9.2068415e-09	0.03359283	1.4706089e-08	0.3348735	0.6013926	1.3500487e-06	1.5735706e-08	0.00070791884
priorregion2_spot_4	0.1844526	8.177807e-09	9.71311e-08	1.472951e-07	1.8287776e-07	0.015495959	3.196321e-07	1.5834107e-07	3.50251e-07	0.015567357	1.0301516e-08	0.21330771	2.2860338e-08	0.35413244	0.21700814	4.1787467e-07	8.188077e-09	3.397183e-05
priorregion2_spot_5	1.529005e-08	0.0002583868	1.6563158e-07	1.0886845e-07	2.1518888e-07	3.0478145e-07	2.324678e-07	2.0968739e-07	1.0880759e-06	0.03410114	7.002426e-08	0.3397921	2.1500528e-08	0.2411204	0.38382307	1.1336442e-06	8.594789e-09	0.0009013137
priorregion2_spot_6	0.047013737	1.3609292e-08	3.2357278e-07	1.416818e-07	2.3236802e-07	1.4084121e-06	2.4870271e-06	3.5945973e-07	0.013318822	1.3165028e-06	1.201905e-08	0.07515569	1.3736974e-08	0.39479822	0.4666257	3.4796876e-06	1.0569293e-08	0.003077925
priorregion2_spot_7	0.05473814	9.181403e-09	1.139789e-07	1.5467258e-07	7.9243954e-08	1.2082155e-07	7.041397e-08	1.0864233e-07	6.938799e-08	0.049214512	7.963898e-09	2.4006403e-07	2.1076332e-08	0.4443666	0.40058017	3.223558e-06	9.735505e-09	0.051096313
priorregion2_spot_8	0.04947242	4.3403453e-08	1.9896737e-07	1.8280126e-06	7.5376545e-07	3.382787e-07	6.022351e-07	3.4084945e-07	3.4651447e-07	1.3442718e-05	1.1894585e-08	0.34962958	2.9957054e-08	0.31443572	0.2543977	5.7732184e-05	7.521267e-09	0.031988796
priorregion2_spot_9	2.5531918e-08	1.5621971e-08	3.7785745e-07	1.5862671e-06	7.00551e-07	4.879716e-07	5.618164e-07	1.5961585e-06	2.7826863e-07	0.00012030849	1.1430993e-08	0.26631337	1.612054e-08	0.7335518	1.9507105e-07	8.298982e-06	5.8803478e-09	4.4669588e-07
priorregion2_spot_10	0.13507847	2.3744596e-08	2.5447707e-07	2.948434e-07	4.5858638e-07	4.2213694e-07	2.8145027e-07	3.6319986e-07	5.136818e-07	1.9370664e-06	3.4213198e-08	0.12886235	4.775412e-08	0.5394762	0.19657512	6.796269e-07	1.6484092e-08	2.543218e-06
priorregion2_spot_11	0.056128662	1.3505956e-08	3.6574144e-07	0.00077159115	1.082492e-06	4.1906737e-06	2.3377076e-07	3.6604084e-07	3.4992905e-07	8.348885e-06	9.99191e-09	0.14444445	4.3938005e-08	0.51184005	0.28679124	2.058412e-06	8.336431e-09	6.9103407e-06
priorregion2_spot_12	0.08377202	2.3482848e-08	0.0010444943	1.12343265e-07	6.037351e-07	1.5136696e-05	2.9166276e-07	1.3765896e-06	0.0074413563	0.0019023325	1.2447853e-08	0.0062399697	4.662986e-08	0.31334916	0.5862289	4.3677537e-07	1.2619027e-08	3.7260286e-06
priorregion2_spot_13	0.28527528	1.9978888e-08	3.6957e-08	7.426479e-08	6.358496e-08	7.5329034e-08	4.1789143e-08	5.915389e-08	5.8012024e-08	2.9214016e-06	6.9673196e-09	7.281978e-08	5.0947317e-08	5.373677e-07	0.7146985	2.6746454e-07	1.4059109e-08	2.2009306e-05
priorregion2_spot_14	0.22742666	2.4274184e-08	1.3397066e-07	1.7298642e-07	3.7288515e-07	5.18635e-07	1.9974497e-07	3.0512183e-07	1.7558503e-07	0.021697793	1.28710775e-08	0.16424964	6.600494e-08	0.19700052	0.37964338	0.009965283	1.7670168e-08	1.4659963e-05
priorregion2_spot_15	1.1083566e-08	3.9468175e-09	2.8811055e-08	3.612211e-08	8.216979e-08	1.5669939e-07	5.134778e-08	4.816053e-08	9.5954746e-08	0.00021395432	3.885235e-09	9.653345e-08	4.746681e-08	3.6497568e-07	0.8913093	3.521912e-05	2.368262e-08	0.10844054
priorregion2_spot_16	1.3472004e-08	6.334774e-09	7.321157e-08	6.1893516e-08	2.5697526e-07	1.12143134e-07	7.209798e-08	7.1091385e-08	7.511114e-08	7.0204105e-06	3.4765213e-09	0.0011728794	1.6977502e-08	0.4629737	0.5358244	1.4398737e-05	1.1281271e-08	6.7508086e-06
priorregion2_spot_17	0.00025716436	1.0039614e-08	1.3503445e-06	1.5582745e-07	2.847732e-07	6.331914e-07	1.8824745e-07	4.1732065e-07	1.4705223e-07	6.768379e-05	5.4128444e-09	4.256425e-07	1.7864161e-07	0.32123348	0.6666953	0.00042963322	9.593425e-09	0.011312971
priorregion2_spot_18	0.18555778	4.4284707e-08	1.0604976e-07	1.2388914e-07	1.13613574e-07	1.01844805e-07	8.574292e-08	1.2662184e-07	6.844969e-08	2.8687023e-06	1.1979498e-08	1.2159991e-07	2.3896458e-08	0.3377982	0.40919983	0.03227147	2.3610648e-08	0.03516904
priorregion2_spot_19	0.41327718	3.5702953e-08	5.973323e-08	9.6711595e-08	1.1700199e-07	1.4549758e-07	8.511878e-08	8.2351484e-08	1.460432e-07	9.5205894e-07	2.0156829e-08	1.3626751e-06	0.0001871774	0.35231084	0.23386787	8.292471e-07	0.00033038566	2.2640957e-05
priorregion2_spot_20	0.0945098	1.0668369e-08	1.4248226e-07	4.412113e-06	1.6642758e-06	1.1046615e-07	1.4667921e-07	1.5881221e-07	2.0241681e-07	7.093424e-07	5.097001e-09	0.48955375	1.5920804e-08	0.4082104	0.0011901101	0.006479644	4.8662634e-05	1.3230226e-07
