	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_163	7.0933034e-08	1.7019685e-08	1.794839e-07	1.8970897e-07	3.145628e-07	2.0573404e-07	1.652294e-07	2.43969e-07	2.0403067e-07	2.075657e-05	9.982005e-09	2.525454e-07	2.244244e-08	0.04258998	0.86121786	0.00012541685	8.5281995e-09	0.09604407
priorregion2_spot_164	0.0005396369	1.388335e-08	0.007902308	0.120395556	3.097594e-05	4.3631601e-07	3.322258e-07	0.019432023	4.1870018e-07	0.02360969	5.2212235e-09	0.002053611	7.01e-09	1.0930692e-06	0.6273074	9.7760385e-06	7.0805277e-09	0.19871669
priorregion2_spot_165	1.4634443e-07	5.616486e-08	5.815695e-07	4.380912e-07	4.086263e-07	2.9738317e-07	2.3381504e-07	2.128308e-07	0.17430745	6.1234095e-07	2.469832e-08	0.008957269	3.8057053e-08	2.8092322e-07	0.6603965	3.3219112e-07	0.15632734	7.710441e-06
priorregion2_spot_166	2.0130082e-08	1.1967351e-08	1.0873827e-07	1.0194738e-07	2.0495342e-07	1.919198e-07	1.855594e-07	2.3829567e-07	0.19255003	4.178761e-07	5.1186166e-09	1.0803612e-07	9.934284e-09	3.0731195e-07	0.80743754	3.9093507e-06	6.62479e-09	6.648318e-06
priorregion2_spot_167	3.232365e-08	1.5960486e-08	1.2380379e-07	9.394337e-08	1.599754e-07	1.5498716e-07	9.897821e-08	1.0838261e-07	0.0014675657	8.409857e-06	6.5131887e-09	1.5655408e-07	2.3708528e-08	1.4548208e-05	0.8140836	0.00020147805	8.984942e-09	0.18422349
priorregion2_spot_168	3.050392e-08	2.4963024e-06	1.6016305e-07	1.319863e-07	2.0272921e-07	2.3816479e-07	2.2256599e-07	1.3710164e-07	2.7040707e-07	1.0139296e-05	1.777406e-08	2.2362829e-07	2.5503596e-08	1.3055626e-06	0.8596706	1.0252052e-06	1.7823877e-08	0.14031276
priorregion2_spot_169	3.2249567e-08	8.057501e-09	1.3706688e-07	9.822023e-08	1.69372e-07	1.9728756e-07	1.206367e-07	1.1235527e-07	1.2368879e-07	6.454231e-07	5.5893974e-09	1.7219676e-07	7.1516415e-09	0.01786971	0.92123866	8.4975585e-07	4.561142e-09	0.060888965
priorregion2_spot_170	0.0031005924	1.18743216e-07	7.732378e-07	0.09156857	1.3457703e-06	3.669613e-07	3.7690424e-07	4.689798e-07	6.005486e-07	4.8244215e-07	5.2603294e-08	2.4598612e-07	0.0013388621	5.327672e-07	0.8012237	6.5048624e-07	0.07419687	0.028565379
priorregion2_spot_171	2.2813992e-08	1.0060728e-08	7.366401e-08	6.864279e-08	7.518176e-08	1.2753566e-07	1.0629138e-07	9.366574e-08	1.2007946e-07	6.1569466e-07	7.839625e-09	1.5836935e-07	1.0356459e-08	0.0074272407	0.9662893	2.2800842e-07	5.778994e-08	0.026281686
priorregion2_spot_172	6.580839e-08	3.311235e-08	1.110023e-07	9.0779e-08	9.9111226e-08	1.1694204e-07	7.4207776e-08	7.4160305e-08	1.1160584e-07	0.014673791	3.9468887e-08	1.311091e-07	8.1659744e-07	1.4140915e-07	0.7021299	2.0978173e-07	0.1787593	0.10443487
priorregion2_spot_173	0.00086232723	9.369897e-09	1.1241998e-07	1.5490849e-07	1.9799803e-07	3.835832e-07	1.5713438e-07	1.7563607e-07	5.6428394e-07	5.5562396e-05	7.1094037e-09	0.0032453327	1.2529041e-08	1.0258011e-06	0.7593587	0.030397668	1.18693855e-08	0.20607759
priorregion2_spot_174	2.1299138e-08	0.0003093833	1.358618e-07	0.1681437	7.869056e-07	3.434171e-07	7.0929667e-07	2.5180097e-07	2.1654095e-07	0.0068419017	0.00013788698	0.033056226	1.03497655e-08	6.3724224e-07	0.79147154	3.1383388e-07	5.182463e-09	3.5957473e-05
priorregion2_spot_175	0.00042783283	1.2087069e-08	1.5914404e-06	0.112987906	0.014544071	2.6583965e-07	3.6031034e-07	0.029298278	3.080947e-07	6.4503565e-06	6.8710535e-09	0.003569172	1.7451777e-08	8.4073207e-07	0.70428514	1.42984e-06	0.00016129499	0.13471499
priorregion2_spot_176	2.5705538e-07	0.0015907754	9.703188e-08	9.849882e-08	0.0100629525	1.9390028e-07	9.770743e-08	1.5594713e-07	2.4552432e-06	3.1353983e-07	2.6244063e-08	1.3547351e-07	2.7123332e-07	1.6781134e-07	0.6918301	3.3018605e-07	0.29649642	1.5247049e-05
priorregion2_spot_177	3.1122298e-08	2.228059e-08	1.4860926e-07	2.7021628e-07	2.8075442e-07	1.7858189e-07	1.263243e-07	1.4476197e-07	2.3276955e-07	1.4329002e-05	9.333315e-09	0.0022316463	1.8935372e-08	1.096741e-06	0.93988246	5.5263213e-06	7.028045e-09	0.057863496
priorregion2_spot_178	6.7867795e-08	1.9813111e-08	1.655848e-07	2.1932951e-07	1.9266801e-07	3.80723e-07	1.8284398e-07	2.9006443e-07	2.569463e-07	2.6824541e-06	1.5146904e-08	0.0050372407	2.135332e-08	7.352892e-07	0.99490273	7.109e-07	1.227722e-08	5.4049615e-05
priorregion3_spot_1	2.1252278e-07	1.0208177e-08	5.128931e-07	1.720214e-07	3.9377568e-07	0.12150707	4.405383e-06	6.1279957e-07	0.0032003464	1.8383285e-05	7.758889e-09	7.086364e-07	1.2078794e-08	7.240635e-07	0.7986182	0.025865916	6.2961583e-09	0.050782263
priorregion3_spot_2	4.514814e-08	1.3823755e-08	7.3305564e-08	9.258346e-08	9.626594e-08	1.10567484e-07	1.01668036e-07	1.16202564e-07	8.819395e-08	2.9241098e-06	6.2270207e-09	8.656397e-08	1.3879263e-08	0.003179559	0.8812411	3.586176e-07	6.406552e-09	0.115575224
priorregion3_spot_3	1.1965076e-08	8.5679055e-09	1.401985e-07	1.06277255e-07	9.516653e-08	1.01029705e-07	9.20544e-08	3.4679263e-07	1.17965214e-07	0.038798723	5.585712e-09	1.4088108e-07	1.9153704e-08	8.104889e-07	0.8595316	1.0590785e-06	5.1776774e-09	0.10166667
priorregion3_spot_4	1.9575042e-08	1.08913705e-08	9.452009e-08	7.397771e-08	1.576228e-07	1.4082653e-07	1.3527465e-07	1.5222736e-07	5.174182e-07	2.1028865e-05	7.81189e-09	1.2664344e-07	2.4195328e-08	5.964167e-07	0.83617586	2.6376858e-06	2.4719427e-08	0.16379836
priorregion3_spot_5	3.407063e-08	2.3823292e-08	7.1988815e-08	9.4356e-08	8.102733e-08	7.117951e-08	7.072393e-08	8.9690644e-08	5.728994e-08	1.005554e-05	3.7515604e-09	1.3129707e-07	9.436952e-09	4.6157098e-07	0.90116817	1.3023712e-06	3.1334615e-09	0.098819174
priorregion3_spot_6	1.3204295e-08	1.0494336e-08	1.0173319e-07	8.809317e-08	1.0122222e-07	9.5028334e-08	1.8910306e-07	1.9823182e-07	2.2146517e-07	2.9083346e-06	5.7489324e-09	5.8282186e-08	6.4738406e-09	0.105635464	0.56520385	0.3124593	5.240132e-09	0.01669749
priorregion3_spot_7	4.3361432e-08	0.0003142515	1.0174618e-07	9.841465e-08	2.0816132e-07	0.23427936	1.06611246e-07	1.5975853e-07	9.989669e-07	3.6024485e-07	9.665738e-09	9.798217e-08	1.26203075e-08	0.011731741	0.7536709	3.8599646e-07	9.431115e-09	1.2111418e-06
priorregion3_spot_8	6.9103436e-08	9.179207e-09	6.510609e-08	6.493731e-08	7.423341e-08	6.68136e-08	4.9377842e-08	6.855939e-08	5.8955017e-08	1.0018007e-06	4.6480904e-09	6.736202e-08	1.5942096e-08	1.5574284e-07	0.8535718	4.8794226e-07	5.2031865e-08	0.14642587
priorregion3_spot_9	2.178103e-08	1.1344074e-08	7.4770384e-08	1.0610877e-07	1.01614425e-07	9.0184166e-08	1.1889073e-07	1.10666214e-07	1.3733968e-07	3.7936732e-06	1.0459475e-08	7.9163634e-08	1.5313583e-08	0.011558371	0.59993356	2.6461572e-07	1.4679546e-07	0.38850293
priorregion3_spot_10	4.3368818e-08	3.7748485e-08	8.203756e-07	5.117141e-07	1.8226909e-06	0.37840912	7.6023252e-06	4.4058056e-06	3.2480136e-06	1.4693821e-06	1.4285536e-08	0.004940445	3.038398e-08	7.5103145e-07	0.61653954	5.5559235e-07	1.278912e-08	8.960879e-05
priorregion3_spot_11	1.4028954e-08	9.612472e-09	2.4554718e-06	3.1140672e-07	6.3141937e-07	0.38901353	4.6074965e-07	4.9117455e-07	1.6833381e-07	7.5550224e-07	5.9547394e-09	1.03024846e-07	1.6063181e-08	2.4307712e-07	0.6106858	2.870769e-07	0.0002942077	6.12502e-07
priorregion3_spot_12	1.7096577e-08	1.0087956e-08	1.9407102e-07	1.5519004e-07	1.9608822e-07	1.2061719e-07	1.4687627e-07	2.6570626e-07	1.1862157e-07	5.454296e-07	0.00015466189	1.3821855e-07	2.1685697e-08	2.8136182e-07	0.95362514	2.2553705e-07	2.989805e-05	0.046187814
priorregion3_spot_13	1.5952608e-08	1.2232074e-08	1.001862e-07	1.0173576e-07	1.3337325e-07	1.6762219e-07	6.9188815e-08	1.2681743e-07	1.05312395e-07	1.2776463e-06	1.759999e-08	1.0659779e-07	2.4391875e-08	9.756288e-06	0.95473164	2.6635e-07	0.00031665456	0.044939432
priorregion3_spot_14	1.42228975e-08	9.710227e-09	1.5255385e-07	1.8532069e-07	1.875443e-07	1.466866e-07	1.3926187e-07	1.824521e-07	1.4617396e-07	2.795324e-06	9.626921e-09	4.7987567e-07	9.683873e-09	9.393249e-07	0.8642073	0.0036609187	5.3159037e-09	0.1321263
priorregion3_spot_15	3.5270666e-08	1.7583218e-08	2.6433624e-06	1.4126202e-06	9.180866e-07	0.14778139	0.011499099	1.7701539e-06	7.071143e-07	0.0039255978	1.207038e-08	5.525404e-07	1.5333201e-08	2.713667e-06	0.6529665	0.06305404	1.01242685e-08	0.1207626
priorregion3_spot_16	2.397787e-08	8.550299e-09	6.493899e-07	2.2392629e-07	2.6074278e-07	0.10577117	2.4932237e-07	3.3651384e-07	0.009041036	3.2877738e-06	1.1441083e-08	2.2939416e-07	9.018788e-09	0.0063456823	0.8000294	2.7948008e-07	5.2880123e-09	0.07880714
priorregion3_spot_17	3.3713842e-08	2.8324656e-08	1.15638485e-07	1.1352174e-07	1.80083e-07	1.1549433e-07	9.749812e-08	1.4128074e-07	1.3123051e-07	1.594546e-06	7.085169e-09	8.446505e-06	1.6491684e-08	1.0209595e-06	0.8504759	6.353128e-07	1.3871498e-08	0.14951138
priorregion3_spot_18	3.161623e-08	2.2804237e-08	3.7160083e-07	9.529325e-07	0.1473227	8.343923e-07	4.6356013e-07	4.4539675e-07	8.06211e-07	1.0905306e-06	8.360016e-09	7.587205e-07	1.6737081e-08	0.038075376	0.5441793	0.19453062	9.062585e-09	0.075886205
priorregion3_spot_19	2.4638544e-08	7.3563893e-09	2.7740816e-07	1.0431935e-07	2.0823929e-07	7.220499e-07	1.0308945e-07	3.6220877e-07	1.970158e-07	8.4697587e-07	7.43762e-09	1.0001642e-07	1.6038564e-08	6.5464305e-06	0.80101943	0.045420673	1.1396894e-08	0.15355039
priorregion3_spot_20	0.0016457344	7.772626e-09	5.23151e-08	5.074781e-08	6.6031596e-08	7.991891e-08	6.065218e-08	6.9716855e-08	6.729055e-08	2.9256955e-07	4.5059614e-09	5.019137e-08	6.5907395e-09	3.005052e-05	0.99832165	2.6205154e-07	5.4311178e-09	1.4540543e-06
priorregion3_spot_21	1.9249182e-08	1.4056332e-08	1.656627e-07	1.5280509e-07	2.3976068e-07	1.9147006e-07	1.2218753e-07	1.7717089e-07	2.388355e-07	3.754071e-06	1.3873095e-08	2.2107685e-07	0.00034317837	6.7959206e-07	0.9679863	4.268558e-07	8.460445e-09	0.03166414
priorregion3_spot_22	1.0072845e-07	9.856918e-09	4.0826828e-07	5.5912744e-07	0.014148321	0.3053842	0.008892859	1.3099166e-06	0.034619067	3.1400467e-07	9.429993e-09	9.3944567e-07	1.6130924e-08	4.8162127e-07	0.6369504	3.2055522e-07	1.0717158e-08	7.5289483e-07
priorregion3_spot_23	2.3800796e-08	9.5282e-09	2.452947e-07	3.967807e-07	0.15565775	1.8340577e-07	6.2410277e-07	4.4049048e-07	2.7688782e-07	1.3575541e-06	6.4331376e-09	1.8349046e-07	3.194171e-08	0.07726061	0.65568113	0.07752386	5.939114e-05	0.033813443
priorregion3_spot_24	2.4573067e-08	1.0877507e-08	0.062063977	1.3443785e-06	4.3468668e-07	0.27824813	0.04351257	3.6058261e-06	2.4686153e-07	6.352869e-07	6.458025e-09	1.7821479e-07	1.0783987e-08	9.284149e-08	0.61300546	1.3031968e-07	9.808246e-09	0.003163121
priorregion3_spot_25	0.0009950909	1.0151292e-08	0.015581737	3.228834e-07	1.0213463e-06	0.12041851	3.5569785e-06	3.0882625e-06	9.616314e-07	5.088285e-07	6.004736e-09	0.0076073343	6.7691697e-09	1.0414838e-06	0.5442661	0.3111109	5.8338814e-09	9.808217e-06
priorregion3_spot_26	4.9706472e-08	7.21149e-08	1.9529664e-07	1.16019436e-07	2.2143847e-07	2.4620167e-07	1.43967e-07	2.6640205e-07	8.1045334e-07	1.254534e-06	1.0151908e-08	2.774352e-07	2.3375035e-08	4.150845e-06	0.8237767	0.1577971	0.00010693557	0.01831136
priorregion3_spot_27	2.3853353e-08	7.299678e-09	2.2780424e-07	2.0242936e-07	4.967136e-06	0.15517186	4.3184878e-07	1.9550006e-07	1.4321888e-06	2.0205655e-06	5.2989693e-09	7.417376e-07	1.259655e-08	0.025270648	0.75619316	1.8709466e-06	1.2059383e-08	0.06335223
priorregion3_spot_28	1.1460826e-08	8.2331315e-09	1.7087417e-07	1.0854409e-07	9.3828106e-08	7.7343515e-08	1.18901085e-07	1.0756135e-07	9.987681e-08	6.193007e-07	1.1904299e-08	3.681793e-07	8.054385e-09	6.627549e-07	0.999956	3.6454432e-07	6.9247124e-09	4.1121195e-05
priorregion3_spot_29	1.8859508e-08	5.0081194e-08	3.4836847e-07	1.9716592e-07	3.7689404e-07	0.30193588	7.4720083e-07	3.777933e-07	9.399495e-07	6.583481e-07	8.106914e-09	0.0085795615	1.6527203e-08	1.969359e-07	0.6285544	2.8616918e-07	4.978685e-09	0.060925994
priorregion3_spot_30	1.6513358e-08	1.1122404e-08	1.5185495e-07	2.6876356e-07	2.7527576e-06	0.35491344	3.9879574e-06	2.712517e-07	0.016165003	4.4966546e-07	7.04532e-09	1.5050561e-07	1.1280934e-08	1.1679725e-06	0.5934155	4.7755896e-07	7.64984e-09	0.035496294
priorregion3_spot_31	5.9372294e-08	7.405808e-09	1.7134026e-07	1.2636625e-07	2.4119072e-07	3.1755397e-07	1.9192677e-07	6.329659e-07	2.2693655e-07	0.014018363	7.011243e-09	2.9429899e-07	1.29805215e-08	0.011191966	0.9233813	0.020034	4.4472737e-09	0.0313721
priorregion3_spot_32	2.7681352e-08	1.2464522e-08	2.8307076e-07	2.0595874e-07	2.0126608e-07	1.8701787e-07	0.00515716	3.4166817e-07	3.812058e-07	0.042662766	5.957491e-09	2.5064332e-07	1.2586494e-08	1.2749776e-06	0.82526594	5.184451e-07	6.0630856e-09	0.1269105
priorregion3_spot_33	5.6898504e-08	2.0276245e-08	6.90666e-07	0.08381619	7.980078e-07	0.3654059	6.406923e-07	6.0627434e-07	4.5905585e-07	2.4642807e-06	1.0502868e-08	7.709389e-07	1.5809201e-08	0.024097146	0.4498083	1.9194376e-06	3.9965144e-08	0.07686405
priorregion3_spot_34	1.9403986e-08	7.509308e-09	1.7294201e-07	1.273214e-07	1.6118426e-07	1.3289217e-07	2.1206887e-07	2.1017708e-07	1.2419567e-07	1.5770871e-06	7.2870776e-09	1.2454022e-07	4.790749e-08	1.73458e-07	0.95578104	2.5739834e-07	7.7956175e-09	0.044215627
priorregion3_spot_35	3.8077207e-08	9.473042e-09	1.495453e-07	4.031023e-07	3.213548e-07	0.18978249	5.164549e-07	1.3697268e-05	3.516306e-07	3.1716544e-07	9.030373e-09	1.3248202e-06	1.3445505e-08	4.876984e-07	0.77734977	1.0553326e-06	8.596045e-09	0.032849025
priorregion3_spot_36	0.0011786979	2.8118864e-08	2.0770544e-07	2.6402049e-07	1.9676068e-07	1.4259548e-07	1.3516406e-07	3.4185697e-07	9.635453e-08	1.1672163e-06	9.182787e-09	2.0327262e-07	1.6301689e-08	3.591192e-07	0.9225538	1.3399891e-06	9.205383e-09	0.076263025
priorregion3_spot_37	0.0009435123	8.122719e-09	5.788562e-08	4.5396963e-08	1.0137761e-07	1.4470321e-07	6.833902e-08	7.19144e-08	1.0450452e-07	1.970212e-06	8.663081e-09	7.979408e-08	1.3548845e-08	6.5470397e-07	0.86643136	3.8123397e-07	7.594311e-09	0.13262133
priorregion3_spot_38	3.2122795e-08	2.6929195e-08	5.8245874e-08	6.9897034e-08	6.4621474e-08	5.000879e-08	7.367572e-08	6.1884656e-08	5.8492695e-08	1.8225146e-05	6.065733e-09	7.151529e-08	1.0473428e-08	3.7785077e-07	0.68158036	7.037651e-07	1.104356e-08	0.31839973
priorregion3_spot_39	4.4628457e-08	7.1200854e-09	1.5318263e-07	1.6739986e-07	1.6637935e-07	1.3466742e-07	9.965127e-08	2.1022059e-07	1.0455647e-07	9.5176665e-07	1.0472964e-08	1.4423601e-07	1.2320999e-08	1.9310564e-06	0.5306283	0.4500014	2.1564333e-07	0.019365918
priorregion3_spot_40	3.2777944e-08	4.041012e-08	2.826683e-07	3.583854e-07	2.74501e-07	2.3927188e-07	2.630604e-07	5.408899e-07	2.619776e-07	1.2579052e-06	1.1630247e-08	2.6148166e-07	5.925374e-07	1.7388993e-06	0.9743216	7.507544e-05	7.967541e-08	0.025597123
priorregion3_spot_41	2.2636028e-08	1.1811944e-08	5.6728567e-07	1.6671724e-07	4.104793e-07	0.19378044	4.2287314e-07	6.7225454e-07	4.882592e-07	4.30301e-06	6.616097e-09	2.445488e-07	1.297011e-08	3.218096e-05	0.7984273	1.3408452e-06	6.694284e-09	0.007751366
priorregion3_spot_42	1.7683075e-08	1.1481796e-08	1.2276772e-06	1.4406652e-06	1.1918719e-05	0.08870447	0.043253675	3.4153777e-06	3.8992573e-07	1.6981198e-06	7.775199e-09	3.6688724e-07	1.6828128e-06	0.030722853	0.7976251	0.008180757	0.00016627998	0.031324636
priorregion3_spot_43	2.2293493e-08	1.6017978e-08	1.4318208e-07	1.6504966e-07	2.464386e-07	1.954361e-06	1.7077608e-07	1.6105636e-07	2.3820574e-07	3.6660394e-06	1.0509901e-08	1.9016932e-07	1.6686014e-08	1.1987729e-06	0.92647994	3.993613e-06	4.885519e-09	0.0735078
priorregion3_spot_44	0.00059204496	3.9896456e-08	1.7811732e-07	1.1065639e-07	3.1082018e-07	9.478537e-07	1.9756943e-07	4.6839435e-07	5.558029e-07	0.0008201691	0.0001870791	2.526626e-07	2.3620716e-08	0.12671116	0.6688245	0.00026010722	1.0649034e-08	0.20260184
priorregion3_spot_45	0.0014826072	4.6860555e-09	4.897345e-08	6.282034e-08	9.9687234e-08	1.1101187e-07	6.682725e-08	8.057408e-08	7.724992e-08	3.4962895e-07	4.7443285e-09	7.0504775e-08	1.601254e-08	3.3962505e-07	0.99615455	3.360858e-07	0.0010247194	0.0013365194
priorregion3_spot_46	5.1319194e-08	1.7093509e-08	2.1385182e-07	1.1367667e-06	2.550424e-07	1.1415913e-07	1.2988413e-07	2.1038029e-07	1.1648108e-07	7.433751e-05	1.2185457e-08	4.1946325e-07	2.2851301e-08	1.6098811e-05	0.7224791	8.4692234e-05	8.079702e-09	0.2773431
priorregion3_spot_47	2.1832488e-08	5.647622e-09	0.035554375	0.0050320337	1.9428205e-06	0.07194865	3.9780332e-07	1.8072794e-06	3.7841548e-07	6.10567e-07	1.095596e-08	1.2436705e-07	1.1783782e-08	2.3021565e-07	0.7642309	0.095181055	7.70754e-09	0.028047493
priorregion3_spot_48	2.5042983e-08	3.8179095e-08	8.73671e-08	7.805468e-08	1.3613723e-07	1.4876593e-07	1.2538608e-07	1.3084296e-07	2.6282785e-07	4.144599e-06	1.0526571e-08	1.4066495e-07	2.1420487e-08	1.049907e-06	0.88077563	7.310518e-06	1.6145759e-08	0.1192106
priorregion3_spot_49	5.0483543e-08	0.00023862372	3.8963563e-07	3.7535003e-07	4.08324e-07	5.12339e-07	5.263585e-07	6.99154e-07	6.8946827e-07	0.03451052	7.600303e-09	5.79682e-07	2.3158085e-08	7.780288e-05	0.69085634	0.1921354	1.9116667e-08	0.082177095
priorregion3_spot_50	2.8477523e-08	2.369817e-08	9.5165564e-07	4.0450084e-07	7.085065e-07	0.24982055	1.4601471e-06	1.0328293e-06	3.7676293e-06	1.1525567e-05	1.1648617e-08	2.634568e-07	1.9583181e-08	7.119498e-07	0.6069753	1.1553341e-06	9.059515e-09	0.14318207
priorregion3_spot_51	6.315924e-08	1.46451855e-08	2.0856426e-06	0.08349073	0.16447842	4.569398e-07	2.6086318e-06	0.05705897	5.8379106e-07	1.1052429e-06	1.4957296e-08	7.191253e-07	2.6000075e-08	0.006101898	0.68432426	6.5265533e-07	9.90503e-09	0.0045373742
priorregion3_spot_52	3.504825e-08	1.5864579e-08	8.748575e-08	8.126743e-08	1.16038024e-07	1.0285248e-07	9.053197e-08	1.1480916e-07	1.09938966e-07	4.896641e-06	8.165536e-09	9.624948e-08	1.5591075e-08	1.0113406e-05	0.7878159	0.21115837	2.1330775e-08	0.0010098272
priorregion3_spot_53	4.221094e-08	5.673522e-09	1.04320044e-07	6.247586e-08	1.1860243e-07	1.7532005e-07	1.1260437e-07	1.8456682e-07	1.8366114e-07	0.005845595	9.0489856e-08	1.2202881e-07	1.1350983e-08	0.09629528	0.76009476	7.401237e-06	5.9327565e-09	0.1377557
priorregion3_spot_54	2.4278126e-08	1.9033678e-08	7.5399316e-07	2.6067073e-07	0.07181075	0.17414638	7.1126857e-07	5.3661984e-07	4.035224e-07	0.016289596	6.481296e-08	6.2566835e-07	1.6827643e-08	2.3779057e-07	0.5665824	2.0632558e-07	1.3390964e-08	0.17116703
priorregion3_spot_55	6.623606e-08	1.8964741e-08	6.16464e-08	6.986025e-08	9.361954e-08	1.09829514e-07	8.985971e-08	9.705197e-08	1.0578384e-07	7.2355883e-06	0.00017458564	1.1194112e-07	1.4435588e-08	2.6812074e-06	0.79430485	9.777179e-06	2.2861572e-08	0.20549998
priorregion3_spot_56	3.3965094e-08	7.984979e-09	9.038025e-07	0.059171863	2.6023185e-06	0.23002353	2.2280693e-07	3.544804e-07	2.8701095e-07	1.8967113e-06	9.870207e-09	1.8642147e-06	1.9052102e-08	0.010060395	0.6824669	0.018256098	7.392276e-09	1.2860187e-05
priorregion3_spot_57	1.0838237e-07	4.641941e-08	1.3165502e-06	5.4932707e-07	1.9145205e-06	0.025634822	2.6759585e-06	5.9230542e-06	1.6580363e-05	0.00030277052	1.6732173e-08	4.4775757e-06	2.1115541e-08	0.0055462886	0.7278301	0.15649013	1.8430784e-08	0.08416226
priorregion3_spot_58	1.6078619e-07	2.546644e-08	1.8378381e-07	1.440985e-07	1.0617517e-06	5.1096754e-07	3.2976146e-07	3.7105173e-07	5.600988e-07	2.2104809e-05	1.3400871e-08	0.0020065876	5.516342e-08	0.042051528	0.77905065	0.0084852325	3.1299304e-08	0.16838048
priorregion3_spot_59	7.442086e-08	9.536324e-08	7.3076257e-07	3.0714473e-06	0.11371605	0.16865036	0.019987222	0.09849019	0.032805167	0.024023706	3.1776636e-08	1.5441489e-06	5.8935726e-08	2.3991392e-06	0.54173094	1.2873395e-06	0.0005854927	1.6158632e-06
priorregion3_spot_60	0.0012465301	8.924979e-09	2.215084e-07	1.6567151e-07	1.5046835e-06	0.15843397	0.0070228907	4.9765555e-07	2.5858748e-07	8.067084e-06	5.6185905e-09	2.3090552e-06	1.4456795e-08	1.1390606e-06	0.66537106	3.1255854e-07	9.462576e-09	0.1679111
priorregion3_spot_61	2.7583976e-08	9.7625446e-09	7.639979e-08	1.2826419e-07	7.998833e-08	8.863346e-08	8.4254204e-08	9.364367e-08	8.7405674e-08	4.033204e-05	5.312622e-09	8.3992504e-08	1.4605971e-08	3.0990143e-06	0.735266	1.0518195e-05	5.4993055e-09	0.26467925
priorregion3_spot_62	1.5056736e-08	7.3939095e-09	2.568789e-07	1.6384463e-07	1.736119e-07	0.29835218	1.5188564e-07	1.02529576e-07	2.1687529e-07	5.1118593e-07	5.368954e-09	0.0056496384	3.2989554e-08	3.313478e-07	0.47674927	0.219138	0.00010622647	2.7803305e-06
priorregion3_spot_63	5.928457e-08	4.014956e-08	7.107917e-08	9.991481e-08	1.0937359e-07	7.990917e-08	2.1412171e-07	1.15351845e-07	9.6444374e-08	3.969168e-07	8.249623e-09	9.857473e-08	1.7616026e-08	2.7540415e-07	0.95000374	0.015250115	3.2886657e-08	0.034744333
priorregion3_spot_64	3.4491237e-08	2.5016492e-08	8.609479e-08	7.695518e-08	1.257129e-07	1.825612e-07	1.08141016e-07	1.132236e-07	2.0720078e-07	1.1728141e-06	2.5541835e-08	1.0276753e-07	2.4749532e-08	2.1759026e-05	0.5373592	0.46258444	9.259047e-09	3.2387317e-05
priorregion3_spot_65	6.4628495e-08	4.1376087e-08	1.0376609e-06	1.043773e-06	0.25758138	1.7862608e-06	2.2623071e-06	3.849416e-06	6.291165e-06	2.9139594e-05	1.3539221e-08	5.8861156e-06	1.0146189e-07	0.011752638	0.6160625	0.0106013585	0.00029161957	0.10365902
priorregion3_spot_66	9.9520584e-08	1.2216884e-08	1.6068121e-07	1.8936936e-07	3.7518657e-07	1.7021417e-06	2.3997933e-07	2.3241361e-07	5.222881e-07	0.051267654	7.481579e-09	2.1388514e-07	2.052099e-08	0.021839216	0.749032	1.0300783e-05	1.0898168e-08	0.17784698
priorregion3_spot_67	4.2778666e-08	1.786611e-08	1.7346153e-07	2.1669855e-07	1.5649011e-06	1.9965357e-07	1.6682839e-07	2.0396517e-07	1.1416216e-07	0.027291585	5.3161324e-09	0.0034793708	2.0040218e-08	4.859806e-05	0.7798602	1.681306e-05	3.4015105e-08	0.1893007
priorregion3_spot_68	5.578784e-08	9.918692e-09	2.105512e-07	2.4516225e-07	0.028884787	2.0833613e-07	2.8899225e-07	8.856743e-07	1.3342812e-07	6.001514e-07	5.51769e-09	1.6394895e-07	2.9963324e-08	6.220579e-06	0.5939832	0.2497906	6.5298797e-09	0.12733237
priorregion3_spot_69	2.2696113e-08	9.7368105e-09	7.52483e-08	1.0023987e-07	1.17938946e-07	1.9221189e-07	1.0615949e-07	9.9169704e-08	1.6891816e-07	4.2543234e-06	1.3242639e-08	1.0344696e-07	3.5506503e-08	8.6323865e-07	0.96098274	5.8717666e-07	2.1781768e-08	0.039010573
priorregion3_spot_70	4.4846654e-08	1.8206626e-08	3.0626558e-07	1.3927896e-06	0.014874189	0.1294876	7.114906e-07	8.332384e-07	6.212291e-05	5.890442e-05	7.53434e-09	0.025103599	2.215666e-08	2.5957659e-06	0.6958208	2.114355e-05	2.0713172e-08	0.13456571
priorregion3_spot_71	2.8058537e-08	9.7593995e-09	1.298219e-07	1.1632513e-07	1.0655939e-07	1.00400484e-07	1.07887054e-07	1.4983293e-07	8.9617366e-08	3.6236117e-05	8.440911e-09	1.5309206e-07	1.5745524e-08	1.6433783e-06	0.8453621	1.63889e-06	5.9113265e-09	0.15459731
