	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_87	0.00027275973	0.411672	2.3605783e-07	9.334392e-08	1.405573e-07	8.903368e-08	9.7763575e-08	2.548927e-07	2.6411016e-07	1.1714072e-06	1.05619975e-07	2.5788765e-07	7.198185e-08	0.38048393	0.06397838	1.1574216e-05	0.00023783064	0.14334074
priorregion3_spot_88	0.052926425	0.8559045	5.6761824e-08	3.8725695e-08	6.876706e-08	5.198945e-07	0.053871967	1.5909416e-07	2.640131e-07	1.4105653e-07	0.0015366389	7.833429e-08	0.008112577	2.1688186e-07	4.5414893e-07	2.5997784e-07	0.022526918	0.005118758
priorregion3_spot_89	0.0020469453	0.4599297	5.877441e-07	0.0063548586	5.19452e-07	1.8481272e-07	2.739742e-07	4.2733052e-05	0.0026188858	0.015835995	2.9603262e-07	1.2795464e-07	0.00056496	0.19591609	0.06577327	6.960511e-06	5.989551e-07	0.2509071
priorregion3_spot_90	0.0012969369	0.40021613	1.0092856e-06	3.4169298e-07	2.830371e-07	2.4349512e-07	2.802821e-07	1.9950313e-07	1.788333e-07	9.662543e-05	9.749966e-08	3.0561222e-07	4.221143e-08	4.494635e-06	0.24903463	1.0329684e-05	9.766884e-07	0.3493368
priorregion3_spot_91	2.9757713e-08	0.20245612	6.4345826e-08	6.154222e-08	9.9846154e-08	1.5339293e-07	8.035899e-08	9.393892e-08	1.5128526e-07	4.659777e-05	2.6009612e-08	1.1163045e-07	1.2082112e-08	0.7761841	2.028879e-07	0.02131066	3.6934786e-08	1.3151156e-06
priorregion3_spot_92	0.0013503272	0.32089233	1.980777e-07	8.595003e-07	2.3053461e-07	2.242694e-07	1.7637998e-07	3.197837e-07	0.014753784	1.902775e-06	9.349755e-08	4.2305422e-07	3.678206e-08	0.060758732	0.30646592	5.417193e-06	0.0035608849	0.2922081
priorregion3_spot_93	6.6901816e-07	0.29255885	4.6394894e-07	5.042955e-07	3.7706073e-07	0.008687907	2.7179445e-07	5.9936787e-07	1.7866617e-07	0.040447365	0.0005866171	2.4131919e-07	4.264968e-08	0.31267765	0.095042676	1.7792019e-06	0.0002910603	0.24970263
priorregion3_spot_94	0.002417937	0.09885476	2.3965254e-06	1.1628761e-07	1.8792808e-07	4.4013075e-07	0.0069692023	1.3700438e-06	1.9516557e-07	0.003649175	2.393711e-08	7.876781e-08	2.0348384e-08	0.15038219	0.430578	0.025343414	6.0951e-08	0.2818004
priorregion3_spot_95	0.011446718	0.62089705	1.8636072e-07	1.9504634e-07	2.5453204e-07	2.1742544e-07	2.421037e-07	2.3731451e-07	2.7271008e-07	4.138882e-07	1.4198073e-06	2.3309883e-07	1.314337e-07	0.30937207	8.4025027e-07	0.05283015	0.0016445827	0.0038048145
priorregion3_spot_96	7.6586055e-08	0.33821517	1.6027208e-07	2.3902521e-05	1.6854666e-07	1.3737494e-07	2.2632425e-07	2.0314695e-07	1.428937e-07	0.012018972	7.628427e-08	1.3168749e-07	2.1036907e-08	1.9599413e-06	3.2323376e-06	0.0020160072	2.2237101e-07	0.6477192
priorregion3_spot_97	5.522307e-08	1.2414171e-08	1.1493082e-07	1.8630529e-07	1.3396843e-07	1.856744e-07	1.4608813e-07	1.18806256e-07	1.5131488e-07	1.3759915e-05	2.620768e-05	2.3074314e-07	3.1930046e-08	0.5143006	6.108965e-06	8.603266e-06	1.7082213e-08	0.48564336
priorregion3_spot_98	1.5213154e-06	0.59051174	1.9176606e-07	2.0233986e-06	2.3186664e-07	1.5660618e-07	3.9361387e-07	2.3137318e-07	1.7214414e-07	2.604536e-06	4.823155e-07	3.7112187e-07	1.3041002e-07	0.39611337	8.706882e-07	0.013353182	9.287568e-06	3.0341246e-06
priorregion3_spot_99	0.00043600047	3.896112e-09	3.6611013e-08	4.9635222e-08	5.3826327e-08	5.0862706e-08	4.4374772e-08	3.4996663e-08	3.3512705e-08	8.917766e-06	2.8706688e-09	8.5499735e-08	0.00035443626	0.60017973	0.3989952	1.8577166e-05	2.6373457e-09	6.7041397e-06
priorregion3_spot_100	0.0064510307	0.99354815	1.41151775e-08	1.0006718e-08	1.1924981e-08	1.1668139e-08	1.2064052e-08	1.3649206e-08	1.4845347e-08	1.0848576e-08	1.6276938e-07	1.3650235e-08	7.1128504e-08	1.4104508e-08	1.6118301e-08	1.41617615e-08	5.442937e-07	1.5913768e-08
priorregion3_spot_101	8.15012e-08	0.31387395	9.899534e-08	5.1616556e-08	9.4050726e-08	7.8380985e-08	8.640824e-08	9.6827094e-08	2.1522919e-07	1.653514e-05	1.0074807e-07	5.297726e-07	2.4892868e-08	1.3395212e-06	0.3346477	2.6530515e-06	8.7831765e-08	0.35145628
priorregion3_spot_102	8.0321385e-08	8.577873e-09	1.7368941e-07	7.814072e-07	2.0022296e-07	1.4503172e-07	9.214786e-08	1.3335439e-07	9.3127966e-08	2.9548717e-06	1.7451214e-08	1.7925599e-07	2.1964919e-08	0.27597678	8.748049e-06	0.011136389	0.00039586192	0.71247727
priorregion3_spot_103	3.4833633e-08	0.39652255	0.018028213	7.91888e-08	4.272833e-07	1.3142434e-07	7.725561e-08	2.044825e-07	1.2349454e-07	0.0528844	8.16131e-08	2.2020814e-07	0.00039584946	8.476121e-08	0.4860865	4.0904672e-07	1.8424467e-07	0.04608042
priorregion3_spot_104	0.004441945	0.6807608	1.14841384e-07	2.4740774e-07	1.0194115e-07	8.123929e-08	9.669594e-08	1.0589386e-07	2.2557425e-07	1.7127428e-07	1.0919508e-06	8.84159e-08	3.25414e-07	0.18488376	6.8276296e-07	2.4874393e-07	6.484983e-05	0.12984489
priorregion3_spot_105	1.6502744e-08	0.00047780116	6.631488e-08	8.531117e-08	1.0806904e-07	1.5189889e-07	1.0552822e-07	1.4164084e-07	1.3548704e-07	5.1547177e-06	1.1371582e-08	1.0878739e-07	2.222334e-08	0.47667056	0.52267396	2.2116095e-05	4.7799592e-08	0.00014935096
priorregion3_spot_106	0.0017012242	0.0793414	1.16377436e-07	8.2944645e-08	1.0418364e-07	1.967152e-07	1.4360879e-07	1.7609453e-07	8.199778e-08	6.4739984e-06	3.0979656e-08	9.87021e-08	0.00025841958	2.013004e-06	0.85833454	2.1387195e-06	6.260809e-05	0.0602902
priorregion3_spot_107	4.784166e-07	0.21653318	4.3696903e-07	3.7984609e-07	1.462104e-07	2.4078957e-07	1.2615466e-07	4.4507254e-07	1.0214956e-07	2.697759e-06	4.417853e-08	8.3983167e-07	5.8645327e-08	0.3295765	0.24779528	0.012239781	1.7182812e-07	0.19384901
priorregion3_spot_108	1.1161875e-07	0.37814337	1.3620229e-07	6.4154584e-08	1.2681123e-07	1.4575308e-07	7.812394e-08	1.5591571e-07	8.056219e-08	0.006914246	5.4428966e-08	6.353179e-08	3.4304794e-08	0.1262547	0.09264272	1.1784625e-06	1.4253495e-06	0.39604124
priorregion3_spot_109	1.285501e-07	0.0977683	2.780828e-07	3.8506485e-07	3.9712833e-07	2.0464869e-07	2.191224e-07	6.823352e-07	1.9693006e-07	0.015195495	3.5430173e-08	8.9039565e-07	1.5288679e-08	0.23548074	0.06777585	1.8988161e-06	1.8477557e-08	0.58377427
priorregion3_spot_110	6.042596e-08	0.21498007	6.695176e-08	8.076822e-08	8.016987e-08	9.2080825e-08	6.3921924e-08	6.161669e-08	6.1651015e-08	5.0530616e-06	3.9916507e-08	5.7801245e-08	4.233117e-08	0.24144018	0.4793235	3.060867e-05	3.311375e-07	0.064219534
priorregion3_spot_111	8.260428e-08	0.2050495	4.9311546e-07	0.002350482	1.0562599e-06	3.4716396e-07	4.2240185e-07	1.0882142e-06	2.706945e-07	1.9807914e-05	4.4560483e-08	4.5804526e-07	3.4915516e-08	0.38997078	0.113025546	2.5601372e-05	0.00024490658	0.28930908
priorregion3_spot_112	0.0010703147	1.4483071e-08	1.6053086e-07	6.2589754e-07	2.2617232e-07	5.983744e-07	1.9186257e-07	2.1577267e-07	1.851364e-07	8.3198145e-05	1.2127404e-08	4.2382988e-05	3.5231484e-08	0.35524893	0.47310406	7.192375e-05	4.4293365e-06	0.17037259
priorregion3_spot_113	1.9702874e-08	5.7408163e-09	6.54143e-08	6.506917e-08	9.5687376e-08	2.955269e-07	6.8417975e-08	5.678796e-08	9.984318e-08	1.163916e-05	5.1286815e-09	1.3629015e-07	7.337239e-09	0.7260874	2.1600918e-06	0.05999133	5.190715e-09	0.21390659
priorregion3_spot_114	0.0011655352	0.2591346	5.5909137e-08	4.9195894e-08	8.88903e-08	8.670094e-08	5.5405952e-08	7.744106e-08	9.6509595e-08	3.3574277e-06	4.7119375e-08	6.646273e-08	4.1660684e-08	2.0962286e-06	0.36211523	4.9367e-07	1.414672e-06	0.37757662
priorregion3_spot_115	0.0023131752	0.054654937	0.0032523167	2.0508793e-07	4.7295583e-07	3.039808e-07	3.0220355e-07	9.662448e-07	1.053845e-06	2.41709e-05	1.3601305e-08	4.4496055e-06	3.087571e-08	0.33209327	0.49770254	0.0963531	4.391625e-08	0.013598611
priorregion3_spot_116	1.2216755e-07	0.20680863	8.9157496e-08	9.663632e-08	1.212898e-07	2.909116e-07	9.215815e-08	1.1767492e-07	2.131972e-07	4.7580146e-05	1.6729416e-08	1.463997e-07	1.9355149e-08	0.31127697	0.2535572	0.025380548	3.360143e-08	0.20292768
priorregion3_spot_117	1.3223878e-07	0.46216902	6.351309e-08	2.059791e-07	1.3214688e-07	9.227447e-08	3.072937e-07	7.896901e-08	9.3534965e-08	1.6656719e-06	4.4410662e-08	0.0007300684	3.2772114e-08	0.05605222	0.009665518	1.3147714e-07	0.0063185687	0.46506155
priorregion3_spot_118	2.781103e-08	5.55765e-09	7.4927925e-08	9.617684e-08	1.01520165e-07	2.1907074e-07	1.1340163e-07	8.70199e-08	1.04501474e-07	0.035457343	5.688322e-09	9.422467e-08	1.40103165e-08	0.34094954	0.5308503	2.5637793e-05	4.789966e-09	0.09271623
priorregion3_spot_119	0.00072826864	0.115628354	7.865077e-08	6.7274165e-08	3.0863373e-07	1.4723398e-07	7.444365e-08	1.00814596e-07	1.8360922e-07	1.4088128e-05	2.8125163e-08	0.0019638804	2.410531e-08	0.15478238	0.6227024	9.280372e-06	0.0006312429	0.103539094
priorregion3_spot_120	0.0040296954	0.3331908	4.0658225e-08	3.96065e-08	1.3088508e-07	3.9601662e-07	0.0045751394	5.3706433e-08	1.6880004e-07	1.8185273e-06	0.00048510387	1.1190488e-06	2.2397224e-08	4.1068722e-07	0.27912655	0.029802136	3.9419337e-08	0.34878632
priorregion3_spot_121	0.00042441775	0.3272392	3.2435285e-08	3.293318e-08	5.046299e-08	4.6868326e-08	3.6725528e-08	5.755878e-08	5.8237987e-08	2.9641095e-07	4.0624005e-08	4.8043876e-08	6.5359524e-07	1.2430279e-07	0.67231405	2.6771198e-07	5.347742e-08	2.067338e-05
priorregion3_spot_122	0.0021893021	0.12430974	9.368993e-08	1.0516535e-07	1.3735581e-07	2.4203408e-07	1.4572132e-07	1.5009668e-07	1.8845077e-07	3.5068257e-05	1.819736e-08	1.2506118e-07	2.2264013e-08	0.22055148	0.48923406	1.6781978e-06	3.3286284e-08	0.16367741
priorregion3_spot_123	4.600988e-08	0.12549259	6.8768394e-08	6.912483e-08	9.60572e-08	8.651443e-08	7.3127e-08	9.7251046e-08	1.5630722e-07	5.804153e-06	5.682552e-08	1.0297805e-07	1.16818555e-08	0.2973781	0.27420405	7.6350506e-07	1.39806815e-08	0.3029178
priorregion3_spot_124	6.920302e-08	0.12427106	9.7307314e-08	6.627146e-08	9.966732e-08	1.1479877e-07	5.825333e-08	1.1668223e-07	1.4515354e-07	7.4080026e-06	1.7686725e-08	2.769155e-07	1.998448e-08	0.08203821	0.5355642	9.260031e-06	6.2177264e-08	0.25810876
priorregion3_spot_125	1.7735186e-08	9.08795e-09	4.1144133e-08	8.4078984e-08	8.171653e-08	5.8205394e-08	7.115699e-08	5.8770258e-08	1.1514356e-07	3.142537e-05	5.644399e-09	1.3977018e-07	8.67323e-09	0.2693989	0.23192851	1.7257187e-06	5.072477e-09	0.49863875
priorregion3_spot_126	1.134909e-07	0.44534948	8.35476e-08	7.495558e-08	1.1303583e-07	1.17304474e-07	1.2810588e-07	1.2321695e-07	6.02054e-07	3.1902297e-07	0.0004623726	7.3855894e-08	0.0010437889	0.41036034	0.13747618	7.6729015e-07	0.005299606	5.650409e-06
priorregion3_spot_127	0.013660815	0.2164589	5.5652873e-08	7.0468644e-08	3.892382e-08	4.637827e-08	5.3139512e-08	4.5786177e-08	3.772504e-08	3.2771884e-06	3.3272624e-08	9.7183275e-08	2.458454e-08	0.43137842	0.13124025	5.0282375e-07	2.885238e-07	0.20725721
priorregion3_spot_128	0.019016964	0.39472818	1.8949692e-07	1.895011e-07	2.0473325e-07	1.940919e-07	1.3513356e-07	1.8874753e-07	1.6274488e-07	0.037915006	0.0006244554	1.17456736e-07	3.8768817e-08	0.14869957	0.23801188	0.012721317	4.486774e-07	0.14828074
priorregion3_spot_129	0.0010283531	0.2672239	6.20397e-08	8.227081e-08	1.2047695e-07	1.3392548e-07	6.987549e-07	1.543666e-07	1.03182515e-07	8.289579e-06	4.9543253e-08	1.5025778e-07	2.123588e-08	0.052880444	0.43311054	1.2587899e-06	7.8650715e-05	0.245667
priorregion3_spot_130	4.8378144e-08	7.630856e-09	5.2173174e-08	5.7598566e-08	5.0343466e-08	5.607874e-08	6.293373e-08	6.605393e-08	0.0014909671	2.314626e-06	7.0741133e-09	7.889752e-08	1.0435395e-08	0.13719624	0.06331944	4.0924144e-07	3.749083e-05	0.7979526
priorregion3_spot_131	3.2931965e-08	6.579702e-09	9.0489465e-08	1.8244067e-07	1.4408226e-07	1.4954156e-07	9.9420696e-08	1.03241035e-07	8.326742e-08	8.478231e-06	1.0030683e-08	1.4000861e-07	2.1280247e-08	0.2832489	0.3832192	1.4914662e-05	2.9446785e-08	0.3335074
priorregion3_spot_132	3.338091e-08	0.1921577	5.5711098e-08	6.233852e-08	7.5217706e-08	6.989836e-08	9.389009e-08	1.14190534e-07	1.2192447e-07	2.3264403e-05	2.0804228e-08	5.967328e-08	1.0382836e-08	0.008590445	0.5622257	8.205319e-06	3.8073047e-08	0.23699394
priorregion3_spot_133	1.7187952e-08	6.6746395e-09	4.0166164e-08	4.8421942e-08	5.1454755e-08	4.4231086e-08	3.9792024e-08	6.5936334e-08	6.2288535e-08	6.0108814e-06	4.883546e-09	4.8208975e-08	1.3524888e-08	2.719141e-07	0.72199446	7.67822e-07	3.9466252e-09	0.2779981
priorregion3_spot_134	7.290887e-08	0.5215052	6.35341e-08	7.653062e-08	9.306104e-08	1.7822495e-07	1.06700675e-07	1.08042364e-07	2.6890882e-07	1.7865345e-07	2.5000338e-07	1.2553461e-07	0.00062760914	0.25071087	0.010910473	0.0052043768	6.1855343e-07	0.21103941
priorregion3_spot_135	5.673555e-08	0.114773415	1.2116665e-07	2.9565427e-07	3.4570226e-07	4.1150304e-07	2.3916941e-06	1.7239847e-07	0.0024067624	0.007921386	1.6856315e-08	0.006825677	1.5392544e-08	1.6313389e-07	0.266162	4.1435763e-07	1.2478169e-08	0.60190636
priorregion3_spot_136	8.800088e-08	0.23036878	8.613799e-08	6.929111e-08	8.909527e-08	2.5676044e-07	1.0943376e-07	9.868125e-08	9.770998e-08	1.841729e-05	0.00019665706	1.2602678e-07	4.164222e-08	0.043407284	0.43109366	3.7631646e-06	9.422247e-05	0.29481614
priorregion3_spot_137	7.9917385e-08	0.49293718	6.092804e-08	3.7840778e-08	6.4828285e-08	4.7876906e-08	4.63323e-08	6.4016945e-08	3.306973e-08	1.7421297e-07	0.000100802994	3.494278e-08	7.5870425e-08	0.22403875	0.28237495	5.698627e-07	0.00054610387	9.050493e-07
priorregion3_spot_138	3.67869e-08	0.1537585	1.4018568e-07	8.4041474e-08	1.09788644e-07	1.0184559e-07	8.355096e-08	9.6030455e-08	7.9409624e-08	2.947744e-06	4.1151964e-08	1.7013227e-07	3.8563478e-08	0.4097557	0.0422556	5.0029685e-06	4.405984e-08	0.39422128
priorregion3_spot_139	0.0016085989	0.204692	2.830919e-08	2.8943704e-08	4.233869e-08	5.2756906e-08	3.7829096e-08	2.4523091e-08	3.4170736e-08	2.8634602e-06	1.4719602e-08	8.59867e-08	0.00028183335	0.16191705	0.4162404	2.0361474e-06	5.5393613e-08	0.21525475
priorregion3_spot_140	1.1180034e-06	0.5123816	3.3519093e-08	5.4190103e-08	1.2366296e-07	4.0094204e-08	7.466107e-08	3.7592002e-08	8.9487536e-08	7.0504245e-07	1.518607e-07	0.0038101487	3.1349785e-08	1.2005415e-07	0.30765054	1.0627663e-07	8.5045167e-07	0.17615418
priorregion4_spot_1	1.444557e-08	1.5052205e-08	1.6294265e-07	1.18499635e-07	0.074480586	1.0055479e-06	9.695247e-06	1.1147005e-06	0.92550594	5.5907037e-08	7.541385e-09	1.0056956e-06	9.17387e-09	5.7867556e-08	3.8015518e-08	9.757809e-08	8.491703e-09	4.6500368e-08
priorregion4_spot_2	2.5631543e-08	1.0529697e-08	1.267191e-06	1.4447645e-06	0.27613327	0.034193166	0.0042800535	2.411534e-06	0.68538415	1.8449288e-07	1.3746766e-08	3.3625827e-06	1.3852893e-08	1.718114e-07	1.0511622e-07	2.1109558e-07	8.052566e-08	1.413096e-07
priorregion4_spot_3	3.6307394e-08	7.483366e-09	0.013565718	0.010902181	0.49255762	3.97318e-07	5.8330824e-07	0.015085126	0.46264565	2.7709692e-08	4.1151598e-09	2.7254293e-07	7.0865753e-09	4.8477933e-08	0.005242267	6.264118e-08	3.1128038e-09	4.7202324e-08
priorregion4_spot_4	1.8780872e-07	5.329645e-09	3.430723e-07	3.8195526e-07	0.53492093	4.4044268e-07	0.028244985	8.257068e-06	0.43670413	3.826152e-08	4.685175e-09	4.5195247e-06	8.624531e-09	4.420969e-08	3.5968686e-08	4.660277e-08	0.00011578718	4.321656e-08
priorregion4_spot_5	1.6789869e-08	2.3098016e-08	1.320669e-06	6.4960574e-07	0.17281072	1.6440019e-05	6.674771e-05	0.0065403394	0.820546	1.7803947e-07	7.4088953e-09	1.6215527e-05	1.4500136e-08	4.0441975e-07	1.2333699e-07	4.4337847e-07	1.2533741e-08	3.612837e-07
priorregion4_spot_6	2.4116426e-07	1.35521345e-08	3.0522729e-06	0.034636352	0.5137098	1.7268045e-06	0.02648563	0.08289476	0.3419563	1.8364469e-07	7.079546e-09	3.1046952e-06	2.0263407e-08	2.2162641e-07	1.8383653e-07	1.8688026e-07	0.00030803058	2.3497873e-07
priorregion4_spot_7	4.222225e-09	0.00013912117	1.7949167e-05	0.34562945	0.55798376	9.575944e-06	7.666874e-06	1.9055251e-05	0.096191615	4.0874315e-08	3.7754586e-09	1.5719851e-06	3.712172e-09	6.034524e-08	3.150635e-08	6.937009e-08	4.807968e-09	2.743949e-08
priorregion4_spot_8	1.8854841e-08	6.7368027e-09	5.44344e-07	9.473261e-07	0.1320285	1.4254176e-06	0.1388517	0.024008956	0.7051061	6.748919e-08	5.079322e-09	1.1746785e-06	4.3142652e-08	8.4251795e-08	7.966987e-08	1.4826846e-07	7.453063e-09	7.136623e-08
priorregion4_spot_9	1.8279858e-08	8.759987e-09	5.1972336e-07	3.099244e-07	0.6696402	1.4332539e-06	0.037682362	4.6135915e-06	0.29266942	7.9145266e-08	8.87387e-09	6.999769e-07	9.894155e-09	9.644975e-08	1.3296336e-07	1.2131775e-07	5.3285976e-09	5.7454614e-08
priorregion4_spot_10	1.1783936e-08	1.1544437e-08	0.018403599	0.022667099	0.012621407	2.0470663e-06	5.725001e-05	0.066513814	0.8797339	9.3800786e-08	7.997173e-09	3.4159052e-07	1.7574289e-08	1.1516953e-07	1.14486085e-07	1.00951276e-07	8.606822e-09	1.0139676e-07
priorregion4_spot_11	1.2831168e-07	1.4723753e-08	6.0453485e-06	4.1267017e-06	0.24539503	5.801896e-05	0.039093327	0.09791361	0.6175257	1.5245725e-07	1.0703716e-08	2.3075584e-06	4.4224294e-08	5.8633145e-07	1.7919109e-07	6.496916e-07	8.412364e-09	1.5664713e-07
priorregion4_spot_12	1.7148437e-08	5.5876606e-09	4.0691504e-07	2.176441e-06	0.58332187	7.976628e-06	1.5686239e-06	1.2349667e-06	0.37266833	2.0725403e-07	5.7873644e-09	0.023538042	1.0312416e-08	0.020457655	9.4772965e-08	3.9680492e-07	5.437094e-09	1.6020226e-07
priorregion4_spot_13	1.5911091e-08	7.633096e-09	9.940045e-07	2.3793307e-07	1.3653241e-05	9.588849e-06	0.11961842	0.022903498	0.85745096	1.1303697e-07	4.8271733e-09	1.8779144e-06	6.586809e-09	1.3171824e-07	9.5748135e-08	2.7700358e-07	1.0200717e-08	9.912409e-08
priorregion4_spot_14	4.926136e-07	1.4491841e-08	6.6465354e-06	4.3549944e-06	0.573917	6.613334e-06	0.00055545144	0.0001438181	0.42532843	1.1477873e-07	6.9411366e-09	1.9548395e-06	1.4140755e-08	1.5164223e-07	1.02023705e-07	1.8749694e-07	3.459919e-05	9.674315e-08
priorregion4_spot_15	1.0738187e-08	1.031223e-08	2.4404775e-07	1.8594535e-07	0.26646197	1.2306986e-06	3.8481692e-05	2.9534817e-06	0.7332543	1.2727023e-07	3.809961e-09	8.623929e-07	0.00023839678	9.4232075e-07	1.01285806e-07	1.5428576e-07	4.526184e-09	7.8478315e-08
priorregion4_spot_16	1.1890775e-08	7.770279e-09	3.0413944e-06	0.018584045	0.31373587	7.420463e-07	0.027662368	0.10586885	0.53401065	6.6201125e-08	7.4023423e-09	8.996916e-07	1.1963982e-08	8.394677e-08	9.9840896e-08	8.1629274e-08	7.573354e-09	0.00013312396
priorregion4_spot_17	1.7069747e-08	1.2299305e-08	2.7192261e-06	6.646788e-07	0.2249614	1.2824404e-05	0.042487662	0.00026342142	0.73129916	0.0009577496	6.658296e-09	4.8900806e-06	7.3077078e-09	9.522879e-08	3.324284e-07	3.6197657e-06	4.605167e-09	5.549062e-06
priorregion4_spot_18	1.2016166e-08	0.0005860018	5.417062e-07	1.7167354e-06	0.57664156	1.3539562e-06	2.2427248e-06	1.7437564e-05	0.42274725	1.199247e-07	7.957177e-09	1.0172815e-06	9.914213e-09	2.4577e-07	1.1164338e-07	3.460319e-07	4.759022e-09	1.1736999e-07
priorregion4_spot_19	9.721601e-09	8.0240605e-09	8.6176624e-07	8.866208e-07	0.13382162	4.234277e-06	0.03615001	0.02521823	0.80480283	8.032077e-08	4.446917e-09	8.6082997e-07	1.1150323e-08	5.2444364e-08	7.1297265e-08	7.631741e-08	5.8243557e-09	7.4782385e-08
priorregion4_spot_20	1.4886243e-08	0.0010075826	0.016254777	0.053561915	0.19947118	6.0610057e-07	5.2453765e-06	0.23104215	0.49818924	4.836556e-08	6.273503e-09	2.1830948e-07	1.405868e-08	5.737623e-07	4.7365816e-08	0.00020092196	0.00026533374	4.662089e-08
priorregion4_spot_21	2.7186022e-08	1.0882228e-08	1.8184304e-05	7.357056e-06	0.2475453	1.1367538e-05	0.114667505	0.00374796	0.63396287	1.0341294e-07	6.261938e-09	3.883916e-05	7.516582e-09	1.0529589e-07	7.1521e-08	1.5197999e-07	7.356661e-09	6.9560016e-08
priorregion4_spot_22	1.7104176e-08	6.5527224e-09	6.566992e-07	2.3487028e-06	0.66011363	5.284671e-07	3.0614614e-05	0.17533089	0.16451995	6.587113e-08	5.0210196e-09	6.3681165e-07	1.7357115e-08	2.4101092e-07	7.1815656e-08	1.700572e-07	5.2840843e-09	7.655327e-08
priorregion4_spot_23	0.00056133297	7.425009e-09	2.8052094e-07	5.92303e-07	0.1706526	7.7454644e-07	0.1081426	8.173773e-06	0.7206321	7.5583074e-08	1.0741374e-08	8.976789e-07	9.3242365e-09	9.5555826e-08	7.7599154e-08	1.7874954e-07	6.15261e-09	7.238394e-08
priorregion4_spot_24	9.8495e-09	1.0552066e-08	6.8648615e-06	5.247732e-06	0.87806594	0.07231809	1.1398346e-05	0.021487726	0.02788527	7.081872e-08	4.951551e-09	9.507505e-06	0.00020925548	1.6270131e-07	7.4456764e-08	1.2375159e-07	5.28662e-09	5.562881e-08
priorregion4_spot_25	8.87208e-05	6.2424443e-09	3.0116732e-07	1.1415855e-06	0.55436844	3.548076e-07	0.08315385	1.0710315e-05	0.36237505	4.1938176e-08	4.511487e-09	7.7348307e-07	6.50254e-09	2.3228587e-07	5.30035e-08	7.2219834e-08	3.0460967e-09	5.4181267e-08
priorregion4_spot_26	1.1613634e-08	5.945297e-09	2.627454e-06	0.26199007	0.7125648	0.025440313	2.4143455e-07	5.2736664e-07	4.692303e-07	7.826243e-08	4.2142796e-09	4.787979e-07	9.325937e-09	9.235624e-08	4.795813e-08	1.2408324e-07	5.619551e-09	6.053088e-08
priorregion4_spot_27	1.5907068e-08	1.4762017e-08	6.415599e-07	2.600309e-06	0.24492432	4.5884155e-07	8.14282e-07	2.7239344e-06	0.75506526	9.183122e-08	8.375032e-09	2.2645006e-06	2.6520624e-08	1.811112e-07	9.163237e-08	2.386233e-07	8.085166e-09	1.2178022e-07
priorregion4_spot_28	1.0147425e-08	8.546196e-09	1.0754297e-06	6.49336e-07	0.19092798	8.278696e-07	4.935681e-06	7.6675395e-05	0.8089863	9.804458e-08	7.205945e-09	7.0584605e-07	1.7013095e-08	1.6592384e-07	2.5067033e-07	1.2575724e-07	1.0931771e-08	1.6954993e-07
priorregion4_spot_29	2.3319226e-08	6.6865207e-09	1.237328e-06	1.0918493e-06	0.27847323	0.040295843	0.0005338454	1.8257926e-05	0.6806584	9.678378e-08	4.3264867e-09	1.7104458e-05	9.052624e-09	3.5608466e-07	7.148357e-08	2.918703e-07	3.9630508e-09	9.3991524e-08
priorregion4_spot_30	1.6592656e-08	0.00020173025	1.5567186e-06	7.878993e-07	1.4502823e-05	0.014839741	0.0035971454	0.05420508	0.9271316	1.4865985e-07	9.198592e-09	8.196599e-07	1.5627696e-08	3.2407436e-07	1.5787843e-07	6.1069e-06	8.2293825e-09	2.6242787e-07
priorregion4_spot_31	6.2646106e-09	3.1536553e-09	1.0550636e-06	1.7744484e-05	0.41760784	0.022526164	5.2097454e-05	4.187272e-06	0.5597893	5.5938155e-08	4.0312096e-09	1.2155147e-06	3.9577506e-09	9.1936144e-08	4.5630276e-08	8.693202e-08	2.92416e-09	4.6050605e-08
priorregion4_spot_32	7.5827796e-07	5.522539e-09	0.02367841	0.010268974	0.54923433	1.9318609e-06	7.4836826e-06	0.028099462	0.38870728	1.0959743e-07	3.2620453e-09	2.4739666e-07	4.4150745e-09	8.831629e-07	4.5234213e-08	7.613638e-08	3.4663676e-09	8.389169e-08
priorregion4_spot_33	1.5534924e-08	1.3943955e-08	4.906401e-06	2.7976026e-07	0.32705268	0.007890087	4.6146074e-06	2.0482785e-06	0.66504407	1.729611e-07	1.0494311e-08	6.80228e-07	1.3509984e-08	1.1032526e-07	7.3527495e-08	1.4731536e-07	6.8316655e-09	1.1449177e-07
priorregion4_spot_34	5.640724e-09	8.2392075e-09	0.016726198	0.073397994	0.03099974	0.02635495	2.4266158e-06	0.17457741	0.67794085	7.93951e-08	8.1982705e-09	1.03259616e-07	4.5056514e-09	4.4353747e-08	4.4938627e-08	6.6984036e-08	3.4664045e-09	6.508347e-08
priorregion4_spot_35	1.6176045e-08	1.3022636e-08	5.81235e-07	3.5035916e-07	1.3728334e-06	2.3159453e-06	9.189149e-05	2.513236e-06	0.9998995	1.5254217e-07	7.9167e-09	8.0657514e-07	7.2955086e-09	6.298351e-08	9.414724e-08	9.510987e-08	5.242635e-09	9.3409064e-08
