	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	0.015664324	0.0057360954	9.463738e-08	6.5325715e-08	1.1692577e-07	1.4663459e-07	1.3299298e-07	1.4504559e-07	1.0864977e-06	2.7732887e-07	0.68856466	1.9465475e-07	0.0019478553	5.6239753e-07	1.388741e-07	1.6914033e-06	0.28808135	1.0375282e-06
priorregion1_spot_92	0.23547776	1.3312068e-07	6.5479287e-07	1.4664451e-07	2.5326494e-06	0.38835594	7.1304294e-07	5.600391e-07	6.594305e-07	7.63606e-07	0.27002782	7.081674e-07	6.6140835e-08	6.3333613e-07	0.106129885	4.529901e-07	5.7283764e-08	4.7351926e-07
priorregion1_spot_93	0.3701526	1.2668731e-07	4.9501847e-07	7.687776e-08	2.7177757e-07	0.18877465	1.2982485e-07	1.4631826e-07	5.5617113e-07	1.4806935e-06	3.461935e-08	2.7362634e-07	2.0544476e-07	2.9424183e-07	0.32010663	0.002584474	0.118377164	3.8164853e-07
priorregion1_spot_94	0.18838747	0.0010437318	1.6449216e-07	0.0055480762	1.575284e-07	0.010494031	3.1926663e-07	7.300272e-07	0.014552037	1.0961902e-06	0.42274827	0.00804631	1.1763265e-06	1.1383508e-07	0.14297518	1.5226915e-07	0.20472357	0.0014773334
priorregion1_spot_95	0.009335487	0.00040607635	6.296898e-07	1.8131564e-07	1.0362138e-06	0.42435282	2.5311e-06	5.2403107e-07	2.5871066e-06	2.6466225e-06	0.30870903	5.266753e-07	1.6621803e-07	5.7707775e-06	0.25647968	5.3184857e-07	0.00069866184	1.0719999e-06
priorregion1_spot_96	0.08331031	9.2346035e-08	3.6485724e-07	9.459572e-08	2.9039006e-07	0.09572357	1.3200236e-07	1.5799537e-07	4.115343e-07	0.013920144	4.1430763e-08	0.010466978	2.7756178e-07	6.3685093e-06	0.60240036	5.3766644e-06	0.19394067	0.00022432048
priorregion1_spot_97	0.40338194	0.006884418	8.8511706e-07	8.8439657e-07	4.844142e-07	0.30727035	5.8958847e-07	3.9261369e-07	3.942405e-07	2.6478408e-06	7.513253e-08	6.0103156e-07	7.784161e-07	5.879827e-07	5.2424775e-07	5.1696486e-07	0.2824531	8.4017904e-07
priorregion1_spot_98	0.47357938	7.475771e-08	6.334515e-06	2.8667057e-07	0.025907185	0.4576946	3.2261705e-06	0.003173949	0.039630562	8.564246e-07	1.649722e-08	2.049048e-06	1.5309722e-07	4.174939e-07	4.235193e-07	3.2377034e-07	5.6938344e-08	1.9207405e-07
priorregion1_spot_99	0.22041152	3.3886985e-07	6.912779e-07	0.034590244	6.6977955e-06	0.2162078	6.401587e-07	9.1149366e-07	4.094115e-07	2.8432924e-06	0.27103695	0.009994264	6.197676e-05	1.6056202e-06	0.12342199	8.9169686e-07	0.11567459	0.008585768
priorregion1_spot_100	0.4624559	1.4612152e-07	1.3956164e-07	1.00182746e-07	1.815639e-07	0.20765436	1.4815531e-07	2.3048915e-07	6.172965e-07	2.0899499e-05	0.0013940549	5.2003634e-07	0.00032632874	5.8246324e-06	0.28001302	4.887785e-07	5.6890258e-08	0.048126936
priorregion1_spot_101	0.0064760307	0.0019825322	3.7622138e-07	0.010507399	6.238857e-06	0.3534067	4.4085684e-07	1.508101e-07	2.407927e-07	2.2173923e-05	0.16481581	0.035688337	0.009487225	3.1336057e-07	0.25307807	5.292061e-07	0.16452546	1.8849622e-06
priorregion1_spot_102	0.36518	4.5416928e-07	5.8656784e-08	3.8430546e-08	1.5336202e-07	1.4961155e-05	9.695669e-08	1.4519398e-07	7.2437665e-08	2.5224136e-07	0.31519997	1.3600702e-07	0.004199529	6.3045405e-07	0.009904786	5.873038e-07	0.3054976	5.210012e-07
priorregion1_spot_103	0.0031965745	9.3271055e-08	1.930561e-07	1.6693421e-07	9.0990585e-07	0.08613868	8.1765046e-07	3.7866383e-07	5.871428e-07	4.668367e-06	0.001668663	0.006464114	0.0018598584	3.1317964e-07	0.5861154	2.1969996e-07	0.29654092	0.018007467
priorregion1_spot_104	0.11642463	5.329976e-07	2.4854302e-07	3.749566e-07	9.499139e-07	2.5072416e-07	4.6638226e-07	1.371272e-06	3.135395e-06	2.0845344e-05	1.3744808e-07	3.413376e-07	1.0339335e-06	2.7289182e-06	0.57283735	0.009447548	0.301063	0.0001950498
priorregion1_spot_105	3.3901085e-08	9.388341e-09	3.2362693e-06	1.7353268e-06	9.747722e-06	0.53851014	1.2428735e-05	9.191229e-06	2.6094938e-06	0.009548829	0.00017436114	1.037729e-06	1.8045757e-08	0.021246834	0.3039652	1.3057029e-05	7.0472135e-09	0.12650163
priorregion1_spot_106	0.23005927	4.113118e-06	3.4490031e-07	2.3521797e-07	4.8342287e-07	0.06566172	5.684865e-07	5.474113e-07	2.7792743e-07	9.834301e-07	0.49748465	2.7313607e-07	9.101177e-08	4.632566e-06	0.18497244	7.555602e-07	0.021806544	1.989887e-06
priorregion1_spot_107	0.16146162	0.006482948	5.235878e-07	2.6466768e-07	3.3108785e-07	0.26545396	0.004572915	2.443557e-07	4.064404e-07	1.8988675e-06	4.821175e-08	1.9755123e-06	1.932445e-07	1.9518926e-07	0.30326957	2.1452787e-07	0.25875157	1.1687079e-06
priorregion1_spot_108	0.18318543	1.1704215e-06	1.2910694e-07	8.30935e-08	1.592542e-07	1.367804e-07	1.4186602e-07	2.2593464e-07	1.1908571e-07	1.4291109e-06	0.41129914	2.71152e-07	2.8742854e-06	0.002028813	0.22336414	4.352218e-06	0.18010095	1.0465003e-05
priorregion1_spot_109	0.1136193	0.002241765	0.012796278	1.0229975e-07	8.498524e-07	0.2215613	0.0023255579	1.454936e-06	2.9993373e-07	1.2672904e-06	0.13475771	2.966089e-07	2.3201336e-07	1.9498447e-07	0.29149333	2.2860254e-07	0.22118887	1.0969526e-05
priorregion1_spot_110	0.27322727	4.965511e-07	1.0193876e-06	8.7422086e-07	9.4400673e-07	0.22395591	4.7015715e-06	2.1833428e-06	6.9130573e-07	4.244611e-05	0.20283306	8.573899e-07	1.7944545e-07	7.1554227e-06	0.22903413	4.875983e-06	0.0007085508	0.070174694
priorregion1_spot_111	0.001029526	2.5052689e-08	5.0190565e-08	5.3734098e-08	8.321533e-08	1.4230699e-07	8.645922e-08	9.1241176e-08	1.6776444e-07	5.9159996e-05	6.430589e-05	1.0705837e-07	1.6801653e-08	1.0401247e-05	0.89453924	1.8001792e-05	6.353647e-08	0.1042784
priorregion1_spot_112	0.1960034	0.005557409	4.770636e-07	0.0143997	7.880939e-07	0.15696615	0.041640237	6.2442984e-07	4.438357e-06	0.0017080129	6.459767e-08	0.010373647	8.4276104e-07	3.457359e-06	0.23085721	7.7163537e-07	0.34248114	1.6126215e-06
priorregion1_spot_113	0.079554684	0.001556411	9.944523e-07	7.717757e-07	8.216972e-07	0.2535227	3.813499e-06	2.5218656e-06	0.020894574	0.00445143	0.20428023	4.6091554e-07	1.1885321e-06	6.2639367e-07	0.07276204	5.273403e-07	0.3504479	0.012518229
priorregion1_spot_114	0.09697418	7.670834e-08	5.1296047e-07	2.793481e-07	8.4420235e-06	0.40249768	1.7980775e-06	7.721466e-07	0.015569864	6.6607868e-06	2.3232854e-08	3.4354602e-07	1.218222e-07	7.451682e-07	0.35558522	4.2685735e-07	0.1293477	5.10487e-06
priorregion1_spot_115	0.07024617	0.00015838823	1.3527189e-07	1.0878071e-07	4.050134e-07	4.0698913e-07	2.3989736e-07	3.3717996e-07	3.483946e-07	2.3471097e-05	0.16021697	5.079591e-07	3.5471243e-05	0.002826634	0.3683037	4.133372e-06	0.3981689	1.36811295e-05
priorregion1_spot_116	0.19242102	2.6432637e-08	1.6996682e-07	1.4182376e-07	3.1776602e-07	0.15281479	0.030252969	1.3597485e-06	5.800293e-07	1.7047507e-05	6.887622e-09	1.9265181e-07	0.0002860599	1.8935597e-06	0.62419164	1.4203383e-06	2.3941901e-08	1.0400231e-05
priorregion1_spot_117	0.0019119072	0.006559171	2.902585e-07	3.2086964e-06	4.386504e-07	0.36428213	7.7648383e-07	1.0406409e-07	4.391937e-07	0.010779969	0.2637254	0.017709965	9.0506006e-08	7.2229847e-07	0.06490988	5.10541e-07	0.15781479	0.11230029
priorregion1_spot_118	0.02297234	0.014447748	0.023339128	1.8287161e-06	8.091101e-06	0.39964515	3.0659387e-06	2.6097001e-05	6.2892577e-06	2.6593045e-06	1.4053891e-06	8.358333e-06	1.3268981e-05	2.2718173e-06	1.2332102e-06	2.1757913e-05	0.53949696	2.4018268e-06
priorregion1_spot_119	0.17507134	2.7637515e-07	7.059477e-07	6.37979e-07	2.1353642e-07	0.15750702	1.6223582e-07	7.412814e-07	3.6279932e-06	2.2883285e-06	8.305416e-08	0.011113499	6.750013e-07	0.009333185	0.21804652	2.8049905e-07	0.42891744	1.2416186e-06
priorregion1_spot_120	0.302135	1.887746e-06	8.232914e-06	3.487068e-07	5.465376e-07	0.08052016	2.0439616e-06	1.1054805e-06	5.6085315e-07	6.7220526e-06	0.2693228	3.377921e-07	0.0065850522	3.9176834e-06	0.12446027	1.0736115e-06	0.20641579	0.01053411
priorregion1_spot_121	0.26984236	2.2870636e-06	8.171476e-07	5.082707e-07	4.37381e-07	0.114434995	1.6398943e-06	3.8104383e-07	4.320894e-07	6.974924e-07	0.3188436	2.1958326e-07	0.0011207263	4.524166e-07	2.3822702e-07	2.510409e-07	0.29574946	3.853559e-07
priorregion1_spot_122	0.23954345	1.0591711e-07	5.519596e-06	0.0029025783	2.2502425e-06	0.18520872	2.9994462e-06	1.7850388e-06	4.2774013e-07	4.087642e-06	0.28856602	1.3874273e-06	5.4509357e-08	1.1985055e-06	0.24376324	3.4164273e-06	3.4693613e-08	0.039992772
priorregion1_spot_123	0.13177457	0.0011925473	2.7597153e-07	1.6453963e-07	4.942276e-07	0.29648533	4.866428e-06	4.014875e-07	1.2725062e-07	7.177522e-07	0.31047752	0.0039388672	2.9246485e-07	2.5384608e-07	0.0025566942	1.8757771e-06	0.25356472	3.3830491e-07
priorregion1_spot_124	0.0026929507	1.6199756e-07	0.018612996	1.0617338e-07	2.0541991e-07	0.2688598	0.01741851	3.2401164e-07	0.0048215226	0.0054456335	0.35445368	3.3656073e-07	6.798195e-08	0.004473261	0.32321954	1.7204867e-07	4.294713e-08	5.5621103e-07
priorregion1_spot_125	0.28962857	0.0041174702	1.616188e-07	1.581174e-07	6.3523527e-07	5.6768476e-07	2.1406686e-07	4.0686234e-07	2.3004216e-07	4.57933e-06	0.11806199	3.0888125e-07	9.706642e-07	0.0031095077	0.29952356	4.4402447e-07	0.27103406	0.014516208
priorregion1_spot_126	0.34116796	4.035371e-08	7.39832e-08	1.114059e-07	1.7408945e-07	5.6299723e-07	0.0017115066	3.8727404e-07	3.89917e-07	2.9547466e-05	2.1328752e-08	4.380805e-07	0.0006757382	1.1146908e-05	0.57869345	0.07736999	3.867246e-08	0.00033852799
priorregion1_spot_127	0.18346372	0.00015614598	1.6451153e-06	2.4855244e-06	9.461612e-07	0.36340266	1.4545022e-06	6.044906e-07	5.6551056e-07	2.2742724e-05	0.10182189	0.00630639	0.0005484356	6.3925023e-07	0.31806922	5.6059986e-07	0.025744773	0.0004551096
priorregion1_spot_128	0.107298344	0.0010066746	1.33246795e-05	1.5137581e-07	4.9741004e-07	0.47898716	1.0945563e-06	0.029986734	1.2335911e-06	5.853097e-07	3.511097e-08	0.0363309	3.0474865e-07	0.00813857	0.14880496	2.581968e-06	0.18942241	4.454499e-06
priorregion1_spot_129	6.312502e-08	1.6665277e-08	1.03656646e-07	1.3498817e-07	1.6519569e-07	0.20830242	0.013701264	1.6804856e-07	1.2128535e-07	1.0099094e-06	4.8306203e-09	1.2824354e-07	3.9283663e-08	1.481332e-07	0.77797925	1.8675588e-07	7.502123e-09	1.4717731e-05
priorregion1_spot_130	0.013242099	0.020456867	3.3584802e-06	4.1241847e-07	1.2185451e-06	0.07607834	1.5559506e-05	0.007363406	0.010623837	3.512689e-05	2.6250132e-07	2.529575e-06	3.8837405e-07	8.209466e-06	0.43845823	6.794583e-06	0.39305806	0.040645353
priorregion1_spot_131	0.041096315	0.02238165	1.9791345e-07	1.5445804e-07	2.225326e-07	1.5780648e-07	1.7662325e-07	3.8601328e-07	1.3422756e-06	1.236567e-06	0.15668169	3.098829e-07	1.2108513e-06	0.00094748836	4.6759388e-07	4.32725e-06	0.77888125	1.4591443e-06
priorregion1_spot_132	0.006802481	0.0066239475	2.248852e-07	2.4378795e-07	3.6158522e-07	0.14020939	0.01257471	3.5200054e-07	0.0004640548	0.04313783	1.7799141e-07	0.012532873	4.2932206e-07	1.0323129e-06	0.29515865	9.20469e-07	0.48244804	4.4326178e-05
priorregion1_spot_133	0.13412254	0.010402331	3.5865975e-07	6.770108e-08	7.3488616e-07	0.3363961	2.8793838e-07	2.0794314e-06	0.0053062676	8.289435e-07	4.708344e-08	0.0008683449	1.2460555e-07	7.566989e-07	0.2751814	3.3571163e-07	0.23771682	5.3582306e-07
priorregion1_spot_134	0.35929582	0.0016951947	9.178444e-07	0.028835824	1.5377789e-06	0.2683988	0.0046388633	4.2616205e-07	2.3426112e-07	2.9546022e-06	9.53322e-08	0.0050207344	4.000688e-07	0.005426998	1.2346473e-07	3.2631917e-07	0.32667994	7.682978e-07
priorregion1_spot_135	0.29042637	1.3361353e-08	2.2330212e-07	2.466173e-07	2.5731979e-05	0.7094173	1.0366077e-06	9.1486044e-08	8.018106e-08	6.1850095e-08	7.637069e-09	3.350816e-05	9.4780255e-05	1.5945731e-07	4.9903015e-08	6.247845e-08	1.2430337e-08	5.8972773e-08
priorregion1_spot_136	0.13438739	4.5645686e-07	3.0853266e-07	3.2765078e-07	5.4850653e-07	0.022607949	1.1173637e-06	3.1568706e-07	1.2875759e-06	5.528173e-06	0.18767887	4.2294477e-07	1.2639612e-07	1.569042e-06	0.53035176	1.0052379e-06	0.08621045	0.038750518
priorregion1_spot_137	0.26022568	0.0031897614	2.354282e-08	3.554659e-08	4.977776e-08	5.738897e-08	3.751597e-08	4.8034163e-08	5.604215e-07	8.659355e-07	0.15697573	9.1616585e-08	5.4808146e-07	0.012066838	0.2810713	2.1981655e-06	0.28645453	1.1651663e-05
priorregion1_spot_138	0.07359346	0.0007765291	2.7716865e-07	2.6804585e-07	8.916373e-07	0.04593795	8.7650784e-07	5.13676e-07	0.0079692155	1.8637968e-05	0.35042834	1.7592537e-06	6.442269e-07	2.4236138e-06	0.27424684	2.077274e-06	0.24701151	7.8256835e-06
priorregion1_spot_139	0.14670801	3.3329825e-06	1.5405568e-07	1.0509216e-07	1.9518484e-07	2.2882979e-07	1.1465143e-07	3.6731055e-07	4.7169786e-07	7.888989e-06	0.16904916	3.7238476e-07	3.140115e-06	7.6268583e-07	0.23825029	5.865243e-06	0.4459623	7.177448e-06
priorregion1_spot_140	0.32651025	2.716833e-08	6.033899e-08	3.9066684e-08	5.9183222e-08	5.3009154e-07	6.0855456e-08	6.449049e-08	1.0712917e-07	7.477255e-05	1.0845765e-08	6.341893e-07	3.792628e-06	5.23268e-07	0.65436876	4.5545344e-06	3.4288163e-08	0.019035783
priorregion1_spot_141	0.07458641	0.04524778	2.6868722e-06	8.814891e-07	3.9611e-06	1.6667655e-06	2.7531773e-06	0.003327468	3.3478093e-06	4.4627186e-06	0.00092098396	0.03179072	0.0029830744	0.015675768	3.611631e-06	0.00014691106	0.8252866	1.0943778e-05
priorregion1_spot_142	0.09940587	4.651126e-06	0.01130128	3.6039052e-07	3.2784712e-06	0.06170657	1.5944417e-07	6.0228734e-07	0.0010761636	7.0426233e-07	1.0222539e-06	3.113283e-07	5.104762e-06	2.2563917e-07	0.17317283	2.5627097e-07	0.65331924	1.3318881e-06
priorregion1_spot_143	0.064490885	0.016082017	2.0998851e-07	3.4465756e-07	5.8482334e-07	3.0814348e-07	3.2640912e-07	3.7940794e-07	0.004932028	4.100389e-06	0.6222535	5.568146e-07	2.202839e-06	8.182406e-06	6.5972614e-07	3.7150742e-06	0.29221815	1.9061387e-06
priorregion1_spot_144	0.16864625	2.548613e-06	2.3914308e-06	2.788956e-07	0.005588016	0.18085727	0.025511574	1.6697592e-06	5.3207655e-06	0.004355599	0.14069545	1.421647e-06	6.474942e-07	0.015601772	0.14606407	2.976786e-07	0.31266487	6.377373e-07
priorregion1_spot_145	0.034951277	0.0092864195	5.829685e-07	3.9057403e-07	2.63393e-07	3.212861e-07	4.1825433e-07	3.34109e-07	3.3131468e-07	4.208497e-07	0.49775898	2.6073915e-06	0.00093847216	3.7257547e-07	3.843713e-07	1.349849e-06	0.4570566	6.440753e-07
priorregion1_spot_146	0.35305977	0.0040722433	5.595349e-07	4.866233e-07	3.2921827e-07	0.0005430727	2.6208764e-07	3.8032448e-07	5.7674316e-07	6.2535594e-07	0.10696616	4.9003387e-07	0.0035523786	3.0094309e-06	9.777913e-07	7.8059605e-07	0.5314138	0.00038410566
priorregion1_spot_147	0.5005543	0.011166462	1.5544638e-05	4.365426e-06	3.0122533e-06	3.2193652e-06	2.505358e-06	3.959144e-06	1.5954471e-06	7.164792e-06	0.48663667	3.2975597e-06	0.0013875784	2.7129292e-06	1.8157242e-06	2.5673053e-06	0.00020074964	2.4111434e-06
priorregion1_spot_148	0.23752275	3.7707757e-08	1.4300254e-07	6.190711e-08	2.4270756e-07	0.18324313	1.8690584e-07	1.6421544e-07	3.1811e-07	3.6890086e-07	2.3519531e-08	1.4888705e-07	3.024108e-08	4.1316565e-07	0.57922894	8.6995686e-07	2.05334e-08	2.1953917e-06
priorregion1_spot_149	0.34446958	3.1135968e-07	1.2644662e-07	1.3304188e-07	2.0305032e-07	0.09432025	2.2070486e-07	1.4863888e-07	0.004637122	0.0041956096	0.12956725	0.0021647841	1.12560535e-07	9.606221e-07	0.24113047	4.002808e-07	0.14700171	0.032510642
priorregion1_spot_150	0.24853909	1.1995098e-05	1.425014e-07	1.0483088e-07	1.4263274e-07	0.23973018	2.725355e-07	6.800758e-08	2.5100616e-07	0.0012567961	0.22424613	8.532655e-08	3.183707e-06	1.4929456e-07	0.0687281	1.20922e-07	0.207315	0.010168249
priorregion1_spot_151	0.10699697	0.00073685177	9.008161e-07	1.6898019e-05	0.016652698	0.3872085	0.021271648	0.0012156164	3.787878e-07	2.9004656e-07	0.14100526	9.837894e-07	2.6374414e-07	1.995374e-07	0.08609309	1.1076817e-07	0.2387992	2.6813666e-07
priorregion1_spot_152	0.24430506	2.5825904e-07	0.01855476	9.928103e-07	1.3772922e-06	0.24369326	7.230741e-07	2.4721367e-06	3.4771588e-07	7.2261224e-07	1.108392e-07	1.0915102e-07	6.227791e-07	2.157866e-06	0.15683885	1.5080293e-07	0.33659732	7.5111404e-07
priorregion1_spot_153	0.0012721409	0.0013910333	1.2404494e-07	0.018373337	1.5023053e-07	0.073957354	7.230025e-08	1.0847663e-07	1.711972e-05	8.1957637e-07	0.33353156	1.07609374e-07	7.8232216e-07	3.251768e-07	0.086762674	6.8726926e-08	0.46381876	0.020873396
priorregion1_spot_154	0.40078548	2.7114152e-07	1.8884188e-06	1.1869901e-06	3.4255609e-06	0.22679769	1.764365e-06	0.00011460564	0.009505909	5.159087e-06	7.2958585e-08	0.0004334607	1.5561471e-06	1.4442924e-06	0.223822	2.8701006e-06	0.13849127	2.998336e-05
priorregion1_spot_155	0.4158085	1.879829e-07	9.2808466e-07	6.486768e-07	1.2533615e-06	0.3483306	4.1484814e-06	5.992848e-06	1.3491027e-06	2.158844e-06	0.14286278	1.3727571e-06	2.5761997e-07	7.268462e-07	0.092549	1.2777547e-06	0.0004257567	3.1190182e-06
priorregion1_spot_156	0.11090191	1.561107e-06	2.1189153e-07	1.2564752e-07	6.5868966e-07	0.32412246	2.5279576e-07	1.0549599e-06	3.1585523e-07	1.3184743e-07	0.15456046	2.166455e-07	1.130913e-07	7.3417226e-08	0.19674762	9.753618e-08	0.21366239	4.7608825e-07
priorregion1_spot_157	0.07631877	0.001119918	3.931628e-07	9.235012e-08	3.8319007e-07	0.0391566	0.0058223465	4.6093257e-07	3.6234733e-06	1.3566397e-05	0.26130527	7.235653e-07	5.295332e-07	0.010309149	0.45587957	6.844897e-06	0.15005612	5.6961476e-06
priorregion1_spot_158	0.37056854	2.2589782e-07	1.4208445e-07	1.1548623e-07	2.556253e-07	0.02893913	3.1107368e-07	1.4596033e-07	3.2119078e-07	2.210483e-06	0.10896752	3.0177245e-07	0.009298657	3.4651984e-07	0.31729814	6.00058e-07	0.16489601	2.7114906e-05
priorregion1_spot_159	0.1718817	9.221263e-06	7.293222e-08	7.3560265e-08	1.5026146e-07	1.916577e-07	8.0697355e-08	1.4831247e-07	1.00855274e-07	3.33745e-05	0.29740837	5.0779823e-07	7.1316913e-07	3.080449e-06	0.34995925	7.196672e-06	0.18065906	3.674297e-05
priorregion1_spot_160	0.33888495	0.0033226307	1.6354019e-06	3.5006676e-07	2.7385886e-07	0.05219858	5.6175395e-07	4.4845822e-07	0.00021745733	4.76459e-05	0.30669892	1.6639788e-06	6.4002626e-07	2.1185974e-06	0.1337236	1.0667748e-06	0.16488284	1.4727148e-05
priorregion1_spot_161	0.084751196	1.3991926e-05	1.8611343e-07	9.1419274e-08	2.4900035e-07	3.391331e-07	1.369701e-05	3.7691188e-07	7.5244645e-07	1.6216652e-06	0.21943013	3.4953462e-07	0.00274376	9.3523545e-07	0.21714115	8.783174e-07	0.475897	3.2331025e-06
priorregion1_spot_162	0.07500633	1.7752909e-06	7.348565e-07	4.03613e-07	0.004109069	2.4452602e-06	5.9847366e-07	1.5736149e-06	9.828282e-06	1.6889612e-06	0.40939847	6.200696e-07	0.010211314	3.4389445e-06	0.18111904	3.595601e-06	0.32012427	4.8490615e-06
priorregion1_spot_163	0.19593707	0.005647866	4.3943479e-07	1.5656386e-07	1.7580302e-07	5.5090607e-07	2.8649902e-07	2.644989e-07	2.833915e-06	2.6937497e-07	0.30378103	3.9146005e-07	0.008266571	4.944087e-07	2.5086698e-07	3.8482972e-07	0.48533502	0.0010259242
priorregion1_spot_164	0.11507242	2.9964733e-06	0.0052419873	1.3853675e-06	6.811552e-07	0.13845854	0.003119389	2.240837e-06	2.1828158e-07	2.6038147e-06	0.52933323	1.4253824e-07	3.6993316e-07	7.3126944e-06	0.15326996	7.464591e-07	9.200395e-08	0.055485778
priorregion1_spot_165	0.22214092	0.0019086748	2.532389e-07	0.008402378	2.1243426e-07	0.2148669	8.896166e-07	2.1408387e-07	1.2276969e-07	1.4874497e-06	0.28226277	2.930358e-07	1.6206708e-07	1.002392e-07	0.2482524	1.521763e-07	0.00022446363	0.021937776
priorregion1_spot_166	0.08408113	6.8723523e-07	1.0206844e-06	0.0070897224	8.037924e-07	0.13091998	2.7087646e-07	2.2457446e-07	0.026921127	5.5498917e-06	0.21866716	0.00095596386	3.912111e-05	8.9454676e-07	0.341504	0.008159466	0.17559409	0.006058819
priorregion1_spot_167	0.029409407	0.0062345075	1.8718006e-07	2.8713404e-07	2.1931294e-07	4.703935e-07	1.5545629e-07	1.663574e-07	5.4298016e-07	5.0138607e-07	0.54979897	3.1586447e-07	1.052377e-06	1.4236838e-06	3.7636394e-07	8.385903e-07	0.4145499	6.950084e-07
priorregion1_spot_168	0.33430505	0.0042782747	3.8223334e-06	0.046839558	3.4800419e-06	0.16995245	3.274607e-06	3.1452687e-06	2.899797e-07	2.7943412e-07	0.44391897	1.1422931e-06	0.0004921225	3.662731e-07	0.00019625537	9.443635e-07	8.957405e-08	4.0972117e-07
priorregion1_spot_169	0.070775926	0.0009930651	3.7120499e-06	0.008227344	4.634236e-06	0.367474	8.1736704e-07	1.7115109e-06	1.5843264e-06	1.721882e-07	0.13338831	3.1005533e-07	4.2531946e-07	1.5814236e-07	8.5185484e-08	1.609515e-07	0.4191275	1.16579905e-07
priorregion1_spot_170	0.16983563	3.4638484e-05	0.009415818	6.6782036e-07	3.9186963e-07	0.18173817	6.4399563e-07	6.0631515e-07	1.5942389e-05	1.8657982e-05	5.2292318e-08	0.0035424503	2.4582846e-07	4.3269487e-05	0.44143265	3.9776482e-06	0.19389452	2.1657199e-05
priorregion1_spot_171	0.18359809	1.7386475e-06	2.20788e-06	0.0054868716	2.7861338e-06	0.017604092	5.859646e-06	3.010391e-06	1.4361016e-06	1.1097234e-05	0.5734202	0.01214289	1.2371497e-06	0.031261142	0.14840202	3.7294612e-06	2.6686993e-07	0.028051326
priorregion1_spot_172	0.17853287	0.0065244893	1.8281203e-07	2.7238065e-07	2.2811977e-07	2.4263377e-07	3.0910297e-07	2.2380559e-07	3.3457857e-07	5.7354737e-07	0.63544124	1.1148608e-06	1.4281734e-06	9.569759e-07	4.7420798e-07	1.432542e-06	0.17949139	2.3075272e-06
priorregion1_spot_173	0.38373998	0.00045875605	1.1669208e-06	4.3331727e-07	3.9429588e-06	0.37803268	6.001739e-07	6.150629e-07	5.0972653e-07	3.7674332e-07	9.8260216e-08	0.003901184	5.1681195e-07	1.583715e-07	5.361381e-07	2.6141203e-07	0.23385802	1.8218098e-07
priorregion1_spot_174	0.0044055823	6.201763e-07	5.160169e-07	1.7833639e-07	3.480757e-07	0.25229684	9.179207e-06	7.4654383e-07	6.650966e-07	6.5900497e-07	0.22501354	6.7550486e-06	0.0014415706	3.2925504e-07	0.18099	4.091229e-07	0.33583146	6.3835836e-07
priorregion1_spot_175	0.10542511	3.1631346e-06	5.7613043e-08	6.468603e-08	2.087093e-07	2.1431876e-07	1.375597e-07	2.2540446e-07	6.384779e-07	1.1921489e-06	0.32703778	1.9588171e-07	2.785907e-06	4.244325e-06	0.19047636	0.0005724308	0.3764701	5.1499123e-06
priorregion1_spot_176	0.009312106	0.0062943865	6.144859e-08	6.373993e-08	2.1208771e-07	3.222202e-07	0.0008254125	1.5087875e-07	7.4100114e-07	1.4205193e-06	0.34046564	0.0045467457	0.0011020367	0.018050505	0.19128588	1.5710074e-06	0.42531207	0.0028007089
priorregion1_spot_177	0.09203185	7.801607e-08	4.2248863e-07	1.3525693e-07	1.7950045e-07	0.30541357	1.4464484e-07	2.8267625e-06	2.0553244e-07	1.0152792e-05	0.20536914	3.410919e-07	0.00046718624	2.544866e-07	0.39669833	1.0599696e-06	3.4747867e-08	4.08112e-06
priorregion1_spot_178	0.2072356	0.0008986784	2.4166337e-07	1.3049765e-07	4.873981e-07	0.16265807	1.5834173e-07	3.144357e-07	8.746813e-05	0.0031322024	0.00021107215	3.4250849e-07	4.322873e-06	5.453878e-07	0.09245775	3.4847045e-07	0.53331	2.3482346e-06
