	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	2.5274435e-08	1.2701527e-08	0.19887988	9.0467154e-07	0.006702159	1.6079994e-06	3.743729e-06	0.4173718	2.7504672e-07	3.0311064e-08	7.876654e-09	4.0975368e-07	0.37703863	8.4811674e-08	2.8331403e-08	7.5571954e-08	2.865652e-07	3.9649606e-08
priorregion1_spot_91	5.0925865e-07	7.663357e-08	2.4531989e-08	2.6399421e-08	2.7003335e-08	5.322163e-07	4.6863782e-08	2.9400951e-08	3.14043e-08	3.3213837e-08	2.6070987e-08	6.9410795e-08	0.99848884	0.0015091249	4.1705615e-08	7.527624e-08	3.9323396e-07	4.974162e-08
priorregion1_spot_92	8.4937795e-08	5.8591713e-08	0.5267867	0.010006288	2.6852078e-06	2.3006078e-06	1.0270676e-06	0.027197413	1.3764704e-07	9.3181896e-08	1.7972727e-08	2.4143085e-07	0.43600255	7.902692e-08	4.687114e-08	7.9913555e-08	1.4553382e-07	4.8248697e-08
priorregion1_spot_93	0.042460922	0.0016629889	0.23428756	0.006770368	0.01783804	5.1129e-06	4.1990706e-06	0.6295188	6.3036674e-07	3.4762013e-07	5.228525e-08	0.004746023	0.040996887	1.3384579e-07	3.007577e-07	0.0024403597	9.280644e-09	0.019267162
priorregion1_spot_94	0.03866861	1.2286877e-07	0.58320457	3.1357387e-05	3.4521968e-06	1.5038882e-05	0.012951583	0.27344537	9.3541576e-07	4.1043455e-07	0.0005924116	1.0321241e-06	0.04495622	1.6697082e-07	2.0035498e-07	0.00399715	2.179925e-08	0.04213131
priorregion1_spot_95	8.99199e-09	4.418282e-09	0.9936126	1.6648459e-05	1.7975865e-06	2.7865488e-05	2.2676593e-06	0.006338236	1.404375e-07	1.2139417e-07	3.9232986e-09	1.14613265e-07	9.9433874e-09	5.448571e-08	3.708107e-08	6.647502e-08	4.501045e-09	5.350386e-08
priorregion1_spot_96	0.008267741	1.196275e-07	7.9908894e-08	9.982664e-08	3.2537432e-07	1.7548288e-06	1.5893049e-07	1.6827988e-07	9.8233905e-08	3.65371e-07	0.00051191077	0.0023410511	0.9888698	2.073808e-06	2.5811335e-07	2.2571328e-06	9.3391105e-07	8.082844e-07
priorregion1_spot_97	0.0054051564	1.8120603e-07	6.3878924e-06	2.4978092e-06	7.5780094e-06	8.162088e-06	1.1786594e-05	0.45863554	9.550846e-06	0.0037435426	3.7997584e-08	0.004411558	0.52775043	5.110519e-07	4.604012e-06	7.1516786e-07	6.843521e-07	1.0744354e-06
priorregion1_spot_98	9.2865605e-08	0.00030327978	1.13067e-05	3.664826e-07	8.441433e-07	2.6544874e-06	4.906637e-06	0.44701448	9.310271e-07	0.005329028	1.4094735e-08	6.9160926e-08	0.5473309	6.1763984e-08	1.8074182e-07	8.407224e-08	7.178425e-07	1.0540504e-07
priorregion1_spot_99	0.0044852435	1.0652129e-07	0.1040659	8.2015094e-07	4.2125703e-07	0.03532851	2.472241e-07	0.50252527	1.3693419e-07	6.4764805e-08	2.4330681e-08	7.0624196e-08	0.35133725	9.7510565e-08	4.8321805e-08	0.002255443	9.127588e-08	1.0235139e-07
priorregion1_spot_100	0.004685826	1.38182505e-08	0.359311	0.031079443	8.566197e-07	5.6854986e-07	7.086918e-07	0.3199466	2.0601912e-07	7.8365396e-08	1.2115726e-08	3.2514507e-07	0.28497392	1.5375495e-07	6.531302e-08	1.2527482e-07	1.2420965e-07	5.3086442e-08
priorregion1_spot_101	2.2363949e-08	1.948585e-08	0.25605792	5.305179e-06	3.6927086e-06	2.1098858e-06	4.649405e-06	0.7432039	1.186786e-06	1.2958606e-07	1.26961215e-08	1.5452517e-07	1.2468168e-08	9.6615494e-08	0.0007204754	1.4414006e-07	8.59054e-09	1.0759608e-07
priorregion1_spot_102	0.00027481437	4.9024315e-08	0.23591226	0.035486482	6.309065e-06	0.00899545	4.8663856e-06	0.17918009	1.4189618e-06	6.668623e-07	0.0003255937	2.7139998e-07	0.5398093	4.2913578e-07	5.09673e-07	7.6849676e-07	3.8698158e-07	2.718336e-07
priorregion1_spot_103	0.024923341	7.022781e-07	1.0747716e-06	1.6480473e-07	9.622597e-07	1.4196435e-06	4.7999583e-06	0.41814643	2.0685566e-06	0.007620261	0.00030703517	6.213997e-07	0.49912006	1.1517658e-06	0.021047307	0.028819067	2.9224793e-06	6.372902e-07
priorregion1_spot_104	0.0057229027	4.0409436e-08	0.08948169	1.9620384e-06	1.0083229e-05	2.0946961e-06	0.016795993	0.7406274	7.774502e-06	9.758066e-07	3.3507263e-08	6.345211e-07	0.14732352	6.382479e-07	2.1549398e-05	3.307487e-07	8.761024e-08	2.3083658e-06
priorregion1_spot_105	4.862482e-08	2.2501723e-08	0.18677256	0.008087726	1.0253476e-05	4.48478e-06	5.604312e-06	0.3523145	6.268809e-07	7.149739e-08	1.4377361e-08	1.8728103e-07	0.45280305	8.2938165e-08	5.166303e-08	7.3235626e-08	6.3832255e-07	6.9346456e-08
priorregion1_spot_106	0.029585155	3.1088373e-08	0.21509136	0.031210462	0.0001224886	7.931506e-06	2.4999163e-05	0.48901388	1.4553319e-05	2.3417617e-06	2.9595226e-08	1.6473237e-05	0.22029324	0.0146079	7.667765e-07	4.2893753e-06	1.2530472e-07	4.0609407e-06
priorregion1_spot_107	2.2781451e-08	2.2239698e-08	4.4593227e-05	4.0790374e-06	0.032233022	3.256581e-06	8.430497e-05	0.93324864	0.019312344	1.2260467e-07	1.0727516e-08	9.036987e-07	8.4499785e-09	1.6544395e-07	0.0030415375	0.012026846	6.057628e-09	1.16507024e-07
priorregion1_spot_108	1.5022762e-07	2.4794286e-08	0.13980423	1.4815085e-07	7.78831e-07	1.6395285e-07	4.3173122e-06	0.4788172	1.8287851e-07	4.3863352e-08	4.964438e-07	4.2457086e-07	0.3813706	1.5806492e-07	6.911115e-08	6.919227e-07	2.2185257e-07	7.072476e-08
priorregion1_spot_109	4.9024344e-08	2.2812289e-08	8.9611694e-07	2.3143868e-07	1.0221029e-06	1.300687e-07	9.0315865e-07	0.46898928	3.4118494e-07	4.8497206e-08	0.0001471253	7.277491e-08	0.5308597	4.7905555e-08	4.630568e-08	4.2920945e-08	1.0852861e-07	5.194467e-08
priorregion1_spot_110	0.15465966	0.0016670093	8.664544e-07	1.4090462e-07	2.5410123e-05	1.0689113e-06	1.3675292e-06	0.5396549	0.015089046	0.01390991	3.7527553e-08	9.926725e-07	0.14594688	1.8781971e-07	0.06868459	0.012364452	3.376526e-08	0.04799343
priorregion1_spot_111	0.004444616	2.0212758e-08	0.30425236	0.0642696	1.9987456e-06	1.4885251e-07	9.81339e-07	0.36279997	1.425957e-07	4.0228873e-08	0.0008441562	5.5575214e-08	0.26338586	3.7632713e-08	3.0127495e-08	2.4419395e-08	3.426005e-08	3.5604057e-08
priorregion1_spot_112	0.051900394	0.0022543145	0.30429214	0.008553317	3.8367452e-06	2.7404035e-06	5.073682e-06	0.36461306	1.2006864e-06	0.0057262448	4.681984e-08	0.0056764907	0.23436436	1.8881586e-07	1.5708356e-07	5.139442e-07	1.147651e-07	0.022605788
priorregion1_spot_113	8.733149e-08	4.7937885e-08	0.3986471	0.015146618	1.4364262e-05	1.992102e-05	1.7119788e-06	7.683488e-05	8.2857673e-07	1.065634e-07	2.276281e-08	4.1147015e-07	0.5860916	9.6131e-08	6.8899666e-08	1.03404076e-07	4.359446e-08	6.583162e-08
priorregion1_spot_114	0.0062142173	3.548709e-05	0.3573113	4.0668074e-06	2.4390076e-06	4.042067e-06	0.019812146	0.40656486	1.1311307e-06	1.7558058e-07	2.3723114e-08	1.0028474e-07	0.21004894	1.7274246e-07	1.8407323e-07	1.4855745e-07	1.5076195e-07	3.7356548e-07
priorregion1_spot_115	0.006173544	7.788713e-08	0.29512456	2.5477948e-06	2.994812e-06	6.427861e-07	7.0719384e-06	0.12831013	2.647888e-07	2.6244902e-07	2.4224514e-08	7.822614e-07	0.56885475	0.0015213616	1.9812008e-07	4.0085743e-07	1.6217487e-07	1.4677657e-07
priorregion1_spot_116	0.008370718	2.7622525e-08	0.57142705	0.024275158	0.0061294464	0.018980086	0.0017096589	0.17694895	7.2809776e-06	0.00023367381	5.9481312e-08	4.4982264e-07	0.1912119	1.1754315e-07	8.0810304e-07	9.908228e-08	1.8605496e-07	0.00070432416
priorregion1_spot_117	2.076646e-07	1.8307158e-08	0.3508433	5.5100907e-05	2.4478506e-06	2.403256e-06	1.0865641e-05	0.096907154	2.1714047e-07	0.00315054	1.5414827e-08	1.3254007e-07	0.5490245	1.072119e-07	7.0807005e-08	1.2289021e-07	2.644353e-06	1.467887e-07
priorregion1_spot_118	3.2764135e-08	2.2480721e-08	0.62816983	1.52100665e-05	7.058873e-06	2.4840034e-05	3.926823e-06	2.7175232e-05	3.1167954e-07	6.3052e-08	1.577829e-08	7.592388e-08	0.37175107	4.2152948e-08	3.1541013e-08	5.2269712e-08	6.59457e-08	3.885095e-08
priorregion1_spot_119	5.9766165e-08	1.5107322e-08	0.6707121	0.10137748	1.0326155e-06	0.040728692	1.0814316e-06	0.023546185	4.2576494e-07	1.2848793e-07	7.963098e-09	8.6215174e-08	0.16363229	8.1043694e-08	4.043084e-08	1.221868e-07	4.85641e-08	2.8380975e-07
priorregion1_spot_120	3.5881918e-08	2.072178e-08	0.19664186	0.00015164091	4.454424e-05	1.5663732e-05	3.3152002e-05	0.45912188	3.8052706e-06	1.3559114e-07	1.4663927e-08	8.4449493e-07	0.34398556	1.3573033e-07	1.15340704e-07	1.9492714e-07	2.1029459e-07	1.5629202e-07
priorregion1_spot_121	5.1279265e-09	7.1274493e-09	0.99857837	2.5484494e-06	1.7530642e-06	1.2483443e-05	3.636558e-07	0.0014041876	1.7264112e-07	3.1247303e-08	4.1462083e-09	5.528228e-08	4.8618385e-09	2.4719418e-08	2.6104201e-08	4.492476e-08	4.548033e-09	3.37276e-08
priorregion1_spot_122	0.0034796332	4.480829e-08	0.4162022	2.1277563e-05	1.8122306e-05	4.0793934e-06	6.1365317e-06	0.424997	0.0032714382	6.8493864e-07	2.1119174e-08	2.6056742e-07	0.15111624	1.0313492e-07	1.6171963e-07	0.00023421265	4.1107473e-08	0.00064840063
priorregion1_spot_123	6.258444e-08	1.3665064e-08	0.35644695	1.1215958e-05	0.00018312517	0.001029669	3.980163e-05	0.3390298	9.015793e-07	6.825832e-08	1.00837e-08	1.3050659e-06	0.3032566	4.7643244e-08	5.0671574e-08	4.9954156e-08	2.130042e-07	4.277767e-08
priorregion1_spot_124	3.718348e-08	5.7614234e-05	0.6543895	1.0414959e-05	2.5534553e-06	0.0033112268	2.7788835e-06	0.31145492	0.021395579	0.004146761	8.175764e-09	1.3899401e-07	0.0012173868	6.0230356e-08	0.0040106727	1.9721789e-07	6.469912e-09	1.3985427e-07
priorregion1_spot_125	7.010292e-09	6.3884436e-09	0.25327614	4.0738116e-05	4.5085937e-05	3.6736044e-06	0.008848086	0.7377804	5.4711404e-06	7.3579805e-08	5.2708864e-09	1.803994e-07	7.05611e-09	5.7181925e-08	3.7132956e-08	7.8458854e-08	7.2752155e-09	8.3640685e-08
priorregion1_spot_126	0.032411907	0.00034108537	0.5843783	0.00014062804	2.4402581e-05	2.599347e-05	9.756234e-06	0.33510005	4.4752182e-06	1.0480527e-06	0.00031188017	1.1984987e-06	0.036816258	7.450262e-07	0.010070679	4.168922e-06	2.0612418e-08	0.00035747097
priorregion1_spot_127	0.0078000003	1.0750144e-08	0.19224173	3.3984438e-06	0.019850748	0.018882856	1.7839676e-06	0.6335862	7.39546e-07	1.2880113e-07	1.820982e-08	4.781749e-07	0.12421999	4.8951824e-07	0.0034099622	1.8743518e-07	1.08370756e-07	1.1727245e-06
priorregion1_spot_128	4.6187335e-08	1.7580373e-08	0.51968944	3.87677e-06	2.7323306e-06	0.012969364	1.9862582e-06	0.29648677	9.4384285e-07	1.3510018e-07	1.5629377e-08	1.7947083e-07	0.17084412	7.426391e-08	6.740262e-08	1.2181995e-07	3.0656174e-08	7.650336e-08
priorregion1_spot_129	5.1849325e-09	8.147168e-09	0.57299036	0.029056244	9.44254e-06	4.632167e-06	0.0001209438	0.39781755	5.0280966e-07	4.3286544e-08	5.436359e-09	8.858304e-08	4.502913e-09	6.495422e-08	2.927002e-08	5.362202e-08	3.0548364e-09	3.8673406e-08
priorregion1_spot_130	2.3529566e-08	3.945712e-08	0.60967565	7.319532e-06	5.977031e-05	3.9090086e-05	0.009388819	0.09558184	8.247503e-07	1.0194696e-07	8.834866e-09	1.051431e-06	0.28524497	1.200766e-07	6.512426e-08	1.869389e-07	1.7563279e-08	9.913813e-08
priorregion1_spot_131	5.0077915e-08	1.8366123e-08	0.21022268	1.3431129e-06	8.357727e-07	2.4623162e-06	5.720964e-07	0.41945547	8.0711476e-07	1.11083644e-07	1.2802871e-08	1.01282744e-07	0.37031534	4.7094623e-08	4.2451298e-08	7.007764e-08	1.2773653e-07	7.114713e-08
priorregion1_spot_132	0.013603643	2.6596943e-08	0.48438787	0.00021702603	3.9285107e-05	1.5301377e-05	7.851513e-06	0.18419783	9.320181e-07	1.9295241e-07	0.00015666657	2.7587098e-06	0.31736878	2.1998615e-07	1.5007339e-07	6.95632e-07	2.6503858e-07	4.2636344e-07
priorregion1_spot_133	2.6999716e-08	1.7542273e-08	0.53288025	2.567512e-07	2.9637442e-07	4.577228e-06	1.4594574e-05	0.22070539	4.910606e-07	6.464625e-08	8.933535e-09	7.064864e-08	0.24547313	4.5761176e-08	3.5713782e-08	6.513937e-08	0.0009205546	5.026499e-08
priorregion1_spot_134	3.820676e-08	1.6627272e-08	0.081917845	1.2248654e-06	2.6085622e-06	4.863424e-06	8.6786446e-07	0.4601633	4.0503292e-07	5.7384092e-08	1.10283676e-08	9.6204005e-08	0.45790797	1.0373179e-07	6.6676314e-08	1.5229672e-07	3.454736e-07	7.730436e-08
priorregion1_spot_135	0.01620633	0.00011771365	0.14992137	0.004632867	7.20023e-06	3.7463146e-06	7.600276e-06	0.5369995	1.4517775e-06	0.0010361249	4.5952255e-08	4.4158955e-06	0.2910591	1.2577171e-06	2.042451e-07	3.112492e-07	6.199691e-08	6.6281274e-07
priorregion1_spot_136	3.910515e-08	1.8542064e-08	0.038559157	8.360403e-06	2.1654747e-05	9.392283e-05	1.685656e-05	0.61686367	3.7940483e-06	1.0267442e-07	1.6365396e-08	1.1874366e-06	0.34443048	1.4857868e-07	8.601553e-08	1.0415989e-07	3.3856543e-07	1.2546757e-07
priorregion1_spot_137	0.027639223	2.6278727e-07	1.42933e-06	6.2443437e-06	0.00032645266	1.6859492e-05	2.9673183e-06	3.9556276e-06	6.7708373e-07	4.286752e-06	1.818368e-07	0.030555312	0.8755213	0.065412834	7.9901724e-07	4.8193247e-06	0.0004936981	8.706559e-06
priorregion1_spot_138	0.00095897977	1.0843234e-07	1.0043871e-06	8.435288e-07	1.9974566e-05	4.9180003e-06	1.5265377e-05	0.24848989	9.778663e-07	1.4653965e-06	7.397401e-08	0.014411182	0.71190566	0.008868221	3.1727268e-07	0.015318375	1.3384079e-06	1.3275115e-06
priorregion1_spot_139	0.005836946	3.162022e-08	0.32406765	0.034838267	2.548557e-06	0.01254463	0.0077851173	0.24533226	5.6937523e-07	1.1921304e-07	0.00032187015	0.0035414516	0.3657279	6.637973e-08	6.9291275e-08	4.849418e-08	1.9011043e-07	2.1703224e-07
priorregion1_spot_140	0.043372087	2.5109264e-07	0.13080734	1.5957146e-06	7.766165e-06	0.010980416	4.3800537e-06	0.46788096	0.057841536	0.008906148	3.7133017e-08	0.006940898	0.25686398	2.9962953e-07	1.971972e-05	0.01637159	2.0070115e-07	7.1668217e-07
priorregion1_spot_141	0.013468651	5.5322342e-08	0.524697	2.1896218e-05	1.9874299e-06	1.6623757e-06	0.009341214	0.41015863	0.012432941	1.02786125e-07	6.892443e-09	7.860019e-08	0.029874835	9.4871126e-08	5.7182078e-08	1.01204556e-07	1.2412558e-08	5.6776827e-07
priorregion1_spot_142	0.0058692023	3.3566952e-08	0.53179467	2.6113612e-05	7.710084e-06	8.992721e-06	1.2165142e-05	0.2953998	3.5537773e-06	1.0456707e-06	3.4656864e-08	5.163542e-06	0.16686988	3.814825e-07	2.3050447e-07	3.3126793e-07	5.7425126e-08	6.1701536e-07
priorregion1_spot_143	3.9788723e-08	1.6929388e-08	4.9601745e-06	9.607647e-06	0.0053218463	4.4087918e-07	3.513603e-07	0.43548298	1.2361174e-07	4.3912124e-08	1.4202834e-08	6.644524e-08	0.5591791	5.014326e-08	4.461695e-08	7.0222114e-08	3.4078263e-07	3.4001644e-08
priorregion1_spot_144	0.009638583	3.8196667e-08	0.18187737	4.0310047e-06	3.872134e-06	5.7664674e-06	0.004499235	0.46118066	7.222735e-06	3.5400848e-07	4.1355456e-08	0.010744508	0.32877567	2.2362099e-07	6.7656174e-07	0.0010382002	0.0022165335	7.02602e-06
priorregion1_spot_145	4.142516e-08	2.94201e-08	0.5595865	2.4403755e-07	3.7177097e-07	1.1584074e-06	1.2344435e-07	0.26745594	3.31241e-06	4.7295003e-07	8.6312495e-09	3.260677e-07	0.17295001	7.107641e-08	1.1828892e-07	1.0940449e-06	9.511628e-08	9.546906e-08
priorregion1_spot_146	3.3748952e-07	0.0001060399	0.3219309	2.7561778e-06	8.640716e-07	0.0053599225	1.1503646e-05	0.014185134	7.24249e-07	1.0668973e-07	5.9153766e-08	5.86796e-07	0.65840006	1.44985e-07	7.3747806e-08	1.15963786e-07	6.308951e-07	8.56473e-08
priorregion1_spot_147	2.2664926e-08	3.3843246e-08	0.50259686	1.7655877e-05	7.588992e-06	1.0488025e-06	2.1248023e-05	0.3291936	0.02882219	7.450533e-08	1.6595646e-08	2.6715063e-07	0.13933906	4.7039723e-08	6.76625e-08	6.288942e-08	2.5160354e-08	5.9140394e-08
priorregion1_spot_148	3.5035814e-08	1.6017989e-08	0.5254246	0.00014211777	1.0763227e-05	7.017145e-06	4.3192545e-06	0.24033234	5.169715e-07	8.261125e-08	1.1956732e-08	1.034884e-07	0.23407759	8.241326e-08	1.533751e-07	8.835266e-08	7.7887876e-08	1.543529e-07
priorregion1_spot_149	2.844545e-08	1.3204871e-08	0.53176105	3.6183453e-06	1.6949542e-06	7.045115e-06	7.6846766e-07	0.2181426	1.1597814e-06	1.5204374e-07	1.1515672e-08	1.8216e-07	0.2500812	1.0200581e-07	7.831064e-08	1.5403722e-07	2.7787149e-08	7.7332416e-08
priorregion1_spot_150	6.8340604e-08	5.4634498e-08	0.3171012	0.020379119	4.971012e-05	1.2461695e-05	1.5110494e-06	0.23064065	2.6524276e-06	1.414918e-07	2.2857842e-08	2.701694e-07	0.42974678	1.0643981e-07	0.0009972409	1.8877109e-06	4.951412e-05	0.0010166432
priorregion1_spot_151	0.051990155	1.0851642e-07	0.35684925	4.5394017e-06	1.9946656e-06	2.6166201e-06	4.890273e-06	0.025161775	6.202986e-07	2.466019e-06	0.0004241509	6.555194e-07	0.54472774	4.6361297e-06	2.1920014e-06	0.014364666	1.8610847e-07	0.006457339
priorregion1_spot_152	2.6971312e-08	1.33265425e-08	0.3929715	5.2078058e-06	1.6643085e-06	3.5852648e-07	1.2039775e-06	0.38845065	2.4892134e-07	5.0231296e-08	9.558531e-09	6.5924276e-08	0.21856911	3.6008174e-08	4.5342055e-08	4.5749e-08	3.6977493e-08	3.936106e-08
priorregion1_spot_153	0.0003264605	1.3492349e-08	0.24203499	9.0125184e-05	0.04830616	1.5889193e-05	0.06467519	0.60400957	0.04053241	2.2284053e-07	5.264247e-09	8.425211e-06	1.9848875e-08	1.0228018e-07	1.349666e-07	1.6081161e-07	5.3563896e-09	1.676679e-07
priorregion1_spot_154	5.007404e-08	3.0574466e-08	0.26527023	8.375161e-06	6.2987447e-06	2.3741366e-06	1.627896e-05	0.34338298	7.792191e-07	1.09371825e-07	2.015906e-08	3.005841e-07	0.39131126	1.8154952e-07	7.113561e-08	9.0800405e-08	5.430182e-07	1.3174989e-07
priorregion1_spot_155	0.106972285	2.4098016e-08	7.4345184e-07	4.3648416e-07	0.00649224	0.026034929	4.8509406e-07	0.69001836	3.1269175e-07	0.0006087034	3.190754e-08	0.021676078	0.089790955	1.8377631e-07	2.3040035e-07	3.3079361e-06	3.732354e-08	0.058400642
priorregion1_spot_156	3.950027e-08	1.3441088e-08	0.27466047	3.9833426e-06	5.3415724e-06	1.0185013e-05	2.2677398e-06	0.5371431	5.7796838e-06	8.174943e-08	1.4656027e-08	0.0050534904	0.1831142	1.8056839e-07	6.8658984e-08	4.7184625e-07	2.2828232e-07	1.3331339e-07
priorregion1_spot_157	6.713894e-08	2.4515066e-08	6.695531e-07	2.4186437e-07	1.959252e-05	5.803282e-07	2.9401698e-07	0.36732617	2.4515546e-07	8.2724874e-08	6.489035e-08	2.4514773e-07	0.6326507	5.678779e-07	5.234994e-08	1.5303988e-07	1.428272e-07	7.568752e-08
priorregion1_spot_158	1.8846926e-08	3.371468e-08	0.008571538	6.922601e-06	1.9628436e-05	1.5999508e-06	0.072764404	0.9186325	2.7358826e-06	6.1420366e-08	6.9259882e-09	2.0363356e-07	1.4871759e-08	1.11204066e-07	6.2979645e-08	1.0319817e-07	4.99573e-09	7.059734e-08
priorregion1_spot_159	0.023229428	3.0109007e-08	0.65102065	1.7700081e-06	4.703781e-07	3.4615653e-06	1.1840867e-05	0.022659915	6.049e-07	0.001164236	1.7744608e-08	1.7882682e-07	0.28539434	7.123438e-08	8.5944706e-08	0.016036885	3.0584086e-08	0.00047607854
priorregion2_spot_1	0.0006307344	0.0010028747	6.009487e-05	0.0060498207	0.20432796	9.327297e-06	2.1369219e-07	3.0148368e-07	1.5038147e-07	0.2996131	0.3084854	2.598001e-07	6.7542106e-07	0.00064266834	0.13727845	0.02905877	9.849723e-08	0.012839034
priorregion2_spot_2	2.7098793e-08	1.6114027e-08	7.392531e-08	9.17206e-08	9.504715e-08	1.6517198e-07	1.3312078e-07	1.15775826e-07	1.07831795e-07	0.5093016	8.557987e-09	1.1049931e-07	1.4866814e-08	1.4897131e-06	0.47551295	1.3430029e-05	7.901081e-09	0.015169517
priorregion2_spot_3	1.816416e-08	8.385683e-08	1.466114e-07	1.4423674e-07	0.34591457	3.523452e-07	2.7937924e-07	1.7715675e-07	8.743819e-07	0.09047421	0.13309287	0.010311352	0.00020110841	3.258472e-07	0.40407076	3.9310603e-07	1.5925835e-08	0.015932325
priorregion2_spot_4	3.154429e-08	1.6079404e-08	8.5851106e-08	6.68268e-08	9.697359e-08	9.844715e-08	1.03998794e-07	9.4465236e-08	8.1385856e-08	0.4350392	1.0222403e-08	1.6927812e-07	0.00024070428	1.7756793e-06	0.56395686	3.383829e-06	2.0344132e-07	0.00075701025
priorregion2_spot_5	0.002645448	0.0017152936	2.7181233e-07	8.097131e-08	1.8158485e-07	1.562273e-07	2.6729046e-07	0.0008744777	0.010523786	0.14351952	0.093031056	8.255061e-08	5.6946135e-08	9.7918694e-08	0.64558065	3.771567e-07	0.10209381	1.4435053e-05
priorregion2_spot_6	2.2520407e-08	2.8587971e-08	9.182199e-08	5.357406e-08	2.1034185e-07	2.2862501e-07	5.8740284e-08	8.422157e-08	5.985663e-08	0.4073888	0.33020887	4.476932e-08	0.00804234	1.762023e-07	0.2336407	4.1916002e-07	2.060101e-08	0.020717788
priorregion2_spot_7	6.9399334e-08	1.9143206e-08	4.832686e-07	1.1190969e-06	0.39804336	5.430037e-07	1.0291589e-06	4.950724e-07	7.0829964e-07	0.22480963	0.11618796	0.006107381	2.6018105e-08	5.532915e-07	0.2548286	9.711913e-07	1.515607e-08	1.7017564e-05
priorregion2_spot_8	3.253273e-08	9.558127e-08	8.0824617e-07	2.5559407e-07	0.14549547	0.011155652	0.0064675333	0.010060949	8.9693316e-07	0.5322604	0.10431217	0.014464616	3.4245303e-08	2.0944897e-07	0.17577676	3.360406e-07	1.1789267e-08	3.6958054e-06
priorregion2_spot_9	1.7685021e-08	0.00084263616	1.313542e-07	1.781891e-07	0.45477498	2.1417172e-05	2.4436272e-07	3.9686233e-07	1.6760532e-07	0.34932747	0.16958669	4.520181e-07	0.0003533028	2.6548148e-07	0.021907697	0.0031835777	8.207891e-09	4.3978682e-07
priorregion2_spot_10	0.0007625606	0.00012127963	6.93322e-08	4.690386e-08	5.8769142e-08	2.643318e-07	6.3197966e-08	6.673385e-08	7.6623245e-08	0.6244432	0.26245025	6.41145e-08	0.007206168	1.7903778e-06	0.10497044	1.7070943e-06	2.0827754e-08	4.1893723e-05
priorregion2_spot_11	0.00743887	0.008323875	5.7455193e-08	4.7071627e-08	7.039883e-08	6.757852e-08	1.1090033e-07	7.0345216e-08	9.06297e-08	0.0012670573	0.49818635	2.7235603e-07	0.0014603129	4.7022186e-06	0.47093508	6.733806e-06	0.01185285	0.00052344124
priorregion2_spot_12	0.0008629613	6.1826675e-08	3.0210367e-07	0.007593073	0.24787939	1.1559302e-06	0.022800507	2.2846113e-07	3.7196006e-07	0.19227387	0.3496247	9.51389e-06	6.565754e-08	5.1311713e-07	0.17873453	4.5358038e-07	0.00021773989	5.887262e-07
priorregion2_spot_13	0.0005160377	1.9728244e-08	8.543953e-08	8.507794e-08	0.24763511	0.024213543	1.8252781e-07	1.04063524e-07	2.384754e-07	0.5192072	0.19190021	0.016465547	6.0715884e-05	3.6779815e-07	1.099319e-07	1.08330525e-07	1.0353468e-08	3.232962e-07
priorregion2_spot_14	3.389098e-08	1.7877994e-07	9.88241e-08	5.572696e-08	7.725898e-08	3.703001e-07	8.213049e-08	7.255038e-08	7.626494e-08	0.4889765	0.4369246	1.5634133e-07	3.924019e-08	4.764659e-06	0.073798075	2.0007762e-06	0.0002874769	5.2811906e-06
priorregion2_spot_15	0.0008885393	6.207268e-08	7.9717736e-08	2.102003e-07	0.17106548	6.4492264e-07	2.4075013e-07	5.0006616e-07	0.023176776	2.8824425e-06	0.3257024	0.0038882208	8.7645326e-08	1.8122118e-07	0.4751141	3.5154e-07	1.00994356e-07	0.00015919813
priorregion2_spot_16	0.0016565457	2.9668344e-08	2.4017945e-07	1.354388e-07	0.026251627	5.031423e-07	1.6802527e-07	2.0219647e-07	1.5050962e-07	0.19835874	0.17758265	0.008645572	2.5644304e-08	2.2376457e-06	0.58732975	1.421347e-05	1.8616262e-08	0.00015717764
priorregion2_spot_17	0.0007438248	0.00030417796	5.288599e-07	0.033024456	0.09839063	5.422381e-07	2.2431081e-07	3.0352626e-07	0.0031235588	0.1122114	0.29064474	3.3194485e-07	0.0013101605	6.432086e-06	0.39024678	6.083937e-06	0.06992183	6.413342e-05
