	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	5.3191186e-05	2.1752713e-08	0.25891286	0.035165016	0.16787444	0.00013974815	0.025989003	0.4979055	8.148066e-05	4.4339666e-07	8.999241e-09	2.4454348e-06	1.62494e-08	1.5382503e-07	2.3185594e-07	0.013875404	5.0638964e-09	1.0465143e-07
priorregion1_spot_93	5.2238498e-08	1.8396507e-08	0.50289416	0.29872137	0.11539072	0.004826693	0.047781352	0.025672056	1.433099e-06	0.0025247314	8.757103e-09	1.9884495e-05	1.6619895e-08	3.3268887e-07	0.0021664079	7.535013e-07	3.5959758e-08	1.5205545e-07
priorregion1_spot_94	0.00086915714	1.153026e-08	0.38833898	0.27436757	0.0778039	0.11806057	0.005702129	0.13479125	3.4619006e-05	1.2620284e-05	1.774362e-08	1.1840641e-05	1.822744e-08	7.967886e-07	3.228048e-07	5.6555464e-06	6.096696e-09	5.850473e-07
priorregion1_spot_95	2.7286605e-08	1.6502053e-08	0.36423454	0.20224379	0.0011621261	0.101916306	0.042064756	0.27382022	1.6838676e-05	5.1816045e-07	1.4164232e-08	2.855146e-05	1.5312585e-08	4.707841e-07	2.0702959e-07	0.014511325	1.009321e-08	4.251314e-07
priorregion1_spot_96	0.00039739916	2.053227e-08	0.47092688	0.2730069	0.0009591183	0.17640692	0.0002656476	0.07802881	5.3280864e-06	1.2889208e-06	8.894972e-09	1.1691916e-06	3.1972963e-08	1.488797e-07	6.833259e-08	2.8906825e-07	5.391949e-09	9.7657455e-08
priorregion1_spot_97	2.5724791e-08	1.21372254e-08	0.24655917	0.29324952	0.083714716	0.00015032539	0.039563466	0.33547914	2.742756e-06	1.9522446e-07	1.8319955e-08	4.222982e-07	2.2426683e-08	1.40189e-06	0.0012782658	2.566809e-07	6.28977e-09	3.0571593e-07
priorregion1_spot_98	4.519305e-08	1.5746231e-08	0.4073933	0.224522	0.0429429	0.055591658	0.070569076	0.19897954	5.3898134e-07	1.6071075e-07	1.5011366e-08	1.9917265e-07	2.9925555e-08	1.7695626e-07	1.1610354e-07	1.6703635e-07	5.2254445e-09	1.2603333e-07
priorregion1_spot_99	1.1117814e-08	6.291075e-09	0.50320476	0.2986919	1.2619662e-06	0.04188484	3.1182076e-06	0.15344524	2.3446529e-07	5.7607934e-08	4.5103685e-09	5.122509e-07	7.003833e-09	1.1475739e-06	7.023631e-08	0.0027667058	4.9712434e-09	5.7372997e-08
priorregion1_spot_100	2.9999303e-08	9.767703e-09	0.53485763	0.12908767	0.043071304	0.015262652	1.1509842e-05	0.2777081	3.769592e-07	1.553158e-07	5.2759663e-09	1.8727556e-07	4.0392e-08	1.0777539e-07	5.7066295e-08	9.952975e-08	8.442143e-09	6.633329e-08
priorregion1_spot_101	0.00057773956	1.482315e-08	0.11631288	0.08277715	0.040792022	0.0091614835	0.111298785	0.601446	0.03763142	3.258906e-07	4.9794653e-09	1.4964214e-06	1.41035645e-08	2.514673e-07	9.537987e-08	2.5453528e-07	7.4130977e-09	1.3749134e-07
priorregion1_spot_102	3.359386e-08	1.0020624e-08	0.2918381	0.13944903	1.0223672e-05	0.039285496	0.029547704	0.3379073	8.629083e-06	3.9264842e-07	7.568684e-09	0.16195004	2.9291934e-08	4.4041823e-07	1.3713917e-07	2.0514608e-06	9.879796e-09	4.267258e-07
priorregion1_spot_103	3.4840884e-08	2.2197622e-08	0.708456	0.12272748	0.04297307	8.336568e-06	2.77364e-06	0.1258298	4.0633634e-07	4.1043296e-07	1.3409359e-08	7.800924e-07	1.6621232e-08	2.2286865e-07	1.7431736e-07	2.9168004e-07	6.518988e-09	2.0601617e-07
priorregion1_spot_104	6.6299506e-08	2.860007e-08	0.33224776	0.18848644	0.065721184	0.036625862	0.079479724	0.1425146	0.010582288	2.8829572e-06	9.605008e-05	0.14424013	2.6768896e-08	1.3969895e-06	2.4088604e-07	8.9436287e-07	1.25852635e-08	4.2679807e-07
priorregion1_spot_105	8.417034e-09	8.243512e-09	0.60842866	2.6011494e-05	0.051347066	0.06957712	0.013917323	0.1787902	0.015974315	4.7663675e-06	6.7543824e-09	0.05901389	9.822432e-09	0.0029198215	9.016008e-08	5.7478593e-07	4.587542e-09	1.1148464e-07
priorregion1_spot_106	9.9053405e-09	5.594385e-09	0.5921181	0.279552	1.6758294e-06	0.09528558	0.033032387	8.783613e-06	1.9827766e-07	8.706467e-08	4.2197073e-09	7.5749693e-07	1.07392735e-08	9.523227e-08	5.295424e-08	1.19112116e-07	3.848703e-09	6.347822e-08
priorregion1_spot_107	2.2887181e-07	0.00044131622	0.28618175	0.3118669	0.01486775	0.04628224	0.039164416	0.29148418	4.5247413e-07	2.3546536e-07	5.6890265e-08	2.1840663e-07	1.5374932e-08	5.999963e-07	1.3751315e-07	0.009709226	7.7705815e-09	2.3156738e-07
priorregion1_spot_108	1.31026585e-08	7.880993e-09	0.22984976	0.12375657	0.029787185	0.14308183	2.4170754e-06	3.3867278e-07	6.102451e-06	1.0184442e-07	9.282978e-09	0.47351497	7.611476e-09	8.333214e-08	5.8984273e-08	4.2640164e-07	4.170802e-09	9.001311e-08
priorregion1_spot_109	6.414604e-08	3.044799e-08	0.40486386	0.164147	0.008534225	0.061891165	0.0008710416	0.35961652	2.729328e-05	4.648755e-06	1.5967412e-08	3.8262162e-05	3.052201e-08	1.0188613e-06	1.16344e-06	2.518916e-06	1.5368018e-08	1.0636911e-06
priorregion1_spot_110	9.906364e-08	1.1586928e-08	0.5371467	2.0718664e-06	0.031889953	1.225384e-06	0.01857078	0.16457999	2.1185458e-06	1.7312382e-07	5.8278666e-09	0.24780591	1.6093447e-08	1.11216e-07	6.5645736e-08	6.4780835e-07	4.7510715e-09	7.386298e-08
priorregion1_spot_111	2.035607e-08	1.3021904e-08	0.41767767	5.052151e-06	0.13388857	0.08286809	1.3916873e-05	0.360038	0.0019189916	1.0100154e-06	9.761343e-09	1.226681e-06	2.2389859e-08	3.015996e-07	5.4685114e-07	0.003585689	5.9620198e-09	9.0604743e-07
priorregion1_spot_112	1.8885286e-08	9.880241e-09	0.2379975	0.18633507	0.09949951	2.3942603e-05	0.021950789	0.45367557	1.306149e-06	1.9480004e-07	1.0709241e-08	1.7658077e-07	0.00051529583	1.581227e-07	1.0667373e-07	1.2229626e-07	6.4486816e-09	1.2609519e-07
priorregion1_spot_113	3.371591e-08	8.694715e-09	0.27783385	1.2347454e-06	0.05009083	2.131738e-05	3.3631375e-05	0.0904183	0.00015186466	1.0411434e-06	1.3502678e-08	0.5065453	1.136308e-08	0.02801996	3.465696e-07	0.04688195	8.201056e-09	2.90905e-07
priorregion1_spot_114	5.0024912e-08	4.9409394e-08	0.45089296	0.061307505	0.019836245	0.029550288	7.4427207e-06	0.27995354	2.1341475e-05	2.2113832e-07	1.0028868e-08	0.15842724	1.8783966e-08	2.750909e-07	1.5462363e-07	2.5478062e-06	1.1588433e-08	1.3927308e-07
priorregion1_spot_115	0.00043777292	1.2781935e-08	0.40265357	0.2571452	5.6094483e-05	0.08232096	0.02490518	0.07652181	4.3235937e-06	1.7053679e-06	6.8368826e-09	0.15537333	0.0005789436	4.2439308e-07	1.0261994e-07	4.048386e-07	1.3673405e-08	1.9875424e-07
priorregion1_spot_116	2.8828115e-08	2.1002037e-08	0.39954144	0.15097135	5.54878e-06	0.058102235	0.03386899	0.1407993	5.338446e-07	3.0779987e-07	1.0940466e-08	0.21670823	1.0986523e-08	2.7417812e-07	1.7729143e-07	1.1177168e-06	2.4501416e-08	3.7874585e-07
priorregion1_spot_117	1.4513283e-07	1.3386076e-08	0.4015143	0.1286503	0.00222061	0.07972799	0.05074549	0.047012914	6.7879237e-06	3.423613e-07	1.3489392e-08	0.28718928	1.44916426e-08	0.0029303464	1.6165382e-07	1.1240795e-06	5.956128e-09	1.8389716e-07
priorregion1_spot_118	0.0007251407	2.9167285e-08	0.5182966	0.04779788	0.20032069	0.028542068	3.4129157e-06	0.0957015	1.5094993e-06	6.449742e-07	1.614972e-08	0.10860822	1.2690421e-08	1.6132294e-07	1.587389e-06	3.382036e-07	6.585555e-09	1.526293e-07
priorregion1_spot_119	2.4613552e-08	1.2043748e-08	0.66537637	0.14299247	1.3366979e-06	0.075922765	2.4712404e-06	0.10802766	2.7215006e-07	0.006413583	8.032132e-09	0.0012623935	3.1951007e-08	2.2089901e-07	1.8270603e-07	1.5354594e-07	6.5415837e-09	1.0750942e-07
priorregion1_spot_120	2.1027303e-08	2.4516854e-08	0.52471656	0.10898319	0.01864673	0.22310391	8.404718e-05	0.12428876	5.2834557e-06	8.310243e-07	1.1370961e-08	1.4719775e-06	8.5578286e-08	2.4629034e-07	1.1568313e-07	2.627209e-07	0.000168283	2.477284e-07
priorregion1_spot_121	1.2757846e-08	9.9260395e-09	0.569088	0.20403539	2.2639546e-05	0.07005784	0.0574857	0.099306315	2.6923517e-06	2.95978e-07	1.18302665e-08	2.407112e-07	2.9161367e-08	3.053745e-07	1.2667307e-07	2.4470654e-07	8.12961e-09	1.3864138e-07
priorregion1_spot_122	2.7225939e-08	1.6451176e-08	0.2780317	0.36160457	0.029108576	0.09649716	0.00035052327	0.22202507	7.707549e-06	1.2944427e-06	1.509897e-08	4.1322272e-07	2.2646573e-08	0.012367176	6.10143e-07	4.447152e-06	1.2186673e-08	5.6066966e-07
priorregion1_spot_123	1.5868466e-08	6.251645e-09	0.5371766	0.042086236	0.19546224	0.04329119	1.4379253e-06	0.1819804	3.3079476e-07	1.4053035e-07	4.4916417e-09	8.385305e-07	9.53611e-09	1.0822534e-07	8.1740254e-08	1.7919311e-07	2.9484424e-09	1.3001852e-07
priorregion1_spot_124	2.0407999e-08	1.8489832e-08	0.5799457	0.15610853	0.04273079	0.123933375	4.466465e-06	0.09727483	5.368454e-07	2.8639954e-07	7.652091e-09	2.6392865e-07	1.1211119e-08	1.6988452e-07	1.7402031e-07	6.625299e-07	6.399993e-09	1.2613894e-07
priorregion1_spot_125	0.00036785286	6.701522e-09	0.63486886	5.3602014e-07	0.13644624	0.22824067	2.7820988e-07	6.357287e-06	6.776717e-05	1.2403727e-07	7.2193993e-09	7.392012e-07	1.299868e-08	1.2072753e-07	9.314912e-08	2.9247113e-07	4.2753308e-09	1.0386422e-07
priorregion1_spot_126	4.5298076e-08	1.5326357e-08	0.58174866	0.2364501	0.026667926	3.4544428e-06	3.1643526e-06	0.15100451	2.877008e-07	1.06846336e-07	6.820586e-09	9.823955e-07	2.0754056e-08	2.2142056e-07	1.1982846e-07	0.0041201795	1.4410707e-08	1.183209e-07
priorregion1_spot_127	9.1104004e-05	1.3684545e-08	0.1747764	0.13551821	6.5185422e-06	4.752805e-07	6.499818e-05	0.4428065	3.7052303e-07	1.5474427e-07	5.0307243e-09	0.2467325	1.8925896e-08	2.115821e-07	1.8236145e-06	4.240033e-07	7.344377e-09	2.5815348e-07
priorregion1_spot_128	4.9696965e-08	3.582436e-08	0.45460835	0.15642335	0.057893544	6.7432607e-06	1.5225368e-05	0.11378563	2.1297923e-05	3.07894e-07	0.000277588	0.20746247	0.00051307975	1.1745635e-06	1.3562573e-07	0.008990667	1.0056303e-08	3.0579798e-07
priorregion1_spot_129	2.3051467e-08	1.736713e-08	0.34229967	0.112621605	0.06398246	0.01464772	0.01946616	0.14357719	0.030206881	4.609469e-07	7.669395e-09	0.27319598	1.3258963e-08	4.0438866e-07	1.5294601e-07	1.1255623e-06	1.1154399e-08	1.7145285e-07
priorregion1_spot_130	2.0224622e-08	0.00015915764	0.4797768	0.20646733	1.1953514e-05	0.031234698	0.0414748	0.22784181	3.498767e-06	4.9322944e-07	9.582743e-09	0.013025315	1.4349395e-08	3.0357498e-07	1.5597662e-07	1.310014e-07	3.4137288e-06	1.5438133e-07
priorregion1_spot_131	0.00018853096	1.0756205e-08	0.44608924	0.03996207	0.0001334717	0.19553265	0.00020229285	0.31665963	0.0012271195	9.450519e-07	1.3496394e-08	7.8497783e-07	2.1642023e-08	2.129981e-07	7.8214384e-07	4.2208254e-07	4.867055e-09	1.7737362e-06
priorregion1_spot_132	4.8483685e-08	1.6765673e-08	0.28186288	0.11545879	0.010503816	0.08610802	2.9844132e-05	0.5053058	4.616461e-06	6.762902e-07	2.7550882e-08	3.9196001e-07	0.00070650957	5.6200736e-07	4.8027147e-07	6.781703e-06	1.0261945e-05	4.5646365e-07
priorregion1_spot_133	1.3846605e-08	7.833082e-09	0.4767339	0.14718865	2.5365132e-05	0.058401834	0.012791088	0.28957486	9.492065e-05	3.9734277e-06	5.4859566e-09	0.015184893	8.546434e-09	7.8421124e-08	6.269298e-08	2.5706603e-07	3.144435e-09	6.528269e-08
priorregion1_spot_134	2.1380957e-08	1.6114377e-08	0.40086457	0.26782998	6.151455e-06	0.1438675	0.112989046	2.0086275e-06	5.940653e-07	2.6105238e-07	0.00018283789	0.074255966	1.4036057e-08	3.9521584e-07	1.522689e-07	2.459108e-07	7.5548305e-09	1.2671917e-07
priorregion1_spot_135	2.6656364e-08	1.2262486e-08	0.4478472	0.11286546	0.041053165	0.119333886	0.0002450024	0.27863038	1.0928914e-05	7.7804816e-07	9.7263e-09	1.0841705e-05	1.2946875e-08	4.963247e-07	1.0509346e-07	1.3888482e-06	4.8289293e-09	1.7030942e-07
priorregion1_spot_136	1.3843362e-08	1.3397844e-08	0.4868179	0.28682387	0.04351804	0.031877108	0.0018172226	1.220418e-05	3.690659e-06	0.0042649684	5.830216e-09	0.14187878	1.5716617e-08	0.0029858844	7.132372e-08	1.730157e-07	3.0049248e-09	1.2076606e-07
priorregion1_spot_137	3.0171837e-08	0.00019274284	0.38747573	0.30937135	0.11308759	5.9316644e-05	8.124798e-05	0.15846147	1.9651128e-05	1.1289558e-06	3.2783448e-06	0.017092388	2.4004185e-08	8.6825156e-07	4.4666504e-07	0.014149914	9.42057e-09	2.8475527e-06
priorregion1_spot_138	2.2694854e-08	7.143277e-09	0.5945504	0.3238293	2.3885457e-06	0.025640257	0.00732607	0.048646186	3.219103e-06	2.044508e-07	5.4476526e-08	2.901936e-07	1.33711895e-08	1.4644093e-07	1.1057387e-07	1.2236861e-06	8.337832e-09	2.2589808e-07
priorregion1_spot_139	3.4204206e-08	6.6070704e-09	0.3267572	0.15280452	9.5326493e-07	0.0578572	0.03266493	0.0857378	6.0316265e-06	1.1809094e-07	5.5088596e-09	0.33906823	9.385677e-09	1.5536556e-07	1.6710533e-07	1.7489475e-07	4.15374e-09	0.0051024826
priorregion1_spot_140	2.8293282e-08	1.31461135e-08	0.14024325	0.08053165	0.12160595	0.08327462	0.00015067717	4.0043756e-06	0.088383265	2.9108146e-06	9.689098e-09	0.45927557	1.8957286e-08	4.040867e-06	3.548004e-07	0.026523063	7.30306e-09	5.5974584e-07
priorregion1_spot_141	5.1291572e-08	1.2426068e-08	0.5634529	0.18864542	0.036636118	0.049186703	0.04444004	0.11763086	7.780881e-07	5.5070626e-07	9.6147605e-09	5.5349087e-06	1.5397454e-08	2.009446e-07	1.3892635e-07	2.6750467e-07	8.47214e-09	1.9667021e-07
priorregion1_spot_142	2.4639245e-08	2.3601652e-08	0.1888562	0.22297257	0.0012780098	0.12196795	9.877336e-05	0.46037075	0.004452417	5.659265e-07	1.2251904e-08	6.558351e-07	2.1468107e-08	2.389108e-07	1.11104455e-07	1.4697806e-06	8.451097e-09	1.1805676e-07
priorregion1_spot_143	2.176071e-08	1.194677e-08	0.4448898	0.14542498	0.078650564	0.018066688	0.010482293	0.29699066	3.5185435e-06	1.4847909e-06	2.1998625e-08	0.0054884334	2.3820476e-08	4.336927e-07	1.3632159e-07	7.4043857e-07	8.401182e-09	2.4801398e-07
priorregion1_spot_144	2.7206113e-08	9.5001145e-09	0.50238544	0.17323005	1.5066636e-06	0.024696263	6.5288305e-07	0.26704296	9.723461e-07	1.6189477e-07	5.616569e-09	0.01931624	1.231712e-08	2.519814e-07	1.1004833e-07	0.013325193	3.6674321e-09	1.3702945e-07
priorregion1_spot_145	1.4785454e-08	3.539448e-08	0.65222913	0.13416758	0.08100269	0.03153644	1.4644613e-06	0.10106056	8.547282e-07	3.48457e-07	1.0758128e-08	1.9743601e-07	1.9631631e-08	1.5047833e-07	1.1361552e-07	2.1215135e-07	7.604956e-09	1.5690308e-07
priorregion1_spot_146	1.2153211e-08	9.540005e-09	0.36901125	0.13378322	0.07088476	0.12126826	0.0057765665	0.27689484	0.00024375146	8.7507715e-07	3.401584e-09	0.022125445	6.558667e-09	1.9672763e-07	1.975763e-07	1.022524e-05	2.6823836e-09	4.1248222e-07
priorregion1_spot_147	1.5883584e-08	1.079605e-08	0.56340724	0.1886452	0.05065989	0.08247583	0.05392877	0.06088035	1.079961e-06	4.2553256e-07	9.0911e-09	6.100023e-07	1.2770286e-08	1.6478106e-07	8.67163e-08	1.0507224e-07	5.5725393e-09	9.0162544e-08
priorregion1_spot_148	0.0006914119	2.1237643e-08	0.14395478	0.2459981	0.09949368	0.011791714	0.09384677	0.40418318	2.6846034e-05	4.315733e-06	2.0663219e-08	3.749803e-06	1.43402525e-08	6.503236e-07	1.6024069e-07	4.0549157e-06	6.0388357e-09	6.331733e-07
priorregion1_spot_149	2.414931e-08	1.2492144e-08	0.534204	0.2537823	0.013573238	7.6539794e-07	2.2492777e-06	0.19843602	1.6627156e-07	1.0530479e-07	5.1703797e-09	2.5572288e-07	1.625587e-08	3.179877e-07	9.554035e-08	2.7528156e-07	4.5989648e-09	5.877704e-08
priorregion1_spot_150	3.6048107e-08	1.3831842e-08	0.4395643	0.115048066	0.14420097	0.0001048909	0.03500326	0.26436582	4.6023692e-06	3.5580175e-07	0.000401145	1.7193327e-06	0.0013037896	2.1074776e-07	1.2891553e-07	6.1764916e-07	1.7229798e-08	1.2246915e-07
priorregion1_spot_151	5.3665612e-08	1.784325e-08	0.3725039	0.2046995	6.6981056e-06	0.07025669	0.0013617084	0.14575097	0.011761154	0.045722224	9.644356e-09	0.1479347	2.9318043e-08	4.3136106e-07	3.3120745e-07	5.6128863e-07	6.836104e-09	1.0869371e-06
priorregion1_spot_152	1.3083617e-08	9.474822e-09	0.41293857	0.09479428	0.086574554	0.04283409	0.00078184967	0.3259862	0.036089376	1.7898334e-07	9.564928e-09	3.2048519e-07	1.24394335e-08	1.957216e-07	9.6528005e-08	1.6105082e-07	8.40598e-09	8.8967994e-08
priorregion1_spot_153	1.1411085e-08	1.6946688e-08	0.5149135	0.14461726	0.15440594	0.017874286	2.0100715e-06	0.16587238	1.4746116e-06	0.0018039915	0.0004973741	1.5980306e-06	1.4490934e-08	1.3609838e-07	1.6661112e-07	9.567109e-06	7.3698514e-09	2.7074307e-07
priorregion1_spot_154	3.0426612e-08	2.7335082e-08	0.4630985	0.22503412	0.17554918	0.004425377	3.2720374e-05	0.13185105	3.2124628e-06	5.912629e-07	1.3619779e-08	3.9981333e-06	1.7526034e-08	2.407389e-07	1.9442089e-07	6.273624e-07	8.3488265e-09	1.6967468e-07
priorregion1_spot_155	1.9468654e-08	3.8526498e-08	0.22609511	7.574844e-07	0.16094469	5.5146662e-05	0.041615415	0.49694547	0.06756699	1.7546672e-07	8.605728e-09	1.711847e-06	2.1182009e-08	1.7110149e-07	0.0067713205	2.7064837e-06	9.340768e-09	1.6318842e-07
priorregion1_spot_156	1.2435964e-08	7.730814e-09	0.75822216	0.19788277	1.7004279e-06	1.2216073e-05	3.0433935e-06	0.043877207	2.3195311e-07	1.04838435e-07	8.26853e-09	1.5635608e-07	8.563189e-09	1.18076834e-07	7.95435e-08	1.4122953e-07	3.8850754e-09	1.5823218e-07
priorregion1_spot_157	5.3136556e-08	1.1555676e-08	0.54542875	0.38383278	6.556769e-05	6.7178244e-06	1.8938192e-05	0.070645645	2.0887268e-07	1.4975969e-07	6.7466086e-09	6.0414726e-07	1.5338985e-08	1.08450514e-07	7.885663e-08	8.489413e-08	4.4952184e-09	1.8379016e-07
priorregion1_spot_158	8.389767e-09	2.7366996e-08	0.20102827	0.13611603	0.16803552	9.921484e-07	4.6742234e-06	0.022192646	2.7555996e-06	4.37602e-08	6.1893193e-09	0.472619	6.3952115e-09	4.5798092e-08	2.532021e-08	1.05751546e-07	7.304075e-09	2.855196e-08
priorregion1_spot_159	1.4757005e-08	0.00012268222	0.41274217	0.09102363	0.16211711	0.19339928	3.5020876e-05	0.10290754	9.928449e-05	2.7542958e-06	6.9570505e-09	0.03754378	1.6224778e-08	7.5109904e-07	2.2691613e-06	3.490403e-06	6.3107826e-09	2.8648697e-07
priorregion1_spot_160	2.3152355e-08	8.947912e-09	0.50615287	0.1965598	0.0004978567	0.040883955	0.021129804	0.2347714	3.3260753e-06	1.3778352e-07	7.805929e-09	2.336871e-07	1.4411009e-08	1.327935e-07	1.02355806e-07	2.1182166e-07	5.4158202e-09	1.41558e-07
priorregion1_spot_161	0.0002866849	9.801241e-09	0.42155594	0.12924981	0.020298107	3.8068858e-05	0.020834738	0.14196198	7.2698203e-06	1.6348679e-06	5.351156e-09	0.25608623	1.8872516e-08	0.0028214173	0.0022180232	0.0046398113	5.3652136e-09	2.715759e-07
priorregion1_spot_162	0.000778235	0.00028411252	0.14731726	0.33721653	7.9280935e-06	0.10293143	1.246102e-06	0.27704474	0.0159193	0.018419918	0.000464269	0.097607136	0.00063148	8.892384e-08	0.0013759058	1.3984038e-07	5.3417026e-09	3.9016993e-07
priorregion1_spot_163	9.349995e-08	1.5754614e-08	0.50449234	0.2860645	4.6061024e-05	0.06966281	0.027753746	0.022927294	4.3178957e-06	1.1414804e-06	1.2760792e-08	0.08904697	1.1580825e-08	1.8820846e-07	1.4745221e-07	2.4692628e-07	1.3156162e-08	2.2838054e-07
priorregion1_spot_164	2.016855e-08	8.975127e-09	0.5594895	0.14107493	0.0865973	7.72387e-05	0.0036565333	0.20902199	3.3508235e-07	1.1893058e-07	8.085694e-05	3.6190463e-07	1.131161e-08	1.0569984e-07	2.3228077e-07	2.702107e-07	5.223836e-09	1.18583905e-07
priorregion1_spot_165	1.63077e-08	1.0769039e-08	0.46880168	0.36835802	3.524603e-05	0.041685615	4.997478e-05	0.11887063	2.500518e-07	1.2112456e-07	7.3465602e-09	3.0817566e-07	0.00050684036	0.0016908041	1.17788375e-07	2.4013568e-07	5.189687e-09	1.7022406e-07
priorregion1_spot_166	5.617051e-08	1.5559449e-08	0.40343645	0.08432929	0.0611808	0.041058183	8.286877e-06	0.25761697	1.1351642e-05	3.626053e-05	9.4065165e-09	0.07560316	2.068005e-08	4.6186318e-07	1.7452757e-06	0.023158599	8.435936e-09	0.053558424
priorregion1_spot_167	2.9147179e-08	6.5436914e-09	0.435713	0.28772324	4.737328e-06	5.6412966e-07	4.020732e-06	0.27655348	2.3011145e-07	9.462898e-08	8.507537e-09	1.5698085e-07	9.606547e-09	1.055084e-07	6.373268e-08	1.0270363e-07	3.3961185e-09	9.822031e-08
priorregion2_spot_1	8.388501e-08	9.901259e-09	0.113551885	0.23890737	0.022177106	0.093249075	0.3475283	1.1891209e-06	1.5240121e-06	6.6699165e-08	6.3196306e-09	0.1845785	1.7064341e-08	1.407772e-07	4.1371617e-08	4.696122e-06	5.3267253e-09	6.750078e-08
priorregion2_spot_2	1.3210834e-07	1.2523796e-08	0.523901	0.08300239	0.06563944	0.068591855	0.006551894	0.25229797	1.2360512e-05	8.3868736e-07	7.2433304e-09	9.036654e-07	1.3264384e-08	2.4062794e-07	1.7252484e-07	3.8184783e-07	9.146519e-09	2.5914304e-07
priorregion2_spot_3	2.1854758e-08	1.10628955e-08	0.5765203	0.116665445	3.267097e-05	0.1281211	1.5736696e-05	0.17864019	1.2781193e-06	1.6787304e-06	6.295863e-09	9.993457e-07	1.0913017e-08	1.2859513e-07	1.290204e-07	2.1022893e-07	3.8103734e-09	1.0974298e-07
priorregion2_spot_4	3.1664555e-08	5.842916e-09	0.13050835	0.061313983	1.3540623e-05	0.06359999	6.327547e-06	0.055949923	0.0120270355	0.67654175	6.4978734e-09	2.0852158e-07	1.6366851e-08	5.401458e-06	1.8567136e-05	6.5101017e-06	4.7448157e-09	8.475226e-06
priorregion2_spot_5	1.7656339e-08	9.30517e-09	0.51134443	0.04305572	2.197155e-05	2.8231776e-05	0.067387	0.36026552	2.675395e-06	7.703364e-07	9.089182e-09	9.839303e-06	2.289898e-08	3.3864532e-07	1.2842757e-07	0.017883074	5.821569e-09	1.844114e-07
priorregion2_spot_6	5.967126e-08	2.7185518e-08	0.38345227	0.19059831	0.03775644	0.1371053	0.00041028374	0.06267465	1.1051601e-05	0.18795516	1.238263e-08	9.803537e-06	2.3566685e-08	6.836644e-06	8.943293e-06	6.240161e-06	1.1444181e-08	4.6071536e-06
priorregion2_spot_7	1.2024813e-08	9.322432e-09	0.2882637	6.91736e-07	0.34699923	0.11330998	0.24954142	5.1529278e-06	0.0018787674	9.371948e-08	5.605258e-09	4.29799e-07	1.343257e-08	7.066305e-08	5.2978464e-08	1.2680991e-07	5.9242358e-09	6.491226e-08
priorregion2_spot_8	1.8182453e-08	8.880874e-09	0.47386903	0.16972421	0.05346223	0.14861752	0.004647901	0.14967264	4.2914085e-06	7.094572e-07	9.791748e-09	3.8583025e-07	8.290986e-09	5.459229e-07	7.254888e-08	1.781511e-07	4.5181308e-09	1.0259896e-07
priorregion2_spot_9	1.17722415e-07	3.322822e-08	0.34774417	0.1754159	0.0010716604	0.02872301	0.019156773	1.7277867e-05	5.3031195e-06	8.680174e-05	2.2575401e-08	4.9247815e-06	1.0930922e-07	0.42764878	8.330388e-06	0.00011124899	2.0417154e-08	5.605566e-06
priorregion2_spot_10	2.5451731e-08	2.4657965e-08	0.24518722	0.106983185	0.042961948	0.045011204	0.03425332	0.07539387	1.4563018e-06	0.43335932	9.5753645e-09	1.0711175e-06	9.857927e-09	0.016844815	4.7215335e-07	5.6625265e-07	3.525175e-09	1.383584e-06
priorregion2_spot_11	1.7701906e-08	1.8107423e-08	0.44265497	0.122568406	0.16682906	0.01700397	0.065616585	0.18416704	1.3831402e-05	9.044038e-07	1.1589382e-08	4.1056824e-06	2.148183e-08	1.6567232e-07	0.0011403727	1.8907205e-07	1.0507336e-08	2.513895e-07
