	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_85	0.0008105097	0.0007493901	0.04250496	0.67768586	0.20749493	1.8418086e-06	8.213274e-07	1.2753906e-05	1.2037591e-06	1.6188704e-07	1.0223842e-08	3.9463868e-07	2.2479563e-07	2.0042877e-07	1.1457013e-07	2.7783236e-07	0.070736215	1.756974e-07
priorregion3_spot_86	0.002711658	7.358449e-07	5.3453437e-07	0.2554099	6.184673e-07	2.5807057e-07	1.0624502e-07	1.5633005e-07	1.0668311e-07	0.1567516	1.4896145e-07	1.0740024e-07	1.7177283e-06	1.9882923e-07	2.4645922e-07	5.4909844e-07	0.57376534	0.011355985
priorregion3_spot_87	1.2073423e-06	0.0049005356	0.002507537	0.30274156	7.799375e-06	6.1744765e-07	1.0240019e-06	4.978781e-07	0.005243277	0.10339803	0.0004705145	8.0769877e-07	5.219629e-07	6.211068e-07	1.7228258e-07	2.7915985e-07	0.5807248	2.3856424e-07
priorregion3_spot_88	0.016547361	0.0031654278	0.02606572	0.30216762	2.9317841e-06	2.0369153e-07	5.5783664e-07	0.027830785	3.212761e-06	0.090409085	7.85295e-06	2.6218981e-07	0.00052301533	1.18439665e-07	0.0011084535	1.976672e-07	0.52373236	0.008434802
priorregion3_spot_89	0.0024460542	0.0010192734	5.394845e-06	0.31055728	2.3215518e-05	5.840322e-07	3.1109684e-07	9.81258e-07	4.2575473e-07	0.14839454	1.1278354e-07	3.4473675e-07	1.6768563e-05	1.7991515e-06	2.863094e-07	4.287412e-07	0.53753203	2.8073012e-07
priorregion3_spot_90	1.236843e-07	1.8970502e-07	0.010598822	0.63062847	0.00019419842	3.5135514e-07	9.4562193e-07	4.723442e-06	3.6743816e-07	0.100742504	2.6315403e-08	7.506253e-07	9.867548e-08	3.701709e-07	1.2918866e-07	2.3611358e-07	0.2578274	2.3470083e-07
priorregion3_spot_91	8.381401e-09	6.257465e-09	0.0070246677	0.29526636	0.0731533	6.9573395e-07	0.00658204	0.0034847013	1.9385534e-07	0.61036366	2.417519e-09	1.4023718e-07	3.7176933e-09	0.0041233273	8.495285e-08	7.775549e-07	3.5619168e-09	9.664576e-08
priorregion3_spot_92	1.1874661e-05	0.0023256524	2.8838897e-06	0.46710408	3.3699303e-06	6.499441e-07	4.1867906e-06	0.016656058	0.023390105	0.03396305	6.0702284e-08	1.6354366e-07	3.5150063e-07	8.033675e-07	3.1845227e-07	3.4516822e-07	0.45653573	2.6308385e-07
priorregion3_spot_93	0.010626902	1.2078357e-07	0.006833365	0.25232133	8.784689e-06	7.483987e-07	1.8073905e-07	7.8371465e-07	0.048610475	0.40149164	2.8161054e-08	1.5864059e-07	1.02356225e-07	1.8952626e-07	0.031293035	2.5583526e-07	0.24881066	1.2240627e-06
priorregion3_spot_94	0.0014104134	1.4930256e-07	0.0073657907	0.10274024	0.0078092082	5.222737e-06	3.9701482e-07	8.54985e-07	2.2233182e-07	0.27860957	4.6751744e-08	2.1234442e-07	2.9116399e-07	6.2509304e-07	0.18295364	7.036783e-07	0.4190969	5.5067558e-06
priorregion3_spot_95	2.8110966e-07	4.1881428e-08	0.020319412	0.38753092	0.095225334	0.034063783	6.0404216e-07	0.002453667	3.2783592e-07	0.2841374	1.3417979e-08	2.3713086e-07	8.546468e-08	3.3099747e-07	1.860551e-07	2.176593e-07	0.17626691	2.4653247e-07
priorregion3_spot_96	2.4787934e-07	0.0015205002	8.465595e-06	0.6489413	1.5192343e-05	5.5471025e-07	4.865721e-07	7.6399823e-07	1.5030922e-07	0.14699258	1.711997e-08	5.9116917e-07	8.153135e-08	3.4394776e-07	2.069686e-07	1.235688e-07	0.20251544	2.945808e-06
priorregion3_spot_97	0.00041326633	1.2295625e-08	0.08822473	0.8030599	0.108242996	4.0947257e-06	8.000131e-06	3.6171652e-05	6.6242256e-07	6.64197e-08	7.257869e-09	9.915197e-06	1.9825626e-08	9.6877216e-08	5.28563e-08	8.612143e-08	6.7118875e-09	8.205269e-08
priorregion3_spot_98	9.2707886e-08	6.8451996e-08	1.8698405e-05	0.75637656	5.5486776e-06	3.9058483e-07	5.732093e-07	1.072537e-06	9.345691e-08	7.211961e-08	5.017025e-08	2.4272146e-07	0.0016069387	6.09313e-08	6.638558e-08	5.3983918e-08	0.2419894	7.7109014e-08
priorregion3_spot_99	5.2631117e-07	0.011144392	9.673797e-06	0.69592667	0.009730523	9.039489e-07	1.1904333e-06	2.735162e-06	3.3217475e-07	6.96439e-08	5.72374e-08	7.9076773e-07	1.0861615e-07	1.4327925e-07	4.3903924e-08	7.033613e-08	0.28318164	5.2592238e-08
priorregion3_spot_100	1.8839343e-07	2.0430862e-07	0.008963579	0.41675344	2.1061535e-06	1.8903851e-05	2.6817528e-07	2.6190042e-07	0.0020104467	0.19731857	2.9754208e-08	2.5303063e-07	3.0188738e-07	5.4581466e-07	0.08191582	0.0054076244	0.28760603	1.3903496e-06
priorregion3_spot_101	1.4614627e-06	0.00083621196	6.3038317e-07	0.22799636	1.5018666e-07	9.44179e-08	9.833617e-08	1.9051362e-07	9.833691e-07	0.21684515	6.947906e-08	1.0077514e-07	2.5337902e-06	3.9233726e-07	1.3408696e-07	1.5463519e-07	0.546978	0.0073372764
priorregion3_spot_102	1.2308969e-06	0.00037304751	3.3086696e-06	0.19812624	6.0577366e-07	2.5057392e-07	3.349829e-07	6.235254e-05	4.9218175e-07	0.581064	2.2781583e-08	8.1301226e-07	1.9917391e-07	1.4123003e-05	2.065869e-06	1.4905295e-06	0.22034597	3.4425414e-06
priorregion3_spot_103	0.0077688573	0.01299528	3.374935e-08	3.7486735e-08	5.3021047e-08	7.342318e-08	4.35995e-08	4.012314e-08	2.0716516e-06	0.2177821	7.006991e-07	7.6784076e-08	3.278251e-05	8.369408e-07	2.591792e-07	2.5356857e-07	0.7515164	0.009900051
priorregion3_spot_104	1.599356e-07	0.0001987354	1.7478253e-07	0.112603046	0.030042306	7.7277555e-06	1.6122456e-07	1.832493e-07	1.5358822e-07	0.45825806	2.4523375e-08	2.7652996e-07	4.059266e-07	0.00399103	0.015501914	6.36462e-07	0.37939447	5.9314374e-07
priorregion3_spot_105	1.1327743e-07	1.524465e-07	6.382038e-08	1.5112133e-07	6.5016096e-08	9.027458e-08	7.2147834e-08	5.636856e-08	5.6854237e-08	0.563022	4.1905107e-08	1.2002702e-07	3.3184753e-07	7.2847325e-07	0.023946991	1.6198904e-07	0.41302502	3.6552844e-06
priorregion3_spot_106	1.6857815e-05	3.5706269e-06	2.556097e-06	0.30041486	2.2440238e-06	8.494938e-05	2.290874e-07	2.8428124e-07	1.6874061e-07	1.16774984e-07	1.3814784e-07	1.85992e-07	1.0611483e-06	1.728517e-07	9.9919745e-08	1.721798e-07	0.6994721	1.4393001e-07
priorregion3_spot_107	0.046558145	0.0020870157	9.517621e-08	4.71883e-08	9.091635e-08	1.9055261e-07	7.235878e-08	9.9530375e-08	0.002172789	0.3814689	7.203812e-08	1.03496355e-07	0.029963145	0.00014057085	0.046789866	9.038686e-07	0.46857896	0.022238912
priorregion3_spot_108	5.894263e-07	7.568003e-07	1.4858026e-05	0.27439812	0.02275553	2.6446771e-06	5.7556457e-07	5.231605e-07	4.3208036e-07	0.20542315	7.4136565e-08	2.7763937e-07	1.6573678e-06	2.2232433e-07	2.2495266e-07	2.431705e-07	0.4973994	7.146293e-07
priorregion3_spot_109	0.0021505111	2.8336734e-07	6.9172194e-07	0.33762518	0.016683389	0.012113292	3.5110963e-07	0.022431785	1.5833187e-07	0.12492242	6.6509294e-08	8.617803e-07	0.0051398287	1.4482274e-07	5.0903058e-08	1.10224896e-07	0.47893086	8.482629e-08
priorregion3_spot_110	8.9988066e-07	2.793442e-06	1.6379104e-07	0.15070319	1.0597178e-07	6.840015e-08	1.184527e-07	1.6740162e-07	6.203627e-07	0.27044836	6.116055e-08	2.3862256e-07	1.4518523e-06	1.15253734e-07	0.00416139	1.2235932e-07	0.5232203	0.05145983
priorregion3_spot_111	0.00046574077	0.0011408674	2.3717297e-07	0.30056763	2.0173165e-06	8.1680916e-08	1.5866061e-07	2.4674557e-07	2.3049559e-07	0.0822817	1.4843084e-07	1.1290652e-07	0.00018888878	1.3865193e-07	1.3467337e-07	1.1262799e-07	0.6153507	7.333338e-07
priorregion3_spot_112	8.468225e-06	6.999801e-07	2.001817e-06	0.46176213	8.661732e-06	1.0582886e-07	1.9981074e-07	4.7487978e-07	9.0592046e-08	3.8733777e-08	0.00035189334	1.3243945e-07	5.061287e-06	9.4639304e-08	3.861656e-08	5.3340294e-08	0.53785986	7.538191e-08
priorregion3_spot_113	0.0066601816	0.0003230374	0.010680427	0.51530886	6.611134e-05	1.9819578e-07	1.544596e-07	7.232215e-07	3.3790243e-07	0.040302865	4.82387e-08	3.6193458e-07	6.586281e-07	3.7026936e-07	3.9081843e-07	1.0988712e-06	0.426654	1.391123e-07
priorregion3_spot_114	2.50477e-08	1.0113501e-08	3.8728167e-06	0.40844443	1.7810411e-06	1.5295112e-06	2.7189813e-07	1.7090447e-07	2.2865528e-07	0.5852913	6.671205e-09	0.0062553342	1.4217095e-08	2.1123982e-07	2.160084e-07	2.1318202e-07	8.725794e-09	3.217099e-07
priorregion3_spot_115	0.0062332544	1.0475163e-06	9.331608e-07	0.32987273	1.678722e-06	1.4705742e-07	1.4937871e-05	2.971417e-07	3.8748593e-07	0.114421986	8.3257326e-08	9.258882e-07	3.3295319e-06	1.6958444e-07	0.011844131	1.4465623e-07	0.53760254	1.3111082e-06
priorregion3_spot_116	0.001063407	3.665772e-06	9.205628e-07	0.22711319	1.7930256e-06	5.9013735e-07	1.9832711e-07	2.8561544e-07	0.01879106	0.29881912	9.179327e-08	0.0008719461	1.5286695e-06	2.6385084e-07	3.902582e-07	2.7070482e-07	0.45321536	0.000115958166
priorregion3_spot_117	1.2818286e-07	0.0020794375	2.2891868e-06	0.52992046	3.1239583e-06	3.4346166e-07	1.8478055e-07	6.199785e-07	3.8918208e-07	0.14338711	4.160364e-08	1.1774096e-07	1.7614462e-07	0.013936014	4.0918513e-07	5.749669e-07	0.30083254	0.009835909
priorregion3_spot_118	6.07821e-07	0.003807928	3.7292574e-07	0.18437569	1.0073984e-06	7.79992e-08	7.5459184e-08	1.4897594e-07	6.029648e-08	5.7815114e-08	6.078162e-08	6.50407e-08	0.44092894	1.0645679e-07	6.634995e-08	6.914326e-08	0.370884	6.3191874e-07
priorregion3_spot_119	3.7912892e-07	8.90839e-08	1.0234988e-06	0.46734977	2.7379429e-06	3.9713885e-07	2.5249682e-07	4.1601893e-07	0.00037868717	0.22443283	1.8530141e-08	2.9597518e-07	2.0566208e-07	1.1605805e-06	0.016531296	5.977915e-07	0.2912996	1.990358e-07
priorregion3_spot_120	1.3241558e-07	1.1932462e-07	0.03760432	0.16845651	0.039569385	6.4108195e-07	8.6347995e-07	0.0064461194	0.0016360289	0.5052336	3.0517867e-08	3.821568e-06	1.0501928e-07	9.752066e-07	4.3521427e-06	1.3867524e-06	0.24103414	7.4760364e-06
priorregion3_spot_121	2.526054e-07	2.679146e-07	3.3612523e-07	0.54095185	1.2111596e-05	3.0249513e-08	4.8360654e-08	7.52561e-08	5.503016e-08	2.6528316e-08	3.1472123e-08	4.859653e-08	2.9067334e-07	2.850927e-08	1.7477644e-08	1.5268135e-08	0.45903453	2.4213259e-08
priorregion3_spot_122	1.4110243e-08	5.075774e-09	1.4843626e-07	1.6304794e-07	1.4281342e-07	1.3899389e-06	1.2181349e-07	1.1175538e-07	9.5130154e-08	0.93329114	5.097089e-09	3.4849106e-07	8.041121e-09	0.06627543	1.0855612e-05	2.5590069e-05	4.693375e-09	0.0003943915
priorregion3_spot_123	1.4870172e-07	4.0454375e-05	5.2826394e-06	0.41314003	3.8900084e-06	8.4473754e-07	1.0807773e-06	7.098572e-07	6.171319e-07	0.3760352	2.1994614e-08	6.650128e-07	1.6515332e-07	6.597299e-07	6.856009e-07	6.529004e-07	0.21075554	1.33685835e-05
priorregion3_spot_124	0.003709458	0.0020320218	8.274639e-08	0.2285135	7.023011e-06	2.2362165e-07	1.4324299e-07	1.5203777e-07	8.5211923e-07	0.4497222	0.0009567646	7.1710474e-08	1.1296733e-07	0.017577212	0.053896617	2.8070036e-07	0.24357943	3.8536577e-06
priorregion3_spot_125	3.332056e-07	3.880981e-07	1.349023e-07	9.523967e-08	1.0101886e-07	1.5286255e-07	7.3319136e-08	9.1405276e-08	1.0441165e-07	0.43208063	2.3508925e-08	9.898757e-07	2.3480594e-07	2.8398306e-06	0.24168636	3.848333e-06	0.32615936	6.4196014e-05
priorregion3_spot_126	8.7730336e-07	0.010005795	0.028712653	0.26756084	0.02715888	7.816355e-07	2.7188748e-06	2.3517663e-05	0.03498646	0.18476865	2.1830962e-07	0.0029363506	0.022915935	1.0709367e-06	0.04165976	5.793693e-07	0.37926066	4.2518527e-06
priorregion3_spot_127	0.005658559	0.0022112736	0.05538635	0.20054494	0.03330291	3.0532934e-07	4.7183397e-07	0.016475283	5.9417346e-07	0.10500373	1.1042577e-07	1.8101989e-07	5.9221617e-07	4.802417e-07	0.0036028733	2.6736663e-07	0.56483865	0.012972523
priorregion3_spot_128	5.5125844e-07	2.0420783e-05	3.7901805e-06	0.318697	2.2662533e-07	1.3038174e-07	2.004096e-07	1.7494934e-07	1.2816477e-07	7.216477e-08	8.97903e-08	1.1429371e-07	4.9864866e-07	6.9812614e-08	4.7508838e-08	7.086217e-08	0.6812763	6.770757e-08
priorregion3_spot_129	9.712342e-06	0.0039060176	4.798717e-08	3.2371304e-08	4.5912515e-08	5.1251295e-08	3.9934605e-08	5.0592213e-08	7.5914755e-08	0.17049262	1.2370653e-07	1.01661946e-07	0.001619981	9.4180464e-08	1.4566608e-07	8.049085e-08	0.8239704	2.9763652e-07
priorregion3_spot_130	0.059964478	0.0005621146	7.667269e-08	7.843023e-08	1.2034633e-07	5.757056e-07	1.1288188e-07	1.0084348e-07	0.022043128	0.12955637	0.00014218177	2.5435756e-07	0.060763124	4.222258e-07	0.0855395	2.1286723e-06	0.54792273	0.09350245
priorregion3_spot_131	1.8665364e-06	2.5165977e-07	1.0189556e-06	0.20621707	0.011398281	1.8518242e-06	1.5884865e-07	4.7923027e-07	3.0846098e-07	0.36759564	8.153484e-08	1.7943503e-07	2.6837787e-07	1.226394e-06	0.03239534	1.9197564e-06	0.38236913	1.4909297e-05
priorregion3_spot_132	0.04837597	0.007124616	4.0035934e-06	0.455623	0.000106366824	4.6013622e-07	5.3403073e-07	9.2944305e-07	0.007395823	3.135904e-07	1.2623678e-07	0.009788865	0.047392763	0.014984132	1.923581e-07	1.9024635e-06	0.40919983	3.142337e-07
priorregion3_spot_133	0.007661566	0.0005912509	1.9714237e-07	0.1690852	2.3273059e-07	3.5128943e-07	1.4694733e-07	1.9267856e-07	3.597679e-07	0.22069335	1.4661894e-07	2.0662114e-07	0.0006202741	0.009566079	1.6786157e-06	2.5858176e-06	0.591707	6.909355e-05
priorregion3_spot_134	9.976735e-07	0.00054504804	3.1341162e-07	0.22529463	3.241171e-07	2.9966787e-07	2.5563907e-07	3.2030815e-07	6.821188e-07	0.2999566	5.893982e-08	3.025517e-07	3.7634572e-07	2.0762349e-07	0.046939988	1.0704177e-06	0.4272564	2.2172499e-06
priorregion3_spot_135	0.00029651247	2.547254e-07	2.8750412e-07	0.02475254	0.12631331	5.3750887e-07	2.401428e-07	4.6561883e-07	1.334521e-06	0.23289654	3.3030716e-08	5.0764646e-07	6.130787e-07	1.8849907e-07	8.0015786e-07	8.626921e-07	0.49419177	0.12154324
priorregion3_spot_136	8.653471e-07	6.791665e-06	8.045428e-06	0.4448567	1.8323815e-06	4.6041342e-07	2.2106084e-07	6.1108346e-07	1.8541594e-07	0.20917043	1.701068e-07	2.1595618e-07	6.573282e-07	1.1356789e-06	1.4676125e-07	2.340563e-07	0.34594917	2.0685068e-06
priorregion3_spot_137	0.0278326	8.6571976e-07	2.7153288e-07	0.22627674	2.1241839e-07	1.7813792e-07	0.0015405224	2.4099523e-07	2.3089648e-07	0.14517555	3.973167e-08	5.49033e-07	0.30520627	2.083127e-07	0.003298133	1.9409833e-06	0.29066473	7.8392054e-07
priorregion3_spot_138	0.032590404	0.005501227	2.1161975e-06	0.21685694	3.7022144e-06	1.1296913e-07	1.7248736e-07	0.037851803	3.4165345e-07	0.45225334	3.1248913e-08	1.4740097e-07	0.07018626	6.550882e-07	2.7044155e-06	2.8354407e-07	0.18474922	4.726191e-07
priorregion3_spot_139	3.0474266e-07	1.7553438e-07	6.4016014e-08	5.4049995e-08	8.49863e-08	7.9987785e-08	1.0737609e-07	7.502374e-08	5.868981e-07	0.07885008	3.3695095e-08	3.0638938e-07	0.001051298	2.2992063e-07	0.39490527	8.474143e-07	0.52517724	1.3209059e-05
priorregion3_spot_140	1.1956622e-06	2.1212166e-07	3.5631906e-06	0.25952387	8.282783e-06	3.7003014e-07	4.195616e-07	0.05862205	0.018624155	0.5817874	1.828038e-08	2.0397817e-06	4.3220375e-08	2.666062e-06	1.317317e-06	8.490192e-07	0.081416905	4.646242e-06
priorregion3_spot_141	0.0008400905	7.720035e-07	2.4858045e-05	0.28189182	0.049731962	1.1343855e-06	0.004964705	0.01363834	9.277016e-07	0.11064181	2.1279858e-07	1.0643486e-06	0.00044907513	4.4167248e-07	3.1637552e-07	5.265673e-07	0.5378106	1.3119937e-06
priorregion3_spot_142	1.9906286e-08	5.3354072e-09	7.962117e-08	0.37785277	0.03302928	1.430086e-07	1.4239212e-07	2.6250626e-07	9.744453e-08	0.40801352	4.0816834e-09	4.2424128e-07	6.5444996e-09	3.038383e-07	0.1772247	3.1547071e-07	4.895694e-09	0.0038779674
priorregion3_spot_143	0.000104328916	0.0016773437	1.375972e-07	0.06260292	5.6553185e-06	2.4185405e-07	1.2375492e-07	1.03321334e-07	1.3266318e-06	0.35059896	5.51575e-08	1.3672525e-07	0.12409674	0.020701284	1.6381111e-06	2.3860756e-07	0.44020835	4.822599e-07
priorregion3_spot_144	1.6033871e-08	6.7465438e-09	0.0045638657	0.13436925	0.018130608	4.733433e-06	2.8475492e-07	2.4253927e-07	7.4656856e-07	0.80062824	5.124656e-09	3.5128068e-07	1.2609258e-08	0.015342474	0.026724204	4.7305504e-05	1.0983086e-08	0.0001877834
priorregion3_spot_145	4.0497952e-07	0.0056633237	7.813467e-07	0.42281798	0.000117301424	1.6490522e-07	1.9082188e-07	6.988206e-07	0.0338181	0.16116364	3.0115945e-08	0.010078386	0.0004703679	0.0026477217	1.5778053e-07	1.8012788e-07	0.36322024	2.6791227e-07
priorregion3_spot_146	0.17565036	0.059118807	4.3865974e-08	5.9947276e-08	4.6011575e-08	3.6323815e-08	4.2278096e-08	7.171792e-08	8.0334456e-07	1.6740411e-07	0.0028689038	8.2526725e-08	0.0027728868	2.6477227e-07	7.3970347e-07	1.10739194e-07	0.75958544	1.114353e-06
priorregion3_spot_147	1.7542751e-08	2.3553019e-08	5.2343944e-07	0.22708903	5.5076166e-06	2.847338e-06	6.2940376e-07	6.579273e-07	1.2393014e-06	0.68989235	4.485017e-09	8.0391027e-07	8.026903e-09	8.014301e-06	0.041375633	5.3778112e-06	7.0097617e-09	0.041617297
priorregion3_spot_148	1.7247551e-07	0.0019134835	1.7384384e-06	0.14027664	0.003821217	0.008219098	9.576513e-07	0.02319961	8.5561305e-07	0.5863962	5.1881848e-08	2.325665e-06	7.141285e-08	1.3832823e-05	4.6911346e-06	0.017481163	0.21866265	5.323873e-06
priorregion3_spot_149	1.6761324e-07	1.4988684e-07	4.5887077e-07	0.23698886	4.1843538e-07	4.0053652e-07	3.702443e-07	2.4385272e-07	1.6374273e-07	0.40973198	5.3311624e-08	7.721773e-07	0.11113219	1.0862061e-06	0.032468658	6.202736e-07	0.19907095	0.010602537
priorregion3_spot_150	0.019991262	3.536191e-05	8.515457e-08	6.530579e-08	6.789224e-08	9.3616094e-08	6.1235276e-08	6.686652e-08	1.02057044e-07	0.756438	1.9020067e-08	1.0387675e-07	6.059048e-07	1.4702985e-05	3.1752525e-06	2.9193045e-06	0.22350845	4.861409e-06
priorregion3_spot_151	0.026221057	0.0014939416	8.7636124e-07	0.20763059	1.416467e-06	2.351182e-07	2.0684811e-07	2.67959e-07	2.2403863e-07	0.33608925	5.579393e-08	4.067875e-07	4.8034815e-07	9.4285946e-07	3.3853752e-07	3.0813868e-07	0.42855868	8.0526803e-07
priorregion3_spot_152	0.003960972	0.0024981773	0.019320168	0.5276149	0.037854742	0.03370668	7.0788866e-07	2.1486838e-05	5.2350565e-06	0.25881797	2.2274378e-08	1.810089e-07	3.1115277e-08	0.032888364	0.007592869	4.038012e-07	0.0757166	4.8052186e-07
priorregion3_spot_153	0.0085792085	0.007633498	8.343744e-08	0.24092811	1.5199917e-07	8.477168e-08	7.636731e-08	1.3591972e-07	3.1839886e-07	0.3154289	1.6718523e-07	4.0936413e-07	3.1462977e-07	9.769096e-07	0.05533235	0.0046121944	0.36748227	7.331197e-07
priorregion3_spot_154	0.0028477872	0.0003380863	9.586636e-07	0.43916994	1.1807945e-06	8.646872e-08	1.3929152e-07	4.794572e-07	1.0074626e-07	0.11178574	3.2188694e-08	6.308563e-08	5.1925184e-07	7.3275885e-08	0.08126199	6.1497275e-08	0.36459225	5.382823e-07
priorregion3_spot_155	1.4211548e-07	2.4092733e-07	0.028026087	0.43000475	4.0314235e-06	3.3912605e-07	2.1961154e-07	9.1114623e-07	2.7513095e-06	0.24079433	4.7543033e-08	0.0013145873	7.9061174e-08	4.087374e-06	2.107446e-07	2.2239057e-07	0.29984647	4.953732e-07
priorregion3_spot_156	0.0010487125	0.002486718	1.061742e-06	0.34949636	3.216412e-05	8.218476e-07	2.7211306e-07	2.9776362e-07	0.00021191	0.2656653	4.0737525e-08	2.123833e-07	3.95164e-07	0.012762719	0.031067114	1.6410872e-06	0.33178034	0.005443865
priorregion3_spot_157	1.7947833e-06	7.3524475e-08	2.07001e-06	0.5131663	6.771874e-05	5.46498e-07	9.950165e-07	1.8875392e-06	0.016047347	0.110049345	1.535738e-07	1.7518097e-07	1.034921e-07	2.7655227e-07	0.10739566	4.1512732e-07	0.24100856	0.012256654
priorregion3_spot_158	0.012118405	3.455262e-06	3.1792604e-07	0.2677942	2.9040648e-06	6.4503297e-07	1.2796524e-07	2.7945993e-07	2.6351572e-07	0.34075764	3.2450394e-08	1.181009e-07	2.7174362e-06	0.0028705143	4.7454145e-07	3.5374836e-07	0.3764459	1.6513335e-06
priorregion3_spot_159	9.83689e-08	1.9787863e-07	8.413999e-07	0.37678736	8.5517394e-07	9.747946e-07	7.0629113e-07	2.9077813e-07	1.3471681e-07	0.42635116	2.9700232e-08	2.560615e-07	1.8875747e-07	0.007893039	5.449463e-07	1.9355068e-07	0.18895993	3.1927077e-06
priorregion3_spot_160	3.6345816e-07	5.0023516e-07	1.237752e-07	0.1114403	0.034914184	1.751412e-07	1.1858039e-07	8.43684e-08	1.2987185e-07	0.2892786	6.2797874e-08	9.4824266e-08	0.15288796	0.014095995	4.7187982e-07	1.3756639e-06	0.39737925	1.697066e-07
priorregion3_spot_161	1.0555376e-05	1.8969112e-07	4.798087e-07	0.20070086	2.5774589e-06	2.026631e-07	3.0718064e-07	0.028091284	8.703945e-06	9.869503e-08	5.419291e-08	1.8770749e-07	0.3822363	1.4874233e-07	5.9187943e-08	8.3064144e-08	0.3889479	9.266991e-08
priorregion3_spot_162	6.8042056e-07	1.0894917e-06	0.015473787	0.09996328	1.28188985e-05	0.0031073529	1.2838343e-06	2.266128e-06	2.9887178e-06	0.34604505	7.2295144e-08	0.01775875	0.1366628	5.2166915e-06	2.1190497e-05	2.640085e-06	0.38093418	4.545087e-06
priorregion3_spot_163	0.002785081	3.623941e-07	2.3440905e-06	0.22082232	0.035230894	3.027973e-06	6.043909e-07	2.2805855e-06	2.5586205e-06	0.33602783	4.488034e-08	5.144678e-05	1.3328068e-07	0.040387385	3.3914117e-07	0.011128762	0.35314414	0.00041049827
priorregion3_spot_164	0.013236477	0.004051835	3.682183e-06	0.3864418	3.2758753e-06	3.9555695e-07	2.739423e-07	8.7172623e-07	2.989607e-06	1.5532932e-07	2.993046e-07	3.857107e-07	1.3455841e-05	1.4960257e-07	8.1429754e-08	1.772119e-07	0.59624356	1.6483469e-07
priorregion3_spot_165	1.6010777e-08	9.4347685e-09	0.008471007	0.36093283	0.06510758	1.5913561e-06	3.661805e-07	1.479678e-05	4.4024756e-07	0.5062318	8.688202e-09	2.9669784e-06	9.062293e-09	4.7627114e-07	7.82248e-07	0.054267395	6.634192e-09	0.0049680136
priorregion3_spot_166	0.0017533505	7.248631e-06	0.0038242296	0.2212082	1.3741169e-06	2.0097181e-07	2.2911405e-07	6.027638e-05	0.029131774	0.09612136	0.0010905572	4.695499e-07	0.00016788025	4.1167445e-06	5.6998505e-07	2.7264828e-06	0.64662504	2.9160316e-07
priorregion3_spot_167	5.937731e-08	5.0338094e-09	3.461798e-05	0.770384	4.2536467e-05	1.0910716e-06	1.5106235e-06	3.7584275e-06	1.4252923e-07	0.22953057	5.2782654e-09	6.2629283e-07	7.533816e-09	2.9076108e-07	1.5653019e-07	1.1779845e-07	3.3478436e-09	4.1993945e-07
priorregion3_spot_168	0.00029546724	0.0016914051	1.212005e-07	0.089700185	4.5277986e-08	5.996277e-08	1.1757434e-07	6.897609e-08	1.7334511e-07	0.07127792	2.620067e-07	2.126872e-07	0.17238176	1.2162717e-07	8.444861e-08	1.10884486e-07	0.6646517	1.6973512e-07
priorregion3_spot_169	9.5307364e-08	4.3910955e-08	1.0688698e-05	0.6390758	9.299766e-05	2.9719004e-07	1.5216073e-06	9.834809e-06	3.2196132e-07	0.22289188	1.1165022e-08	2.8539336e-07	5.2713048e-08	1.293262e-07	1.414014e-07	1.9657506e-07	0.13791543	2.290244e-07
priorregion3_spot_170	0.00023660607	0.0011448844	8.921701e-08	5.867574e-08	9.0434874e-08	1.5878294e-07	9.991039e-08	7.9188176e-08	1.7289503e-07	0.6007991	5.3805774e-08	1.326166e-07	0.0013079898	1.1901944e-05	5.564935e-07	1.9856168e-06	0.39649114	4.9567484e-06
priorregion3_spot_171	0.019128282	1.5392559e-06	4.763706e-08	3.5963428e-08	5.7651e-08	8.8123095e-08	6.190882e-08	5.093372e-08	2.6100136e-07	0.41811088	6.048972e-08	1.3955152e-07	0.0019435628	0.06337175	2.9480018e-06	2.1791138e-06	0.49743384	4.181779e-06
priorregion3_spot_172	1.3533739e-06	3.648747e-07	1.0311716e-05	0.5841626	0.0021058172	1.5015225e-06	4.376677e-07	1.0401901e-06	3.943697e-07	1.6781767e-07	2.8401589e-08	5.352716e-07	9.2297665e-07	1.8327476e-07	0.0008147767	9.540992e-08	0.41289848	9.5212687e-07
priorregion3_spot_173	2.40011e-06	5.946036e-07	3.7338316e-07	0.18227161	7.5024064e-07	4.3999935e-07	2.6907892e-07	5.349275e-07	5.6505354e-07	0.3474215	7.176326e-08	1.2442234e-07	0.00022896628	3.6564956e-07	8.7246127e-07	0.0050351545	0.46491092	0.00012450502
priorregion3_spot_174	0.028793711	0.0014047129	9.289887e-08	0.059428018	1.242082e-07	1.512064e-07	0.019301407	1.3360042e-07	2.389309e-07	0.37156668	0.00078552327	0.0047884686	0.022829147	0.052092493	3.1826625e-07	0.009166302	0.42518038	0.004662151
priorregion3_spot_175	1.3141716e-06	3.7357847e-06	1.0466544e-08	1.4529038e-08	1.29833575e-08	1.0172616e-08	9.803139e-09	1.0150143e-08	1.9360234e-08	1.8219843e-08	5.6011935e-08	1.3193879e-08	0.46527562	3.3071075e-08	1.15935626e-08	1.3752485e-08	0.53471905	6.077248e-08
