	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_103	7.281834e-08	1.616966e-07	0.30928603	0.0002489975	2.4563792e-07	2.3048399e-07	0.006472492	6.2487123e-07	0.03137203	0.023735037	0.59208596	0.03679809
priorregion5_spot_104	0.00037070978	1.7441745e-07	0.27793443	6.8999447e-07	0.010679051	4.1998687e-06	2.773725e-07	0.015753495	1.3932969e-06	0.0011083102	0.6941466	6.71776e-07
priorregion5_spot_105	1.0072197e-07	0.0009287432	0.6936808	9.221022e-06	8.6826475e-08	9.250935e-08	3.5090252e-07	1.313207e-07	8.314743e-07	3.0601328e-07	0.30537865	6.7524246e-07
priorregion5_spot_106	1.8923156e-07	1.8389478e-07	0.3705838	0.015019444	0.0040362277	3.6495396e-07	9.039044e-06	5.935911e-07	0.00037302298	0.017979197	0.5878907	0.0041072625
priorregion5_spot_107	9.993101e-07	3.7374368e-06	0.2477009	6.2690833e-06	0.026239447	0.024898203	5.13815e-07	1.2289699e-07	0.027325278	8.607089e-07	0.66877276	0.0050509567
priorregion5_spot_108	3.5984777e-07	1.9531463e-07	0.5476626	0.017737212	0.010870692	0.11001886	2.042057e-06	0.0032274162	1.1345213e-05	3.5097096e-06	0.31046438	1.4815147e-06
priorregion5_spot_109	0.02032511	1.0603233e-07	0.26864538	0.0066876337	2.7887015e-07	7.76545e-08	0.022322336	1.2333153e-07	1.08122805e-07	0.00034606474	0.68167216	6.2693823e-07
priorregion5_spot_110	1.354876e-07	1.6263618e-07	0.24330367	0.00023513022	2.2298049e-07	2.3799137e-07	0.01064977	6.063862e-07	0.024418635	0.015631255	0.65766674	0.04809348
priorregion5_spot_111	1.9158261e-07	1.2518585e-07	0.2830833	0.0067187883	1.531814e-06	1.7573452e-06	0.057788942	2.2844076e-06	0.023774996	0.000115932264	0.59633994	0.032172155
priorregion5_spot_112	1.2352277e-07	1.9444683e-07	6.731956e-08	0.010282352	9.417006e-07	6.2795095e-07	2.7879119e-06	0.0051237373	0.027040506	4.7088774e-06	0.95753956	4.402712e-06
priorregion5_spot_113	5.179707e-08	7.951826e-08	0.31534874	0.042674888	6.904317e-08	9.660023e-08	3.0470462e-06	9.601866e-07	3.6176325e-06	6.425868e-07	0.6213017	0.020666018
priorregion5_spot_114	0.004070084	4.5722282e-07	6.044151e-08	9.118417e-08	2.166787e-06	0.00047769278	6.031938e-07	0.004578786	0.006408439	3.8956154e-07	0.98444897	1.2289942e-05
priorregion5_spot_115	0.001919803	8.3741206e-08	0.37545013	0.0010955926	2.9958696e-07	4.8181715e-07	0.0051830756	3.8038058e-07	0.0024091564	1.738685e-05	0.6138951	2.8604125e-05
priorregion5_spot_116	3.5456807e-07	2.5559413e-07	0.29892376	9.822316e-06	0.1672695	0.07388648	6.7577016e-06	5.842573e-07	3.9616903e-06	6.240937e-07	0.4598919	6.0598954e-06
priorregion5_spot_117	3.8371854e-07	2.6595507e-07	0.14403161	0.0048479214	0.0058712354	0.1774728	1.6662412e-06	2.2691725e-07	0.022178974	1.0018312e-05	0.6455742	1.0576695e-05
priorregion5_spot_118	4.624615e-08	9.943319e-08	0.43418226	3.4720597e-06	1.8837662e-07	8.4816556e-08	0.0021433407	5.005014e-08	0.023295587	4.74446e-05	0.5285347	0.011792727
priorregion5_spot_119	1.2246156e-06	7.757322e-07	0.32845142	3.0809633e-06	0.03184055	0.14116867	8.1226904e-07	8.2544915e-08	1.1144106e-06	7.7002244e-07	0.49853033	1.0417418e-06
priorregion5_spot_120	6.5223766e-08	7.2482294e-08	0.28106642	0.0023085822	2.1005566e-07	2.176361e-07	0.044819742	1.3031765e-06	0.0005168557	2.00839e-05	0.6710303	0.00023620306
priorregion5_spot_121	1.17736604e-07	2.2184177e-07	0.20517437	0.007865303	4.1455323e-07	0.38842145	0.02256376	1.8426103e-07	0.013644901	1.8769144e-07	0.36232695	2.1356223e-06
priorregion5_spot_122	3.780234e-07	1.7602022e-06	0.15318625	0.017066168	1.8037268e-07	1.0023774e-06	0.008566917	4.8423882e-08	0.061648663	5.764122e-07	0.7595275	4.940562e-07
priorregion5_spot_123	0.00026908802	9.612231e-07	0.37260982	6.7686874e-06	0.01340979	1.57807e-07	1.9758185e-07	0.0039742733	3.735361e-06	0.005413518	0.60431117	5.48414e-07
priorregion5_spot_124	3.3857614e-07	0.0018846035	0.25857607	0.0055348584	1.2921691e-06	4.660065e-07	0.015099478	1.5018593e-06	0.018297343	0.0005520217	0.6930481	0.0070039174
priorregion5_spot_125	2.5037075e-08	9.853057e-08	0.4255052	4.1643957e-06	1.3429523e-07	1.09962535e-07	3.8291746e-05	3.0474826e-08	9.07244e-07	5.68928e-07	0.57444614	4.4366075e-06
priorregion5_spot_126	3.279127e-08	8.32699e-08	0.51722	0.017670942	4.3996092e-08	3.3952965e-08	0.0028987564	1.1816368e-07	7.720889e-06	5.8879547e-08	0.4622016	6.7628457e-07
priorregion5_spot_127	9.418412e-07	3.1941246e-07	0.30588832	5.0758637e-05	0.008230661	0.076247856	0.0065006926	1.4769045e-06	0.00016784266	1.2908476e-05	0.5918873	0.011010991
priorregion5_spot_128	6.522754e-08	1.7071193e-07	0.15215614	3.222761e-05	4.7560687e-07	5.2392096e-07	0.061077964	5.7592746e-07	0.037818696	0.0055746324	0.7255715	0.017767038
priorregion5_spot_129	6.456171e-08	7.8338346e-08	0.3003443	0.0008568995	2.3061978e-06	0.029496195	0.05722761	3.333205e-07	0.00020732528	3.6545964e-05	0.60870945	0.0031189495
priorregion5_spot_130	4.6774915e-07	1.2913408e-07	0.31024858	1.2025085e-05	0.041557252	0.117410116	1.759035e-05	6.332781e-07	0.00070350204	2.4682768e-06	0.53004265	4.588431e-06
priorregion5_spot_131	0.0009994709	3.4562984e-06	0.12742107	0.003041969	6.907982e-06	0.053891446	0.044656947	1.306381e-06	0.035704494	0.011338477	0.68182474	0.04110971
priorregion5_spot_132	2.498181e-07	1.0684215e-07	0.5912677	0.011122219	7.739508e-07	4.3582855e-07	0.0028585552	8.709362e-07	0.03036196	5.772525e-07	0.36437732	9.206352e-06
priorregion5_spot_133	1.0178036e-07	2.4446301e-06	0.37651998	2.1451078e-05	0.046445396	3.875817e-06	1.44436935e-05	1.3041571e-06	0.001482253	9.360529e-06	0.53518945	0.04030986
priorregion5_spot_134	2.1394443e-07	1.15411765e-07	0.12842956	0.0009861097	0.09300315	0.23770446	1.4874711e-06	4.1830567e-08	1.0882526e-05	1.309176e-07	0.53898185	0.0008818913
priorregion5_spot_135	3.0478046e-07	4.089904e-07	0.0037768236	1.26305e-06	4.2202778e-08	6.200682e-08	0.04098823	9.4981624e-07	9.013614e-06	0.00013955974	0.94372207	0.0113613065
priorregion5_spot_136	3.9649105e-08	5.1200583e-08	0.49441913	0.03476359	1.303274e-07	6.522342e-08	2.4920523e-06	4.4023054e-07	5.188178e-06	2.8459408e-06	0.470788	1.8002022e-05
priorregion5_spot_137	6.765049e-08	2.1819515e-07	0.31785753	1.3209407e-05	0.014088126	0.012132823	0.08368587	9.775869e-07	0.016300878	3.120394e-06	0.5558947	2.2544424e-05
priorregion5_spot_138	1.7640441e-07	1.1262737e-07	0.10754295	2.1710026e-05	5.8968985e-06	0.13988222	0.07018177	1.7934392e-06	0.0351936	0.0076789362	0.59098583	0.04850499
priorregion5_spot_139	0.00031374933	2.2238206e-07	0.0010244185	4.117381e-06	0.01756843	0.14786322	0.2179119	3.353414e-07	0.015356542	0.0132214725	0.58673257	3.1188124e-06
priorregion5_spot_140	3.6510568e-07	2.1811917e-07	0.48455107	0.0023576692	9.864642e-07	5.809811e-07	0.019129246	0.001371797	2.3766917e-05	0.01739251	0.47319126	0.001980503
priorregion5_spot_141	1.4795258e-07	5.4690895e-07	1.3988911e-05	0.005629253	4.884684e-07	3.0811378e-07	0.023373846	4.2159425e-07	0.02015081	5.000079e-05	0.9469415	0.003838751
priorregion5_spot_142	8.575589e-08	1.5605809e-07	0.14158686	7.96804e-06	1.483343e-07	1.1739841e-07	0.024387838	3.7603876e-08	0.007976241	0.027506767	0.76483876	0.033695035
priorregion5_spot_143	9.657808e-08	1.5222783e-05	0.35304856	0.003616657	2.2979557e-06	1.623123e-07	1.7927803e-07	0.0046223043	6.307227e-07	1.9497017e-07	0.6381838	0.0005098386
priorregion5_spot_144	0.004374721	6.583009e-08	0.3551697	9.1283084e-07	0.019102752	0.016283669	6.280169e-07	6.456045e-08	0.009271708	3.0088475e-07	0.59544873	0.00034679694
priorregion5_spot_145	2.0471268e-07	8.4405706e-08	0.36527166	0.011378947	7.617559e-08	5.5678807e-08	3.5014259e-07	1.7655759e-07	8.6696366e-07	1.7363907e-07	0.62334687	4.917912e-07
priorregion5_spot_146	7.140574e-08	6.71474e-08	0.5834085	2.1078633e-06	5.085829e-08	3.535132e-08	5.476013e-08	0.02230859	3.8971157e-06	0.009067068	0.36133978	0.023869738
priorregion5_spot_147	0.006821538	0.0001706428	0.23852518	2.1816122e-06	0.016005803	0.050587926	0.006851364	1.5165328e-06	1.3853268e-05	1.9161096e-06	0.68100584	1.220865e-05
priorregion5_spot_148	8.945763e-08	1.2097856e-07	0.19572423	0.02135688	0.002269688	3.9506702e-07	5.6265093e-05	1.10472264e-07	0.018413376	1.9479323e-05	0.73759764	0.024561772
priorregion5_spot_149	6.5621165e-08	4.47627e-07	0.29527506	1.0612915e-06	0.0263561	2.4244878e-07	3.9515473e-07	0.0037705349	0.010537651	2.7218599e-07	0.6640495	8.67152e-06
priorregion5_spot_150	9.683042e-08	9.3997795e-07	0.99147457	2.6541888e-05	8.239028e-08	5.0755023e-08	2.2226392e-07	0.004591739	5.447021e-07	1.0947532e-05	0.0038940911	2.3726311e-07
priorregion5_spot_151	7.796116e-08	0.001768668	0.15968888	9.679458e-06	0.0021157935	9.0654515e-07	0.04328601	9.821573e-07	0.005376953	0.002256358	0.76622665	0.019269118
priorregion5_spot_152	2.8103517e-07	2.7440268e-07	9.337905e-08	1.4048665e-07	0.28270802	0.14134568	0.001871116	9.390142e-07	2.2823895e-06	3.3801112e-07	0.57407004	8.220803e-07
priorregion5_spot_153	5.301497e-07	1.5653374e-07	0.6201846	0.008468081	1.9802856e-07	9.7574905e-08	9.073609e-07	0.0020411508	0.010389127	3.962762e-07	0.35891303	1.7850107e-06
priorregion5_spot_154	6.45383e-08	6.31737e-08	0.50550973	0.0034118835	0.01901856	0.067589834	2.6909042e-06	8.269354e-07	0.013003593	5.9309184e-07	0.39145827	3.8166922e-06
priorregion5_spot_155	3.9722022e-07	1.1693559e-07	0.23843038	8.248664e-06	2.9196306e-07	2.6911252e-07	4.988122e-07	0.0022887425	0.027750334	3.7398794e-07	0.7314262	9.413196e-05
priorregion5_spot_156	7.4765005e-08	1.14996254e-07	0.2763942	8.834629e-06	1.2912948e-06	1.10492e-06	0.00052706053	8.191178e-08	0.021179667	1.4668135e-06	0.6981932	0.0036928537
priorregion5_spot_157	0.006898988	3.3494896e-05	0.2301238	3.4408138e-05	0.06804835	0.10211656	0.02866336	0.0031704607	0.016186498	1.7286231e-05	0.54466313	4.3572232e-05
priorregion5_spot_158	0.0018911639	0.0019122284	0.49237496	0.076084	8.631223e-08	4.2453575e-08	2.0884869e-07	0.0025979886	0.0063739256	1.0968221e-06	0.4187632	1.1674764e-06
priorregion5_spot_159	3.1525968e-08	4.7357513e-08	0.00711069	3.395885e-06	1.180176e-07	1.10683914e-07	0.0032233887	7.582703e-08	0.06478927	9.014064e-07	0.90211624	0.022755723
priorregion5_spot_160	8.637997e-08	1.9868308e-07	0.5867935	0.014294311	1.1193575e-07	6.764432e-08	7.0302127e-07	1.7170981e-07	0.008674153	5.2437383e-07	0.39023483	1.4251513e-06
priorregion5_spot_161	3.3464076e-07	1.8177238e-07	0.6173506	4.4177526e-05	2.0195514e-06	8.481228e-08	5.4981047e-07	1.09675035e-07	1.2791123e-06	1.0395329e-06	0.38256326	3.6440175e-05
priorregion5_spot_162	9.655948e-08	2.3276604e-07	0.06873896	2.0782832e-06	0.013478068	0.044567887	0.14226636	3.5820307e-07	0.015013197	7.188257e-05	0.7157856	7.521095e-05
priorregion5_spot_163	2.8933659e-08	2.167218e-07	0.46351394	0.0019525026	3.9950191e-07	6.4536934e-08	1.00524524e-07	0.008256379	1.3399728e-07	1.1408334e-07	0.52627546	7.586354e-07
priorregion5_spot_164	2.4465623e-07	6.247563e-07	0.14138359	1.3751591e-05	1.9446957e-06	2.5811146e-06	0.089496665	2.149288e-06	0.058540672	0.021336617	0.61861116	0.07060999
priorregion5_spot_165	1.7651584e-07	0.0047754804	0.31711772	7.776687e-06	0.02441383	2.6982937e-07	7.331316e-07	0.006353274	0.011569965	0.012402842	0.62335587	2.0537034e-06
priorregion5_spot_166	4.35247e-08	1.0382681e-07	0.40460894	3.4280318e-05	6.538685e-08	6.455731e-08	6.973448e-06	1.952004e-07	3.6776228e-06	2.9318126e-06	0.5953308	1.20078175e-05
priorregion5_spot_167	5.6954144e-07	2.5827043e-07	0.15008447	2.7781907e-05	1.5733749e-06	1.2861494e-06	0.0906293	8.30794e-07	0.0144701	0.018823536	0.6549921	0.070968166
