	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_19	6.532182e-08	8.4766555e-08	0.9922942	0.0049591376	8.166551e-06	1.3586196e-06	5.8546025e-06	1.2161829e-07	4.1073565e-07	3.837351e-08	0.002730286	4.7736745e-07
priorregion5_spot_20	0.0013155027	6.357887e-08	0.97375226	0.004635551	3.5817443e-06	0.0020995473	0.018192155	4.7715595e-08	1.0717591e-06	2.2552626e-08	7.318473e-08	1.8584548e-07
priorregion5_spot_21	3.874823e-08	7.780211e-08	0.8705601	1.7718558e-05	0.0018437186	0.10498383	0.022593535	4.092835e-08	3.1387788e-07	2.1293411e-07	1.7690856e-07	1.984119e-07
priorregion5_spot_22	4.133978e-08	4.3249283e-08	0.86213315	4.5200213e-05	1.1669093e-06	0.13781491	4.7668746e-06	1.0469097e-07	3.999138e-07	2.0196426e-08	5.901398e-08	1.1885055e-07
priorregion5_spot_23	1.414217e-08	2.2771712e-08	0.99491394	0.0044214837	2.6993402e-07	3.085632e-07	9.746514e-07	2.6766608e-08	1.9421266e-07	2.7900741e-08	0.00066278764	1.6456221e-07
priorregion5_spot_24	9.7511315e-09	1.9614552e-08	0.98836553	6.461601e-05	6.2085746e-08	1.1041499e-07	5.343412e-07	1.2980749e-08	8.954733e-08	1.20127215e-08	0.011568798	1.7046654e-07
priorregion5_spot_25	5.6842715e-08	4.942458e-07	0.9022366	0.005568663	0.028368052	2.0294272e-06	1.4327414e-06	0.004628681	0.058326486	2.4476066e-08	4.5566296e-07	0.00086698245
priorregion5_spot_26	4.4775675e-08	3.200139e-08	0.97937953	1.1116446e-05	1.5366986e-07	2.9104058e-07	4.985479e-07	1.5088861e-07	0.020608041	2.808766e-08	9.29297e-08	1.395782e-07
priorregion5_spot_27	2.8924381e-08	5.4886783e-08	0.99867034	1.7902588e-05	1.3288933e-07	3.1930122e-07	0.0013102823	1.0409873e-07	3.1572608e-07	6.122957e-08	9.71219e-08	3.0911318e-07
priorregion5_spot_28	1.2521546e-07	4.307481e-08	0.99830806	2.1006417e-05	2.059858e-07	3.3861173e-07	9.782949e-07	0.0016684185	3.3939634e-07	3.5576388e-08	1.6852857e-07	3.1773035e-07
priorregion5_spot_29	6.951479e-08	4.516097e-08	0.99692917	2.1754688e-05	1.7676528e-07	3.0451068e-07	1.7093937e-07	0.00050970423	4.1713854e-08	1.39436995e-08	0.0025385835	7.300575e-08
priorregion5_spot_30	0.0021588858	1.7604773e-07	0.8184413	4.367484e-05	1.028708e-06	0.17878461	2.7571289e-06	4.5623718e-08	1.2258765e-07	3.1896324e-08	0.0005674108	7.2519825e-08
priorregion5_spot_31	1.8479865e-08	2.4817831e-08	0.9242764	0.06576789	0.0071550817	1.5105628e-07	3.8357996e-07	0.0027994155	1.424165e-07	3.1429e-08	1.3322735e-07	2.789644e-07
priorregion5_spot_32	1.9370349e-07	1.0524943e-07	0.9914987	5.743832e-06	3.3518395e-06	3.7521522e-07	9.101522e-07	2.9885422e-07	0.0036853736	4.232969e-08	0.0048046806	1.99109e-07
priorregion5_spot_33	1.6964579e-08	3.631517e-08	0.98868	0.008564782	2.2471127e-06	1.6016903e-06	1.2519707e-05	3.427069e-08	9.2662543e-07	2.315441e-08	0.0027366474	1.1512002e-06
priorregion5_spot_34	3.7149654e-08	8.871324e-08	0.9644509	5.7768997e-05	1.4482115e-06	0.03524075	0.00024698518	4.1619675e-08	1.2679029e-06	2.6677142e-08	4.2766868e-07	3.7742166e-07
priorregion5_spot_35	0.012266142	0.0024965287	0.9139987	0.0015654786	1.3796393e-06	1.0078315e-05	0.03573586	4.168162e-08	0.0310282	1.5216145e-07	3.3553547e-07	0.0028971578
priorregion5_spot_36	1.1959555e-07	4.5368488e-08	0.9988924	3.0076648e-05	0.0005560939	4.1793755e-06	8.8266825e-06	7.268952e-08	5.9098834e-06	3.5366178e-08	0.0005015248	6.124927e-07
priorregion5_spot_37	1.794612e-07	1.3124115e-07	0.97734946	0.0008378807	9.3798707e-07	0.01523683	0.0062568523	6.3809e-08	1.5251337e-06	4.8691692e-08	0.00031561978	4.8005404e-07
priorregion5_spot_38	4.6489227e-08	6.504495e-08	0.98102915	0.00021962695	1.3221116e-06	0.018744519	3.984919e-06	7.097582e-08	6.2978546e-07	2.663324e-08	3.3040735e-07	3.439938e-07
priorregion5_spot_39	1.9819815e-08	3.2495635e-08	0.98972	0.01027835	3.0830742e-07	2.2878694e-07	8.4224587e-07	3.488188e-08	1.0384005e-07	2.6131257e-08	8.1716266e-08	8.934688e-08
priorregion5_spot_40	5.0329756e-08	2.5171536e-07	0.9198597	0.07282268	1.2999901e-06	1.1300489e-07	3.8552812e-07	2.5798136e-07	0.007314906	4.177258e-08	7.5748595e-08	2.7103175e-07
priorregion5_spot_41	2.1587896e-08	1.0303444e-07	0.9829869	0.0150105525	0.0010839329	1.1750402e-07	0.0009181721	2.4836117e-08	1.11308324e-07	1.7455324e-08	6.962029e-08	1.3898294e-07
priorregion5_spot_42	4.152056e-07	2.3818524e-07	0.9813554	0.0138478745	9.49806e-08	1.8184957e-07	1.4006791e-07	0.004795025	1.4515724e-07	3.736071e-08	9.676142e-08	2.547072e-07
priorregion5_spot_43	3.198401e-08	3.312933e-08	0.9999356	6.209641e-05	4.6045608e-07	5.4960145e-07	5.436048e-07	5.7012475e-08	1.7685217e-07	2.0702794e-08	1.4001728e-07	1.9159282e-07
priorregion5_spot_44	3.367844e-08	4.99272e-08	0.9911469	7.7989906e-05	2.5037334e-06	2.799865e-06	1.822688e-05	5.6417543e-06	5.247803e-07	1.693418e-08	0.00874498	3.7121336e-07
priorregion5_spot_45	2.2966345e-08	4.3400984e-08	0.9769573	0.00016744126	2.15885e-06	0.021916986	1.1538918e-05	0.00075690384	0.00018711804	1.8955927e-08	1.8960044e-07	2.2697746e-07
priorregion5_spot_46	2.0003997e-08	4.4376474e-08	0.96075606	0.017807467	0.011028244	6.263814e-06	0.010354928	2.757138e-07	4.3858105e-05	1.9164482e-08	1.266813e-06	1.553837e-06
priorregion5_spot_47	2.2506418e-08	5.7027645e-08	0.8535915	8.010104e-07	1.4589088e-07	0.1464069	3.0638753e-07	9.836876e-08	3.5656214e-08	3.1602642e-08	3.101756e-08	5.9580476e-08
priorregion5_spot_48	0.009005447	0.0021852606	0.894953	0.0070266942	9.2493906e-07	0.047933523	4.2748075e-06	4.0804007e-08	0.038825046	6.3195166e-06	7.1814725e-08	5.9439066e-05
priorregion5_spot_49	4.830731e-08	4.1656307e-08	0.94524086	0.03874957	1.6427331e-06	3.937323e-07	0.012367957	0.0036384908	7.513189e-07	3.2521925e-08	8.392912e-08	1.5453094e-07
priorregion5_spot_50	3.337947e-08	8.0834106e-08	0.94156486	7.9742334e-05	4.5874185e-07	0.058352415	1.8322183e-06	4.143995e-08	1.8459423e-07	3.5022705e-08	1.2868419e-07	1.3043235e-07
priorregion5_spot_51	3.4426357e-08	4.7111826e-08	0.9915665	0.00017801338	0.008236209	1.06295865e-05	5.812949e-06	2.910179e-08	1.6024007e-06	2.508366e-08	2.966191e-07	8.8661153e-07
priorregion5_spot_52	9.697281e-08	4.3788023e-07	0.8165576	0.043201078	0.059776988	1.5410285e-06	1.3232649e-06	0.0035857314	0.07687429	1.9192244e-08	1.9109424e-07	6.174462e-07
priorregion5_spot_53	6.223024e-08	6.040534e-07	0.9498323	0.010253788	0.0051795016	1.2008923e-05	0.034441106	4.840439e-08	0.00028029733	3.0044227e-08	1.4502058e-07	1.6987165e-07
priorregion5_spot_54	1.2781316e-08	3.9924384e-08	0.9979067	0.000561605	2.1453047e-06	1.4611225e-06	2.1346466e-06	0.0015240954	8.7872104e-07	2.696513e-08	5.4516653e-07	5.6224934e-07
priorregion5_spot_55	4.202481e-08	5.1266326e-08	0.99316394	0.0068348413	2.933393e-07	2.013731e-07	3.2719305e-07	4.860933e-08	1.4552245e-07	3.5535084e-08	7.4801655e-08	1.5241314e-07
priorregion5_spot_56	5.773522e-08	2.8479138e-07	0.9918797	6.08966e-05	1.1473281e-06	0.00644166	1.2635998e-06	0.0016143427	3.4006004e-07	2.6514877e-08	8.205593e-08	2.2949196e-07
priorregion5_spot_57	0.003956156	4.214709e-05	0.93161756	0.0010959641	4.11874e-06	0.06283639	0.00044347998	2.0902029e-07	3.0210022e-06	3.6639396e-08	4.0073135e-07	5.921945e-07
priorregion5_spot_58	4.767889e-08	0.00074534497	0.99663675	3.3139844e-05	7.454103e-07	7.437127e-07	7.849525e-07	1.0628214e-06	3.0648295e-07	2.2786159e-08	0.0025806713	3.287301e-07
priorregion5_spot_59	4.4895145e-08	1.3864533e-07	0.99378085	5.596469e-05	2.84206e-07	4.9021025e-07	5.546136e-07	7.7265064e-08	0.0061612404	3.0381074e-08	1.04450734e-07	2.1172264e-07
priorregion5_spot_60	4.073715e-08	1.9185942e-05	0.978859	4.8708866e-05	6.948457e-07	0.021064183	7.2076614e-06	5.3259985e-08	3.5301719e-07	2.6550772e-08	9.3283155e-08	4.5436306e-07
priorregion5_spot_61	1.5645595e-08	3.2604618e-08	0.99963284	0.00036541594	4.2782756e-07	2.5896762e-07	4.4770493e-07	3.7056914e-08	2.8470626e-07	2.5301476e-08	9.606061e-08	2.1111443e-07
priorregion5_spot_62	6.813203e-08	3.255319e-08	0.9984854	6.634109e-05	1.5076259e-07	4.086367e-08	1.9413116e-07	0.0014472903	2.2644798e-07	4.1679936e-08	3.5439555e-08	6.7661105e-08
priorregion5_spot_63	2.1756081e-08	5.97448e-08	0.94062006	5.2490814e-06	1.0885028e-06	0.043408774	0.0145423375	1.755584e-08	1.9121273e-07	1.7432978e-08	0.0014219645	2.3480804e-07
priorregion5_spot_64	4.4407128e-07	8.814049e-08	0.99141145	0.0023994567	4.521122e-08	9.4975945e-08	1.8811762e-07	0.0027984495	4.563888e-08	0.0033893615	9.995247e-08	2.7795562e-07
priorregion5_spot_65	9.021213e-08	3.669023e-08	0.9983068	3.475589e-05	1.4910945e-07	1.3936467e-07	2.62611e-07	2.4191063e-08	1.338104e-07	2.8644099e-08	0.001657657	1.123737e-07
priorregion5_spot_66	4.390635e-08	4.3358792e-08	0.9584943	0.04130258	3.1862228e-06	2.579601e-06	0.00019317602	9.1174435e-08	1.458492e-06	2.0432198e-08	1.6620156e-06	8.27182e-07
priorregion5_spot_67	1.8639081e-08	1.7302648e-08	0.99582165	0.0041776537	4.3054825e-08	7.4609396e-08	3.31264e-07	1.7425986e-08	7.024557e-08	1.5281408e-08	5.788007e-08	7.119605e-08
priorregion5_spot_68	2.6733531e-08	7.6197615e-08	0.9843611	0.00084179663	0.014791467	3.398642e-06	1.1387732e-06	1.8428446e-08	3.3809172e-07	1.4421776e-08	2.524963e-07	3.0343122e-07
priorregion5_spot_69	2.3676918e-08	1.6273887e-08	0.9872656	0.011448836	2.8801403e-06	7.9061664e-08	5.4531743e-08	1.9173658e-07	1.19076425e-07	2.1208962e-08	0.0012821788	9.221864e-08
priorregion5_spot_70	1.9481936e-08	2.0410151e-07	0.9894105	1.7853141e-06	2.8026706e-08	4.377614e-08	2.3620312e-07	0.0059908447	3.5905476e-08	2.179889e-08	0.004596468	8.561934e-08
priorregion5_spot_71	4.083543e-08	5.561796e-08	0.9702961	0.029696923	1.2561924e-06	1.0907312e-06	1.9473828e-06	5.3209796e-08	1.1769824e-06	2.1645185e-08	4.940065e-07	8.5451086e-07
priorregion5_spot_72	7.2151984e-08	1.4101144e-07	0.9827848	0.005854191	2.2816173e-06	4.5777942e-06	9.537328e-06	3.948765e-08	0.01134353	2.7559903e-08	4.816797e-07	4.0244365e-07
priorregion5_spot_73	2.1625995e-08	2.3898808e-08	0.98657566	0.013422864	3.8081083e-07	4.0675593e-07	2.1816348e-07	7.471925e-08	1.1049562e-07	1.5641868e-08	6.5595e-08	1.2363488e-07
priorregion5_spot_74	5.0554036e-08	3.1106325e-08	0.93151206	0.051732816	5.4981206e-07	1.179712e-07	0.007178648	2.9356798e-08	0.0033749891	3.5072343e-08	0.00620012	5.794999e-07
priorregion5_spot_75	1.8155552e-08	3.96228e-08	0.9946764	6.801147e-05	3.5790415e-06	4.0637306e-06	3.6212073e-06	1.7838089e-07	6.7469635e-05	3.0615926e-08	0.005175541	8.9804774e-07
priorregion5_spot_76	3.6505796e-08	5.6519468e-08	0.88607275	2.330982e-06	1.559593e-07	0.113923855	5.4625843e-07	5.862143e-08	9.6051096e-08	3.32724e-08	4.7047898e-08	7.1690394e-08
priorregion5_spot_77	1.0827235e-07	4.7359567e-08	0.9898234	5.149305e-06	2.48569e-07	1.13112e-07	3.5195535e-07	2.6659183e-08	2.561944e-07	7.2107454e-05	0.01009798	1.4887563e-07
priorregion5_spot_78	4.547104e-08	4.9763862e-08	0.9795528	6.861435e-05	1.9372114e-06	0.020331455	4.363426e-05	2.0156867e-07	8.9458956e-07	2.275118e-08	1.5350506e-07	2.364069e-07
priorregion5_spot_79	3.2295507e-08	1.375043e-07	0.85572624	1.7157952e-05	1.3896232e-06	0.12481418	0.019440385	1.5459376e-08	2.0723184e-07	1.603009e-08	5.2588362e-08	1.7959452e-07
priorregion5_spot_80	6.8658665e-08	5.9480076e-08	0.9979786	8.607433e-06	1.2012629e-07	1.331966e-07	2.0928161e-07	7.562209e-08	1.1720646e-07	2.5674886e-08	0.0020118249	8.186357e-08
priorregion5_spot_81	0.00096254377	6.146653e-08	0.8953264	0.0050577987	1.4582895e-06	0.09864791	3.2884025e-06	4.70053e-08	2.7690427e-07	2.304402e-08	8.4876305e-08	1.1776056e-07
priorregion5_spot_82	5.0293956e-08	4.3980446e-08	0.9573117	4.2977797e-05	0.02747629	1.6195072e-06	1.1247322e-06	0.005037889	2.1115815e-05	3.7784623e-08	0.0101071	2.2999538e-07
priorregion5_spot_83	8.36055e-08	7.737382e-08	0.99925387	1.6715325e-05	5.478306e-07	4.8892605e-07	1.1634398e-06	4.801504e-08	3.0132765e-07	3.678506e-08	0.00072616164	5.0139596e-07
priorregion5_spot_84	1.8611674e-07	2.3152463e-08	0.9805023	7.325528e-06	1.10648e-06	2.6830192e-05	0.015993685	1.5453375e-08	3.3373053e-07	2.1420249e-08	1.3442371e-07	0.0034680031
priorregion5_spot_85	8.3858495e-08	4.590794e-08	0.83930194	9.274198e-06	1.1841164e-06	0.14758503	0.013101547	3.530459e-08	3.2083486e-07	3.8669953e-08	3.1746322e-07	1.04560094e-07
priorregion5_spot_86	5.6125977e-08	1.1750744e-07	0.998342	0.0008754929	1.3542738e-06	7.933992e-07	9.188475e-07	0.00077035505	8.325347e-06	1.9887668e-08	1.7504618e-07	4.0598516e-07
priorregion5_spot_87	2.092812e-08	7.7361314e-08	0.98036015	0.018073626	1.899757e-06	6.715706e-07	5.5738707e-07	1.4216097e-07	5.1106747e-07	1.5779884e-08	0.0015621502	2.4628503e-07
priorregion5_spot_88	6.66712e-08	8.4858605e-08	0.941931	4.3988807e-06	0.01233168	1.3635973e-06	0.023452234	1.45632e-07	0.017832424	3.8216474e-08	0.0044461335	4.277572e-07
priorregion5_spot_89	2.3173092e-08	3.324459e-08	0.99979043	0.00020808734	2.410679e-07	2.368363e-07	5.0351593e-07	2.541166e-08	1.4509219e-07	1.3589144e-08	1.07212664e-07	2.3730837e-07
priorregion5_spot_90	0.006256447	4.8490204e-08	0.8080383	0.007167655	2.6038458e-07	0.17652906	3.339545e-07	0.0020075191	2.4510265e-07	2.4000332e-08	4.611664e-08	9.077037e-08
priorregion5_spot_91	3.6676123e-08	7.177189e-08	0.9363188	0.0040060095	7.6625776e-07	1.4496967e-05	0.059657652	3.523652e-08	1.5579378e-06	3.2434176e-08	3.2903634e-07	2.0978058e-07
priorregion5_spot_92	3.1844728e-08	8.414706e-08	0.9621938	0.0008350994	0.00047132678	2.4395508e-06	3.9790916e-06	0.007066721	0.029424237	1.5322856e-08	1.2276724e-06	1.1040778e-06
priorregion5_spot_93	1.14246475e-07	3.7087e-08	0.99219805	5.6345607e-06	2.1737987e-06	4.833619e-06	0.0042683193	0.0028316202	2.8283142e-07	9.9033684e-08	0.00066493364	2.3941966e-05
priorregion5_spot_94	3.181603e-08	9.4870934e-08	0.99845827	0.0015259988	1.2504831e-06	2.2802126e-06	9.729348e-06	5.9232363e-08	1.1761495e-06	1.5909588e-08	3.5945652e-07	5.969221e-07
priorregion5_spot_95	1.2912418e-08	2.8517048e-08	0.9461031	1.0656852e-05	3.2067143e-07	0.053882893	2.8202255e-06	2.1517799e-08	9.8543595e-08	1.233675e-08	4.3668198e-08	8.356094e-08
priorregion5_spot_96	1.3544806e-08	3.1968888e-08	0.96137995	0.033331394	1.6097145e-07	1.4974418e-07	3.1098963e-07	2.5210449e-08	9.02193e-08	1.888671e-08	0.0052876077	3.0870228e-07
priorregion5_spot_97	1.6774302e-07	6.800199e-08	0.6616116	0.0018219472	3.5737494e-07	0.33656442	9.104681e-07	4.1570395e-08	6.731218e-08	3.452212e-08	5.343534e-08	1.9872525e-07
priorregion5_spot_98	2.2485036e-08	7.058214e-08	0.8000962	6.8050854e-06	1.0518789e-06	0.136801	0.06309461	1.4716592e-08	1.8460327e-07	9.815435e-09	3.3801232e-08	4.3944176e-08
priorregion5_spot_99	0.0026417773	1.6106947e-08	0.99008304	8.072282e-06	4.8888236e-08	8.1608626e-08	2.8132834e-07	2.328422e-08	7.498606e-08	5.2055643e-08	0.0072665648	5.7578102e-08
priorregion5_spot_100	3.778879e-08	4.3876188e-08	0.9843762	0.0019330232	1.2035341e-06	0.013660785	2.7301916e-05	4.747662e-08	8.321413e-07	2.9573586e-08	3.233974e-07	4.4095748e-07
priorregion5_spot_101	2.6970972e-07	9.3738976e-08	0.80040574	0.00042059686	2.1791466e-06	0.19916295	7.125498e-06	9.42803e-08	2.370767e-07	3.103249e-08	2.7449278e-07	4.1444486e-07
priorregion5_spot_102	0.0039209295	3.0461302e-07	0.96666116	0.029417055	6.06798e-08	5.863619e-08	1.4311054e-07	2.8837475e-08	6.2807096e-08	1.7234383e-08	6.356072e-08	8.311037e-08
priorregion5_spot_103	0.015447365	2.7289363e-07	0.9046842	8.637543e-06	2.3249964e-07	9.685488e-07	0.03600452	1.4298699e-08	0.03004336	4.326912e-08	0.0064494563	0.0073609967
priorregion5_spot_104	3.782606e-08	3.56319e-08	0.9803702	0.01962175	7.868008e-07	6.8438993e-07	3.2507514e-06	2.0454575e-08	5.268498e-07	2.5541163e-07	1.2545213e-06	1.2538338e-06
priorregion5_spot_105	4.769311e-08	5.4782245e-08	0.99889064	6.8177e-06	1.4239868e-07	1.8917406e-07	1.7871473e-07	0.0011015936	1.38882e-07	2.212137e-08	5.439502e-08	1.0602935e-07
priorregion5_spot_106	1.5593542e-08	1.7561959e-08	0.9309824	8.507447e-06	2.3149558e-07	0.06900803	6.682823e-07	1.5469684e-08	4.5849127e-08	1.2076563e-08	2.3370173e-08	6.664198e-08
priorregion5_spot_107	3.939054e-08	3.2547934e-08	0.99996746	3.11228e-05	5.1349485e-07	7.064155e-08	2.083059e-07	1.4718719e-08	1.6131607e-07	2.0998264e-08	2.4719643e-07	1.2750523e-07
priorregion5_spot_108	1.65329e-08	3.3424758e-08	0.99838877	3.93651e-06	8.268781e-08	2.5271703e-07	5.1178847e-07	0.0016060746	1.5918418e-07	3.3301117e-08	7.886148e-08	2.421958e-07
priorregion5_spot_109	2.5820324e-07	0.0003452066	0.96898556	0.018158605	3.1350771e-06	3.2383853e-06	0.012495383	9.387614e-08	1.6595232e-06	1.0440683e-07	3.531883e-06	3.3196325e-06
priorregion5_spot_110	2.2694744e-08	2.4496131e-08	0.9357725	0.06422694	3.8006142e-08	8.3895856e-08	9.258667e-08	5.2874544e-08	5.2419207e-08	2.1631783e-08	5.284258e-08	6.862228e-08
priorregion5_spot_111	0.00090701896	1.0472633e-07	0.95296615	0.04057697	2.886525e-08	6.70592e-08	4.948708e-07	1.486857e-08	5.5287543e-08	2.5220046e-08	0.005548955	1.9273794e-07
priorregion5_spot_112	3.253173e-08	3.472118e-08	0.9994838	0.00022388603	2.7925905e-06	4.198404e-06	4.2499505e-06	0.00027979334	4.948625e-07	1.3393161e-08	2.9302493e-07	3.711818e-07
priorregion5_spot_113	0.0060318615	0.0018408704	0.98467976	4.640751e-05	2.9314442e-06	0.007393599	2.7968e-06	4.6691476e-08	7.0702157e-07	4.5229132e-08	3.7010423e-07	4.6379984e-07
priorregion5_spot_114	7.833235e-08	1.01469006e-07	0.9991218	7.933431e-05	4.1228498e-07	4.3047723e-07	5.8932983e-07	0.0007962848	4.3879962e-07	5.968009e-08	1.5182577e-07	2.6809388e-07
priorregion5_spot_115	0.035950817	0.0025354035	0.74155587	1.5640053e-06	1.3754268e-07	0.11738211	2.636977e-07	3.2482262e-08	0.10109547	0.00021621288	6.609259e-08	0.001262091
priorregion5_spot_116	2.8108914e-08	4.1214612e-08	0.9907661	1.681124e-05	0.0007174078	0.0015568765	0.0060584336	6.9161055e-05	9.175145e-07	0.000813989	8.0021294e-08	1.6374923e-07
priorregion5_spot_117	3.0739947e-08	1.0999559e-07	0.9693004	0.025229454	8.8378073e-07	8.4666647e-07	1.0039395e-06	0.005465647	1.0360405e-06	1.7503682e-08	3.4019888e-07	2.5620494e-07
priorregion5_spot_118	8.902315e-08	6.0159955e-08	0.98803324	6.572221e-05	9.3301554e-07	0.011504722	2.9140094e-06	9.464008e-08	1.955567e-07	2.1555003e-08	0.00039178148	1.3998105e-07
priorregion5_spot_119	2.744892e-08	4.333394e-08	0.98344445	2.606123e-06	1.3702925e-07	0.014359706	0.0008038752	0.0013887921	1.4166824e-07	2.2551044e-08	5.7204005e-08	8.445801e-08
priorregion5_spot_120	2.0528843e-08	2.4516668e-08	0.99586254	6.7642427e-06	7.1856834e-06	1.4468679e-06	0.0028590932	4.3890494e-05	9.978389e-07	1.5674178e-08	0.001217783	1.776512e-07
priorregion5_spot_121	7.2236e-08	1.40571e-07	0.8888013	0.04373305	2.0015273e-07	8.147778e-08	5.841511e-08	8.93931e-08	0.0674647	4.3720082e-08	2.4691985e-07	1.4157858e-07
priorregion5_spot_122	7.460634e-08	0.0003056468	0.92059976	0.054042704	2.2264342e-07	2.9821553e-07	0.01809548	0.006954098	1.4893615e-06	3.5580605e-08	1.8931549e-07	7.436638e-08
priorregion5_spot_123	7.9396887e-07	2.7165058e-08	0.9848745	0.012759105	3.706948e-07	2.749774e-07	1.3279498e-06	0.0009640644	4.3421613e-07	3.6012697e-08	0.0013987721	3.5672863e-07
priorregion5_spot_124	0.003530574	0.00037677426	0.9960737	8.349997e-06	6.12744e-07	2.2472677e-06	7.0720353e-06	9.89147e-08	2.824351e-07	2.0947267e-08	9.8532354e-08	1.6416624e-07
priorregion5_spot_125	0.0011851706	2.846279e-08	0.994566	0.0042456896	1.0307255e-07	6.800041e-07	1.7091155e-06	2.561071e-08	1.7437401e-07	2.0159618e-08	2.1325347e-07	1.5962952e-07
priorregion5_spot_126	9.824847e-08	3.420352e-07	0.99727446	2.130451e-06	3.425444e-07	2.4924248e-07	0.0027221446	2.3924965e-08	1.2764187e-07	2.2354008e-08	1.4705613e-07	1.140203e-07
priorregion5_spot_127	8.80935e-08	7.026116e-08	0.8897434	0.014121922	0.010904591	0.08229177	5.527097e-05	3.9135124e-08	8.9023666e-07	4.5812776e-08	0.0028809595	1.0523393e-06
priorregion5_spot_128	2.7320876e-08	3.2455535e-08	0.99989384	9.854832e-05	7.969266e-07	1.1255048e-06	4.0510163e-06	1.8510374e-08	4.9682876e-07	3.219136e-08	5.14955e-07	5.6064124e-07
priorregion5_spot_129	8.6773035e-08	3.7228112e-08	0.99674165	1.1719349e-05	1.02612205e-07	1.717847e-07	5.153877e-07	0.00034860274	0.0028967406	1.8830406e-08	1.0520489e-07	1.253067e-07
priorregion5_spot_130	2.5593478e-08	2.5981691e-07	0.99582446	9.568264e-05	1.0478836e-06	7.118293e-07	4.985567e-07	0.0024962355	3.3051765e-07	2.2675023e-08	0.0015804847	2.777379e-07
priorregion5_spot_131	0.003925624	0.0040752464	0.961398	0.0161606	0.014440122	1.0173259e-07	7.0832364e-08	4.364989e-08	4.8987758e-08	2.8766337e-08	9.285402e-08	1.18489986e-07
priorregion5_spot_132	2.2730225e-08	3.854073e-08	0.99910396	0.00010013913	7.9528724e-07	5.2485655e-07	1.8620221e-07	3.5901925e-07	4.0971318e-07	2.0782306e-08	0.0007929335	6.9033905e-07
priorregion5_spot_133	3.4049016e-08	3.777021e-08	0.99938744	0.00057822117	7.465897e-06	4.775585e-06	6.1163955e-06	1.4240449e-07	1.4426921e-05	1.8719975e-08	7.075581e-07	7.5588514e-07
priorregion5_spot_134	0.0043828175	1.0123684e-07	0.9954834	0.00012252576	3.4655066e-06	3.278976e-06	2.545776e-06	2.923376e-08	1.1195764e-06	4.8043194e-08	2.8189365e-07	4.101299e-07
priorregion5_spot_135	6.372442e-08	8.133627e-08	0.88048834	0.032658808	4.2225374e-06	0.08642719	1.0136966e-05	0.0004095407	1.107894e-06	5.5308405e-08	2.4434294e-07	2.3307423e-07
priorregion5_spot_136	1.2626125e-08	2.1936069e-08	0.9999805	1.9110965e-05	3.0152574e-08	3.9407492e-08	4.5131124e-08	1.20119115e-08	5.7630505e-08	1.2772669e-08	1.2736324e-07	6.5465905e-08
priorregion5_spot_137	1.9016636e-07	9.226427e-08	0.99937725	1.5578403e-06	1.8200433e-07	3.037115e-07	6.8651275e-06	2.3399714e-08	6.415806e-08	4.133589e-08	0.00061300886	3.9850212e-07
priorregion5_spot_138	7.171573e-08	2.4294792e-07	0.9823189	0.015985183	8.2340847e-07	1.1169915e-06	0.0016919926	4.7221477e-08	1.0076981e-06	1.3496397e-08	1.280556e-07	4.488711e-07
priorregion5_spot_139	2.213046e-08	1.5404989e-07	0.9995359	0.000114106006	1.4340411e-05	1.6371542e-06	7.0764654e-06	0.00032445698	1.2264599e-06	1.6273134e-08	4.535461e-07	4.878271e-07
priorregion5_spot_140	2.559345e-08	4.239471e-08	0.8112011	0.004101445	1.2910031e-06	0.15873054	0.025965316	1.932419e-08	1.3249269e-07	1.5830674e-08	5.1786998e-08	1.3862551e-07
priorregion5_spot_141	0.0008530153	3.3280172e-05	0.99866396	0.00043987847	1.5746572e-06	3.6037761e-06	3.4165346e-06	3.706651e-08	8.79487e-07	1.502106e-08	1.3483998e-07	2.4539335e-07
priorregion5_spot_142	1.6507013e-08	2.5165455e-08	0.99991214	2.0371526e-06	4.3856076e-07	8.180434e-05	3.364561e-06	1.7258303e-08	6.446676e-08	1.2441507e-08	2.910801e-08	7.7163065e-08
priorregion5_spot_143	2.4598531e-08	8.160786e-08	0.8400068	1.6195928e-06	3.618663e-07	0.15999018	4.35378e-07	2.1416975e-07	9.8200964e-08	7.04149e-08	5.001178e-08	4.9951527e-08
priorregion5_spot_144	2.9548469e-08	4.6177078e-08	0.99996436	3.1720178e-05	1.1843058e-07	2.2237467e-07	2.823035e-06	3.695478e-08	2.0390715e-07	4.7795115e-08	1.1361641e-07	1.8515242e-07
priorregion5_spot_145	1.9416392e-08	3.01563e-08	0.96564424	0.03434261	2.2707711e-06	2.9420041e-06	5.1739185e-06	1.9202821e-07	1.0144281e-06	1.6849242e-08	7.629827e-07	7.365558e-07
priorregion5_spot_146	1.5985096e-08	5.0932435e-08	0.95440143	0.0008115371	1.2582539e-06	0.04375098	1.20426575e-05	1.9558428e-08	5.00602e-07	1.2532368e-08	0.0010212414	8.0748816e-07
priorregion5_spot_147	0.007766697	4.6980375e-08	0.99014217	9.385615e-05	8.4455246e-07	1.0361221e-06	7.1159735e-07	0.0019939768	3.5678823e-07	1.7586423e-08	1.178647e-07	1.4483524e-07
