	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_145	1.9416477e-08	3.0155654e-08	0.96564466	0.034342196	2.2702898e-06	2.9415276e-06	5.173648e-06	1.9210927e-07	1.0144229e-06	1.6847226e-08	7.6292343e-07	7.366264e-07
priorregion5_spot_146	1.598537e-08	5.0925635e-08	0.9544016	0.000811457	1.2581614e-06	0.043750957	1.2043603e-05	1.956048e-08	5.005848e-07	1.2530456e-08	0.001021278	8.0753813e-07
priorregion5_spot_147	0.007771529	4.6973117e-08	0.9901361	9.382653e-05	8.4491404e-07	1.0362722e-06	7.116217e-07	0.0019952275	3.5678548e-07	1.7583002e-08	1.1786189e-07	1.4485484e-07
priorregion5_spot_148	9.3031806e-05	0.0018134848	0.9425496	3.2467422e-05	2.9600853e-06	0.05389488	3.4861332e-06	1.1392834e-07	3.2142927e-07	3.3061912e-08	0.0016093312	2.9531833e-07
priorregion5_spot_149	4.8555226e-08	6.366334e-08	0.94712347	1.4040547e-06	1.04944114e-07	1.804865e-06	0.05214203	8.715596e-08	1.106147e-06	1.8519845e-08	0.00072975474	1.01176155e-07
priorregion5_spot_150	4.6348827e-08	5.6565735e-08	0.8751552	0.06363902	0.017011492	3.5081187e-06	0.0006940262	0.003372225	0.04012028	2.8299086e-08	1.930705e-06	2.2410516e-06
priorregion5_spot_151	0.0034437515	1.0413928e-06	0.67673165	0.00013275984	2.6218882e-07	0.25935915	0.060330942	3.3983717e-08	7.1892664e-08	3.4433665e-08	3.1099688e-07	9.2723255e-08
priorregion5_spot_152	1.686248e-07	7.2021564e-08	0.8435554	8.988001e-06	6.466914e-07	0.13202569	0.01951844	8.381449e-08	4.4614578e-07	4.330296e-08	0.004889742	2.948195e-07
priorregion5_spot_153	3.6644654e-08	1.1280904e-07	0.9769453	0.02282214	0.00019217213	1.8153108e-06	3.4301604e-05	2.3123977e-07	1.3312927e-06	1.5057298e-08	2.1066921e-06	4.9536936e-07
priorregion5_spot_154	4.5767698e-07	0.004052133	0.98158216	0.0115479855	4.40522e-06	4.0464934e-06	1.002399e-05	5.7525902e-08	2.1314347e-06	3.467475e-08	0.0027957717	7.8210655e-07
priorregion5_spot_155	1.9427338e-07	7.862015e-08	0.98133457	0.0044150716	7.642925e-07	1.967868e-07	0.012543178	0.0017050819	4.946257e-07	7.160353e-08	7.976552e-08	1.2051801e-07
priorregion5_spot_156	4.886925e-08	2.5443804e-08	0.97651476	0.018389238	0.0030903455	4.196573e-06	3.862267e-06	9.137767e-08	9.010929e-06	1.3984118e-08	0.0019878421	6.301623e-07
priorregion5_spot_157	1.9521575e-07	4.7259473e-08	0.9867287	0.0054729683	1.222802e-07	6.3946985e-08	3.3560516e-07	3.2681474e-08	7.440196e-08	2.6211765e-08	0.0077972934	8.083429e-08
priorregion5_spot_158	5.531171e-08	6.7497176e-08	0.9907452	5.131744e-07	1.2875664e-07	6.200827e-07	6.7701956e-05	0.0038769152	0.005308522	2.780761e-08	4.4350937e-08	1.4203387e-07
priorregion5_spot_159	3.0104253e-08	3.6081193e-08	0.91040015	1.4132649e-05	6.55176e-07	1.7372554e-06	0.089582555	2.1183501e-08	2.2749465e-07	4.54644e-08	2.2486167e-07	1.3865295e-07
priorregion5_spot_160	2.3708454e-07	9.033373e-08	0.9979661	0.0017039888	1.00835095e-07	1.5784784e-07	0.00032380325	3.4014803e-08	1.7094975e-07	3.049079e-08	4.961795e-06	2.204452e-07
priorregion5_spot_161	3.9598277e-08	3.7751374e-08	0.9982494	0.0017472663	1.2646777e-06	5.426693e-07	7.122346e-07	2.7852435e-08	2.8463654e-07	1.535513e-08	1.14950446e-07	2.50334e-07
priorregion5_spot_162	1.6034727e-08	3.5814153e-08	0.961311	0.037413344	2.710785e-06	1.5655809e-06	2.8340664e-06	0.0012661008	1.2276716e-06	1.611724e-08	5.034463e-07	5.901663e-07
priorregion5_spot_163	2.0798767e-08	2.6058625e-08	0.99858475	5.575244e-06	7.044911e-08	2.6699977e-08	1.9100298e-07	2.293251e-08	9.466702e-08	2.8660168e-08	0.0014091933	9.056827e-08
priorregion5_spot_164	2.4803153e-08	1.2021484e-07	0.9868896	0.013108514	1.7944089e-07	1.2680708e-07	3.9970053e-07	2.1599406e-07	4.1871644e-07	1.6345682e-08	1.3831671e-07	2.0860433e-07
priorregion5_spot_165	5.728291e-08	1.9315137e-07	0.98518336	0.008904169	0.005901756	3.2959954e-07	9.6062395e-06	1.0708276e-07	2.0200663e-07	3.311737e-08	1.03558015e-07	1.2771282e-07
priorregion5_spot_166	2.6473742e-08	5.438039e-08	0.8935326	1.4979469e-06	0.03686585	5.029195e-07	0.015565606	0.023895022	0.030138811	1.9686285e-08	3.7979678e-08	6.707221e-08
priorregion5_spot_167	3.538504e-08	3.158691e-08	0.95283306	0.016992731	0.00023958342	2.436617e-07	0.02649599	1.5905652e-08	7.6397e-08	6.357409e-08	3.9407908e-07	0.0034377594
priorregion5_spot_168	3.7215187e-08	8.145731e-08	0.78346443	9.178208e-06	5.369224e-07	0.19766498	0.018860228	5.5252936e-08	2.1694012e-07	2.8944397e-08	9.579364e-08	1.5427057e-07
priorregion5_spot_169	2.4504349e-08	2.6344088e-08	0.9997696	7.910244e-06	3.7856424e-07	1.4558851e-06	2.2480021e-06	3.9566753e-08	3.637534e-07	2.1363963e-08	0.00021775352	1.8886428e-07
priorregion5_spot_170	0.00032854115	9.668636e-08	0.99930197	0.00036573145	1.0019825e-06	1.1738539e-06	6.8103105e-07	3.432188e-08	3.3354638e-07	2.1717414e-08	1.7202726e-07	2.3066781e-07
priorregion5_spot_171	3.1170494e-08	2.5012161e-08	0.9993144	3.0118565e-06	1.5120798e-07	2.6431672e-07	1.8054707e-06	1.4972041e-08	1.17351256e-07	1.5390325e-08	0.00068006257	1.3248241e-07
priorregion5_spot_172	0.0032184192	1.8903859e-07	0.9967568	7.9348465e-06	2.1521296e-07	5.90669e-07	1.4289355e-05	4.097952e-08	4.5460337e-07	4.0286753e-08	5.3726677e-07	6.088549e-07
priorregion5_spot_173	3.8542964e-08	6.479719e-08	0.9913585	0.0002874953	1.6397905e-06	2.598345e-06	0.0059025576	0.0006114472	2.1768878e-06	5.0659338e-08	0.0018325644	8.4148246e-07
priorregion5_spot_174	2.0903832e-07	8.46876e-08	0.9018562	6.588383e-06	4.2994984e-07	1.2121519e-06	0.08166874	6.511939e-08	0.009838023	1.5367974e-06	0.006626058	9.3399e-07
priorregion5_spot_175	5.6403778e-08	5.3637276e-08	0.98306626	0.0079265665	3.3062563e-06	2.3235484e-06	4.295967e-05	0.005158739	0.0037942356	5.5467027e-08	4.062793e-06	1.3865005e-06
priorregion5_spot_176	2.267209e-08	3.5648185e-08	0.9970469	0.0001877009	2.3232751e-07	3.247541e-07	3.9078674e-07	0.0011276361	2.504467e-07	1.2152966e-08	0.0016363851	1.2503335e-07
priorregion5_spot_177	3.3547707e-08	4.437925e-08	0.9172334	0.0035929908	1.3096158e-06	0.037736617	0.04143439	3.196691e-08	6.791666e-07	1.9356577e-08	2.1073926e-07	2.7671823e-07
priorregion5_spot_178	1.5423486e-08	1.3675103e-08	0.9989138	5.194162e-06	2.410434e-08	1.5158263e-07	5.331677e-07	0.0010798785	3.449605e-07	1.0729505e-08	4.0847038e-08	9.320318e-08
priorregion5_spot_179	2.7537203e-08	5.1923678e-08	0.96881443	0.031062385	1.28472575e-05	4.192259e-06	4.1618114e-05	1.5514676e-07	6.304054e-05	3.4324547e-08	5.6674287e-07	6.885782e-07
priorregion5_spot_180	2.1012337e-08	2.493899e-08	0.98426324	1.520592e-05	2.6061363e-07	2.7854213e-07	2.5280362e-06	1.8333024e-08	9.493313e-08	1.3299849e-08	0.0157182	1.486873e-07
priorregion5_spot_181	2.7568992e-08	2.0661835e-08	0.8173376	4.294239e-06	1.5527328e-07	0.16836925	4.7057497e-07	0.012387835	7.5304314e-07	2.224915e-08	0.0018995253	4.6697053e-08
priorregion5_spot_182	2.0588942e-08	2.516161e-08	0.9975845	0.0024144286	1.6004616e-07	9.3439816e-08	5.8764186e-07	1.6429237e-08	5.974428e-08	2.6381565e-08	6.329727e-08	1.02051814e-07
priorregion5_spot_183	1.1158838e-07	8.834529e-08	0.9633257	2.4745608e-05	5.0819995e-07	1.2706492e-06	0.03624009	3.8837005e-08	3.352111e-07	4.2465462e-07	0.0004061397	5.634509e-07
priorregion5_spot_184	3.3687204e-08	3.1911444e-08	0.84307384	3.3934036e-06	6.935023e-07	0.15691951	1.8812957e-06	2.44224e-07	8.771538e-08	2.4098624e-08	1.3117979e-07	1.145913e-07
priorregion5_spot_185	3.2027156e-08	1.04700845e-07	0.9665819	0.033403926	1.432885e-06	3.3312538e-06	5.672761e-06	1.5273396e-06	1.1216127e-06	1.43958125e-08	3.0773103e-07	7.3308576e-07
priorregion5_spot_186	1.4985062e-08	4.5480135e-08	0.997305	0.0005864079	5.1779647e-08	8.112228e-08	2.3693138e-07	0.00210794	6.5912985e-08	1.7378497e-08	6.5328926e-08	7.217327e-08
priorregion5_spot_187	4.0279314e-08	4.2492378e-08	0.9929489	0.00705007	7.504621e-08	1.2932163e-07	2.9734989e-07	2.8180068e-08	9.5759574e-08	3.317068e-08	1.4217375e-07	1.6658362e-07
priorregion5_spot_188	5.546693e-07	5.022007e-07	0.9439133	0.030561961	7.8157145e-06	1.1078733e-05	0.0103833815	8.676439e-08	0.015118085	6.49435e-08	1.5506669e-06	1.5884011e-06
priorregion5_spot_189	0.0002415021	4.0391242e-08	0.9969739	0.00036715373	1.2031162e-06	1.7184317e-06	6.6105827e-06	0.00078086613	0.0016209208	2.2087082e-08	3.7491847e-07	5.708019e-06
priorregion5_spot_190	1.6657847e-08	5.0195855e-08	0.9999526	4.476859e-05	3.1901817e-07	5.413072e-07	6.48054e-07	3.349871e-08	3.107051e-07	1.304335e-08	4.586499e-07	2.5742207e-07
priorregion5_spot_191	1.5851098e-08	3.8046988e-08	0.95044565	2.0266098e-05	8.6310564e-07	0.049529973	2.8334557e-06	3.0084806e-08	1.6731433e-07	1.0020915e-08	5.2651867e-08	6.1138046e-08
