	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_119	2.7600645e-06	0.0007007039	0.15811275	6.6106986e-07	0.10502236	0.003968799	0.036723536	7.1323225e-06	0.00990363	0.2467672	0.09331376	0.34547672
priorregion5_spot_120	0.0045983307	7.3915334e-07	0.21811913	0.00069862575	0.07020352	0.01832504	0.00011768795	1.6027363e-06	0.024826838	0.2912823	0.056894552	0.31493163
priorregion5_spot_121	8.5444873e-07	7.719631e-07	0.3568931	8.029425e-07	0.067178145	1.6235515e-05	0.0841732	1.1902126e-07	7.44577e-07	0.32625458	0.1470486	0.018432852
priorregion5_spot_122	3.6794975e-07	4.736507e-07	0.4263807	1.0150477e-06	0.059737887	9.0024136e-05	0.034045756	3.57458e-07	5.918125e-07	0.28140828	0.11203651	0.08629798
priorregion5_spot_123	0.008127532	0.0031832415	5.2595567e-08	1.4247309e-08	0.11831974	0.007393531	0.076011054	0.01913578	3.668559e-07	0.45729685	0.3105302	1.6490278e-06
priorregion5_spot_124	7.8615676e-07	2.3446719e-06	0.0065776706	1.0324185e-07	0.036260206	0.04420413	0.052079856	0.0013010071	0.025783228	0.24678151	0.15041907	0.43659008
priorregion5_spot_125	1.2644375e-07	6.379026e-07	0.3794858	1.5407625e-07	0.051791243	4.3295879e-07	1.4130492e-07	0.010054957	0.020564575	0.49571255	0.042387456	1.9740821e-06
priorregion5_spot_126	0.011713274	1.2126826e-06	0.51112133	1.4972886e-06	0.050385997	0.012128222	0.009767161	0.0049090963	1.4248023e-06	0.3440347	0.055924304	1.1803092e-05
priorregion5_spot_127	2.4143026e-06	6.23922e-07	0.41951993	6.7249957e-06	0.078152165	9.119683e-06	0.043503296	0.0026029365	0.02074321	0.285126	0.124790974	0.025542516
priorregion5_spot_128	0.008465388	0.020313062	5.1516913e-08	2.9955444e-08	0.14291121	0.013101203	4.360326e-07	5.242704e-07	0.021585453	0.6339546	0.13302039	0.026647652
priorregion5_spot_129	3.206606e-07	0.0272578	9.998303e-08	3.0609975e-08	0.11814038	0.055943906	0.07577042	1.2168876e-07	0.022895541	0.5211039	0.17887793	9.545386e-06
priorregion5_spot_130	1.6622784e-07	6.198052e-07	0.40636545	2.4880623e-07	0.07221473	5.570122e-06	0.016567305	0.004106722	0.0073863645	0.4160037	0.07123659	0.0061125117
priorregion5_spot_131	7.472298e-08	1.3013296e-07	0.7436019	7.573122e-07	0.016213497	6.7528504e-08	6.6787365e-08	0.003618848	1.3796573e-07	0.2124888	0.024075052	5.622448e-07
priorregion5_spot_132	0.0026478812	3.3523793e-07	0.4455379	1.15744406e-07	1.4336327e-06	0.015391781	1.7794446e-07	0.027977189	9.2276714e-08	0.45576978	0.05207784	0.00059544656
priorregion5_spot_133	0.016724173	0.00077056803	0.51658416	1.9204532e-07	0.0031238704	0.0016828281	4.7251376e-08	2.8057157e-08	1.2101424e-07	0.42208913	2.273697e-06	0.039022543
priorregion5_spot_134	1.2475809e-07	2.6302268e-07	0.7302635	1.2982298e-06	0.054029554	3.0275467e-06	1.7992032e-06	5.3542745e-08	1.2522418e-07	0.17975481	0.03594477	6.4805135e-07
priorregion5_spot_135	0.007098827	0.00044670966	7.544462e-08	2.0995968e-08	0.10875396	0.03349391	0.11023582	0.0022576908	0.0016846473	0.45409578	0.24263103	0.03930157
priorregion5_spot_136	8.589953e-07	1.4746306e-06	0.3512485	3.8546776e-07	0.067961395	0.0144250505	0.01894828	0.014126236	1.6073114e-06	0.31423694	0.080832325	0.13821697
priorregion5_spot_137	0.016169315	2.799933e-05	0.2901042	8.8144407e-07	0.079034105	0.03874334	1.3761883e-05	0.0002494225	1.3559353e-06	0.47661278	0.097358614	0.0016841916
priorregion5_spot_138	0.0010149325	6.691825e-07	0.24427594	1.2607036e-07	0.05964118	0.03527546	0.068841934	0.015985355	8.815769e-07	0.40674448	0.16820222	1.683136e-05
priorregion5_spot_139	0.0031114842	4.7514746e-08	0.6012951	2.6852203e-07	7.7048824e-08	2.3757045e-07	0.18568696	4.8807877e-08	1.08072356e-07	0.20990509	2.895936e-07	2.326047e-07
priorregion5_spot_140	2.4934812e-07	5.502667e-07	0.3637408	8.3034075e-07	0.0803019	7.130905e-05	0.018119212	3.516865e-07	6.7302517e-07	0.23956366	0.12945491	0.16874556
priorregion5_spot_141	1.1424105e-05	0.006453225	1.8274544e-07	2.903773e-08	0.09709869	0.045612168	0.10632509	0.0021422433	0.008907083	0.3989985	0.20110948	0.13334188
priorregion5_spot_142	2.7360377e-07	0.0077406364	0.49678805	2.1776211e-06	0.00890269	0.058932174	3.5935227e-07	1.0097847e-07	1.9160039e-07	0.37471446	0.05285265	6.627086e-05
priorregion5_spot_143	0.02126687	1.4630231e-07	2.3377274e-07	5.74722e-07	0.04175121	0.049910635	0.098181166	1.7280159e-07	0.07631123	0.07905283	0.14824635	0.48527858
priorregion5_spot_144	1.7099764e-07	2.9356167e-07	0.68611276	6.407836e-07	0.034002714	9.5094606e-07	0.033708964	0.0018446785	0.008461738	0.22309387	0.012772545	6.9234613e-07
priorregion5_spot_145	0.0039003196	0.014196918	0.14788535	1.17467835e-07	0.1267874	0.022621829	8.545405e-07	0.00024682496	0.0076306546	0.555866	0.116176166	0.004687595
priorregion5_spot_146	0.010853404	8.7432653e-07	5.154886e-08	3.0866648e-08	0.07182955	0.002221005	0.19608954	0.0057325414	0.0014632641	0.31893864	0.32788593	0.064985186
priorregion5_spot_147	0.0018971794	0.0010215786	0.10911885	6.21282e-08	0.118268915	0.00073942565	0.031472143	0.002032737	0.015854338	0.52566385	0.17014168	0.023789175
priorregion5_spot_148	0.014146416	2.7572582e-07	0.5932349	2.524781e-06	1.0465515e-06	7.9716966e-07	2.291933e-06	1.1934156e-07	3.446568e-07	0.23126423	0.028242186	0.13310489
priorregion5_spot_149	0.0013549709	0.002391405	0.876967	0.011069227	0.009745774	4.4444135e-07	6.6204063e-07	0.0012381555	4.079352e-07	0.07639803	0.020833133	8.014741e-07
priorregion5_spot_150	4.532339e-06	0.005891066	4.6859718e-08	1.5121667e-08	0.16196908	0.016365353	0.07190493	0.0019332332	8.4837865e-07	0.4797935	0.2484582	0.013679215
priorregion5_spot_151	0.09623156	0.005865639	0.51479214	5.636312e-07	3.3002678e-07	0.10048854	0.028250663	0.0010151475	3.2132291e-07	0.16310924	0.040240683	0.050005134
priorregion5_spot_152	0.0011458223	0.0029996028	4.7133636e-08	2.2210129e-08	0.08444988	0.016719026	0.13178685	5.0729053e-08	6.8042755e-07	0.43055105	0.263682	0.06866497
priorregion5_spot_153	0.006532171	0.0074465903	0.34401676	0.0041630873	0.041677173	0.07621952	4.2515294e-06	7.6069756e-07	0.004351013	0.14565496	0.058084607	0.311849
priorregion5_spot_154	0.00778718	0.003965836	1.9035032e-07	2.3949504e-08	0.11105801	0.016885743	0.1011996	0.0042665564	0.022379324	0.44945318	0.24666406	0.03634034
priorregion5_spot_155	4.0380936e-08	2.2109298e-08	0.9775761	0.022423182	1.2196004e-07	6.7631625e-08	9.36775e-08	1.428985e-07	8.172795e-08	1.6950494e-08	4.894072e-08	7.555372e-08
priorregion5_spot_156	0.010178512	0.0046261125	9.08315e-08	9.2101885e-08	0.07475033	0.041876893	0.032842815	0.00085224333	0.022277579	0.48199165	0.13193823	0.19866544
priorregion5_spot_157	1.9305737e-07	1.423903e-07	0.27875295	2.694269e-06	0.03250966	0.008068773	0.09282398	4.915093e-07	0.012109379	0.23873863	0.1524381	0.18455501
priorregion5_spot_158	0.008071538	0.005082069	0.36706242	4.5540884e-07	0.029058997	0.021444025	0.07515839	0.021922057	5.0535e-07	0.32531962	0.14685997	1.9953899e-05
priorregion5_spot_159	4.878057e-07	4.0637272e-07	0.23058474	2.3065016e-07	0.05084511	0.19269903	0.10779064	2.1985011e-07	5.289407e-07	0.30641827	0.09231188	0.019348495
priorregion5_spot_160	5.253114e-07	0.00013954898	0.1844557	3.4454925e-07	0.11037813	0.00064786983	0.06486093	5.9763255e-07	4.087198e-06	0.22911787	0.15003975	0.2603547
priorregion5_spot_161	1.3893634e-07	1.4231047e-07	0.41212302	3.1765614e-07	0.04750312	3.4385419e-06	0.09714825	9.6904444e-08	4.3235454e-07	0.23058584	0.1665587	0.04607647
priorregion5_spot_162	3.1023282e-07	5.4993e-07	0.2730656	4.7593704e-07	0.07321002	0.023411183	0.059814185	1.0686145e-07	1.5427385e-06	0.37488076	0.1543312	0.041284032
priorregion5_spot_163	1.3174821e-07	4.8969656e-07	0.4222542	3.9838474e-07	0.05572718	1.5807009e-05	0.019049924	0.0019497103	4.2673443e-07	0.38034865	0.11541155	0.005241571
priorregion5_spot_164	8.622134e-07	1.7168029e-06	0.56436735	1.4046367e-06	0.05832658	7.3237698e-06	1.6602401e-06	0.0012068071	0.00883534	0.31513646	0.05211302	1.4757136e-06
priorregion5_spot_165	0.0074260267	0.00087116373	0.3131268	5.571792e-07	0.10236011	8.100051e-05	2.751857e-06	2.8425904e-06	6.702255e-07	0.4802744	0.09128072	0.004572927
priorregion5_spot_166	1.7856468e-06	0.0011925679	0.20184694	8.844318e-07	0.055316344	0.029909855	0.09019326	0.0032284835	0.01603754	0.31618136	0.14082663	0.14526439
priorregion5_spot_167	0.009718536	0.012698022	0.2157878	1.4194748e-07	0.08706046	0.031172903	1.1171086e-06	0.004985051	0.00191553	0.5232274	0.11342415	8.928632e-06
priorregion5_spot_168	5.606339e-07	3.702675e-07	0.3492702	4.615793e-07	0.03517084	1.3922968e-06	0.052704085	0.0031083121	0.0070828847	0.14982785	0.07744794	0.3253851
priorregion5_spot_169	5.887556e-07	3.909888e-07	0.2131745	3.3833817e-07	0.041691802	0.026273143	0.02022984	0.001557423	0.017832283	0.21775422	0.073262036	0.3882234
priorregion5_spot_170	1.9189572e-06	1.5783847e-06	0.5908476	6.421542e-06	0.050206695	1.9779104e-06	3.547991e-07	0.0026938464	3.042541e-07	0.32706174	0.029165275	1.2309259e-05
priorregion5_spot_171	1.536028e-07	2.8669703e-07	0.3518202	3.2346287e-07	0.079788774	5.8249956e-05	0.0045161713	0.0092746345	1.6524979e-07	0.432962	0.121577404	1.5916416e-06
priorregion5_spot_172	0.005800784	0.014576722	0.14182831	7.578729e-08	0.13355094	0.004797369	3.838367e-06	1.4993833e-07	0.013458694	0.5573297	0.11503951	0.013613972
priorregion5_spot_173	1.448158e-07	0.00541223	0.35196716	1.6815649e-07	9.641557e-07	0.23117273	0.11756392	2.1511413e-07	8.883915e-08	0.22518143	0.06870068	1.8251579e-07
priorregion5_spot_174	1.4856097e-07	1.2071732e-07	0.29552177	6.032108e-07	0.063174926	3.2509183e-07	0.09559591	0.0044456073	2.289703e-06	0.27608594	0.21074674	0.054425586
priorregion5_spot_175	8.2503163e-07	4.916682e-07	0.3682908	8.3057546e-07	0.05000985	8.02081e-06	0.065536074	1.3685284e-06	0.007991457	0.3544197	0.13362774	0.020112919
priorregion5_spot_176	1.2779758e-07	0.0055161947	0.40289092	7.046924e-07	0.030672474	0.03934037	0.008162088	8.6182396e-08	1.6732878e-07	0.4291923	0.084221125	3.487895e-06
priorregion5_spot_177	6.213081e-08	6.4943784e-08	0.73800755	3.042977e-07	7.685839e-08	1.9019528e-07	0.034534086	0.0011804089	7.882086e-08	0.13879283	0.08748418	1.865148e-07
priorregion5_spot_178	2.3635678e-06	3.5763478e-07	0.21656178	2.6092025e-07	0.076285735	0.048601788	0.011748673	6.535081e-07	0.013019584	0.42324436	0.08772358	0.12281081
priorregion5_spot_179	0.007812801	0.0010908948	0.12797047	1.2848247e-07	0.08385885	0.028024372	0.045307733	0.0037976357	0.014724994	0.5068891	0.14817014	0.03235286
priorregion5_spot_180	8.204668e-07	1.6916352e-05	0.502795	5.328772e-07	0.06886968	2.1072037e-06	3.9423256e-07	0.006568315	0.0065650437	0.36340022	0.05177914	1.8694911e-06
priorregion5_spot_181	0.0032738657	0.011013678	0.39213294	2.8625798e-05	0.04460741	0.010213303	0.017664686	0.0014741786	1.6173536e-07	0.24328704	0.043973386	0.2323307
priorregion5_spot_182	0.009689129	0.017000495	0.23906201	1.17805875e-07	0.097441174	0.025063897	2.1296874e-07	9.623787e-08	3.0091394e-06	0.55139446	0.060342308	3.1125571e-06
priorregion5_spot_183	1.0309895e-07	1.1120595e-07	0.3637497	5.578531e-07	0.019972915	0.031086216	1.4566466e-06	0.004673023	1.5094925e-07	0.24613264	0.05164282	0.2827403
priorregion5_spot_184	0.003400915	0.0016388195	5.7547396e-08	1.353505e-08	0.10913821	0.010864952	0.069603026	2.6411877e-07	5.140405e-07	0.4988593	0.26555488	0.040939122
priorregion5_spot_185	0.16949883	0.0073612286	0.33770493	2.5765203e-07	0.017330019	0.0034017318	0.026457082	0.013804263	0.010822445	0.28669012	0.043039154	0.083889924
priorregion5_spot_186	0.008571156	0.010768404	7.617642e-08	2.5749271e-08	0.12271754	0.012368437	0.049313568	8.865826e-08	0.0122495	0.5420643	0.20182043	0.04012655
priorregion5_spot_187	0.00036468255	0.002829805	0.22124296	6.229717e-07	0.031730257	0.16420773	0.019357417	0.002335895	0.0017644231	0.26090226	0.10139396	0.19387001
priorregion5_spot_188	9.833392e-07	0.0121358745	4.7815917e-08	2.480131e-08	0.18831453	0.042522404	0.056764137	0.0058716717	2.1978265e-06	0.4885967	0.2057907	7.5856747e-07
priorregion5_spot_189	4.493265e-08	6.031826e-08	0.90607834	1.9948443e-06	1.5171663e-07	1.0875857e-07	5.9774743e-07	0.013699381	7.454873e-08	0.054488614	0.02573033	3.8421467e-07
priorregion5_spot_190	0.0025550877	0.0031027277	0.17747217	1.4409059e-07	0.14297506	0.019262694	0.016263952	0.015339541	0.07341238	0.45060268	0.09864669	0.00036685745
priorregion5_spot_191	0.0022921122	0.001269812	0.14294253	1.1389452e-06	0.050149594	0.023622027	0.016839687	0.00039573602	0.009845266	0.35765943	0.119075395	0.27590725
priorregion5_spot_192	1.5745233e-07	2.2193001e-07	0.38819852	0.003469779	0.06060175	3.8422047e-07	0.015506356	0.017205488	0.023695499	0.29131505	0.036503628	0.16350321
priorregion5_spot_193	3.0097933e-08	6.725753e-08	0.99999493	3.98225e-06	3.5831587e-08	8.551763e-08	2.2740471e-07	7.635868e-08	7.036634e-08	2.8195497e-08	1.50836e-07	2.7500596e-07
