	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_77	1.5163184e-08	2.3942064e-08	0.9700375	0.028932953	3.8578214e-08	2.8382809e-08	0.0004267804	0.0005954897	1.01791e-07	1.8291443e-07	6.014815e-06	7.689537e-07
priorregion5_spot_78	6.898609e-08	4.3411607e-08	0.9933512	5.4967168e-05	2.9091696e-08	2.3363782e-08	6.171072e-08	0.0065934253	5.746611e-08	1.6220705e-08	1.2355346e-07	7.1412416e-08
priorregion5_spot_79	0.0040830746	8.373589e-08	0.9901932	0.0036049043	0.0011941215	2.7408092e-08	2.1789836e-07	0.0009228737	1.0941652e-06	1.8674683e-08	3.2771828e-07	1.5324163e-07
priorregion5_spot_80	0.0016774667	6.7045534e-08	0.57754976	1.00878515e-05	5.369409e-07	0.15277389	0.26798683	3.9679886e-08	2.0300209e-07	4.23808e-08	8.8314624e-07	1.1326786e-07
priorregion5_spot_81	0.00046496693	4.2529077e-08	0.99271846	0.006813243	1.9666333e-08	4.0276827e-08	6.185606e-07	1.9609885e-08	1.06422526e-07	2.288165e-08	1.2543625e-06	1.339107e-06
priorregion5_spot_82	1.3244809e-08	1.3899489e-08	0.98807454	0.011925241	1.7020332e-08	1.8979623e-08	5.232629e-08	2.3174483e-08	4.048421e-08	1.981011e-08	7.486292e-08	1.161551e-07
priorregion5_spot_83	2.8730756e-07	5.3455807e-07	0.9958245	0.00010206544	1.7893298e-07	4.657996e-07	6.0456555e-06	2.719143e-08	6.577065e-08	1.1426046e-08	0.004065486	4.348293e-07
priorregion5_spot_84	0.0030338697	3.168303e-08	0.77273345	7.371596e-05	0.0035327615	2.9380283e-07	0.21978465	2.908386e-08	2.6031915e-07	3.1252483e-08	0.0008407466	2.1163225e-07
priorregion5_spot_85	6.928058e-08	7.064708e-08	0.979996	0.013109161	5.5195503e-08	3.463066e-08	1.9783491e-07	2.2781656e-08	0.006456082	0.00043781908	2.7871076e-07	2.1272807e-07
priorregion5_spot_86	0.015039342	0.0038912445	0.48336008	0.0015481748	0.00447132	7.648526e-07	0.48334956	1.3804649e-07	0.00833905	3.4603232e-08	2.208879e-07	1.15234144e-07
priorregion5_spot_87	2.656088e-08	7.467972e-08	0.9769434	0.023055546	4.393243e-08	2.9772345e-08	9.747241e-08	1.1878392e-08	3.922142e-08	1.9113088e-08	3.4181275e-07	4.6716713e-07
priorregion5_spot_88	1.2694728e-07	0.0016336464	0.91938823	0.004787299	9.781333e-08	0.07418963	2.57428e-07	5.4412613e-08	1.276267e-07	3.9637936e-08	2.3142533e-07	2.3668035e-07
priorregion5_spot_89	0.0012916006	0.0020086505	0.9486463	0.03837425	1.926184e-08	3.8664325e-08	0.008546024	0.0011327649	1.1347264e-07	1.9257028e-08	1.700613e-07	9.4488e-08
priorregion5_spot_90	1.5535237e-08	4.3416506e-08	0.9751393	0.02485472	3.3002502e-06	2.469565e-08	2.990557e-08	1.3344062e-07	5.183262e-08	1.4583959e-08	1.5816902e-07	2.1664846e-06
priorregion5_spot_91	6.461262e-08	6.0071585e-08	0.6860679	0.007455224	1.6163088e-07	1.7301039e-07	0.2733624	1.3939025e-07	0.033113666	1.8014749e-08	1.9561944e-07	1.3660902e-07
priorregion5_spot_92	2.1121947e-08	3.311246e-08	0.9961099	1.6975135e-06	2.2199222e-08	2.3665475e-08	0.0038882566	2.181189e-08	2.4335057e-08	1.5491393e-08	6.316708e-08	6.878092e-08
priorregion5_spot_93	3.682737e-08	1.2705902e-07	0.5092809	0.000110880545	0.014409996	0.088987656	0.38695604	7.7516425e-08	8.1627456e-07	2.9494156e-08	0.0002531311	2.7226585e-07
priorregion5_spot_94	0.0035204086	9.720693e-08	0.8441823	0.00051978626	8.1371205e-08	1.0609819e-07	0.14550804	0.0007264286	2.4380324e-07	1.7828603e-08	3.6106715e-07	0.0055421097
priorregion5_spot_95	1.8939774e-08	1.9845722e-08	0.98084795	0.019151876	2.0384334e-08	2.2087095e-08	3.5596972e-08	2.348309e-08	2.74006e-08	1.6810159e-08	1.11620125e-07	1.218494e-07
priorregion5_spot_96	5.040317e-08	5.7337687e-08	0.6596987	6.7970363e-06	6.8355924e-08	0.17480578	0.16066934	0.0038094125	2.6423075e-07	2.3808417e-08	3.021739e-07	0.0010092865
priorregion5_spot_97	0.0007799143	7.352771e-08	0.6739991	3.9351958e-06	4.8376296e-07	0.3202772	1.2290092e-06	0.0049379338	3.282604e-08	1.9376849e-08	4.6929276e-08	9.378136e-08
priorregion5_spot_98	3.760205e-08	1.10027386e-07	0.98786616	0.00026738606	3.111031e-07	1.7805569e-07	0.0054643643	8.613772e-08	0.0011793941	3.0285474e-08	0.00522046	1.4782195e-06
priorregion5_spot_99	1.559931e-08	1.3660948e-08	0.99336934	0.0025759686	2.1990289e-08	2.6466926e-08	5.2025734e-07	2.5201576e-08	8.3288676e-08	2.1232484e-08	0.004053838	2.7039488e-07
priorregion5_spot_100	6.443602e-08	4.0067624e-07	0.6656905	1.8883192e-06	1.3127314e-07	0.3294953	3.830547e-07	0.004810867	1.4627666e-07	2.1840284e-08	4.856542e-08	4.189593e-08
priorregion5_spot_101	1.1992194e-08	2.7160699e-08	0.9999964	3.2163211e-06	2.8423095e-08	2.4737176e-08	2.064e-07	2.4992943e-08	4.1831587e-08	1.1869312e-08	6.275795e-08	9.867001e-08
priorregion5_spot_102	0.003277647	3.4443477e-08	0.9877649	1.5915797e-05	1.563692e-08	1.8343195e-08	1.0171834e-07	1.7056896e-08	1.06130855e-07	1.9193571e-08	0.008940623	7.475992e-07
priorregion5_spot_103	0.00058357953	5.909306e-08	0.80129343	0.0003233945	0.006922922	1.4462199e-05	0.19085966	7.0373396e-08	6.0136273e-07	3.219672e-08	1.267269e-06	6.0551525e-07
priorregion5_spot_104	0.006880243	1.0652772e-06	0.55386776	2.1498508e-05	2.9741364e-07	0.10408018	0.27944696	1.4038352e-07	0.055121914	6.1520424e-08	0.00055727834	2.2666416e-05
priorregion5_spot_105	8.905556e-09	1.6864707e-08	0.9857272	0.010634329	1.251436e-08	1.6449405e-08	5.1839893e-06	1.22837625e-08	0.0027908734	4.6988546e-08	0.0008420448	3.390183e-07
priorregion5_spot_106	2.3118112e-08	2.48443e-08	0.95316553	0.036429785	2.8024177e-08	4.29462e-08	1.13351e-06	0.0013580718	8.8784056e-08	3.0164976e-08	0.009044216	1.1681742e-06
priorregion5_spot_107	0.006376098	5.641332e-08	0.9933279	0.00029493042	1.7213852e-08	2.0026466e-08	1.4915159e-07	1.5261087e-08	6.6077426e-08	4.1700073e-07	1.13788836e-07	1.8245223e-07
priorregion5_spot_108	2.0149796e-08	2.1868498e-08	0.8942768	0.0958756	5.437658e-08	2.0403792e-08	0.0048345234	0.005012517	9.568068e-08	7.967189e-08	2.0322265e-07	1.2032868e-07
priorregion5_spot_109	1.28723725e-08	1.8938943e-08	0.9812312	3.847787e-06	7.813241e-09	1.0033499e-08	6.619814e-07	1.5275624e-08	3.0088984e-08	1.1494591e-08	0.018764185	1.59139e-07
priorregion5_spot_110	0.0030965593	3.9779103e-08	0.99597263	0.0009275776	1.03819e-08	4.803351e-08	7.9013927e-07	8.002506e-09	6.320591e-08	1.4663417e-08	1.0364843e-06	1.15451e-06
priorregion5_spot_111	9.756429e-08	1.3080783e-07	0.5453279	1.2631876e-05	3.5433427e-06	0.28646693	0.16632152	0.0011923263	3.3214578e-06	2.2912692e-08	5.0301975e-07	0.0006710541
priorregion5_spot_112	4.18007e-08	1.090942e-07	0.9080121	0.00488788	6.478685e-08	3.039336e-06	0.083905086	9.041869e-08	6.922895e-07	1.603373e-08	0.0031892944	1.4779728e-06
priorregion5_spot_113	7.13653e-08	5.3620575e-08	0.82330084	6.631176e-05	8.501925e-08	4.450057e-07	0.17496714	0.0016526652	1.9312726e-07	9.150461e-08	2.296292e-06	9.743037e-06
priorregion5_spot_114	0.001096904	3.6368476e-07	0.94949204	0.00047670878	6.598008e-08	1.0456031e-07	0.048368435	0.0005615529	1.3999376e-07	4.5843066e-08	3.0588055e-06	4.9336563e-07
priorregion5_spot_115	1.4408094e-07	2.2451664e-08	0.9999702	1.5434647e-05	1.04089635e-08	2.1508688e-08	7.6772e-07	1.1230617e-08	3.7112482e-08	2.556001e-08	3.3007764e-06	1.0040793e-05
priorregion5_spot_116	0.0023975424	0.0040010395	0.9810522	2.475312e-06	1.7026564e-07	2.8442358e-08	1.6924762e-06	1.8406378e-07	0.0063287844	2.1790655e-08	0.006215689	1.95687e-07
priorregion5_spot_117	9.141619e-08	0.0007311867	0.81051165	0.005339722	9.093578e-08	9.347006e-08	0.16704942	3.5589487e-08	0.016362071	1.344845e-07	5.3600456e-06	1.5975654e-07
priorregion5_spot_118	1.3412864e-08	3.082448e-08	0.98749995	8.224933e-07	6.245797e-08	6.7304666e-07	0.012498214	8.537641e-09	4.0022247e-08	2.1095117e-08	6.521756e-08	1.0060584e-07
priorregion5_spot_119	0.0004333882	2.1295475e-07	0.8187096	5.0735856e-05	3.9000494e-07	0.1764887	0.0036417122	7.788099e-08	1.2422679e-07	2.7357029e-08	0.0006748154	3.5172033e-07
priorregion5_spot_120	1.2238724e-08	4.0555214e-08	0.98620206	0.00027493885	1.1886231e-08	9.001454e-08	2.5908535e-06	0.0014861607	3.7251244e-08	1.6039207e-08	0.012033596	5.0236935e-07
priorregion5_spot_121	2.0292028e-08	2.6062256e-08	0.99777824	0.0005482763	1.079324e-08	7.0554435e-08	6.536543e-07	2.1485082e-08	4.942882e-08	1.8838984e-08	0.0016719004	7.4936605e-07
priorregion5_spot_122	0.0019752684	7.047539e-08	0.6828405	3.8208553e-05	4.762743e-06	0.0064131226	0.30872682	4.4411408e-08	8.899578e-07	1.7222353e-08	2.0300884e-07	2.2513011e-07
priorregion5_spot_123	4.5522725e-08	2.456066e-08	0.895231	2.1298843e-05	1.1106675e-07	6.4112115e-08	0.09561599	1.03728105e-07	0.0072720624	1.848317e-08	0.0018593268	1.4443937e-07
priorregion5_spot_124	1.6470096e-08	2.4645153e-08	0.9999353	6.4061365e-05	2.309134e-08	4.2632525e-08	1.5019397e-07	4.523379e-08	5.1528605e-08	1.4759292e-08	9.7829904e-08	5.5405096e-08
priorregion5_spot_125	1.732037e-08	8.928628e-08	0.9959753	5.8932937e-06	0.0040177642	5.592808e-08	3.8381103e-07	4.3845578e-08	3.217717e-08	3.5790293e-08	3.34598e-07	2.5563506e-07
priorregion5_spot_126	4.864999e-08	8.213776e-08	0.8066868	0.00031547365	1.7035046e-07	0.1929955	1.5695653e-06	5.7545023e-08	6.681215e-08	1.4583804e-08	1.3037003e-07	1.3227435e-07
priorregion5_spot_127	1.5533242e-08	3.9374857e-08	0.71437526	2.017514e-06	1.8878464e-07	0.19530873	0.090303406	1.04303204e-07	6.30147e-08	1.0003063e-05	1.6492649e-07	5.5092357e-08
priorregion5_spot_128	0.007071409	0.0019422856	0.76321226	0.063236736	5.3370985e-07	1.0006962e-07	0.15382716	0.0020638448	0.008645433	2.1690084e-08	9.39397e-08	1.06920375e-07
priorregion5_spot_129	4.7261693e-08	0.0024384318	0.98659897	0.0026171238	2.365886e-08	8.520239e-08	1.5576651e-06	0.0037356962	0.0046067354	8.0702414e-08	7.899849e-07	3.9278032e-07
priorregion5_spot_130	2.2980826e-07	1.3543976e-07	0.73878133	3.3997192e-05	2.9729162e-07	0.14211515	0.11906786	6.162955e-08	5.2995592e-08	8.9585875e-08	6.1054646e-07	2.7433543e-07
priorregion5_spot_131	1.0600762e-08	4.9639077e-08	0.9924132	0.007585069	2.5750508e-08	2.354499e-08	2.483626e-07	3.3384243e-08	3.7189785e-08	9.570198e-09	7.4361327e-07	5.7734434e-07
priorregion5_spot_132	0.0018569733	0.0008608216	0.8602367	3.907776e-05	1.5572184e-07	3.9450194e-07	0.13551334	9.012456e-08	1.4035811e-07	2.8717599e-08	0.0014919549	4.2450654e-07
priorregion5_spot_133	4.29405e-07	3.8882614e-08	0.9909804	0.00901826	1.1783658e-08	2.4867136e-08	3.2544457e-07	1.2662652e-08	4.0283414e-08	1.34975116e-08	3.1595442e-07	1.5005149e-07
priorregion5_spot_134	2.3822936e-06	6.56635e-08	0.69544214	6.4035776e-05	2.5825477e-07	0.022303328	0.26877287	0.008685312	0.0022529098	3.3551988e-08	9.553503e-08	0.002476734
priorregion5_spot_135	1.4963916e-08	4.0885375e-08	0.97807926	0.020596689	1.1685795e-08	1.2654447e-08	9.3967635e-08	0.0013234528	4.434122e-08	1.5791304e-08	2.0238535e-07	2.4460698e-07
priorregion5_spot_136	6.6873916e-08	2.3839455e-07	0.31372333	1.2252518e-05	0.0043902807	0.16979817	0.51098144	0.0010931906	8.5101567e-07	3.4249123e-08	1.5457877e-07	7.624826e-08
priorregion5_spot_137	2.8055426e-08	2.3770063e-07	0.990077	0.0057791616	2.4248205e-08	6.299981e-08	4.2440274e-07	0.0041417	3.1980495e-08	2.3499728e-08	9.418345e-07	3.4831407e-07
priorregion5_spot_138	1.7678073e-07	3.9037027e-07	0.96493995	0.022552272	7.535938e-08	6.1159426e-08	0.0063422774	0.001924314	0.0042292783	3.0246238e-08	1.0722912e-05	5.1921e-07
