,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_119,0.2698088601231575,2.4252974629402164,0.0005933582928264514,1.5323412725365417e-07,0.2678895354270935,6.001777478559234e-07,8.943618126977526e-07,1.0004182058764854e-06
priorregion3_spot_120,0.3673447728157044,2.4600138545036314,0.0014224363781977444,3.3564933659135927e-07,9.240699773727103e-06,3.1806239348952663e-07,2.0725347098959903e-06,3.8575716665434354e-08
priorregion3_spot_121,0.3568367063999176,2.550046789646149,0.00021031054129707626,0.0005327028367901221,5.089810065328493e-06,1.7504172774351902e-06,9.107406441444255e-07,7.90473489331589e-08
priorregion3_spot_122,0.5451159834861755,2.3518547058105472,0.00027581465255934747,2.0544308085845844e-07,0.17232200130820274,8.565018958961446e-07,4.251482823747211e-06,4.7263634286309756e-07
priorregion3_spot_123,0.04021079186350107,0.8364385962486267,4.6787424778926836e-08,5.317708513530308e-08,0.0005600452364888042,1.3986879849881008e-07,2.5508170438115484e-07,7.881594470404707e-08
priorregion3_spot_124,0.2972762748599052,2.414416992664337,4.176691345492145e-06,8.052521955903558e-08,3.1227540375766694e-06,2.7439464957979e-07,1.4174188606830285e-06,1.805800259546686e-07
priorregion3_spot_125,0.4267129793763161,1.9871232867240907,5.864985553216686e-07,0.0008482776145683602,0.3542885959148407,1.4583990719074791e-06,2.6386706394987414e-05,4.657855143364032e-07
priorregion3_spot_126,0.49703823179006573,2.3734373927116397,4.571505002104459e-07,3.972742518953965e-07,0.5152511566877365,1.3327290673714742e-06,1.5269418213392783e-06,6.474151177826571e-07
priorregion3_spot_127,0.8346760541200638,3.2024631261825562,0.00014734689611941575,0.00023449113505193966,0.001401436427840963,2.7129522550239925e-06,1.46261211853016e-06,1.0089410196201243e-07
priorregion3_spot_128,0.39888937324285506,2.574874210357666,8.24770372673811e-06,7.973872406807914e-08,2.671651429864142e-06,8.347156949639612e-07,1.0030979296971056e-06,1.910046858455417e-08
priorregion3_spot_129,0.019656763598322868,0.5175686329603195,1.4748828220945143e-06,3.410226376843184e-08,2.6480195970179924e-06,2.0688429884785365e-07,0.0006315895880106838,2.2742674854470124e-08
priorregion3_spot_130,0.17642041370272638,1.676311218738556,0.0010261275805532933,1.7845430591023615e-07,2.5239782644348454e-06,2.4536753642223633e-07,1.1787485277636735e-06,9.599069670684912e-07
priorregion3_spot_131,0.3355878278613091,1.5070866107940675,3.0823240848576466e-07,2.567265170227984e-07,0.24640602841973305,3.4607424765908944e-07,5.352431230676302e-07,1.5800763932816154e-07
priorregion3_spot_132,0.3469618201255798,3.792454159259796,6.58900691519193e-07,8.521506771330678e-07,1.8963775346492188e-05,3.927869457243105e-07,4.508860911300872e-07,1.7235276743576837e-07
priorregion3_spot_133,0.46602222919464115,1.7448009788990022,9.685946992021856e-07,1.9770883810110715e-07,2.4828284153954886e-06,4.5049809926922535e-07,0.00023884557813289576,3.7348810764115117e-07
priorregion3_spot_134,0.5695021033287048,3.034951150417328,0.0021088286652229727,2.0700829708175664e-07,2.4789447365947126e-06,5.478818025039801e-07,7.462093833510153e-07,0.00011394870634831023
priorregion3_spot_135,0.9066763371229172,2.9593726992607117,1.326202567497603e-06,1.1513043034483417e-06,0.018436053860932586,3.069914896514093e-07,1.5122379863896642e-06,2.925115268226364e-07
priorregion3_spot_136,0.2601651057600975,2.035284721851349,3.887063826368831e-07,9.837202021856229e-08,0.058457649871706964,2.824810408696977e-07,1.9487808984308687e-07,8.497257049100426e-08
priorregion3_spot_137,0.553004401922226,2.4846782207489015,0.0002974488044856116,4.785814311958348e-07,3.5372982347325886e-05,6.155676118169141e-07,3.623599539537281e-07,8.843598315877445e-08
priorregion3_spot_138,0.880262878537178,3.62057945728302,9.328502244443373e-07,2.3572868670385106e-07,0.3603911131620407,1.304731557638661e-06,2.7716385147869004e-06,1.2142920922997292e-06
priorregion3_spot_139,0.8399610072374344,3.2269480347633364,0.0014605146774556489,2.9432896155867636e-07,8.174971162588917e-06,4.69904405520083e-07,7.104845707317512e-07,1.0242992232178949e-07
priorregion3_spot_140,0.11791408210992813,1.2557433784008025,2.5445875024843194e-07,9.904641125046965e-08,9.442343440468904e-07,2.087322066302022e-07,1.345720221479496e-07,3.1576029329016826e-07
priorregion3_spot_141,0.6493766516447067,2.2967127323150636,1.1754187471524347e-05,1.232662036443344e-07,3.895015106536448e-05,3.7728395057001763e-07,4.903741313455612e-07,1.692388018170732e-07
priorregion3_spot_142,0.883738961815834,3.3739759802818297,3.4238860166624366e-06,2.015263810051238e-07,0.17126382663846018,8.772836082471258e-07,1.2089181041119445e-06,2.428387006148114e-07
priorregion3_spot_143,0.06676355116069317,0.812948003411293,8.30258071005119e-07,1.772978514225088e-07,1.2118965798890712e-06,9.520734174373046e-08,1.428196907227175e-06,8.662836981088162e-09
priorregion3_spot_144,0.8046566665172576,3.269556438922882,1.2215881406518749e-05,1.5137382760599394e-07,1.2387430251692421e-05,5.681323756334677e-07,1.1105974408565092e-06,3.157509922857571e-07
priorregion3_spot_145,0.5347762584686279,2.732914078235626,4.8229924232146e-07,7.652956384163191e-08,0.06317906081676483,3.178871878617429e-07,1.7965469396585833e-07,3.280538237504516e-07
priorregion3_spot_146,0.9572290033102036,3.6918577194213866,0.0004742136137792841,1.0801824089412552e-06,0.29837423712015154,1.2532464779724252e-06,6.687037028996201e-07,6.584056052361122e-07
priorregion3_spot_147,0.0189613270573318,0.27203764468431474,1.3266688325686005e-08,1.3279757604678367e-08,6.48099873501451e-07,6.41997456085619e-08,1.8111891932903746e-07,1.8620917963119155e-08
priorregion3_spot_148,0.1658284343779087,0.8091160804033279,8.915872740544728e-06,2.8086952408301614e-08,0.047742034122347836,3.4131773389844967e-07,2.311782125730133e-07,8.130804843631268e-07
priorregion3_spot_149,0.05465205274522304,0.3518266126513481,1.1377270769941107e-08,1.3738480753033856e-08,3.804580188671025e-07,6.604241420404833e-08,3.133175976444136e-08,1.0555980534121547e-08
priorregion3_spot_150,0.3055688008666039,1.08168785572052,8.033666205164991e-07,3.1797218866813634e-07,0.0047646699706092475,4.833688251437707e-07,1.0186976510340174e-06,9.263371403278599e-08
priorregion3_spot_151,0.10849170871078968,1.9997266232967377,3.446668401352326e-07,1.0981143887534017e-07,0.31986410170793533,4.241388865011686e-07,9.494736701753938e-07,7.862165716687745e-07
priorregion3_spot_152,0.47147834300994873,2.4647308230400085,3.001929428592121e-07,0.003183281712699682,4.616237765731058e-06,0.0001369704623357393,4.176838629632585e-07,4.358424749995038e-08
priorregion3_spot_153,0.7046611338853837,3.5652110815048217,2.4925730940594804e-06,8.640555024612695e-05,0.0019967336324043573,7.526904454380202e-07,2.937876024589059e-06,1.191239739739558e-07
priorregion3_spot_154,0.048107467032969004,1.0169721007347108,5.1183057792059123e-08,3.228713563174779e-08,6.650691784670926e-06,1.209178145700207e-06,3.429091266298201e-05,3.3097245655255844e-08
priorregion3_spot_155,0.327261258661747,2.2656877040863037,7.319780451098268e-07,2.8193278467369964e-07,8.635138829049539e-06,1.784382654079764e-07,0.0002561786328442395,1.969855887296035e-07
priorregion3_spot_156,0.3682443886995315,1.4003536939620973,1.852995985984762e-07,5.898079873389862e-08,0.06265824809670448,6.451210481372983e-07,2.4262651550088775e-07,7.339295073904851e-08
priorregion3_spot_157,0.5746387243270874,3.6639674067497254,4.505131926180184e-07,1.5880263219969494e-07,1.27562654142821e-05,9.779726212855167e-07,3.339878773545024e-07,9.107399634444846e-08
priorregion3_spot_158,0.3172069445252419,1.910431843996048,5.6138411963502226e-08,8.374947242373311e-08,5.4153451492311434e-05,2.540099231396198e-07,1.4172706551107696e-05,5.3107229547322294e-08
priorregion3_spot_159,0.3107111290097237,1.9864379107952117,0.0008804049721220508,7.677164610697673e-08,2.9035793204457155e-06,3.744749989209596e-07,8.774023172009038e-07,2.0723904157193828e-07
priorregion3_spot_160,0.6306512802839279,2.3157952547073366,1.001560394797707e-06,2.5698109425320583e-06,5.561719967772661e-06,0.0004548524331767112,4.078843903698726e-06,9.481564298141621e-08
priorregion3_spot_161,0.04504799544811249,0.840507048368454,3.924408353839226e-08,3.8581321426534035e-08,1.979872445190267e-06,1.6174602350815804e-07,5.852983608889418e-08,3.3095849794051455e-08
priorregion3_spot_162,0.24902728125452997,1.589746642112732,0.0032992566004395488,6.517412521134247e-06,2.289265557919862e-06,7.490796377851438e-07,1.869799014286855e-07,7.298809407529916e-07
priorregion3_spot_163,0.4147716671228409,1.712155133485794,6.827377234230881e-07,1.563023552364484e-07,0.06184604186564684,5.27210704603931e-07,3.649806686212287e-07,6.435271053817361e-08
priorregion3_spot_164,0.08306874074041842,1.2627336263656617,6.278379842683536e-08,9.657816839592216e-08,1.8801925989464514e-06,2.2421490868396178e-07,1.378147447894662e-06,5.926039055026422e-08
priorregion3_spot_165,0.6341373503208161,3.5245330333709717,1.7829926377999076e-06,8.474008588166272e-08,0.020792957860976458,7.585433166923396e-07,2.6870046553995055e-06,1.9912120308163142e-07
priorregion4_spot_1,6.894362086313778e-05,0.015543255815282464,1.110839831829071,7.732645656233218e-07,0.00010044443370134105,0.8785178989171982,0.002270553098060191,0.0006799845315981657
priorregion4_spot_2,1.2849539530179754e-06,0.0003551114787114784,0.3942052155733109,1.9968304059148069e-07,0.19598587527871134,0.8171137899160386,4.871385101523629e-07,1.592788254356492e-06
priorregion4_spot_3,0.05433792155236006,0.016903576068580152,1.811392253637314,3.0878165830472424e-06,0.021241121739149094,0.11912745088338852,7.777270502629107e-06,0.0014156348770484328
priorregion4_spot_4,0.048345779068768024,0.020203886181116106,1.3683321177959442,2.0578194721565524e-06,0.10253944322466851,0.5511520266532898,1.914884330744826e-06,0.0029486388317309323
priorregion4_spot_5,8.477579314103424e-07,1.2360699997771007e-06,0.7836372166872025,2.090711539892709e-07,1.685487168288091e-05,0.14097537770867347,1.6702059474482668e-05,0.0007235244032926857
priorregion4_spot_6,5.8988001327975335e-08,8.77187666503687e-08,1.2331446797020363e-08,3.4145173444244393e-08,5.892201215829118e-07,0.5410191178321839,7.2178652033017e-07,1.538433664904915e-08
priorregion4_spot_7,0.015815328061580657,0.0016176983655896038,0.42809769064188,0.0006511930288979784,0.6142016291618347,1.2830853760242462,0.002905577328056097,3.066823580866185e-06
priorregion4_spot_8,0.006395482621155679,0.038707704097032544,0.11850551292300225,0.00836257142946124,1.0100078407049296e-05,0.47467829883098606,0.006276215030811727,7.276558108060273e-07
priorregion4_spot_9,0.024598011374473573,0.07294220142066479,0.6407269895076751,0.0032166963792406023,0.23835668861865997,0.6987681806087495,0.005098047107458115,3.364296153449687e-05
priorregion4_spot_10,0.05584937166422606,0.05303662624210119,0.15384949669241904,0.0036293438286520542,1.015390032529831,0.5263812512159348,1.826961880624367e-06,2.973806783757027e-06
priorregion4_spot_11,4.3424902713695705e-07,6.370748138806448e-07,0.347442439198494,1.0820574516401393e-05,0.06439081877470017,1.1336943328380584,2.54518967039985e-06,0.000557805591961369
priorregion4_spot_12,0.021726467180997133,0.0002165651909308508,0.027212628815323114,0.009020824125036598,1.549535556932824e-06,0.23030598983168604,3.6411285435633546e-07,0.0005574339884333313
priorregion4_spot_13,0.07220419682562351,0.09457889311015606,0.24872854724526405,0.004480995843186974,1.0845805585384367,0.38572797477245335,3.1962514526640004e-06,6.553385287588754e-06
priorregion4_spot_14,0.020073103345930578,0.004547163960523903,0.8866080373525619,1.6820880475165722e-07,6.848235498182475e-05,0.008847436960786582,1.5443510960722052e-06,0.002225819625891745
priorregion4_spot_15,3.3970505569413944e-06,7.535915528933402e-07,0.3868729993700981,1.2975113861557476e-06,0.18166795372962952,0.658999615907669,2.484786236323089e-07,4.867256592433478e-07
priorregion4_spot_16,0.011311422940343619,0.00810536788776517,1.109218990802765,1.3497697182174306e-06,0.08755653463304043,0.13044961765408516,5.086980735313773e-07,1.0563853993517115e-05
priorregion4_spot_17,0.00040297834348166365,4.106520282221027e-06,0.4264359578490257,3.7432268413795104e-07,1.279977086596773e-05,0.9892431616783142,5.080776332988535e-07,3.384484841717494e-07
priorregion4_spot_18,0.02803494418039918,0.212433635443449,0.29122103899717333,0.00495571494102478,0.009305799286812544,0.5536549657583236,1.2665781639498163e-06,0.00046435081603704017
priorregion4_spot_19,0.08990691229701042,0.09365215860307217,0.3551048949360847,0.0010676436068024486,0.0074736426118761305,1.0203717231750489,1.3858094689567226e-06,4.0750915673015694e-07
priorregion4_spot_20,0.09594275541603565,0.040086731873452665,0.724182391166687,7.825865795894061e-05,0.00029549277387559415,0.8668420493602752,8.15144849752869e-07,0.0005666961165843532
priorregion4_spot_21,1.622760969155479e-07,2.100716358199861e-07,0.4646892562508583,1.6794905661754457e-07,0.0005100186739582569,0.19709022417664526,8.207565078919288e-05,5.408810352491856e-07
priorregion4_spot_22,0.0011418861569836736,1.662178356127697e-05,0.9060691297054291,1.4513263749904582e-06,0.0001509873654867988,0.630782812833786,8.484713475809258e-07,1.9796785863945843e-06
priorregion4_spot_23,0.03284857366234064,0.1536488801240921,0.6017957061529159,2.8906939587614036e-05,0.17683325037360192,0.1834918037056923,1.6079323927442602e-06,0.00023718790689599702
priorregion4_spot_24,8.567780168959871e-05,0.00025238927482860166,0.08729506060481071,1.7630128604650965e-05,1.4115403610048816e-05,0.6218734920024872,1.1773550738780615e-07,1.1778424386932329e-07
priorregion4_spot_25,4.5444313627740485e-06,1.1590503675051877e-06,0.3713323980569839,2.0189649845292477e-07,3.3445722579017455e-06,0.13219165802001953,1.5241333471749387e-06,9.332803010408953e-08
priorregion4_spot_26,0.0655944973230362,0.12031500339508057,1.1143333315849304,1.71888925251551e-05,0.04928943812847138,0.6186926037073136,0.003229344158899039,0.0013502788206096739
priorregion4_spot_27,0.0023810789454728363,2.299697016496793e-05,0.8267706692218781,1.4933380100501382e-06,0.2700300902128219,0.21806760132312775,0.0005783969740150496,3.0001628488207643e-06
priorregion4_spot_28,0.018842755258083346,0.07740150056779384,0.18469622805714606,0.006175990449264646,7.828126717868146e-06,0.3065123662352562,1.1488104746604223e-06,1.3546669705988278e-07
priorregion4_spot_29,0.015132884774357081,0.03965065125375986,1.1028268992900847,3.609735199461284e-06,0.06340418346226215,0.29107055217027666,0.0013305486878380179,2.4229692007793348e-05
priorregion4_spot_30,0.06215421948581934,0.11627526879310608,0.8970126569271087,3.25910756146186e-05,0.1132497187703848,0.38441145420074463,0.0020249965833500027,0.001920621085446328
priorregion4_spot_31,0.017334308940917253,0.029253475088626146,0.554708081483841,7.313045500723093e-07,0.40407161712646483,1.0753656029701233,1.41702161045032e-06,7.774447738029267e-07
priorregion4_spot_32,0.017690335493534805,0.04449972249567509,0.8622086465358734,6.814268363086739e-06,0.7097069382667542,0.24165814146399497,0.015460676094517112,0.0005602470511803404
priorregion4_spot_33,0.03520906921476126,0.07844452150166034,1.2181799829006195,1.198392101287027e-06,0.045211616531014444,0.05319675691425801,6.292296433230149e-07,5.0794859816960525e-05
priorregion4_spot_34,0.016671761963516475,0.008692594524472953,0.7275826454162598,8.49806378937501e-06,2.331303139726515e-05,0.8040256977081299,8.976741264632438e-06,0.0010289703728631138
priorregion4_spot_35,0.047204683907330035,0.01776434117928147,0.16717238426208497,0.005202832957729697,2.7294358824292433e-05,0.6956791549921035,2.8855074901912304e-06,0.0021478614769876
priorregion4_spot_36,0.012951648514717818,0.00016616817592876034,0.44504217356443404,1.473729957979231e-06,1.3744354665279388,0.40900733321905136,2.2107765857981576e-06,2.600557695586758e-06
priorregion4_spot_37,0.0030287293135188523,1.4578396530851025e-06,0.009195565013214946,0.007030260772444308,0.1767292782664299,1.0357941448688508,4.4676730936998865e-07,2.624801609840688e-07
priorregion4_spot_38,0.00020965736111975278,0.03586839139461517,0.46249109655618664,4.6863347779435575e-05,0.24100258499383925,1.069118183851242,0.0044788964558392765,0.0014925665862392636
priorregion4_spot_39,3.600700992478778e-07,3.4853090511433045e-07,0.47798583358526225,6.388698420778383e-05,0.04567821752279997,1.0085799038410186,6.494470909501616e-07,0.0007218619430204853
priorregion4_spot_40,0.03757825717329979,0.05371489301323891,1.124143809080124,2.5570082470949274e-05,0.14952461794018745,1.0567544221878054,0.004708861652761698,3.290086715423968e-06
priorregion4_spot_41,0.0687134612351656,0.20658585503697396,1.2947307229042053,4.342895431364014e-06,0.07022245712578297,0.5034133642911911,4.20106218825822e-06,0.004579838132485748
priorregion4_spot_42,0.032745973020792005,0.0021085790707729758,0.3664581134915352,1.605765271506243e-06,0.10817324295639992,0.6794211894273758,0.004644994996488095,7.49220394936856e-05
priorregion4_spot_43,0.008250213786959648,0.0014090805139858275,0.44708309471607205,2.926032391314948e-06,8.924189705794562e-06,0.8187555402517319,1.3438229007078916e-05,2.109986226059846e-05
priorregion4_spot_44,0.005793557176366448,3.7213071095720807e-06,0.5288013517856598,2.815875532746759e-07,0.021461149118840697,0.11348523087799549,0.00011079259056714364,8.737792853708015e-07
priorregion4_spot_45,0.03350620027631521,0.041045313142240046,0.7980819791555405,8.013666956685483e-06,0.2492087185382843,0.10632064118981362,0.00025365997280459853,2.2029931642464365e-05
priorregion4_spot_46,0.023571171145886183,7.838788260414731e-05,1.1908828079700469,1.8937962920517754e-06,0.01682450817897916,0.5836370050907135,9.683105446356421e-07,1.0157033011637397e-05
priorregion4_spot_47,0.0004127760606934316,0.04474970642477274,0.6074290394783021,0.0025813840911723673,0.09611845724284648,1.8374466478824616,0.012177659664303064,2.4588237283751373e-05
priorregion4_spot_48,5.888117016183969e-06,3.729562831722433e-06,0.9625615328550339,1.8317750871688077e-07,0.0021504430915229027,0.47554415166378017,2.3743870585235528e-07,2.7352780307410285e-06
priorregion4_spot_49,0.06501623541116715,0.1590994358062744,0.7384032130241395,0.008710736595094203,0.2717539444565773,0.9026769250631332,0.0018093747086822987,0.0037934849853627386
priorregion4_spot_50,0.028432894218713048,2.3232751118484888e-05,1.1975824356079101,7.081571880007687e-07,0.00894344700500369,0.7572069466114044,1.7399810622009683e-05,2.2210784550225075e-06
priorregion4_spot_51,8.166592078850955e-06,8.216703918151324e-07,1.373567819595337,7.880484474753757e-07,0.0758928656578064,0.19870027303695678,6.207731814811267e-07,2.613794288208737e-06
priorregion4_spot_52,0.03191629145294428,0.023546789772808552,0.11406416855752469,0.0036625172477215526,0.00014395251055248083,0.9178276747465133,1.9977178226326942e-06,1.9217483213651576e-06
priorregion4_spot_53,1.6328006381627348e-06,1.893387061500107e-05,0.5715664744377136,0.0003470178635325283,0.13131875097751616,1.1543676793575286,0.011591346701607108,1.9879301362379922e-06
priorregion4_spot_54,0.019595129415392876,9.857266650215025e-06,0.3268065735697746,1.9826674702017044e-06,1.0198981404304504,0.20202796384692193,5.324148361296467e-07,6.724911116862131e-07
priorregion4_spot_55,1.8739732752237617e-07,1.648208559856812e-07,1.2491807401180268,2.439807715859388e-07,0.0046924069523811346,0.4170568883419037,3.189420713169966e-05,0.0008953748823842035
priorregion4_spot_56,0.04938784297555685,0.015342997899278999,0.17080052718520167,0.010261669382452964,0.1132900707423687,1.4816457629203796,1.1552206103715436e-06,0.0001430101299774833
priorregion4_spot_57,0.025054684933274982,0.11249633580446244,1.135305404663086,3.396297199742549e-06,0.24564120322465896,0.19503107145428655,2.5563179065102306e-06,4.766770302921941e-06
priorregion4_spot_58,0.06830681040883065,0.061343767866492274,0.22749677672982216,0.0062556964578107,1.0844442367553713,0.7995777368545532,4.674775118473918e-06,3.943926481042581e-06
priorregion4_spot_59,0.03850550465285778,0.0005900194781133905,0.605159318447113,0.00041772640543058515,0.1320078730583191,1.233846586942673,1.1400081916690398e-06,2.8393640718604727e-07
priorregion4_spot_60,0.0053826700663194066,0.02574693914502859,0.15747030824422836,3.246774355147863e-07,2.965188696180121e-06,9.358697661809858e-06,1.4031853439178125e-07,8.198350229804423e-08
priorregion4_spot_61,0.0012444145337212832,3.8131533983687405e-05,1.1323612809181214,1.318614533829532e-06,0.5711184442043304,0.8156903594732284,5.810779356352214e-07,9.634285997890401e-05
priorregion4_spot_62,0.05626283381134272,0.015859675034880637,1.3424298405647277,3.4011503800002176e-07,0.16241543367505074,0.15206458568572997,5.36390291472344e-06,1.2473130300350024e-05
priorregion4_spot_63,8.234009314378456e-08,9.525423543266244e-08,0.21890996545553207,4.942395236184894e-07,2.8891889087390157e-06,0.4588835000991821,1.3077788096893528e-07,5.5414598953973386e-08
priorregion4_spot_64,0.047890744358301165,3.1764869527251e-05,0.23792569637298586,0.004805833287537098,0.27124908566474915,1.0511297285556793,0.0036074748495593667,0.002338218665681779
priorregion4_spot_65,1.154700962615607e-05,0.010099721932783723,0.04362412914633751,3.141773449897301e-05,0.08100374937057496,0.6649685144424439,0.007048196950927376,1.1760312918340788e-05
priorregion4_spot_66,3.591265169688995e-07,7.910469435046252e-07,0.3209875077009201,1.6050699377956336e-05,0.07297171168029308,0.6230476140975951,0.0026888866210356354,0.0001556579321913887
priorregion4_spot_67,0.009914375003427267,0.0001321979412750807,0.18581530153751372,1.714646550681209e-05,0.7540811777114869,0.5524528831243515,0.0034968032152391973,0.002546737901866436
priorregion4_spot_68,2.3178185557526378e-07,1.9192754905361655e-07,0.028570505604147912,1.3164636314400013e-07,0.11954759582877159,0.4331311270594597,1.444737641520533e-07,4.6291928299524445e-07
priorregion4_spot_69,8.328189586848113e-08,1.4687604732444015e-07,0.4282478705048561,8.380824674247832e-08,2.65518607420745e-06,0.20710199177265168,7.098200889288363e-08,5.6227604972036725e-08
priorregion4_spot_70,0.003826617484446615,8.113353047178862e-08,9.052203012060999e-07,0.00220150644890964,4.840293399865914e-07,0.5041997492313385,5.2284152651793655e-08,3.969259250169443e-08
priorregion4_spot_71,0.02934840563684702,0.001903763075824827,1.182604330778122,5.368055923327119e-07,0.7942708671092987,0.7020570904016495,1.260526523765293e-05,0.0005843304184963927
priorregion4_spot_72,0.03952200207859278,0.15514795556664465,0.7543041586875915,0.0012392156932037326,0.02475880431011319,0.5082668215036392,1.0024013022302826e-06,1.4183155963110038e-05
priorregion4_spot_73,1.4428168185531832e-06,2.4560297970310784e-05,1.154856836795807,1.7816024751482475e-06,0.3520888537168503,0.9864574313163758,0.008250801451504232,0.004317814065143466
priorregion4_spot_74,7.273900337168016e-06,8.65099336806452e-06,1.1952574789524077,1.9716816908044167e-07,1.29951478811563e-05,2.8663814930496303e-07,1.9889464965672235e-06,0.000679042490082793
priorregion4_spot_75,0.014007666148245335,1.3902772479923444e-05,0.5589558601379394,1.607285348654841e-05,0.0986920926719904,0.3712809830904007,1.949182046701026e-06,5.879015986920422e-07
priorregion4_spot_76,6.857984021735321e-06,0.0009963677439372987,0.8804934948682785,1.694247465877652e-07,4.016723378299503e-05,0.004618588089942932,1.2140846877173316e-06,0.001909300044644624
priorregion4_spot_77,8.585613016975913e-07,2.591946739016748e-07,0.4578610628843307,9.553948575558025e-06,1.4065541199670407e-05,0.8628113299608231,1.1569227297059116e-06,1.3837705026276129e-07
priorregion4_spot_78,0.01119336597621441,0.02283408418297768,0.586272269487381,0.0002869074931368232,1.4872386157512665,0.7906023085117341,0.00017533123027533293,4.208329810353462e-05
priorregion4_spot_79,0.006174353905953467,0.04184401705861091,0.19092290624976158,0.00042034187936224043,0.1781635269522667,0.5418827116489411,3.951283633796265e-06,4.625459112617137e-07
priorregion4_spot_80,0.031122003309428693,0.0003424384616664611,1.2980150878429413,2.1122689418007214e-06,0.12436963059008121,0.4110698819160461,4.840141764361761e-06,1.3343622276806854e-05
priorregion4_spot_81,9.77923915002066e-07,8.214391556293777e-07,0.7390565693378449,2.2835755117966982e-07,0.09493557102978228,0.6851684898138046,4.7121645394554437e-07,1.2356286106296467e-06
priorregion4_spot_82,0.026175915263593197,0.0001783656574843917,0.0754556730389595,0.0011914581642486156,4.638395512301941e-06,0.4946770593523979,5.620123260996479e-07,1.1077503430101387e-07
priorregion4_spot_83,0.0028164085932075975,0.015566124580800533,0.41349589824676514,5.777637056780805e-07,0.3830081418156624,0.06691075153648854,3.393844281163183e-07,7.026973844403983e-06
priorregion4_spot_84,0.07067730352282524,0.01905491026118398,0.30256975591182705,0.0008028038253542035,1.0178605139255523,0.22117880806326867,1.2433814106316275e-06,1.9197966025785718e-06
priorregion4_spot_85,0.031047266721725465,0.00017520007095299663,0.029884147457778454,0.002005956310313195,0.1184673584997654,0.007343065156601369,2.079785716091465e-07,1.607887917032258e-07
priorregion4_spot_86,0.09414934180676937,0.18594658076763154,0.9012212991714477,0.0037059686845168473,0.8571299165487289,0.37263667583465576,0.0012015565414913,0.00012347012670943514
priorregion4_spot_87,0.0503381347283721,0.026104513090103865,0.8012259364128114,6.888299367346917e-06,0.2750651866197586,0.6070795327425003,7.614564736968532e-07,8.02745850592146e-07
priorregion4_spot_88,2.896656394568709e-06,3.0600959121329657e-06,1.0623689889907837,1.0288188263984923e-06,0.17144996002316473,0.6745691031217574,3.99832148900714e-07,4.843864280701383e-06
priorregion4_spot_89,0.0002643097264808603,0.028160680178552864,0.5741731226444244,0.004472518456168473,0.40122584253549576,1.3910961210727693,0.004694612417370081,1.925780134115485e-06
priorregion4_spot_90,0.058727470226585865,0.0015690850152168423,0.3710172325372696,0.00012303034454816953,0.27786932289600375,0.8907702386379241,6.480045414036795e-07,0.00010736569965956733
priorregion4_spot_91,1.7998033115418368e-06,2.32627802887464e-07,0.04525081440806389,1.7798796477563882e-06,2.365306727369898e-06,0.35804659575223924,5.357822487894737e-07,4.123970356317841e-08
priorregion4_spot_92,0.03838937822729349,0.10589042790234089,0.5351936429738998,4.106146807316691e-05,0.20333640426397323,0.22183582186698914,0.016249906178563832,3.0017099015822167e-05
priorregion4_spot_93,4.6345555659854654e-07,1.1511450679790868e-06,0.7778706341981888,2.1125846245695356e-07,0.25483648777008056,0.048462997935712335,6.298590790265734e-07,0.0005863735917955638
priorregion4_spot_94,0.03399864546954631,0.08194020763039589,0.7006746917963028,1.0803149689309067e-05,0.31123629808425907,0.6845117121934892,1.0603727969282772e-05,2.250446696052677e-05
priorregion4_spot_95,3.870476507472631e-06,2.1566614464063604e-06,0.9929269224405289,3.5615480982187363e-07,0.13650549352169036,0.5348353356122971,3.988993015013875e-07,7.07295348547632e-05
priorregion4_spot_96,0.005447544599883259,0.015376551542431116,0.03749447911977768,5.236379888629017e-06,4.420044251673971e-06,0.2612158015370369,7.09033109558277e-08,3.778883375105125e-08
priorregion4_spot_97,0.015645879320800304,5.592059960690676e-06,0.6662029951810836,7.293601775018033e-05,0.00015884981403360143,0.11342847086489201,2.5086324626499847e-07,1.3859028854312782e-06
priorregion4_spot_98,0.1025216270238161,0.08272641152143478,0.8285429298877716,1.947605842360645e-05,0.06323623061180114,0.4926693722605705,0.005778146022930741,0.0015743236523121597
priorregion4_spot_99,0.013574191881343723,4.1878687989083124e-05,0.8547425925731659,5.254218734762617e-07,0.26155612915754317,0.7003266394138336,5.265755953587359e-06,0.0006026314425980672
priorregion4_spot_100,0.05845682937651873,0.020598457939922807,1.2266070008277892,5.947546924289781e-07,0.03044893685728312,0.8109138846397399,2.4531991471121726e-06,0.0007989005796844139
priorregion4_spot_101,0.06052553672343492,0.030850899312645196,0.9651259928941727,0.001579162006964907,0.07949790358543396,0.45759308189153675,0.0010784654878079891,0.0020657615968957543
priorregion4_spot_102,0.04004324954003096,0.05039501693099737,0.1155362669378519,0.0054927906719967725,1.2531715219665786e-05,0.15882717967033388,5.977915208177364e-07,0.000289237400284037
priorregion4_spot_103,0.00021731644010287708,7.864006420277292e-06,1.0337132653148729e-05,5.384630270555135e-07,0.36934335976839067,0.7130623817443849,0.006518273451365531,0.00022141367808217182
