,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_119,0.08582164049148559,0.7284807950258255,1.3691408810245776e-06,6.220440091908586e-08,0.14228239879012108,7.009710969896332e-07,0.3362798899412155,2.0796730666461373e-07
priorregion3_spot_120,0.07688030265271664,0.47825897485017776,0.00021270235665724613,2.3139578004816032e-07,0.2849886476993561,5.121274540442756e-07,1.2801656186580659,0.00015643862279830502
priorregion3_spot_121,0.05113509930670261,0.3571317136287689,1.6323408331686552e-07,4.688869239544147e-08,7.957751113281121e-05,5.03761725667573e-07,0.8805866211652755,8.481536539761692e-08
priorregion3_spot_122,0.17974127382040025,1.826048058271408,4.609243001141295e-06,1.7199253079525079e-06,3.766528716369066e-05,1.2037795613650818e-05,0.9951969921588898,6.88723059028007e-08
priorregion3_spot_123,0.0867728065699339,0.7767952173948288,1.9259803565319092e-07,1.6063015095824085e-07,6.779665750400455e-06,2.668411710260444e-07,0.7392613857984542,2.89355045879347e-07
priorregion3_spot_124,0.28176269233226775,1.080209630727768,3.0423158841585972e-05,7.546106303379929e-06,0.05227532126009464,7.106554875235816e-07,0.7631400406360627,2.274765188303718e-06
priorregion3_spot_125,0.0035618494148366153,0.11124099344015122,1.923061336839283e-08,2.066674662515311e-08,1.0492083845292653e-06,3.213345856067918e-08,0.08892126306891442,6.583194966935936e-08
priorregion3_spot_126,0.06223435029387474,0.6732110410928726,6.437459376229527e-07,1.5146093801376992e-07,0.07495201453566551,2.2508077677230178e-07,0.8163772940635681,9.145194635493681e-05
priorregion3_spot_127,0.09431582540273667,0.6506213039159775,1.057519668279383e-07,3.9935716422689905e-08,4.634365018318931e-06,1.0499281906106718e-07,0.31841802299022676,1.3785608521388327e-08
priorregion3_spot_128,0.017692882940173148,0.19293314591050148,9.228887137169294e-07,1.2926336978580366e-07,7.308451313292607e-06,1.282942093894235e-07,1.6694207787513733,1.1543964539839636e-08
priorregion3_spot_129,0.2644140228629112,1.1739120662212372,0.0005903418961679563,1.8210059988632568e-05,5.179785766813439e-05,1.1446097516909505e-06,0.8961153507232666,3.5509169720171486e-07
priorregion3_spot_130,0.0968475379049778,1.483612048625946,1.472255263479383e-07,9.639569071850929e-08,2.036784883330256e-06,2.1473985540865214e-07,0.4613620564341545,1.1309359226885363e-08
priorregion3_spot_131,0.21901661902666092,1.1585532784461976,3.153321213176241e-05,1.8946407607245419e-07,0.12276050597429275,4.4672432863990263e-07,2.04213981628418,3.5370344875218507e-07
priorregion3_spot_132,0.20097143501043319,1.2589126527309418,7.745377928358722e-07,4.988286917750884e-07,1.112717467546463,1.4085518387219056e-06,1.663746863603592,6.8525507913363984e-06
priorregion3_spot_133,0.00882488009519875,0.020446527656167744,1.478601134863311e-07,3.6556938809440005e-08,0.00016582547905272805,1.8710120741616265e-07,0.3423455208539963,0.00014290169710875488
priorregion3_spot_134,0.053995154052972796,0.41225930005311967,6.270930470009262e-07,4.1153052166009735e-07,0.011880657263100149,5.273371186831355e-07,1.1103427290916443,8.029847258228528e-08
priorregion3_spot_135,0.09243169762194157,0.5132830291986465,4.410299379742355e-06,1.1808547455416375e-07,2.997217632128013e-06,1.2784431717705048e-07,0.7534742981195449,1.976795047653468e-08
priorregion3_spot_136,0.2649142101407051,1.3625919282436372,9.55093469201529e-07,5.238366611592938e-07,0.0002560769731644541,1.5787642041686923e-06,1.7841973364353179,1.969917960309431e-07
priorregion3_spot_137,0.037469097226858136,0.37707892060279846,1.7393111733099432e-07,7.574590412673388e-08,2.955490901968005e-06,1.2425048154796058e-07,0.9012815147638321,1.3351716177112394e-08
priorregion3_spot_138,0.12110214792191983,0.6424430519342422,0.005764993489719927,1.736876811264665e-05,0.540333703160286,2.9128350774954016e-06,0.6118614584207535,3.07745035854623e-07
priorregion3_spot_139,0.03875400014221668,0.2700212448835373,1.1889094473360729e-07,1.5868521572315333e-07,5.667676100529207e-06,2.364150411438004e-07,0.7104601263999939,6.396164353716927e-09
priorregion3_spot_140,0.21734617725014688,0.6707886129617692,1.0949454463116126e-06,1.864248396543644e-07,1.2009956549263734e-06,3.0482059685255083e-07,0.18727793097496032,1.2567822782472149e-08
priorregion3_spot_141,0.047389674745500085,0.12531778216362,4.827181783184643e-07,2.0604961446224482e-05,0.021703016199171546,7.343911846646733e-07,1.80217826962471,1.0486759606465056e-06
priorregion3_spot_142,0.23239301890134811,1.377102142572403,2.1279757220327154e-06,8.604803224443459e-06,2.9871308242945817e-06,5.684035244257757e-07,0.46208845227956774,3.951488007913895e-08
priorregion3_spot_143,0.1982792653143406,0.8087332427501679,8.680588308607185e-07,1.6178816011347408e-07,0.049255979247391224,3.375814529249511e-07,1.482185888290405,1.9351872481365722e-06
priorregion3_spot_144,0.02258817907422781,0.6423265486955643,7.392675598794086e-07,2.296314036698278e-08,1.554230806277701e-06,1.3017584450381038e-07,0.15024849995970727,8.512775995228595e-09
priorregion3_spot_145,0.0325553297996521,0.7533239513635634,4.2126745256609865e-06,1.0739007372251308e-07,1.3345863499125698e-05,1.3121483490863282e-07,0.5810176044702531,6.968175580368552e-06
priorregion3_spot_146,0.13883119523525236,1.973441469669342,9.016025472874389e-07,3.84514097504507e-06,0.020782046578824518,1.6735382018850945e-06,0.8750786781311035,0.0016316695488058032
priorregion3_spot_147,0.14815440624952317,0.571972331404686,0.0015594722004607321,2.619072844822767e-07,0.03148883245885372,6.806454194929757e-07,0.46395007222890855,5.904179278815036e-08
priorregion3_spot_148,0.13840062096714975,0.5157551050186158,4.358319856692105e-05,2.3580691618008135e-06,0.05917899515479803,5.475088528328344e-07,1.196471029520035,0.00031921362387947737
priorregion3_spot_149,0.3029667839407921,1.160768699645996,1.510826274397914e-06,7.635084307366925e-06,0.05117266681045294,5.604927935110027e-07,2.303833496570587,4.924559561914066e-06
priorregion3_spot_150,0.07297883182764055,0.4505260571837425,5.441567640929179e-08,1.1353630924304525e-07,1.1919351663891575e-06,2.7140181191498414e-05,0.22357609644532203,1.2294644946564404e-07
priorregion3_spot_151,0.2693556949496269,1.2812715411186217,0.00032470885053044186,3.2406332621803814e-07,0.000762227104860358,5.87746725955185e-07,1.3579898118972777,0.00012696573030552828
priorregion3_spot_152,0.05162856783717871,0.6121033757925033,1.287131186700208e-06,1.9081668881426594e-06,0.2397459417581558,7.822851870287196e-07,1.3552473425865172,6.711418827762826e-05
priorregion3_spot_153,0.10658832304179669,0.6659598767757415,7.004631115137272e-08,1.107161399005463e-07,0.04871331509202719,3.415340600554373e-07,0.14096297621726991,1.1048019104009657e-07
priorregion3_spot_154,0.1881273567676544,1.2960300922393797,4.247023707648623e-06,1.318065635302901e-07,1.1031164149244432e-05,1.4976261979882112e-06,0.8902165293693542,7.159758936836625e-08
priorregion3_spot_155,0.038255405798554416,0.4864577159285545,2.903404990206582e-07,9.561719913619982e-08,2.8639809534070083e-05,1.236632795098558e-06,1.3703572869300842,7.954221743489143e-08
priorregion3_spot_156,0.2540694743394852,1.1515037655830385,8.466301051157642e-06,7.087207359290915e-06,0.0012293530628085137,1.5710978459537729e-06,1.850109267234802,5.335130566663793e-07
priorregion3_spot_157,0.0006763206649338827,0.18447527289390564,6.574910713652571e-07,2.9387158839710994e-08,9.126630800437852e-07,8.290557502732554e-08,0.38472922444343566,5.6304018336561515e-09
priorregion3_spot_158,0.3417208641767502,1.0284578382968903,0.0003598712137318216,5.8072626416105775e-06,2.9503983228096333e-06,2.918576865340583e-06,0.4114766731858253,1.972470125011228e-08
priorregion3_spot_159,0.023945415019989015,0.25711340010166167,0.0006538070912938564,1.6255859449643143e-07,0.374899286031723,2.1016430267195572e-07,2.3972489953041074,7.760605825524181e-07
priorregion3_spot_160,0.06744051612913608,0.5037710338830949,0.00011495282851683442,1.4256862982620079e-06,5.283382461129804e-06,3.208843509128201e-07,1.1354614317417144,2.7330809526660004e-08
priorregion3_spot_161,0.27085092663764954,1.657799917459488,6.152971163828625e-05,0.06332170590758324,0.14332345500588417,3.5482669545672255e-06,1.6639729619026182,7.618053746227816e-06
priorregion3_spot_162,0.04273235648870469,0.18557581081986427,8.311693555640431e-08,4.480522211025573e-08,0.07615910992026328,1.2720716142666787e-07,0.41288765519857407,2.2932304766243306e-08
priorregion3_spot_163,0.2531685888767242,1.2241530120372772,3.46808459426029e-06,0.0019192867330275478,0.0002633256677654572,1.627813020377289e-06,0.9789959549903869,1.0708405113746267e-07
priorregion3_spot_164,0.11968711651861667,0.23575489297509192,1.3802931917439312e-07,2.38441297284453e-07,0.045671862363815305,7.564861607534112e-06,0.13179784938693045,3.1358839351014468e-06
priorregion3_spot_165,0.1282283842563629,0.9331381261348725,0.0019435928435996175,1.829931385088912e-07,7.689700851187808e-06,8.273290973193071e-07,0.8773438155651092,4.176643940922986e-07
priorregion3_spot_166,0.1305289350450039,1.4135717809200288,9.074791778402868e-05,3.8851737542699994e-07,0.0010075377649627626,2.106317033678806e-07,0.37996121644973757,8.480254820142364e-07
priorregion3_spot_167,0.3377591550350189,1.5051678717136383,9.94937645373284e-06,0.00012547488913696727,0.2107578806579113,1.5351550700870576e-06,1.051527053117752,1.0202609473708436e-06
priorregion3_spot_168,0.15270608067512512,1.140021538734436,4.020873911940725e-05,1.3125427756222054e-06,1.570490121594048e-05,8.203054562727629e-07,1.1398086190223693,5.453802653931916e-08
priorregion3_spot_169,0.19227015003561976,1.635750412940979,6.159931149340991e-06,1.1097630157053117e-07,2.5364152861584444e-06,6.172184811248371e-07,0.20042107179760932,1.5102976202996388e-08
priorregion3_spot_170,0.013575655268505215,0.3448266014456749,3.3114129337263875e-06,2.29446126986943e-08,1.7913833926286315e-05,1.0336425901869006e-07,0.652019116282463,3.367944145793445e-08
priorregion3_spot_171,0.009759354265406727,0.5837560653686523,3.0204111709508654e-07,0.00015873523298068904,0.07613160200417042,7.82655953912581e-07,0.3104681238532066,0.0003779443999519572
priorregion3_spot_172,0.5686137884855271,1.6730312347412108,0.0006907877686899155,1.7731878585891538e-06,0.2698299646377564,1.395527681324893e-06,1.1519649267196657,8.302441472096689e-07
priorregion4_spot_1,0.01185221984051168,4.908455662189226e-06,0.6302759289741516,1.5322223347880027e-07,3.1554756105833803e-06,4.6225786860532024e-07,3.760795728169342e-08,7.005622705946735e-07
priorregion4_spot_2,0.0906498085707426,0.06711856164038181,1.621818196773529,1.2715712728095242e-06,0.08482629097998143,4.186394221505907e-06,0.006013595499098301,0.00033355955820297823
priorregion4_spot_3,0.0019580930005759,2.260325827592169e-05,1.0810769140720367,1.6122457040523842e-07,0.013255367334932088,2.1390908528928775e-07,1.6356699234165718e-06,4.394586934353129e-08
priorregion4_spot_4,0.05646385122090578,0.004827221599407494,1.1340390563011171,5.148328170889727e-07,0.0022804947569966317,1.8878571154345992e-06,7.491782889701426e-05,1.560668643207919e-07
priorregion4_spot_5,0.0703260213136673,0.024793729651719332,0.6766409575939178,1.5996990612165976e-07,5.469408438329993e-06,7.70680471759988e-06,3.1223623153664453e-07,1.2589169182319895e-05
priorregion4_spot_6,0.08120152316987515,0.19113413617014885,1.4574029743671417,9.285661735702889e-06,0.08559275567531585,4.1140075836665345e-06,9.414623764314455e-06,3.178166516590863e-05
priorregion4_spot_7,0.05700936615467071,0.24121004566550255,0.3243875533342362,0.005260469974018633,0.0022914844565093515,1.540603761895909e-05,1.6959746744760196e-06,0.0011118771217297763
priorregion4_spot_8,0.09022833369672298,0.030286140087991954,0.959131321310997,1.3041712691119756e-06,6.214997265487909e-05,4.408624045026955e-06,8.362907720993462e-07,2.3319223032558516e-06
priorregion4_spot_9,0.03966389205306768,0.029479546379297974,1.6573027849197388,5.296315265468365e-07,0.15624281615018845,9.080324446131272e-07,0.003687000821810216,3.020940948772477e-06
priorregion4_spot_10,0.036333464458584784,0.20511966720223426,0.6995697408914565,0.000254809575562831,0.14215744733810426,2.3013727968645984e-06,0.004739745147526264,1.6190232508961346e-05
priorregion4_spot_11,0.03573014046996832,0.0559285007417202,0.604317569732666,8.159631903481569e-07,9.442814325666405e-06,3.030532911907358e-06,9.857255463430192e-07,8.651801657322268e-08
priorregion4_spot_12,0.056174105033278465,0.01757049709558487,1.017253339290619,1.7394904006096112e-07,0.00013715092354686935,4.121040979043756e-06,1.373975936758143e-06,6.290341625572182e-05
priorregion4_spot_13,0.02016730159521103,7.58821281579003e-06,1.1273639559745787,1.4887249122352841e-07,0.0016827533429022879,5.345946590296081e-07,7.631414149500415e-08,2.8148479600531575e-07
priorregion4_spot_14,0.029987413529306648,2.171307169192005e-05,1.1437777280807495,1.4997120771909068e-07,6.941142892173957e-05,6.990222203739905e-07,6.438379532482942e-05,3.372866395068286e-08
priorregion4_spot_15,0.023510234616696837,3.3674092946966996e-06,1.2002612948417664,2.5159917527162184e-07,3.2966554499580525e-06,6.41176279714273e-07,5.5106106877644835e-08,4.772148201936943e-07
priorregion4_spot_16,0.0119240194093436,3.481059138721321e-05,1.3629195034503938,3.4996772484419126e-07,0.001132668141508475,4.1414113809423726e-07,1.71133826370351e-05,9.424593154108151e-05
priorregion4_spot_17,0.0738106906414032,0.07813578099012375,0.515381133556366,6.110326239650022e-07,1.59894208991318e-05,1.4128004613667146e-05,1.0269672031881783e-06,1.8722354866440585e-07
priorregion4_spot_18,0.004450010647997261,0.004455975256860256,1.4546137154102325,3.059550266470979e-07,0.0660668008029461,3.83662103331517e-07,0.0005974429252091795,0.00015689418651163579
priorregion4_spot_19,2.8946003681085132e-06,0.00012068595024175011,1.151766300201416,1.0792806612869298e-07,0.06824257783591747,1.5099233650062163e-07,0.0025763553800061344,7.79075337050017e-05
priorregion4_spot_20,0.022855551075190307,1.1183504693690337e-05,1.1728915929794312,3.0970882249903296e-07,0.004380558151751757,1.2131842311191576e-06,4.4753445038736574e-08,0.0002917057470767759
priorregion4_spot_21,0.06909696310758591,0.01801492953673005,1.2162158489227295,1.961050756449367e-07,1.7136698261310812e-05,1.2276019924684079e-05,1.906390615147302e-07,0.0004917419340927154
priorregion4_spot_22,0.07364934533834458,0.05998823940753937,0.7739984691143036,1.3065326072592144e-06,0.00015069512301124632,2.062794783341815e-06,0.0004842874259338714,5.810573441067391e-07
priorregion4_spot_23,0.005330403544940055,0.01351502574980259,0.26280351877212527,8.236278716822199e-08,1.2074876678980217e-06,8.557056617064519e-07,1.9664956951714885e-07,5.325238494613418e-09
priorregion4_spot_24,0.0006022119952831418,0.004793317522853613,0.8761962622404098,8.702147837880148e-08,0.01536298068240285,1.436503438867476e-07,0.00018871849606512113,9.937482836619438e-08
priorregion4_spot_25,0.008289173571392893,0.003003593836911023,0.8044413775205612,1.2633474284484693e-07,2.3684526126999117e-06,6.286039223368789e-07,1.4863549537835752e-07,1.158938909284757e-08
priorregion4_spot_26,0.03184873051941395,0.0060169308912009,1.1816863715648651,1.588869906754553e-07,0.025888194609433413,5.271618874758133e-06,2.765817782801605e-07,6.883317581696247e-07
priorregion4_spot_27,0.031408419273793696,0.03569413926452398,1.2015975475311278,3.164523732834823e-07,0.03798352796584368,2.3377586217065983e-06,3.1997890914681193e-07,5.2408952115001736e-06
priorregion4_spot_28,2.0381078797981899e-07,5.325143863643689e-08,0.08921427763998509,2.7898323029518225e-08,6.232533763750325e-07,9.722311560267373e-08,1.6841553573954117e-08,2.361595141664452e-09
priorregion4_spot_29,0.03363380413502454,0.023888109251856804,0.4668342679738998,4.888155956450646e-07,0.0744994580745697,9.968301583285212e-07,0.002829951362218708,4.454422732891317e-08
priorregion4_spot_30,0.08214545510709285,0.13197440952062608,0.5166055947542191,1.090027689087947e-06,2.680308307390078e-05,0.00010512527187529485,1.345792327356321e-06,6.191061038407497e-05
priorregion4_spot_31,0.04820143859833479,0.11478823646903039,1.129555231332779,7.880434736762254e-07,0.00022173147153807803,2.7190362175133487e-06,1.0380439289292554e-05,1.7091424888349137e-05
priorregion4_spot_32,3.3280594379903053e-06,2.9860104291401512e-06,1.290179967880249,5.703493339836996e-08,4.600380998454057e-05,5.1981237980669455e-08,2.742080514508416e-05,2.448496436713299e-08
priorregion4_spot_33,0.03298798352479935,7.973554165801034e-05,0.9859091699123382,2.8721729279368445e-07,0.008966527646407485,8.533006450761605e-07,5.199527254262649e-06,2.135975352146602e-08
priorregion4_spot_34,0.024575181771069765,0.001839704829035327,1.0959294855594637,1.7413326318660442e-07,2.247808504307614e-06,7.012791968463717e-07,5.612354385675644e-07,3.7046249303784865e-07
priorregion4_spot_35,0.0016870963794644923,1.4969819221732906e-05,0.6605342358350753,1.1495376881498488e-07,3.707621988269239e-06,1.321113693109055e-07,3.208011634114883e-08,3.004509849802162e-08
priorregion4_spot_36,2.1655284569987997e-07,6.718748082334969e-08,0.5527590572834015,2.702649020136505e-08,1.3953944289823995e-06,3.3157763823510325e-08,4.932768349341643e-09,6.841124511325348e-09
priorregion4_spot_37,0.10357483923435211,0.10598386190831662,1.2660614132881165,3.608632312079863e-07,6.7780633116854e-06,1.3455751968649567e-05,1.7020066661643795e-05,0.0009183338930597529
priorregion4_spot_38,0.07921087257564068,0.0012452108319848778,0.6906248390674591,2.1379671153454185e-07,0.0005272313224850223,5.441654980131716e-06,3.822632916126168e-05,0.00030735191394342114
priorregion4_spot_39,1.4829444444330876e-05,8.313734269904673e-06,1.3591132819652558,8.428754370015668e-08,2.366386934227194e-06,1.0676418540356282e-07,3.9945953034248305e-07,3.677626318676631e-05
priorregion4_spot_40,0.010202701203525068,9.504922991254718e-06,1.2370611906051636,1.8366211165243843e-07,0.017531583458185198,6.171731854465179e-07,2.644170336907337e-07,1.7617293906369014e-05
priorregion4_spot_41,0.026657341700047254,0.04425065722316504,0.11840642914175988,0.001245123037369922,1.8872845032547048e-06,2.29390560889442e-05,2.3040603167601147e-07,3.4603385046239055e-08
priorregion4_spot_42,0.007790829334408045,4.440244119905401e-05,1.4861354231834412,2.0284269339754248e-07,0.024539091531187295,3.3541213610988053e-07,0.0010320656409021467,2.5364473117406305e-06
priorregion4_spot_43,0.006705359625630081,1.0515659732845961e-05,0.8498528361320496,2.0918813774528642e-07,0.001074059895472601,5.707196180537722e-07,1.7731902275386345e-07,0.00017106364393839612
priorregion4_spot_44,0.05652847662568092,0.00011485854047350585,1.0463585138320923,5.881482934455563e-07,0.021043231524527074,3.7470273696271766e-06,1.4758220316934968e-07,5.310380686296412e-07
priorregion4_spot_45,1.0529500013944925e-05,1.6189885229778156e-06,1.2875509321689604,4.049143136342082e-08,7.403100789815654e-06,1.1469446725698162e-07,1.3894353312338127e-08,1.892859941676761e-07
priorregion4_spot_46,3.2505639524060824e-06,1.4424073742702604e-05,0.7711872845888137,1.0799823506602025e-07,0.00038501357485074553,6.415319262487173e-08,0.0001127361199905863,5.640268749829147e-08
priorregion4_spot_47,0.11094951778650283,0.047055365145206446,1.080375325679779,1.0633509930357832e-06,1.2985952525923495e-05,6.091085128900886e-06,3.046726430966374e-06,5.053385302744573e-05
priorregion4_spot_48,0.09922595918178559,0.06411473266780376,1.0839539766311646,5.47254634852834e-07,0.04825564902275801,3.0001452842043368e-06,0.0006726719992002472,1.6286149318034404e-07
priorregion4_spot_49,0.04087554197758436,0.03568800240755081,1.1062861263751984,8.514968186545958e-07,1.0657124903445947e-05,1.7671182831691113e-06,1.2822181474803075e-06,4.4430286720853475e-07
priorregion4_spot_50,1.7737530197337036e-05,0.002675501978956163,1.4625915348529817,1.9018047083818604e-07,0.006342211063019932,1.2148165637881902e-07,1.2807501263978338e-06,3.470373019354156e-06
priorregion4_spot_51,0.05936479903757572,0.04953128192573786,0.578169545531273,6.992001232219991e-07,0.05785352103412151,1.2094646217519767e-05,5.168705570213206e-07,0.0004521058159298263
priorregion4_spot_52,0.027592606376856565,0.08386974111199379,0.7738281786441803,1.9445527286166e-07,0.06493698246777058,2.992465635998087e-06,0.00011763080474338494,2.8424315701158775e-07
priorregion4_spot_53,0.05539142433553934,0.0005550208006752656,0.873162430524826,2.245084864682667e-07,0.056478028371930125,3.475679716302693e-06,1.1411440929975926e-07,0.0005026920756790787
priorregion4_spot_54,0.030501776468008755,0.05755724161863327,0.7462358444929124,1.6954431600879616e-06,0.004850274906493724,8.647356906976711e-07,2.8769860728061757e-05,3.7737773368462517e-07
priorregion4_spot_55,0.12942194417119027,0.25620179921388625,0.6857128500938415,0.003275897877756506,0.0022779601975344123,3.8404973201977556e-05,1.6001766084627887e-06,6.45894750050502e-05
priorregion4_spot_56,0.07488228641450405,0.047187823615968225,1.3961613357067109,1.5486106065054627e-06,0.05055100359022618,1.6268239903638458e-06,0.0008357197279110552,2.776917213509478e-07
priorregion4_spot_57,0.05653937999159098,0.0002175979083403945,1.383973866701126,1.7438136126202153e-07,3.858646982735082e-06,1.226250503805204e-06,2.987050493175048e-07,2.532411997435702e-07
priorregion4_spot_58,0.030303001403808594,3.747419486899162e-06,1.2245136082172394,1.1760782285819006e-07,1.4910298659742693e-05,7.60797033194649e-07,1.473574431365421e-08,2.1344994820537977e-05
priorregion4_spot_59,0.07205217666923999,0.17092705518007278,0.8505125045776367,7.264362238856848e-06,0.007905180752277375,8.080162160695181e-06,1.2649802329178782e-06,6.324883979687001e-05
priorregion4_spot_60,5.027921724831686e-06,1.5577118631426857e-06,1.342930728197098,6.751883390165859e-08,0.039977154694497585,1.1423602579441194e-07,2.6787033835518065e-08,4.440147563400387e-06
priorregion4_spot_61,0.08027417846024036,0.03371296487748623,1.1134873807430268,1.0485159236850452e-06,0.038689129613339895,3.452613998433662e-06,1.1175171607646917e-06,0.00012254424873390236
priorregion4_spot_62,0.06555019207298755,0.2010130114853382,1.2116638064384462,1.586468670211616e-05,0.018963034078478814,8.58966818668705e-06,2.6060431650876127e-06,5.490526223184134e-06
priorregion4_spot_63,0.01533860070630908,5.011678194932756e-06,0.3940285637974739,8.9876248310361e-08,2.827696960139292e-06,3.0883973352047177e-07,2.2084993123172586e-08,1.5876737746722828e-08
priorregion4_spot_64,0.03133098650723696,0.026020826771855354,0.10835221037268639,7.550661098321143e-06,2.715548635023879e-06,9.022148276471853e-07,2.7730404497106063e-07,6.970297139474724e-09
priorregion4_spot_65,0.02881768103688955,0.008982844976708294,1.1164223372936248,2.2401761157198052e-07,0.0660812471061945,1.584125749332088e-06,4.1641753512067226e-07,6.280819690118733e-07
priorregion4_spot_66,0.004799059592187405,1.090095793188084e-06,0.7156473428010941,4.957307329078731e-08,2.858228049262834e-06,1.2193290039874684e-07,2.76688244760237e-08,7.970144233482302e-09
priorregion4_spot_67,0.004602406988851726,9.388584430780613e-06,0.9004812866449357,5.6861728126023086e-08,1.6343474271707237e-06,4.7096477970853814e-07,3.8280777232557743e-07,5.055741003161529e-05
priorregion4_spot_68,0.06988403722643853,0.000904372546938248,1.516838228702545,9.36043175414625e-08,4.922609491586628e-06,1.7855142345979403e-06,2.7769987127612693e-07,3.063483248411103e-07
priorregion4_spot_69,0.04336545653641224,0.08907459117472172,0.923671606183052,3.575397784061352e-07,0.0433414364233613,4.99220932397293e-06,1.6949830978774116e-06,0.00038956113421591
priorregion4_spot_70,0.13336800783872604,0.23318721577525137,0.9751839518547057,0.00011012549730367028,0.11757026389241218,8.076311423792504e-05,1.5869620369812766e-06,0.0038048828952014445
priorregion4_spot_71,0.007209846493788063,0.0024283527745865285,0.22848123982548715,6.70150168247119e-08,8.609139769077956e-07,3.856342601693541e-07,7.827279304706282e-08,1.3744587556985267e-08
priorregion4_spot_72,6.930450837216995e-07,7.238340515414166e-07,1.2091196537017823,6.699826222700269e-08,2.173350719658629e-06,1.0018147591495108e-07,8.674242408801547e-08,1.4383263078343589e-05
priorregion4_spot_73,0.04596440959721804,0.06513328999280929,1.3319675385951997,1.3105319965234232e-06,0.06569143794476986,2.279858426845749e-06,1.2139842965552817e-06,2.11755702366645e-05
priorregion4_spot_74,5.070623101346428e-05,2.2318656306197226e-06,1.2067112207412718,1.0407337818207907e-07,1.1483034131742898e-05,1.1154020889136974e-07,3.3004364041744344e-08,8.276340963675466e-07
priorregion4_spot_75,0.030125056114047765,0.03639509230852127,0.3009029090404511,7.675453957745049e-07,2.497512298305083e-06,6.641266804763292e-06,4.21113205106849e-07,8.34269515692654e-09
priorregion4_spot_76,0.010942793218418956,1.561991248308914e-05,1.4874612987041473,2.5258804328132104e-07,0.012588537018746139,5.180703709584123e-07,9.351583912575734e-07,1.947449054569006e-05
priorregion4_spot_77,0.09685339815914631,0.02163593890145421,1.1664399743080138,2.640689118038608e-07,5.972274925625243e-06,1.1232600400035153e-05,3.2299803507385157e-07,0.00020128736505284906
priorregion4_spot_78,0.024063132330775262,0.0159043837338686,1.0796315729618073,2.0093562511647178e-07,3.7990582131897097e-05,8.479762954038962e-07,5.418429338988062e-07,4.052009830957104e-06
priorregion4_spot_79,0.017912113573402166,2.2199765226105228e-05,0.20933198779821394,2.8234444897634604e-07,1.6588747541845806e-06,4.61570712673165e-07,4.8075078673548434e-08,6.193653163677482e-08
priorregion4_spot_80,0.043812920711934565,1.2918542734041693e-05,0.9245132774114609,3.777368519308766e-07,0.013160229148343206,7.527917148308916e-07,7.670894000000319e-08,0.00020977380117983557
priorregion4_spot_81,0.008538650022819639,0.004695297288708389,0.8984616279602051,2.99481827426007e-07,0.03632459379732609,3.8000952287120535e-07,8.811521183815786e-05,1.2938805014073298e-07
priorregion4_spot_82,0.07814303115010261,0.024485934805125,1.5607874274253846,4.3957956421536446e-07,2.6485194757697174e-05,2.5968373620344214e-06,4.0231858804418153e-07,4.311694766556684e-07
priorregion4_spot_83,0.0073208029381930835,0.023481636587530375,0.9860712110996246,3.531752767571561e-07,0.09988446161150932,6.970801706529528e-07,0.006027577491477132,2.4702587069214134e-07
priorregion4_spot_84,0.0006999340665061027,5.430878900369863e-06,1.2795336723327637,1.495885157964949e-07,2.008383144129766e-05,1.4659036366992949e-07,4.9020282588685406e-08,7.261164505223406e-08
priorregion4_spot_85,0.06134241614490748,0.18144718930125237,1.4949098527431488,4.7091943145005644e-07,0.06988750882446765,3.47986833730829e-06,0.0038479321636259558,3.195182453055168e-05
priorregion4_spot_86,1.945563997196587e-06,4.127745592086284e-06,0.975078821182251,9.502192881427618e-08,0.02719342457130551,1.1786596942897631e-07,1.4673556688649115e-05,6.37989597152e-08
priorregion4_spot_87,0.04055494572967291,0.04833944253623486,1.002679592370987,4.2764298484598846e-07,0.016947302874177693,2.397634375483904e-06,2.2073636145591992e-07,0.00034838439605664465
priorregion4_spot_88,0.005771555984392762,0.00010932492805295626,1.112273496389389,1.908601156230816e-07,0.04181078318506479,5.046288634957818e-07,6.320472181187143e-08,1.7949649375736956e-07
priorregion4_spot_89,0.04566995985805988,0.004330774303525686,1.1523433089256288,2.9294985921524135e-07,1.84813062332978e-05,3.12787246912194e-06,8.41515667815429e-08,0.0008393028343562037
priorregion4_spot_90,3.121583461052069e-07,9.324036369662282e-08,0.610264465212822,3.1804539091240266e-08,2.3817042006157866e-06,3.381266218127621e-08,8.008174390283787e-09,6.995099921525139e-09
priorregion4_spot_91,0.0035901831113733353,1.0561088799931894e-06,0.7761591047048568,9.964669800410775e-08,0.0018261713034007697,3.6524511841662395e-07,2.111359052037187e-08,2.162997896348884e-08
priorregion4_spot_92,0.05049186740070582,4.531765698629897e-05,1.1283999145030974,1.9825808905693523e-07,6.866896933388489e-06,3.4592872907524006e-06,4.595803844154035e-08,0.00029744779167231174
priorregion4_spot_93,2.9268980341612403e-07,1.3523357793587819e-07,0.8285404592752457,3.518715772088399e-08,1.2528044521786796e-06,2.7304038496822616e-08,8.828477415789849e-09,7.340418672896478e-09
