,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_35,0.054876158572733404,0.18419012650847436,0.8538393914699554,4.070484760632098e-06,0.0705839093774557,0.0005180014763027429,4.634405343040271e-07,0.0007824202184565365
priorregion4_spot_36,0.0003556559677235782,0.004842778784222901,0.9082605004310609,1.787390296215108e-07,0.03170202802866697,3.0377681383697567e-07,0.0010688614100217819,2.544751239952348e-07
priorregion4_spot_37,0.004889124422334135,3.2866402307263346e-06,0.8186105459928512,4.9580761896095285e-08,0.0001272667919693049,5.778535587808165e-08,1.4374284603491107e-06,2.645982647209167e-07
priorregion4_spot_38,0.0075050615705549726,0.0004284003094653599,1.00783109664917,1.1604621477090405e-07,3.879567448166199e-05,2.088197149419102e-07,1.8657942575828205e-06,0.00013732615989283658
priorregion4_spot_39,0.0243524263612926,0.0005803650536108762,1.0270212769508362,9.870448636206677e-08,0.020192284230142833,4.056614579894812e-06,5.7197088790417186e-05,1.8576834634131957e-06
priorregion4_spot_40,0.00535255572758615,3.978896938860999e-06,0.6197118788957596,3.4245828217649436e-08,9.702650913823165e-06,5.8446605422091126e-08,3.792420351089732e-08,7.475354593111661e-08
priorregion4_spot_41,0.026318203844130042,0.05347352139651776,0.74015052318573,7.112994850899668e-08,4.122541377000743e-05,2.666418849912589e-05,8.310116292875592e-08,6.559188165056185e-07
priorregion4_spot_42,0.02333371387794614,0.005002522980794311,0.9033205807209015,4.670984239396603e-08,5.539479716389906e-05,5.42797147318197e-07,1.1231704365854967e-05,1.2793059518401155e-07
priorregion4_spot_43,0.0401895172894001,0.2435166157782078,0.7170345455408096,7.157596496654151e-06,0.007853248575702309,7.554714247817173e-05,5.723401443447074e-07,1.135619544356814e-06
priorregion4_spot_44,7.458729015752398e-07,3.5504063760072314e-07,0.5347358286380768,8.239211313210149e-09,5.344476517166186e-06,6.156639891230497e-08,1.2027757421151363e-07,6.425140952615038e-08
priorregion4_spot_45,5.1234451575510315e-06,0.005817277869209647,0.2744414135813713,2.4821789423867813e-07,0.0512774646282196,5.43110303397043e-07,0.0012830961029976608,2.4790590487100416e-07
priorregion4_spot_46,0.0002184181590564549,6.1807649899492395e-06,1.0612553298473357,4.925489278662099e-08,0.008433617744594812,8.677551939229035e-08,0.00021161283439141698,5.094754186529826e-07
priorregion4_spot_47,2.676404471912974e-06,1.0815224140969806e-05,1.0387608706951141,4.002993829743673e-08,0.01039799996651709,2.0298543645935752e-07,6.027772712968726e-07,4.063956589561713e-06
priorregion4_spot_48,0.025499090272933244,0.056302281096577644,0.4673237532377243,2.9488128916455025e-07,0.0001049051195877837,1.7792655762605135e-05,1.0478213283704464e-07,2.1087697490429494e-07
priorregion4_spot_49,0.017825071793049572,0.17463371828198432,0.2576421469449997,0.002708227792754769,0.0007027779036434367,5.45221922948258e-05,2.1779282590728142e-07,7.09331180814843e-07
priorregion4_spot_50,0.0012958242441527545,1.0284402264915118e-06,0.6480437517166138,7.896922049610567e-09,6.341143512145209e-06,1.27059881549485e-07,7.957505019362542e-08,1.5566313891213215e-07
priorregion4_spot_51,6.76309511504769e-07,3.3840727127199e-07,0.6482561856508254,1.8814355673413275e-08,4.242983522999566e-05,4.465566121325537e-08,5.459434021304333e-07,2.1180870035664158e-08
priorregion4_spot_52,0.019907727371901274,0.1685851603746414,0.2799850583076477,0.0023089968948625025,0.0012833922111894936,3.5753586234932304e-05,1.8416282543398668e-07,6.557802265660939e-07
priorregion4_spot_53,0.02022495921701193,0.010408006189391018,0.37408470958471296,1.033339025013902e-07,9.816626970859943e-06,6.939940544725687e-06,7.047406747062723e-08,4.190054528407928e-06
priorregion4_spot_54,0.011962686711922289,2.994764861341537e-06,0.8519119679927826,1.4604946896312755e-08,1.0463416674610927e-05,4.608637613756628e-08,1.5346903055046825e-07,2.4758465286822686e-07
priorregion4_spot_55,0.0036953833419829606,3.34727479639696e-05,0.04379976410418749,1.1638128896152012e-07,2.2543747945746875e-06,7.256981859882218e-08,3.448384280346772e-08,1.1273437339198723e-08
priorregion4_spot_56,0.004636934865266084,9.261097648050055e-06,0.6444110125303268,1.6860533680329582e-08,4.752047198053333e-06,6.938774248510527e-08,5.284864705856762e-08,2.006949173960493e-07
priorregion4_spot_57,0.0028852277202531694,3.2251447919406934e-06,0.5220285773277283,4.496866754521989e-08,8.879660390448409e-06,3.1327735001696054e-07,2.245048182913934e-08,5.5131985732259644e-08
priorregion4_spot_58,0.013493687100708486,0.11142637804150582,0.8508530020713806,1.6920611329851458e-07,9.506864698778372e-05,1.444611016268027e-05,1.8210189480782902e-07,2.9868658799614425e-07
priorregion4_spot_59,0.016059216205030678,0.15209301337599754,0.2771535903215408,0.004473135550506413,0.0022768254508264366,6.24521322606597e-05,2.0675026775052176e-07,4.132005119572568e-06
priorregion4_spot_60,0.020472363475710156,0.025669145211577416,1.0071157455444335,1.3312216964322946e-07,0.013473684433847666,4.029215369882877e-06,0.00027494571259012446,0.0007744642207399011
priorregion4_spot_61,5.1896364539061324e-08,4.394711883293212e-08,0.2216121032834053,6.533380925155542e-09,3.452726934938255e-06,2.2308667269044238e-08,1.676242700199282e-08,1.909519431464446e-08
priorregion4_spot_62,0.00645035095512867,0.020959719736129045,0.7845903754234314,1.6660518298294846e-07,0.061872034519910815,1.838381990637572e-06,0.0006964285072172061,2.7874541359551585e-07
priorregion4_spot_63,0.00961004481650889,3.339187587698689e-05,0.9607903510332108,3.540656177136726e-08,0.03154714200645685,2.193739796041428e-07,5.895928381960403e-07,5.6757863967504823e-05
priorregion4_spot_64,1.3562019205437537e-06,3.522296228766209e-05,0.8368400782346725,8.160870663687092e-08,0.10418687202036381,2.7265810729204534e-07,0.0006841549999080599,1.068788446900726e-06
priorregion4_spot_65,1.7782020904633102e-06,7.73422331690199e-07,0.5304231643676758,1.2107367286517955e-08,5.330800831870874e-06,6.244120740461768e-08,4.60663493129232e-08,1.6388870704986402e-08
priorregion4_spot_66,3.1821540034115977e-07,6.763442712554024e-07,0.7495147854089736,1.366178294937015e-08,7.1450862378696914e-06,6.967001162649921e-08,1.8688659864096743e-07,2.9414253003778867e-05
priorregion4_spot_67,0.00870265243574977,0.012367689749225974,0.05523512940853834,0.001792216597823426,3.403436801363569e-06,5.412141405258808e-07,4.2953088907893286e-08,4.5247070268317205e-08
priorregion4_spot_68,0.0020600919029675423,3.944309514736233e-06,0.6197116076946259,2.84903814318227e-08,7.23774062407756e-06,5.48254503129897e-08,4.19293725073544e-08,7.751914417042372e-08
priorregion4_spot_69,0.01909003024920821,0.0001628291283850558,0.8449379831552506,7.003879929357027e-08,2.082929722746485e-05,2.7825441151207997e-07,6.458472796566639e-08,2.1996742134433588e-07
priorregion4_spot_70,1.1692055394973978e-07,1.1230850063270737e-07,0.6971634000539779,4.448033119608397e-09,3.307612735170551e-06,1.937036913091106e-08,2.098800946370716e-08,1.1779898301256253e-08
priorregion4_spot_71,0.036227659322321415,0.20958942398428917,0.6392186343669891,1.048651353130481e-06,0.004969086963683367,0.00017314716678811236,2.306885527048053e-07,7.55964672407572e-06
priorregion4_spot_72,0.001776709087425843,0.000565479151555337,0.6830704182386399,3.443119318546906e-08,5.19205486853025e-05,1.0309283524634339e-07,3.0069692820688944e-05,7.231795144946319e-08
priorregion4_spot_73,0.013334761513397098,0.06269426457583904,0.18475375995039942,6.345687523889865e-07,2.2057829210098134e-05,2.772253501461819e-05,4.8729580015560715e-08,9.057300758286146e-08
priorregion4_spot_74,0.011679497268050908,0.015310062188655138,1.026671439409256,4.3130762428234005e-08,7.281846628757194e-05,9.433545665160638e-06,1.1541732050091014e-07,5.520320456753325e-07
priorregion4_spot_75,0.015226860158145429,0.12899714857339858,0.669636994600296,1.2792530753813481e-06,0.06554895341396332,2.043750255324994e-05,4.466503426669988e-07,1.701560004221392e-05
priorregion4_spot_76,0.04137105457484722,0.005579123320057988,1.084735345840454,4.808689254787168e-07,0.040551000647246836,4.604555260812049e-06,2.114787108098426e-07,0.0002778344947728328
priorregion4_spot_77,0.01564580821432173,5.762289015365241e-06,0.9331736147403717,2.8618056102658332e-08,1.164411301033397e-05,1.125104379440245e-07,4.349246225388015e-08,1.9180444212452133e-06
priorregion4_spot_78,0.045113923214375976,0.221228089928627,0.8326036930084229,1.0813974040502218e-05,0.07478901445865632,0.0003983263930422254,7.899320280557732e-07,0.0004564017290249467
priorregion4_spot_79,3.833872639802394e-07,1.761336056915752e-06,0.8370164901018143,2.299991646026456e-08,1.7564519475854466e-05,1.233906758102421e-07,1.5285003414078345e-07,4.3521313637029385e-05
priorregion4_spot_80,0.0570134088397026,0.13843219876289367,0.5633771181106567,3.952352727765174e-07,0.00013134747423464434,0.0008854339801473544,2.6215215314095986e-07,3.481644289422548e-05
priorregion4_spot_81,5.356221254260163e-06,8.127662795232027e-07,0.8907252341508866,2.7287678250331743e-08,0.0017750304250512272,9.94113751318082e-08,2.548066333929455e-07,2.026833826676011e-05
priorregion4_spot_82,0.06808004267513752,0.25477804243564606,0.6325163513422013,4.456771921468317e-06,0.009294227417558433,0.0008924952067900449,5.922840585981249e-07,0.0001875532507256139
priorregion4_spot_83,0.028033625893294813,0.023066943883895876,0.6112383097410202,8.838356251317236e-08,0.0007516054640291258,4.588228921420523e-06,1.4820350884292568e-06,1.4745229250934245e-07
priorregion4_spot_84,0.01186486827209592,4.242218574290746e-06,0.6902220368385314,2.3189447961868837e-08,8.391321080125637e-06,5.24326761563998e-08,3.198630214029663e-08,9.186135550010021e-08
priorregion4_spot_85,0.026748993434011936,8.11320078355493e-05,0.9308556973934173,6.640971079718838e-08,0.0005236881290329621,5.659426079773766e-07,2.0926062802573146e-06,0.00029492077010218054
priorregion4_spot_86,0.003255993674974889,5.1356565109017545e-06,0.1762301668524742,1.1709905365364649e-07,4.047130050821579e-06,6.70135733571442e-08,1.9042099808075365e-08,2.5101964151730273e-08
priorregion4_spot_87,0.006835331069305539,0.0029537184629589317,1.0495895564556121,3.381857975881531e-08,3.574760503397556e-05,4.5471946634734196e-07,9.104228439582585e-07,9.255342301912607e-05
priorregion4_spot_88,0.054974562488496304,0.08249795697629451,0.731178915500641,2.1078741738733702e-07,3.343325570313028e-05,0.000270568419364281,1.2842970633641926e-07,1.0314262510746632e-06
priorregion4_spot_89,4.198267160973046e-05,0.0400525065138936,0.47828589379787445,2.8715822963931714e-07,0.006974352919496596,2.587448204849352e-06,3.0287268089068674e-07,5.13169649707379e-07
priorregion4_spot_90,0.004875427251681686,0.03763385359197855,0.5158076673746109,1.631422790637771e-07,5.271216332403128e-06,1.9838553328099807e-06,3.3277635651529637e-07,3.458004673717596e-08
priorregion4_spot_91,0.0367963895201683,0.04531124345958233,0.7976000279188156,1.5628006906354132e-07,0.01921197837218642,6.779605246265419e-05,4.27998978125288e-07,0.0005701868823962287
priorregion4_spot_92,2.766823058664158e-07,8.292335479609394e-07,0.30701798796653745,1.4015714322468399e-08,0.028935317508876325,9.076993556789148e-08,4.916426217249637e-08,1.046464376486256e-07
priorregion4_spot_93,0.00023082589759724215,0.01734110899269581,0.6419071972370147,7.572738098815535e-08,0.0015715236309915782,1.1320485668875337e-06,0.00010884420262300409,0.00023758772149449218
priorregion4_spot_94,0.0023166047991253435,3.5241105479144607e-06,0.6237263798713684,2.0929910604650102e-08,8.41889345792879e-06,1.0186494066033447e-07,3.818529528132331e-08,2.4599975390060536e-08
priorregion4_spot_95,0.014065719302743675,1.931469996634405e-05,0.665528416633606,4.7514046563890135e-08,0.0034861372318118807,3.2535130713995384e-07,9.753317726790556e-08,1.2687272487710289e-06
priorregion4_spot_96,0.009401176776736974,1.5842497305129655e-05,0.898035979270935,2.9472876494907043e-08,6.947448582650396e-06,2.2302706099708302e-07,6.152645255497191e-08,5.619350549324054e-08
priorregion4_spot_97,0.002609134465456009,0.04954668693244457,0.8510450899600983,8.971660321321906e-08,7.496822472603527e-05,2.3488095962420633e-06,1.1663297101449644e-07,3.8855127968417955e-06
priorregion4_spot_98,0.02838844684883952,0.11461442969739438,0.7541912704706192,1.569380498267492e-06,2.5714640742080522e-05,5.6350328850385265e-05,1.92165853007964e-07,1.436269712939975e-07
priorregion4_spot_99,0.023254418466240167,0.09325594007968903,1.0323298633098603,1.0031295744283853e-06,0.05949630849063396,8.126155807985925e-06,0.0001689307806373108,6.530173504870618e-06
priorregion4_spot_100,5.353825287102155e-07,3.626892294050776e-07,0.6329254418611526,1.3750633387488164e-08,5.087791919322627e-06,2.1208421330243256e-08,5.471530766243405e-08,5.2719966525671685e-08
priorregion4_spot_101,0.00011968545186391567,4.446708317118465e-06,0.5504306077957153,6.617267800379523e-08,1.0452634796820348e-05,1.0597017414681888e-07,8.162611173645477e-08,8.506428308407977e-08
priorregion4_spot_102,0.010566175077110529,0.0013713558670133354,0.5445790708065033,1.0951299280748117e-07,0.00011371697764843703,5.335380137694302e-07,5.189526723370364e-06,2.0528811859321652e-07
priorregion4_spot_103,0.023239293694496156,0.0030583553831093017,1.1408027112483978,1.9554783481368082e-08,1.8513479426474076e-05,4.7183726508137626e-07,5.7091103755624316e-08,1.9306944398778116e-08
priorregion4_spot_104,1.1015840073014263e-06,1.7654117243637302e-06,0.6805135905742645,2.927655113893479e-08,0.036572027020156384,1.9364333425642144e-07,1.7957745149033142e-05,1.1560778716557251e-07
priorregion4_spot_105,0.0014090969227254391,0.0004242436159984209,0.3432686522603035,2.7553237114119615e-08,4.947812885802705e-06,1.3740741380274813e-07,5.673695859798046e-08,2.4341770910041306e-08
priorregion4_spot_106,0.019968070834875108,0.01537046441808343,0.9214155524969101,2.2796133549718434e-07,0.026005242392420767,3.2440840982417293e-06,0.00032427458354504783,2.905703439637364e-07
priorregion4_spot_107,0.030342977959662676,0.040927556529641154,0.7642330676317215,5.6797365743932464e-08,9.304264167440124e-05,2.765120734693483e-06,1.0204073532804614e-05,4.250518088610989e-07
priorregion4_spot_108,0.011663798242807388,0.1715652458369732,0.44667651802301406,2.220286769443192e-05,0.0006898105872096494,1.483927339904767e-05,6.836051454683911e-07,4.631653311548689e-07
priorregion4_spot_109,0.0012228402076289058,2.6621982897268027e-06,0.45629306435585026,1.694269124996595e-08,2.548761976868264e-05,5.98364611192892e-08,6.341066227832926e-06,1.5561165289668115e-08
priorregion4_spot_110,0.03437251690775156,0.046815769560635094,0.7565922856330871,5.375760838433052e-06,0.023951824847608806,7.341433338297066e-05,4.513389594649198e-05,7.546565370830649e-06
priorregion4_spot_111,0.005243583768606185,0.10331065952777863,0.5524847686290741,2.4145474668557655e-07,0.0006731816189130768,1.0860941574719619e-05,1.309706576080316e-07,1.990393343476171e-06
priorregion4_spot_112,0.003191327210515738,3.138282409054227e-06,0.7466396689414978,5.7256083785262034e-08,8.062407869147138e-06,5.661215567442924e-08,1.572178234710009e-07,5.385995471840488e-08
priorregion4_spot_113,0.0003335008674184792,0.05424395371228456,0.8837274223566056,4.3284988748837354e-08,9.444268653169274e-05,5.562246747103928e-06,8.079170584096573e-07,3.737223195798834e-07
priorregion4_spot_114,0.00809137923642993,0.0030897947726771235,0.30585080087184907,3.3264926031506547e-07,0.056780860759317875,7.051170655358875e-07,0.001305199187481776,5.0659172678990676e-08
priorregion4_spot_115,0.008069696882739662,4.594403653754853e-05,0.16223719716072083,1.6307963264239335e-07,5.34414741650835e-06,1.8160556791713134e-07,2.7039353334146198e-08,4.781840097223267e-08
priorregion4_spot_116,0.010934287076815962,0.00035035356122534725,0.6627032399177551,1.0711995663825747e-07,3.256737727497239e-05,2.5733275492711983e-07,0.0008617257961304858,1.4512551587131385e-07
priorregion4_spot_117,0.014438185282051564,0.054417363740503794,0.578552496433258,1.5875347401106412e-07,1.694072898317245e-05,4.968222697243619e-06,1.7007515751288338e-07,4.93170519533237e-08
priorregion4_spot_118,0.01148607386276126,0.02148279007524252,0.9776424795389175,1.2875960564429079e-07,7.091726765793283e-05,1.669715572916175e-06,5.662474018208741e-06,1.5369313288715603e-07
priorregion4_spot_119,0.036239605955779554,0.07781687900424003,0.691610598564148,7.08045160280335e-08,3.741847922356101e-05,5.688624860340496e-05,6.611605520845388e-08,5.733354697667892e-08
priorregion4_spot_120,0.022402678336948156,4.743292515740904e-06,0.585236418247223,1.602417043500282e-08,4.2044669862661975e-05,4.583874243735409e-07,1.336940130158837e-07,3.130138941287441e-06
priorregion4_spot_121,0.041462245769798754,0.058245725370943545,0.25917095094919207,2.4476995531586e-05,2.11895255233685e-05,0.00044649625197052957,1.1959182195653283e-07,5.7479523820802573e-05
priorregion4_spot_122,0.004556620586663485,0.00017932105620275252,0.7069413632154464,3.47638277276019e-08,0.006722965743392706,3.167776881696228e-07,2.098101492720161e-06,3.9535839050586216e-06
priorregion4_spot_123,0.005493432539515198,4.1715842598932795e-05,0.46228301972150804,4.852638006980215e-08,1.750164901750395e-05,1.1244601090254492e-07,3.2221383179376066e-07,2.1714990111831868e-06
priorregion4_spot_124,0.011694737989455462,0.000882222710060887,0.8610474646091462,8.595726335158816e-08,0.025414125993847847,1.0446138389852422e-06,2.6809223982127147e-06,3.5387206844461615e-05
priorregion4_spot_125,0.024946380872279406,0.12933403104543686,0.6725272268056869,6.191930424392922e-07,0.002600079425610602,2.1692305654141823e-05,1.1090072042918565e-07,1.23541090033541e-06
priorregion4_spot_126,0.013989041605964302,0.06566734798252583,1.1062731921672821,4.960354651473154e-08,0.0001091155758331297,6.562919429597969e-06,6.003304164892143e-08,2.5724890974743174e-06
priorregion4_spot_127,0.010537671111524104,0.005378457624465227,1.017253404855728,1.51875694243131e-08,5.22076517881942e-05,5.217081849195893e-07,2.6383326314771697e-07,1.8377351898379858e-05
priorregion4_spot_128,1.3723160066092532e-06,9.615108547222917e-06,1.2654707670211793,4.423378374696086e-08,0.028528486471623184,1.9064736989093947e-07,1.0743302027549364e-05,4.286331682124001e-06
priorregion4_spot_129,0.029574375599622726,0.009380891406908632,0.6240939408540725,3.189162924854827e-08,9.862925526249456e-06,5.932991399504318e-07,9.278179931015984e-08,6.557988376698631e-06
priorregion4_spot_130,0.0015757418237626552,3.4846258131437936e-06,0.8262585550546646,3.7059013457962923e-08,1.7858271348814014e-05,4.642620421435595e-08,4.684506134111643e-08,4.559749307020411e-08
priorregion4_spot_131,0.003501199348829687,0.006058863177895546,0.775512221455574,3.2829146476842654e-07,0.009731352981179952,7.191671556938673e-07,1.472651163680894e-07,1.207910599987372e-06
priorregion4_spot_132,0.005792955681681633,1.0061516468340414e-05,0.6706710755825043,3.144970861512775e-08,0.02581853149458766,1.7928133786426772e-07,5.886806036414783e-07,2.9035443134262094e-07
priorregion4_spot_133,0.027189488150179388,0.015256695682182908,0.6278138726949691,1.6833012566053183e-07,4.967174918419915e-05,8.384403741956703e-07,5.285993552206491e-07,6.862407190055819e-07
priorregion4_spot_134,0.00047222733555827293,0.001716198225039989,0.6368619740009308,1.0237199177254301e-07,0.015600629197433592,2.4366806314901626e-07,1.4573853235333445e-07,5.981343846883646e-08
priorregion4_spot_135,0.007674224558286369,0.00038509213482029736,0.9881559044122695,3.159515991058015e-08,1.3673368903255324e-05,3.434592315443297e-07,3.081849570207851e-07,1.5568836079182802e-05
priorregion4_spot_136,0.014979476993903519,0.019372483156621458,0.8604882240295411,1.0715932639016047e-07,0.028416347689926624,1.4161175386107063e-06,2.7431032947333736e-07,1.5144682856771397e-05
priorregion4_spot_137,0.00015087651263456792,0.021765164006501435,0.7345571398735047,3.686369218769414e-08,0.013224936416372658,8.756574800372619e-07,2.3643849971222154e-07,8.415603952016681e-05
priorregion4_spot_138,0.07287169173359871,0.02885409826412797,0.9400982052087784,3.139014111752658e-07,0.0003180574902216904,3.7890607814006214e-06,3.3559418710638056e-07,0.0006620787113206461
priorregion4_spot_139,0.0010398133075796066,0.030916942190378903,0.7417177200317383,4.105401707477087e-08,1.6033561314543478e-05,1.456150323519978e-06,2.1968110900161263e-06,3.219828231522115e-05
priorregion4_spot_140,0.0003284388571046293,0.023308148980140688,0.7308300942182541,2.8326706402737047e-08,0.004929373972117901,1.253646718168966e-06,4.220554416178857e-07,9.76222975168639e-07
priorregion4_spot_141,0.024051735829561948,0.012015808699652552,1.004742020368576,4.904457693299946e-08,0.02545714918524027,2.2905357241143066e-06,6.900864150338749e-07,1.1603473978993862e-06
priorregion4_spot_142,0.013738525053486229,0.0903525572270155,1.0159174084663392,1.2742844219815199e-07,0.0020143108791671692,8.795863914201619e-06,4.5044526046922335e-07,0.00015799097818671728
priorregion4_spot_143,0.025571199413388968,0.14581722617149354,0.6607538133859634,1.0365784237365008e-05,0.0013863330183085055,1.5056765505505611e-05,2.276859909500218e-07,2.07606080948608e-06
priorregion4_spot_144,0.0292658525519073,0.09905470833182335,0.6928994625806808,6.191399222643668e-07,5.58420222660061e-05,6.601592540391722e-05,2.416768793978008e-07,1.078348600458412e-05
priorregion4_spot_145,0.009496896667405962,0.0002774767519440502,0.8251678168773651,4.651870408878267e-08,0.04207043815404177,2.45034433987712e-07,2.8994338890697694e-06,3.8269169664317817e-07
priorregion4_spot_146,0.007720923819579184,0.0022924507735297083,0.9278539210557938,1.8285925218464175e-08,1.8230901696369982e-05,6.644091769203443e-07,6.965020915572495e-08,3.4460556548765455e-06
priorregion4_spot_147,4.700866174971452e-05,0.0002895685800467618,1.0313386261463164,1.2967330391688848e-07,0.04195034205913544,1.9530776214082833e-07,0.00035288074577692895,2.7642462470112154e-07
priorregion4_spot_148,0.030642088782042266,0.10118282698094845,0.23986034765839576,0.00011572384719329421,2.6040966713480887e-05,0.0001212334813317284,3.05541290401834e-07,6.185405993619498e-07
priorregion4_spot_149,0.01166634396649897,6.716130383210839e-06,0.5199616730213166,5.3389495668909606e-08,1.929993832163746e-05,6.749039073383756e-07,3.449850922265796e-07,2.7232108823227464e-05
priorregion4_spot_150,0.03464248050004244,0.02861516764387488,0.3891773909330368,5.852394224348246e-07,2.364094552831375e-05,7.91312227192975e-06,3.976108295944414e-08,7.818702307815784e-08
priorregion4_spot_151,0.0031869662343524396,3.522739655181795e-06,0.5507072418928146,4.1488832280833775e-08,2.6266953682352323e-05,7.167688274023477e-08,4.178340571314721e-08,1.3239234633033448e-07
priorregion4_spot_152,0.00040640239021740856,3.631067775131669e-05,0.5848928362131118,3.024134862528172e-08,0.0147466491907835,2.8762063379872417e-07,3.194921362137393e-07,1.618826553340114e-06
priorregion4_spot_153,0.0003985492570791394,2.4649181114000385e-06,0.9322614878416061,1.2159938034272954e-08,2.9407858619379112e-05,4.634746133547196e-08,1.1279482698967057e-07,3.2411102779406066e-08
priorregion4_spot_154,0.04933653380721807,0.22719543650746346,0.6002330332994461,3.3612570746299755e-06,0.015053102327510715,0.0011249041592236609,5.266199991638132e-07,0.0004911825410090387
priorregion4_spot_155,0.0008904202608391642,0.00018357499357080087,0.861954265832901,3.7777405026417914e-08,1.0019651881520986e-05,2.8029566436771345e-07,7.607764906936155e-08,5.839758188130873e-07
priorregion4_spot_156,0.0027211981825530527,0.00012298211295274085,1.0331417858600616,1.928258441807884e-08,3.924425873265136e-05,1.2749551032698038e-07,1.0242790449410678e-05,1.0480319474481805e-06
priorregion4_spot_157,0.015614258730784059,0.11015245355665683,0.7402619332075119,1.0775549924346707e-06,0.06908415108919144,2.089380986944889e-05,2.205073172945049e-07,6.370555843204784e-06
priorregion4_spot_158,0.014231741521507501,2.4490994019288336e-05,0.6945515185594558,4.256641457089927e-08,5.942229040556413e-06,2.781671142315645e-07,6.443874482897628e-08,4.716910007118713e-06
priorregion4_spot_159,7.254659903992433e-05,0.040150020830333234,0.5918230831623077,5.007732113426755e-08,0.0007444839575327933,1.9876103579008488e-06,5.209869215150321e-07,7.2022610595468e-07
priorregion4_spot_160,0.03476288244128227,0.03132176771759987,0.20963939875364304,1.7636473239690533e-05,1.9753901506192053e-05,7.420186702802312e-05,7.18171804692247e-08,0.00012084188747394365
priorregion4_spot_161,0.006622861139476299,0.013350371271371841,0.6589281916618347,1.0268209962305263e-07,2.5325851220259212e-05,7.345557179405659e-07,3.1905202888538044e-07,4.902076238266773e-08
priorregion4_spot_162,0.03439030721783638,0.0332703797146678,0.1893140710890293,1.1297478749838775e-06,2.2778997026762228e-05,4.039415343868314e-05,8.922464722616041e-08,3.1986602380129625e-06
priorregion4_spot_163,0.016789012774825095,0.0014104028930887582,0.9553785860538483,5.2673849637585596e-08,0.00018563433768576943,6.190954337625954e-07,1.4206608193489956e-05,3.27138474176536e-07
priorregion4_spot_164,0.019186706934124234,0.04904655013233423,1.007257056236267,2.394460011601041e-07,0.017170460335910322,3.4585216212690282e-06,0.00033350521262036635,4.94632517700211e-07
priorregion4_spot_165,0.04067884180694818,0.08847042843699456,0.8123282581567765,1.2966654452384322e-07,3.873217538057361e-05,9.254839169443586e-05,1.951285845791517e-07,0.00013626268482767046
priorregion4_spot_166,2.2880783399159556e-05,0.0006524492462631316,0.7968509703874588,2.540350827473503e-08,2.072511942969868e-05,4.1866084927733026e-07,1.063781365928662e-06,6.324608898466977e-06
priorregion4_spot_167,0.024994816072285174,0.1609812557697296,0.7679039269685746,7.923994104430676e-07,0.002051386469975114,4.5674357897951276e-05,5.612589347947507e-07,9.501710110271234e-07
priorregion4_spot_168,2.1552330508711748e-05,0.0030356400879099966,0.6041840821504593,1.6987104256571685e-08,1.8115259535989026e-05,3.7920198394658653e-07,3.312167336844141e-07,4.964617801306304e-06
priorregion4_spot_169,0.01638182867318392,0.004546081833541393,0.7682433426380157,1.8207743135434385e-08,2.4027244944591078e-05,8.520750043317094e-07,5.318037938906173e-08,4.971796869313039e-07
priorregion4_spot_170,0.0026818663696758453,1.6662738562445154e-05,0.9253376305103302,1.3242873597718586e-08,1.6660757501085756e-05,1.6312192556711126e-07,1.1332637370742304e-07,1.6121722836714983e-07
priorregion4_spot_171,0.010595707735046743,0.00011334148694004398,0.8744812130928039,1.8504950549669273e-08,2.2273670219874474e-05,5.385207657582215e-07,1.0372163785632437e-07,1.371500127334002e-06
priorregion4_spot_172,0.013882374158129096,0.03255379367619753,0.9708035349845886,7.479779746688564e-08,0.024234972521662713,2.112080380811676e-06,0.0003459146566456184,1.437855239316832e-07
priorregion4_spot_173,0.06001946814358234,0.15190011188387872,0.6791470378637314,7.381087073099481e-07,0.006862462521530687,2.7996817152597945e-05,7.860625345301741e-07,2.2234751639871325e-07
priorregion4_spot_174,0.0295995588414371,0.02535222778096795,0.3522478431463242,3.5162158837920284e-07,1.8300989722774833e-05,3.1469075338463888e-06,4.478067250346385e-08,1.575106772122581e-07
priorregion4_spot_175,0.04839777611196041,0.03446938078850508,0.9580600380897522,7.618817861043681e-08,0.0016188861976843328,5.2627076365752144e-05,9.859196325123779e-07,0.00013433256681310012
priorregion4_spot_176,0.00033700682542985304,1.3282334236919269e-06,0.6387566417455672,7.510878274885613e-09,4.3078654925921e-06,5.31995789643247e-08,2.4511903795598764e-08,3.389188041325042e-08
priorregion4_spot_177,1.7171968409002148e-06,8.139889587255311e-06,0.8862594246864319,1.2389811709923037e-08,1.1313489130770904e-05,6.120075273230442e-08,4.373137123536709e-08,1.9171769622516875e-06
priorregion4_spot_178,0.0008090843097306788,1.39755957206944e-06,0.6921576738357544,3.1697666180718896e-08,7.367120883827738e-06,5.562498053279797e-08,2.6214856152506625e-08,2.1086036472439676e-08
priorregion4_spot_179,0.009145455667749047,1.9409561105021567e-06,0.7791686594486236,2.1051212062417334e-08,1.5036341847007862e-05,6.373573597784344e-08,3.3850741232299696e-08,3.6690509830350503e-07
priorregion4_spot_180,0.0034605149179697038,0.03349458817392587,1.0985776007175447,6.656001723115424e-08,0.0229614170268178,2.851337364973006e-06,7.452744625879859e-07,1.931121994402929e-06
