	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_115	3.3509644e-07	1.07563224e-07	0.97873133	0.011878548	2.8715033e-07	0.009388683	2.0531424e-07	3.4090785e-08	2.8318559e-07	3.044572e-08	5.280345e-08	1.3250512e-07
priorregion5_spot_116	6.36729e-08	6.6666026e-08	0.7895863	0.20717321	1.2458717e-07	4.5640675e-08	1.3048545e-07	0.0029025855	0.00033682818	3.8574093e-08	2.2121333e-07	2.5230827e-07
priorregion5_spot_117	3.9637868e-08	4.0663107e-07	0.6837063	0.30501726	1.8284145e-07	5.487163e-07	1.6965053e-06	2.0360642e-07	0.0038819485	1.2778865e-07	0.0073886462	2.6802336e-06
priorregion5_spot_118	2.3525361e-07	1.554372e-07	0.5548286	0.44243118	2.5686296e-07	6.3943116e-07	8.709077e-06	4.4803375e-08	1.1578576e-06	2.4988264e-08	0.0027282066	9.114139e-07
priorregion5_spot_119	0.0065674996	3.7163198e-07	0.44226292	0.32018343	0.050950255	0.17548835	9.097106e-07	0.0011799261	2.3548054e-07	2.1648242e-08	0.0033644661	1.6857787e-06
priorregion5_spot_120	0.000559997	1.897255e-07	0.80264366	0.17832011	1.182423e-07	1.0921319e-07	3.26211e-07	9.918113e-08	0.0122775035	3.4902268e-08	0.006197418	5.3621346e-07
priorregion5_spot_121	7.672456e-08	0.0013758409	0.59109473	0.40157583	0.00044413668	7.085799e-06	3.602734e-06	0.0048591504	6.6892885e-06	2.3729555e-08	0.00062930566	3.6422432e-06
priorregion5_spot_122	2.4285566e-07	0.0044634375	0.5406364	0.28332403	2.34276e-07	7.47664e-08	2.44752e-07	5.1765363e-07	0.008483631	7.2504584e-08	5.2251767e-07	0.16309044
priorregion5_spot_123	0.0002838845	8.0913026e-08	0.9109858	0.08644027	1.4895284e-08	1.04702664e-07	2.341738e-06	7.7288725e-08	0.0022871082	2.8367216e-08	5.109958e-08	2.4878523e-07
priorregion5_spot_124	3.427269e-08	4.3868333e-08	0.89722604	5.0149256e-06	2.7980439e-06	0.09497211	6.5204085e-06	0.0045168335	0.002365424	2.0235067e-08	0.00090488273	2.3398135e-07
priorregion5_spot_125	0.0008567998	6.393799e-07	0.5231366	0.17922811	0.012578633	0.24836156	0.034616157	0.0012191393	2.0484401e-07	4.421858e-08	2.0059527e-07	2.1220478e-06
priorregion5_spot_126	3.0455624e-06	7.070535e-08	0.6429583	0.29126284	2.2808294e-06	0.06104992	0.0005152937	0.0026920636	7.869918e-07	2.380081e-08	3.4085514e-07	0.001515003
priorregion5_spot_127	0.004294372	1.7107199e-07	0.25477722	0.64681995	0.021387005	0.015142275	2.4560512e-07	0.004703901	0.036892604	3.8114795e-08	0.0037399603	0.012242157
priorregion5_spot_128	1.80012e-07	2.5297715e-07	0.5892304	0.40494168	1.6299349e-06	2.5860609e-06	0.0045011966	5.4437354e-08	2.4232095e-06	2.4264823e-08	0.0013181184	1.5184139e-06
priorregion5_spot_129	1.7976046e-07	0.0011778303	0.65115833	0.25260952	0.004932084	5.8212958e-05	8.4188185e-05	0.0033536325	5.1305065e-06	5.2363344e-08	4.2132257e-07	0.0866203
priorregion5_spot_130	2.4785479e-07	7.390903e-08	0.9585266	1.1561123e-06	3.3451917e-07	1.2604765e-07	0.04147065	3.6116603e-07	1.8558242e-07	2.5992842e-08	5.6545264e-08	1.0153129e-07
priorregion5_spot_131	1.0128339e-07	5.7078374e-08	0.50624037	0.29935253	2.8206816e-07	0.18607634	5.264843e-07	0.0045052767	0.0038242175	1.3227516e-08	7.3305415e-08	1.6711945e-07
priorregion5_spot_132	0.0035831966	9.1346635e-08	0.7784602	0.2165694	4.8900296e-07	5.6235297e-07	1.350856e-06	0.0013810549	1.0932154e-06	2.9687412e-08	1.872717e-06	8.0251533e-07
priorregion5_spot_133	1.0061076e-06	0.0023990248	0.42623857	0.5511741	1.1784485e-06	2.51009e-07	2.43634e-05	0.0056069875	0.004577797	2.6036943e-08	0.009975537	1.1868598e-06
priorregion5_spot_134	0.0020362944	7.720576e-08	0.5885779	0.108806364	9.032316e-05	0.29829794	1.2842557e-06	0.0021890712	8.688281e-08	2.339604e-08	1.08645004e-07	5.280228e-07
priorregion5_spot_135	2.30686e-08	2.2528502e-08	0.59717363	1.0246621e-06	1.6207021e-07	0.4028246	3.3310675e-07	1.1918951e-07	3.511176e-08	1.8443938e-08	3.087146e-08	4.7972673e-08
priorregion5_spot_136	1.9156632e-08	1.6694393e-08	0.99998915	1.04084265e-05	1.7355317e-08	2.4877396e-08	2.1310669e-08	2.3453651e-08	3.5773358e-08	1.9005777e-08	3.801411e-07	1.0154512e-07
priorregion5_spot_137	0.005289553	7.734176e-08	0.7598324	0.010817528	0.12690462	0.087299176	0.009855381	4.1975117e-08	1.04255385e-07	3.4400696e-08	5.7999394e-08	1.0380186e-06
priorregion5_spot_138	4.6310056e-08	1.2217514e-07	0.9960518	3.086487e-06	3.9672912e-08	2.986669e-08	1.6554823e-07	0.003944499	9.96702e-08	1.9738742e-08	9.4837624e-08	7.862318e-08
priorregion5_spot_139	0.002305968	1.8085994e-07	0.9055012	0.08747891	7.765829e-07	2.3572638e-07	4.5526917e-07	0.004277412	1.8837075e-07	2.1552653e-08	6.9821766e-08	0.00043459475
priorregion5_spot_140	0.010918632	0.0014387491	0.83549225	0.1521475	1.3272384e-07	2.393542e-07	1.0666345e-06	3.1348602e-08	3.1428667e-07	7.6925424e-08	1.9092217e-07	8.2766377e-07
priorregion5_spot_141	6.478154e-08	9.499656e-08	0.6856661	0.20138742	1.1055265e-07	1.7222888e-07	1.8666437e-06	2.6640874e-08	5.58016e-07	1.0078774e-07	0.0027009482	0.11024258
priorregion5_spot_142	0.002546583	3.3259474e-07	0.5991696	0.39267224	6.429101e-05	3.7383177e-07	4.7636104e-07	0.0003897859	2.9734122e-07	2.7165097e-08	0.0027429697	0.0024130763
priorregion5_spot_143	0.0018390854	6.9779624e-08	0.7922788	0.20531674	4.1600103e-07	4.370054e-07	9.967797e-07	0.0005612071	4.7533968e-07	3.1201594e-08	5.741861e-07	1.0418889e-06
priorregion5_spot_144	3.9699792e-08	8.462034e-08	0.6778381	0.13026728	6.7855067e-06	0.12703124	0.06485159	5.6841532e-08	5.385936e-07	6.220739e-08	2.5452682e-06	1.5336699e-06
priorregion5_spot_145	3.4935148e-08	1.5636606e-06	0.54535943	0.40460968	0.021139568	0.018959701	1.9991161e-07	0.0053341137	1.8707837e-07	4.7651184e-08	9.388149e-08	0.004595327
priorregion5_spot_146	0.0027072509	0.0044926386	0.6858467	0.25270286	0.045007024	0.002365401	3.673206e-07	1.658495e-07	7.6008155e-07	1.7198156e-08	2.5475381e-07	0.0068765194
priorregion5_spot_147	6.176029e-08	3.552107e-08	0.9364791	0.054723248	1.7184907e-07	4.8757972e-08	4.945426e-07	5.386125e-08	0.008793661	4.9761905e-08	2.9844915e-07	2.8739576e-06
priorregion5_spot_148	0.028675068	0.004849282	0.60513866	0.21852209	0.00640283	3.9174924e-07	0.014020607	6.503568e-08	0.10570668	2.1629121e-07	5.4519433e-08	0.016684039
priorregion5_spot_149	6.271204e-08	9.121366e-08	0.69888365	0.2904046	6.034675e-08	2.3863757e-07	1.2760202e-06	0.0055511273	3.9293113e-07	4.6215124e-08	0.0051573575	1.1682656e-06
priorregion5_spot_150	8.162654e-08	3.8932555e-08	0.998239	2.8036102e-05	3.9951253e-08	7.700803e-08	3.437512e-07	4.7546326e-08	1.0533233e-07	4.9596427e-08	0.0017314377	5.916158e-07
priorregion5_spot_151	3.0985557e-08	6.080971e-08	0.96916616	0.029943703	5.398959e-08	9.6897416e-08	8.268201e-07	3.6339166e-08	3.182418e-07	1.6257586e-08	0.000888207	5.4243066e-07
priorregion5_spot_152	1.1444438e-07	0.00013487789	0.57994515	0.34580225	1.622986e-06	0.065806866	0.0055871797	0.0018175286	1.103882e-06	1.992225e-08	1.8030703e-07	0.00090318784
priorregion5_spot_153	6.574701e-08	1.9569603e-07	0.81734073	0.11102854	0.0055203545	0.023000551	0.020517072	6.7810413e-07	0.019057503	1.7022364e-07	0.0035308853	3.2174978e-06
priorregion5_spot_154	3.5720028e-08	4.3389438e-08	0.6145115	0.37456024	2.7137847e-07	8.1951e-08	2.7637327e-07	6.347314e-08	0.009527344	1.3500791e-08	0.0013526022	4.7547346e-05
priorregion5_spot_155	2.76581e-08	9.967406e-07	0.7676449	0.16141969	1.4076699e-06	0.064770855	0.0033121235	0.0023188314	4.7175993e-07	2.5754042e-08	0.0005302465	3.9511164e-07
priorregion5_spot_156	0.0074305492	4.582514e-08	0.71801984	0.26276958	8.8487006e-08	1.08403775e-07	0.0030802307	0.0038374383	2.3661524e-07	3.0117143e-08	3.1147187e-07	0.004861619
priorregion5_spot_157	7.755225e-08	1.3804711e-07	0.81851745	0.116270214	0.00077394384	4.8151935e-07	0.00027733305	0.0037574817	0.060391054	5.8657548e-08	1.6425732e-06	1.0178107e-05
priorregion5_spot_158	0.00021963628	8.141052e-07	0.8958827	0.09857843	1.050108e-07	1.582005e-07	3.575754e-07	0.005316638	3.1027287e-07	5.3803248e-08	1.17848295e-07	5.703375e-07
priorregion5_spot_159	0.0021551412	0.0013970896	0.5997186	0.13064483	8.118539e-08	2.4078344e-07	0.09125095	2.1328347e-06	0.015752813	1.2476804e-07	1.7128939e-07	0.15907781
priorregion5_spot_160	1.2153153e-07	1.17671945e-07	0.6219604	0.24657355	6.023004e-07	6.856358e-07	1.8089527e-06	0.003421473	0.011552259	4.6259576e-08	0.001235998	0.11525304
priorregion5_spot_161	8.462952e-08	2.722095e-07	0.81953436	0.17350137	1.3548985e-06	3.0737774e-06	7.898231e-06	0.0018652836	1.0111364e-05	4.0596785e-08	0.005071106	5.021963e-06
priorregion5_spot_162	1.9986228e-08	2.7131637e-08	0.9898627	0.010136527	4.959035e-08	3.8176267e-08	3.3201619e-07	1.7626835e-08	4.4324793e-08	3.2485733e-08	5.061146e-08	1.321055e-07
priorregion5_spot_163	7.5639704e-08	2.8631582e-06	0.5461545	0.28767365	0.00019351127	1.7922687e-07	1.734025e-07	0.0033575695	3.660451e-07	6.6208685e-08	1.26567975e-05	0.16260445
priorregion5_spot_164	5.7817058e-08	0.0016234481	0.7555139	0.14919627	9.1105306e-07	0.08806832	5.700356e-06	0.004019671	3.439721e-07	2.5366363e-08	0.0015702446	1.0576822e-06
priorregion5_spot_165	0.0040451954	0.00223716	0.7323083	0.2577704	6.7062007e-07	7.344913e-07	4.167447e-06	6.6882556e-08	5.844555e-07	1.4224138e-07	0.0013027816	0.0023298182
priorregion5_spot_166	0.00079260935	5.848366e-08	0.76733595	0.23186858	1.6042443e-07	9.710422e-08	4.7829695e-07	1.8115296e-08	2.4103392e-07	1.8196241e-08	2.5883745e-07	1.4888367e-06
priorregion5_spot_167	0.00519361	2.926758e-07	0.8382928	0.1565117	2.994261e-07	1.2578178e-07	2.1331307e-07	3.182723e-08	2.5287076e-07	2.515164e-08	3.4859525e-07	5.055201e-07
priorregion5_spot_168	7.339191e-08	1.5031954e-07	0.7155094	0.18357192	2.285864e-06	0.09877727	7.2852854e-06	0.0021293554	1.2681921e-06	1.7213335e-08	1.3232894e-07	7.0537294e-07
priorregion5_spot_169	7.409205e-08	7.265498e-08	0.69501024	0.3010349	8.798659e-07	7.75526e-07	1.3157866e-06	7.235217e-07	0.0004900623	8.403575e-08	0.0034583805	2.5682261e-06
priorregion5_spot_170	0.00685946	0.0038353829	0.72672004	0.25857335	1.4989755e-07	1.3113154e-07	2.5586274e-07	5.7373104e-08	0.004009898	2.8269367e-08	1.7521873e-07	1.0546969e-06
priorregion5_spot_171	3.9839986e-08	8.2265814e-08	0.68982226	0.30751386	1.8152052e-06	1.3612519e-06	1.5507716e-05	1.742589e-07	1.4941569e-06	4.8513964e-08	0.0026407826	2.4841245e-06
priorregion5_spot_172	1.2927066e-07	2.3741889e-07	0.61782855	0.22063531	5.0445203e-07	0.15735367	8.1985667e-07	1.0641035e-07	0.0041803466	1.7985043e-08	7.528206e-08	3.1188065e-07
priorregion5_spot_173	4.5916433e-08	1.0110292e-07	0.8510112	0.1469554	1.6855353e-07	1.0177138e-07	2.2518708e-07	0.0020323053	1.3194756e-07	2.1729864e-08	1.4074045e-07	1.8289445e-07
priorregion5_spot_174	1.826433e-07	0.0007207751	0.63353556	0.35301292	1.3442763e-06	1.939829e-06	0.00011282978	7.426452e-08	0.0025382668	3.524454e-08	0.010072442	3.5887506e-06
priorregion5_spot_175	8.853782e-08	2.3811819e-07	0.54943174	0.43885192	1.8656942e-06	2.1602532e-06	2.2213285e-06	1.182236e-07	0.0049159415	1.3955534e-07	0.0060710013	0.0007225503
priorregion5_spot_176	2.5244262e-08	2.6428902e-08	0.99997634	1.9726e-05	7.5087144e-08	4.4067548e-07	2.7338926e-06	2.2614664e-08	2.1636711e-07	3.042963e-08	7.685173e-08	3.4939984e-07
priorregion5_spot_177	1.2223697e-07	4.801173e-08	0.78531253	0.12156512	0.035234913	0.05166798	0.006218778	2.78891e-08	1.4282028e-07	1.13406795e-08	3.1957175e-08	4.5984464e-07
priorregion5_spot_178	4.0096854e-08	4.146509e-08	0.66533095	0.22728027	1.3237776e-06	0.10737979	6.6493303e-06	4.801187e-08	1.6926623e-07	1.004964e-08	6.5246695e-08	6.1182334e-07
priorregion5_spot_179	0.0027517804	0.0014703721	0.7806635	0.20861837	5.596837e-07	1.0437823e-07	1.2602992e-07	0.00069874036	1.0570009e-07	2.1001044e-07	1.063537e-07	0.0057960018
priorregion5_spot_180	3.5474687e-07	0.0009735765	0.6312064	0.082110986	0.004518661	0.25591153	0.023995847	3.2873313e-08	1.066513e-07	2.7296718e-08	2.5205492e-07	0.0012823628
priorregion5_spot_181	1.7540987e-07	1.4007202e-07	0.51712525	0.31968415	5.047671e-06	0.077515975	5.1754987e-06	6.4943364e-08	1.8239291e-06	5.0121802e-08	9.062508e-07	0.08566118
priorregion5_spot_182	3.4399267e-08	1.3336633e-07	0.6846032	0.20423666	7.987795e-08	0.10982377	1.3069644e-06	0.0013344054	1.5249431e-07	1.5611658e-08	9.373472e-08	1.07466406e-07
priorregion5_spot_183	4.8724605e-08	3.0490645e-07	0.64169455	0.34021315	7.958459e-07	4.728509e-07	6.351935e-07	9.504905e-08	0.012125349	4.0774747e-08	0.00452459	0.0014398452
priorregion5_spot_184	3.0742946e-08	1.15203726e-07	0.47612992	0.22485307	8.3637565e-07	0.2972647	9.717974e-08	0.0017509864	8.383816e-08	1.1804471e-08	5.213186e-08	5.981678e-08
priorregion5_spot_185	0.007603044	3.4632453e-07	0.94864625	0.02376178	3.1672016e-06	1.5826404e-07	1.6654447e-07	0.019984392	3.7022005e-07	2.7599434e-08	2.6749402e-07	1.0217079e-07
priorregion5_spot_186	3.6164945e-08	4.1057383e-08	0.9873603	0.012638124	1.1357069e-07	1.2024796e-07	5.251833e-07	8.7069765e-08	2.488024e-07	3.728224e-08	5.7627254e-08	3.0242273e-07
priorregion5_spot_187	4.6122512e-08	0.0029724007	0.558368	0.42850715	9.494954e-07	9.365133e-07	2.473594e-06	0.0033452038	5.7883008e-06	3.7832177e-08	0.0067939884	3.0740932e-06
priorregion5_spot_188	2.8719018e-08	6.052493e-08	0.6106775	0.08381795	9.741171e-08	0.30108774	1.547654e-06	0.0044148765	1.6812402e-07	1.1593437e-08	4.3180105e-08	4.586654e-08
priorregion5_spot_189	7.4597864e-08	1.7993052e-07	0.70772785	0.20289189	6.651625e-07	7.68369e-07	3.3535032e-06	3.0784967e-08	7.859233e-07	6.3069514e-08	4.9284597e-07	0.08937385
priorregion5_spot_190	0.00052423525	1.450237e-07	0.84925467	0.14488007	3.4071823e-07	5.0578383e-06	1.0720685e-05	9.399728e-08	3.794204e-07	1.6937413e-08	0.0053239698	4.588052e-07
priorregion5_spot_191	2.3720023e-08	4.785762e-08	0.83132225	0.16867465	7.949052e-08	8.186174e-08	6.2858345e-07	2.3463405e-08	2.555875e-07	1.3535275e-08	1.6193369e-06	3.9647236e-07
priorregion5_spot_192	6.2414536e-08	1.3292264e-07	0.58073795	0.20383054	4.2825653e-07	0.21543	4.5419117e-07	4.9016723e-08	9.7457956e-08	2.7760683e-08	8.252355e-08	1.3454438e-07
