	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_125	2.2518268e-05	0.07948773	0.0011697335	4.0435425e-06	8.467675e-07	3.4791753e-06	0.0038652676	0.7120882	0.14373705	3.4367997e-07	0.010516937	0.04910379
priorregion5_spot_126	5.9609226e-07	0.007489636	0.033482563	6.1577493e-06	6.947576e-08	1.2873195e-06	0.17078514	0.67907137	2.2351225e-05	1.716623e-07	0.01636765	0.09277301
priorregion5_spot_127	2.6178736e-07	3.1271944e-07	1.005831e-05	3.5283912e-07	8.422825e-08	3.1067378e-07	1.0295449e-05	0.779152	0.16442312	2.1104418e-06	0.0076461164	0.048755027
priorregion5_spot_128	4.5129062e-07	1.4913209e-07	1.6797341e-07	1.03014045e-07	8.7901284e-08	0.0013326124	3.4165316e-07	0.79531085	0.0023526505	4.610144e-08	0.05242179	0.14858069
priorregion5_spot_129	2.4112835e-05	2.4245533e-06	5.936099e-07	0.07746589	5.1864276e-07	0.024932787	0.026276536	5.4617313e-08	0.12210729	8.901009e-08	0.19979252	0.54939723
priorregion5_spot_130	0.009856133	0.20614854	1.1965022e-06	0.0065385266	8.2622637e-07	2.3354219e-06	0.041579716	0.45830947	0.14493993	4.1979138e-07	0.014322972	0.11829997
priorregion5_spot_131	5.1740053e-06	0.014048494	0.034814257	0.031461164	1.5969607e-06	8.861641e-06	0.032019045	0.61143905	0.0017072045	1.1468625e-06	0.06566525	0.20882879
priorregion5_spot_132	4.1486774e-06	2.1311173e-06	2.7173488e-07	1.1145126e-07	3.2175953e-07	0.07774587	3.6998432e-07	0.83131284	4.414397e-06	3.1877246e-08	0.01840374	0.072525755
priorregion5_spot_133	0.022927066	0.09094437	6.1838055e-06	0.022424564	0.00097562984	1.0983783e-05	0.015930355	0.6394736	0.0016004484	4.0151005e-07	0.024100035	0.18160632
priorregion5_spot_134	0.037373427	0.22792019	0.0070781023	0.04327162	1.3979944e-07	6.264557e-07	0.030267006	0.31897613	0.04455317	1.2013e-06	0.08258792	0.20797059
priorregion5_spot_135	0.08715662	0.53520864	0.037002046	1.1615642e-06	8.674574e-06	8.6513694e-07	0.2550322	0.019097293	0.011103054	1.5434033e-07	0.055389095	1.9705311e-07
priorregion5_spot_136	1.2368527e-07	7.807373e-08	6.247274e-07	0.017463969	2.9189536e-07	0.0064780144	9.236586e-07	0.5962497	1.4653304e-05	6.4501995e-07	0.07350282	0.30628815
priorregion5_spot_137	1.0236236e-07	1.1095314e-07	3.8889237e-07	5.652228e-08	2.3154182e-07	5.4584694e-07	1.2295963e-07	0.9999918	6.4057613e-06	2.513519e-08	2.4116468e-07	4.3098446e-08
priorregion5_spot_138	0.04051736	1.3821599e-06	0.0025667942	0.019789493	6.7660835e-07	1.1799607e-06	0.016231174	0.798947	0.01972063	4.844014e-08	0.0065015713	0.09572268
priorregion5_spot_139	1.1333996e-06	5.553143e-07	8.5641403e-07	1.3331686e-06	1.4656971e-06	1.3861679e-06	4.38145e-07	0.7305767	0.26941442	8.054969e-08	1.2464847e-06	3.4856603e-07
priorregion5_spot_140	0.019231131	0.05270567	0.0047000446	0.00022896506	0.00034619868	5.0763026e-07	5.397229e-06	0.78056157	1.8282863e-05	1.1645576e-06	0.04072003	0.10148101
priorregion5_spot_141	0.016123885	0.21596739	0.028233876	0.034661513	1.8704235e-06	8.7468584e-07	0.14153253	1.385507e-07	0.055255167	9.181719e-07	0.11376924	0.3944526
priorregion5_spot_142	5.0078584e-06	7.639019e-06	2.5627882e-05	1.2052065e-05	8.675542e-07	0.015182592	0.09192557	0.7626098	0.0112832915	2.7151765e-07	0.027553046	0.09139432
