,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_79,0.00015946314451866788,0.9538764327764512,0.5341659843921661,0.24757563322782516,0.0006829506426583976,1.9800066365860402e-05,0.03536126874387264,0.0074002639390528206,0.5285663902759552,1.1800741851329803,4.977514805659667e-07,6.795624503865838e-05,8.744621936784824e-06,1.2750467836856842,0.00018728530922089702,3.560566128726351e-05
priorregion1_spot_80,2.3744291866023563e-05,0.5496350258588791,0.5460160315036774,0.19720189347863198,0.0017345644882880151,1.181307025035494e-05,0.0047279566293582315,0.00010237004134978634,0.2006581261754036,0.5114297538995742,3.4943164024525685e-07,0.7159162104129791,6.254118943616049e-06,0.62105413377285,0.0004276405539712869,0.0036790247657336296
priorregion1_spot_81,3.804047864832683e-05,0.922408801317215,0.6795110940933228,0.30582508593797686,0.00045710826962022113,0.0065515515161678195,0.0004183871627901681,0.08067053742706776,0.12911466732621193,0.1436331905424595,1.6557898163682696e-07,1.4104461115493905e-05,1.6212766695389294e-06,0.10026756599545479,4.656965920730727e-05,2.2233204163057962e-05
priorregion1_spot_82,7.48391161323525e-05,0.23920538127422333,0.6137263774871826,0.25828577876091,0.0008286459487862885,0.02282192809507251,0.00011052098707295955,0.00033193384006153793,0.1249126847833395,0.9919767081737518,3.532213881385361e-08,0.5715988427400589,7.021132296358701e-06,0.18292291685938836,2.1066625777166337e-05,2.6214465015073075e-05
priorregion1_spot_83,5.1580929357442075e-05,0.5775690317153931,0.8266607850790023,0.23224510177969931,0.003988604922778904,9.493998368270695e-05,0.14960165545344353,0.38421437591314317,0.7217146426439285,0.48943924754858015,1.2303419339332324e-06,0.4892929598689079,2.765449635262485e-05,0.03776901420205832,0.23168752118945124,0.07050661630928516
priorregion1_spot_84,9.966916077246424e-05,0.6528342694044112,0.17407810762524603,0.2551131218671799,2.5051069405890304e-05,0.010143606131896377,0.05729110408574342,0.10472766943275928,0.5521457433700562,0.00012639983178814874,1.1839360176679748e-07,2.5506335646241493e-06,1.5670130835587772e-06,0.0004564682516502217,0.00013580382292275318,1.8616425563777738e-06
priorregion1_spot_85,0.0001806245949410368,0.2621971756219864,0.06978452019393444,2.716311500989832e-05,0.08585909754037857,1.5040526363918616e-06,9.684300266599166e-07,5.714757644454949e-05,7.065606973810646e-06,0.8540978819131851,9.994734568863352e-08,0.2018634058535099,4.660416743718088e-06,0.7665699750185013,2.752294722085935e-05,0.01308934399858117
priorregion1_spot_86,2.9524843648687243e-05,1.6802266538143158,0.7604021251201629,0.4168246239423752,0.00013286636603879743,3.394100281184365e-06,0.0010503523517400028,0.0003028823106433265,0.49377802163362505,0.18468866944313048,2.776350299882324e-07,8.508355222147657e-06,1.8798698931732364e-06,0.0006943857268197462,0.00014697863298351876,3.4391079566375997e-06
priorregion1_spot_87,4.099197158211609e-05,0.4613310694694519,0.15643756687641142,0.06192947626113891,0.0019564373651519418,1.4568160395356244e-05,0.002916863188147545,0.0011005238047800958,0.3546584129333496,0.5375668227672576,6.039340462393738e-07,1.6941092491149903,3.6609353855965313e-06,0.1046346664428711,0.07224694713950158,0.00018360453686909752
priorregion1_spot_88,1.5958365838741884e-05,0.5199492514133454,0.16349118202924728,0.0888071671128273,1.3739233736487222e-05,2.164969237128389e-06,9.11411436391063e-05,1.840574714151444e-05,0.16843084022402766,0.8451742947101594,3.501799454852517e-08,4.8376979066233616e-05,1.2152647798302497e-06,0.3282328337430954,2.8897480297018775e-05,7.1857581133372155e-06
priorregion1_spot_89,0.0022935406770557168,1.1824560523033143,0.4936693474650383,0.10318108946084976,2.835852528733085e-05,4.184058252576506e-06,2.5494087367405885e-06,7.398804664262571e-05,6.425897190638352e-05,0.22080169841647146,7.396018064653731e-09,2.382912111897895e-06,1.436072614069417e-06,0.14877055287361146,1.31296855556684e-06,0.00018350624013692142
priorregion1_spot_90,5.230001024756348e-05,0.46927959024906163,0.5128895580768585,0.18322542533278466,0.00031265212164726107,9.517122362012743e-06,0.244832693785429,0.41251103579998016,0.7594499915838242,0.0004087372130015865,3.4714995251761137e-07,4.153938130002644e-06,1.7123365694260428e-06,0.000508205674123019,0.008738130610436202,0.13219375386834145
priorregion1_spot_91,0.002113599388394505,0.4435136899352074,0.45085760056972507,0.1843880146741867,2.185099156122306e-05,1.8155267753172666e-05,0.0036046582856215535,3.07307142065838e-05,0.6512724846601486,0.5655041486024857,3.789923059827061e-08,5.747608838646557e-06,2.379608861247107e-06,0.14301716163754463,3.677970053104218e-05,3.584982709980977e-06
priorregion1_spot_92,0.002795231272466481,0.4387679874897003,0.7531645268201828,0.35687743574380876,0.0005969343590550125,0.01796370055526495,0.04120881222188472,0.1576780267059803,0.9921920329332351,0.7111768275499344,9.483719836111959e-08,1.1269210108366679e-05,1.554935706735705e-05,0.0019814663333818316,6.046081562089968e-05,1.0555357584962623e-05
priorregion1_spot_93,0.00013705459059565328,0.5449087172746658,0.1462091460824013,0.08063875548541545,9.22656741749961e-05,3.208900416211691e-05,0.10222280696034432,0.00011247469956288116,0.5446552038192749,1.0268213331699372,5.808165184362225e-07,0.0002633348572999239,0.00018858808325603605,0.9820703387260438,0.0939164325594902,6.429533823393285e-05
priorregion1_spot_94,0.0001958384869794827,0.46156344264745713,0.1812226764857769,0.07860479392111301,0.01361462688073516,2.48231558543921e-06,0.0293690986931324,9.909841355693061e-05,0.39474674314260483,0.49428946375846866,6.028096606769395e-07,0.06252563241869212,1.3419468132269685e-05,0.369261147081852,0.010444453684613109,0.00021720416334574112
priorregion1_spot_95,2.8734830630128274e-05,0.5695289373397827,0.35270028859376906,0.04472016673535109,0.00010444171894050671,6.3559389900547105e-06,0.04740578159689903,6.451088302128484e-05,0.517230772972107,0.659820592403412,6.815319466113579e-07,1.5456117153167725,7.753091813356151e-06,0.31514587849378584,0.00020599455310730264,1.6938495718932247e-06
priorregion1_spot_96,0.00011930302571272478,0.046349574066698554,0.6178383797407151,0.26935553252696987,0.0007617471157573163,0.026606508530676365,0.09889035187661648,0.00010329316428396852,0.5619969338178634,0.3768194168806076,1.826646727209891e-08,0.14334631487727167,5.2732494805241006e-05,0.4543425694108009,0.053235333599150184,7.796548379701562e-05
priorregion1_spot_97,0.0032495522638782857,0.2826286152005196,0.26118129789829253,0.07334505692124367,2.6256275759806158e-05,2.1678373627764815e-06,7.191902000158734e-06,3.4638360193639525e-05,4.2123185085074514e-05,0.09248535521328449,3.0852560617411486e-09,1.8149879053908081e-06,4.327414399085683e-06,0.12159421630203725,1.031629233239073e-06,2.0144074028394246e-06
priorregion1_spot_98,4.3892096179831697e-08,0.5642864942550659,0.49243316799402237,0.2788485646247864,6.631512151216157e-05,5.881308453581369e-07,1.6192784926261081e-07,6.016083648319182e-06,2.0240443427610443e-05,4.577167001116322e-05,7.158956205621793e-09,1.976486519197351e-05,1.3426202869482042e-07,2.677619556834543e-06,1.6247508710875992e-06,3.258039331655027e-08
priorregion1_spot_99,3.655827612192298e-07,0.6791743576526641,0.8518079578876495,0.34472558051347735,2.7877475895365935e-05,1.6725297939501616e-06,1.933305857164669e-05,1.2091866847185885e-05,2.7406402023189005e-05,0.9327840715646744,1.3053637781812457e-09,3.531455467964406e-06,2.6867004862651814e-06,0.009072682680562138,1.6430692994617857e-06,7.88464026300062e-06
priorregion1_spot_100,2.3659421731281328e-05,1.1518557131290437,0.44059017598628997,0.19106627553701402,0.0003993188554886728,1.2026886406601988e-05,0.00023042646498652177,0.10531070977449418,0.1306807242333889,0.5842828869819642,1.2117640970643607e-07,1.6255696300504498e-05,2.05998325100154e-06,0.4757297083735466,6.829910889791791e-05,0.0002813569561112672
priorregion1_spot_101,1.762557176334667e-05,1.3930985093116761,0.6759115844964981,0.45024352669715884,9.308144144597464e-05,3.7019013802819243e-06,0.0001365728610835504,4.9646485422272235e-05,0.1426907815039158,0.7253322839736939,1.1256349985444558e-07,9.681038909548078e-06,5.3072665650688576e-06,0.09929983876645565,0.00010228060491499492,0.0001630238628422376
priorregion1_spot_102,4.200909661449259e-05,0.24107898622751237,0.5452858030796051,0.33542905300855635,0.0003101100883213803,1.2148251380494912e-05,0.0021657038829289376,5.8319345771451485e-05,0.10327973142266272,0.8082651644945145,8.413911061211367e-08,1.3518522202968597,6.025581060384866e-05,0.5512413293123245,0.0002233889405033551,7.024151163932403e-05
priorregion2_spot_1,3.05077697703382e-05,0.12400521077215672,0.0012508281390182672,1.0534488501434681e-05,0.19337857738137246,4.196468235022621e-05,2.3040031101118076e-05,7.578121112601367e-05,7.064128476486077e-06,0.012263378128409386,0.227519740909338,0.9567743331193923,1.664220854991072e-06,0.002587099582888186,0.483891861140728,0.0008431981870671735
priorregion2_spot_2,0.36445883959531783,0.7816420882940293,1.8362804712523943e-05,6.0913071320101156e-05,0.030320184770971537,1.6180327975234832e-06,0.16493609026074407,0.00010905460294452496,0.2412675954401493,4.984909664926818e-05,0.7838257908821106,0.026207211893051863,4.843550371447237e-07,0.00011378037197573576,0.027580741327255964,0.0003904558776412159
priorregion2_spot_3,0.021367558185011147,8.762837424001191e-05,3.042520438611973e-05,3.257433320413839e-06,0.2721819192171097,1.7039866179402452e-05,0.010267117200419307,0.018346449080854654,0.5358257859945297,4.698650300269946e-05,1.1529237440299767e-06,0.00034134491579607135,9.030607316162788e-06,0.0004918710241327062,0.7619959354400634,0.0068808018928393725
priorregion2_spot_4,5.307611809257651e-06,1.1735165238380434,2.4354917059099536e-06,4.006491508334875e-05,0.0003519156292895786,8.456599864814507e-08,0.00021135347706149332,1.863567040345515e-05,0.22858374267816545,1.8582289726509776e-06,0.29604256749153135,3.854998722090386e-05,5.4226003953772317e-08,7.826672390365275e-06,8.767178005655297e-05,6.174538356162885e-08
priorregion2_spot_5,0.00028548085392685605,0.7097449094057082,7.453863690898288e-05,0.0007600921322591603,0.00038643169682472944,1.7627478518988935e-05,0.03914743307977915,0.0008670672250445933,0.6145289242267609,6.293325423030182e-05,0.3779619187116623,0.8019710272550582,2.0647549376917596e-06,0.1974503591656685,0.58770672082901,0.001142407930456102
priorregion2_spot_6,3.4394499039080984e-06,0.09597327448427678,1.585291274750489e-05,0.056915199011564256,9.489211988693568e-05,9.598329995696988e-07,2.117514959536493e-05,1.8925121821666835e-05,0.17085874751210212,1.0823227000855696e-06,4.074526973596449e-08,0.9437234193086624,7.893610984410772e-07,7.337340093727107e-06,0.15958419740200042,5.545254595062943e-07
priorregion2_spot_7,3.227190372854239e-05,1.2912055909633637,0.000778461215668358,0.12227016650140286,0.2180294618010521,8.487622926622863e-06,0.02261575302109122,0.0007494628487620502,0.3812868148088455,4.877712053712458e-05,0.6578185439109803,0.4449440106749534,9.433225812927048e-07,0.00011605248400883284,0.5025190860033035,0.00014278764647315258
priorregion2_spot_8,6.892880008990688e-07,3.4718879987849506e-06,1.2868625702822102e-07,7.521190026338333e-09,7.198571415756305e-06,5.512066856283582e-08,0.09624854847788811,3.3864114357129443e-07,0.12282852418720723,9.168926993652348e-07,0.23607687205076217,2.0858679476987163e-06,2.8870087831478485e-08,8.724282361072256e-06,6.726742867613212e-07,1.4963510892584965e-07
priorregion2_spot_9,0.00015187707758741454,0.10836749561131001,7.4477723728705316e-06,3.515037940360344e-06,0.0003858683194266633,1.5311774723159034e-05,0.20907335802912713,0.0001824802522605751,0.6738076865673066,0.001023778528906405,0.23647903352975846,0.9221351981163025,7.5038043632957855e-06,0.20750725716352464,0.3601640865206719,0.0007622707227710635
priorregion2_spot_10,3.691736750965902e-07,0.4744615152478218,4.761735235661036e-05,0.05846232455223799,1.1119591057300566,1.0445191875874115e-07,7.430561510091139e-07,1.5095887556526577e-05,2.590307221908006e-05,3.9455251652498193e-07,1.3795476775158025e-06,3.3827891115834067e-06,1.7810261212503068e-07,1.606169212209352e-06,0.1420581705868244,0.0017468200647272171
priorregion2_spot_11,9.194821615210458e-07,0.8740502953529358,2.561457777119358e-05,0.007038473337888718,0.1625474862754345,0.00024277882548631168,3.735687369044172e-06,8.936768899729941e-05,0.0002732472043135204,2.0126085402694117e-07,6.31705123055326e-07,8.84577581018675e-05,4.5069800052033316e-07,2.4874161454135902e-06,0.9419540375471115,2.007832769379547e-07
priorregion2_spot_12,1.3571426507041907e-07,0.11421111486852169,2.2111881116870793e-05,2.2394171992345946e-05,4.7857703611953185e-05,1.5287161943433604e-06,7.137904134424389e-07,1.3820394224239865e-05,7.382936837529997e-06,1.41080300863905e-06,5.3720924597655546e-08,0.4476035848259926,1.124743000957551e-07,6.509377294605656e-06,0.37503681927919386,2.885178304268266e-07
priorregion2_spot_13,0.02476721005514264,1.2048815548419953,7.25108957340126e-06,0.08460939042270182,2.468928078087629e-05,5.204838913641651e-07,0.00197910649003461,5.0383008556309505e-06,0.0005311876011546701,3.256012496422045e-05,0.319690565764904,1.0594128298180294e-05,3.2296380140905974e-06,0.05170930828899145,3.419537297304487e-05,3.2250392365540394e-07
priorregion2_spot_14,7.194945141009158e-07,1.5321434319019316,1.2842966043535853e-06,6.869564884937063e-07,8.628615614725277e-05,7.270986884577724e-07,5.033686989008857e-07,0.0003401794150704518,4.2958794256264814e-05,8.943822358276068e-08,3.009448157342831e-08,0.9359382718801498,1.7652731116868383e-07,2.1178527731535728e-06,0.2263110212981701,3.2639492708597115e-08
priorregion2_spot_15,1.6213858543778768e-06,2.347665513298125e-05,3.467235692369286e-05,0.0074802815914154054,0.35620243400335316,2.6114443016922455e-06,6.2692755136595226e-06,4.337174104875886e-05,0.006812691385857761,1.3506335733382003e-06,0.17282432690262794,1.900697863101959,1.7206313145834428e-06,8.882324164005696e-06,0.7282992511987686,2.604068797040782e-07
priorregion2_spot_16,1.1959968242081233e-05,1.2622248291969298,0.0003072364517720416,0.0004272852456779219,0.1522502787411213,1.0461711951847974e-06,7.089207938406617e-05,4.743203826365061e-05,0.15029489547014235,1.343145140708657e-06,9.894080733374723e-07,0.5907421708106995,2.9346213494818583e-07,6.484543519036379e-06,0.4994292572140694,1.0867494495414576e-06
priorregion2_spot_17,0.08013546057045459,0.36669833660125734,1.0400043083791389e-05,9.29445600377221e-06,0.07282286770641805,1.8422337177526063e-06,5.571295992012894e-06,6.235500168259023e-05,0.0009260206716135144,2.0765122371813055e-06,0.3481200113892555,1.1560569822788238,9.13192411644559e-07,3.031932656085701e-05,0.00011678016853693407,1.1351321631991595e-06
priorregion2_spot_18,4.317714547141805e-06,6.175710677780444e-06,3.6384338386596946e-06,1.661970479460706e-07,0.13224839717149733,3.236494762859366e-07,8.595074450568062e-06,1.9039876042370453e-05,0.06825584806501866,1.8777731213504017e-06,0.11729464195668697,0.5514344274997711,2.3480152862020988e-07,1.7076686617656378e-05,0.0910444311797619,6.0167353943541e-08
priorregion2_spot_19,3.5781965266323823e-06,0.6712961107492447,9.651415530242957e-05,0.16693609356880187,0.0003780525104957633,8.470243130886957e-07,0.00017168095801025629,6.215259272721595e-05,0.2285603739321232,2.908503154230857e-06,3.084507881112586e-07,0.8588609397411346,7.031269149138097e-07,1.0860309384952415e-05,0.19848332479596137,1.3498998825411944e-07
priorregion2_spot_20,9.198993211612105e-06,0.20946310088038445,6.6054440821972095e-06,6.171107161208056e-05,0.1464146427810192,1.0211833057383048e-06,0.0074927074601873755,3.997470103058731e-05,0.4018775299191475,6.204488613548165e-06,7.410231859239502e-07,0.8487243562936783,1.1343238270455914e-06,0.0022434809827245774,0.9533692181110383,1.6289141058223322e-06
priorregion2_spot_21,0.0026534481672570113,1.1216139733791353,9.076153837668244e-05,0.0021494885440915823,8.328623662237079e-05,1.3327695478437816e-05,0.0003365876444149762,0.0001544576465676073,0.28274872004985807,1.0552050298429094e-05,9.741129247231584e-07,0.7553938239812851,8.795041054554531e-07,0.0009622271027183161,0.5977109462022782,3.554919737780438e-06
priorregion2_spot_22,4.3245684651083137e-07,0.9700682789087296,1.452885785511171e-05,0.1818791463971138,0.5870686084032058,4.4555821716585346e-07,2.868176306947134e-06,9.23381953725766e-06,0.00018698820495046675,1.0923586842181978e-06,3.4759319305521787e-06,0.2805353417992592,4.787799507965929e-08,6.157686925689632e-06,0.3031814306974411,3.282303069340742e-07
priorregion2_spot_23,0.00019895203440682961,0.504029044508934,5.686697159035248e-06,1.857370043580886e-05,4.9764776485972105e-05,9.58066794964907e-07,0.0016190049995202572,1.229051727023034e-05,0.3541723445057869,1.1396965828680549e-05,0.10774434879422189,0.00025000932801049207,1.648096301209989e-07,0.3929716929793358,0.6667809307575226,1.5071228801843973e-06
