,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_90,3.198532995156711e-05,3.050096756851417e-06,4.676116031987477e-06,1.0957441531900258e-06,9.58247921516886e-05,1.979385854156135e-06,0.06611995883286,0.1535378083586693,0.4761382281780243,8.089829771051882e-06,5.346268608263926e-07,0.9749449789524078,1.5722114099503415e-07,0.0001467420195695013,1.4138191090751207e-05,1.5179332194747986e-06
priorregion2_spot_91,4.465137590159429e-05,2.3662418152525787e-05,0.4903657525777817,1.2426291095835041e-05,0.1257334854453802,9.873499811874355e-06,0.2655245289206505,7.799090308253653e-05,0.8736614882946014,6.725741477566772e-05,6.713440643579816e-06,2.3904746174812317,3.595804315636997e-07,0.004832128318957985,0.1209799163043499,1.1037315175599362e-06
priorregion2_spot_92,1.9524721938068983e-05,0.00019939809426432474,1.8391445875167847,0.00010867648052226286,0.0012445091619156302,0.027994377352297307,0.206201907992363,1.1382591903209685,1.1138586759567262,0.01999562019482255,9.2536393822229e-06,2.0220371007919313,1.2931547871630754e-06,0.0001876460730272811,0.0002642793377162889,7.010604240349495e-05
priorregion2_spot_93,1.0802511087604217e-05,1.1915229060832643e-05,4.313480585551588e-05,2.3742219696032412e-06,0.0009074151021195577,1.648950410526595e-05,0.4561974659562111,0.00029110046452842655,1.0764144897460937,3.049547831324162e-05,5.472109091897437e-06,2.188297605514526,0.00047295384138124064,0.0001121829729527235,0.014981865696609021,2.9087081998113716e-06
priorregion2_spot_94,6.205364138622826e-06,8.119866361084861e-05,0.9746067464351654,0.0009232432930730283,0.0004410603651194833,3.1510635199083485e-05,0.4377922728657722,7.224852852232289e-05,1.0981818616390229,5.604644993582042e-05,0.0011836931633297356,1.0420461416244506,1.2046612596350315e-06,8.127932451316156e-05,1.35126884742931e-05,9.58539126827418e-07
priorregion2_spot_95,5.291974594001659e-06,0.00026723379414761444,0.960715365409851,0.00017315278964815663,0.327635732293129,2.9359815926000014e-05,0.3454693615436554,0.6333687096834183,1.5725969910621642,4.410366618685658e-05,0.00023110243055270987,0.08164234161376954,3.1511078049106803e-07,0.00035065280826529493,0.00010799552073876839,5.736648427046021e-06
priorregion2_spot_96,0.0008861108450219036,2.5749110318429312e-05,0.02754255337640643,9.883864231596818e-06,0.11484099254012109,0.08662749528884887,0.4409121528267861,0.0001737041231535841,1.2471165537834168,8.3225013804622e-05,4.995366839466443e-06,1.084902846813202,2.1122895941516617e-05,0.48100194036960603,2.269168353450368e-05,2.0881263253613727e-06
priorregion2_spot_97,2.6446104584465504e-06,6.382125575328247e-05,3.233048755646451e-05,3.117667097285448e-06,0.5623577117919922,3.032902213817579e-06,0.35646411478519435,1.8605017364025116,1.5548230409622192,5.580873512371909e-05,3.240559533423948e-06,0.5626175373792649,1.3100961666623336e-07,8.424830884905532e-05,0.0013710900442674757,0.00018582147313281894
priorregion2_spot_98,1.458081669625244e-06,1.6770874083249511e-06,3.810738155607396e-06,1.3910734182331906e-07,0.09383298829197884,9.486740282227406e-07,0.13628311604261398,2.6172886555286824e-05,0.45226906836032865,4.3711551597880314e-06,3.2211041798291264e-07,0.19858558848500252,6.652661816985983e-08,0.00293030827306211,1.6584150841936209e-06,8.659166681468377e-08
priorregion2_spot_99,2.323959843124612e-05,0.0001866335005615838,9.39016126721981e-06,9.965902222575097e-07,5.51012066352996e-05,4.449666971595434e-06,0.23426219820976257,0.0013580386235844345,0.8413463681936264,7.326582745008637e-05,2.4149073283297184e-06,0.8310689806938171,2.003653094106994e-06,0.15911349579691886,0.34884928315877917,2.685163672140334e-05
priorregion2_spot_100,8.26856430649059e-06,1.2441943738394913e-06,4.282803161004267e-06,6.468677611337625e-07,1.7117077095463174e-05,9.148695937710727e-07,0.15207917615771294,8.419578580287635e-06,0.4248060151934624,2.2584823818760926e-05,4.1820956511173793e-07,2.0605042099952695,9.236811422397296e-08,0.0002426593491691165,2.5928399054464535e-06,5.530144875365295e-07
priorregion2_spot_101,4.757180849992438e-05,1.7865838253783294e-05,7.088328711688518e-05,2.761071971235651e-06,0.0002472302374371793,1.6001514268282335e-05,0.544839146733284,0.00020766743618878537,1.1539390325546264,5.810568563902052e-05,9.938619814420236e-06,2.5865387201309202,0.0003820389945758507,0.000648294240818359,0.018893619626760484,2.0464623503357874e-06
priorregion2_spot_102,2.8694434831777476e-06,1.1680907027766808e-05,5.199275074119214e-05,3.520157929415291e-06,0.0002192566498706583,2.392683054495137e-05,0.40686765462160107,0.00012492264504544438,1.6239513397216796,0.0019185880839359016,7.236960891532363e-06,1.362607502937317,3.0248415185951675e-07,0.0002565794609836303,8.186229615603226e-06,1.3561195430611408e-06
priorregion2_spot_103,1.869831585281645e-05,1.3381858650518552e-06,1.1123372178190038e-05,1.4604721684463585e-06,1.4033256320544753e-05,1.3667557823282552e-06,0.24490957334637642,6.940153593859577e-06,0.4451004102826118,2.2326484850054842e-05,1.6441908712749864e-06,1.9675177097320558,2.828062122262054e-07,0.00028458457964006815,1.2741163618557041e-05,1.5643361379602537e-07
priorregion2_spot_104,0.00034210514568258084,0.00045066893653711304,1.3116372108459473,0.0002044876753643621,0.0009473373182117939,0.0002612505268189125,1.6430400788784025,0.007811983441933989,2.133652627468109,0.0016257305105682462,4.489672919589794e-05,0.007695356220938266,8.312452837344609e-06,0.45106979906558986,6.407737091649323e-05,1.011638328236586e-05
priorregion2_spot_105,1.780352357627635e-06,3.125179937342182e-05,0.3731516793370247,0.007336636260151863,0.2743880435824394,3.5064471944679098e-06,0.16294921636581422,1.111349618434906,0.6719201147556305,2.5060770894924648e-05,4.5446910917235074e-06,1.9532651007175446,5.549531749693416e-07,8.710474685358349e-05,0.0004315655794925988,3.365585198480403e-05
priorregion2_spot_106,0.00010646240261849017,1.0025247547673644e-05,5.748627681896324e-05,2.125530204466486e-06,0.00013604647683678197,1.2625131330423757e-05,0.5546130150556564,4.6514848327205983e-05,1.56957169175148,0.0007002625992754474,3.9154843193500715e-06,0.8338662028312683,3.58604015104902e-07,0.023511422611773015,6.483502170340217e-06,3.454697582583321e-06
priorregion2_spot_107,0.0009561056911479682,6.0739631226169874e-05,0.00020138086547376592,8.134200970744133e-06,0.0004839447865379043,2.758966702458565e-05,2.630988824367523,1.068892389535904,1.9589525640010834,0.0004417245276272298,3.1149836217991832e-06,1.1540639877319336,4.041910760861356e-05,0.6944391906261445,1.0002399742603303,0.1675122044980526
priorregion2_spot_108,4.20895567003754e-05,4.4166744919493796e-05,0.030421538092195992,6.667800116701984e-05,0.4312361255288124,6.31733830232406e-05,0.9213623136281966,1.7181154429912566,0.9124364644289017,8.631582822999917e-05,3.263327414515516e-06,1.2069475710392,2.1374155153353057e-06,0.0893025778234005,0.0010261995368637145,8.289505967695732e-05
priorregion2_spot_109,9.186650822812226e-05,4.4634094228968026e-05,2.2468999941338555e-05,2.1077316660012003e-06,0.0001031172534567304,1.513596959057395e-06,0.7305178135633469,2.065584766864777,1.1261842548847198,6.112507253419608e-05,1.6684928993981887e-07,1.2212860474392075e-05,5.648718115480733e-07,0.011308245779946447,0.04190356843173504,0.29721100032329556
priorregion2_spot_110,0.0004091926457476802,2.878771761061216e-06,3.1184382464743974e-06,1.849487588856391e-07,0.2130576863884926,0.08391438350081444,0.057240739837288855,0.00021848737087566407,0.2939405009150505,3.467043370619649e-06,1.3108814087559042e-07,1.9451448861218523e-05,4.207335109640554e-06,0.2143857777118683,1.0082609151140788e-06,2.0536445148877648e-07
priorregion2_spot_111,5.964437223155983e-05,0.0006838836910901591,0.6868318855762482,0.0001901194125821348,0.6371448695659637,2.0123947524552933e-05,0.19882292598485946,0.00214757421053946,1.140893429517746,0.00021087010609335268,1.5355272580563906e-05,1.8102430641651155,1.0155306199521873e-06,0.0005780594772659243,0.3217544943094253,0.0005814596835989505
priorregion2_spot_112,2.89588984742295e-05,5.539475296245655e-06,1.4439748565564513e-05,5.36950352625354e-07,0.07208893820643425,1.8675796013667423e-06,0.23557344824075702,5.8891989647236186e-05,0.7431337714195251,1.5775295651110355e-05,1.5823105570689224e-06,1.3539674282073975,6.310095237438417e-08,0.00019621626124717296,4.219178345010733e-06,4.253724523550773e-06
priorregion2_spot_113,2.334433329451713e-05,6.975728065299336e-05,7.512308147852309e-05,5.9776896250696154e-06,0.000990756187820807,1.616109293536283e-05,0.9323191285133361,2.2340648889541628,2.485450971126556,0.0004166533224633895,6.769257879568613e-06,1.279134839773178,4.620619137085669e-07,0.0012293531151954084,0.7204037964344024,0.17217909395694733
priorregion2_spot_114,1.2722254098207487e-06,1.9162084072377186e-06,2.686560321762954e-06,5.970605997163148e-07,2.5057528000616e-05,7.604219320000994e-07,0.011725841788575053,8.10392593848519e-05,0.41787043660879136,0.004508916055783629,1.1804885161836865e-06,1.3104413866996767,3.959161460898031e-08,5.844669194630115e-05,4.119977029404254e-06,1.084550852681332e-07
priorregion2_spot_115,9.431637818124728e-06,0.00035414803860476244,1.5140115380287171,0.00016625861535430884,0.36035612821578983,2.584523383575288e-06,0.17724565044045448,1.0572150468826294,0.4944306567311287,2.165897221857449e-05,5.996883487568994e-06,2.6531635522842407,1.9773133658418375e-06,0.000176305380591657,0.0003271437395596877,1.788289227988571e-05
priorregion2_spot_116,0.0002637385667185299,0.00026818532205652446,0.00321866066660732,6.948595728317741e-05,1.1097546219825745,0.12452079728245735,0.67352694272995,0.022287483420222996,1.9175639152526855,0.0003783408275921829,2.0534571740427056e-05,0.12644082456827163,1.8699873351124555e-06,0.03519581574946642,3.676022988656769e-05,1.0564593685558067e-05
priorregion2_spot_117,5.3053701230965094e-05,0.0007801934814779087,3.6425997859623745e-05,3.8005914689165367e-06,0.0008874243329046295,6.9933459826643235e-06,1.3352052390575408,2.439124584197998,2.0865172147750854,0.00013116103436914273,1.2242856473676512e-05,7.616982984472997e-05,1.5063634251077929e-07,0.000858847118797712,0.028044900577515363,0.23414598554372787
priorregion2_spot_118,0.003058452776167542,1.013932705973275e-05,0.08712995350360869,1.0228350492980099e-05,0.012189094349741936,0.12276726886630059,0.4264595478773117,9.530486022413243e-05,1.5651282489299774,0.0003371422644704581,9.521005677015636e-06,0.10658820047974586,7.139242211451346e-06,0.2055689550936222,7.75538742345816e-06,2.2813632085671998e-06
priorregion2_spot_119,3.660949842014816e-05,0.00017129709085565993,0.00013201864567236044,1.3094850964989746e-05,0.14141205549240113,1.1787362245740952e-05,0.35982092320919035,0.0010830309474840762,1.2374244034290314,0.0003352636413183063,1.0538789001657279e-05,2.0903030753135683,4.6836133407168754e-07,0.00025366504851263014,0.4423254653811455,3.431625627854373e-05
priorregion2_spot_120,2.8306925742072053e-05,9.697991913526494e-07,6.432815689549898e-06,6.567597097273393e-07,4.4548830828716746e-06,4.94935652568529e-06,0.7063392698764801,2.049791521585576e-06,1.5545472383499146,0.0002430490043479949,1.7243142565348537e-06,1.0279938214807773e-05,1.0517142584376417e-06,0.29048527032136917,6.231754070995522e-07,1.2661854100315395e-06
priorregion2_spot_121,1.4697281676490092e-05,2.4983298953884517e-05,0.6570790827274322,4.7276330587919804e-05,0.00020763827924383802,1.0459615305080661e-05,0.2821065440773964,0.00010868485442188103,1.2587282359600067,9.66261199209839e-05,5.099045733913954e-06,0.0764156173914671,3.018105076080246e-07,0.0004426444676937536,2.3350297578872414e-05,2.032206145941018e-06
priorregion2_spot_122,8.040767897909974e-05,9.416380066795683e-07,3.225868022127543e-06,1.64045051320727e-07,2.7521614265424434e-05,7.666067716627368e-07,0.22120539098978043,0.0023678328143432736,0.4259278669953346,9.939622395904737e-06,4.793089402710394e-07,0.692554396390915,7.697331028566624e-07,0.058947309106588366,2.1566788632298993e-06,3.375501520963553e-07
priorregion2_spot_123,0.0005717717489460483,5.198381586524192e-05,0.028361507784575225,1.3017983064855798e-05,0.01017292500473559,1.9488862471916948e-05,1.284923678636551,1.2620009601116182,1.9464472472667693,0.00012505013291956856,2.6312768000025244e-06,0.003658416005782783,0.0004174700254225172,0.32688206136226655,0.5318756431341171,0.12139002867043018
priorregion2_spot_124,4.8250559302687184e-06,3.3884968502206907e-06,7.839470208637067e-06,7.704896660243322e-07,0.09055419340729713,1.5263980060353787e-06,0.08300732225179673,0.00016205992069444618,0.5348698526620864,0.0022317585186101495,9.978649359254633e-07,1.651281750202179,1.7934931690888338e-07,0.00047355644637718796,6.227803896763362e-06,1.0126759946160748e-06
priorregion3_spot_1,1.5809768342478493e-06,2.348852467548568e-06,3.5651328289532107e-06,4.5427236443629233e-07,0.0001643069619603921,1.3466084965330082e-06,0.04121653158217669,0.0013244780886452643,0.3281394302845001,0.00022081746865296737,3.656663082551859e-07,1.3449908375740052,6.923995279350948e-08,2.81262978205632e-05,4.5638412757398335e-06,7.872563173805248e-07
priorregion3_spot_2,0.00010670651390682907,0.44909375011920927,0.23015488907694817,0.25551871061325077,3.6433653593063355,0.47591156661510464,0.2739859774708748,0.0021589810494333506,1.6897095143795013,0.0005831357353599741,4.077588455402293e-05,0.06830939166247846,2.389382086676051e-06,0.00036973776877857745,1.3955226768302965e-05,2.2377816549123965e-06
priorregion3_spot_3,0.003444711270276457,0.3832945734262466,0.35324329435825347,0.22612429559230807,4.5092631444276784e-05,4.445241188477667e-06,0.017188620660454033,9.356893133372069e-06,0.4164938524365425,4.026074202556629e-06,9.488190528372798e-07,5.159907709639811e-06,8.583885495738741e-08,4.317286420700839e-05,2.7380524727504966e-07,5.061004646478296e-08
priorregion3_spot_4,4.5799600593454676e-05,2.6786522175825668e-05,3.280615601397585e-05,3.809869986071135e-06,9.973197920771781e-05,1.4928754717402626e-05,0.41092937141656877,3.1783049598743675e-05,1.118806493282318,0.00018649791018106044,0.17092006877064705,2.0526042580604553,1.978574815098e-07,0.0009306714142439887,1.8798879591486187e-05,4.319098934502108e-07
priorregion3_spot_5,3.1668060546508056e-05,0.0002304525267391,0.00033533270325278867,3.088212997681694e-05,0.000651502629625611,1.1410752713680268,1.1699740052223206,1.0379255652427672,1.6863794505596161,0.0010596868232823908,0.281501179933548,9.356737791677006e-05,2.2859636032990242e-07,0.0012287083955015987,0.15830911993980407,0.24446580931544304
priorregion3_spot_6,4.142981470067752e-06,8.510834078379048e-07,5.616093562821336e-06,8.109533297329109e-07,1.2502050230978058e-05,6.231193174244254e-06,0.06539484560489654,3.1968772304935555e-06,0.38476681262254714,2.5013514641614168e-05,0.23918469473719597,2.34245582818985,1.412037157422219e-07,9.539261554891709e-05,1.3500269687938271e-05,3.7701407080703574e-07
priorregion3_spot_7,5.82748516535503e-06,1.1861020147800447,0.30332665592432023,0.24649417325854303,0.0006766704347683117,1.2368171019261353e-05,0.14227188900113105,5.366994573705597e-05,0.894282653927803,0.00013147174468031153,5.79682946408866e-06,1.0542034327983856,1.5990537676202622e-07,6.827180113759823e-05,1.8262163212057207e-05,1.1384682238713142e-06
priorregion3_spot_8,1.7207113523909355e-05,5.1108111256326084e-05,6.399587509804405e-05,3.7453460890901626e-06,0.00032964667188934983,1.2134033067923157e-05,1.010310959815979,1.1051825881004333,1.9653246581554413,0.000351950568438042,0.21286169067025185,7.90874801168684e-05,1.4537090677890774e-07,0.0009672666317783297,0.058881797827780254,0.2791420966386795
priorregion3_spot_9,1.0028971757947147e-06,0.9290955990552902,0.13580569624900818,0.28306861966848373,4.941510942444438e-05,1.7034078553024302e-06,0.031762486696243285,1.2339390741544775e-05,0.030828222818672656,5.016559998693993e-06,2.383416756401857e-06,1.811812549829483,4.830024465718452e-07,1.976787880266784e-05,2.164090792575735e-05,3.43194015428594e-08
priorregion3_spot_10,4.619415503839264e-05,1.4513460143916746e-06,5.0064625838786025e-06,8.678301867348637e-07,1.4964145611884305e-05,0.1096738688647747,0.16758911311626434,7.081806870701257e-06,0.5914695292711258,0.00011204549045942258,0.6331848233938218,0.8213220953941346,9.613289080334653e-07,0.058394174464046954,3.6989335058024152e-06,5.905143353857058e-07
priorregion3_spot_11,1.740735484645484e-07,4.333134295819718e-08,2.3821801704571046e-07,8.813133511864636e-09,7.833549403812867e-07,1.0044673729225905e-06,0.06746399626135825,3.75753238301968e-07,0.27739364355802537,1.0465420189120779e-06,0.4673918902873993,2.865970418497454e-06,3.4108219360007298e-09,4.961770446243463e-06,4.5087319477943315e-08,2.5248905455299565e-08
priorregion3_spot_12,5.1101910457873606e-06,3.791193521465175e-05,0.009733670158311725,2.3723927006358282e-05,0.7462298780679703,5.824648701491242e-06,0.10749654509127139,0.00015891248767729849,0.8405707031488419,0.00019953805385739546,1.3632608670377522e-06,1.3847480058670045,7.694670046021202e-07,0.00022633244225289673,5.6707807516431785e-06,1.4133079616840406e-06
priorregion3_spot_13,6.970972617637017e-06,0.0002689386237761937,6.998985081736464e-05,1.7475562799518233e-05,0.00022356884946930224,6.145623428892577e-05,0.17743801996111871,8.944502478698268e-05,1.428977906703949,0.00013591519600595348,0.2634781762957573,2.577904665470123,7.003670532412798e-07,7.277063195942901e-05,2.0711533488793064e-05,1.2126897445341457e-06
