,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_81,1.0486916198715334e-05,0.022729888372123242,1.052097249031067,0.0006005990930134431,2.952401840686798,1.3523111510949094e-05,0.05029077213257551,0.16026838570833207,5.312421853886917e-06,3.5224789826315834e-05,0.9063742905855179,0.6026715725660324,3.2906807973631656e-06,0.0004381945400382392,3.630403862189269e-05,2.051198589470005e-06
priorregion1_spot_82,0.0001439506479073316,2.873380790333613e-05,0.00043239120132057,6.373417522809178e-06,0.013226317288354038,1.1579764668567805e-05,2.7956306257692632e-05,0.009762451238930225,4.4774194378760513e-07,1.1730568349361419,2.0353605123091255e-06,1.7949298024177551,0.29628100842237476,0.8818686693906784,0.07285282164812089,0.02331529976800084
priorregion1_spot_83,0.0007911752385552972,0.0023862544330768287,0.5913611143827439,0.0010197149415034801,3.5791008472442627,0.006314196065068245,0.0008138576231431216,0.3099838852882385,2.4448023850709436e-05,0.008290060004219413,0.9005618780851363,0.0199334598146379,0.8488971024751664,2.2148681402206423,0.002116864058189094,0.0012820856471080335
priorregion1_spot_84,0.0005677327688317747,0.0001687460724497214,0.004200819390825928,0.0002916292825830169,1.7349847435951233,0.026908783987164495,0.0018812344933394343,0.07526302300393581,7.327151729441539e-06,0.006814725790172815,4.3066250509582456e-05,0.00013687528626178392,0.4972015246748924,1.1566594064235687,0.09123195484280586,0.17874290719628333
priorregion1_spot_85,0.0031420381739735606,0.0012061505345627665,0.002734764281194657,7.670194172533229e-05,3.43644984960556,0.00028877234872197737,0.0051827078685164445,0.31877471357584003,3.33733009028947e-05,0.4715365320444107,2.841336136043538e-05,0.25251938253641126,0.0002685345185454935,1.1708752810955048,0.3239522814750671,0.6403575837612152
priorregion1_spot_86,0.0003347070247400552,0.00019765641845879146,0.000823403664981015,3.183420665209269e-06,1.0219365000724794,0.0034890540642663836,1.5531566441495672e-05,0.025033922493457796,0.00035099533997708934,0.00011183473397977651,1.7748604989265005e-06,0.08053698800504208,0.3528817996382713,0.06820270717144013,0.0005165303562534974,9.404910961166025e-05
priorregion1_spot_87,1.67118134413613e-05,0.039104875177145004,1.4571259140968325,0.00048274849395966155,5.015395903587342,9.144344039668794e-06,4.2011937011920965e-06,0.8144643753767014,2.1190948359617324e-06,1.3192919504945168e-05,1.5443166432760337e-06,0.00015152653068071232,4.023284441245778e-06,0.02367626018822193,2.7032248453906504e-05,2.980058263801766e-06
priorregion1_spot_88,0.0035435337689705194,0.0031108807073906065,0.47780922800302505,0.004609449254348874,3.6628320693969725,0.00113030323991552,0.0005834322393639014,0.2848079368472099,2.9901714242441813e-05,0.539338156580925,5.058404130977578e-05,0.003758439351804555,0.42847483307123185,1.0541201412677763,0.5371553838253021,0.6309532672166824
priorregion1_spot_89,1.4779426635413984e-06,0.00015520304223173297,1.0156279981136322,0.02843285007402301,1.0726644217967989,6.356370136018086e-06,1.1610939418460476e-05,0.0012557492533233016,4.7524189358227884e-05,8.483144811179954e-05,1.7382430641532665e-07,1.9271175980567932,0.0033502419479191307,5.6995130944415e-05,1.0494667822058546e-05,1.280329904318478e-07
priorregion1_spot_90,0.12175341583788396,0.0017280901491176339,0.7695795685052871,0.00014114312289166265,2.6171297430992126,0.004284845688380301,0.00035627647739602255,0.2805819690227509,2.4201219912356467e-05,0.051305601745843886,2.7050364133174297e-05,0.0002326205489225686,0.8743073731660843,3.171217119693756,0.026451758015900852,0.5365663349628449
priorregion1_spot_91,0.1996369816362858,0.07485051304101945,0.29155755788087845,0.00028453257255023345,0.49585292786359786,0.0005273429123917595,0.00029646503826370464,1.8604871034622192,1.620258881303016e-05,0.028540209773927926,3.051602834602818e-05,0.4507522344589233,0.0006651359493844211,2.135179316997528,0.5203761160373688,0.5251624375581742
priorregion1_spot_92,4.120621338188357e-06,0.00041383658972335977,5.142544996488141e-05,1.6270481319224933e-05,4.918812036514282,1.2519301037627886e-06,8.956603278420516e-06,0.12268934845924377,4.492195344596439e-07,8.063388747814315e-07,4.1072921135310026e-07,4.429702894412912e-05,1.921016155392863e-06,1.3440842712952871e-05,7.821483040970634e-06,2.929968374587588e-07
priorregion1_spot_93,0.10618543401360511,0.0002503413808881305,0.12094124034047127,0.0001357201093924232,4.662465167045593,0.002496383083052933,0.003979645157232881,0.4083150506019592,0.0001128997369960416,0.0627226274460554,0.26820671409368513,0.18750611022114755,0.0007329524785745889,2.62098468542099,0.5762396603822708,0.527460727095604
priorregion1_spot_94,0.00022471495394711386,0.005347697250545025,1.3604056537151337,0.0004888052164460533,2.897420513629913,2.4913391189329563e-05,0.04244601037353277,1.070708465576172,1.0808845809151534e-05,0.00016285895108012483,0.9006686598062515,0.42293854504823686,1.479582292631676e-05,0.06730283200740814,0.0002985029321280308,1.574398420416401e-05
priorregion1_spot_95,0.00013101545482641086,0.00028176646592328327,0.00043352211505407465,1.2762871347149486e-05,3.615153574943543,0.0005139273387612776,5.6073563609970736e-05,0.12019821405410766,3.647579057997064e-06,0.8767434746026992,1.170701500541327e-06,0.0024166795890778305,2.0168462197034386e-05,0.4866451472043991,0.0009692074032500386,8.193345383915585e-05
priorregion1_spot_96,0.000847718320437707,4.42797907453496e-05,0.003769712022040039,0.007397839846089483,2.2986517667770388,0.00011138909831061028,6.367047935782467e-05,0.05619565546512604,1.5450951195816743e-06,0.02071180660277605,3.2771616861282386e-05,1.5121655769689825e-05,0.00020235134288668633,0.9896056056022644,0.04403347354382276,0.5800355583429336
priorregion1_spot_97,1.7368165390507784e-05,0.00012660348365898245,9.887726118904539e-05,2.865215367364726e-06,4.374159336090088,4.90771083150321e-06,2.314132791525481e-06,0.8133748769760132,6.657906055806962e-07,0.00037541598576353865,8.804437953813249e-07,0.0009350090578664095,7.1991673621596424e-06,1.5166315793991088,0.00010116477315023075,2.132793806595146e-05
priorregion1_spot_98,2.0037091815083847e-06,0.0002973366499645636,0.0005959994305158034,0.0003745148089365102,3.758380079269409,0.0009819882339797915,0.0006659322098130361,0.08549140058457852,1.1367472211532002e-06,1.1757430593206666e-05,0.8767875790596008,1.4866149285808206e-05,2.5716137770359637e-06,0.0014196131902281194,2.5851753434835705e-06,6.255056092641098e-07
priorregion1_spot_99,8.264574244094547e-05,0.0002609208138892427,0.8404843181371688,9.97756487777224e-05,1.6290645897388458,4.176452293904731e-05,2.5084777235984803,0.009020027192309498,3.225728721645282e-06,0.000311500983661972,0.027880206052213908,1.1731347501277924,0.999486717581749,0.01792474798858166,2.5080697014345787e-05,6.547502607645583e-06
priorregion1_spot_100,3.404136850804207e-06,1.959109231393086e-05,0.0010444332961924375,2.7144008709001358e-05,2.9488221049308776,1.483501719121705e-05,1.862842208147049,0.0037726171314716337,2.292287699674489e-05,5.052813526162937e-06,4.53248674148199e-06,1.2504841804504394,0.567030629515648,2.9639986314577983e-05,5.642839951178758e-05,7.87053323847431e-07
priorregion1_spot_101,6.403924453479704e-05,0.0007609017338836567,0.7107137829065322,0.0005546273489017039,2.924756145477295,3.626666748459684e-05,0.19479413628578188,0.0986900918185711,0.005968692502938211,0.7470442920923234,6.970615208956588e-06,3.626160871982574,1.0237523247269564e-05,0.002286900719627738,0.00011917357842321508,7.862207130528986e-05
priorregion1_spot_102,0.00011050294888264036,1.1792629834417312e-06,8.950543669925538e-05,5.020211801820552e-07,0.13956935927271844,0.910878586769104,0.41281719207763673,0.014684216817840934,9.211446513290867e-06,0.1411398634314537,0.05451213084161282,0.07792881801724434,2.1382676459325014e-05,0.17895953655242922,0.006442707194946706,0.19107523262500764
priorregion1_spot_103,0.02926813801750541,0.020517772249877452,0.5204630464315414,0.008408712223172188,1.970909196138382,0.002944888547062874,0.7332305014133453,0.27776456624269485,6.512156578537543e-05,0.0009661029791459442,9.534011987852863e-05,0.8858700841665268,0.4734526678919792,0.3390892341732979,0.000774982463917695,4.077434714417905e-05
priorregion1_spot_104,1.7532399033370895e-05,6.337565901048947e-05,0.00016062884096754715,1.2674128470280269e-06,0.6153294801712036,1.4209297489742316e-06,7.164444082263799e-06,0.13879328072071076,7.369111904154125e-06,0.039027503691613674,4.5827146522015033e-07,5.246814616839401e-05,2.4922765078372322e-05,0.4616170033812523,4.2964332351402845e-05,6.13341884672991e-05
priorregion1_spot_105,3.2007834818159606e-07,1.0711545519370703e-05,0.0005759117048000918,0.0423391168937087,1.9036839187145234,3.6669053315563363e-06,3.087587003847148e-08,0.007738966937176884,9.048704647796058e-08,9.558639462170505e-08,2.2743103116340536e-07,0.6205407947301865,0.5371326953172684,2.3772212443873285e-06,1.5091106263298572e-06,1.64607403263517e-08
priorregion1_spot_106,1.3893847335566536e-05,0.0005073397478554398,0.007929592486470937,2.0411329023772852e-05,7.243322348594665,1.1957859396716232e-05,6.704540226110113e-07,1.7279112696647645,1.389175019994582e-06,1.6832516166687131e-06,1.3654846497956898e-06,0.00017525662551634013,2.6742293016468465e-06,2.0606829912139803e-05,7.438815555360634e-05,6.315731241102185e-07
priorregion1_spot_107,2.7247749585512797e-06,9.90971552710107e-06,0.0002660505895619281,1.9761774183280068e-05,2.653235590457916,1.1918916925424127e-06,1.8734735078851373e-07,0.0017981904326006771,2.1084752290789766e-07,3.640506129158894e-05,0.0002456930131302215,1.3925771176815034,0.44982303082942965,8.262180472229375e-06,9.97087431642285e-06,1.7900205619980625e-07
priorregion1_spot_108,2.9889962291917984e-07,0.0012904385279398412,0.00010781180753838272,1.203815240842232e-05,2.481288468837738,5.750708652385585e-07,5.686595070386602e-08,0.007353702955879271,5.00784024026757e-08,1.4398919887526062e-07,3.63520701540665e-08,7.718967094660912e-06,6.462695722575518e-07,2.046894696832169e-05,3.095061788371822e-06,4.029693798202062e-07
priorregion1_spot_109,2.1108930468471957e-05,0.0001100308287277585,0.5081123411655426,0.00019389684457564725,2.6841480493545533,7.654912064936071e-06,0.13831903785467148,0.004678026423789561,3.082661294229183e-06,6.520363385789096e-05,0.7729154318571091,2.4949021220207213,8.627786201031997e-06,0.04943460430949927,0.00011539803272171413,2.139147763955407e-05
priorregion1_spot_110,4.4075838161461435e-07,5.431879776551795e-06,1.7635550284467173e-05,1.202592517302037e-06,3.0043967843055723,9.75921648205258e-07,6.238479706155431e-08,0.09341602325439453,1.2290952611238026e-07,2.073637695332309e-07,5.24538618762449e-08,1.0109984032169452e-05,2.6724085842033676e-07,8.22733500172035e-06,1.7017570030475325e-06,0.0001984317983442452
priorregion1_spot_111,0.0007574116985779258,0.00013049784320173785,0.003932498826179654,6.200610805535689e-05,0.5587282329797745,1.8336439073085784,0.0018827122694347056,0.9656886994838715,9.283918052460649e-06,0.7117241472005844,5.3561829554382724e-05,0.5869351863861084,1.109589445590973,0.39353664517402653,0.39140113443136215,0.6905681818723679
priorregion1_spot_112,9.977443414754817e-06,4.531369896199067e-07,2.1620768802677048e-05,4.641295461738082e-07,0.6162003427743912,1.206748169124694e-06,1.6764898944643394e-07,0.018531654961407185,1.7691058431523746e-07,4.809476886293851e-05,3.1606051642540935e-08,0.401344732940197,8.965876332922562e-07,0.7314789384603501,3.183954268024536e-05,1.5366557704510341e-06
priorregion1_spot_113,0.00015302909014280888,3.416136314626783e-05,0.0009352876979392022,2.689896318770479e-05,3.206256973743439,1.8373777857050298e-05,0.669380784034729,0.4609314128756523,2.2667281427857233e-05,0.022980803251266477,0.6010932564735413,0.9764599889516831,7.106628108886071e-05,0.8822922885417939,0.002098610356915742,0.0003233526382246055
priorregion1_spot_114,0.009159200871363281,2.5633439406647083e-07,9.479559921601321e-05,4.154609172246637e-07,0.0006045772286597639,2.417622526991181e-05,6.780051880923567e-05,0.0017665296094492077,3.88040619725416e-07,0.7405647933483124,1.159916459982924e-05,0.8214191436767578,0.38800535798072816,0.6998139083385467,0.2905878692865372,0.662094560265541
priorregion1_spot_115,1.4496053881885022e-05,0.0003357806359417736,0.021478289738297462,0.0021834314218722286,3.9907256722450253,5.226860193943139e-05,0.9631025522947311,1.9360779821872711,5.948311954853125e-05,3.7386702047115253e-06,1.619736440261477e-05,1.8762651085853577,5.109940639158596e-06,3.719696178450249e-05,0.0007822240702807904,1.2497089812768537e-06
priorregion1_spot_116,2.516248432584689e-05,1.0088097724292311e-05,0.000148018985055387,0.0001905503850139212,2.0681297898292543,2.1839852593075193e-06,4.146316518927052e-06,0.012315464345738294,1.4110002666711807e-06,0.25458561927080153,4.451507334124472e-06,0.0008658451843075454,1.0889491886700852e-05,0.10536490492522717,0.1181865718215704,0.1689289279282093
priorregion1_spot_117,0.6188474535942078,0.0008263444498879834,0.40944288522005085,0.00020440920925466342,1.3901926219463348,2.0646154666792426e-06,7.476319588022307e-05,0.6387977093458176,7.35854263211877e-07,2.8498901338025464e-05,0.6248602062463761,7.365006422332955e-05,1.6349303507467995e-06,0.0012953088618814946,5.288362444844097e-06,0.0001234994604601525
priorregion1_spot_118,1.6574460175888816e-06,0.004184692492708564,1.3330547392368315,0.0008730042434763164,2.892639672756195,1.9963665454270086e-05,9.455243912270819e-07,0.13166332915425302,1.1703709958510445e-06,1.1936786961541658e-06,4.955564349984343e-07,1.7500165462493895,3.615885214003356e-06,4.632174136531831e-06,0.003632320603355765,2.0801062348141385e-07
priorregion1_spot_119,0.026746254321187737,8.227519174397459e-05,0.7751213550567627,2.1351471878006128e-05,0.2463852159678936,1.0065383412438677e-05,0.566334730386734,0.11151056028902531,0.000444918624998536,0.004483427014201879,1.078610017657411e-06,6.637770384259057e-05,9.02487721759826e-05,1.3190590620040894,0.011121833696961403,0.02449194472283125
priorregion1_spot_120,0.00034342398867011077,0.0005258516903268173,0.5801923185586929,6.021744284225861e-05,7.263280534744263,4.1780013361858435e-06,5.093761188845747e-07,0.17126288190484046,1.6081664739431292e-06,7.720876141092959e-07,1.017764077460015e-06,0.0001186020552268019,2.929186632627534e-06,1.2583054012793583e-05,1.2070462571500685e-05,2.33845613450967e-07
priorregion1_spot_121,7.343665602093097e-05,0.00021226596727501603,0.004698803136125207,4.211737104924396e-05,1.411239355802536,8.710419251656276e-06,1.8090825619765385e-06,0.027758384309709075,6.047779066875591e-07,0.0009856317134108394,4.415088127984746e-07,0.8114326655864715,0.4883820429444313,0.8784108191728591,0.00016055146988946944,2.298025865457021e-05
priorregion1_spot_122,3.646959012257867e-05,3.329687785935676e-06,0.00017656946947681716,1.8271131636993234e-06,1.119076257944107,1.504269427061081,9.032685084093829e-05,0.013551578484475614,1.2635656503334758e-05,0.16039604619145395,1.78985687284694e-06,0.00014209424189175478,0.2991142988204956,0.17022244781255721,0.0008740177639992907,0.21298713460564614
priorregion1_spot_123,0.00021855318118468858,0.0014795589086133987,1.6523631572723387,0.000274678879941348,4.275679254531861,0.00011492685043776874,3.0476400843326702e-05,0.042434219643473624,2.7102994863525964e-05,0.00019487305107759317,2.659869585386332e-06,0.3132768303155899,2.0160854819550878e-05,1.2786376893520357,0.000653477042214945,1.8041502335108815e-05
priorregion1_spot_124,0.0003076242122915573,0.001323730865260586,2.5551604628562927,0.004297409369610251,0.19700792208313944,1.762584988682647e-05,3.0172060974109627e-06,1.0156848847866058,1.6620872941075505e-06,0.0003395963038201444,2.1955459601485926e-07,0.003185359190683812,0.48869119882583617,0.10840239003300667,0.00014875629494781606,1.14588604446908e-05
priorregion1_spot_125,0.0003383461604244076,0.004411682253703475,0.6682425826787949,0.0019384793296921997,4.353251266479492,0.0577660707756877,1.2154919922351837,1.3534243047237395,0.033181797713041306,0.797157022356987,5.713177870347864e-05,0.12160046771168709,0.5956461369991303,0.05468852054327726,0.04960146602243185,0.00021265783143462616
