,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_79,8.401842978855712e-06,0.12919997870922087,0.23217876926064493,0.16250178590416908,0.002844798529986292,1.2983522310605622e-05,0.00020179793282295577,0.0012558902730233968,2.9696455385419543e-06,0.4751242071390152,5.4114961045570455e-08,0.027186986990273,3.0446168057096657e-05,1.2287720561027529,1.3974879801273348,0.19613002240657806
priorregion1_spot_80,2.5463844053774666e-06,9.92094360299234e-06,4.070441627845867e-06,5.2224380624466e-06,1.6294914985337527e-05,6.715025410812814e-05,1.1215741336345673,1.1350893055350753e-05,4.289677963242867e-06,6.7332453227209056e-06,1.94995418922872e-07,1.8386283695697785,0.33166154325008396,0.0004301393666537479,0.7341245502233505,2.8643260975513843e-05
priorregion1_spot_81,0.006412290432490409,1.8907415270805359,0.4310054376721382,0.04093015938997269,0.0010866030293982477,0.0004951864975737408,0.29394497275352477,0.0061177442548796535,0.00013964251993456856,0.0023731564753688874,5.3482357316170245e-06,0.9260566979646683,1.1966121110162933e-05,0.7541984558105469,0.11937904879450799,0.22340844869613646
priorregion1_spot_82,0.021875017136335374,0.5216847866773605,0.1107478953897953,0.11802213937044144,8.706117259862368e-05,0.00038249849021667617,0.5966245532035828,0.0002541750800446607,0.004314117156900466,0.10846963301301002,9.008845563585056e-06,0.3035963371396065,3.14495953716687e-05,1.0588691651821136,0.6444055020809174,0.27129610627889633
priorregion1_spot_83,4.731423196062679e-05,8.584989627706819e-05,4.5199558007880115e-05,1.876923070085468e-05,3.444794419920072e-05,1.2604697394635877e-05,1.7230203211307527,9.904581111186418e-06,3.090640211667051e-06,0.513615083694458,1.3408565848749277e-07,0.003559663181658834,0.38256552368402486,0.5068298161029815,0.3567179560661316,0.4387929201126099
priorregion1_spot_84,2.701242897273915e-06,1.6686788785591486e-05,4.663256390813331e-06,7.4411505011084955e-06,2.0693871920229868e-05,0.006701873475685716,0.8910877615213394,9.570377369527704e-06,1.710617552816984e-05,4.2969603327946975e-06,3.2009583463832317e-07,2.1102612257003783,0.13363941311836242,6.842886868980713e-05,1.0678358376026154,3.1261813319360955e-06
priorregion1_spot_85,4.742783971778408e-07,1.1028321504592897,0.33994959890842436,0.31533493697643283,0.0011003209976479412,0.00015184590956778267,0.07879324592649936,0.0008091716241324321,0.00011775488528655843,1.5897518494512042e-06,6.561674474880875e-08,0.534294804930687,0.0968149121850729,1.9826979951176327e-05,0.18446509465575217,1.3222051620687127e-06
priorregion1_spot_86,0.0004356877077952959,0.48076698929071426,0.4261464148759842,0.16025792062282562,0.0002057717749266885,0.005667951051145792,1.0961283564567565,0.0018102845875546335,0.000356221740366891,0.005401088669896126,5.32338478365091e-07,0.8322368144989014,0.09166087806224822,0.3050487324595451,0.16711332499980927,0.16907407864928248
priorregion1_spot_87,8.246404775036353e-07,6.194887942001515e-06,2.9186498863964515e-06,6.966606520109053e-06,1.6154264540091393e-05,1.173204037741016e-06,0.3793601289391518,3.5847046092385425e-06,0.000852096060407348,4.102964780372532e-07,5.029638501241607e-08,1.5494409263134001,9.30798005356337e-06,8.11899271866423e-06,0.7427644222974776,7.298201154526396e-07
priorregion1_spot_88,9.05522034599926e-07,0.07486033700406552,0.00011411062550905626,0.11972604617476464,0.0014243999263271689,4.8078152531161326e-06,5.006773026252631e-05,1.2585853573909846e-05,0.0025646188063547016,4.816574261212736e-07,5.616447076306486e-08,2.292506647109985,0.00014524637736030855,8.809904056761297e-06,0.09564909227192403,2.916831277843812e-07
priorregion1_spot_89,2.0673201561294267e-05,4.566937809613592e-06,8.408081612287788e-06,3.903232050106454e-06,9.54089505285083e-06,1.1558920095922077e-05,0.29166610538959503,4.40420064933278e-06,8.990038026013282e-07,0.01322695165872574,1.8760005744411503e-07,0.4896079689264297,0.23663149550557136,0.6006341814994812,1.5298259615898133,0.26944761425256725
priorregion1_spot_90,0.010878303786739707,1.012105756998062,0.5173951089382172,0.23036956414580345,0.0014256777532864362,0.003277602256275714,0.21240595877170562,0.007848625234328211,0.0002651868475368247,0.0005863009224412963,2.0038432921865024e-05,1.5546155154705046,0.12941279113292695,0.49123067408800125,0.3444428831338882,0.21908510327339173
priorregion1_spot_91,3.086267388425768e-05,2.299241232321947e-05,5.4696124834663354e-06,8.174433014573879e-06,5.253955969237723e-05,0.0005749612173531204,0.10890108533203602,1.1091838268839638e-05,2.5504166274004095e-06,0.25325671732425686,1.5419199428379216e-07,0.7038538008928299,0.12481589689850807,0.7540443748235702,0.6457726657390594,0.35238568186759944
priorregion1_spot_92,0.0003585533922887407,5.0403794375597506e-05,6.06049125053687e-06,2.2513189378514653e-05,1.235946638189489e-05,4.697903341366328e-06,0.20195370987057684,1.2460204834496837e-05,7.463607687441254e-07,0.5289218962192536,1.3626823971435443e-07,3.0690735911775846e-05,0.18172368556261062,1.0753074944019319,0.42516311705112453,0.5393832564353943
priorregion1_spot_93,0.00018806549269356765,0.3830937162041664,0.13846563920378685,0.06824187375605106,0.00041631060594227165,4.058445156260859e-05,0.3055323570966721,0.0005293634138070046,4.2347358248662214e-05,0.35082050561904904,0.0006761406984878704,0.2298064477741718,9.148798517344403e-06,0.30079406350851057,0.8348250448703766,0.24330027475953103
priorregion1_spot_94,0.0001370164092804771,1.5118323153728853e-05,5.5647555655014004e-06,7.80614491304732e-06,3.537116535881069e-05,8.858667979438907e-06,0.00022361121737048963,1.243029919351102e-05,1.1267081276855606e-06,0.6796237885951996,8.319581397131515e-08,0.37668807357549666,0.5901045799255371,0.7629792481660843,0.4617861732840538,0.5965374886989594
priorregion1_spot_95,6.730818495270796e-05,0.09677147381007671,0.6630210548639298,0.3886629894375801,0.0004215716893668287,2.1142234163562535e-05,0.32887761741876603,0.0011758670618291945,3.5415021011431234e-05,0.012789243692532183,6.583311318308915e-07,0.6159769535064697,0.13675181642174722,0.4793535485863686,0.4765893086791039,0.20577836111187936
priorregion1_spot_96,1.553452693769941e-06,1.119816289474329e-06,3.073444332812869e-07,4.0687272360173667e-07,2.989466690905829e-06,4.58151151860875e-07,1.0865255236625673,3.690658203936437e-07,6.220441377990937e-07,1.9932271061406937e-05,3.2698219740723296e-07,1.7739439129829409,3.587957507988904e-06,0.010459200153127313,0.0001254123588296352,1.8284265706824955e-06
priorregion1_spot_97,4.871641408499272e-06,5.039624784330954e-06,0.43767746835947036,0.0033106659539043903,0.00022388873621821405,4.3606095090353847e-07,0.23346898108720782,0.0006972646369831638,2.364114919828353e-07,0.321771639585495,1.1619551827379839e-07,0.0006801093928515911,3.933264110855816e-06,0.15545227155089378,0.08738580271601677,0.36402623653411864
priorregion1_spot_98,6.058501554662144e-07,1.4966113781156308e-06,2.884600166908058e-06,7.722084745864778e-07,4.348011225374649e-06,9.52113064158766e-06,0.2826312884688378,1.173892525230258e-06,1.6627669651825272e-06,8.948509748734068e-05,4.1053979629168683e-07,0.966853404045105,0.37704387158155445,4.188188231637469e-05,0.00016137493221322075,3.907059451080386e-07
priorregion1_spot_99,0.006764866062439978,0.14882453233003615,0.10272782631218433,0.0002970310320961289,0.42813141196966176,0.00042448936437722296,0.38584415763616564,0.001586616039276123,7.475369129679166e-05,0.6611783593893051,7.214362142349274e-07,0.03779403511434793,3.605842393881176e-05,0.7976183742284775,1.0968031704425814,0.6518473267555236
priorregion1_spot_100,0.023704143706709146,0.00018377750966465102,0.1919068440794945,0.03321095686405898,0.00027453256043372674,0.00012430502392817288,0.00023079213933669963,0.0064091812120750545,3.1016265893413224e-06,0.002524335321504623,2.798599052766804e-06,1.7038179576396943,0.5924922764301299,0.889928150177002,0.27984227687120433,0.1616821028292179
priorregion1_spot_101,1.5788743894518124e-05,0.26982179284095764,0.057496290653944016,0.06826982125639915,7.53660515329102e-05,0.0007718637643847615,0.2738922744989395,0.0002885867448640056,3.824679424724309e-05,0.2849470034241677,8.489069251993442e-08,0.0874997116625309,0.0576169352978468,0.704609590768814,0.5086345285177231,0.21026929542422293
priorregion1_spot_102,9.256944649678189e-05,0.8076826006174087,0.10129367038607598,0.00016157082427525896,0.0004184901335975155,0.0001534726681711618,0.00033931747602764515,0.0007954254630021751,1.384588381370122e-05,0.0013239005755167454,1.5682971593378171e-06,4.242349052429199,0.11129061728715897,0.8583148688077927,0.574272808432579,0.2013336792588234
priorregion1_spot_103,7.3561050385251295e-06,4.2066247260663665e-05,2.9837749571015594e-05,3.5751285031437875e-05,0.01680858340114355,1.1513101571836162e-05,0.46381840556859966,0.3660793215036392,1.527345243630407e-05,0.09140686653554439,7.258861160153175e-07,1.6242393672466278,0.18263584673404692,0.1181060466915369,0.3957533285021782,0.12855806574225426
priorregion1_spot_104,5.020171641945127e-07,0.05499727986752987,0.0012367280316539107,0.28628033548593523,6.328766576189083e-05,7.364590214820055e-06,7.512238084927959e-06,9.9397682788549e-06,1.105308842852537e-06,0.00026620274002198135,5.7702644973289815e-08,0.3791495248675346,3.7972485756654354e-06,0.0021412281203083694,0.47091584503650663,0.26747515946626665
priorregion1_spot_105,1.4600645670270753e-06,0.2100073888897896,5.00149160870933e-05,0.08393615633249282,0.00016296807007165628,0.00014503429774777034,3.139030995953363e-05,1.3572176658271929e-05,4.131091145609389e-06,0.000265772755665239,1.220698649717633e-07,0.5698940515518188,0.22177224829792977,0.007903749588876963,1.1426240503787994,0.2884698182344437
priorregion1_spot_106,4.126026015001117e-05,0.7308955371379852,0.5402735829353332,0.2953306958079338,0.00040141532226698476,0.00025874825951177627,0.3782478898763657,0.001395323168253526,0.0006760776595911011,0.001099208102095872,2.8889386726405065e-06,1.1910226047039032,3.8902891901670955e-05,0.1188317846506834,0.21955257654190063,0.25253885984420776
priorregion1_spot_107,6.579092058700554e-07,0.5069729328155518,0.951215261220932,0.5037523239850998,0.0481327785179019,7.251920142152813e-05,5.7045837638725065e-05,0.009203519392758607,2.9424388230836485e-05,9.878519392714225e-07,7.840513021051265e-08,1.607444530725479,0.17281551361083985,9.974302338378039e-06,0.2235553078353405,3.612266979757806e-07
priorregion1_spot_108,1.289370215999952e-05,7.273637379512365e-07,1.8388833069593603e-07,1.1466787741554185e-08,3.290299972036337e-07,1.7585349976201316e-08,0.27975457757711414,1.3675688848024947e-07,2.998181253133225e-06,0.0008366538328118623,4.1114077475867816e-07,1.5197412722045557e-06,5.630734190020803e-08,0.47807604968547823,0.00876144994981587,0.05509176403284073
priorregion1_spot_109,1.8721650064890128e-06,2.2406278844755435e-06,6.554406468239904e-07,3.104762775762993e-08,2.6464180905350076e-06,1.104218117831124e-07,0.6471157610416411,4.262224052808962e-07,2.839709139834667e-07,1.3214153170792998e-06,0.02651694556698203,0.12676475495100023,1.9381541562779603e-07,0.0008759292308241129,3.3242904805774743e-06,1.41541371334597e-07
priorregion1_spot_110,2.225532489319449e-06,0.8600934505462647,0.49739035665988923,0.42839962542057036,0.1379345700144768,0.00014874508124194108,6.4241390646202495e-06,0.23948632553219795,2.4650314389873526e-05,0.0002788765443256125,7.970706938920104e-08,9.596214886187228e-06,0.32979676127433777,0.12681193128228188,0.008062566118314862,0.08564397878944874
priorregion1_spot_111,1.5475786597107799e-06,7.682700561417732e-06,1.4420063325815136e-05,1.5782856280566193e-05,0.32425140142440795,7.367555099335733e-06,0.14063473269343377,0.005244132527150214,7.5356082788857755e-06,0.004567062761634589,3.076681011293658e-07,1.7328857958316803,0.17019056007266045,8.814531101961621e-05,1.0977970361709595,6.488204849119938e-06
priorregion1_spot_112,4.1058360835677374e-07,1.3750857412815094,0.21158507242798805,0.37135111838579177,0.000904038012959063,0.003781002771575004,7.306134466489311e-05,0.04917199220508337,4.7976978385122494e-05,6.292765391435751e-07,5.7094218419706524e-08,1.24155415892601,0.20510446578264238,8.704019728611458e-06,0.0731923945248127,1.461049762951916e-07
priorregion1_spot_113,7.261345695042112e-06,5.227357405601651e-06,8.41975629555236e-06,2.1256824766169303e-06,0.00020075952124898322,1.1919891994693898e-05,1.5413065314292909,0.3200761958956718,7.954061356940657e-06,4.401127171149711e-06,1.7998726633550178e-07,0.8493743240833282,0.17895601838827133,0.00015078065844136292,0.2513785421848297,5.484960297508224e-06
priorregion1_spot_114,4.0209803046309394e-06,5.806740841762805e-06,2.8127361201768514e-05,1.395317749484093e-05,3.4338741534156726e-05,1.645463107706746e-05,1.38063143491745,1.2295715077925707e-05,9.100101897274726e-06,7.191094732661441e-06,7.604266727412325e-08,1.8261922955513001,0.37720723152160646,0.00016804712649900466,0.044735446199774744,3.3578389206923025e-06
priorregion1_spot_115,1.4614351266573067e-05,0.4708086490631104,0.0009303339757025242,4.232120209053392e-05,7.65658201999031e-05,5.5359174257318966e-05,0.3332010373473167,9.29979418287985e-05,3.0404383414861515e-05,0.2200095370411873,2.472711571499531e-07,0.339440056681633,3.0184687966539057e-05,0.6029561758041382,0.3979142352938652,0.4197985216975212
priorregion1_spot_116,0.00017011308373184877,3.513044157443801e-05,3.1317069101532984e-06,1.4270584551923094e-05,0.0001194879736431176,1.5577558451695952e-05,0.18553878888487815,0.020666418969631197,2.560602422363445e-06,0.18782153353095055,2.5636637985826387e-07,0.10280342549085618,0.0509816937148571,0.8669361382722854,0.42340481877326963,0.14362942427396774
priorregion1_spot_117,7.305010922209476e-06,9.321697652922013e-05,3.312514509161701e-05,4.826324834539264e-06,1.1539726347109538e-05,0.006869353074580431,0.00044334541307762266,9.031937406689395e-06,6.461771477006551e-07,0.0018736007099505515,1.5754349362850918e-07,9.223126289725769e-06,0.4245087906718254,0.3148110076785088,0.04568925425410271,0.07959028743207455
priorregion1_spot_118,0.00010542791060288438,0.07807212807238102,3.7644356052624064e-05,8.668380678500398e-06,3.3799468110373705e-05,6.862642885607784e-06,0.5273304164409638,5.55895774596138e-05,9.84031539701391e-06,0.0038393719820305704,1.8054844645121194e-06,0.6475458413362503,6.80527443819301e-06,0.546753865480423,0.2719719156622887,0.1281081333756447
priorregion1_spot_119,6.3950389630917936e-06,0.9391618043184281,2.537501459300984e-05,0.12080512456595897,3.46862785590929e-05,0.0025700678816065192,1.2332751035690308,0.00021828487879247405,0.000516925222473219,0.017815894074738024,1.6129547049104078e-07,0.0003541755679179915,0.225679000467062,0.19475812911987306,0.4126644194126129,0.2507470354437828
priorregion1_spot_120,6.053281686035917e-05,0.057492160238325596,0.12274655178189277,0.3390991449356079,0.4764296978712082,3.2289981936628466e-05,1.5419797307458796e-06,0.0009706922777695582,5.906089086238353e-07,1.2585070521708985e-06,2.6092236038444126e-09,0.22354079335927962,0.26036020666360854,3.2395308380728236e-06,1.2272600650787353,2.1864597332665882e-08
priorregion1_spot_121,6.53358494417944e-08,1.1414808213710785,0.24661623165011404,3.5544010643207e-05,0.0004199425762635656,2.2192344022187172e-05,8.363183724213741e-07,0.0028542180312797426,8.23307100290549e-06,4.3347208489308287e-08,3.6556915716801084e-09,0.3671376168727875,4.3436181442757513e-07,3.3889812243614867e-06,5.664235231961357e-06,8.140542906431849e-09
priorregion1_spot_122,8.538399106328142e-06,0.007520079775713384,0.004593416093848645,7.922351414890727e-07,1.8562058176030406e-05,0.024390137754380703,7.126889670416858e-07,0.8358227103948593,5.740760366279573e-06,1.1709767295542407e-05,1.172343122135544e-07,1.7141431999334604e-05,0.2887216404080391,0.03949667792767286,1.1633768338015217e-06,3.068175416842678e-07
priorregion1_spot_123,3.5310607381688895e-05,1.342882542303414e-05,1.3100634816964885e-06,4.398631449475943e-06,2.2670360340271146e-05,3.0769478712500135e-06,0.398172527551651,5.707879176952701e-06,1.303295289289963e-06,0.48364302814006804,7.348426969144838e-08,0.3789068251848221,2.0535224484774518e-05,1.4168976187705995,0.44323793649673465,0.4032406210899353
priorregion1_spot_124,5.302121098793577e-06,0.2828303262591362,0.15155686885118486,0.08034347891807556,0.0001481061291997321,0.00019609319351729937,0.2584289893507958,0.11169240102171898,0.00010541919109527952,0.3246406108140945,4.045622059578591e-08,6.0138900516903965e-05,7.354701915573969e-06,0.3933258131146431,0.24040442928671837,0.4105647772550583
priorregion1_spot_125,1.3286865669215333e-05,0.011298239277675749,1.6534860696992838e-05,3.811688893620158e-05,0.0001107728108763695,0.00011386029982531908,1.8557864665985109,9.676207155280282e-05,1.310023999394616e-05,1.7128859963122522e-05,4.477306134731407e-07,2.2905431985855103,0.8414888441562652,0.013709863414987922,0.4088139086961746,4.2054806181113234e-05
