	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	0.0031329389	1.4222992e-07	0.12065378	0.037215553	8.1993653e-07	2.6351205e-07	3.3019091e-07	5.4759164e-07	1.538649e-07	4.192917e-07	1.0136543e-07	0.178315	6.923056e-08	1.7071412e-07	0.39901942	6.8995035e-07	0.2616505	9.093132e-06
priorregion1_spot_93	0.007684906	7.854034e-08	0.4250385	9.684219e-07	5.574171e-07	1.7168405e-06	5.762574e-07	1.1190433e-06	2.3520583e-07	1.0774796e-06	7.505854e-08	0.10543786	9.236183e-08	4.1224962e-07	0.31909713	3.4502514e-06	0.121239044	0.021492135
priorregion1_spot_94	0.0007199353	1.1854814e-08	0.23774032	0.08660586	2.4461956e-06	0.027079366	1.1293788e-05	1.3756456e-05	2.7279813e-07	8.588714e-07	1.2096574e-08	0.18770471	0.000945089	3.178885e-07	0.2861146	0.090903565	1.9711772e-08	0.082157634
priorregion1_spot_95	1.8409021e-06	1.4918369e-07	0.14641435	1.0551421e-06	2.320127e-06	0.008077358	0.023639588	0.030261207	2.9050707e-07	1.8592017e-07	4.7482285e-07	0.15812773	0.0014673269	2.0650454e-07	0.22366357	2.9862204e-07	0.4083417	4.180768e-07
priorregion1_spot_96	8.049633e-09	1.7008128e-08	0.6841294	0.09187839	0.06571711	0.005928819	2.2749698e-05	1.5564216e-05	6.0635523e-07	7.394403e-08	1.0624499e-08	0.15230684	1.126595e-08	9.403799e-08	9.606066e-08	1.3227272e-07	8.687913e-09	1.1894014e-07
priorregion1_spot_97	3.301409e-06	1.4430044e-07	0.2625629	6.996348e-07	4.2555175e-06	1.1196067e-06	4.103674e-07	0.019098593	5.332478e-07	6.035239e-08	1.3342101e-07	0.38696495	6.523057e-08	7.6937155e-08	4.546695e-08	1.4153267e-07	0.33136252	4.870457e-08
priorregion1_spot_98	3.4589941e-06	8.8811525e-08	2.589733e-07	0.009116781	3.8299405e-07	1.7040994e-06	1.4359053e-07	1.1528867e-07	8.3257945e-08	5.961322e-07	2.576556e-07	0.020573089	4.4062563e-08	3.020847e-07	0.6458809	6.580502e-07	0.32441613	4.9998803e-06
priorregion1_spot_99	1.9725994e-06	2.0133227e-07	0.16700412	0.0035093543	2.591977e-06	2.8107306e-07	1.1084888e-06	0.08281247	0.0041313563	7.185368e-06	8.551319e-08	0.07595433	7.112607e-08	2.606087e-07	0.389164	0.03639385	0.24100342	1.342077e-05
priorregion1_spot_100	8.605528e-07	1.9766148e-07	0.4391362	0.0063394513	6.9848015e-06	1.1910271e-06	0.017366106	0.031112311	3.4816597e-07	4.3757177e-07	1.585574e-07	1.5391474e-07	8.519794e-08	1.7648622e-07	0.19531234	3.0519018e-07	0.31072238	2.9639665e-07
priorregion1_spot_101	0.011901911	1.253636e-07	0.13762207	0.017152132	6.90226e-08	6.1350555e-08	4.9971835e-08	7.7244835e-08	2.6560732e-08	1.7009736e-06	7.7382275e-08	5.5925806e-08	2.5960773e-08	6.374399e-07	0.45648128	1.6035027e-07	0.19268261	0.1841569
priorregion1_spot_102	1.2622597e-06	8.9012974e-07	5.974119e-08	7.7201875e-08	7.147223e-08	1.0061731e-07	1.0066894e-07	5.7692322e-08	1.334741e-07	1.5801169e-07	1.950772e-07	0.17259777	7.1871526e-08	1.2960143e-07	0.33452204	4.7683795e-07	0.49287573	6.85196e-07
priorregion1_spot_103	0.0003989559	4.9299025e-08	3.989793e-06	0.011465986	8.336145e-06	0.004310664	3.6649732e-07	0.032733962	4.2349092e-07	1.6486615e-06	3.5613397e-08	0.48780823	7.4406046e-08	4.7463735e-07	0.35920528	9.03944e-07	0.054459978	0.049600706
priorregion1_spot_104	6.1915e-09	7.6926545e-09	0.4695405	0.11752934	3.0106712e-06	0.030193236	8.9111404e-07	2.5541813e-05	0.0022687134	5.1190983e-07	9.933409e-09	0.08511435	6.959889e-09	7.7302154e-08	0.19939314	2.6102308e-07	5.3303872e-09	0.0959305
priorregion1_spot_105	0.0037317167	6.671524e-08	0.2202344	0.11745136	6.137509e-06	0.088936344	0.039682236	9.323374e-07	2.7207236e-07	7.25979e-08	8.152435e-08	0.11936027	5.134608e-08	4.267999e-08	0.15190631	1.3396901e-07	0.25868928	1.9670858e-07
priorregion1_spot_106	0.006972593	0.0053123543	0.25577852	6.8405797e-07	2.9972703e-06	1.5531124e-06	5.3600866e-07	4.0322664e-07	1.9283047e-07	2.4940604e-07	1.0263796e-07	0.21165845	6.6836066e-08	1.5612366e-07	0.22260202	4.5686434e-07	0.29766846	2.4629597e-07
priorregion1_spot_107	0.008658766	1.12018114e-07	6.98725e-08	7.750058e-08	1.0813358e-07	1.1866506e-07	7.700953e-08	7.687884e-08	4.696701e-08	2.4815046e-07	1.2202575e-07	0.42494607	1.9144743e-07	2.2078939e-07	0.13422818	0.025859764	0.34987077	0.05643502
priorregion1_spot_108	1.5627576e-07	1.6264748e-07	3.3739119e-07	2.7448365e-07	9.876644e-07	0.013364493	0.005093638	6.7668094e-07	0.020746544	2.3179111e-06	1.0506253e-07	0.24837069	5.3473855e-08	0.019991456	0.42826042	6.436843e-06	0.26415747	3.7321959e-06
priorregion1_spot_109	9.237942e-07	1.4359442e-07	0.048270058	3.684821e-07	0.016750108	2.4794633e-06	4.6489424e-07	0.0053363973	1.0522502e-07	3.8744424e-06	6.469295e-07	1.5074754e-07	3.873596e-08	0.0049974173	0.60580903	4.8846454e-07	0.3187657	6.158514e-05
priorregion1_spot_110	9.061147e-08	6.1807256e-08	0.5833642	1.3449744e-06	1.7126695e-05	0.12701127	2.5603376e-06	4.9779654e-05	4.5669205e-07	6.461117e-08	0.0005989126	0.14412133	1.7880708e-07	9.219546e-08	4.9347545e-08	0.016312081	0.12852035	6.525649e-08
priorregion1_spot_111	0.0035695778	0.00065087195	1.1292195e-07	1.0158781e-07	6.406649e-08	9.647937e-08	7.115058e-08	6.1486645e-08	5.69697e-08	0.00011766367	1.7761481e-07	0.19530131	1.2535281e-07	9.6893466e-08	0.25550836	2.5832466e-07	0.5448508	1.1249116e-07
priorregion1_spot_112	4.6213313e-06	3.7267313e-07	5.344765e-08	1.0119025e-07	1.1634423e-07	7.658512e-08	9.730345e-08	5.737316e-08	6.017301e-08	6.42806e-08	3.2032898e-07	0.23996235	2.853789e-07	1.274605e-07	1.4171482e-07	1.9561088e-07	0.7600309	1.1237846e-07
priorregion1_spot_113	1.00263094e-07	3.1751362e-08	0.4094519	1.0836179e-06	1.2388075e-06	3.8706696e-07	2.8387456e-07	0.03313726	1.3501919e-07	7.912925e-08	1.7399198e-07	1.4991146e-07	2.7836816e-08	6.915882e-08	0.4295421	1.7424702e-07	0.12786424	5.6122724e-07
priorregion1_spot_114	8.7793416e-07	0.0007684879	0.04775959	0.009644714	5.028496e-06	4.6637157e-07	1.5000288e-07	2.3169969e-07	8.960136e-08	0.01727497	8.399975e-08	0.40184304	9.839284e-07	2.3987299e-05	0.12292446	0.017788237	0.38196433	2.1712515e-07
priorregion1_spot_115	1.2295426e-08	1.3637181e-08	0.12528232	0.009670487	5.015465e-06	6.288137e-07	5.603218e-07	4.1258744e-07	1.5587918e-07	1.6317269e-07	3.165135e-08	0.52621806	1.1974486e-08	0.0040921764	0.33472294	5.3858357e-06	7.208651e-09	1.5962746e-06
priorregion1_spot_116	4.676956e-07	1.3845583e-07	0.13501626	1.3574208e-06	0.0076162126	0.0049608974	0.037233848	3.5732327e-07	1.2563402e-07	0.018971356	7.686638e-06	0.24179082	4.7196078e-08	1.8587164e-07	0.21826397	5.7094496e-07	0.33613434	1.2411763e-06
priorregion1_spot_117	7.832361e-07	8.383823e-07	0.2876022	1.4193252e-07	3.9849252e-07	5.175488e-07	2.1495951e-07	5.3281906e-07	2.0807933e-07	8.350239e-08	5.084346e-07	1.6342521e-07	1.4690451e-07	7.743584e-08	5.8795e-08	1.4287652e-07	0.7123929	8.261595e-08
priorregion1_spot_118	0.0028119688	8.6090616e-08	0.36301413	9.648684e-07	1.972086e-06	2.016947e-06	6.0091993e-06	0.015922708	2.474943e-07	1.4759583e-07	6.253531e-08	0.3734255	3.3564383e-08	8.458756e-08	0.14614944	1.4997286e-07	0.09866422	2.0578953e-07
priorregion1_spot_119	7.9136066e-07	1.4979999e-07	3.1340906e-07	1.4467041e-07	2.7433953e-07	2.5461708e-07	2.700936e-07	3.2778095e-07	1.2737566e-07	4.6234236e-06	1.7110851e-07	0.1694014	6.768782e-08	2.5896918e-07	0.3777214	2.7244698e-06	0.29982516	0.1530416
priorregion1_spot_120	0.0064206007	1.2033868e-07	5.0388394e-08	6.720001e-08	4.904577e-08	5.5404954e-08	4.9679393e-08	5.1179693e-08	3.418665e-08	6.2458065e-07	7.2448904e-07	6.258294e-08	3.3825745e-07	1.4215402e-07	0.16283716	0.21092173	0.6198141	4.0157183e-06
priorregion1_spot_121	0.0075831637	2.559255e-08	0.020215778	0.16875248	9.896862e-07	2.6813032e-07	4.27174e-07	3.3387556e-07	1.2294106e-07	4.057049e-07	2.1347688e-08	0.43412063	3.226265e-08	7.538953e-07	0.256742	2.003556e-06	0.112579815	8.8984126e-07
priorregion1_spot_122	5.255273e-07	1.2051437e-07	3.4438287e-07	1.7397079e-07	9.359369e-07	0.12537073	2.826242e-07	1.0637829e-07	5.913513e-08	6.152447e-08	7.9303625e-08	0.43013844	8.051684e-08	9.568889e-07	3.641308e-07	1.5317102e-07	0.4444865	8.797785e-08
priorregion1_spot_123	1.315702e-08	5.5466756e-09	0.66027457	0.016253382	1.939246e-06	7.68132e-07	2.3288841e-07	1.4754772e-05	0.0019169082	0.031845674	6.3743775e-09	0.21723159	3.9431094e-09	9.65486e-08	0.05940735	1.8483604e-07	5.527903e-09	0.013052549
priorregion1_spot_124	7.794429e-07	1.7876745e-07	2.283641e-07	5.0107616e-07	2.682116e-07	3.840588e-07	4.0063415e-07	2.330125e-07	1.9220197e-07	4.1746483e-07	1.3320921e-07	0.20008951	0.0008805025	2.1125254e-07	0.43964794	1.3100998e-06	0.3149991	0.044377636
priorregion1_spot_125	2.0707297e-07	2.7993264e-07	0.23213603	2.608113e-06	5.975796e-06	3.1104455e-06	2.4532912e-06	5.673918e-06	6.086918e-07	5.983116e-07	4.9129714e-08	0.48151028	6.174568e-08	1.0887334e-06	0.11835352	0.0064126854	0.14252499	0.01903992
priorregion1_spot_126	4.956009e-09	6.8754016e-09	1.02163916e-07	0.0011220548	6.109378e-06	8.093649e-07	1.3397006e-06	1.4069278e-07	1.325216e-07	5.787227e-08	5.5254477e-09	0.9988642	7.283581e-09	1.3404524e-07	1.1648647e-07	4.660414e-06	3.456508e-09	1.4963734e-07
priorregion1_spot_127	6.335373e-07	8.2144936e-08	0.09574659	2.8907884e-06	1.6974277e-06	0.04153526	1.7762472e-06	7.0077226e-07	1.6620652e-07	2.6949667e-07	3.032151e-07	0.4242681	1.2460218e-07	1.416355e-07	0.09098288	0.014253121	0.3332051	1.9093487e-07
priorregion1_spot_128	4.03315e-08	1.7498317e-08	0.4030358	1.7900566e-05	0.10907325	2.5389686e-06	9.393042e-07	5.4884317e-06	1.6292388e-07	1.328972e-07	7.0589725e-09	2.409958e-07	1.37696095e-08	1.4128442e-07	0.4874531	6.073584e-07	0.00040941997	1.666135e-07
priorregion1_spot_129	0.016817462	0.019904116	7.0626825e-08	5.7133857e-08	6.842607e-08	8.273159e-08	4.1789637e-08	8.717302e-08	1.0876072e-07	2.152964e-07	0.0024716503	1.2176056e-07	7.0559e-06	2.677091e-07	1.3891635e-07	4.55359e-07	0.96079755	4.5667142e-07
priorregion1_spot_130	0.011307181	1.1820481e-06	2.9288788e-08	2.2374136e-08	2.3952332e-08	1.9426444e-08	3.4276457e-08	3.3883165e-08	3.4721165e-08	7.133318e-08	1.2041892e-06	3.4509693e-08	3.648753e-07	5.5501918e-08	4.7360913e-08	9.4617384e-08	0.9886895	4.9486623e-08
priorregion1_spot_131	0.023191385	2.3219108e-07	0.1312709	5.655961e-07	2.394366e-07	0.020124018	4.4208713e-07	2.315167e-07	1.4889781e-07	2.69622e-07	2.2667531e-07	0.22712307	4.5764033e-08	4.367155e-07	0.22909933	0.038646508	0.3305418	8.137943e-08
priorregion1_spot_132	0.0039165975	7.0524857e-07	1.6469795e-07	0.029757766	1.7661209e-07	2.420908e-07	2.6326737e-07	1.7554194e-07	6.3589574e-08	2.724435e-07	3.6556128e-07	0.11111618	1.2155834e-07	3.5334153e-07	0.36915034	1.9988958e-07	0.48605502	1.0412515e-06
priorregion1_spot_133	8.4389654e-07	8.255878e-08	2.9047287e-06	0.11297606	0.023896309	9.947686e-07	2.393577e-06	7.751788e-06	0.024476783	2.0934634e-07	1.485545e-07	0.31839436	1.159488e-07	2.861507e-07	0.13255997	4.809526e-07	0.38767996	2.9080596e-07
priorregion1_spot_134	0.0022633816	8.59001e-08	5.60645e-07	5.3246356e-07	0.064165294	2.075928e-07	4.4960822e-07	2.3118812e-06	1.3962422e-07	1.6728173e-07	7.502714e-08	0.2148724	4.3111122e-08	2.2399978e-07	0.52009076	6.374707e-07	0.1986021	6.475576e-07
priorregion1_spot_135	0.006305168	0.0073967995	0.3210373	3.992037e-05	4.763344e-07	1.199641e-06	2.1042144e-06	5.0500676e-06	2.26586e-07	5.6250826e-07	9.0496115e-08	0.23694496	0.0016366845	1.0574064e-05	0.20027107	0.043585956	0.18276118	6.0835436e-07
priorregion1_spot_136	7.287782e-07	1.371627e-07	0.2986386	0.014174441	2.8919098e-07	0.064478844	3.168622e-07	7.5678076e-07	1.5995711e-07	2.4034867e-07	0.0012435683	1.2148607e-07	9.902948e-08	3.286799e-07	0.11951598	0.0011818932	0.50076264	8.4460726e-07
priorregion1_spot_137	8.315408e-09	8.49417e-09	0.11604312	4.3642012e-07	1.2335753e-06	5.8596254e-07	3.824268e-06	0.02061483	1.7385798e-07	9.164451e-07	1.7530995e-08	0.3947088	2.9090883e-08	1.7165348e-07	0.40952381	0.0055729123	5.6486225e-09	0.053529024
priorregion1_spot_138	2.3962452e-08	3.305871e-08	0.16393195	1.7098389e-06	0.0125225615	0.09763563	0.006585829	0.028762082	2.787247e-06	2.2010758e-05	1.3563284e-08	7.8219006e-07	3.751757e-05	1.8029571e-06	0.5867827	0.100687705	5.9631544e-09	0.0030248913
priorregion1_spot_139	0.010352774	2.1507205e-08	0.076254115	1.5887174e-06	1.6435182e-06	2.6186277e-07	6.173912e-06	0.009940773	0.007093932	3.1155512e-06	1.2301001e-08	0.20387517	4.254385e-08	1.0928477e-07	0.6327616	4.3370252e-07	0.05970707	1.1625029e-06
priorregion1_spot_140	5.7963767e-09	4.989799e-09	0.3406177	2.395506e-06	1.2757064e-05	1.4107036e-06	0.008732048	2.5468325e-06	1.6779575e-06	2.479737e-07	8.89715e-09	0.37038648	3.6193132e-08	1.4608327e-07	0.28023934	1.4244697e-06	4.0558694e-09	1.7914197e-06
priorregion1_spot_141	2.7102672e-07	9.7759596e-08	0.44272107	1.6648709e-06	1.9299912e-06	6.0882144e-06	2.0562252e-06	0.0003263478	1.3807835e-07	6.681008e-07	2.4998785e-08	1.4243867e-07	3.1415457e-08	2.318334e-07	0.34915662	0.07771734	0.13006438	8.4172837e-07
priorregion1_spot_142	6.5085004e-09	4.994574e-09	0.28671846	1.6937431e-06	0.036462013	0.051699337	9.580775e-07	0.0068633887	4.138603e-07	1.9849082e-07	8.774154e-09	0.38698545	7.670292e-09	1.964742e-07	0.23126715	4.07714e-07	4.124167e-09	2.5466755e-07
priorregion1_spot_143	3.48514e-07	1.0506977e-07	0.28424543	0.0032853854	2.862761e-06	0.05114177	0.0012870941	1.2324914e-06	4.372241e-07	9.971994e-07	0.0020969466	0.3405994	6.1541606e-08	2.8598149e-07	0.20826995	0.00068211067	0.10838436	1.2513408e-06
priorregion1_spot_144	0.0018175127	4.7651543e-08	0.20613821	0.112677306	2.0137277e-06	0.017753208	6.9177617e-07	3.7875955e-07	2.2340578e-07	1.1963452e-06	2.955822e-08	0.14171486	4.0654005e-08	2.1437889e-07	0.16151398	0.14273317	0.21564682	1.855912e-07
priorregion1_spot_145	4.919616e-07	5.9485412e-08	1.2571816e-07	3.1308863e-07	2.3226767e-06	3.761379e-07	4.798657e-07	2.0726799e-07	1.7633548e-07	0.01672099	3.1270925e-08	0.50851303	4.5124594e-08	2.3643736e-07	0.33964068	1.952137e-05	0.1350995	1.4891731e-06
priorregion1_spot_146	0.006473469	1.6530821e-05	0.22597505	0.025578942	4.026775e-07	7.0304935e-07	0.025408665	0.068386234	9.317969e-08	2.4074043e-07	8.711124e-08	0.05963892	1.00806865e-07	7.875322e-08	0.18659934	0.08015609	0.2987114	0.023053698
priorregion1_spot_147	0.006225241	0.007852297	0.49419445	1.0147913e-05	2.6448166e-07	1.185931e-05	2.7173363e-07	8.816332e-07	1.1237469e-07	0.0010097172	2.0981608e-07	1.0809046e-07	1.9223486e-07	1.4230052e-07	1.1267399e-07	2.6348474e-07	0.49069288	7.628532e-07
priorregion1_spot_148	0.002726032	9.216749e-08	0.35707152	5.4064094e-07	1.8098775e-07	8.612652e-07	0.0027857837	1.279395e-06	1.6967692e-07	1.5504098e-07	4.3808157e-08	9.370556e-08	7.053167e-08	1.399325e-07	0.46950373	1.2090148e-07	0.16787733	3.1932956e-05
priorregion1_spot_149	1.919976e-08	3.312881e-08	0.674154	6.030996e-06	2.4915615e-05	9.104165e-06	4.5950305e-06	9.826033e-06	0.04850065	1.197323e-07	1.7340264e-08	0.23684208	9.785891e-09	0.028102543	1.1752706e-07	0.012345774	1.5362875e-08	1.8464226e-07
priorregion1_spot_150	2.3552691e-07	2.150694e-07	0.55332404	0.007289783	1.0967762e-05	0.04312495	5.6523577e-06	0.07923813	2.360315e-06	9.230562e-07	1.4889503e-07	6.409579e-07	3.5596436e-08	2.833659e-07	0.1535576	6.4094144e-07	0.14241467	0.02102858
priorregion1_spot_151	0.00049628486	8.893426e-09	0.26143003	1.8048856e-06	0.042695366	1.7650565e-06	6.1351926e-07	7.2310504e-06	1.0384528e-07	1.5542841e-07	5.9465575e-09	0.29038316	7.3792625e-09	1.0226253e-07	0.40498278	1.3980447e-07	4.261551e-09	3.734293e-07
priorregion1_spot_152	0.00093376404	9.3010915e-09	0.5292881	4.139437e-07	1.0601998e-06	2.6345015e-06	0.00749978	0.08407311	4.1903832e-07	7.808458e-08	8.667364e-09	0.35181877	8.358965e-09	9.995584e-08	2.3295785e-07	0.015238853	4.6509845e-09	0.0111425975
priorregion1_spot_153	2.8931906e-09	8.501244e-09	0.55727607	7.716185e-06	1.1844349e-07	4.564937e-07	1.9524046e-07	3.0619544e-06	3.5821394e-08	1.7356804e-07	5.247396e-09	5.172489e-08	3.9941908e-09	3.946301e-08	0.4427098	7.7226744e-08	4.0288395e-09	2.1949263e-06
priorregion1_spot_154	0.007653435	0.002248884	1.9716869e-07	1.7158841e-07	4.0716435e-07	1.8062994e-07	1.9663112e-07	1.80044e-07	1.2329093e-07	0.027413618	1.0885188e-07	0.31108978	6.168923e-08	3.8749434e-07	0.3438801	1.0705393e-06	0.26238075	0.045330428
priorregion1_spot_155	5.47336e-07	1.8199717e-07	0.72359675	0.039530046	0.04238541	2.5717343e-06	6.7420706e-06	0.022357361	7.0017472e-06	1.4211845e-07	1.2026567e-07	6.8614224e-07	0.00086786324	6.345672e-07	1.0973471e-07	5.659115e-07	0.171243	2.4937225e-07
priorregion1_spot_156	0.0040763686	3.0485003e-07	0.17679748	9.649565e-07	1.4125447e-06	0.031842034	0.018101819	1.5759967e-06	2.9116038e-07	0.005635045	6.189103e-08	0.23902428	0.00071369036	2.6900605e-07	0.23627207	2.6173036e-06	0.21431182	0.07321798
priorregion1_spot_157	0.0023741159	1.7169238e-07	0.11874771	0.040584624	3.8094612e-07	0.03493309	8.391187e-07	2.4015358e-06	1.26107e-07	7.782571e-07	0.0036007487	0.11688526	4.825423e-08	2.995185e-07	0.3660428	0.05193149	0.26489395	1.1557419e-06
priorregion1_spot_158	2.4337746e-06	1.6641829e-07	0.15253142	0.010098472	4.7383062e-07	4.4877686e-07	2.7578378e-07	1.6234949e-06	3.397798e-07	2.2410539e-05	1.5549396e-07	5.434929e-07	1.09198695e-07	2.5394925e-07	0.43772444	6.630523e-07	0.35199583	0.047619898
priorregion1_spot_159	7.711263e-06	1.6828004e-07	0.0038813972	2.3536545e-07	1.4215648e-06	5.6029467e-06	0.04236036	2.6926066e-06	3.9756816e-07	6.9038134e-07	1.786933e-07	0.2543421	1.2821128e-07	3.237392e-07	0.3118245	1.9341855e-06	0.38756967	5.027545e-07
priorregion1_spot_160	1.4892165e-06	3.9556525e-07	0.39674932	0.054146044	5.4808657e-05	4.120195e-06	1.0062312e-05	0.042818796	0.018169126	6.33816e-07	3.9051366e-07	0.13909289	7.682102e-08	3.1696072e-07	8.390086e-08	7.124447e-07	0.34563527	0.0033154986
priorregion2_spot_1	1.1405003e-07	3.589494e-08	4.3066525e-06	0.110040076	0.1308787	3.3500826e-06	0.04221583	0.104719505	0.36193126	6.018746e-08	0.19679205	1.0981181e-06	2.5092e-08	6.992335e-08	5.2051956e-08	1.0284118e-07	0.05341329	8.8411944e-08
priorregion2_spot_2	1.2606928e-08	2.6523711e-08	1.3922776e-06	0.39553815	5.7707024e-07	0.032386143	0.06179067	4.0345026e-06	0.34338203	6.7287445e-08	0.14812161	1.3547246e-07	4.1599165e-08	0.018774657	6.664466e-08	2.3964463e-07	1.0519037e-08	7.3418946e-08
priorregion2_spot_3	2.901754e-08	2.3711799e-08	2.7080127e-06	0.03174497	2.9934645e-06	2.8181606e-07	5.4792814e-05	0.5299469	0.22188382	5.037576e-08	0.21636276	3.5549277e-07	1.6890853e-08	3.5717946e-08	4.3741743e-08	6.340817e-08	4.5764246e-08	4.7349303e-08
priorregion2_spot_4	8.320742e-08	3.5574676e-06	1.1146767e-06	5.6575107e-07	1.7970801e-06	1.4592439e-05	6.3059274e-06	1.5883215e-06	1.1467706e-06	4.3104257e-07	0.99995124	1.2174976e-06	1.4860699e-07	8.253892e-06	1.1443401e-06	5.135038e-06	2.8061484e-07	1.3786926e-06
priorregion2_spot_5	6.3494583e-09	5.2775465e-07	0.0825235	0.526307	2.7563767e-05	1.181186e-06	2.6323667e-06	0.035393663	0.355743	7.7593725e-08	9.030415e-09	4.0216116e-07	1.3969738e-08	7.5628556e-08	5.6086055e-08	1.4844076e-07	8.225935e-09	5.4962246e-08
priorregion2_spot_6	8.418708e-09	1.0964995e-08	0.00014134026	0.6082594	2.4369849e-05	0.019880055	0.004570903	0.10732946	0.25979123	7.156683e-08	8.045387e-09	2.8960778e-06	9.522058e-09	4.542092e-08	4.71147e-08	7.519558e-08	5.1461186e-09	6.891607e-08
priorregion2_spot_7	0.001338721	1.9978316e-08	0.00023532784	0.4814523	1.4218436e-05	0.0002504153	1.0930428e-05	9.577429e-06	0.37888443	1.7305774e-07	0.07272875	9.52985e-06	1.4919735e-08	1.04717415e-07	7.363443e-08	2.72421e-07	0.058313426	0.006751609
priorregion2_spot_8	2.174737e-07	0.0016139664	0.090537414	0.111817874	9.003792e-07	0.026815835	0.109407045	0.122653544	0.25717235	5.100879e-08	0.20744233	1.7331377e-07	3.593794e-08	9.912752e-08	6.798638e-08	3.4039823e-07	0.07253772	5.4275418e-08
priorregion2_spot_9	0.00046513852	8.1057685e-08	0.0013817918	0.48960987	8.797951e-06	1.195691e-06	0.035818335	3.0532537e-05	0.2239269	8.3663664e-08	0.24875608	6.1492216e-07	2.6555574e-08	1.2847462e-07	6.728134e-08	2.464131e-07	4.749926e-08	5.6909503e-08
priorregion2_spot_10	0.00035462083	1.4028265e-07	0.013159801	0.19821161	4.125389e-06	0.009414745	4.9621838e-05	0.1322661	0.27438956	3.0614444e-07	0.37131888	6.3615416e-06	0.00082070736	3.0742615e-07	5.243625e-07	1.1158816e-06	9.252249e-07	6.1741974e-07
priorregion2_spot_11	1.669204e-08	0.0011952457	3.8543867e-06	0.38966945	0.10680108	8.03577e-07	0.09928802	0.009167529	0.260525	9.825665e-08	0.1333474	9.339478e-07	2.1505292e-08	1.1676878e-07	8.70659e-08	1.9534112e-07	1.8452363e-08	1.237434e-07
priorregion2_spot_12	1.7931622e-08	6.28618e-08	0.009725563	0.05839586	0.028611248	4.319846e-07	5.6267145e-06	0.71791935	0.004179184	1.09712744e-07	0.17412905	4.794299e-06	0.00061856105	9.3014796e-07	2.439256e-07	0.006408767	1.1972129e-08	2.575008e-07
priorregion2_spot_13	1.2210326e-08	4.088399e-08	0.028042225	0.642968	2.0375473e-05	3.6426052e-06	2.7178892e-06	1.21369185e-05	4.182836e-07	5.255526e-08	0.32791156	9.67071e-07	0.0010367108	4.2198837e-07	5.5762914e-08	5.158397e-07	2.7546355e-08	6.4891786e-08
priorregion2_spot_14	1.0175939e-08	1.1036605e-07	0.12651522	0.39310277	0.049578093	0.057215642	2.4083404e-06	0.37243673	9.0676156e-07	5.3659498e-08	4.899322e-05	2.4535225e-07	7.161819e-09	5.8301772e-08	4.5480785e-08	2.3788057e-07	0.0010983105	6.3782615e-08
priorregion2_spot_15	1.6936609e-08	1.6518653e-08	0.08334564	0.21696655	0.10885117	8.894956e-06	7.152393e-06	0.45793846	0.13287982	1.4228024e-07	3.360888e-08	1.1384661e-06	2.2947784e-08	2.4868106e-07	1.339563e-07	5.283741e-07	9.314425e-09	1.9021205e-07
priorregion2_spot_16	1.4757005e-08	1.5930947e-08	0.08393693	0.4036258	1.602579e-05	3.6283274e-07	1.7173963e-06	0.23856443	0.19482838	7.6218235e-08	0.07439806	0.0046278383	1.2632851e-08	1.344636e-07	8.2721286e-08	2.1587897e-07	1.27536115e-08	9.0251675e-08
priorregion2_spot_17	0.0022692822	3.8210494e-08	1.9531959e-07	1.3492375e-07	3.2556548e-07	2.941008e-07	4.2613217e-07	6.255396e-07	0.5811945	9.644331e-08	0.41563204	7.4320795e-08	2.0455118e-08	1.3522751e-07	7.6383365e-08	2.1504957e-07	0.0009013759	1.4713557e-07
priorregion2_spot_18	1.11504965e-08	0.0011866889	0.032912705	0.2911228	2.1559736e-05	7.519883e-07	3.4927602e-06	0.24727692	0.07930701	8.362181e-08	0.3481673	2.3858962e-07	1.3472028e-08	6.868606e-08	5.80159e-08	2.1613421e-07	2.7307474e-08	1.2697103e-07
