	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_3	6.571338e-07	2.4098597e-07	0.012420109	0.2280001	0.08437284	0.38401553	3.798975e-06	6.466269e-07	6.983371e-07	7.753578e-08	2.0080408e-06	2.2765323e-07	4.8099267e-08	0.016888367	7.889246e-08	3.7154217e-07	0.27429405	1.02151304e-07
priorregion4_spot_4	1.0133656e-06	1.873908e-07	0.2628881	2.150083e-07	2.9433994e-07	0.26793495	4.4562466e-07	1.9212569e-06	1.6844376e-07	9.842598e-08	1.9254152e-07	2.3699818e-07	7.109942e-08	0.021332882	7.020244e-08	4.1820437e-07	0.44783866	9.833085e-08
priorregion4_spot_5	1.1026676e-05	9.0452767e-07	0.17069514	0.07482646	4.2617063e-07	0.20670682	2.647526e-07	8.2673847e-07	2.145962e-07	1.0404176e-07	2.5065623e-07	6.7357615e-07	1.0098915e-07	1.0397567e-06	5.070367e-08	4.535418e-06	0.5477512	5.464249e-08
priorregion4_spot_6	3.9292067e-06	3.185377e-07	1.5159321e-07	6.486028e-08	9.0395545e-08	0.7483569	6.784946e-08	6.2551386e-08	3.4102285e-07	7.3265966e-08	8.2091034e-08	9.951376e-07	4.3721055e-08	1.2729464e-06	1.17054256e-07	2.19865e-05	0.2516134	8.0670254e-08
priorregion4_spot_7	1.7625884e-07	1.378528e-07	0.3811916	0.073915996	0.058735065	0.24406101	2.7895744e-06	3.626e-05	2.2468332e-06	1.11165036e-07	5.811674e-07	6.904562e-07	3.2786605e-08	0.035987858	1.5450041e-07	7.3014843e-07	0.20606443	1.6662437e-07
priorregion4_spot_8	1.6961803e-07	1.3546068e-07	0.5992788	0.08419559	6.787349e-07	0.16775863	2.6966012e-07	2.4808405e-06	1.9252631e-07	8.4310734e-08	1.4695391e-08	1.5443398e-07	1.9120378e-07	0.020016812	7.6521204e-08	9.3480104e-08	0.12874563	7.32421e-08
priorregion4_spot_9	7.117869e-07	6.5814237e-07	3.7388014e-07	2.8241968e-07	1.4711006e-07	0.504533	1.7164287e-07	2.1610654e-07	2.503483e-07	9.415737e-08	5.50412e-07	4.864165e-06	9.9278736e-08	3.6485853e-06	6.0069915e-08	2.7578624e-06	0.49544907	3.027479e-06
priorregion4_spot_10	6.364502e-08	3.351213e-08	0.4733927	0.3044987	6.220376e-06	0.21810403	1.962867e-05	8.1702325e-05	4.1583925e-07	1.1885867e-07	2.6253668e-08	2.8734414e-06	1.4718579e-07	5.149557e-07	2.3382523e-07	2.959959e-07	4.6257227e-08	0.0038921754
priorregion4_spot_11	1.2931618e-08	0.0002945763	0.23400822	1.2110341e-06	1.5805663e-05	0.66745126	0.012634449	0.085592754	6.56184e-07	6.274654e-08	8.918317e-09	3.4192107e-07	1.0825403e-08	2.6793668e-07	7.6553114e-08	2.0497082e-07	7.618012e-09	6.415223e-08
priorregion4_spot_12	0.0035813178	7.0344136e-08	0.12956852	0.17776358	1.4312587e-06	0.5815618	1.4721999e-05	1.2672159e-06	1.7289065e-07	1.5230167e-07	7.219463e-08	1.8068182e-06	2.535157e-08	5.498078e-07	7.138854e-08	0.00038365033	0.10712077	1.10056845e-07
priorregion4_spot_13	0.014891447	1.7385545e-07	0.23538378	0.32759467	1.4172778e-05	0.19197816	1.0251812e-05	0.03212175	3.4787612e-07	5.6396534e-08	5.9033194e-08	1.4257583e-07	4.8983065e-08	9.16887e-08	4.2631548e-08	7.176457e-08	0.19800466	4.4976076e-08
priorregion4_spot_14	6.4777356e-07	2.3339513e-07	0.12103292	1.0222089e-07	1.459829e-07	0.5670538	1.0958373e-06	4.653833e-07	4.1440356e-07	1.11999576e-07	4.0859385e-07	2.3837357e-07	3.7837214e-08	0.005613922	7.0698924e-08	2.0815985e-06	0.306293	2.892383e-07
priorregion4_spot_15	3.4353047e-08	2.3482917e-08	0.44511765	0.2777288	0.017841369	0.21057259	5.1989764e-06	1.7638704e-05	2.526483e-07	1.045539e-06	1.7559477e-08	0.017641226	7.425308e-08	2.6253227e-07	6.84928e-07	0.029970476	5.6708522e-09	0.0011026504
priorregion4_spot_16	0.0098991245	4.9156796e-08	0.20229068	0.03458121	6.2470036e-07	0.66202027	1.4650907e-06	5.62715e-07	2.2225449e-07	1.648902e-07	2.6075314e-08	2.2560786e-07	0.0008605137	1.3025379e-05	1.8544067e-07	1.8671035e-07	0.090331264	1.8592232e-07
priorregion4_spot_17	6.8071317e-09	2.0571886e-08	0.67052156	0.09994072	0.14149955	0.08772695	6.305697e-06	4.183674e-05	4.764648e-07	9.1318796e-08	0.00025291345	3.56829e-07	7.707049e-09	1.121088e-07	7.78064e-08	8.977096e-06	6.431759e-09	1.08772e-07
priorregion4_spot_18	1.164201e-07	1.635501e-07	0.12411391	0.059279844	0.08496993	0.43571487	9.152477e-05	8.7211365e-06	1.3592264e-06	2.0630004e-07	7.3077395e-08	2.6315586e-06	8.4729535e-08	0.013983178	5.305221e-07	8.719185e-07	0.2818311	8.1449764e-07
priorregion4_spot_19	4.3541573e-07	2.591612e-07	0.1781076	0.088586174	5.438013e-07	0.30125332	0.0065857004	1.8033117e-05	9.22293e-07	4.2167912e-07	2.0132427e-07	1.6529353e-07	4.3110916e-08	8.166275e-06	1.6517188e-07	4.2265384e-07	0.4048566	0.020580899
priorregion4_spot_20	0.0065379087	4.7361798e-08	0.46327347	0.44104403	1.1257447e-05	2.6302268e-06	6.2472923e-06	0.030786794	1.9354795e-06	2.5743597e-07	4.2314042e-08	7.44248e-07	3.2775315e-08	1.6171988e-07	1.7457549e-07	2.186294e-07	0.058333766	1.1904494e-07
priorregion4_spot_21	0.00046408665	1.00525295e-08	0.22363211	0.6177264	0.13644639	1.409935e-05	0.021372866	0.00029983668	1.5137539e-07	1.3617722e-07	4.1730807e-08	4.2462867e-05	6.8688313e-09	2.601319e-07	9.2939615e-08	2.712667e-07	7.724086e-09	8.9637507e-07
priorregion4_spot_22	1.7332738e-08	8.7798755e-09	0.13227302	2.57495e-06	3.3332426e-06	0.7518078	2.945392e-06	0.066047065	0.0114453	9.35626e-08	5.9086567e-09	0.0002869655	1.1254727e-08	0.038124517	7.602131e-08	5.9708964e-06	3.5016758e-09	1.319005e-07
priorregion4_spot_23	1.5135491e-07	8.3256474e-08	0.25726002	0.18465257	2.7597193e-06	0.38627332	1.3250384e-06	0.0154611	0.04996542	0.007340574	1.7224538e-08	4.0468822e-07	1.13739445e-08	3.5724855e-07	3.559295e-07	8.8087666e-07	0.099040315	2.3318583e-07
priorregion4_spot_24	1.2532283e-06	1.3699317e-07	0.27564114	0.16977596	0.031047616	0.22434245	1.5671725e-05	0.025668882	1.1617699e-05	2.162894e-07	3.699812e-07	2.843427e-06	7.182867e-08	1.0293492e-06	1.4239608e-07	5.774775e-07	0.2734898	1.6878278e-07
priorregion4_spot_25	1.4460586e-07	1.7620039e-07	0.21831334	0.17843601	8.080939e-07	0.22970709	0.052644134	0.029723333	2.5565842e-07	1.4219573e-07	1.3132639e-07	3.0214738e-07	8.928346e-08	4.2496586e-07	2.2578155e-07	3.4301794e-07	0.2911729	1.7735572e-07
priorregion4_spot_26	3.145872e-07	1.1059533e-07	0.33228484	0.26471713	0.089579344	0.091244236	1.19409015e-05	3.476024e-05	5.4546337e-07	5.589407e-08	2.3474365e-07	4.305632e-06	4.2937216e-08	3.3717598e-07	4.717891e-08	1.1557776e-07	0.22212157	6.3537364e-08
priorregion4_spot_27	1.162121e-06	2.669331e-07	0.528739	0.25149846	2.3234281e-07	4.665294e-06	2.6600532e-07	6.0474196e-07	1.03131455e-07	9.194534e-08	5.9531796e-08	1.4327924e-07	7.6700296e-08	7.552003e-08	3.8326093e-08	8.9068664e-08	0.21975464	5.1939043e-08
priorregion4_spot_28	6.301464e-08	0.00062169164	0.3550582	0.4997127	1.0126882e-06	0.004566458	1.2066149e-06	4.384339e-06	0.0063359616	7.179356e-08	0.0024828243	1.700148e-07	1.3867178e-08	2.1892834e-07	8.1556394e-08	3.4964822e-07	0.1312145	1.5135832e-07
priorregion4_spot_29	6.2756476e-07	2.8981665e-07	0.582749	7.364147e-07	1.9748138e-06	0.087043315	0.01836335	7.059705e-05	2.6841271e-06	1.2765503e-07	2.5657118e-05	2.2080211e-07	1.03373324e-07	2.7943366e-07	7.960964e-08	3.5865875e-07	0.3117405	8.7807955e-08
priorregion4_spot_30	1.0789649e-08	2.6280807e-08	0.24989942	0.48396853	2.6445264e-06	0.23081422	0.035307758	4.7409035e-06	3.211641e-07	1.14869074e-07	2.1683386e-08	1.4589448e-06	1.46952175e-08	2.441386e-07	8.871437e-08	3.596722e-07	9.310996e-09	1.4879589e-07
priorregion4_spot_31	8.888971e-06	1.0220385e-06	2.6092744e-07	7.256478e-08	2.1489052e-07	0.30638582	2.0544321e-07	2.264543e-07	1.5601508e-06	1.5059243e-07	1.2266576e-06	2.2990854e-07	4.2168494e-07	2.004556e-06	1.9000672e-07	1.029872e-06	0.69359624	2.0142681e-07
priorregion4_spot_32	3.0759642e-07	4.6833993e-08	0.24907944	0.39523646	2.9582586e-07	5.7115297e-08	1.4223187e-07	7.5612847e-06	5.129471e-08	3.7820403e-08	1.6156972e-07	6.456182e-08	0.0006291545	2.9012314e-08	2.0504446e-08	3.726208e-08	0.35504624	4.5349672e-08
priorregion4_spot_33	0.00032787104	3.218022e-08	0.73021835	8.494994e-05	1.0674119e-05	3.4654283e-06	1.5997588e-05	0.26933715	2.720015e-07	2.6667405e-07	1.3077857e-08	1.2508629e-07	7.175667e-09	1.8320162e-07	3.344842e-07	2.3431173e-07	7.3995228e-09	1.360732e-07
priorregion4_spot_34	8.706621e-09	0.0005888884	0.431585	0.2141348	0.06962087	0.28379923	0.00011624101	0.0001539096	5.8345796e-07	6.7604816e-08	9.398153e-09	1.9156923e-07	2.0758643e-08	8.028985e-08	7.374467e-08	7.613368e-08	9.433146e-09	7.7463476e-08
priorregion4_spot_35	2.4762255e-06	1.3155959e-06	0.23651023	4.4753097e-06	8.439846e-07	4.030784e-06	1.361511e-06	2.2228644e-06	3.3448106e-07	2.3793363e-07	6.7705224e-07	1.3971389e-07	4.074893e-07	4.9002267e-07	3.6327566e-07	1.6407161e-07	0.7634698	4.6081018e-07
priorregion4_spot_36	8.136242e-07	6.364258e-08	0.54661244	1.5018461e-06	2.2497818e-06	0.25943044	5.046385e-06	3.925179e-05	1.350633e-07	9.187765e-08	7.112545e-08	2.1959657e-07	4.0803076e-08	2.3236787e-07	7.179117e-08	1.2793645e-07	0.19390704	6.0226476e-08
priorregion4_spot_37	1.7893231e-07	2.2934681e-07	0.21465853	0.4016182	9.2674476e-05	0.26071468	4.3115634e-07	2.258061e-06	6.2890294e-08	4.5463715e-08	5.4121212e-08	1.1929622e-07	1.7642769e-08	1.949619e-07	6.3353085e-08	1.2879377e-07	0.1229118	1.2119459e-07
priorregion4_spot_38	1.2919882e-08	1.3846636e-08	0.10779356	0.397484	2.3474362e-05	0.3904483	2.1496024e-05	0.104227	2.2519426e-07	1.03351574e-07	3.378736e-08	1.1165918e-06	2.5782272e-08	2.6366442e-07	9.303518e-08	2.7738963e-07	8.099575e-09	1.1067041e-07
priorregion4_spot_39	5.995045e-07	1.7163008e-07	0.08955696	0.36265954	2.56067e-06	0.026557967	5.292875e-07	0.13439561	1.3510676e-07	1.2031178e-07	2.1556008e-07	1.5271078e-07	1.8965716e-07	6.073484e-08	0.00051274407	8.441551e-08	0.38631222	1.3586765e-07
priorregion4_spot_40	5.5687663e-09	1.02016795e-08	4.257382e-05	0.7951379	1.0054794e-06	0.20481089	2.346832e-06	4.658505e-06	8.900758e-08	3.9687393e-08	7.428707e-09	1.3733136e-07	5.363532e-09	2.3810475e-07	3.5998344e-08	1.03459044e-07	2.3255649e-09	3.7007545e-08
priorregion4_spot_41	2.7435246e-07	2.0123977e-07	0.40011978	0.3234102	1.4824334e-05	0.09632382	4.8460934e-05	2.45604e-05	5.2379387e-06	1.1714084e-07	1.0929488e-07	1.5269064e-06	8.312554e-08	1.8537413e-07	1.6275597e-07	3.5199685e-07	0.18004991	2.1711988e-07
priorregion4_spot_42	0.0038171231	6.075447e-07	0.4987263	0.058038164	0.019473564	0.2218454	1.0552405e-05	6.9912785e-05	3.9477516e-07	4.120358e-07	1.0191261e-07	5.7933556e-07	4.3056556e-08	1.1565113e-05	1.2613987e-07	0.0037835545	0.19422129	1.671789e-07
priorregion4_spot_43	5.561454e-07	8.3931226e-08	0.19043991	0.12846799	3.4158995e-06	0.29005882	1.0166563e-05	0.04613882	4.023782e-07	9.6569565e-08	4.0286542e-07	9.847067e-07	3.7362284e-07	1.8557883e-07	1.3265728e-07	2.5625735e-07	0.3448773	1.2457363e-07
priorregion4_spot_44	4.2943338e-07	1.4663459e-07	0.5704268	0.06736961	0.035187703	9.3686085e-06	1.0887096e-06	6.9986518e-06	2.7624813e-07	6.4853694e-08	2.9020285e-07	0.0072723175	5.0379203e-08	0.021473274	7.246431e-08	4.086903e-07	0.298251	9.7371014e-08
priorregion4_spot_45	9.979901e-07	1.2373486e-07	0.32507476	0.34341857	4.743673e-05	0.15152428	0.020546472	1.4807423e-05	1.4756822e-07	5.0362168e-08	1.218284e-07	2.0262458e-07	4.7584514e-08	1.5988927e-07	8.0136275e-08	1.0875892e-07	0.15937175	7.7411855e-08
priorregion4_spot_46	0.007281873	7.268087e-08	0.025552616	0.27107468	0.10037201	0.4511877	4.534496e-05	8.268366e-06	6.345718e-06	7.3490054e-07	3.7911057e-08	2.361975e-05	6.009033e-08	0.04844169	4.0962456e-07	1.4198928e-05	0.09599015	3.7452028e-07
priorregion4_spot_47	3.1018703e-06	1.0845283e-06	0.18479091	1.7993973e-07	1.4856613e-06	0.24029572	0.0034609826	0.07103578	1.9303031e-06	7.095153e-08	1.3575409e-06	0.02725044	9.560843e-08	1.8486776e-07	1.03106025e-07	3.202175e-07	0.47315618	1.0205586e-07
priorregion4_spot_48	4.701318e-07	2.1016797e-07	0.18911144	0.059440993	4.6029522e-06	0.51868147	0.00018592393	3.6550027e-06	2.0931824e-07	7.7835246e-08	1.9535476e-07	5.7364724e-07	0.0007669252	8.13103e-07	4.6889088e-08	1.1042023e-07	0.23180221	5.255804e-08
priorregion4_spot_49	0.0017062166	0.0005525511	0.37690175	0.06919298	7.2110306e-06	0.5516073	1.195109e-05	1.7182416e-05	6.6045897e-07	7.679152e-08	1.848423e-08	1.3019657e-06	1.1281585e-08	2.009147e-07	1.3457455e-07	3.155611e-07	1.3466524e-08	2.02605e-07
priorregion4_spot_50	0.010221213	3.1872634e-07	0.3019355	0.21115431	7.0623273e-06	0.17682818	6.2840104e-06	0.00012286937	1.3172083e-06	1.5339681e-07	0.000115977055	0.010585326	8.6099945e-08	3.063152e-07	2.4852125e-07	2.920157e-07	0.26818386	0.0208368
priorregion4_spot_51	1.5904058e-07	1.0237652e-07	0.4053398	0.062151063	5.0910097e-07	0.28884548	0.06370407	8.695313e-06	2.3156615e-07	3.9505164e-08	2.9074657e-08	5.9822673e-07	3.0048064e-08	1.01566165e-07	3.7960312e-08	1.0335486e-07	0.17994902	6.601812e-08
priorregion4_spot_52	5.211676e-06	8.1578776e-07	0.39825013	3.6670026e-06	0.020025106	1.21508265e-05	2.2754725e-06	4.873107e-05	1.1583519e-06	2.5347873e-07	1.274278e-06	6.274028e-07	3.3023002e-07	1.1876401e-06	1.7211616e-07	3.4626615e-07	0.58164626	3.192521e-07
priorregion4_spot_53	7.111125e-09	0.001417207	0.3232245	0.23909906	7.5850284e-07	0.38282922	0.027377678	0.022254387	1.2401438e-07	7.090539e-08	1.5012193e-07	7.08399e-07	6.6582273e-09	1.3681293e-07	0.0037945146	1.6898206e-07	5.5989515e-09	1.1699764e-06
priorregion4_spot_54	1.3111314e-08	2.1233499e-08	0.5528955	0.17573383	0.160585	0.013417884	3.307265e-06	0.09736276	4.09868e-07	9.5328765e-08	1.577268e-08	4.053956e-07	9.353397e-09	3.6690213e-07	1.0800565e-07	3.3316522e-07	7.504487e-09	1.161991e-07
priorregion4_spot_55	0.011976362	4.0240394e-07	7.558159e-07	2.2249017e-07	3.8280112e-07	0.6150384	8.874557e-06	3.4310676e-07	1.8350988e-07	1.5541728e-07	8.0949934e-07	1.7947816e-06	1.3100556e-07	2.1335836e-06	7.442259e-08	4.0886385e-07	0.37296838	1.4513991e-07
priorregion4_spot_56	2.0430061e-06	1.4102098e-06	0.009823672	0.20675264	5.5665464e-07	0.09135053	2.309114e-06	3.88626e-07	7.856368e-07	9.996522e-08	9.878485e-07	0.012023883	4.4902862e-07	4.451429e-07	1.2875742e-07	4.4224578e-07	0.68003905	1.4147919e-07
priorregion4_spot_57	0.010912629	1.597632e-07	1.0065648e-06	2.692806e-07	1.6759199e-07	0.674163	0.013351618	5.2234674e-07	1.9392428e-05	7.503007e-08	0.00032501182	2.9413027e-07	2.6490543e-06	8.55264e-08	7.337075e-08	7.813687e-08	0.30122286	1.0876044e-07
priorregion4_spot_58	0.054976583	0.04409342	3.9119013e-07	1.6309946e-07	3.682091e-07	8.1608823e-07	2.9264936e-07	4.4361263e-07	9.5133777e-07	6.2794254e-07	3.1768042e-05	9.840143e-07	3.4961427e-06	0.0063195773	1.185223e-06	2.2555307e-06	0.89456487	1.8916564e-06
priorregion4_spot_59	1.9867825e-06	2.7296292e-07	0.02263057	0.26122755	8.700764e-06	0.38874108	5.97183e-06	3.2376615e-06	2.9741832e-07	5.572888e-07	0.0010965515	3.2289958e-07	5.641759e-08	0.012732923	2.601654e-07	5.504919e-07	0.3135489	2.535936e-07
priorregion4_spot_60	2.265444e-06	4.000575e-07	0.20063303	0.1504906	1.1438021e-05	0.3231892	5.151612e-06	3.248465e-05	1.0857124e-06	2.9023857e-07	2.1218425e-07	2.41449e-06	8.540878e-08	0.0050390745	1.6987767e-07	6.102531e-07	0.30749655	0.0130949775
priorregion4_spot_61	0.0011143339	1.5933942e-08	0.067237474	0.044713598	2.6476682e-06	0.7078828	3.034646e-07	4.29124e-07	2.7790952e-07	1.3328882e-07	1.1926535e-08	0.14591913	7.856581e-09	4.08225e-05	8.023973e-08	0.033087686	7.2011797e-09	2.1383838e-07
priorregion4_spot_62	7.579761e-08	2.0131126e-06	0.28416967	0.3360709	0.00012620648	0.21857192	0.07584003	0.0007034103	1.0073735e-06	6.187465e-08	3.0855972e-08	1.6192195e-06	0.00062541536	6.424238e-08	7.176679e-08	7.489604e-08	0.083887346	6.5908736e-08
priorregion4_spot_63	3.3227764e-08	7.719967e-09	0.53074014	2.2736456e-06	1.5239059e-06	0.45967764	8.880747e-06	6.2639665e-05	0.009190049	4.1737614e-08	1.324709e-07	2.3546755e-07	2.0082945e-08	1.8735807e-07	4.8421565e-08	1.4797185e-07	0.0003159601	6.932205e-08
priorregion4_spot_64	4.3209405e-09	1.2694973e-08	0.7741956	0.00017638443	8.134814e-06	7.9285564e-05	3.982129e-06	0.20093927	1.5170347e-07	9.1542965e-08	6.7991786e-09	0.009030825	1.4006322e-08	0.013127743	7.5156755e-08	0.0024382453	3.0869387e-09	9.241309e-08
priorregion4_spot_65	1.2660932e-06	9.645144e-08	0.22598492	6.8625866e-07	9.964405e-06	0.41735107	0.030925928	5.9302047e-06	4.982472e-07	5.063043e-08	1.6630928e-07	1.8016814e-07	6.658892e-08	1.11138384e-07	6.770955e-08	1.2078194e-06	0.32571778	4.846655e-08
priorregion4_spot_66	1.9296711e-07	1.7185472e-07	0.53847784	0.13291103	4.0017076e-05	0.05554982	0.031659212	0.019036548	9.703524e-07	4.589925e-08	7.938662e-08	7.0853025e-07	6.1793386e-08	1.1481074e-07	4.6611913e-08	7.58279e-08	0.22232305	6.700654e-08
priorregion4_spot_67	1.0379562e-06	3.3327385e-07	0.26828003	0.23569417	1.4233619e-06	0.041333765	2.695071e-07	6.088314e-07	3.1504797e-07	6.254784e-07	5.9637836e-07	2.0508793e-07	8.25317e-08	2.7818612e-07	2.131492e-07	0.0118454695	0.43899682	0.0038437245
priorregion4_spot_68	1.0119188e-05	1.9945732e-07	0.29591134	0.03818409	1.0092356e-06	0.09900536	0.033878513	0.0021298486	9.518127e-06	1.3716405e-07	2.4836467e-07	0.007989996	1.6222961e-07	0.029114146	2.5071012e-07	4.3390918e-07	0.4937642	3.444355e-07
priorregion4_spot_69	0.0019976452	6.294886e-08	0.16131935	0.27625877	5.13011e-06	0.3574682	0.08577052	2.4164094e-05	1.109669e-05	1.0254585e-07	3.2615265e-08	4.3799415e-07	1.8199827e-08	1.27461e-07	7.6260164e-08	1.1078473e-07	0.11714414	5.856671e-08
priorregion4_spot_70	7.2662856e-06	1.9870067e-06	0.41466078	1.4304798e-07	4.4203382e-08	1.9356452e-07	8.423099e-08	3.587239e-07	3.1216203e-08	1.4845027e-07	2.0241703e-06	4.07001e-08	1.6350718e-07	4.8904504e-08	0.0022660668	4.4649134e-08	0.5830605	1.2768757e-07
priorregion4_spot_71	8.945832e-09	9.520752e-09	0.014796622	0.47216806	4.5312645e-06	0.4727156	0.040310968	3.154755e-06	1.9905566e-07	6.627179e-08	8.087159e-09	2.3613812e-07	1.1554272e-08	1.6869804e-07	8.391815e-08	1.7285127e-07	4.710757e-09	1.02005245e-07
priorregion4_spot_72	4.417137e-06	7.457099e-08	2.040591e-05	0.45036337	1.2728592e-05	0.4277752	7.759236e-07	7.0607973e-07	1.8562069e-07	8.7162675e-08	2.937659e-07	0.010547423	2.027268e-08	1.2965727e-07	1.4828537e-07	4.0505907e-07	0.093906924	0.01736678
priorregion4_spot_73	3.0891883e-07	2.845116e-06	0.38811234	0.3563411	9.5318296e-07	0.01111223	4.9288946e-07	4.9907277e-07	2.6719492e-06	2.181618e-07	1.2882361e-07	3.7627085e-06	5.021508e-08	2.953494e-07	1.4362618e-07	3.1593103e-07	0.24442151	1.929497e-07
priorregion4_spot_74	0.009025746	4.522474e-08	0.2299	0.43840694	4.7504784e-07	0.15399192	2.0148458e-07	0.015571332	7.565555e-08	5.4764563e-08	8.850264e-08	8.469259e-08	2.749672e-08	6.3473045e-08	6.5027535e-07	6.457899e-08	0.15310214	8.587989e-08
priorregion4_spot_75	0.0023791662	6.420917e-08	0.2076994	0.04631652	0.106598236	0.5042182	0.036694936	0.045848526	5.435885e-07	1.3264749e-07	1.8217424e-08	3.2793398e-07	0.0007850512	0.0068115	1.1182216e-07	1.2876372e-07	0.042647053	9.20725e-08
priorregion4_spot_76	0.0041452968	0.0039564827	0.27977267	0.5644617	2.6371292e-05	3.9545725e-07	5.6317517e-06	0.0001160999	1.9544474e-07	6.769849e-08	4.516117e-08	2.6088796e-07	4.2421483e-08	1.2757489e-07	6.810944e-08	1.0544846e-07	0.14751393	4.6993594e-07
priorregion4_spot_77	9.365752e-08	4.1406015e-08	0.36429465	0.22679375	7.5917837e-06	0.26062557	0.04343267	3.694637e-05	1.0725812e-06	0.00020560935	3.8444856e-08	7.0341384e-06	3.494532e-08	3.8719978e-07	1.7581279e-07	2.2255567e-07	0.104593724	3.602914e-07
priorregion4_spot_78	1.8971368e-06	4.2890852e-07	0.15259145	0.2621327	2.5158754e-06	0.21953702	0.07068558	2.2134653e-05	2.6855764e-07	2.4180684e-07	2.4628972e-07	4.912546e-07	6.119288e-08	0.0011331091	1.7073529e-07	3.2924166e-07	0.29389122	1.1755721e-07
priorregion4_spot_79	1.0611686e-08	2.8518183e-08	0.29673308	0.166989	3.3333527e-06	0.45322236	0.037624784	1.9778523e-05	5.594229e-07	1.0852422e-07	1.0406566e-08	0.012075518	1.0865211e-08	1.2969664e-06	1.5422602e-07	0.03332975	6.848541e-09	3.299684e-07
priorregion4_spot_80	2.8040463e-07	0.0026363365	0.2363952	0.31369543	1.2020938e-05	3.1125637e-06	0.015645316	0.046269506	1.0088363e-06	2.1332917e-07	1.8262433e-07	3.1763392e-07	6.804154e-08	0.005743702	3.8390556e-07	0.00047278096	0.36313593	0.015988203
priorregion4_spot_81	1.127632e-05	2.0204252e-06	0.3617719	0.030912967	5.899956e-07	0.036043905	2.739243e-07	9.899115e-07	8.6896847e-07	1.2482587e-07	5.587876e-07	2.0015595e-07	1.7492441e-07	0.0066347956	8.502027e-08	4.4065373e-06	0.56461483	7.6894125e-08
priorregion4_spot_82	0.0015881283	7.134299e-08	0.30202127	0.33349022	0.032744844	0.1027765	3.882375e-06	0.019767797	5.564112e-07	1.6021407e-07	1.6757164e-07	2.939014e-07	4.546489e-08	7.6754746e-05	3.0857643e-07	3.49318e-07	0.20752846	2.5244975e-07
priorregion4_spot_83	7.41596e-07	2.6633288e-07	0.0067431913	8.748755e-08	1.6324347e-07	0.27401772	0.015339265	0.048640735	1.4747053e-07	5.820301e-08	2.716824e-07	5.8127682e-08	9.065627e-08	6.419467e-08	3.6951928e-08	8.717257e-08	0.6552571	4.4093255e-08
priorregion4_spot_84	1.8693925e-06	6.891167e-07	2.778038e-06	0.14898394	0.14405634	0.1951101	4.766781e-06	3.7394316e-06	5.7173696e-07	4.1971992e-07	0.0004647187	7.5711887e-07	1.0319041e-07	2.498363e-07	2.3463406e-06	2.4537079e-07	0.51136583	5.515309e-07
priorregion4_spot_85	1.9595648e-06	3.6616342e-07	0.07622992	0.12301742	8.223378e-07	0.18503302	0.04161656	0.013200798	2.8318823e-06	1.3304279e-07	3.593431e-07	3.5358023e-06	1.0076996e-07	4.6531494e-07	1.12959405e-07	2.502212e-07	0.5608912	1.13477135e-07
priorregion4_spot_86	5.6483587e-09	8.714837e-09	0.39054218	0.29890415	5.3749238e-05	0.20690368	0.102385655	8.8618064e-05	5.550348e-07	8.712975e-08	2.5507527e-08	1.2202445e-06	0.0011196241	1.690658e-07	9.524909e-08	2.0421783e-07	4.8857864e-09	8.337048e-08
priorregion4_spot_87	0.010358907	0.0030896873	0.33641186	0.109109364	1.4614496e-06	0.35553947	8.210372e-06	5.7377924e-06	3.0685243e-07	1.1324376e-07	6.2487935e-08	6.271855e-07	4.3677808e-08	3.8866898e-07	1.4200806e-07	0.0028736	0.18259984	1.2066596e-07
priorregion4_spot_88	1.2217018e-07	2.725517e-07	0.46082425	0.100669675	4.0690916e-06	0.11917152	1.6916485e-05	3.4659327e-06	1.7150042e-07	6.413615e-08	6.400339e-08	0.018080989	3.885342e-08	1.05119426e-07	5.668933e-08	1.0262239e-07	0.30122808	8.211801e-08
priorregion4_spot_89	9.977512e-09	1.3944186e-08	0.00085821055	0.07741033	0.1082894	0.8129551	0.00045920027	6.4440264e-06	3.2364792e-07	8.003432e-08	1.218063e-08	1.7470544e-05	9.606588e-09	3.1267962e-06	9.9655054e-08	1.7259778e-07	4.4607495e-09	7.770981e-08
priorregion4_spot_90	0.0076372856	1.248024e-07	0.41752785	0.037877716	0.086211756	0.18571682	0.039412096	0.020374015	1.9266733e-07	1.0646347e-07	6.550206e-08	8.77239e-07	4.8394178e-08	1.0646617e-06	6.277905e-08	1.6496992e-07	0.2052396	1.0184341e-07
priorregion4_spot_91	0.006935057	6.700294e-08	0.6099027	0.0982331	1.1491148e-05	0.10521003	1.7578315e-06	0.0013527675	1.8772712e-07	1.7533814e-07	1.052809e-07	2.6536264e-07	2.7450014e-08	2.673166e-07	1.2907387e-07	2.5741986e-07	0.17300873	0.0053428747
priorregion4_spot_92	1.1779116e-06	5.2599995e-07	0.58917665	6.3747046e-07	4.797702e-07	0.066384725	4.4944858e-07	3.696353e-05	7.929592e-07	0.014714236	8.255385e-08	1.807904e-07	5.5867122e-08	2.8002341e-07	7.3123026e-08	1.9785972e-07	0.32968238	1.0531252e-07
