	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_96	0.0028864483	1.22293144e-08	0.5987933	0.0903703	9.879267e-06	0.12532745	0.079367295	0.04193573	1.3949112e-07	1.14918436e-07	7.7617095e-09	0.06129812	9.503949e-09	1.9194204e-06	8.772982e-06	3.6533012e-07	1.78396e-08	1.12753575e-07
priorregion1_spot_97	3.256098e-08	1.6930112e-08	0.2948523	0.059541266	3.847966e-06	0.48652384	2.4965188e-05	2.0403838e-06	2.732323e-07	3.8759265e-07	0.0004470206	0.093113504	1.06241576e-08	4.819957e-06	3.1975847e-07	4.1014114e-06	6.743308e-09	0.065481484
priorregion1_spot_98	7.987391e-08	1.0358295e-08	0.015752962	0.20965265	3.4042073e-06	0.54841536	0.10783335	4.3777196e-05	8.0500024e-07	0.0276913	1.2163813e-08	0.049223565	2.1640872e-08	1.1909156e-06	0.003091145	0.0335099	5.2160916e-09	0.0047804285
priorregion1_spot_99	4.4867107e-08	9.125048e-09	0.12189652	8.192358e-06	0.067548744	0.52332497	0.044684485	1.4726583e-06	2.5410654e-07	2.0523319e-07	6.8485444e-09	0.096415274	7.7804545e-09	0.07838896	5.172553e-06	0.053273745	2.7168867e-09	0.014451985
priorregion1_spot_100	3.95378e-08	1.7166347e-08	0.0717732	3.3249223e-06	0.087712355	0.5498575	0.09658935	3.2851221e-06	3.9339872e-07	8.914794e-07	4.5159318e-08	0.009079163	2.1011104e-08	0.1396872	0.0058286027	0.03946189	9.824861e-09	2.730724e-06
priorregion1_spot_101	5.932734e-08	2.327536e-08	0.242186	0.05697661	5.4368422e-05	0.5025948	0.06588594	0.046409383	1.8466068e-06	3.737437e-07	1.2817254e-08	0.068266094	2.8075025e-08	4.573601e-07	0.013193593	0.0044291997	9.523933e-09	1.2664601e-06
priorregion1_spot_102	0.0027877477	4.9319544e-07	0.099084385	0.11918902	1.138796e-05	0.07878472	0.2891707	2.39855e-06	3.778351e-07	1.6996691e-07	1.0564022e-07	0.16343729	1.856133e-07	5.5986345e-07	3.5512417e-07	7.423028e-07	0.22491986	0.022609554
priorregion1_spot_103	2.336627e-08	1.3475413e-08	0.26567337	4.17939e-07	2.5139847e-05	0.37526295	0.28051236	8.6623055e-05	6.888757e-07	1.9415359e-07	5.9418053e-09	0.039262757	1.9646956e-08	5.092998e-07	9.0063236e-07	0.0391734	5.769798e-09	6.4299707e-07
priorregion1_spot_104	7.693873e-08	2.2309736e-08	0.12696059	0.054304674	6.8563495e-06	0.48845294	0.19261353	0.020037815	3.9828353e-07	1.2694328e-06	2.5595678e-08	1.3583345e-06	4.073006e-08	3.47267e-05	2.4176958e-05	0.07708789	1.2426502e-08	0.040473517
priorregion1_spot_105	0.0016386611	1.086807e-06	0.10748106	2.0211185e-06	0.104843065	0.15812492	0.031844504	0.110906705	6.1208393e-06	2.9964187e-07	1.0676424e-06	0.0044994936	5.4241855e-07	3.7346157e-07	3.515791e-07	0.0028543747	0.47739363	0.0004017281
priorregion1_spot_106	2.2006178e-08	1.2801732e-08	0.10544961	0.066452585	0.048302066	0.5147964	0.1406198	0.005431048	3.500327e-07	1.7239591e-07	8.160557e-09	0.0012495266	1.5822064e-08	0.11769263	1.8193299e-06	2.1236192e-06	5.027456e-09	1.8344631e-06
priorregion1_spot_107	3.865361e-08	1.474632e-08	0.1564958	0.043076485	4.383152e-07	0.5511693	0.09758976	0.11868585	1.1993585e-07	0.03293675	8.727642e-09	4.1995256e-05	1.2900557e-08	5.1356176e-07	7.133745e-07	3.130407e-07	9.121785e-09	1.9927163e-06
priorregion1_spot_108	0.00044381368	1.6576093e-08	0.31054646	0.14983137	0.046799943	0.3686507	0.0030816677	0.010531748	0.0013312844	5.6246813e-07	0.00047062195	0.042722277	0.00068888924	0.06487201	1.8953528e-05	3.5291425e-06	2.965094e-08	6.1812316e-06
priorregion1_spot_109	0.032354403	6.4649964e-07	0.12368441	0.037710827	0.0410855	0.09120659	0.027937768	1.8071469e-06	2.0108872e-07	2.5477215e-07	0.0010326202	0.03293012	2.5907258e-07	1.8128546e-06	5.246058e-07	0.044161398	0.54267746	0.025213383
priorregion1_spot_110	0.0010206739	1.0626584e-08	0.18573558	1.0172062e-06	5.679082e-06	0.44397104	0.11698341	0.08972661	0.0011770991	2.763769e-06	1.8239318e-08	0.016820064	1.3721395e-08	3.073133e-06	0.02928267	0.10399896	1.582063e-08	0.011271409
priorregion1_spot_111	0.010513682	6.996335e-07	0.06762447	0.030645395	0.15795879	0.36299723	0.02731762	0.03892471	8.4296397e-07	1.1281659e-06	1.2599914e-07	0.02043077	1.0991182e-07	0.025472796	1.5866526e-05	0.010711798	0.24737978	4.161718e-06
priorregion1_spot_112	1.4760847e-07	1.4246054e-08	0.11329228	0.24162209	1.6993423e-05	0.505144	0.04269722	2.690958e-06	2.6476957e-07	9.517284e-07	9.647839e-09	1.526094e-05	1.6586494e-08	0.053881656	0.040210698	0.0031151727	9.341068e-09	7.269244e-07
priorregion1_spot_113	8.8041963e-07	5.328451e-08	0.05897701	0.0060239616	0.04616512	0.48200607	0.120673135	0.098447554	3.4240023e-07	0.03414073	4.9186564e-08	4.8450015e-06	4.4621277e-08	0.033232454	7.150692e-06	2.3860746e-06	0.120317854	2.980889e-07
priorregion1_spot_114	1.228639e-07	1.5801026e-08	0.09045963	1.2849515e-06	0.2659073	0.44244525	0.04595665	0.1510175	3.423022e-07	1.4062863e-07	1.5254143e-08	2.3793667e-05	2.047145e-08	6.480911e-07	0.0041837557	3.328297e-06	4.9288094e-09	2.2041995e-07
priorregion1_spot_115	6.2152e-08	9.054149e-08	0.21106665	0.02798105	0.0017781265	0.29806	0.24267477	8.031771e-06	8.5855726e-07	1.437222e-07	2.5817648e-08	2.215194e-06	1.1283678e-07	1.7042519e-06	0.038916152	0.04425294	0.07498133	0.06027576
priorregion1_spot_116	1.3468873e-07	2.484744e-08	0.045126006	0.08487156	0.002893183	0.65084153	0.13332005	2.610302e-06	4.879148e-07	3.1847878e-07	4.0738918e-08	1.2740516e-06	2.7227024e-08	0.082930885	1.331792e-06	6.3609434e-07	1.341867e-08	9.964953e-06
priorregion1_spot_117	2.715318e-08	2.3203901e-08	0.028934343	8.2782606e-07	0.12629278	0.6171769	0.13961554	7.882491e-06	1.4927822e-07	2.009071e-07	1.6765755e-08	6.435427e-05	1.5997035e-08	0.01602831	0.07187594	2.3205184e-06	7.9830365e-09	3.5384636e-07
priorregion1_spot_118	3.3024342e-08	1.9311159e-07	0.026965477	5.2729565e-06	0.107739635	0.43899018	0.2084807	0.10642061	3.0879419e-06	3.1422564e-07	1.9315195e-08	2.3194676e-05	1.5986227e-08	0.11134399	1.8666462e-05	8.32586e-06	8.766215e-09	3.9781062e-07
priorregion1_spot_119	3.2475832e-08	0.0007318074	0.43246442	2.1860691e-05	0.20590498	0.21710084	0.04315616	0.04603811	2.4479826e-07	3.6564487e-07	1.2196981e-08	3.9864983e-07	1.4475156e-08	1.7818522e-06	6.0998156e-07	0.05457836	6.1629635e-09	1.8244397e-07
priorregion1_spot_120	2.5835291e-08	1.884191e-08	0.26913613	0.06744522	0.015217562	0.4647507	0.038015723	1.760948e-05	2.1590994e-07	1.3609999e-06	9.19042e-09	0.1283423	1.898864e-08	1.1722882e-06	0.0054419893	0.011625177	6.529421e-09	4.74384e-06
priorregion1_spot_121	3.725512e-08	3.263336e-08	0.11881282	0.064022586	0.09115907	0.5125621	0.002423866	2.613917e-06	6.0912095e-07	0.0047416217	1.4404687e-08	0.047085505	2.045602e-08	0.06539296	0.035547994	4.573212e-06	1.0464817e-08	0.058243614
priorregion1_spot_122	6.628255e-06	1.3799125e-07	0.10094213	0.04852675	0.02137146	0.3468641	0.16864234	0.067703344	0.00015678613	4.3803766e-07	9.069228e-08	0.050075673	1.3567688e-07	2.6461983e-06	0.02192506	0.00839874	0.16538003	3.5375454e-06
priorregion1_spot_123	0.0039471313	2.485822e-08	0.12387084	0.05072329	0.077203766	0.35170433	0.073893845	7.075589e-07	2.0395426e-07	3.108054e-07	6.0177946e-08	1.0592489e-06	1.4001252e-07	0.11770613	1.1350903e-06	9.375173e-07	0.2009458	1.2962299e-07
priorregion1_spot_124	8.43434e-08	1.0451811e-08	0.17921756	0.09681874	0.17324108	0.37241387	4.920873e-07	2.323191e-06	1.5102847e-07	4.842171e-07	1.339342e-08	0.066512406	1.3827853e-08	0.0582423	0.05354581	4.0815453e-06	5.93417e-09	6.047361e-07
priorregion1_spot_125	1.302238e-08	1.5240882e-08	0.15474632	6.842948e-06	5.107441e-06	0.42476195	0.26173133	0.043612204	0.011565015	2.6991205e-07	1.7913125e-08	0.0318853	1.6085547e-08	2.2799184e-06	4.3753045e-07	0.07168256	5.6289022e-09	2.9292798e-07
priorregion1_spot_126	0.005570057	1.5140252e-08	0.27002686	0.25698632	0.00023520854	0.27430075	0.04362476	8.1322854e-05	4.4882253e-07	0.011572494	2.4126395e-08	0.062218096	1.602853e-08	1.6222978e-06	0.03044519	0.044919483	1.0832462e-08	1.731306e-05
priorregion1_spot_127	4.2503917e-08	1.9814761e-08	0.04855993	0.09378156	0.083955035	0.46505943	0.18655239	0.015534178	2.8739166e-07	4.990945e-07	2.2308136e-08	0.034315072	1.3133224e-08	0.030000208	8.6123686e-07	0.04224018	1.1632399e-08	3.4124164e-07
priorregion1_spot_128	0.0039516054	1.373436e-07	0.050752692	0.024144612	0.14335115	0.13461792	0.12544467	1.4878038e-06	3.660437e-07	2.4209024e-07	0.0012124861	0.1291497	2.3957583e-07	0.1194069	2.7915857e-07	0.007081444	0.26088357	3.6639364e-07
priorregion1_spot_129	0.02562189	1.3694185e-07	0.10673303	7.693139e-06	0.1213925	0.08498196	0.29284763	6.380286e-07	6.6620606e-07	4.2267524e-07	1.8932553e-07	0.040473875	9.354335e-08	5.9198067e-07	0.03263491	0.023583876	0.21398038	0.057739377
priorregion1_spot_130	0.01892341	7.558337e-08	0.07781415	1.2331296e-06	0.15304835	0.36065978	5.334882e-07	3.2231421e-06	0.022245469	7.7280924e-07	6.409687e-08	0.063543364	7.710007e-08	1.5827062e-06	0.06653898	0.024186937	0.21303067	1.4179097e-06
priorregion1_spot_131	3.828668e-08	7.602965e-08	0.17949711	0.053622264	0.17258605	0.32912812	0.12369811	0.0004201103	2.3937448e-06	0.029009169	1.3303414e-08	0.0097337635	1.684856e-08	0.017572924	0.02256527	0.012705345	9.483133e-09	0.04945932
priorregion1_spot_132	4.1878646e-08	8.500307e-09	0.086233385	4.246668e-06	0.069779366	0.51438165	0.25428918	0.056174282	0.014928543	4.6784572e-07	7.402485e-09	0.0028088032	1.4113992e-08	0.00138337	2.8200338e-07	1.6090136e-05	5.167261e-09	2.852377e-07
priorregion1_spot_133	1.5839476e-07	3.2717075e-08	0.20396458	0.065770924	3.142186e-05	0.4230343	0.08003153	9.429506e-06	1.8889759e-07	3.577143e-07	2.4220839e-08	9.932158e-07	4.749785e-08	1.0902688e-05	0.08385697	0.062414464	0.080868445	5.256687e-06
priorregion1_spot_134	3.7427682e-08	2.2288035e-08	0.03817149	0.09054248	3.3476448e-05	0.27028	0.3255437	0.1556014	0.0133776115	6.598582e-07	1.7230445e-08	0.0240811	3.0175407e-08	0.035822004	2.9420285e-06	0.046541404	1.1919436e-08	1.7053354e-06
priorregion1_spot_135	5.2800463e-08	1.821452e-08	0.1692348	0.027784774	0.19602804	0.35050493	0.10012444	4.1053816e-05	1.0821412e-06	1.5901423e-06	1.1627118e-08	0.002042097	1.2774469e-08	0.086373836	0.06785617	4.632914e-06	7.7803755e-09	2.5716492e-06
priorregion1_spot_136	2.8415892e-07	5.0065424e-08	0.15980408	0.16178969	2.492439e-06	0.28935894	0.08649159	0.060859445	1.291662e-07	0.07081953	0.0006583017	7.3103837e-07	5.24045e-08	2.3638688e-06	0.050340928	3.0793356e-06	0.11986734	1.0810255e-06
priorregion1_spot_137	3.6629746e-08	1.9623325e-08	0.053874955	5.1009188e-06	0.05471042	0.51971936	0.20674029	0.042465024	2.4457609e-07	1.8671774e-07	1.3643053e-08	1.7169724e-06	1.1701719e-08	0.048483625	6.2448853e-06	0.007186625	7.966387e-09	0.0668062
priorregion1_spot_138	0.0015160869	2.6525457e-08	0.21645428	1.6276752e-05	0.09874974	0.36697388	0.030432375	0.23673007	4.2095218e-07	0.0040931725	4.8757897e-08	0.00038846143	2.056756e-08	7.8690215e-07	0.02550011	0.019140812	2.3070553e-08	3.4612513e-06
priorregion1_spot_139	3.718477e-08	0.0007909557	0.06862161	0.10987532	1.8325287e-05	0.40698552	0.21239409	5.962802e-06	6.992477e-07	9.1817225e-07	9.336044e-09	0.09434249	1.8866771e-08	7.086353e-07	0.017684434	0.089278005	8.1583185e-09	9.3380805e-07
priorregion1_spot_140	0.0019912873	3.4457906e-07	0.17909275	0.07418562	0.08913214	0.24059917	0.12199886	0.00031616914	3.6700771e-06	0.007593589	7.937018e-08	0.060300376	1.8026049e-07	0.022278693	3.2302694e-05	0.038962513	0.16349423	1.8132758e-05
priorregion1_spot_141	0.010812774	5.847905e-08	1.6426082e-05	0.109970585	0.03689289	0.31794	5.9524433e-07	0.09695455	5.986804e-07	5.066222e-07	1.7394716e-07	1.0915039e-06	3.2435455e-07	0.08625662	5.015336e-07	0.019560676	0.32158706	4.5336697e-06
priorregion1_spot_142	3.3219078e-07	4.1215678e-08	0.14534527	0.030745048	0.045369785	0.48888126	2.0638603e-05	0.052414533	6.926434e-07	1.7623122e-06	1.10303425e-07	0.030243954	7.617964e-08	1.1799027e-06	3.5976384e-06	0.098457724	0.10851214	1.8055605e-06
priorregion1_spot_143	5.554835e-08	2.1272766e-07	0.07111819	0.03756485	0.105770014	0.35134116	0.26765195	8.173057e-06	2.5029562e-06	3.0592233e-07	1.4534878e-08	0.079801746	2.8023175e-08	0.05640184	1.781883e-06	0.03033588	9.593827e-09	1.389869e-06
priorregion1_spot_144	0.017700259	8.286794e-08	0.073305935	5.8286714e-06	0.09758864	0.45836404	5.038426e-05	0.03737547	7.483249e-07	1.2868427e-06	1.2376992e-07	0.102309644	1.2811078e-07	0.060736902	1.2111718e-06	7.857104e-06	0.1525498	1.5786612e-06
priorregion1_spot_145	0.009569549	1.0939596e-06	0.043333102	0.0003143971	5.102146e-06	0.23009099	0.14578229	0.03483536	1.8722517e-06	0.04709316	2.6450272e-07	7.1656036e-06	2.6593958e-07	0.08056212	0.025809705	0.0060659065	0.35657695	0.019950628
priorregion1_spot_146	0.024090521	6.255967e-08	5.586166e-06	0.1964256	2.4560036e-06	0.22470246	0.18077824	5.1286e-06	0.037705865	0.030138154	4.7320988e-08	0.14146905	1.2722187e-07	4.6852952e-07	7.526184e-07	0.019298874	0.1405672	0.0048094695
priorregion1_spot_147	2.6698979e-08	9.789105e-09	0.0015280858	5.9332694e-07	2.2227896e-06	0.52757746	0.0001969909	0.18139918	2.924661e-07	1.3150014e-07	8.339048e-09	0.079445936	1.0924857e-08	0.12867443	0.025520151	0.020156106	4.2736157e-09	0.035498273
priorregion1_spot_148	4.7577792e-08	1.8787981e-08	0.06802447	0.09989288	0.01630461	0.56925577	0.04944255	0.060577277	2.3283091e-07	6.306299e-07	9.020043e-09	0.018500054	1.6536786e-08	0.063746065	0.05419952	8.529582e-06	1.0565135e-08	4.7283538e-05
priorregion1_spot_149	3.541646e-08	9.454983e-09	0.15707387	0.015024444	0.13094132	0.23436145	0.31719324	0.00020921936	0.012300516	7.235e-07	6.2618866e-09	0.026024885	2.425525e-08	0.012611421	0.059899494	0.034358528	5.4505067e-09	8.055857e-07
priorregion2_spot_1	2.924217e-08	8.267337e-09	0.15101473	4.8337444e-07	0.029189179	0.5891001	5.712899e-06	0.0884538	2.419279e-07	5.317145e-07	1.2348306e-08	1.2223721e-06	1.22479475e-08	0.012572266	3.6270788e-07	0.05736162	6.9264066e-09	0.07229976
priorregion2_spot_2	2.5900965e-08	1.1279853e-08	0.121732794	0.02438261	0.0064229225	0.20726185	0.07522757	0.02109659	1.6737881e-07	0.004689553	5.3945715e-09	0.0861581	9.298107e-09	0.045100607	1.9748652e-05	0.00013321699	5.2803264e-09	0.4077742
priorregion2_spot_3	2.6985242e-07	1.6767071e-08	0.073446244	0.29698417	0.124404594	0.3833157	0.06950814	6.167432e-06	3.0038828e-07	3.6177988e-07	1.8616142e-08	0.02271293	2.2703771e-08	7.3605647e-06	7.9627574e-07	0.029612156	9.562329e-09	7.3026723e-07
priorregion2_spot_4	8.037452e-08	2.312899e-08	0.10562986	0.19836241	6.9106927e-06	0.44677034	0.18243036	4.1724024e-06	7.5130566e-07	2.322834e-07	1.3811476e-08	6.2482804e-06	2.7868372e-08	0.06678394	1.5885718e-06	1.2902084e-06	8.495127e-09	1.7650126e-06
priorregion2_spot_5	1.4933744e-07	1.9851772e-08	5.4114065e-05	0.21891578	0.009636756	0.19881901	2.8295838e-07	7.8621514e-07	2.3436745e-07	3.2717473e-06	1.3530927e-08	0.10463129	2.7491032e-08	0.061705735	0.019143166	0.05304141	6.6703465e-09	0.334048
priorregion2_spot_6	3.5425288e-08	0.00032202277	0.08655558	0.36158705	7.715144e-05	0.26028037	0.046803027	0.19292116	1.528e-07	3.3141814e-07	5.3026143e-09	0.051404122	1.552025e-08	1.519674e-06	4.6051864e-05	9.0555903e-07	3.933945e-09	4.1228108e-07
priorregion2_spot_7	7.414311e-08	2.2244485e-08	0.1269	5.2014906e-07	0.052393407	3.0503685e-07	0.0065051313	9.312239e-07	0.085779205	7.799084e-07	8.843594e-09	0.124099106	1.689479e-08	3.0915768e-07	0.027181648	0.061134662	5.6857337e-09	0.5160039
priorregion2_spot_8	3.3175692e-07	3.1526472e-08	5.044174e-06	0.09279927	0.14500928	0.20886464	0.010847591	0.15102187	2.7470605e-06	0.05652608	0.00016490859	2.0868563e-06	2.7595963e-08	0.08178422	0.02149773	0.016989686	1.1130636e-08	0.21448448
priorregion2_spot_9	3.4752237e-08	1.9509484e-08	0.08571539	0.11217595	9.199052e-06	0.32795876	0.093438566	0.09049529	5.0437154e-07	8.6078086e-07	1.1441073e-08	0.030317731	2.4612724e-08	0.04500092	1.4816398e-05	5.895993e-06	1.8145068e-08	0.21486604
priorregion2_spot_10	0.0008180889	0.0003608988	0.12507364	0.17855097	5.5644323e-05	0.38348743	0.13228156	0.08612521	3.0808906e-07	3.8610574e-07	3.6237594e-08	0.016409067	1.3883224e-08	0.030302824	7.4725517e-07	0.046436198	3.4365925e-08	9.7129974e-05
priorregion2_spot_11	2.5949241e-08	0.00063096365	0.28277966	1.4412153e-06	0.15605171	0.44897503	0.025192568	1.9178286e-05	3.4782255e-07	9.759065e-08	1.402472e-08	2.3941166e-06	1.4133262e-08	0.0002162217	0.08612973	3.8206358e-07	7.500763e-09	2.1875488e-07
priorregion2_spot_12	0.004101386	1.766581e-08	0.11827783	0.21868932	9.97522e-07	0.49606615	5.230903e-07	1.9879428e-06	2.9013987e-07	0.02707473	1.5523382e-08	0.06670554	1.6393393e-08	0.052172013	0.0039916853	0.006348225	2.0249757e-08	0.006569299
priorregion2_spot_13	2.6381548e-08	8.5307125e-05	0.10857656	0.025174541	0.10523171	0.4833071	0.0138481185	8.63376e-06	5.493142e-07	8.361298e-07	1.14565026e-07	0.0960792	1.5221246e-08	0.056202296	0.015773168	0.09545972	7.519057e-09	0.00025213242
priorregion2_spot_14	3.5704467e-08	0.000512807	0.10178	0.11995127	0.117156565	0.29847986	0.03831533	7.842975e-05	0.006941967	4.334971e-06	9.89257e-09	0.022741534	1.4868393e-08	0.0819956	0.004779404	0.033070296	8.040587e-09	0.17419255
priorregion2_spot_15	3.1367787e-08	7.764127e-09	0.037132647	0.21231765	0.1399155	0.2564417	0.004346969	0.0702798	0.007902954	4.3204616e-07	6.568575e-09	4.5290694e-06	1.01710995e-08	0.18184048	0.008999551	8.1153553e-07	6.5390116e-09	0.080816865
priorregion2_spot_16	9.602023e-08	0.0018590308	5.350728e-06	0.27466893	0.002057789	0.46570393	1.0931179e-06	1.0253362e-06	2.8068854e-07	1.6273177e-06	2.5496568e-08	0.085867554	2.2015762e-08	0.10042981	0.06938976	9.705931e-06	1.4276287e-08	4.0087602e-06
priorregion2_spot_17	2.3236996e-08	9.693701e-09	0.0005633955	0.12564811	0.0915824	0.5107732	0.10638832	0.06553641	2.1673564e-07	1.6980451e-07	2.5362814e-08	0.020964785	9.415612e-09	0.012480922	2.9440494e-06	1.6200798e-06	5.0193076e-09	0.06605748
priorregion2_spot_18	3.3344687e-08	1.5623778e-08	0.1788486	0.016979333	0.112725906	0.36013287	0.1299989	0.01876174	0.0020781145	2.381855e-06	1.3055779e-08	0.000110792585	0.00091440644	0.059400678	0.013765184	0.00830182	9.651166e-09	0.09797923
priorregion2_spot_19	1.0752428e-07	3.3861962e-08	0.17922561	0.2728175	0.04049808	0.30343345	0.019911868	0.06594836	1.2877712e-06	9.405653e-07	3.816937e-08	0.053094994	4.865286e-08	0.03642025	0.0002789115	0.028367419	1.5573546e-08	1.0085173e-06
priorregion2_spot_20	0.0015846349	0.00038452813	0.21883483	0.24456388	0.040531725	0.24250676	0.138666	0.006132674	3.8918174e-07	7.432028e-07	6.17387e-09	7.1034356e-06	9.278268e-09	0.027060755	1.0582005e-05	0.07625404	8.7222976e-09	0.0034613432
priorregion2_spot_21	2.1624643e-08	2.1073145e-08	0.062034838	0.11522391	0.15626228	0.35468945	0.11572875	0.045917593	1.7288612e-07	3.567054e-07	0.00047668655	5.619766e-07	9.125729e-09	0.07134936	0.07831354	2.3063385e-06	4.6211204e-09	2.2723407e-07
priorregion2_spot_22	0.0026564172	2.0717579e-08	0.0030073589	0.19568339	0.0036773435	0.28632453	2.3676384e-06	1.8307838e-06	5.4032705e-07	0.0004940559	3.305801e-08	0.10523195	2.3532388e-08	0.03424515	0.061468907	0.0011358093	1.9281542e-08	0.30607027
priorregion2_spot_23	3.9636213e-08	2.4892987e-08	0.1118071	0.72384375	0.0021515468	0.018957954	1.9630982e-06	3.3614924e-06	2.3803894e-07	0.018996011	1.597015e-08	0.037593022	2.5710671e-08	0.03268163	0.053958103	1.0295132e-06	9.693118e-09	4.1947023e-06
priorregion2_spot_24	2.146664e-08	1.7448897e-08	0.20786071	0.010023459	0.092651516	0.4330101	0.03622547	0.15432678	2.5859873e-07	0.02398388	1.707691e-08	0.026297936	1.5070583e-08	5.3040463e-07	1.061514e-06	3.4782282e-05	8.949013e-09	0.015583504
priorregion2_spot_25	1.0046171e-07	2.2584048e-08	0.0986136	0.011130559	0.038992763	0.55911654	0.0910522	2.4938101e-05	2.1112312e-06	2.3799915e-07	1.8182247e-08	0.06717301	1.6321358e-08	0.088011876	0.04587229	7.4119266e-06	1.0836251e-08	2.2940615e-06
priorregion2_spot_26	1.5363655e-08	1.0711102e-08	0.24133384	0.015202333	0.12442238	0.35097885	0.002329211	0.09074447	2.3833869e-07	6.673712e-06	1.0161824e-08	0.066978164	1.2685584e-08	0.008427936	0.037676383	0.02028156	5.2647238e-09	0.041617807
priorregion2_spot_27	0.0017675275	8.372881e-09	0.048510347	0.13276306	0.10151691	0.43910173	2.5364398e-06	0.10159284	2.1562742e-07	4.4777852e-07	7.1592345e-09	0.06643971	9.4604395e-09	6.936959e-07	0.04004803	0.012781205	8.1879e-09	0.055474807
priorregion2_spot_28	5.0890222e-08	0.0010270287	6.44903e-05	0.17666265	0.02173769	0.41464078	0.08364035	0.2109605	8.307121e-07	0.062034752	4.2005148e-08	0.029194362	1.7553036e-08	9.969147e-07	1.4957337e-06	3.22146e-05	1.1475342e-08	1.7893444e-06
priorregion2_spot_29	6.7142324e-08	4.3696943e-08	0.11634678	0.10522394	2.9025463e-05	0.44013223	0.044473097	8.092074e-06	8.222593e-07	6.1648752e-06	2.9643171e-08	0.054868188	4.0797104e-08	8.377814e-06	0.04177676	0.04723413	1.3946911e-08	0.14989223
priorregion2_spot_30	5.2224323e-08	9.255403e-09	0.07757013	0.12885043	2.0690807e-06	0.28702933	0.031914942	0.15221544	3.971242e-07	1.372293e-06	4.3766416e-08	0.09595588	1.7553823e-08	1.929785e-06	1.2109073e-06	2.6167156e-05	9.330993e-09	0.2264306
priorregion2_spot_31	1.3127926e-08	8.936505e-09	6.8997083e-06	0.2415944	0.13275605	4.662009e-06	8.229617e-06	0.1444614	1.2349821e-07	1.0328424e-05	6.8371925e-08	0.049325142	7.298489e-09	0.0540224	0.04853422	6.435066e-07	4.909602e-09	0.32927552
priorregion2_spot_32	0.0020917184	0.0006999975	0.0017311032	0.21055399	0.2745255	0.07095414	0.13271032	0.08188436	2.6448873e-07	0.09358222	1.8041796e-08	7.4476593e-06	1.4392014e-08	4.373776e-06	3.5569468e-07	0.06842936	2.1619611e-08	0.062825
priorregion2_spot_33	5.6607014e-08	1.9904762e-08	0.17479509	0.016600205	0.039262258	0.46741867	0.18775149	0.07303512	1.7309783e-06	3.0473097e-07	1.8846334e-08	0.040395953	3.099414e-08	0.00073377416	7.962179e-07	3.55767e-06	1.225877e-08	9.607702e-07
