	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_138	0.99106663	9.611358e-07	1.7510584e-07	1.00747435e-07	8.380025e-08	4.2739825e-06	5.805612e-08	6.556962e-08	6.2801085e-08	8.7236356e-07	0.0012516773	2.418067e-06	0.0057931095	0.0018386609	1.1614947e-06	5.2895507e-06	3.2358606e-05	2.0435195e-06
priorregion3_spot_139	0.5741972	7.02941e-08	8.057211e-05	0.10873435	7.101164e-07	8.4846415e-06	2.7646502e-06	0.31696126	3.26293e-07	2.5268358e-07	1.06153664e-07	6.2455456e-06	4.3950855e-08	2.1555486e-06	2.7956213e-07	7.3301874e-07	8.2581613e-07	3.602915e-06
priorregion3_spot_140	0.7230981	7.8172775e-08	0.008231329	2.5692148e-07	5.380537e-07	8.553441e-07	0.01987879	0.24878465	2.6218214e-07	2.0596362e-07	4.5641903e-07	7.701861e-08	7.497177e-08	2.5045522e-06	8.591615e-08	1.6243706e-07	1.3892757e-06	7.811055e-08
priorregion3_spot_141	0.26894778	4.556213e-07	0.0015602284	0.0019946946	0.14331016	1.1190743e-05	0.066997334	0.5126196	1.1520196e-06	9.151429e-08	4.5022112e-08	5.355386e-07	3.543283e-06	6.2510044e-06	1.2946354e-07	1.3287304e-07	0.004546531	2.4224926e-07
priorregion3_spot_142	5.8599463e-09	1.077233e-08	0.2713777	6.338059e-06	7.457618e-05	9.926025e-06	0.081713185	0.6047841	0.0420333	6.395675e-08	1.2999954e-08	2.2182014e-07	1.301911e-08	1.3466766e-07	5.9369867e-08	1.6079261e-07	4.7862954e-09	9.3138446e-08
priorregion3_spot_143	0.60817575	8.3982e-08	4.151419e-06	0.017201629	0.014104758	4.6845182e-07	2.6585596e-07	0.17850098	6.737993e-08	8.0845354e-07	8.502949e-08	3.0935058e-07	6.807783e-08	0.18200897	1.8379481e-07	4.1229566e-07	8.3224114e-07	1.8492707e-07
priorregion3_spot_144	0.3682198	4.8134762e-08	0.029455738	0.09631401	4.720351e-07	2.182927e-07	1.0674516e-06	0.45599118	1.0450685e-07	2.4899433e-07	5.059849e-08	9.405536e-07	0.00028100825	0.04973436	8.438034e-08	1.2831339e-07	3.3267497e-07	1.01742e-07
priorregion3_spot_145	0.3718686	2.6628214e-08	2.7263128e-05	6.919317e-07	1.3188576e-06	0.054575272	1.8611225e-06	0.40174994	2.9720343e-07	4.3770196e-08	0.0012558525	2.3067975e-07	6.744551e-08	0.17051731	5.5736745e-08	3.483611e-07	5.9010677e-07	7.804722e-08
priorregion3_spot_146	0.2061241	5.8037966e-08	1.1823148e-05	1.4861531e-06	2.8981983e-06	0.09450454	0.010985635	0.6167007	0.013960376	2.6289854e-07	2.5773957e-08	6.272084e-07	3.5930054e-08	0.053131018	1.9077066e-07	6.529523e-07	9.016007e-08	0.004575533
priorregion3_spot_147	0.39660987	3.8329077e-08	0.011578871	7.502581e-07	1.830447e-06	4.8988437e-07	7.59556e-07	0.582239	0.009566785	1.0371651e-07	6.7399995e-08	1.5824362e-07	2.8461702e-08	1.2579689e-07	5.9973026e-08	6.1604034e-08	9.039064e-07	6.336659e-08
priorregion3_spot_148	0.19464576	6.5741e-08	0.021904606	1.6406468e-06	1.4059895e-06	2.2602221e-06	1.7480223e-06	0.44624844	0.079594895	5.0285926e-06	8.7392294e-08	4.295352e-07	0.00015747215	0.2491331	3.8849834e-07	8.277502e-07	2.031345e-07	0.008301635
priorregion3_spot_149	0.091256045	0.00027212178	0.03335897	5.2313835e-06	2.0155694e-05	6.1924436e-07	1.2532256e-06	0.8504429	0.02464101	1.5969201e-07	1.958513e-08	3.555593e-07	1.4902184e-08	2.7249808e-07	1.27478e-07	6.5858643e-07	3.953006e-08	1.079212e-07
priorregion3_spot_150	0.46813306	4.0876085e-07	0.03556821	1.8420433e-06	7.1834586e-07	0.049704332	1.3468955e-06	0.36065862	0.085923105	1.6198678e-07	3.3338299e-07	1.751367e-06	2.2507662e-08	3.252957e-07	8.991917e-08	2.2140398e-06	5.4871566e-07	2.86579e-06
priorregion3_spot_151	0.43358883	1.0983459e-07	0.107674286	0.01243689	3.5064468e-06	9.986501e-07	1.0823111e-06	0.44629186	8.244413e-08	4.983939e-08	6.7870886e-08	1.3904953e-06	4.608297e-08	9.364566e-08	3.2133862e-08	4.1117087e-08	5.836015e-07	6.173657e-08
priorregion3_spot_152	3.5933045e-08	1.5891302e-08	0.30466303	5.324411e-05	0.14799966	2.7070273e-06	0.0039228965	0.5344856	0.008872135	8.4999556e-08	1.9249878e-08	2.1438942e-07	1.7270171e-08	1.16463035e-07	9.8023555e-08	1.2923275e-07	7.824598e-09	9.081118e-08
priorregion3_spot_153	5.4982063e-09	6.6288837e-09	0.19466437	1.2197635e-05	0.122837804	3.4985376e-06	0.03143113	0.6510503	2.6589768e-07	3.024451e-08	6.365118e-09	1.0721574e-07	4.947176e-09	1.2421759e-07	4.869356e-08	7.027907e-08	3.1878657e-09	4.4145438e-08
priorregion3_spot_154	0.00064312754	1.2852566e-08	2.80214e-06	1.1566883e-06	8.5817385e-07	0.0450959	0.0057977648	0.50364155	0.05770741	3.4471094e-07	8.27899e-05	0.024040898	1.4981667e-08	0.24651943	8.6442327e-07	0.07988827	8.129542e-08	0.036576744
priorregion3_spot_155	0.085350566	6.251062e-08	0.00017298402	0.00843894	6.3290736e-06	1.72898e-06	6.983597e-06	0.6830907	0.008160764	4.8205817e-07	0.0014995787	0.032242335	1.3264419e-08	0.17435344	1.0597393e-07	0.0002337105	4.4435318e-08	0.0064412565
priorregion3_spot_156	0.50019014	1.1093428e-07	0.067553446	0.009178319	2.0608777e-06	0.024635127	0.0041786036	0.39425802	1.1270027e-06	1.6136372e-07	5.7757337e-08	2.910071e-07	5.237116e-08	1.0633852e-06	2.0768097e-07	2.3005744e-07	4.5683356e-07	6.724031e-07
priorregion3_spot_157	0.1570963	3.2392588e-08	2.7909979e-05	2.4250076e-06	0.13313976	1.2632925e-06	3.307627e-05	0.70969594	1.9611887e-06	9.815035e-08	2.56601e-08	1.8426014e-07	1.739532e-08	2.685995e-07	1.2878961e-07	3.3255597e-07	8.72171e-08	1.2960747e-07
priorregion3_spot_158	0.058824852	2.9719303e-08	0.13193864	0.0064679026	0.0048665176	2.0612079e-06	0.0020681713	0.79178995	0.004039547	2.3152968e-07	2.0651733e-08	7.76555e-07	2.2707244e-08	9.224286e-07	1.4464877e-07	1.762156e-07	2.1436078e-08	1.4172664e-07
priorregion3_spot_159	0.24346668	4.3295252e-08	0.00013448979	4.1660455e-06	0.00025462505	1.3528961e-06	0.004585195	0.64467436	7.9615675e-05	1.7349906e-06	4.826487e-08	3.2956602e-06	8.3436035e-08	0.10679283	1.7003802e-07	4.5682987e-07	6.2127395e-07	1.6187059e-07
priorregion4_spot_1	1.1177798e-08	5.6851064e-08	0.038630534	2.6754069e-05	0.20488167	0.20012103	0.01072354	4.993013e-07	2.3617086e-07	0.24062803	6.317633e-09	0.003944686	0.00077170733	1.3815289e-06	0.19658956	4.5021582e-07	3.2981273e-09	0.10367983
priorregion4_spot_2	0.01123678	0.00012873088	1.7781481e-07	1.7955648e-07	9.7544266e-08	2.908773e-06	3.250055e-08	4.8956867e-08	2.1670935e-08	1.5919506e-05	4.6486323e-07	9.013541e-06	3.2645045e-07	0.53780395	8.526236e-07	0.00012196658	0.45064783	3.061926e-05
priorregion4_spot_3	1.4789465e-07	7.089186e-08	0.14723712	0.07451077	0.075690955	1.9140687e-05	0.06924511	0.081921846	1.2281518e-07	1.5160484e-07	4.1546024e-08	0.027380602	3.5252643e-08	1.2523675e-07	0.30456445	7.822837e-08	0.2194277	1.4276636e-06
priorregion4_spot_4	7.676154e-07	1.6874678e-06	0.02789465	0.013454542	5.9595743e-07	0.0918174	2.6511566e-07	7.704851e-07	9.788845e-08	1.1809944e-05	0.00012876434	1.7039623e-07	1.2898313e-07	1.124748e-05	0.4231014	7.898868e-05	0.40902525	0.034471475
priorregion4_spot_5	4.24305e-09	8.586475e-09	1.644909e-06	4.2473113e-07	0.17358935	0.13166091	0.019324765	4.992345e-07	2.4585262e-07	0.32975158	3.677041e-09	0.028491763	4.956182e-09	0.1702183	0.12248809	0.018803528	2.8509435e-09	0.0056688753
priorregion4_spot_6	8.0823366e-07	2.5932298e-08	5.5104607e-07	0.00018405009	0.41491464	2.0200837e-06	1.9991382e-06	1.5550954e-06	0.00010493675	0.4070222	1.3301671e-08	0.012372606	2.9727056e-08	0.16529445	1.1637593e-05	3.30504e-05	1.0530234e-08	5.548106e-05
priorregion4_spot_7	1.0636494e-08	1.2549774e-08	6.633097e-08	3.6106343e-08	4.8285532e-08	4.5880577e-07	7.5422335e-08	7.20778e-08	1.1551332e-07	0.21615079	4.8675433e-09	4.5490424e-08	1.3258704e-08	0.00013180089	0.7584089	1.3098979e-05	1.2244966e-08	0.02529451
priorregion4_spot_8	8.784084e-06	2.1828114e-06	1.0236123e-06	1.3477014e-06	0.37139362	0.03314925	6.0271884e-07	4.480748e-07	2.8122186e-06	1.4672968e-07	2.6177906e-06	7.802143e-07	3.4496347e-07	1.6731175e-06	1.0987381e-07	1.7891016e-07	0.5954336	4.906063e-07
priorregion4_spot_9	0.00577394	1.3527709e-07	1.8347e-06	0.014392106	0.2062677	5.501912e-07	2.3101202e-07	1.280752e-07	0.021834975	0.6251451	2.398608e-08	3.7666302e-07	0.0002926007	0.0071646455	1.7882928e-06	5.6331883e-06	0.101161934	0.017956289
priorregion4_spot_10	4.084055e-07	8.942158e-08	0.035457246	0.034819067	0.13655639	0.06324431	0.04224784	0.00039164742	0.009144815	0.06359112	5.1878153e-08	5.8545174e-07	4.5772488e-08	0.01783805	0.36348528	6.3816246e-06	0.1513784	0.081838205
priorregion4_spot_11	2.6461032e-06	3.1845772e-07	1.950869e-07	1.155724e-06	0.34487557	7.643714e-07	9.3090654e-07	7.033964e-07	2.479273e-07	3.1300144e-07	2.5050713e-07	1.5710858e-06	0.00057719735	0.048891354	0.28018248	7.844619e-07	0.31012574	0.015337738
priorregion4_spot_12	6.7346764e-06	1.0996491e-07	7.6754776e-07	4.0326577e-06	0.16937093	1.3281192e-07	0.059959278	5.359358e-07	7.8478223e-07	0.3401691	3.42403e-07	8.2303933e-07	1.1634523e-07	1.9940927e-07	2.3318027e-07	1.2658087e-06	0.43048295	1.6450524e-06
priorregion4_spot_13	2.2860674e-07	4.851213e-07	0.017981963	6.42902e-07	1.7311399e-05	4.8513425e-07	2.8880447e-07	7.1070014e-07	9.908164e-08	0.040389925	4.4268358e-08	9.481356e-08	1.9971187e-08	2.803594e-06	0.72512347	2.1505598e-06	0.21636696	0.000112262846
priorregion4_spot_14	9.471553e-09	6.423578e-05	9.2675646e-07	2.2735355e-07	0.20180452	6.2178077e-07	4.1711138e-07	0.004380973	3.3167757e-07	0.32872674	1.2049923e-08	1.15976476e-07	1.206707e-08	0.16867375	0.29632795	1.0764935e-05	7.538036e-09	8.389963e-06
priorregion4_spot_15	2.5816198e-07	1.4750938e-07	0.010526946	0.13903534	0.15984839	0.32170996	1.9570011e-06	9.4632384e-07	2.9176613e-07	0.16823359	1.8592237e-07	0.026007913	5.1624465e-08	1.0276867e-06	1.1780195e-06	7.1121497e-07	0.17463003	1.1009218e-06
priorregion4_spot_16	2.5711747e-08	1.2039997e-07	4.0138647e-07	1.716418e-06	0.40258822	0.010819502	3.1503391e-06	6.0997445e-07	0.03260236	0.51044774	1.9313397e-08	1.1216866e-05	1.7125876e-08	8.222296e-05	3.3019342e-06	3.7726365e-06	1.566606e-08	0.043435626
priorregion4_spot_17	5.354231e-07	1.5875524e-07	8.6647805e-07	0.05036092	0.10671148	0.2743603	2.997264e-06	9.044234e-07	1.4156983e-07	0.2835797	1.2597195e-07	4.1599188e-07	7.804179e-08	1.6385674e-06	4.5872475e-06	0.004772404	0.2743049	0.005897857
priorregion4_spot_18	2.5480503e-07	6.7665906e-07	0.0069931494	1.9294967e-07	2.9487637e-07	0.0031540885	9.524126e-08	3.0190978e-07	7.5248073e-07	0.2555537	1.1135927e-07	3.5900376e-07	3.7480387e-08	4.0466606e-05	0.5221882	0.005403146	0.2066275	3.6693687e-05
priorregion4_spot_19	4.8474857e-07	1.58634e-06	1.2162101e-07	5.8273947e-08	1.3116355e-07	1.6549554e-07	9.67594e-08	8.1880735e-08	3.868791e-07	0.19830218	0.0022091954	1.49468e-07	8.685e-08	0.22763085	3.1359e-07	4.0849095e-06	0.5718499	2.3993638e-07
priorregion4_spot_20	3.4641175e-07	1.0831486e-07	1.5602654e-07	0.060036797	0.037739813	0.16809441	2.387836e-07	2.3066798e-07	3.8190163e-07	0.26712614	8.708139e-08	0.02513485	9.556215e-08	0.03781582	0.025903279	0.07995003	0.28230783	0.015889388
priorregion4_spot_21	0.0011476291	9.021291e-08	1.1718219e-06	5.466517e-06	0.54073596	1.4014688e-06	0.010736392	0.06693165	2.4834765e-07	0.2027005	2.965755e-06	1.4087262e-05	4.584567e-08	3.800929e-07	4.0716213e-07	2.2661182e-07	0.17772105	3.3969016e-07
priorregion4_spot_22	5.7229244e-09	1.120763e-08	4.739686e-07	0.033216186	0.28048217	0.00030769172	0.043197006	0.068042256	4.4467964e-07	0.17135863	8.957473e-09	5.258394e-07	5.888916e-09	0.1396995	0.26369438	4.2352738e-07	3.4231795e-09	4.218835e-07
priorregion4_spot_23	4.8382645e-08	4.2324412e-08	8.2655964e-07	9.847676e-07	0.2221579	2.524379e-06	0.10202974	4.931803e-07	9.805078e-07	0.63588846	2.6445111e-08	0.023476101	1.2830971e-08	0.015659194	3.103927e-07	1.8346691e-06	0.000771709	8.949086e-06
priorregion4_spot_24	2.1818325e-07	0.007161603	3.9955532e-07	0.022807252	0.110991865	0.17484272	3.8274408e-07	4.157341e-07	5.448279e-07	0.24121718	1.1395491e-07	3.453579e-07	5.1238146e-08	2.9352916e-06	0.14371853	5.0229164e-07	0.25215843	0.047096476
priorregion4_spot_25	6.035929e-07	3.2841552e-07	3.064882e-07	0.011685371	4.5956043e-07	0.27919328	2.2838546e-07	0.0023581325	0.017053382	0.37266463	2.5404375e-07	1.8685766e-07	8.046609e-08	4.371042e-06	5.059268e-07	5.8593724e-07	0.31703496	2.3668497e-06
priorregion4_spot_26	6.698233e-08	1.8187967e-07	7.395606e-08	1.4462432e-07	6.16856e-07	0.22808494	2.3063764e-07	8.532249e-08	0.0057068947	0.32129806	5.9486695e-08	1.8959268e-07	8.1330654e-08	0.0032237277	0.16319238	8.453e-06	0.27848116	2.6893597e-06
priorregion4_spot_27	2.9596856e-07	1.2309911e-07	1.0516583e-06	0.11594414	0.15772161	0.20417592	0.016267424	6.148045e-07	1.6819838e-06	0.19420159	1.3195069e-07	1.5856752e-06	8.574058e-08	7.970231e-07	3.3252843e-07	2.2743497e-07	0.3116819	5.0226413e-07
priorregion4_spot_28	1.6769063e-06	5.7116548e-08	7.5333816e-08	1.6884795e-07	8.476414e-08	1.495169e-07	8.392231e-08	5.9108707e-08	8.0902296e-08	0.28125486	3.2137166e-07	6.5110186e-08	2.1949408e-07	0.051221233	0.31098762	1.8171813e-05	0.3564754	3.9744267e-05
priorregion4_spot_29	2.406114e-07	2.7547927e-07	2.8779866e-07	0.16901447	0.15388018	1.6356636e-07	4.6078443e-07	0.0063347467	5.783676e-07	0.11098011	1.7332391e-07	1.4496894e-07	1.9824265e-07	1.0484276e-06	0.22803216	0.020135349	0.31161907	3.7193846e-07
priorregion4_spot_30	0.00075265695	1.1766453e-08	2.0854645e-07	8.506174e-08	1.7258512e-07	0.20440847	1.3500654e-07	1.5964922e-07	2.535227e-07	0.052733637	6.9897035e-09	2.9289401e-07	9.242522e-09	2.8335484e-05	0.67252684	0.00014154124	2.8053929e-08	0.069407225
priorregion4_spot_31	2.6571422e-06	4.220413e-07	1.8790439e-07	1.2638682e-07	6.285383e-08	1.1374558e-07	4.1051173e-08	7.1506e-08	9.7831126e-08	0.4805738	7.6448293e-07	9.24384e-08	1.221916e-07	0.0029487445	4.3875716e-07	8.072863e-06	0.51646173	2.4625833e-06
priorregion4_spot_32	0.0019095483	6.235042e-08	5.4201814e-07	1.3735767e-07	0.28783527	0.26177797	0.0324841	3.7420384e-07	2.0029825e-07	1.4179433e-07	9.636515e-08	3.7518091e-06	0.0001757388	1.7955182e-06	0.1998143	1.6915322e-07	0.21599473	1.0937914e-06
priorregion4_spot_33	3.454661e-08	7.755829e-08	9.298942e-07	1.0262287e-06	0.31025282	3.9242254e-06	0.00011575832	0.00841622	4.308932e-05	0.4272015	2.7033344e-08	1.1021124e-06	1.9474305e-08	2.8317586e-06	0.253943	2.9772164e-06	1.1480553e-08	1.4711746e-05
priorregion4_spot_34	7.555704e-08	7.177162e-08	2.3172211e-07	0.041033495	0.21965627	1.0966312e-06	1.7571665e-07	2.1857281e-07	0.0017715564	0.022945605	3.113075e-08	7.971387e-07	6.675266e-08	0.24035399	0.28391093	1.6577084e-06	0.19032101	2.769771e-06
priorregion4_spot_35	1.2806153e-07	4.4707956e-08	0.026515558	3.6439915e-06	0.29643404	0.15135802	4.3271726e-07	2.9287705e-06	4.1009744e-07	4.5282422e-06	3.2201974e-08	6.85105e-07	4.557914e-08	0.2067971	0.1972711	1.6651873e-06	0.1186521	0.0029575818
priorregion4_spot_36	8.0085965e-09	0.00074606563	1.6443738e-07	1.1523654e-07	0.36190426	0.20464231	3.900915e-07	1.2419605e-07	4.5217848e-07	1.2960703e-06	1.6350063e-08	6.518351e-06	4.2995918e-08	0.027862668	0.40482897	1.4415253e-06	5.429395e-09	5.209667e-06
priorregion4_spot_37	0.0023240333	6.877542e-08	0.044869453	8.4539926e-07	0.22521749	0.14949887	8.3806594e-07	1.7254932e-05	3.4849404e-07	0.18455884	1.08316264e-07	7.8934727e-07	7.490715e-08	1.4496128e-06	0.18211143	1.256977e-06	0.20138559	0.010011279
priorregion4_spot_38	6.6827695e-08	3.7113455e-08	0.0062393416	1.3073913e-05	0.15242645	0.116283484	0.007069873	0.09410826	8.1150404e-07	0.07690602	5.0420887e-08	3.1688606e-07	3.968053e-08	0.14003727	0.25494206	1.8916138e-06	0.15196861	2.3670682e-06
priorregion4_spot_39	0.004696328	1.9240225e-07	3.8924864e-07	0.04079731	0.21068893	0.19420576	2.5813026e-07	2.6220937e-07	0.043901753	0.22333191	1.0498747e-07	2.0987589e-07	2.6901306e-08	6.838276e-07	0.14831474	1.0335199e-06	0.05913427	0.07492591
priorregion4_spot_40	0.0016080509	1.4081443e-08	0.015993794	1.5651391e-06	0.3657697	0.1298171	0.08860776	4.1373804e-07	2.1374215e-07	0.35200697	1.2976034e-08	0.016496506	3.7118646e-08	5.06868e-07	5.0655535e-07	5.7312667e-07	1.7944902e-08	0.029696321
priorregion4_spot_41	0.0047460548	2.0132178e-07	0.03818768	7.3069293e-07	0.1156656	0.06519295	2.6001597e-05	1.197641e-06	2.6173893e-06	0.10858134	9.194462e-08	4.6991852e-07	7.489039e-08	6.610957e-07	0.38398367	3.4519078e-07	0.2836089	1.4098904e-06
priorregion4_spot_42	1.2733125e-06	8.5933004e-07	1.0470384e-06	1.2613167e-06	0.20137659	1.1340442e-07	0.032044604	0.021353247	7.5876903e-07	0.48543724	1.4966554e-07	6.152714e-07	1.1558951e-07	1.1089541e-05	1.8103769e-07	1.0647731e-06	0.25976864	1.115264e-06
priorregion4_spot_43	2.3642922e-08	2.298502e-08	0.011535467	0.103112616	0.21845219	3.8955142e-07	4.2781969e-07	0.20732115	2.3608362e-07	0.402994	9.668808e-09	1.7328803e-07	1.5090267e-08	0.022414874	0.034166448	8.045819e-07	6.4844215e-08	1.0808949e-06
priorregion4_spot_44	6.483131e-08	8.630743e-08	4.1239146e-06	0.11989472	0.16558953	0.28696522	1.7528357e-07	3.4756945e-07	1.2906344e-07	2.0270407e-07	3.2959832e-08	3.3473574e-07	4.9490996e-08	1.2090259e-06	0.29072723	3.895229e-07	0.1368152	1.022182e-06
priorregion4_spot_45	2.3478026e-07	4.329135e-08	1.1992393e-06	8.018935e-07	0.17489181	0.13749923	1.4549876e-06	5.9017714e-07	9.388045e-07	0.15153556	1.0820333e-07	0.004497579	0.0010160803	0.04996015	0.253716	0.04093162	0.18594056	6.0362468e-06
priorregion4_spot_46	2.4954925e-08	1.4969697e-08	1.8654163e-06	0.3969883	5.872256e-06	0.108075045	1.0495357e-06	5.5065595e-07	4.3755253e-07	0.35213277	8.41757e-09	4.165493e-07	9.654869e-09	5.852803e-07	2.7537126e-07	2.6937346e-07	6.9434e-09	0.14279257
priorregion4_spot_47	2.0059645e-08	2.3625574e-08	5.07038e-07	1.1714877e-06	0.24698855	0.0439375	0.019842483	4.3668885e-07	3.4083916e-06	0.28443146	3.9323297e-08	1.3334823e-06	1.7048222e-08	0.0661508	0.2920207	9.9747085e-06	6.210713e-09	0.04661166
priorregion4_spot_48	9.6915e-09	0.0014244369	0.00022436386	0.15510936	0.23523283	0.31280494	8.234906e-07	0.012314738	8.70661e-07	0.19348593	4.9734876e-08	6.0073e-07	1.4356754e-08	0.014074909	0.014703592	5.427161e-07	7.2694e-09	0.060621828
priorregion4_spot_49	0.00090393785	1.1768814e-08	8.869147e-07	0.07756845	0.25468832	0.101712815	3.5493792e-07	6.814039e-07	2.2406688e-07	4.6755335e-06	3.4975468e-08	7.088568e-07	1.663606e-08	0.013589549	0.53606176	4.4475414e-06	8.008122e-09	0.0154631585
priorregion4_spot_50	3.0414036e-08	3.6280635e-08	0.0051064226	0.022708338	0.029845402	0.16179866	1.013739e-06	2.2173833e-06	5.8494095e-07	0.39009365	3.91322e-08	4.1151148e-07	3.4715434e-08	8.895202e-07	0.39040405	8.34632e-07	3.36855e-08	3.7373826e-05
priorregion4_spot_51	5.01961e-07	0.0010884287	4.9139726e-07	0.038968544	0.00998211	0.0028258583	0.019607743	2.7248922e-07	5.797723e-07	0.46816573	7.388339e-08	4.092748e-07	7.570901e-08	7.5045773e-06	0.27310535	0.014304648	0.160938	0.011003713
priorregion4_spot_52	1.0878595e-08	1.2634658e-08	4.3853905e-08	3.9381288e-08	8.8959574e-08	2.959335e-07	4.4850857e-08	4.955194e-08	5.534205e-07	0.362586	1.5956886e-08	6.706497e-08	2.452017e-08	0.20306842	0.43426645	2.0255298e-05	7.8456095e-09	5.7587673e-05
priorregion4_spot_53	5.011112e-07	2.7107393e-07	1.7508011e-06	0.012842211	0.2051783	0.22818598	1.2587057e-06	6.5563273e-07	0.0053865383	0.0016280563	1.9232542e-07	2.1092882e-07	1.601926e-07	2.7208719e-06	0.09313077	2.5503897e-07	0.45364007	1.6353549e-07
priorregion4_spot_54	9.746421e-09	1.238398e-08	2.657963e-05	0.09042101	0.3890687	0.47998542	1.1683537e-06	0.040495906	1.4166503e-07	7.495838e-08	2.0130766e-08	5.645877e-07	7.81865e-09	1.6690852e-07	7.245463e-08	1.4466586e-07	6.4563483e-09	7.616305e-08
priorregion4_spot_55	3.3394392e-07	6.176402e-08	2.191127e-07	1.897522e-07	0.16439427	1.8131405e-07	0.009057348	1.872333e-07	1.4462194e-07	4.6735136e-06	4.0726007e-08	0.027468883	2.987398e-08	2.4791589e-06	0.5254946	4.1572774e-05	0.1769499	0.09658485
priorregion4_spot_56	0.0006538307	2.125391e-08	9.2436125e-08	1.0059438e-07	9.247377e-08	6.063036e-08	5.3450293e-08	6.7217904e-08	6.3507876e-08	0.47846505	6.1149037e-09	5.5805067e-08	6.1362386e-09	0.03673441	0.3826707	1.630532e-05	4.989184e-09	0.10145914
priorregion4_spot_57	1.1956246e-06	2.8584276e-07	8.1379244e-07	0.01720752	3.3547852e-07	0.10090329	3.9396102e-07	2.8288585e-07	2.622463e-07	0.33481926	0.00090886786	3.5209757e-07	1.0247443e-07	0.0035111017	0.20409606	6.198278e-06	0.33852497	1.8742103e-05
priorregion4_spot_58	0.0007583321	8.6137355e-08	1.7421931e-07	0.079543486	0.27918038	0.0167725	5.961554e-07	2.444396e-06	0.02650512	0.32478493	7.695024e-09	5.6458316e-07	1.32553515e-08	0.028929332	0.23296703	1.5022206e-06	3.7790794e-08	0.010553491
priorregion4_spot_59	5.80874e-09	8.1290725e-09	0.0013963269	0.095059216	0.07617477	0.6224224	0.038614456	9.559153e-07	2.0200333e-07	0.085723855	6.6995405e-09	0.033545393	5.577156e-09	0.009161524	1.8002261e-07	3.5917952e-07	2.9395193e-09	0.03790036
priorregion4_spot_60	1.0497139e-07	4.9083518e-08	5.7932687e-07	0.031512793	0.14879936	0.077064715	0.0030795475	9.627569e-07	0.012203391	0.18944468	5.9397788e-08	0.008016774	0.00046350318	3.277375e-05	0.4246938	4.345621e-06	0.10465621	2.6261281e-05
priorregion4_spot_61	0.0020654113	8.311643e-08	0.032392953	2.0691152e-07	0.13146478	0.075535044	1.0318707e-06	4.8758233e-05	0.008156018	0.17422956	1.0130048e-07	6.297454e-07	0.0012239929	0.09433415	0.28331462	6.7133874e-06	0.19677104	0.0004549651
priorregion4_spot_62	0.0036106159	3.8741998e-08	1.8961171e-07	1.4265487e-07	3.0272867e-07	0.2901935	1.724002e-07	3.216442e-07	6.370509e-07	0.32029042	2.7319478e-08	1.297881e-07	3.8742623e-08	0.09552407	0.15360416	2.7221483e-06	0.13677177	7.1399995e-07
priorregion4_spot_63	9.746456e-09	2.5250047e-08	2.0127063e-05	6.975587e-07	0.2611576	0.6536769	0.038565505	1.5328253e-05	0.036402185	1.9436027e-07	2.1765707e-08	0.003575407	1.27137705e-08	0.0065852404	1.5589966e-07	4.6964004e-07	6.416381e-09	1.2912285e-07
priorregion4_spot_64	5.082709e-07	2.8028657e-07	9.5585285e-08	1.8911906e-07	0.052673165	2.8453096e-07	0.02410766	1.6689378e-07	2.0822577e-07	1.8954908e-06	0.0035496748	2.3427371e-07	1.7986571e-07	4.3049677e-06	0.4742099	4.9131263e-06	0.44529387	0.00015247388
priorregion4_spot_65	0.0039085727	3.6368768e-08	4.1886764e-08	4.5470532e-08	7.903236e-08	0.12547742	3.9574357e-07	5.879602e-08	7.387219e-06	0.33320537	1.607185e-08	3.4391294e-07	2.3580915e-08	0.05382253	0.39270207	1.7890612e-05	0.04902408	0.041833702
priorregion4_spot_66	2.8740134e-08	1.5096266e-08	7.8008867e-07	0.30341175	0.31132662	6.412369e-07	2.5535485e-07	6.13395e-07	0.010593467	0.3746592	9.204814e-09	2.3577222e-06	1.0601861e-08	3.4416337e-06	2.1219128e-07	1.8567171e-07	6.596372e-09	3.2004715e-07
priorregion4_spot_67	0.0009946018	2.4348946e-08	4.213293e-07	2.4701412e-06	0.036391947	0.18179758	5.2560017e-07	2.76176e-07	6.772132e-07	0.3654075	1.548885e-08	0.021380233	1.7957658e-08	0.0008130925	0.32220888	0.00014753864	1.1919482e-08	0.07085436
priorregion4_spot_68	4.4218957e-08	3.142111e-07	1.0245674e-07	8.848867e-08	6.8108896e-08	1.9580803e-07	6.212559e-08	7.1138764e-08	1.7450706e-07	0.19744854	4.0572157e-08	8.969292e-08	4.449464e-08	1.4876125e-05	0.4808718	7.476369e-06	0.08161702	0.240039
priorregion4_spot_69	6.070076e-08	2.4853136e-08	0.05954403	2.8761747e-07	0.1638232	0.03655619	1.9905413e-07	3.5451464e-07	6.859545e-08	0.3212566	5.6599863e-08	1.301812e-07	5.0054716e-08	7.842126e-07	0.22852507	5.072224e-07	0.19029117	1.3678311e-06
priorregion4_spot_70	2.0321782e-07	2.5556426e-07	1.9441376e-07	0.028982313	0.5966829	9.5822955e-08	6.7056465e-07	1.2372108e-07	1.19084284e-07	5.2109744e-08	9.849456e-08	3.8846136e-07	3.6057358e-08	5.2982667e-08	1.1958514e-07	8.8247006e-08	0.3743323	4.481198e-08
