	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	0.00080882123	4.767147e-08	6.120499e-06	1.7968621e-07	2.3840056e-07	2.547713e-07	1.3281068e-07	1.6298509e-07	5.9336042e-08	2.323367e-06	0.40684712	9.889832e-08	4.11315e-08	1.3593126e-07	0.56726503	1.5143289e-07	9.4783417e-07	0.025068061
priorregion1_spot_92	1.1898495e-08	4.63673e-08	3.0331833e-07	2.0364728e-06	2.2619027e-07	2.1948898e-07	0.03555092	1.8930425e-07	5.4221037e-08	0.007796186	0.23293714	0.082057364	1.9809745e-08	2.857931e-06	0.6411967	3.2937788e-07	1.5122714e-08	0.00045530265
priorregion1_spot_93	4.6383608e-08	3.2453485e-08	1.0273096e-07	3.0590752e-07	7.296144e-07	1.1897269e-07	8.154467e-07	1.3523395e-07	2.6717856e-07	0.024275176	0.24571438	0.5270487	2.1374056e-08	3.8726915e-07	0.063580796	0.065388136	1.1091682e-07	0.073989876
priorregion1_spot_94	1.22308865e-08	1.0801536e-08	1.0002657e-07	1.7615427e-07	6.392394e-07	8.101481e-06	2.58112e-07	1.5707366e-07	1.6580071e-07	0.009738398	5.042318e-09	0.24419218	1.3445572e-08	0.08452912	0.5077514	4.8580694e-07	4.4534523e-09	0.1537788
priorregion1_spot_95	0.00013528278	1.7836017e-08	0.031562462	3.0516887e-06	5.2767886e-05	0.12614655	7.1773917e-07	4.17614e-05	3.1064732e-07	1.6186398e-07	0.13534327	0.36305436	1.0672854e-08	3.107863e-07	0.34365344	3.8451282e-07	1.9128427e-08	5.0936615e-06
priorregion1_spot_96	1.3280821e-08	2.0237113e-08	2.3679127e-06	0.009953768	7.524991e-07	0.07326735	7.0588e-07	4.535698e-07	1.2982423e-07	0.029085536	0.14537613	0.23487072	1.1858688e-08	0.007672247	0.45179257	0.02945105	1.4490543e-08	0.018526124
priorregion1_spot_97	1.9223329e-08	3.3904495e-08	6.4293164e-07	2.1245103e-07	3.6526276e-07	0.04154375	2.954065e-06	3.229881e-06	0.004200626	2.6284117e-05	0.059749324	0.2112857	1.2833994e-08	1.1695153e-06	0.6599932	1.2302926e-06	1.4714944e-08	0.023191305
priorregion1_spot_98	8.374297e-08	7.685302e-08	2.338581e-07	2.3180671e-07	1.2485197e-06	4.2668316e-06	0.0013214906	0.001721922	2.7757715e-06	1.6785989e-05	0.41423202	2.5041476e-07	4.0919648e-08	2.991168e-06	0.5173821	4.437805e-06	1.4327308e-07	0.06530897
priorregion1_spot_99	1.6105856e-08	6.764398e-08	0.012798232	3.6378499e-06	0.0027026674	0.014524731	0.0046067317	0.04312059	9.772522e-07	1.0869061e-07	0.24654202	0.6756996	3.01847e-08	1.5855584e-07	1.197712e-07	1.8594326e-07	2.1770395e-08	1.2216654e-07
priorregion1_spot_100	0.0077083306	6.098399e-08	8.2061433e-07	4.0495652e-07	7.371984e-07	0.011116295	4.157201e-07	3.5272936e-07	2.1069003e-07	6.3037824e-06	0.10053577	0.17584306	3.612093e-08	0.017448194	0.5758784	0.020818664	0.08976645	0.00087558123
priorregion1_spot_101	6.462059e-08	6.186563e-08	1.6025939e-05	2.355154e-06	1.2010295e-06	4.5942915e-07	1.754489e-07	5.615301e-07	1.01108476e-07	0.060104508	0.40144798	0.29239947	1.8997216e-08	0.023676187	0.1276433	1.2952751e-06	3.1552343e-08	0.09470613
priorregion1_spot_102	5.5372283e-08	0.0015675919	3.2657172e-07	3.3177668e-07	1.5839743e-07	2.5183923e-07	2.9506933e-07	1.6694784e-07	1.491629e-07	0.06559782	0.38311118	0.1136823	2.8319684e-08	3.1407385e-06	0.42710972	1.5850918e-06	4.3587566e-08	0.008924797
priorregion1_spot_103	5.3072275e-09	6.1019723e-09	6.456346e-07	0.044998053	1.945304e-07	0.482276	2.741317e-07	8.791242e-08	5.794953e-08	2.535554e-07	5.565349e-09	1.9366634e-07	6.4868866e-09	1.0110414e-06	0.3633044	2.2879395e-07	3.3013663e-09	0.10941856
priorregion1_spot_104	1.9721503e-07	1.4357936e-07	0.03300423	1.1239855e-06	1.1513593e-05	0.13063335	4.5960915e-06	0.039537843	0.004803757	6.788404e-06	0.32817134	0.086041905	5.8856717e-08	7.1588743e-06	0.37774184	7.877853e-07	3.8960357e-07	3.2905224e-05
priorregion1_spot_105	7.0899153e-09	0.0006192746	0.121573664	7.09947e-07	4.447372e-05	0.7126981	0.062049985	4.4209763e-05	6.056973e-07	8.35968e-08	6.5469403e-09	3.7866016e-07	4.902984e-09	0.10296817	1.3735335e-07	2.0273517e-07	3.6738859e-09	8.2772566e-08
priorregion1_spot_106	0.0012982052	1.6760668e-08	0.16877908	6.777031e-07	1.024248e-06	0.15604848	6.3799524e-07	7.072994e-07	1.17089044e-07	0.02882442	0.06461031	0.37384713	8.460034e-09	1.0878584e-06	0.1934955	1.6715025e-07	8.792522e-09	0.013092404
priorregion1_spot_107	0.0007666409	4.580634e-08	3.4027647e-07	1.7164585e-06	6.1539267e-06	0.105761856	4.4939455e-07	0.0644782	0.011989975	0.04916392	0.24559808	0.34028557	9.3957375e-09	1.7150386e-07	0.18194604	1.2687815e-07	1.5694695e-08	7.1624163e-07
priorregion1_spot_108	2.0593895e-08	6.488056e-08	0.022167262	3.6015942e-07	2.5777723e-07	7.041066e-07	2.2873758e-07	2.530286e-07	9.451941e-08	0.03259182	0.38583162	0.2689447	5.279947e-08	0.026781823	0.25103906	9.3496186e-07	3.2044657e-08	0.012640748
priorregion1_spot_109	1.1360046e-08	4.374649e-09	3.8486075e-07	1.0551557e-05	4.3065427e-08	1.0306001e-07	4.966383e-08	5.2823307e-08	3.6039545e-08	0.00053804944	4.0460666e-09	6.8628744e-08	4.736352e-09	0.028125172	0.66889215	0.23942968	3.7102137e-09	0.0630036
priorregion1_spot_110	1.6259548e-08	0.0008780831	7.28569e-08	1.1944316e-07	1.8208003e-07	1.03378035e-07	1.5059753e-07	1.09471905e-07	1.0289834e-06	4.701122e-06	1.6124526e-08	0.2524464	9.751618e-09	0.020221177	0.7264254	5.163982e-07	8.032909e-09	2.1857628e-05
priorregion1_spot_111	2.7432934e-08	8.666435e-08	1.6197784e-07	8.220414e-08	2.252982e-07	0.001444728	0.0063068466	2.6568654e-07	3.9957237e-07	1.3072565e-05	0.33082038	0.11923704	3.956962e-08	1.6248989e-06	0.54114175	1.811626e-05	2.879974e-08	0.0010151216
priorregion1_spot_112	0.0153459385	1.6605492e-07	1.3306233e-07	1.0322542e-07	1.5179081e-07	2.598203e-07	9.194224e-08	1.0271635e-07	1.4670286e-07	2.0532447e-05	0.13318181	2.6975732e-07	1.7761106e-07	0.018757604	0.53911895	2.892807e-06	0.24933839	0.044232227
priorregion1_spot_113	6.5679653e-09	5.165325e-09	1.152047e-07	1.506658e-07	5.078897e-07	0.18389352	7.731213e-08	1.5485442e-07	0.05394209	0.039987955	5.3237375e-09	1.2784062e-07	5.640136e-09	3.5687444e-07	0.640994	3.2587798e-07	3.5945593e-09	0.081180625
priorregion1_spot_114	0.0017609319	1.6559937e-08	0.3291601	2.3206408e-07	4.1914717e-07	0.07262786	0.00015903285	6.522205e-06	2.1488077e-07	4.2601067e-07	0.15238696	1.547817e-07	7.781542e-09	0.030409973	0.3440867	2.11659e-07	6.1311e-09	0.069400206
priorregion1_spot_115	4.490449e-08	8.296464e-08	0.013972548	2.936741e-07	0.0152353905	0.15158771	2.0826789e-07	3.6660245e-07	8.565692e-08	9.8185964e-08	0.25801137	0.07366607	6.827674e-07	1.3619353e-07	0.48752418	1.0703615e-07	1.856667e-07	4.7105536e-07
priorregion1_spot_116	4.6990513e-07	1.4169704e-07	8.475875e-08	1.00281625e-07	1.3993237e-07	2.6507078e-07	6.822715e-08	8.8601645e-08	7.2000105e-08	4.9225664e-06	0.40261936	0.09546588	1.10330575e-07	2.217398e-06	0.41762546	1.5173678e-06	0.052160658	0.032118477
priorregion1_spot_117	1.5234022e-08	6.741683e-08	1.2705787e-07	6.4341333e-07	0.004739146	0.16138233	1.5339224e-07	1.4241317e-07	1.09519156e-07	1.887503e-07	0.14709829	8.1638086e-07	1.3499831e-08	4.830322e-07	0.6867694	1.8605952e-07	1.8216227e-08	7.787753e-06
priorregion1_spot_118	3.0359942e-08	9.2734915e-08	0.16226302	1.0090007e-06	9.925708e-07	2.5407347e-05	2.9535859e-06	8.737642e-07	1.1427326e-06	4.9010987e-07	0.43400455	0.37831113	3.2906026e-08	0.02140433	1.4272433e-06	1.1167269e-06	5.063886e-08	0.003981348
priorregion1_spot_119	2.9634467e-08	2.4241185e-08	1.5784805e-07	2.4108266e-07	2.900546e-07	0.022953065	4.910759e-07	2.0153561e-07	9.462222e-08	2.558812e-05	0.14350362	0.061802015	1.3990788e-08	0.010636137	0.7020201	4.1717206e-07	1.3711994e-08	0.059057504
priorregion1_spot_120	1.3594941e-08	6.688055e-09	0.107234515	0.07929116	0.1050716	3.4942406e-07	0.012196347	0.00968547	1.18907415e-07	0.01696006	5.154874e-08	0.20819457	6.669183e-09	0.038969215	0.37963706	1.7630556e-07	0.000314519	0.042444758
priorregion1_spot_121	2.797925e-08	1.26865825e-08	1.3356045e-07	9.6021694e-08	2.3334647e-07	4.3296154e-07	2.4905205e-06	2.231235e-07	3.5356882e-07	2.068186e-06	7.248761e-08	0.20385161	1.1262749e-08	2.099088e-07	0.78696704	2.778008e-07	8.085508e-09	0.009174654
priorregion1_spot_122	1.5774443e-08	1.0086763e-07	6.606794e-08	1.1344582e-07	1.4709111e-07	1.6109297e-07	1.0905209e-07	8.921385e-08	8.956156e-08	3.4616448e-06	0.09201272	0.117834136	7.997162e-09	7.332418e-07	0.7853985	2.9310684e-07	8.396034e-09	0.004749266
priorregion1_spot_123	0.0051607066	3.1467238e-08	1.2282866e-06	1.821255e-07	1.508636e-06	0.13520505	0.03232174	2.80511e-07	7.0026636e-07	1.4981516e-07	0.036139637	0.3940882	1.30908475e-08	0.037887406	0.3591925	2.068708e-07	8.74242e-09	4.6316703e-07
priorregion1_spot_124	2.016969e-08	6.4726805e-08	0.23304273	3.1879738e-06	1.1159818e-05	0.08779763	0.046058957	3.3440604e-06	3.0037964e-07	1.12808e-07	0.32236925	0.30471662	1.6710123e-08	1.5782476e-07	0.0059960354	1.4507712e-07	2.1563599e-08	2.2839887e-07
priorregion1_spot_125	2.78966e-08	8.287851e-09	2.0390429e-07	9.5752775e-08	1.6211341e-07	0.0929748	1.8691483e-07	1.9693856e-07	1.7210685e-07	1.7600078e-07	2.7728225e-08	0.2436129	1.0036442e-08	0.026941333	0.63646597	1.6515806e-07	4.8032196e-09	3.5795322e-06
priorregion1_spot_126	1.2021888e-08	8.959158e-09	9.987573e-08	1.3435974e-06	5.5997265e-07	2.9661433e-07	2.1160402e-07	1.6675463e-07	1.13752364e-07	2.444211e-06	1.1085629e-08	0.49459785	1.2860975e-08	0.00064270967	0.3594215	2.4559557e-07	7.1663364e-09	0.14533234
priorregion1_spot_127	0.006342809	1.04456205e-07	2.8304476e-07	1.9507146e-07	7.735981e-07	0.0007093752	5.655698e-07	6.670992e-07	3.9943552e-07	0.0072221686	0.26883557	0.28510782	3.240309e-08	0.06778516	0.3639874	1.0530528e-06	2.7973607e-07	5.2557234e-06
priorregion1_spot_128	0.0023557188	5.280552e-08	8.656878e-08	1.14873515e-07	2.0196906e-07	0.028814048	0.009170194	1.5593984e-07	0.0021524404	4.723146e-07	0.49788433	0.09509732	3.2755818e-08	2.815781e-07	0.3633578	2.2846214e-07	2.3900202e-07	0.0011661903
priorregion1_spot_129	1.2936827e-08	1.2193774e-08	1.4961554e-07	1.3772208e-07	3.2318105e-06	2.1683864e-07	1.9300514e-07	1.6040401e-07	1.07964844e-07	0.023226012	7.949299e-09	0.4863056	1.3842638e-08	0.051426426	0.43901995	8.8436053e-07	6.4017924e-09	1.6933758e-05
priorregion1_spot_130	0.001341149	3.3474787e-08	1.7319469e-07	1.8790443e-07	4.732463e-06	0.04508778	1.2293884e-05	3.003071e-07	3.3391527e-07	1.2659713e-06	0.16483943	0.49070293	1.5897822e-08	0.0025083337	0.29548338	3.1612628e-06	1.4250051e-08	1.4569199e-05
priorregion1_spot_131	1.2343338e-08	1.1677837e-08	1.9105104e-07	8.722731e-07	1.8638277e-05	3.7268566e-07	3.2158263e-07	1.3103778e-07	8.220907e-08	1.8216006e-06	7.400849e-09	0.527726	8.244134e-09	2.9511386e-07	0.47220898	2.4251784e-07	5.177014e-09	4.203299e-05
priorregion1_spot_132	1.09884084e-07	3.539187e-08	3.5594888e-07	0.05750115	3.91345e-07	3.5410605e-07	2.0831692e-06	3.302218e-07	1.3647355e-06	0.121499926	0.20361252	0.31165093	1.5950773e-08	1.843231e-07	0.09274857	3.4722984e-07	2.0792296e-08	0.21298133
priorregion1_spot_133	1.4748884e-08	0.00040778064	0.031527944	2.3395885e-06	0.0033729824	1.8276153e-07	3.030476e-07	3.274165e-07	1.8050609e-07	1.3738055e-05	0.122754015	0.17327414	1.830453e-08	0.008260429	0.61753464	4.195374e-07	1.140999e-08	0.04285056
priorregion1_spot_134	9.008647e-09	1.0963609e-08	2.876367e-07	2.4172127e-07	7.752016e-06	1.8768101e-07	1.0345375e-07	1.4168502e-07	6.566947e-08	0.00027950443	4.688444e-09	0.2765808	1.0477824e-08	1.1822896e-06	0.70171905	1.6422736e-07	2.2767626e-09	0.021410508
priorregion1_spot_135	0.00032614943	1.7308425e-08	0.09112738	5.638289e-07	4.9234836e-07	0.020905409	1.5016977e-07	2.0153618e-07	7.443973e-08	6.594337e-07	0.044739865	0.17922509	8.371715e-09	0.0008833563	0.66260564	3.207495e-07	7.0681097e-09	0.00018464563
priorregion1_spot_136	1.1750024e-08	5.1589904e-08	6.510728e-07	0.011372344	0.020422738	0.15198609	5.752241e-07	9.3775964e-07	2.1745612e-07	7.1145007e-07	0.20596309	0.20415355	2.3363665e-08	1.8755276e-05	0.40607068	6.323104e-07	1.9671766e-08	9.059384e-06
priorregion1_spot_137	1.325e-07	2.7380556e-08	3.8344254e-07	1.4221e-07	1.18665206e-07	0.32837376	1.2792202e-07	1.3929937e-07	1.2567364e-07	3.159527e-07	0.3093388	1.6628582e-07	2.4492335e-08	0.013351252	0.34892833	2.2806111e-07	1.684182e-07	5.7547295e-06
priorregion1_spot_138	5.8768897e-08	2.6541114e-08	1.8710222e-07	1.412073e-07	2.3123658e-07	4.6112114e-06	7.019091e-07	2.7065062e-07	3.7285008e-07	0.07202306	2.0886326e-08	2.1410156e-07	2.941713e-08	0.008122652	0.6446294	1.521329e-05	1.4814675e-08	0.2752028
priorregion1_spot_139	0.0031883388	7.016774e-08	1.7426257e-05	0.07065802	0.009631087	0.052604564	0.025335189	2.7290398e-06	3.3299892e-07	2.2901156e-06	0.074623965	0.09626146	4.3653955e-08	0.04457941	0.5076656	2.3487523e-07	0.06593798	0.04949124
priorregion1_spot_140	0.0012372528	0.00022408267	0.114563994	0.017074827	3.625698e-07	4.1684356e-07	2.5449367e-07	3.340126e-07	1.06053754e-07	5.8882702e-05	6.259162e-08	3.2738353e-07	1.4000674e-08	0.007186667	0.65624434	8.968226e-07	1.5868379e-08	0.20340723
priorregion1_spot_141	2.4349376e-08	3.6409478e-08	1.1743727e-07	1.7129989e-07	1.09289964e-07	2.7252017e-07	1.7638335e-07	1.3751237e-07	1.3082393e-07	4.984584e-07	0.14997673	0.1864771	3.4269206e-08	6.512567e-07	0.6635238	4.5601195e-07	1.634635e-08	1.9507279e-05
priorregion1_spot_142	0.0008531068	2.2874671e-08	0.26508385	0.04537336	2.3523333e-05	2.1098576e-07	2.805442e-07	1.8241767e-06	7.7941884e-08	0.004784042	0.1810911	0.24194618	4.1130388e-08	4.208287e-07	0.20602414	3.1597136e-07	0.05481707	4.2416036e-07
priorregion1_spot_143	0.0013674122	2.013959e-08	0.0072816117	6.770081e-07	0.03414222	0.08726719	1.7277483e-07	3.582791e-07	1.4638658e-07	4.854312e-07	0.13503948	0.16516413	2.1697995e-08	1.8519478e-07	0.55847615	3.5888303e-07	1.7094143e-08	0.011259416
priorregion1_spot_144	1.2169172e-06	2.6778379e-08	3.3316346e-07	5.0208337e-07	0.031013446	0.15947123	2.944385e-07	3.885584e-07	3.3783945e-07	0.06830344	0.09509511	0.38637477	1.7296248e-08	7.154206e-07	0.2510814	4.239787e-07	0.008654771	1.6150718e-06
priorregion1_spot_145	3.349706e-07	8.049507e-08	5.1865277e-07	1.3521611e-07	7.656564e-07	0.056322496	0.0015769576	2.6809778e-06	1.0215417e-05	3.1104358e-07	0.36235067	0.2441145	1.325663e-07	1.3116108e-06	0.2502328	7.659785e-07	0.085383974	1.3723512e-06
priorregion1_spot_146	0.00014840916	2.242674e-08	0.120926835	3.820887e-06	4.3017738e-07	0.08521962	3.3010676e-07	3.838626e-07	7.258233e-07	0.048635468	0.19776826	0.21389094	0.01615793	0.014752787	0.26934245	1.1538041e-06	1.6919193e-08	0.033150382
priorregion1_spot_147	2.9155112e-08	1.1795466e-08	4.571548e-07	9.216826e-06	0.09290683	0.009585728	0.03799217	2.3461396e-06	0.00085293665	9.027751e-08	1.9027782e-08	0.8585529	1.2354413e-08	4.4712354e-07	1.1208993e-07	7.1500585e-07	9.5855765e-05	1.815322e-07
priorregion1_spot_148	3.2663188e-08	1.3834931e-08	1.2661606e-07	1.3611931e-07	4.3325085e-07	3.6044164e-06	3.655641e-07	2.1680849e-07	1.4154298e-07	0.05371442	1.9874546e-08	0.3885145	1.3662071e-08	0.027402328	0.50287527	1.4915577e-06	4.2770743e-09	0.027486902
priorregion1_spot_149	2.1338584e-08	3.1516993e-08	3.4361776e-08	2.7391486e-08	4.9856613e-08	5.497824e-08	3.356438e-08	4.2393722e-08	3.0913593e-08	3.5938758e-06	0.2464838	4.8000214e-08	2.8501137e-08	0.04350992	0.70183605	4.1367628e-07	2.2066812e-08	0.008165794
priorregion1_spot_150	7.1755615e-08	8.097549e-08	1.1619704e-07	1.3160368e-07	2.5452667e-07	1.6813483e-06	0.036587626	1.866611e-07	1.1240683e-07	0.003965267	0.1904286	0.0832094	2.1944555e-08	0.013465861	0.672335	5.981548e-07	9.117074e-08	4.888404e-06
priorregion1_spot_151	1.2464614e-08	3.134995e-08	1.0091691e-06	8.62391e-08	2.3498148e-07	0.18782546	1.7541997e-05	0.0058379173	4.0436942e-07	0.0065554185	0.39267707	0.046181396	0.007089429	2.543921e-07	0.30639735	1.8757919e-07	1.756133e-08	0.0474162
priorregion1_spot_152	0.023553949	4.2322526e-08	5.6668773e-07	0.006044291	1.1151542e-05	0.0005433228	2.4639103e-06	6.0140434e-07	2.277968e-07	4.4859158e-07	0.20341562	0.44526032	4.2435328e-08	5.34246e-07	0.2279506	5.4799995e-07	0.015546502	0.07766875
priorregion1_spot_153	1.6843964e-08	4.1941126e-09	6.371722e-08	1.3685525e-07	1.1573955e-07	4.1033883e-07	1.019858e-07	7.239161e-08	7.4242514e-08	3.2174808e-07	1.2769188e-08	0.41771334	8.648565e-09	0.026441563	0.55582476	4.3210855e-07	3.9486108e-09	1.8596598e-05
priorregion1_spot_154	2.0216296e-08	3.008639e-08	7.50558e-08	5.712967e-08	8.952715e-08	1.5364898e-07	7.600603e-08	1.2167168e-07	6.64216e-08	8.937617e-06	0.33051312	6.7394915e-08	2.3684946e-08	1.450418e-06	0.6694182	1.995275e-06	2.7168333e-08	5.551859e-05
priorregion1_spot_155	0.00037552274	1.4000806e-08	5.0953687e-08	5.8913102e-08	1.19051826e-07	2.437842e-07	9.0949065e-08	9.467977e-08	9.0323866e-08	8.238754e-06	1.7732763e-08	1.0712619e-07	1.2929478e-08	0.003671677	0.77831817	0.21752682	1.6726254e-08	9.872447e-05
priorregion1_spot_156	3.3724653e-08	1.5718975e-08	1.1995381e-06	3.3254673e-05	6.889642e-06	0.17234306	8.133873e-06	8.140151e-07	3.1444572e-06	1.5991424e-06	0.07117619	0.5239529	1.9111448e-08	0.01750415	0.15690295	5.471535e-07	8.5291765e-09	0.058065023
priorregion1_spot_157	8.475464e-09	1.7161193e-08	1.6829883e-07	1.3625132e-07	1.0336111e-05	0.09659446	2.1933074e-07	4.408866e-07	0.017573189	2.1929687e-07	0.114991724	0.39340618	9.234857e-09	0.016535599	0.36087608	5.6214543e-07	6.2695755e-09	1.0644592e-05
priorregion2_spot_1	1.29908955e-08	2.5641816e-08	8.557817e-08	6.6240126e-08	1.1572576e-07	3.6894008e-07	9.9604904e-08	1.0998926e-07	8.394361e-08	0.00031169163	4.4803254e-08	3.0305526e-07	0.45713606	0.5420896	5.0449034e-07	0.00027512922	5.7177765e-08	0.00018583432
priorregion2_spot_2	0.024855051	0.07867024	7.301178e-07	4.1105872e-07	4.54837e-07	7.265478e-07	0.23004553	0.056943826	0.35800433	4.945452e-07	2.3175016e-08	2.7956963e-07	5.851822e-08	0.25146535	9.261304e-08	1.967025e-07	2.1104153e-08	1.2111616e-05
priorregion2_spot_3	0.04914259	0.20839971	3.4899406e-06	2.6396546e-07	1.9509356e-05	0.04433206	0.31771135	0.036048178	2.2346625e-05	8.7152216e-07	6.910134e-08	6.2199894e-07	0.23205395	0.08338652	0.015832344	4.1822375e-05	0.013003283	1.018428e-06
priorregion2_spot_4	3.2424623e-08	0.07148867	1.8570107e-07	1.9865065e-07	0.06970903	1.1403557e-06	0.05412049	3.607963e-07	1.1712862e-07	5.484825e-07	2.749225e-08	3.2286917e-07	0.3261794	0.4557699	1.04017296e-07	0.022729276	4.191136e-08	1.4777707e-07
priorregion2_spot_5	0.000540551	2.9604058e-08	0.0046710996	2.431079e-07	1.3670214e-07	1.0802053e-05	1.1397958e-07	2.1000724e-07	5.704416e-07	4.077352e-05	1.5064215e-08	3.0512429e-06	1.37307845e-08	0.6222512	1.21871e-07	0.3724618	7.772333e-09	1.9326197e-05
priorregion2_spot_6	1.0091258e-08	1.4293233e-08	7.113987e-07	1.0679864e-06	0.08523573	0.01786945	0.20794055	0.041174337	0.2329161	0.01556208	2.1965443e-08	3.7969608e-07	0.096641175	0.3026578	7.546801e-08	4.3034927e-07	1.1810473e-08	1.04469756e-07
priorregion2_spot_7	0.005911069	3.0136782e-08	1.4668676e-06	2.8140596e-07	1.07897165e-07	9.0229577e-07	2.2011444e-07	0.018776795	9.5287724e-08	2.0729472e-05	2.4027887e-08	5.9105537e-07	0.5796308	0.1862238	3.5009438e-07	0.17930996	6.220094e-08	0.030122675
priorregion2_spot_8	0.07479277	0.0625685	2.191299e-07	1.8667936e-07	9.097669e-08	2.6528525e-07	0.09645553	1.079317e-07	0.002787326	1.4769998e-06	0.0015298186	1.3084954e-07	0.048996694	0.63741505	1.5221102e-07	0.002438391	4.735936e-08	0.07301313
priorregion2_spot_9	1.4792326e-07	0.41118962	5.1769746e-08	4.237701e-08	5.45554e-08	2.6468874e-07	7.547173e-08	6.531335e-08	7.000166e-07	1.4520008e-07	1.8059684e-07	7.4304424e-08	0.5888034	2.43903e-06	1.459539e-07	1.5129916e-06	4.1653703e-07	6.9550265e-07
priorregion2_spot_10	1.7636681e-08	1.6569489e-08	2.8037068e-06	1.7462641e-07	2.222298e-07	1.3636078e-06	0.21369787	0.055365387	1.8143153e-07	1.2850431e-07	3.2429966e-08	1.2760367e-07	0.119292565	0.6116387	6.3567455e-08	1.6313041e-07	6.120522e-08	7.5414185e-08
priorregion2_spot_11	0.0037226463	0.114249945	2.821938e-06	6.7956074e-07	1.2469266e-06	3.8788453e-06	0.84086937	0.04114298	5.695847e-06	5.216228e-08	1.9362073e-08	3.125146e-07	8.296125e-09	5.9009686e-08	5.1947865e-08	7.001589e-08	1.7941352e-08	7.5587955e-08
priorregion2_spot_12	8.2425764e-08	0.07303142	9.443808e-07	0.030838309	7.046852e-07	0.0051467805	0.46343625	8.1579213e-07	3.9820048e-07	4.2055922e-07	5.965314e-08	0.011204	0.118595146	0.29774392	1.02822305e-07	2.2426738e-07	7.68104e-08	4.2670052e-07
priorregion2_spot_13	0.029526394	2.4569632e-08	4.1786933e-07	0.03576828	2.0612943e-06	1.0915138e-05	0.31715572	6.0509376e-07	1.8739532e-07	5.430602e-06	0.0030938988	0.03389575	1.5699153e-07	0.54410666	1.4814042e-07	1.1169263e-07	1.8457827e-08	0.03643332
priorregion2_spot_14	0.0017716186	0.18465866	2.7363782e-07	1.16721964e-07	7.112281e-07	0.05665882	0.18759502	3.7440657e-07	0.18902767	9.1638086e-08	3.0616228e-08	5.395208e-07	0.27945727	0.10082786	6.8794066e-08	1.090882e-07	3.2322345e-07	3.3166708e-07
priorregion2_spot_15	0.026030164	1.3397278e-08	7.7519326e-07	0.09566147	1.1637658e-06	3.4816837e-06	0.31293833	2.0235651e-05	2.7192576e-07	1.751338e-07	6.669409e-08	3.2097466e-06	0.529726	0.035612974	3.7660342e-08	7.8941605e-07	3.8985334e-07	4.224854e-07
priorregion2_spot_16	3.0387275e-07	0.2448002	0.024904124	5.7714476e-07	4.7871436e-07	1.728151e-06	1.4994342e-06	4.4222512e-07	0.34367076	3.060808e-07	2.170816e-08	0.0026483964	9.300823e-09	0.38397005	1.2061629e-07	5.57232e-07	6.689534e-08	3.450548e-07
priorregion2_spot_17	2.9079171e-08	0.12345039	2.4813437e-07	5.147061e-07	3.2651963e-06	0.058620274	1.0923194e-06	3.1684584e-07	0.17275366	2.2325894e-07	0.002330455	0.17559496	8.543667e-09	0.46723405	8.5174136e-08	1.02179e-05	1.3825108e-08	2.0465764e-07
priorregion2_spot_18	1.4789926e-07	0.1037791	2.3035105e-07	2.700569e-07	5.4364574e-07	3.9535216e-06	5.909849e-07	2.4764051e-07	0.040382944	6.8793867e-07	3.794322e-08	8.866649e-07	0.00060007855	0.83707494	3.2082988e-07	0.018153254	3.0197068e-08	1.6879321e-06
priorregion2_spot_19	8.810764e-08	0.27392867	0.030908927	6.19919e-07	2.123659e-06	2.958312e-05	0.28125164	3.4163154e-06	0.01794407	3.811076e-07	8.634987e-08	9.718863e-07	9.157067e-09	0.39592797	2.2836268e-07	7.599215e-07	1.5208882e-07	3.324487e-07
priorregion2_spot_20	2.4786237e-08	0.15076047	2.4454116e-07	4.8047997e-07	5.4857283e-06	0.04683595	0.17135768	4.878118e-06	0.04804726	4.911308e-07	1.2603522e-07	0.014224168	0.099766314	0.4689958	9.968266e-08	2.0741932e-07	6.416691e-08	3.0677248e-07
