	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	0.0032206343	0.00026431214	6.428924e-07	6.845468e-07	1.4046174e-07	1.0837228e-07	1.3081407e-07	1.6803459e-07	1.0217204e-07	0.13226216	2.6448078e-08	9.7328595e-08	0.00042934137	0.01646138	0.16798401	0.048206907	1.0416543e-08	0.6311692
priorregion1_spot_91	3.9001485e-08	6.6147685e-08	4.7335116e-06	0.0017307677	2.0471175e-06	5.37012e-07	2.8339423e-07	5.8067616e-07	4.577735e-07	0.0041519576	3.1342207e-08	1.4483581e-06	2.795416e-08	2.4779768e-06	0.2310203	0.03097581	1.7855054e-08	0.7321084
priorregion1_spot_92	3.4264446e-07	0.0010796284	0.0052614706	2.0718886e-07	2.0057207e-07	1.4083848e-07	3.7745506e-06	0.017084956	0.013360903	0.00013388642	2.6173554e-08	3.255953e-07	1.4254538e-08	3.1820042e-07	0.0051424094	0.0018690103	1.0576903e-08	0.9560624
priorregion1_spot_93	0.18893602	0.0008294015	1.690223e-07	2.589996e-07	9.1330904e-08	0.072284676	1.8564373e-06	1.1058539e-07	1.3347123e-07	0.05279093	1.5810271e-07	2.3872383e-07	1.0760321e-08	0.032484774	0.18546927	0.004505673	4.6764498e-08	0.46269616
priorregion1_spot_94	3.8528302e-08	2.548593e-08	0.004404788	0.0059337565	2.999366e-07	2.0828871e-07	0.023399062	0.00457034	6.935611e-07	0.051435962	1.8455541e-08	2.6551785e-07	3.580687e-08	3.2356947e-06	0.32305816	0.030304855	1.2310806e-08	0.5568883
priorregion1_spot_95	9.3369316e-08	3.49114e-08	1.2514433e-06	2.7479098e-07	1.9111859e-07	4.1828756e-07	1.9547653e-07	2.6216668e-07	9.950215e-07	1.9872838e-05	2.4648526e-07	1.7256923e-07	1.6427297e-08	0.01150632	0.1994114	0.01406626	1.807835e-08	0.774992
priorregion1_spot_96	5.8121383e-08	2.0927487e-06	8.4552397e-07	1.7676578e-07	8.8757524e-08	1.2322002e-06	1.6145452e-07	1.2309428e-07	1.0711765e-07	0.12954846	2.8409742e-08	0.016220212	1.2218539e-08	5.8423366e-06	0.030992791	0.10572491	7.497251e-09	0.71750283
priorregion1_spot_97	0.3843598	1.4368059e-08	8.801714e-08	2.0536825e-07	1.01324076e-07	6.638655e-08	6.4744775e-08	5.9389734e-08	7.939594e-08	0.24791978	7.8518255e-08	8.634827e-08	2.7890774e-08	1.6149284e-07	0.13666956	0.096647516	8.131718e-07	0.13440162
priorregion1_spot_98	3.804044e-08	1.1232791e-08	3.799724e-07	5.1964708e-08	1.2756364e-07	5.75074e-07	4.730143e-07	1.6594969e-07	1.8597397e-07	0.043965537	0.0020650418	9.5381104e-08	7.29295e-09	2.3077621e-07	0.11721286	4.4239412e-05	6.9089165e-09	0.83671
priorregion1_spot_99	0.03669297	1.7935301e-08	5.282337e-07	0.010490892	3.3424635e-07	6.0020164e-07	3.4120566e-07	4.5028767e-07	1.6006732e-07	0.00069171714	0.002437529	0.024401596	1.5106357e-08	0.07491445	0.17238623	0.06895327	1.4830218e-08	0.6090289
priorregion1_spot_100	0.108996205	0.00014417835	3.9775597e-07	3.3857765e-07	1.6367025e-07	1.609952e-07	1.3952953e-07	2.593632e-07	5.471756e-07	0.05480445	0.0028235414	8.668034e-08	3.2336352e-08	3.9781665e-07	0.41547978	1.1979871e-06	1.8855047e-07	0.41774788
priorregion1_spot_101	2.8591083e-08	1.1671102e-08	2.5244992e-07	0.011777331	5.794912e-07	2.296966e-07	1.1188645e-07	9.813262e-08	1.2636896e-07	0.014483048	1.3851557e-08	0.0064237923	1.2436697e-08	6.379614e-07	1.0754123e-05	1.7896924e-06	9.362874e-09	0.9673012
priorregion1_spot_102	6.493496e-08	1.1464675e-08	3.750354e-07	8.4011464e-07	1.2026824e-07	3.5600922e-07	1.3388906e-07	1.98754e-07	6.3501986e-08	0.048679713	1.0888035e-08	2.1189048e-07	1.0059872e-08	2.0251542e-05	0.012830662	0.16941877	7.175283e-09	0.7690482
priorregion1_spot_103	4.293706e-08	3.3305117e-08	4.2817467e-07	3.2019992e-07	2.1672861e-07	3.3789183e-07	2.8775963e-07	1.7320713e-07	0.008367682	0.03041838	6.75916e-08	3.5536806e-07	4.2855895e-08	1.2405311e-05	0.23434243	0.0801367	1.355378e-08	0.6467201
priorregion1_spot_104	0.0031968446	4.3302297e-08	9.200299e-07	0.002380029	2.0546813e-07	1.1225209e-06	2.3253156e-07	6.554147e-07	1.5751732e-07	0.119889945	2.381622e-08	3.170725e-07	1.1788339e-08	0.02283199	0.039516833	0.11307332	1.0678843e-08	0.69910735
priorregion1_spot_105	0.032462105	2.207269e-08	7.482008e-08	7.523048e-08	5.1963003e-08	9.43081e-08	6.579766e-08	7.212815e-08	4.2114685e-08	1.5925493e-06	0.0033312791	4.6989427e-08	1.3246727e-08	3.2768394e-06	0.37845477	1.7086256e-07	0.0010008828	0.5847453
priorregion1_spot_106	0.00021547794	1.5033418e-08	6.711308e-07	2.0170059e-07	1.2631214e-07	0.00025929278	2.199372e-07	2.2281277e-07	0.02131182	0.0013966697	3.861554e-08	1.4256948e-07	9.663434e-09	1.1444928e-06	0.3885486	0.094992146	7.692292e-09	0.49327323
priorregion1_spot_107	4.8470348e-08	1.712013e-08	2.5638906e-07	0.012371934	1.3089392e-07	2.574917e-07	1.2824367e-07	8.884699e-08	1.1321932e-07	0.0022796225	2.4977618e-08	1.1904598e-07	1.4280703e-08	0.020968203	0.28339425	9.953512e-07	7.921055e-09	0.6809838
priorregion1_spot_108	1.8091919e-08	1.0224167e-08	1.1213684e-06	0.012640623	1.1845804e-07	1.3117193e-07	1.4677914e-07	1.3626452e-07	9.133571e-08	0.11132193	1.3603509e-08	4.3728193e-07	8.696931e-09	2.759052e-06	0.057965517	0.10971884	7.0466255e-09	0.7083481
priorregion1_spot_109	6.525879e-08	0.0007315654	1.5992099e-07	8.6404334e-08	1.1259819e-07	2.5599513e-07	9.373508e-08	1.5752005e-07	0.03591471	0.0007584811	2.1938199e-08	2.3644733e-07	1.5009634e-08	1.64292e-06	0.083986856	5.8030723e-06	1.1262173e-08	0.8785997
priorregion1_spot_110	1.06642155e-07	5.110727e-08	1.0535986e-06	2.6208582e-07	5.9789437e-07	0.03022061	7.5556346e-07	5.959363e-07	5.7799343e-07	3.0229915e-06	2.3900801e-08	6.694259e-07	3.1016402e-08	7.9232295e-06	0.00072733435	0.15624118	1.880966e-08	0.8127952
priorregion1_spot_111	6.813436e-08	4.1690473e-08	7.994165e-07	4.7539476e-07	5.285764e-07	1.1163514e-06	5.5217754e-07	4.990712e-07	0.009823994	0.008035383	4.461091e-08	2.5645244e-07	3.149722e-08	0.0047301166	0.44648212	2.9162891e-05	2.3592305e-08	0.53089476
priorregion1_spot_112	0.0015202739	5.138559e-07	2.9774944e-06	0.009116386	2.7948786e-07	4.7564183e-07	2.0533844e-07	2.456741e-07	7.665672e-08	0.029707931	5.155099e-08	1.7390795e-07	0.0018355524	0.000114709546	0.16537675	0.06329021	1.4268093e-08	0.7290332
priorregion1_spot_113	0.0003655263	2.3352042e-08	0.0133201275	0.015957886	1.07108136e-07	3.2288872e-07	8.3410626e-08	9.930561e-08	1.1557176e-07	0.00070106937	2.415988e-08	2.2240076e-07	1.1225796e-08	0.06977578	0.124054566	3.9948554e-05	1.1929802e-08	0.7757841
priorregion1_spot_114	0.34833434	1.5644735e-08	1.6159915e-07	2.9801635e-07	9.303139e-08	3.6142305e-07	4.52302e-07	0.003943758	0.006728496	1.1303101e-05	0.0003059471	1.4417537e-07	1.47735975e-08	9.023588e-08	0.015981488	3.6973054e-07	3.4294175e-07	0.62469226
priorregion1_spot_115	5.3327923e-08	0.00050617714	4.8926296e-07	0.008875995	1.6478386e-07	2.0248253e-06	1.613725e-07	1.7289857e-07	1.4849813e-07	0.12001396	2.9251911e-08	8.934128e-06	1.4326891e-08	0.10975745	0.13310549	0.10824224	1.0095291e-08	0.5194865
priorregion1_spot_116	0.10994619	0.001893855	0.011012224	0.013650847	2.248036e-07	3.0967036e-07	0.012154206	5.0241124e-07	2.1148555e-06	0.08430651	3.610382e-08	1.7747836e-07	1.6335234e-08	9.685181e-06	0.0031039205	0.09597688	4.0083886e-08	0.6679422
priorregion1_spot_117	4.4317805e-08	1.230391e-08	3.86413e-07	2.980318e-07	1.6205638e-07	3.5244162e-07	1.9153312e-07	2.1392229e-07	1.2118807e-07	0.16268145	3.1656516e-08	1.8276116e-07	1.5097461e-08	0.11263528	2.1390533e-05	0.032470174	7.5656565e-09	0.6921897
priorregion1_spot_118	2.1794447e-08	1.1814976e-08	0.028543362	2.117503e-07	7.492135e-08	3.7773248e-07	8.03121e-08	1.332319e-07	4.7666227e-08	0.08797706	3.263923e-08	2.0034208e-06	7.96973e-09	4.1934607e-07	0.117555864	0.017305806	4.1938946e-09	0.74861443
priorregion1_spot_119	2.837632e-08	0.000691791	2.2525485e-06	1.2644443e-07	1.3463153e-07	6.322441e-07	1.2136749e-07	2.1891061e-07	7.050388e-08	0.0004224344	2.3857423e-08	1.468947e-07	1.366303e-08	5.430444e-07	4.291649e-06	0.17363581	9.913183e-09	0.8252413
priorregion1_spot_120	4.329378e-08	2.3863208e-07	0.017582938	3.36261e-07	2.3183382e-07	1.9282015e-06	4.245968e-07	5.423501e-07	4.4865982e-07	0.09764289	0.0010850142	1.4874675e-07	7.036363e-08	0.0027401322	0.12497874	0.11489885	1.2196154e-08	0.64106697
priorregion1_spot_121	3.0762017e-08	1.4605688e-08	0.03799974	6.573693e-07	1.7458889e-07	1.1658627e-07	1.02032665e-07	2.910822e-07	5.2116395e-08	0.26235163	0.0005767123	4.564498e-08	8.365305e-09	0.00012648548	0.00459304	0.057358485	5.4916725e-09	0.6369924
priorregion1_spot_122	1.2102797e-08	1.7446263e-08	1.03447974e-07	6.17881e-08	9.569928e-08	1.3373665e-07	8.936089e-08	7.2884546e-08	1.4726399e-07	7.236687e-07	4.9502713e-08	8.655317e-08	9.693429e-09	1.3513595e-06	0.16410775	2.4859294e-06	7.853379e-09	0.83588684
priorregion1_spot_123	2.4394332e-08	2.0505158e-08	8.0341614e-08	8.101477e-08	5.399195e-08	7.968249e-08	9.6660806e-08	4.4534236e-08	5.9438786e-08	0.016553722	1.6441986e-08	5.778244e-08	7.7177615e-09	0.01975376	0.20805767	3.0974962e-07	5.7464353e-09	0.7556339
priorregion1_spot_124	1.2083551e-07	1.587993e-08	0.0007957627	3.3838003e-07	3.428897e-07	5.4822544e-07	3.4996359e-07	0.0009081596	1.5175999e-06	0.25682744	6.899599e-06	9.7269925e-08	2.5360595e-08	0.009183885	0.121387094	0.07071783	9.774777e-09	0.5401696
priorregion1_spot_125	4.4584393e-08	7.6035015e-08	3.1040054e-07	9.950382e-07	5.166053e-07	6.014779e-07	1.338044e-07	2.525172e-07	0.0073471307	0.0013364776	2.1778687e-08	9.736345e-07	2.2444977e-08	0.06835638	0.06786001	0.06548431	1.1140442e-08	0.7896117
priorregion1_spot_126	1.13685914e-07	1.847842e-08	2.424292e-07	7.3989e-07	1.6819261e-07	0.039556224	1.8149949e-07	1.9433688e-07	1.2927538e-07	0.000111248235	3.5385273e-08	0.010974363	2.1865596e-08	3.3631716e-06	0.005830104	8.0240227e-07	1.1919406e-08	0.94352204
priorregion1_spot_127	0.03596288	1.2763034e-08	7.558262e-08	7.787276e-08	7.873106e-08	9.475376e-08	0.0020828892	7.916866e-08	3.1934167e-06	7.50925e-06	9.691458e-08	6.596264e-08	1.5237593e-08	6.049411e-07	0.26967725	3.5021336e-07	1.6886448e-08	0.6922647
priorregion1_spot_128	7.6697404e-08	2.5629e-08	4.742067e-07	1.2855339e-05	2.7491976e-07	2.9983576e-07	2.2811348e-07	2.9552592e-07	5.6440723e-07	0.031633228	2.7316498e-08	1.1877466e-07	2.3393518e-08	0.025310716	0.12937935	1.4541716e-06	1.33563915e-08	0.81366
priorregion1_spot_129	4.4926608e-08	4.670923e-08	1.0744628e-07	1.8363687e-07	1.0914527e-07	1.8962596e-07	1.3744126e-07	1.16276325e-07	1.462516e-07	2.00019e-05	0.00014090531	1.9882107e-07	1.5924268e-08	0.13386753	0.35703778	7.603995e-05	1.1149914e-08	0.5088565
priorregion1_spot_130	0.15077676	1.9415497e-08	8.995793e-08	6.230042e-08	9.1962974e-08	1.5771708e-07	1.06800165e-07	1.2413574e-07	1.1961772e-07	9.782215e-07	1.0055782e-07	1.0647666e-07	0.00024629277	1.1117934e-05	0.4679803	0.07085653	8.8319865e-08	0.31012696
priorregion1_spot_131	9.023944e-08	2.8420622e-08	1.9464542e-07	0.019482078	1.7192946e-07	4.0516753e-07	1.6406013e-07	1.4029484e-07	1.6643004e-07	0.100249894	1.8917837e-07	4.652531e-07	2.3089955e-08	3.2634478e-06	0.124978356	0.02724119	1.0635447e-08	0.7280432
priorregion1_spot_132	4.042549e-08	1.7027501e-08	1.1423169e-06	0.036928374	1.4367085e-07	3.0931562e-07	1.1285433e-06	1.893539e-07	5.902002e-07	0.06524808	1.9700225e-08	4.132139e-07	9.77518e-09	7.60136e-05	0.19084767	0.008795146	1.1335037e-08	0.69810075
priorregion1_spot_133	4.2543977e-08	1.6353334e-06	1.7697221e-07	8.868771e-08	8.745994e-08	3.089367e-07	8.018107e-08	1.560829e-07	1.11303706e-07	0.04347668	3.2995015e-08	1.2344246e-07	1.210889e-08	4.5886696e-07	0.29914358	0.0037142993	0.00057024177	0.65309185
priorregion1_spot_134	0.021793015	1.9620753e-08	3.1855035e-07	2.2773082e-07	2.781286e-07	9.19073e-07	8.2518324e-07	4.1160698e-07	3.4381551e-07	0.1210285	2.9434693e-08	2.8228374e-07	2.1603151e-08	0.022468928	0.34619313	0.0019091275	2.0100762e-08	0.48660356
priorregion1_spot_135	1.1572114e-07	2.3443784e-08	1.8461228e-07	2.5484852e-07	1.5849581e-07	4.8450914e-07	1.2517762e-07	3.0320382e-07	2.939899e-07	0.19074838	1.270497e-07	9.038701e-08	1.5550286e-08	0.03827366	0.048323695	5.571426e-06	8.131888e-09	0.72264653
priorregion1_spot_136	5.068363e-07	1.2529351e-07	6.0087876e-07	2.9101106e-05	1.4307507e-07	2.9842525e-07	1.5545167e-07	1.8901524e-07	7.911485e-08	0.059408344	8.702469e-08	0.10829986	2.0665066e-08	1.0119463e-05	0.029972814	9.806392e-07	1.7420083e-08	0.80227655
priorregion1_spot_137	5.6538568e-08	2.0936527e-08	9.602801e-07	0.009524063	5.1960416e-07	1.2066875e-05	2.7389154e-07	3.3424828e-07	2.0123619e-07	0.074222945	3.4112887e-08	1.1143942e-06	1.216856e-08	8.687852e-06	0.09530458	0.04103451	1.2527216e-08	0.7798896
priorregion1_spot_138	2.0440002e-08	1.12453185e-08	1.6278302e-07	3.6860195e-07	1.08791184e-07	1.9984266e-07	9.569262e-08	7.453884e-08	0.008032465	2.3529263e-07	1.5864499e-08	4.3459327e-08	0.0029751726	0.0016166131	0.07740856	1.7555946e-07	7.0848785e-09	0.9099657
priorregion1_spot_139	2.9905845e-08	0.000115908886	4.6702758e-07	5.6621894e-07	1.74954e-07	8.994134e-07	2.4627224e-07	1.8036607e-07	3.501537e-07	0.058279272	0.00042927777	1.4356466e-06	1.05834275e-08	0.07767436	0.039362207	0.1024383	1.2545685e-08	0.7216963
priorregion1_spot_140	5.9453562e-08	3.6621408e-08	9.4004577e-07	0.013696684	5.423094e-07	2.0186052e-07	1.4668159e-07	3.0044856e-07	4.6278876e-07	0.06649794	1.2598031e-08	1.8475121e-06	1.1255815e-08	0.02666341	1.142716e-06	0.058033094	1.1349193e-08	0.8351031
priorregion1_spot_141	0.0036559743	3.8533027e-08	0.037674773	0.059283417	1.2202354e-07	1.3636037e-07	1.2189211e-07	3.0904025e-07	8.201617e-08	0.13529874	2.6899652e-08	1.1971775e-07	1.075137e-08	4.968721e-07	6.2944337e-06	2.181833e-06	2.4445933e-08	0.76407707
priorregion1_spot_142	0.07465235	0.0009701728	7.345477e-08	9.076603e-08	6.069448e-08	9.173948e-08	1.27141e-07	7.0717476e-08	1.3833194e-07	0.047476377	1.8497062e-08	8.809428e-08	9.257851e-09	6.2514124e-07	8.488482e-06	0.019286685	9.87693e-08	0.8576044
priorregion1_spot_143	4.987537e-08	2.0993367e-08	0.009678652	4.7151264e-07	3.272436e-07	5.9328005e-07	6.0207157e-07	6.153537e-07	1.349283e-07	0.006271814	3.8802465e-08	4.995432e-07	3.8793587e-08	1.1476155e-06	0.27588317	9.25675e-07	2.2159883e-08	0.7081609
priorregion1_spot_144	3.3626772e-08	1.677114e-08	1.695494e-06	0.0005056427	1.135875e-07	3.2702656e-07	0.0018378996	2.0584999e-07	2.0262445e-07	0.059931044	1.8950399e-08	0.035390746	0.0006104412	0.00016646374	0.032002535	0.21143703	8.104111e-09	0.65811557
priorregion1_spot_145	2.3648498e-08	1.8145606e-08	4.971186e-07	1.4069654e-07	2.1339983e-07	5.527631e-07	0.009066345	0.0052008866	2.2291097e-07	0.016896296	1.5329249e-08	4.7350568e-07	1.12100755e-08	0.04858279	0.12652606	0.06008657	1.1820117e-08	0.7336388
priorregion1_spot_146	0.045948878	0.00016023524	0.0102907885	0.00070258864	1.0850825e-06	2.7851927e-06	3.9696621e-07	5.614832e-07	2.1025919e-07	0.11330834	7.929471e-08	3.8633254e-07	3.15162e-08	2.7749547e-05	0.245586	0.02121901	8.3980765e-08	0.56275076
priorregion1_spot_147	3.8557083e-08	1.4113613e-08	1.5829794e-07	2.4896812e-07	9.5403415e-08	1.6953261e-07	7.381355e-08	1.3525975e-07	7.126759e-08	0.00632563	1.9580902e-08	8.680118e-08	1.2984573e-08	3.5654703e-05	0.4104639	3.3180862e-07	6.490999e-09	0.58317333
priorregion1_spot_148	3.6822863e-07	0.00017859037	5.4190386e-06	5.777593e-07	1.7925036e-07	5.4007825e-07	4.8993203e-05	2.3513881e-07	1.013561e-06	0.025687685	7.1991074e-08	0.0010083477	1.4453013e-08	0.037317347	0.24040017	0.077908605	1.8607416e-08	0.6174418
priorregion1_spot_149	4.6851998e-08	1.46079095e-08	4.1057675e-07	1.6959427e-07	1.9443225e-07	1.4496514e-07	1.0946392e-07	0.018663742	1.9594093e-07	1.2054973e-06	1.7067807e-08	1.0901336e-07	1.0072836e-08	3.716217e-07	0.55760777	3.8808626e-06	9.90806e-09	0.4237216
priorregion1_spot_150	3.3123234e-07	5.220133e-07	0.01738364	8.900907e-07	3.348006e-07	1.311142e-05	1.3202076e-06	7.222832e-06	6.4364343e-07	4.6487818e-05	2.9288594e-07	1.2408625e-06	2.196441e-08	0.08077251	0.35178488	9.2783266e-05	1.7467666e-08	0.54989374
priorregion1_spot_151	0.0011545226	2.4587377e-08	0.012917225	3.3642863e-07	1.2949563e-07	1.0051615e-07	1.2191849e-07	1.1639311e-06	2.2391872e-07	0.0030968708	1.9504945e-08	0.013094354	9.2619805e-09	3.1852284e-07	1.9963584e-06	0.0011882478	6.723473e-08	0.9685443
priorregion1_spot_152	2.4958535e-08	3.625645e-05	1.2983823e-07	2.4840816e-07	1.9675325e-07	6.664751e-07	2.0075666e-07	1.1668011e-07	0.012113443	0.019550359	1.3998549e-08	7.573292e-07	1.2540192e-08	0.0047953874	0.23729199	0.0867691	1.2516595e-08	0.6394411
priorregion1_spot_153	0.10665865	1.2720839e-08	1.16538835e-07	7.454985e-08	6.569565e-08	1.2386535e-07	5.9355976e-08	8.311913e-08	5.5438584e-08	0.054178793	3.9072948e-08	6.916405e-08	7.839468e-09	0.005431326	0.26042467	0.06915056	3.3896907e-08	0.50415516
priorregion1_spot_154	1.7538346e-08	2.3098755e-08	7.5844434e-07	0.0058779963	7.633982e-08	1.4264617e-07	1.6081378e-07	1.08778906e-07	7.351563e-08	0.14129129	3.4334164e-08	5.2173174e-08	8.62094e-09	7.407548e-07	7.256091e-06	1.6586483e-07	6.6447545e-09	0.85282105
priorregion1_spot_155	6.387968e-08	0.001560075	1.4051494e-07	1.10581965e-07	8.7736744e-08	3.782799e-06	1.186653e-07	1.11329655e-07	1.03867485e-07	0.066153936	0.0028349806	4.353429e-07	2.7695483e-08	0.042158697	0.068047516	0.21141423	7.33697e-09	0.60782564
priorregion1_spot_156	0.16336754	0.0016042676	4.066649e-07	0.0109390225	2.964788e-07	2.5613747e-07	6.45951e-07	8.362104e-07	1.2629447e-07	0.0008339426	3.3516578e-08	1.308381e-07	1.3632412e-08	0.046713598	0.059129927	0.025119541	3.6948936e-08	0.69228935
priorregion1_spot_157	5.300457e-08	1.2917071e-08	1.6404277e-07	7.195288e-08	6.108575e-08	9.804982e-07	1.1084134e-07	7.66054e-08	7.963793e-08	0.0030721894	2.0532623e-08	1.1921612e-07	0.0009570057	0.13754323	0.12305931	6.583382e-07	1.0138215e-08	0.73536587
priorregion1_spot_158	3.0701624e-08	3.781466e-07	1.4981377e-07	1.7280418e-07	1.7216695e-07	3.984567e-07	1.1146198e-07	1.1094552e-07	1.2049252e-07	0.070239164	2.105185e-08	2.469632e-07	1.2252773e-08	7.5602577e-07	0.42842057	0.007861949	8.42922e-09	0.49347562
priorregion1_spot_159	0.050314702	0.0007543564	3.804116e-07	4.5615627e-07	2.248566e-07	0.004861867	7.4559756e-07	3.79774e-07	2.8215558e-05	0.11706163	1.752895e-07	1.8725937e-07	0.0002752582	1.8155276e-06	0.16985868	5.374569e-05	3.3088664e-08	0.65678716
priorregion1_spot_160	1.7767366e-08	1.5131985e-08	5.5460924e-07	1.8015923e-07	2.2194811e-07	2.7358143e-07	1.6145088e-07	0.012106924	0.01365472	0.13353159	2.7729069e-08	1.1176864e-07	5.8081855e-09	2.528792e-07	0.2977037	0.096500054	9.2108206e-09	0.4465012
priorregion1_spot_161	2.3150054e-08	1.1373723e-08	2.0250769e-07	3.719314e-07	7.79124e-08	5.543179e-07	7.647587e-08	1.2203446e-07	1.5246138e-07	0.028245341	2.066155e-08	1.11336696e-07	7.347283e-09	2.428523e-06	4.4976405e-06	0.039895117	7.30932e-09	0.9318509
priorregion1_spot_162	2.5571484e-08	1.4139015e-06	0.015143029	4.4288626e-07	1.3776916e-07	2.8198673e-07	1.8397903e-07	5.875388e-07	0.0043885624	0.016968466	0.00096344686	1.729197e-07	1.0610008e-08	2.1931916e-07	0.29532814	9.544686e-07	1.2238589e-08	0.6672039
priorregion1_spot_163	6.599405e-07	9.21173e-09	3.7726886e-07	3.13266e-07	8.8370506e-08	3.121832e-07	1.09384885e-07	1.06788875e-07	2.9277277e-07	0.06586562	0.0024960535	0.0015366992	8.331865e-09	0.121187165	0.053753186	0.022547834	1.4126443e-08	0.7326112
priorregion1_spot_164	0.0014733492	2.0047397e-08	1.8330645e-07	9.3199134e-08	1.2931393e-07	1.8759863e-07	0.008099962	2.449458e-07	3.3733428e-07	0.062051937	3.0971e-08	1.5046204e-07	1.666297e-08	0.024859315	0.058211796	6.220725e-07	1.43196255e-08	0.8453016
priorregion1_spot_165	5.5329405e-08	2.6265749e-08	1.7235178e-07	1.5006269e-07	1.9763738e-07	3.3312344e-07	2.0749753e-06	3.166024e-07	2.174578e-06	1.478373e-05	2.1595039e-08	1.571235e-07	1.145789e-08	0.042620603	0.49370772	1.1528302e-05	1.1443432e-08	0.46363968
priorregion1_spot_166	0.00084885326	8.1293985e-09	0.019313052	4.3218589e-07	7.7399584e-08	8.963225e-08	7.941743e-08	9.32827e-08	5.112454e-08	1.5682632e-05	2.0610065e-08	5.362333e-08	6.485044e-09	2.252731e-06	0.29011956	2.8748188e-06	1.8511026e-08	0.6896968
priorregion1_spot_167	2.6126818e-08	2.9245495e-08	1.7363065e-07	2.2430106e-07	1.1286245e-07	2.4006613e-07	3.7454978e-07	1.896435e-07	0.0048890007	0.018149944	2.9746428e-07	2.0223113e-07	1.2710993e-08	4.3883658e-05	4.6053174e-06	0.028672194	1.3482734e-08	0.94823843
priorregion1_spot_168	0.00072667864	1.901232e-08	2.1240614e-07	4.0217114e-07	1.6052749e-07	2.476513e-07	9.973996e-08	9.803281e-08	1.0111641e-07	0.16441481	4.585062e-08	2.2623877e-07	1.6285961e-08	1.1597566e-06	0.07807862	0.024071978	4.1722206e-08	0.7327051
priorregion1_spot_169	4.2908663e-08	0.0010792819	2.7634368e-07	0.030737888	2.1260527e-07	3.8514273e-07	5.270943e-07	2.553475e-07	5.164474e-07	0.045397285	0.001900736	1.18206366e-07	1.3091489e-08	8.844415e-05	0.14679798	4.1772032e-07	1.2381057e-08	0.77399564
priorregion1_spot_170	2.925549e-08	1.1602281e-08	1.0204821e-07	0.01081201	1.0092234e-07	1.158476e-07	1.2969008e-07	1.2521865e-07	8.9705686e-08	1.1821513e-05	8.899811e-09	8.6046555e-08	0.0010123951	0.026576377	0.16768184	4.3555696e-07	6.9812125e-09	0.7939043
priorregion1_spot_171	3.8667665e-08	2.430398e-08	2.0090357e-07	1.459939e-07	1.2335954e-07	2.671486e-07	1.266832e-07	1.8183299e-07	1.1645311e-07	6.7561086e-06	0.00070203905	1.0143547e-07	1.784162e-08	0.073316336	0.2552649	0.003821107	1.3030179e-08	0.66688746
priorregion1_spot_172	3.0492593e-08	1.0943125e-08	0.010927824	3.1955986e-07	2.0498588e-07	1.2267976e-05	3.0629556e-07	4.0165702e-07	1.7800586e-07	0.06354898	2.6888825e-08	0.0037879122	1.33150415e-08	3.6052027e-06	0.22897452	2.6777247e-05	6.7843247e-09	0.6927166
priorregion1_spot_173	7.3239015e-08	0.00030199878	8.64943e-08	9.779112e-08	1.12868065e-07	2.0379948e-06	1.7085218e-07	9.206364e-08	2.0521578e-07	0.06387173	1.6533579e-07	3.5479084e-07	4.0299362e-08	5.5927046e-07	0.05019891	0.20131381	1.2371271e-08	0.68430954
priorregion2_spot_1	3.488311e-08	1.8848322e-08	0.070110925	0.049798932	4.068513e-07	0.047827315	3.836412e-07	3.7325646e-07	1.3269931e-07	3.240131e-06	2.8885147e-08	2.2563339e-07	1.33112295e-08	0.05498997	0.13085856	3.4133227e-06	1.0379184e-08	0.64640605
priorregion2_spot_2	6.488327e-08	1.3853488e-08	3.9956342e-07	8.1966064e-08	1.4429456e-07	2.5512216e-07	1.18944484e-07	2.0059662e-07	0.23220183	0.042980682	0.0006204997	5.8376656e-07	8.043014e-09	0.004395698	0.06087343	0.08681179	4.024541e-09	0.57211417
priorregion2_spot_3	3.4238592e-08	1.1276979e-08	0.14091584	0.00082193647	2.311482e-07	2.7822855e-07	8.464889e-07	2.1838564e-06	0.17474061	0.026346916	1.4702773e-08	2.4934883e-07	9.828784e-09	0.0024959017	1.8419598e-06	5.663323e-07	7.1406987e-09	0.65467256
