	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	0.05219957	4.212538e-07	3.0065053e-07	4.4517807e-07	2.6262128e-07	3.4543808e-07	1.0181659e-07	1.2497478e-07	6.868851e-08	1.3900777e-06	0.12509096	1.5274611e-07	2.9524484e-08	2.4646722e-06	2.8180573e-05	0.026775971	0.09451839	0.7013808
priorregion1_spot_92	0.069475286	8.707813e-07	1.5670648e-07	1.41184e-07	1.0090719e-07	5.0602523e-07	6.829528e-08	8.342911e-08	7.9328466e-08	5.6560243e-06	0.14984424	3.5896366e-07	1.393506e-07	0.0031707422	5.2113182e-06	1.4797688e-05	0.2593533	0.5181282
priorregion1_spot_93	0.17038797	0.0021746296	0.00010362554	0.0019336542	3.8665377e-07	1.1657601e-06	2.2234735e-07	1.2162881e-06	2.4341003e-07	0.027046205	1.5911189e-07	2.0330431e-07	2.409458e-07	0.12548158	0.0011713811	0.10065841	0.09356184	0.47747684
priorregion1_spot_94	0.16177712	1.1504085e-07	4.0275052e-07	7.925352e-08	7.5313565e-08	3.9721905e-07	1.2614377e-06	0.0033763545	1.423797e-05	2.1744338e-05	4.5257412e-08	1.325322e-07	1.1559666e-07	0.011054574	2.279731e-05	0.07872542	0.18685108	0.55815405
priorregion1_spot_95	0.17570248	1.5774377e-07	1.7374695e-07	2.1252454e-07	2.0985698e-07	2.3801161e-07	1.198958e-07	1.5425155e-07	1.0518874e-07	2.7519893e-06	0.0002872177	1.0499351e-07	8.929478e-08	0.13974315	5.3513345e-06	3.9519746e-06	0.2762777	0.4079758
priorregion1_spot_96	0.22677992	1.7525603e-06	0.005271923	6.9729765e-07	4.6003893e-07	3.780406e-06	4.880646e-07	4.689183e-07	3.8595655e-07	0.019470513	0.24158417	2.1617956e-07	1.7249896e-07	1.9533886e-06	0.046900135	1.7693951e-06	0.32587177	0.13410951
priorregion1_spot_97	0.2119658	1.5041053e-07	1.6045611e-07	1.2852838e-07	9.5805014e-08	1.608715e-07	1.2540434e-07	7.8789995e-08	1.2622034e-07	0.0065625766	0.33945063	8.41126e-08	2.9550307e-08	0.014350068	5.403623e-07	1.4916999e-06	2.1388276e-07	0.42766747
priorregion1_spot_98	0.19135706	1.615867e-07	9.031238e-08	6.963379e-08	4.6784333e-08	1.0181518e-07	4.153759e-08	5.248521e-08	3.2617518e-08	5.2139467e-07	1.3972412e-06	1.2200992e-07	4.8835137e-08	0.039973248	2.5291847e-06	0.033049773	0.20587288	0.5297419
priorregion1_spot_99	0.00285727	5.239469e-08	0.02017057	7.726724e-07	1.0314176e-07	3.7774825e-07	1.1535638e-07	1.1629704e-07	4.5191204e-08	0.001608009	1.9862416e-08	9.0108887e-07	1.1486059e-08	1.1390765e-05	0.12338602	4.5889246e-05	6.264534e-08	0.8519182
priorregion1_spot_100	0.10676532	4.8635286e-07	2.1476174e-07	1.9307859e-07	1.1434276e-07	2.4110335e-07	5.2391325e-08	1.1216071e-07	9.724207e-08	1.4245745e-06	7.529669e-07	1.1687849e-07	3.1566168e-07	4.6332257e-06	0.05982818	2.1609799e-06	0.5498706	0.283525
priorregion1_spot_101	1.5282493e-08	0.0012048221	5.0835797e-07	0.060915362	6.8583184e-08	7.4263276e-08	6.5601085e-08	1.1973742e-07	0.012429976	0.06572888	7.35203e-09	1.931111e-07	7.1088495e-09	2.5653508e-05	0.07935068	0.00016888566	6.1025394e-09	0.7801747
priorregion1_spot_102	0.16808833	5.6750036e-07	5.677764e-07	6.7580777e-07	4.3903736e-07	1.7539e-06	1.4029996e-07	2.5742452e-07	8.151846e-08	5.3722965e-06	0.3960705	5.0665955e-07	1.378564e-07	4.8326497e-06	9.858386e-06	7.3412164e-05	0.07541392	0.36032864
priorregion1_spot_103	7.201085e-07	9.04155e-07	4.531033e-07	1.8255578e-07	2.5624104e-07	1.3728081e-06	1.5055018e-07	2.2327035e-07	1.2026075e-07	2.6857782e-07	0.36299768	2.051384e-07	1.2447927e-07	1.0784705e-05	1.974074e-07	8.876354e-06	0.6369773	2.0052752e-07
priorregion1_spot_104	0.050551493	2.0041202e-07	0.02337913	0.011309752	1.021733e-07	1.9884956e-07	1.5958183e-07	2.3119625e-07	1.5523347e-07	0.06935463	0.056861427	4.102286e-08	6.750755e-08	5.815611e-07	0.061241645	5.92807e-07	0.20265664	0.524643
priorregion1_spot_105	1.9206091e-08	2.2120913e-08	4.2299104e-07	2.2816934e-07	1.0302296e-07	1.356517e-06	1.0209925e-07	1.12538174e-07	4.607309e-08	5.45642e-06	0.25480926	2.3134983e-06	1.7376413e-08	0.000174896	9.3423216e-05	7.5665965e-05	1.0899119e-08	0.7448365
priorregion1_spot_106	0.010383896	1.1809819e-07	1.200195e-07	1.817824e-07	1.195508e-07	4.845531e-07	1.1525076e-07	1.0356001e-07	7.8376104e-08	0.068479	3.592284e-08	1.0381711e-07	8.613589e-08	3.117511e-05	0.017383574	0.058725484	0.13079716	0.7141982
priorregion1_spot_107	0.0772824	0.0016851147	2.985771e-06	0.0027544673	1.5672495e-06	3.7920438e-06	6.383604e-07	7.0675287e-07	1.2490004e-07	0.013066766	1.1027926e-07	2.2786455e-06	1.4044768e-07	0.40015548	0.07088408	0.034124386	0.2271135	0.17292142
priorregion1_spot_108	0.3204117	0.0022078494	6.013898e-07	0.003335827	8.306058e-07	1.1776731e-06	1.6823128e-07	6.215728e-07	1.2722833e-07	5.9036493e-06	0.25644916	6.200939e-07	9.211923e-08	0.0552948	0.04911585	9.086513e-06	0.16512845	0.14803721
priorregion1_spot_109	0.17773004	1.0124531e-07	1.3526623e-07	1.1838462e-07	9.168444e-08	4.0302567e-07	0.0010523611	1.6461631e-07	2.615996e-07	2.8298564e-06	0.07667219	1.5683827e-07	2.35742e-08	8.167783e-06	4.2931933e-06	0.026015565	0.009505802	0.7090073
priorregion1_spot_110	0.08733219	1.0677974e-06	7.928654e-07	5.7732547e-07	2.518396e-07	9.435622e-07	1.0937756e-07	2.5280693e-07	1.5768829e-07	1.0858702e-06	0.21883805	5.1216415e-07	0.0009988265	5.3786307e-06	0.003639492	0.013879477	0.4646237	0.21067709
priorregion1_spot_111	1.9761605e-06	3.907136e-07	8.277997e-08	2.404278e-07	1.1701555e-07	1.2375614e-07	6.0327736e-08	1.05559636e-07	7.462533e-08	1.3730217e-07	0.04826912	8.538667e-08	1.07345336e-07	0.14004748	2.9752994e-07	5.1900915e-06	0.5530296	0.25864476
priorregion1_spot_112	0.16119938	0.00020747345	3.216426e-07	1.1086258e-07	1.5819474e-07	3.0625606e-07	1.04070764e-07	2.3468354e-07	0.006561896	0.0047989553	0.06749794	1.0646558e-07	0.00095429574	4.525815e-06	0.00825372	9.127898e-06	0.1421846	0.60832673
priorregion1_spot_113	1.7564757e-08	2.4021027e-08	0.0070594093	1.4844811e-06	1.8950166e-07	2.7262484e-05	0.007640488	4.2607186e-07	2.2675214e-07	0.08356547	1.0520722e-08	0.0076280315	1.4205441e-08	0.018264199	0.07886919	0.100930445	1.0512468e-08	0.6960131
priorregion1_spot_114	0.009166376	0.00019502119	1.6663236e-07	1.1022276e-07	1.2196223e-07	1.4160888e-07	1.5143686e-07	9.372745e-08	6.1345574e-08	1.6928628e-07	0.16890448	1.1196105e-07	9.247521e-08	0.046046276	0.00012380995	1.0156709e-06	0.2894671	0.48609474
priorregion1_spot_115	5.2828836e-06	1.7155625e-06	4.5318953e-07	1.1310618e-07	2.839988e-07	7.579303e-06	2.0982225e-07	2.7853983e-07	3.53749e-07	2.7947428e-07	0.21577065	1.1999657e-07	5.24321e-07	1.4540245e-06	2.5958857e-07	1.1262503e-06	0.78420854	7.4491913e-07
priorregion1_spot_116	3.8759442e-08	1.6087806e-06	2.2415888e-06	2.0775924e-06	1.4356777e-06	1.38023715e-05	2.1825915e-06	1.6716285e-06	1.0676247e-06	1.0350387e-06	0.9999082	2.6117077e-06	8.568227e-06	9.49987e-06	1.1122693e-06	4.113615e-05	1.7461342e-07	1.5322275e-06
priorregion1_spot_117	1.2280321e-06	5.2727336e-07	3.0898283e-07	0.0027968206	1.09544494e-07	6.860428e-07	3.9491983e-08	1.01173725e-07	1.4072914e-07	3.155439e-06	5.4960714e-07	1.0542957e-07	2.6835167e-07	6.992424e-06	0.046941567	6.5655554e-06	0.5446526	0.4055882
priorregion1_spot_118	3.4232983e-06	1.573136e-06	4.0657045e-07	4.36924e-07	5.376521e-07	7.6336374e-07	6.7979295e-07	9.1502193e-07	7.479878e-07	5.93318e-06	0.27920616	0.005288592	1.554891e-07	2.0333247e-05	1.0196728e-05	5.9834874e-06	0.3832784	0.33217475
priorregion1_spot_119	0.12325573	5.207594e-07	0.013211916	0.009106792	9.627944e-08	3.7288274e-07	8.4935444e-08	1.8908601e-07	0.0027107797	1.1624849e-06	7.077275e-07	2.3463481e-07	3.183918e-07	4.4776657e-06	0.055593908	3.5143667e-06	0.54377085	0.25233826
priorregion1_spot_120	0.6661411	7.639959e-07	3.5626044e-07	5.67958e-07	1.2854926e-07	8.081726e-07	9.634974e-08	2.0763136e-07	2.3896188e-08	3.1451745e-07	0.32058772	3.51655e-07	5.3191184e-07	0.013227761	5.786211e-07	3.0997886e-05	7.1628065e-06	5.219209e-07
priorregion1_spot_121	0.09827536	0.0012042053	9.383463e-07	2.9329289e-07	2.915797e-07	1.16407e-06	8.7833236e-08	1.7176494e-07	1.856646e-07	1.4598177e-06	0.2673694	2.2212882e-07	2.4125643e-06	0.00075102353	0.00024088052	0.039214525	0.4686049	0.12433248
priorregion1_spot_122	0.007880443	1.8686215e-07	3.3664145e-07	2.8647096e-07	2.0829533e-07	1.6070776e-07	4.799698e-07	0.008117651	1.5018841e-07	0.039140403	0.17066391	2.8334827e-07	1.0511524e-07	0.008107981	0.026060421	2.3158454e-06	0.22713096	0.5128937
priorregion1_spot_123	2.68286e-07	1.5576346e-07	2.5803666e-07	7.727651e-07	7.832488e-07	8.032781e-07	9.643871e-07	1.7782247e-07	7.356058e-08	4.8832226e-06	0.2418325	1.1977144e-07	9.360375e-08	0.000101037636	0.12820351	4.9948935e-06	0.2539241	0.3759245
priorregion1_spot_124	1.297713e-08	3.475448e-08	3.26171e-07	3.474623e-07	2.251176e-07	7.106506e-07	2.7252315e-07	2.2245314e-07	7.499356e-08	7.381829e-06	0.42680064	3.340009e-07	0.02012381	3.0202436e-06	5.2524856e-06	1.502437e-05	3.0190616e-08	0.5530423
priorregion1_spot_125	0.11318427	3.597149e-08	7.6180015e-07	1.5909576e-06	5.686939e-07	0.0038921896	0.004882523	3.5924978e-07	2.0130015e-07	1.0440731e-05	0.13640672	6.11975e-07	3.2390087e-08	0.20792304	0.09237041	0.036766823	5.5622618e-08	0.40455937
priorregion1_spot_126	0.06986252	4.643671e-07	1.8667335e-07	7.060992e-08	6.515648e-08	2.1773621e-07	2.8836965e-08	8.083077e-08	4.770873e-08	2.9440134e-06	3.4108544e-07	2.4336174e-07	1.8998458e-07	0.02851347	5.9928043e-06	0.011250645	0.44353706	0.4468254
priorregion1_spot_127	0.12946616	2.526698e-06	3.8603815e-07	1.6774729e-07	1.2715543e-07	2.9290584e-07	5.965591e-08	1.760243e-07	2.248993e-07	2.6165872e-06	0.16802296	1.0713867e-07	3.4530746e-07	2.7970186e-06	0.00059154455	2.0167963e-06	0.55535334	0.14655414
priorregion1_spot_128	0.30297348	4.58981e-07	9.1046545e-08	6.786517e-08	7.4973656e-08	1.3564363e-07	7.335517e-08	6.1696106e-08	4.8425257e-08	5.340403e-07	0.07126677	6.5210806e-08	1.4287713e-07	1.6593514e-06	0.031006364	3.9974234e-06	0.39910284	0.19564304
priorregion1_spot_129	0.093097575	1.3948126e-06	4.7885726e-07	7.275492e-07	2.951441e-07	7.481323e-07	1.5295734e-07	3.5400595e-07	1.4302121e-07	1.5238014e-06	0.2703939	5.0222735e-07	1.2632379e-06	7.356214e-05	9.221563e-07	1.3492912e-05	0.4273494	0.2090636
priorregion1_spot_130	0.22146374	3.930127e-08	6.480789e-08	1.0395294e-07	1.05192534e-07	1.6318273e-07	2.478124e-07	8.255885e-08	7.8638685e-08	1.0360137e-06	0.16758972	2.2868001e-07	1.869182e-08	0.31649712	0.0116148405	6.9749276e-06	9.54976e-08	0.28282532
priorregion1_spot_131	0.0015464943	5.4995294e-08	1.0649116e-07	1.4959407e-07	2.0137975e-07	2.10203e-07	0.00085736136	1.3838144e-07	2.2918894e-07	1.11893005e-05	0.22365403	1.7467307e-06	0.00087685545	4.230801e-06	1.8384333e-05	0.023605	2.8926886e-08	0.7494237
priorregion1_spot_132	0.3068474	1.1243067e-06	2.7515748e-07	3.3090885e-07	1.0598812e-07	2.277552e-07	5.091297e-08	1.1718026e-07	2.5638759e-08	6.130277e-06	0.15330943	1.3693983e-07	3.5654332e-07	1.6561553e-06	0.12348738	1.4319958e-06	0.27764016	0.13870363
priorregion1_spot_133	0.09742974	4.746586e-07	6.368549e-08	4.8829783e-08	4.254834e-08	7.4559715e-08	5.4818116e-08	6.570477e-08	3.9273896e-08	7.435154e-07	0.15300591	2.2661533e-08	1.10597476e-07	1.6986928e-06	0.039350346	6.5891174e-07	0.28984135	0.42036855
priorregion1_spot_134	4.463636e-07	0.0049218237	3.5013397e-07	2.8693057e-07	3.8210717e-07	3.483969e-05	3.3662292e-07	3.651587e-07	3.401257e-07	2.8228396e-07	0.4636562	3.0565914e-07	3.8158424e-07	3.0882225e-06	6.9448254e-07	5.134306e-07	0.531379	3.4018962e-07
priorregion1_spot_135	0.12246896	4.42724e-07	2.906429e-07	0.036269803	8.6616325e-08	1.6339041e-07	7.303125e-08	4.1714955e-08	4.207273e-08	0.0087073045	4.7446446e-07	4.51821e-08	2.0805376e-07	0.17620078	2.9941123e-06	3.354916e-05	0.51766753	0.13864715
priorregion1_spot_136	0.21494234	8.844982e-07	9.004657e-08	1.3403951e-07	6.542984e-08	1.11505415e-05	7.265186e-08	7.907375e-08	7.123082e-08	1.7700131e-07	0.159391	5.7705773e-08	2.6845797e-07	0.30749792	2.5263105e-07	2.1234482e-05	0.31813112	3.0805154e-06
priorregion1_spot_137	0.2320134	1.1192492e-06	1.575812e-05	0.011119589	1.0624755e-06	3.9087874e-07	3.1964325e-07	0.012108334	5.460487e-07	0.018116565	0.23035681	1.986151e-07	3.286884e-07	0.0001157153	2.2265442e-06	0.0027721678	0.35935503	0.13402039
priorregion1_spot_138	1.7429815e-06	5.521678e-07	1.9207994e-06	6.0182543e-07	2.9277854e-07	2.889215e-07	2.0538907e-07	0.014443081	6.515559e-07	0.06592697	1.3601076e-06	3.9856653e-07	1.3415737e-07	1.707567e-05	0.0754232	0.072219245	0.6687723	0.10318999
priorregion1_spot_139	0.109159246	2.0036323e-07	9.870064e-08	5.505742e-08	5.7239294e-08	1.3979249e-07	6.79335e-08	4.9876583e-08	6.513474e-08	2.3713567e-06	1.3589013e-07	1.2722913e-07	5.1595897e-08	4.2667933e-05	4.8401516e-06	0.006970042	0.22245832	0.6613614
priorregion1_spot_140	1.7082124e-08	2.889811e-08	3.621537e-08	4.010082e-08	5.0088858e-08	7.4943586e-08	3.8485666e-08	3.871822e-08	3.761563e-08	1.8763421e-06	0.24814269	3.45143e-08	2.739532e-08	0.03608699	0.00015966616	8.676772e-06	1.9752212e-08	0.71559966
priorregion1_spot_141	0.093838856	3.7748993e-07	7.8391804e-07	1.6797176e-05	4.8881907e-07	3.2033938e-06	4.5761334e-07	2.2820771e-07	9.415713e-08	5.7503103e-06	7.764694e-07	7.40029e-07	1.5267071e-07	4.424833e-06	9.4283405e-06	3.863064e-06	0.3272509	0.57886267
priorregion1_spot_142	0.06375839	0.0028658074	1.6449705e-07	5.094389e-07	5.2942205e-08	1.0720686e-07	4.0911107e-08	8.473814e-08	3.3410856e-08	6.2401714e-06	0.21889937	9.4826866e-08	4.100474e-07	1.0615199e-06	6.802021e-07	6.914326e-07	0.41557434	0.2988919
priorregion1_spot_143	0.23569497	1.0268121e-07	1.3220983e-07	0.0048055146	1.5126356e-07	6.919993e-07	0.00241626	9.87086e-08	9.024898e-08	2.2532397e-06	0.15869132	7.20106e-08	1.5917034e-07	8.031507e-06	0.11425215	1.0222002e-06	0.11567737	0.3684496
priorregion1_spot_144	0.08751572	1.738722e-06	2.2192455e-06	1.0384889e-06	6.540196e-07	1.4559157e-06	3.622287e-07	5.472415e-07	2.7964276e-07	6.8149816e-06	0.11669115	4.1672936e-07	0.0008339819	0.00012444472	1.0876439e-05	9.0248805e-06	0.436193	0.35860625
priorregion1_spot_145	0.061020013	2.7357873e-07	5.160907e-08	5.660561e-08	6.567715e-08	1.3554234e-07	4.8783022e-08	6.875117e-08	7.286286e-08	1.5823855e-06	0.15351194	6.012679e-08	0.018814506	2.182725e-06	0.10167507	2.2889535e-06	0.228564	0.4364076
priorregion1_spot_146	2.4552637e-07	9.3654677e-07	4.905635e-07	1.6443363e-07	1.4143721e-07	1.1929537e-06	5.4233112e-08	1.1223374e-07	1.3453726e-07	0.07582983	0.1824993	1.92925e-07	1.1722973e-07	0.23366977	0.00033044358	2.6309861e-05	0.22336538	0.2842752
priorregion1_spot_147	1.4768138e-06	1.8844169e-07	1.04479376e-07	2.2596596e-07	5.6608098e-08	1.0562981e-07	6.699689e-08	1.0580766e-07	6.925165e-08	0.08152888	0.0011165062	7.698074e-08	6.2213964e-08	7.859417e-06	3.8801452e-05	9.637646e-06	0.32557407	0.59172165
priorregion1_spot_148	0.2283264	1.6781859e-06	2.8626386e-07	2.0024622e-07	9.289227e-08	3.0046067e-06	8.727907e-08	2.4735647e-07	4.928742e-07	1.7359564e-07	1.5349946e-06	1.9681656e-07	9.0582984e-07	5.992681e-05	3.036551e-07	1.4263478e-05	0.77159	3.1845784e-07
priorregion1_spot_149	0.014376693	2.4447586e-06	6.970408e-07	1.4695773e-07	2.0613068e-07	0.0126822535	8.842766e-08	1.6471651e-07	1.0988409e-07	8.506119e-06	0.0813054	2.2889374e-07	4.0220897e-07	0.018796872	0.0051770466	0.0011188545	0.38265005	0.48387983
priorregion1_spot_150	0.07565846	1.7425808e-06	9.9337655e-08	5.808977e-08	6.619786e-08	1.3959666e-07	6.384993e-08	4.9433556e-08	3.7746265e-08	8.12947e-07	8.685364e-07	5.1590757e-08	3.8819348e-07	7.835108e-06	6.247863e-07	0.033696458	0.5976222	0.29301006
priorregion1_spot_151	5.3674607e-06	4.5119216e-07	1.7234509e-06	2.7157586e-07	1.8103046e-07	0.029988358	1.4953609e-07	1.976456e-07	9.251888e-07	0.0003681436	0.14653628	4.800947e-07	1.1375671e-07	0.019868258	8.402422e-05	2.1983815e-05	0.2821359	0.5209872
priorregion1_spot_152	0.19583562	3.0691035e-07	1.2098102e-06	2.4990533e-07	1.13806855e-07	2.2686775e-06	4.882782e-08	9.580887e-08	5.9263467e-08	0.015920436	3.1771404e-07	3.8394103e-07	7.685199e-08	0.14006618	0.00118325	3.1653657e-05	0.1625712	0.48438647
priorregion1_spot_153	0.19957931	8.565794e-07	1.3914881e-07	1.1723291e-07	7.248546e-08	2.9861846e-07	6.9749696e-08	7.287166e-08	1.9820118e-07	2.4514745e-06	0.20161152	1.7970055e-07	1.9332228e-07	9.655069e-06	2.1306373e-06	4.538101e-06	0.40249622	0.19629197
priorregion1_spot_154	0.118771374	0.0031227563	2.0641139e-05	3.592318e-07	2.3608942e-07	1.1946257e-06	2.1793237e-07	2.819227e-07	1.1756783e-06	4.418923e-06	0.07425841	1.9813656e-07	9.856184e-08	3.5198125e-05	0.00912377	1.0298392e-05	0.06468081	0.72996855
priorregion1_spot_155	0.30141187	5.751079e-07	0.0063139554	5.978703e-07	1.12288674e-07	4.575766e-07	2.626155e-07	1.18951526e-07	5.462304e-08	3.5146322e-06	0.19759211	7.4102354e-07	6.041818e-08	8.724473e-06	1.764184e-05	0.008259178	0.117873415	0.36851665
priorregion1_spot_156	0.00653326	2.0968278e-07	6.099626e-07	0.017540831	1.8162035e-07	1.5686068e-07	1.1836811e-07	2.4127237e-07	9.723683e-08	3.995042e-06	4.274947e-08	6.983247e-08	1.0443133e-07	7.940707e-06	0.00023179184	4.5629117e-06	0.15850316	0.81717265
priorregion1_spot_157	0.0008442533	0.0052067623	9.4590075e-07	0.031181559	1.2688933e-07	1.0464028e-07	4.6325358e-08	1.04408116e-07	3.39094e-08	0.038183786	0.1780862	1.634097e-07	0.0008074094	7.4800623e-06	6.723748e-06	3.5578892e-06	0.24239491	0.5032758
priorregion1_spot_158	1.190465e-06	3.19319e-07	1.1651912e-07	6.936999e-08	5.5472956e-08	1.05691015e-07	3.5055262e-08	5.8990867e-08	6.3391546e-08	8.7611477e-07	0.104309425	9.758115e-08	0.00735775	0.00011114476	0.039362412	4.6522982e-06	0.47853678	0.3703148
priorregion1_spot_159	2.2055176e-06	1.316723e-06	6.2750365e-07	3.8521782e-07	3.0855892e-07	2.8067277e-06	2.0573638e-07	3.10721e-07	2.6712726e-07	2.0678895e-07	0.2569806	2.9103413e-07	0.0200361	2.8177028e-06	1.8284301e-07	1.6942051e-06	0.72296953	2.430832e-07
priorregion1_spot_160	0.10758888	2.102307e-07	3.247339e-07	1.2099675e-07	6.377883e-08	2.666773e-07	5.419922e-08	8.267287e-08	9.8550444e-08	1.3933143e-05	3.8954232e-07	1.6967164e-07	1.4061489e-07	0.1442994	0.09191623	2.3133e-05	0.31433564	0.34182093
priorregion1_spot_161	6.3114857e-07	5.125843e-07	3.121767e-07	3.1622955e-07	2.9267576e-07	5.8038327e-06	2.9321413e-07	2.916655e-07	2.2126932e-07	2.3476377e-07	0.99998146	4.7437518e-07	1.319694e-07	2.2511433e-06	2.2986727e-07	3.6763706e-06	2.4992453e-06	3.2453963e-07
priorregion1_spot_162	0.57316375	2.2431766e-07	2.8759088e-08	2.7221239e-08	4.5187228e-08	2.2158831e-07	2.8132055e-08	3.4647673e-08	6.837649e-08	3.8301846e-06	0.0008989599	7.411549e-08	7.115361e-06	3.6896408e-06	0.049526636	1.6116558e-06	0.14887403	0.22751966
priorregion1_spot_163	0.00097198243	2.1610892e-07	9.830815e-08	6.772305e-08	1.1423165e-07	4.8247703e-08	4.462095e-08	5.900652e-08	5.2584067e-08	2.9113326e-06	2.145231e-07	5.564932e-08	1.18366955e-07	1.0527707e-06	1.317516e-05	1.087619e-05	0.45305362	0.5459453
priorregion1_spot_164	0.028594142	1.1914691e-07	2.1695595e-07	2.0505162e-07	1.773572e-07	0.003605623	1.9279253e-07	2.9799062e-07	0.011831083	9.770165e-06	1.4196024e-07	1.6407232e-06	0.0009109004	6.293539e-06	0.2013644	0.023266554	0.27450198	0.4559062
priorregion1_spot_165	0.18750939	2.183297e-07	1.6553536e-06	5.33874e-07	4.0155064e-07	7.705141e-07	2.092449e-07	9.2407265e-07	3.1281627e-07	0.0005064194	4.113804e-07	1.5587815e-06	4.7837943e-07	0.0044176057	0.0775856	0.0028838704	0.26071095	0.46637866
priorregion1_spot_166	0.35005987	1.4074358e-06	9.778117e-07	1.579771e-06	1.1561602e-06	5.2554287e-06	5.4169254e-07	7.48133e-07	2.8704426e-07	9.0132744e-07	9.3914747e-07	9.179544e-07	1.3998136e-06	0.00018865587	0.018467937	2.5254083e-06	0.6312634	1.4637534e-06
priorregion1_spot_167	0.21088234	8.696008e-08	2.8903619e-06	0.0021063017	1.7752089e-07	4.4794683e-07	1.4680916e-07	2.939757e-07	1.16653894e-07	1.0560908e-06	9.839324e-07	1.4764147e-07	8.598968e-08	7.352683e-07	4.6269824e-06	0.025298629	0.08944697	0.67225397
priorregion1_spot_168	0.07875687	4.4327816e-08	1.5180915e-06	0.00087992416	2.8813588e-07	0.007371401	1.6434878e-07	1.8716187e-07	7.8025074e-08	0.0011457568	0.17069186	8.6581406e-07	0.0019708269	0.017030263	0.047244936	0.001762299	5.281733e-08	0.67314273
priorregion1_spot_169	0.0112654	0.0012757657	0.02171897	1.5849398e-07	2.1376287e-07	9.120182e-08	7.729403e-07	1.0862323e-06	9.557362e-08	0.004593377	4.0360715e-07	9.198385e-08	1.8162446e-07	0.12595364	0.00010226154	0.057025004	0.46648857	0.31157398
priorregion1_spot_170	0.0023158307	2.0986158e-07	2.946164e-07	1.0153881e-05	2.5571418e-07	3.153224e-07	4.0096925e-08	1.3180008e-07	4.9351538e-08	0.11060326	1.2901278e-06	0.010213678	0.0014742179	2.3496159e-05	0.005291511	0.025019268	0.13833393	0.70671207
priorregion2_spot_1	6.6666274e-08	1.8291283e-08	2.2226357e-06	2.0886027e-06	2.1402302e-06	0.44101214	2.1446067e-06	1.8955168e-06	3.537075e-06	7.152189e-08	8.692623e-08	4.71577e-07	0.55880654	0.00015473554	1.1018489e-07	1.1359228e-05	2.6254648e-07	1.07431e-07
priorregion2_spot_2	4.3852335e-08	1.7649615e-08	0.1313907	0.03322582	1.013792e-05	0.14431006	0.034614097	0.14765136	0.004036937	1.4569075e-07	2.457514e-08	0.03931231	0.4340516	0.03098636	0.00040878204	1.2829623e-06	7.565199e-08	2.3237777e-07
priorregion2_spot_3	2.5329907e-08	0.0001514442	0.27543148	1.1335342e-06	8.370496e-07	7.0598917e-06	3.028695e-07	1.0091025e-05	2.174036e-07	8.88786e-08	2.9362164e-07	1.7627991e-07	0.724395	5.501161e-07	5.4652784e-08	1.4415872e-07	9.774001e-07	8.997079e-08
priorregion2_spot_4	1.7085199e-08	1.4330232e-08	4.2094624e-07	4.0488604e-07	4.2271185e-07	0.5137502	1.6618928e-07	2.8704807e-07	1.420764e-07	0.2529399	8.768394e-07	2.7319874e-07	0.23324901	5.646858e-05	1.6616552e-07	9.0037094e-07	4.405355e-08	3.1160562e-07
priorregion2_spot_5	0.022635765	4.054257e-06	6.496566e-08	4.529903e-08	6.05634e-08	6.868189e-08	7.873143e-08	1.1092474e-07	2.7824015e-07	0.6502383	0.0024549726	4.7276075e-08	0.3124411	2.3640887e-05	5.780913e-07	7.734277e-06	0.0025591303	0.009633912
priorregion2_spot_6	1.6144377e-08	0.00016971784	4.8653374e-07	5.988743e-07	8.9545765e-06	0.2314983	0.032173377	0.026662732	0.00057927694	0.11378828	3.179143e-08	7.783576e-07	0.45250815	0.14257386	7.2900343e-06	2.6732294e-05	1.8793841e-07	1.0976149e-06
priorregion2_spot_7	0.01657352	5.0903672e-08	0.042877223	0.041457627	0.001842716	0.13137981	4.06327e-07	0.06030854	0.02112647	0.13419631	7.412446e-08	0.09579656	0.4544347	6.661423e-07	2.639824e-07	4.0081653e-07	3.1179757e-06	1.5837396e-06
