	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_108	0.0073145884	0.010486718	0.17134614	0.484435	0.15402637	0.17239106	7.336494e-08	7.65614e-08
priorregion4_spot_109	1.0590702e-05	0.010470911	0.27990997	0.29301012	0.16245583	0.25146213	0.000125201	0.0025551978
priorregion4_spot_110	0.009530664	0.0077922745	0.20813131	0.46824422	0.107557684	0.19174641	0.003523997	0.0034734146
priorregion4_spot_111	0.001722593	0.0036951716	0.25456905	0.25616437	0.22666	0.25193805	0.005250564	1.9876536e-07
priorregion4_spot_112	0.00021832496	0.016127411	0.255813	0.26056206	0.20700994	0.2545683	0.003254277	0.002446635
priorregion4_spot_113	4.053455e-05	0.0033573408	0.26493293	0.27431208	0.1799882	0.2659861	0.010215226	0.0011676768
priorregion4_spot_114	5.7882848e-05	0.031434733	0.24494113	0.2746315	0.19070072	0.25807226	0.0001610708	7.319126e-07
priorregion4_spot_115	0.00060601434	0.027314696	0.24434079	0.2580005	0.21086752	0.251798	0.004606015	0.0024665378
priorregion4_spot_116	8.421621e-07	0.014255833	0.24143146	0.35216087	0.100378945	0.28978613	2.0923533e-06	0.0019838344
priorregion4_spot_117	0.0010957057	0.0074927546	0.21840116	0.38893244	0.13065962	0.24745153	6.984016e-07	0.005966176
priorregion4_spot_118	0.0014050776	0.029839566	0.24331759	0.26037478	0.21007651	0.2523477	0.0021444845	0.0004943055
priorregion4_spot_119	2.9941023e-07	0.025146939	0.16857402	0.42505953	0.14503437	0.22839086	6.3252645e-07	0.007793302
priorregion4_spot_120	0.0028890306	0.014526105	0.2542496	0.29588518	0.174345	0.25390872	0.00045426158	0.0037421465
priorregion4_spot_121	6.704793e-05	0.0066906884	0.25839052	0.25759026	0.20963883	0.26142314	0.006199374	5.1019338e-08
priorregion4_spot_122	0.008027694	3.2097728e-07	0.13279153	0.51224154	0.12428977	0.22264883	2.945924e-07	2.9445674e-08
priorregion4_spot_123	0.015449418	0.009461818	0.15846792	0.4446213	0.1931553	0.17316161	0.0056826654	9.158391e-09
priorregion4_spot_124	0.011376774	0.032198317	0.23919956	0.23626979	0.22336015	0.23857869	0.016586412	0.0024302504
priorregion4_spot_125	2.3232667e-05	0.01868108	0.2721572	0.30211332	0.13945605	0.26114333	1.595788e-05	0.0064098416
priorregion4_spot_126	8.735986e-05	0.015701896	0.25220037	0.26168805	0.20741385	0.25532386	0.0047700666	0.0028144827
priorregion4_spot_127	0.00010608343	0.031120973	0.24857834	0.25592226	0.20402448	0.25172475	0.0059443247	0.002578757
priorregion4_spot_128	0.008674762	0.021294761	0.24144247	0.23762621	0.23660131	0.24220814	0.012151872	4.914102e-07
priorregion4_spot_129	6.486404e-07	0.016621832	0.20649192	0.4076238	0.11088084	0.24946174	0.006448335	0.0024709553
priorregion4_spot_130	8.837796e-07	0.010781119	0.1652133	0.5090988	0.14684455	0.16490926	5.973004e-08	0.003151997
priorregion4_spot_131	2.0658057e-05	0.016728584	0.26073995	0.30215824	0.17355691	0.23642583	0.00894293	0.0014269375
priorregion4_spot_132	0.0032619627	0.006039925	0.21036467	0.35789552	0.16179971	0.25858083	0.00071372313	0.0013436511
priorregion4_spot_133	6.311837e-06	0.03656276	0.2242782	0.36099464	0.12398687	0.24708958	0.0014171755	0.005664456
priorregion4_spot_134	4.9092487e-06	9.038105e-05	0.25932977	0.29929814	0.16371077	0.2750953	1.5594103e-05	0.0024551344
priorregion4_spot_135	8.204904e-06	0.014462248	0.24374895	0.28275058	0.18927	0.26667213	7.210483e-05	0.0030157755
priorregion4_spot_136	0.008142137	0.014754846	0.1902253	0.44969133	0.15638281	0.16671385	0.01346609	0.0006235982
priorregion4_spot_137	0.0029836602	1.05533445e-07	0.15814006	0.50359106	0.07806114	0.257224	3.4474887e-08	1.213548e-08
priorregion4_spot_138	4.813108e-06	0.03390728	0.21746361	0.3143323	0.14875777	0.2790674	0.004823998	0.0016426983
priorregion4_spot_139	0.0012428131	0.021943368	0.1740489	0.44972873	0.12910543	0.21680829	0.00042944614	0.006693072
priorregion4_spot_140	7.7677505e-06	0.0023825325	0.2530382	0.31697756	0.15999271	0.25982836	0.0035541526	0.004218843
priorregion4_spot_141	0.0025424846	0.0030187068	0.23017314	0.32124874	0.18484712	0.24342123	0.0039067254	0.010841916
priorregion4_spot_142	0.0130178565	0.03354358	0.23565584	0.23545082	0.22500938	0.23870225	0.0149783315	0.0036419383
priorregion4_spot_143	1.5486514e-06	0.028615033	0.16166098	0.44709846	0.13518499	0.22394456	2.4181162e-07	0.0034942569
priorregion4_spot_144	4.412502e-06	0.0022092925	0.26290056	0.29695252	0.15045534	0.28450537	0.0029724205	8.694998e-08
priorregion4_spot_145	3.12954e-05	0.016928978	0.25960028	0.26768732	0.18916488	0.26132423	0.0028352437	0.0024277298
priorregion4_spot_146	4.1877378e-05	0.016762458	0.26952478	0.27655944	0.16818808	0.26157025	0.0033790253	0.0039740168
priorregion4_spot_147	0.0019007624	0.0008401019	0.25893614	0.3109956	0.16501558	0.26060313	0.0017087376	5.5703687e-08
priorregion4_spot_148	4.624447e-06	2.2111493e-07	0.18529698	0.47993514	0.15379567	0.18019043	9.0014865e-08	0.00077682856
priorregion4_spot_149	2.7958885e-07	1.3697485e-07	0.19920117	0.42275617	0.11661918	0.25989252	3.5497925e-07	0.0015303029
priorregion4_spot_150	5.3458352e-05	0.024689123	0.2562334	0.26118767	0.1933118	0.2605372	0.0034979032	0.0004895509
priorregion4_spot_151	0.0006526708	0.0006465472	0.2535632	0.32814687	0.14453234	0.26988676	0.0009618952	0.0016096241
priorregion4_spot_152	3.3199044e-07	4.6381032e-05	0.19669814	0.47651985	0.11078065	0.21400242	1.2695646e-07	0.0019519666
priorregion4_spot_153	0.004774994	0.020865014	0.1839172	0.36862195	0.13811514	0.27438244	0.0053747282	0.003948522
priorregion4_spot_154	2.4997536e-07	0.011188515	0.23785926	0.37395296	0.1000573	0.26997498	1.3746802e-06	0.0069653885
priorregion4_spot_155	0.028999811	0.02012455	0.23051837	0.22396305	0.22876139	0.2316787	0.033445504	0.0025086375
priorregion4_spot_156	1.9842928e-07	4.0973907e-07	0.2278557	0.39295492	0.09208137	0.28141683	6.3194767e-07	0.0056899963
priorregion4_spot_157	2.6458547e-06	0.009310949	0.21939671	0.3408705	0.16779992	0.25117597	0.009448467	0.0019948238
priorregion4_spot_158	1.693386e-07	0.007909255	0.20617262	0.3563652	0.17491879	0.23766823	0.013397675	0.0035680197
priorregion4_spot_159	2.6569605e-06	0.0052704625	0.24437429	0.32620233	0.11441419	0.30629143	0.0034445203	1.0152589e-07
priorregion4_spot_160	1.5877157e-06	0.0014212771	0.25516516	0.34304866	0.1437834	0.2565644	1.886483e-06	1.3656325e-05
priorregion4_spot_161	0.0037600182	0.03727248	0.1314961	0.48589244	0.14779964	0.18180314	0.004456352	0.0075197527
priorregion4_spot_162	8.720728e-06	0.022222623	0.25275707	0.29729745	0.15660137	0.2682771	4.903587e-06	0.0028307117
priorregion4_spot_163	2.2167198e-05	0.01672662	0.2588436	0.27162328	0.18340157	0.2631641	0.0026593388	0.0035592841
priorregion4_spot_164	2.8647975e-07	0.022309056	0.22493792	0.39881453	0.11272627	0.23481807	0.0029974417	0.0033963956
priorregion4_spot_165	0.00726665	0.00725255	0.14741212	0.38776594	0.19476044	0.2527741	0.002767494	7.557602e-07
priorregion4_spot_166	0.003096163	0.01905245	0.24033517	0.25585788	0.22657098	0.24474438	0.005367377	0.0049755652
priorregion4_spot_167	2.8628124e-08	5.233706e-08	0.1961409	0.4711616	0.10614614	0.22655118	4.4244345e-08	3.03819e-08
priorregion4_spot_168	2.293138e-07	0.00036173023	0.17130154	0.43276888	0.09516667	0.29499012	3.0479964e-06	0.005407714
priorregion4_spot_169	1.9716137e-07	0.011902132	0.15668665	0.4235054	0.1507576	0.2561264	4.5511268e-07	0.0010211966
priorregion4_spot_170	4.8650663e-06	0.013381906	0.14873788	0.49204648	0.15715954	0.18096521	0.005959802	0.001744446
priorregion4_spot_171	4.027692e-06	0.0032184501	0.26335475	0.28876433	0.15561688	0.28204167	0.0043040244	0.00269603
priorregion4_spot_172	1.6607137e-05	0.012722776	0.2637328	0.28013295	0.17823617	0.2648286	7.7674395e-06	0.0003223012
priorregion4_spot_173	7.828816e-08	0.009386924	0.207902	0.43775293	0.086392395	0.25856557	8.311765e-08	1.97894e-08
priorregion4_spot_174	3.3079212e-07	0.005700815	0.21860796	0.3759883	0.11085337	0.28706557	0.0012455083	0.0005381525
priorregion4_spot_175	1.0388883e-05	0.014721202	0.262881	0.28563038	0.17473294	0.2587957	1.8949688e-05	0.00320939
priorregion4_spot_176	0.009515592	0.014236493	0.18379554	0.4262894	0.13061647	0.21451905	0.007928784	0.013098585
priorregion4_spot_177	0.00032879983	0.02632065	0.20357157	0.3053493	0.19987182	0.2614292	0.0011063176	0.0020223071
priorregion4_spot_178	0.00035868413	0.040857315	0.2509396	0.25385222	0.1978356	0.25572887	0.00025301485	0.00017469501
priorregion4_spot_179	4.9148434e-06	0.0062223845	0.2648586	0.29922238	0.14962879	0.28005782	4.8299544e-06	2.8813255e-07
priorregion4_spot_180	4.6815753e-06	0.020088974	0.25018466	0.30641922	0.14821927	0.27303502	1.480003e-05	0.0020334674
priorregion4_spot_181	0.004059975	0.0020396945	0.24210018	0.3173767	0.16945586	0.2608739	1.4745854e-05	0.0040789614
priorregion4_spot_182	4.99763e-05	0.0013786135	0.2648481	0.28728187	0.17336473	0.2673972	0.0026361977	0.003043313
priorregion4_spot_183	1.5789371e-07	0.0055940347	0.20204969	0.45063016	0.11735532	0.22437015	4.0814098e-07	1.5128151e-08
priorregion4_spot_184	0.002509032	0.0019539436	0.17416102	0.49240288	0.13609098	0.1844429	5.451923e-08	0.008439194
priorregion4_spot_185	0.0031987503	0.0066553215	0.27731687	0.29695198	0.12710206	0.28258726	0.0031039915	0.0030837625
priorregion5_spot_1	1.0165782e-07	3.6442298e-08	0.19553778	5.5619015e-08	1.4942101e-07	6.838896e-08	7.3421705e-07	0.80446106
priorregion5_spot_2	3.4011435e-08	2.8066982e-08	0.37185493	7.739475e-09	9.2258766e-08	5.9285888e-08	2.6438604e-08	0.6281448
priorregion5_spot_3	3.433896e-08	2.895061e-08	0.5167003	3.1394045e-08	1.116258e-07	6.9058494e-08	1.4218652e-07	0.48329923
priorregion5_spot_4	3.8830493e-08	4.2502993e-08	0.44417572	7.166157e-09	2.9115458e-07	1.3333177e-07	1.2215594e-07	0.5558236
priorregion5_spot_5	7.751585e-08	5.4626135e-08	0.66906255	1.4266099e-08	0.05715712	2.0162247e-07	1.9994684e-07	0.2737799
priorregion5_spot_6	4.9214332e-08	6.0440506e-08	0.788711	1.0310852e-08	0.037200317	0.015991075	2.8519256e-08	0.15809746
priorregion5_spot_7	4.327363e-08	4.8061963e-08	0.26973596	7.4875976e-07	1.5493094e-07	1.17221276e-07	7.818071e-08	0.7302629
priorregion5_spot_8	2.0516579e-08	5.996329e-08	0.72376037	1.3305969e-08	0.05915618	0.022576537	4.216098e-08	0.19450672
priorregion5_spot_9	8.016449e-08	5.995558e-08	0.6267861	1.4656145e-08	9.987459e-07	6.042448e-08	2.5860366e-08	0.37321258
priorregion5_spot_10	3.754354e-08	2.3599197e-08	0.56184477	1.172247e-08	0.03451675	0.015281442	1.1371765e-07	0.38835683
priorregion5_spot_11	1.5915944e-08	4.170664e-08	3.0470293e-08	2.5244826e-09	7.251962e-08	2.3044562e-08	1.9453719e-08	0.99999976
priorregion5_spot_12	7.3670606e-08	5.6357294e-08	0.54274654	2.2791715e-08	1.1775125e-07	1.9616483e-07	3.2918223e-08	0.45725298
priorregion5_spot_13	3.9685816e-08	3.414526e-08	0.28367862	1.4032348e-08	1.2904157e-07	4.9405955e-08	2.6636078e-08	0.7163211
priorregion5_spot_14	1.3255355e-07	2.9572328e-07	0.2820656	2.5774685e-08	1.7709581e-07	3.9812562e-08	1.1064268e-07	0.7179336
priorregion5_spot_15	7.967312e-08	5.5851433e-07	0.56990683	1.2314781e-08	7.754071e-07	0.00058525335	0.0042656683	0.4252408
priorregion5_spot_16	4.757792e-08	3.3124213e-08	0.33905032	9.719229e-07	1.5651501e-07	0.0078276	2.6253248e-08	0.6531209
priorregion5_spot_17	2.6008593e-08	2.3058583e-08	0.115890555	1.1443301e-08	7.411798e-08	2.739183e-08	3.4265092e-08	0.88410926
priorregion5_spot_18	4.728998e-08	5.4044623e-08	0.32890704	1.1765407e-08	0.013616043	0.02402764	4.9896027e-08	0.63344914
priorregion5_spot_19	0.026687149	0.00042683384	0.7963305	0.00017476102	0.13226786	0.038425606	8.3508496e-08	0.005687152
priorregion5_spot_20	1.2301567e-07	5.296754e-08	0.54084647	8.132319e-09	2.4493914e-07	1.2408256e-07	6.5221705e-08	0.4591529
priorregion5_spot_21	1.1223277e-07	9.450401e-08	0.6215782	1.6805895e-08	0.002786463	0.010398312	3.4805673e-08	0.3652367
priorregion5_spot_22	7.078926e-08	6.518284e-08	0.59594715	9.435021e-09	0.065500714	0.023755297	3.646455e-07	0.31479636
priorregion5_spot_23	2.1540727e-08	2.6331122e-08	0.33502185	7.0365966e-09	1.5166654e-07	6.692269e-08	1.6270459e-08	0.66497785
priorregion5_spot_24	6.709484e-08	4.6455124e-08	0.56789637	1.3629599e-08	2.3948462e-07	7.816293e-08	2.3499297e-08	0.4321032
priorregion5_spot_25	6.9218565e-08	3.7800646e-08	0.5504712	1.8760856e-08	0.07522494	0.023818418	5.032384e-08	0.35048535
priorregion5_spot_26	4.7413526e-08	7.225848e-08	0.4147356	1.6535644e-08	1.1129295e-07	4.1803418e-08	2.0913236e-08	0.5852641
priorregion5_spot_27	7.454457e-08	1.3324036e-07	0.28699687	1.44365355e-08	2.3322777e-07	0.0106303245	0.0035216685	0.6988507
priorregion5_spot_28	8.00812e-08	8.9112184e-08	0.24789001	8.398306e-09	1.866982e-07	1.9221005e-07	5.0802363e-08	0.7521094
priorregion5_spot_29	4.5359307e-08	4.1670525e-08	0.6360881	1.4105272e-08	2.4838573e-07	4.692581e-08	4.0196138e-08	0.36391148
priorregion5_spot_30	4.6915474e-08	1.3281954e-07	0.18312542	7.633483e-09	1.08356346e-07	5.2098e-08	0.0022284873	0.81464577
priorregion5_spot_31	2.1365217e-08	1.8381472e-08	3.0329243e-08	7.0661366e-09	6.527108e-08	3.595165e-08	2.8877425e-08	0.99999976
priorregion5_spot_32	6.636119e-08	4.259255e-08	0.47649586	1.8282293e-08	5.343906e-07	2.6871325e-07	0.0022683945	0.52123475
priorregion5_spot_33	7.160098e-08	1.7501891e-07	0.39365944	3.047496e-08	1.2777751e-07	0.0022535285	3.745424e-08	0.6040865
priorregion5_spot_34	4.2769322e-08	5.259053e-08	0.30576542	4.566816e-08	1.0711615e-07	6.869087e-08	1.989185e-08	0.69423425
priorregion5_spot_35	1.0933843e-06	9.769065e-08	0.1496956	2.5752568e-08	1.5771307e-07	2.0235527e-06	6.006229e-08	0.85030097
priorregion5_spot_36	1.2738788e-07	1.6680707e-07	0.26869553	2.5791994e-08	1.894869e-07	1.9852432e-07	1.0321585e-07	0.7313037
priorregion5_spot_37	4.5006534e-08	4.9223154e-08	0.058914006	9.080415e-09	1.17934114e-07	9.675457e-07	7.440359e-08	0.94108474
priorregion5_spot_38	1.6454583e-08	1.632773e-08	2.0607354e-08	6.115596e-09	4.6854453e-08	2.1090552e-08	2.1384894e-08	0.9999999
priorregion5_spot_39	7.964232e-08	6.4462e-08	0.45432678	9.589566e-09	1.5046524e-07	3.4858867e-06	2.2254136e-08	0.5456694
priorregion5_spot_40	7.742199e-08	4.6740222e-08	0.14592826	9.917491e-09	1.09304125e-07	1.15497095e-07	3.9222844e-08	0.8540713
priorregion5_spot_41	7.340664e-08	5.0044008e-08	0.41479558	1.5144142e-08	2.350475e-07	1.07564354e-07	3.0729975e-08	0.58520395
priorregion5_spot_42	3.949914e-08	4.809977e-08	0.55499494	1.2436419e-08	2.7049327e-06	0.003917534	2.720494e-08	0.4410847
priorregion5_spot_43	4.0892e-08	4.250663e-08	0.42935398	1.1884973e-08	1.7758317e-07	7.164042e-08	6.053818e-08	0.57064563
priorregion5_spot_44	2.210863e-08	2.9691336e-08	0.400624	7.2533957e-09	1.0386726e-07	3.458724e-08	2.5852755e-08	0.5993758
priorregion5_spot_45	1.01600655e-07	4.3772462e-07	0.35554007	4.7144802e-08	9.780445e-07	9.1736865e-07	7.9374885e-08	0.64445734
priorregion5_spot_46	5.0622315e-08	6.5569914e-08	0.23803262	1.4332218e-08	1.4018914e-07	7.044014e-08	5.723324e-08	0.76196694
priorregion5_spot_47	4.2268212e-08	3.788762e-08	0.15721107	5.246673e-08	6.834133e-08	3.5029668e-08	2.0781508e-08	0.84278864
priorregion5_spot_48	7.877523e-08	6.476631e-08	0.5959408	9.006928e-09	2.2264814e-07	1.6700851e-07	1.6394708e-07	0.4040585
priorregion5_spot_49	0.088275	4.2766754e-08	0.47636002	0.001491493	0.31007957	0.11937609	2.682818e-08	0.0044177603
priorregion5_spot_50	1.8998247e-08	1.502778e-08	1.6799971e-08	7.0030923e-09	5.6451455e-08	3.4496072e-08	2.1196177e-08	0.9999998
priorregion5_spot_51	1.1722412e-07	3.7852945e-07	0.46120778	1.8688995e-08	1.08926116e-07	8.67597e-08	4.1711935e-08	0.5387915
priorregion5_spot_52	0.027628701	1.2070032e-07	0.6091776	1.3955837e-08	0.1380396	0.0735523	1.9441174e-08	0.15160164
priorregion5_spot_53	2.3625136e-08	2.2770658e-08	0.6940928	7.1304833e-09	0.0056541446	0.034658115	3.7917367e-08	0.26559475
priorregion5_spot_54	1.8010859e-07	4.8802715e-08	0.061570905	0.0010525951	8.848308e-08	1.1785066e-07	6.1564826e-08	0.937376
priorregion5_spot_55	4.511211e-08	9.013467e-08	0.55480176	1.4824426e-08	1.1826802e-06	1.2446145e-07	5.13505e-07	0.44519627
priorregion5_spot_56	2.9601553e-08	3.816186e-08	0.13091923	2.3351e-08	1.0897165e-07	3.4944904e-08	9.9780564e-08	0.8690805
priorregion5_spot_57	4.373542e-08	3.0493247e-08	0.08932173	6.3622765e-09	9.783311e-08	7.579994e-07	3.1594436e-08	0.9106773
priorregion5_spot_58	6.3271386e-08	5.8025513e-08	0.3568819	2.2521451e-08	8.761047e-08	7.3256395e-08	2.9469877e-08	0.64311785
priorregion5_spot_59	3.972422e-08	2.2973357e-07	0.49663115	5.9819096e-05	6.4130484e-07	1.948005e-07	2.3134149e-08	0.5033079
priorregion5_spot_60	0.07648843	3.414552e-07	0.58603376	0.0022471657	0.22976206	0.10546796	1.0216566e-07	5.6344874e-08
priorregion5_spot_61	6.929576e-08	4.3534836e-08	0.516576	3.699238e-08	1.1177397e-07	7.546399e-08	4.4035744e-08	0.4834236
priorregion5_spot_62	0.12872133	2.2063085e-07	0.3934907	0.0019141248	0.31166694	0.16149096	6.057103e-08	0.0027157394
priorregion5_spot_63	8.3544194e-08	8.846434e-08	0.5046808	8.367778e-09	2.903567e-07	0.033001564	4.9037748e-08	0.4623172
priorregion5_spot_64	2.8394135e-07	1.8591102e-07	0.6997597	1.4476337e-08	0.004512371	0.0024536157	2.0049708e-08	0.2932739
priorregion5_spot_65	8.2012455e-08	4.6298382e-08	0.43749768	5.6117018e-09	0.026965097	3.310422e-08	1.8506515e-08	0.53553694
priorregion5_spot_66	1.8240637e-07	8.4874294e-08	0.5924029	7.867417e-09	0.09523093	0.041607987	2.205251e-08	0.2707579
priorregion5_spot_67	0.012868229	0.004361532	0.5660636	2.1637755e-08	0.009835504	0.0073418804	0.002611632	0.39691764
priorregion5_spot_68	9.4691416e-08	5.486401e-08	0.47757384	1.5104899e-08	9.671966e-08	7.02955e-08	4.544639e-08	0.52242583
priorregion5_spot_69	6.086103e-08	4.4295373e-08	0.23768118	3.2861738e-08	0.027043743	7.867834e-08	5.9933825e-08	0.7352748
priorregion5_spot_70	1.4376373e-08	1.4522579e-08	2.2729054e-08	6.672433e-09	4.8917883e-08	1.9362536e-08	1.7369533e-08	0.9999999
priorregion5_spot_71	8.2921915e-08	4.8315446e-08	0.6685966	1.7720508e-08	0.013295061	0.005019802	0.003833999	0.3092545
priorregion5_spot_72	4.9253213e-08	6.258636e-08	0.05840677	1.0273864e-08	1.1595001e-07	8.794673e-08	7.7575315e-08	0.9415928
priorregion5_spot_73	7.371673e-08	6.259955e-08	0.64927524	1.7333663e-08	0.022619642	0.026554724	2.9013924e-08	0.30155024
priorregion5_spot_74	4.1629868e-08	2.8136558e-08	0.44297746	8.694528e-09	1.47283e-07	8.0715964e-08	2.6546942e-08	0.55702215
priorregion5_spot_75	8.413252e-08	3.918835e-08	0.42892098	2.799276e-08	1.5787842e-07	0.0012226179	5.3680306e-08	0.56985605
priorregion5_spot_76	2.7094458e-08	2.849884e-08	0.10450898	1.5141882e-08	9.5478654e-08	8.860095e-08	2.4034968e-08	0.89549077
priorregion5_spot_77	2.921056e-08	2.0456843e-08	0.37148124	9.014158e-09	1.0975412e-07	7.530582e-08	6.106577e-08	0.62851846
priorregion5_spot_78	3.5761783e-08	2.8192954e-08	0.08563259	3.0349515e-08	7.204187e-08	3.754639e-08	7.1779766e-08	0.91436714
priorregion5_spot_79	5.2415036e-08	1.1435936e-07	0.5266576	6.771226e-08	1.2499422e-07	1.222474e-06	0.00046553861	0.4728754
priorregion5_spot_80	0.05032198	1.0683369e-07	0.51195496	3.2685693e-06	0.25898385	0.085079804	8.939565e-08	0.093655944
priorregion5_spot_81	5.6390387e-08	4.8304102e-08	0.50473464	1.2980001e-08	5.346897e-07	1.0134375e-07	4.146443e-08	0.4952646
priorregion5_spot_82	1.1045399e-07	5.6880125e-08	0.61829317	1.4692024e-08	1.9810155e-07	1.0621327e-07	1.9105839e-08	0.3817064
priorregion5_spot_83	0.081780046	5.001676e-08	0.475113	0.0002660089	0.30004993	0.13829839	4.628008e-08	0.004492485
priorregion5_spot_84	4.2493422e-08	3.0033185e-08	0.53809834	1.5344872e-08	1.0378676e-07	1.021145e-07	0.0026322897	0.45926908
priorregion5_spot_85	0.115062386	2.4581996e-07	0.43783587	1.5335988e-08	0.30007088	0.14703035	1.3152791e-07	7.625444e-08
priorregion5_spot_86	0.051259357	3.3162743e-07	0.55742896	1.126245e-08	0.14016043	0.010227374	6.839794e-08	0.24092357
priorregion5_spot_87	8.0078e-08	4.4175277e-08	0.48644963	2.1325178e-08	1.6915293e-07	5.089931e-08	6.688336e-08	0.5135499
priorregion5_spot_88	4.5443617e-08	3.5202984e-08	0.43827632	2.3191257e-08	8.99903e-08	7.096692e-08	5.2122033e-07	0.5617228
priorregion5_spot_89	6.747184e-08	5.5561184e-08	0.16382678	9.358633e-09	8.6688495e-08	6.7592524e-08	4.1257568e-08	0.8361728
priorregion5_spot_90	2.77514e-08	4.31488e-08	0.27208006	1.2178696e-08	9.72433e-08	5.3865143e-08	1.5597553e-08	0.72791964
priorregion5_spot_91	0.015334932	0.016982848	0.7369418	0.00012869913	0.15960003	0.035487805	5.367658e-06	0.035518434
priorregion5_spot_92	4.0727006e-08	4.6374385e-08	0.063222416	2.1450212e-08	1.1440484e-07	1.5755863e-06	9.0161876e-08	0.9367757
priorregion5_spot_93	2.6980956e-08	2.8201093e-08	0.034386408	2.4600814e-08	6.38434e-08	1.8393206e-07	2.3998622e-08	0.96561325
priorregion5_spot_94	8.110319e-08	3.250377e-08	0.1929299	1.6942119e-08	1.2052962e-07	1.176434e-07	4.1585622e-08	0.80706966
priorregion5_spot_95	5.3614542e-08	6.313708e-08	0.33769083	1.1145258e-08	1.0230781e-06	9.249285e-08	1.968259e-08	0.662308
priorregion5_spot_96	0.12626873	8.979927e-08	0.38498127	0.002008551	0.32951802	0.13519089	0.010698302	0.011334149
priorregion5_spot_97	4.1808793e-08	3.4567798e-08	0.42480254	1.4631129e-08	1.3166175e-07	3.4532775e-08	5.0625676e-08	0.57519716
priorregion5_spot_98	1.4879716e-06	0.0096563	0.5614165	1.3526819e-08	0.06476499	0.031537578	3.4918376e-08	0.33262306
priorregion5_spot_99	5.68535e-08	2.4957284e-08	0.5586496	1.21417845e-08	0.03016425	0.0050443234	0.010214415	0.39592734
priorregion5_spot_100	2.333573e-08	2.5762272e-08	1.8927571e-07	1.1935569e-08	6.223061e-08	2.5445672e-08	6.779306e-08	0.99999964
priorregion5_spot_101	2.6791033e-08	1.8345757e-08	0.44951496	9.288446e-09	7.7633516e-08	2.8048818e-08	1.2000827e-08	0.5504849
priorregion5_spot_102	1.3437554e-08	1.5674487e-08	0.03428349	3.5074974e-09	5.350002e-08	3.2593537e-08	1.7388622e-08	0.9657164
priorregion5_spot_103	5.7248325e-08	4.6609948e-08	0.36910108	1.6829233e-08	4.3702963e-07	4.2914635e-07	0.0042559635	0.626642
priorregion5_spot_104	4.4018286e-08	5.7796296e-08	0.3031042	9.48792e-09	8.713452e-08	3.9876024e-08	2.7099604e-08	0.69689554
priorregion5_spot_105	4.0526313e-08	5.02834e-08	6.436505e-07	2.1063547e-08	8.380823e-08	6.460036e-08	5.7729743e-08	0.99999905
priorregion5_spot_106	3.384715e-08	2.2857478e-08	0.10739916	6.69032e-09	7.610658e-08	7.881828e-08	2.6409015e-08	0.89260066
priorregion5_spot_107	0.008815663	0.0031156817	0.52817273	0.0014043362	0.17477931	0.06600019	4.9303665e-08	0.21771194
priorregion5_spot_108	0.007723395	4.59394e-07	0.5910426	0.0003250476	0.16797547	0.044112477	4.155546e-08	0.18882047
priorregion5_spot_109	2.223989e-08	3.2570966e-08	0.035719592	1.9032845e-08	7.8626506e-08	4.3639005e-08	2.4210868e-08	0.9642801
