	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_19	1.943711e-08	2.3535476e-08	2.8885852e-08	3.2783774e-08	1.2696866e-07	0.03355536	2.8943673e-06	0.9664415
priorregion5_spot_20	1.737815e-08	2.2653031e-08	2.7461285e-08	8.0125815e-08	4.3819632e-08	0.08055353	5.8908512e-08	0.91944623
priorregion5_spot_21	2.3633687e-08	1.6037758e-08	1.4588919e-08	0.13684137	3.533258e-08	2.7102665e-08	1.5709137e-08	0.86315846
priorregion5_spot_22	1.2767545e-08	1.2456831e-08	1.9915916e-08	0.21211275	3.6408338e-08	0.18231034	1.5827696e-08	0.6055768
priorregion5_spot_23	1.5472178e-08	0.008446009	0.050272036	0.032525316	1.3381957e-07	0.7244945	0.014632247	0.16962975
priorregion5_spot_24	6.3315426e-08	1.3281445e-07	8.540885e-08	1.7561366e-08	1.4913557e-07	0.016811593	4.1461636e-08	0.98318785
priorregion5_spot_25	1.1349521e-08	1.22788535e-08	2.4933227e-08	0.197591	4.0479737e-08	6.799727e-08	1.7328443e-08	0.8024088
priorregion5_spot_26	1.6316987e-08	1.3089132e-08	2.2383615e-08	1.5180747e-08	6.830729e-08	1.6889007e-07	5.1477887e-08	0.99999964
priorregion5_spot_27	9.73047e-09	7.474791e-09	1.1299895e-08	4.9688156e-09	2.7694094e-08	2.0119748e-08	2.008815e-08	0.9999999
priorregion5_spot_28	4.585461e-08	4.8872185e-08	8.5796685e-08	0.10785089	3.196468e-07	0.20609656	1.8156758e-05	0.68603384
priorregion5_spot_29	1.1854156e-08	1.0562406e-08	2.1339162e-08	0.11086221	5.5430522e-08	5.794577e-08	0.0008898527	0.8882477
priorregion5_spot_30	4.4103455e-08	3.571067e-08	3.161095e-08	0.05481415	6.9599864e-08	0.018995032	3.979517e-08	0.9261907
priorregion5_spot_31	2.1154785e-08	2.2028713e-08	3.0057617e-08	0.034221277	5.4067232e-08	6.21052e-08	3.5194724e-08	0.9657785
priorregion5_spot_32	1.1494746e-08	1.1223523e-08	1.09883596e-08	0.15547954	5.419825e-08	0.006493551	0.000727	0.8372999
priorregion5_spot_33	1.423296e-08	1.5051363e-08	1.6392192e-08	0.115815625	4.6689834e-08	1.1693971e-07	1.6253216e-08	0.8841842
priorregion5_spot_34	1.2270981e-08	1.1115381e-08	3.7689276e-08	0.11896246	3.0595572e-08	0.031066481	1.723255e-08	0.84997094
priorregion5_spot_35	3.511877e-08	3.5713747e-08	4.2469303e-08	8.451991e-08	1.0429587e-07	0.058438975	5.7511286e-08	0.9415607
priorregion5_spot_36	2.3641102e-08	1.3547885e-08	1.4550307e-08	0.009939869	6.786944e-08	0.0045568086	3.1599544e-08	0.9855032
priorregion5_spot_37	1.0803869e-08	9.717934e-09	1.0241958e-08	7.613196e-09	5.7846698e-08	1.9649164e-08	2.9444732e-07	0.9999996
priorregion5_spot_38	1.3186392e-08	9.190826e-09	1.3115607e-08	0.15712477	5.1208048e-08	5.9103396e-08	2.0732987e-08	0.842875
priorregion5_spot_39	3.569791e-08	3.6964867e-08	5.1172876e-08	6.837841e-08	1.7509429e-07	0.08199383	4.1211795e-08	0.91800576
priorregion5_spot_40	2.8546443e-08	1.5626984e-08	5.246564e-08	1.3178061e-07	4.1317838e-07	5.9398536e-07	5.2079052e-08	0.9999987
priorregion5_spot_41	2.2199687e-08	1.9595962e-08	3.8481506e-08	0.110778	4.412324e-08	5.303019e-06	2.276683e-08	0.88921654
priorregion5_spot_42	2.365136e-08	2.3622393e-08	2.9475054e-08	1.9096811e-08	6.284844e-08	0.11615726	6.911638e-08	0.8838425
priorregion5_spot_43	2.3014215e-08	2.0622654e-08	2.6680178e-08	2.4258872e-08	3.951326e-08	0.12598386	5.1205742e-08	0.8740159
priorregion5_spot_44	1.4236697e-08	1.6146988e-08	1.8810956e-08	0.0006534693	5.939337e-08	0.10836652	3.9062016e-08	0.8909798
priorregion5_spot_45	8.689338e-09	7.396416e-09	1.1044172e-08	1.4305065e-08	3.9424712e-08	2.801456e-08	2.1134936e-08	0.9999998
priorregion5_spot_46	1.3200087e-08	1.3948613e-08	2.5128966e-08	2.7227955e-08	5.0419345e-08	3.7334686e-08	2.0145e-08	0.9999998
priorregion5_spot_47	1.1044783e-08	7.6607e-09	1.3279357e-08	8.681015e-09	3.8436923e-08	1.9629294e-08	1.8268377e-08	0.99999994
priorregion5_spot_48	9.076712e-09	7.7119795e-09	1.2680909e-08	6.813305e-09	3.0342406e-08	2.5266257e-08	3.40742e-08	0.9999999
priorregion5_spot_49	2.41834e-08	1.3801865e-08	2.5321901e-08	2.3954252e-08	2.9781498e-07	0.02639839	3.5692068e-08	0.97360116
priorregion5_spot_50	8.969982e-09	1.3110139e-08	1.4252664e-08	5.130966e-09	5.569333e-08	0.037129443	3.5334736e-08	0.9628704
priorregion5_spot_51	1.6667974e-08	2.3869992e-08	3.6578776e-08	1.6593745e-08	1.3101413e-07	0.12800562	2.6971318e-08	0.87199414
priorregion5_spot_52	1.1412333e-08	8.665702e-09	1.6287263e-08	1.1135833e-08	4.4704365e-08	2.1396923e-08	1.42269645e-08	0.9999999
priorregion5_spot_53	4.0904634e-08	2.5535085e-08	2.757603e-08	0.0061765844	7.176961e-08	0.031112744	2.4728788e-08	0.9627105
priorregion5_spot_54	2.3661581e-08	1.9753603e-08	3.4400344e-08	1.4166702e-08	3.9724762e-07	0.16819353	3.7977088e-08	0.83180594
priorregion5_spot_55	1.5337614e-08	1.1900739e-08	1.2267274e-08	6.887701e-09	3.402489e-08	2.1468951e-08	2.3983597e-08	0.9999999
priorregion5_spot_56	8.884528e-09	7.774554e-09	1.14663115e-08	7.1980546e-09	4.1829143e-08	2.4388708e-08	1.6940477e-08	0.99999994
priorregion5_spot_57	8.370355e-09	7.1841533e-09	1.4698285e-08	0.05444253	4.5287848e-08	3.988195e-08	1.5044376e-08	0.94555736
priorregion5_spot_58	0.0056838454	0.020997493	0.11257936	0.018111084	0.007480965	0.79399	0.024228383	0.016928887
priorregion5_spot_59	1.4516949e-08	9.867692e-09	2.6903347e-08	2.093472e-08	6.795598e-08	5.599147e-08	2.4965745e-08	0.9999998
priorregion5_spot_60	8.37736e-05	0.003315089	0.034010023	0.5256625	1.1532972e-08	0.43544477	1.3395649e-07	0.0014836467
priorregion5_spot_61	2.3031653e-08	2.4449957e-08	3.476109e-08	0.16697231	4.6025303e-08	0.17761363	2.2829092e-08	0.6554139
priorregion5_spot_62	1.13778755e-08	1.1145853e-08	1.29967646e-08	1.6206075e-08	4.4668354e-08	2.529716e-08	1.330042e-08	0.9999998
priorregion5_spot_63	1.14248335e-08	1.6369855e-08	3.984919e-08	1.7377523e-08	6.440198e-08	0.0012937618	0.0026545762	0.99605155
priorregion5_spot_64	2.108697e-08	3.132453e-08	5.290813e-08	1.04398744e-07	1.2679197e-07	0.10814393	1.5054817e-07	0.8918556
priorregion5_spot_65	2.299886e-08	1.7531294e-08	1.599249e-08	2.1241526e-08	0.0008239245	0.04989209	2.720297e-08	0.9492839
priorregion5_spot_66	1.1403079e-08	8.451954e-09	1.2534287e-08	8.026798e-09	3.8889894e-08	2.3795424e-08	1.5520243e-08	0.99999994
priorregion5_spot_67	1.23034765e-08	9.326776e-09	1.6295893e-08	0.07852665	3.146628e-08	1.2772072e-07	1.9103204e-08	0.9214731
priorregion5_spot_68	1.5253748e-08	1.4073699e-08	2.668112e-08	0.14293918	5.716826e-08	1.601119e-07	2.4149045e-08	0.8570605
priorregion5_spot_69	2.0692699e-08	2.4229264e-08	3.4913604e-08	4.181989e-08	7.194542e-08	0.09986334	9.770744e-08	0.90013635
priorregion5_spot_70	1.2845866e-08	9.024545e-09	9.8959685e-09	0.004075771	2.0811552e-08	1.8338497e-08	1.1644363e-08	0.9959242
priorregion5_spot_71	7.504373e-09	6.4506867e-09	8.19068e-09	7.589885e-09	3.363264e-08	1.8709065e-08	6.8865114e-09	0.99999994
priorregion5_spot_72	1.997942e-08	1.6698625e-08	0.0010700825	7.817572e-09	4.848646e-08	4.4501036e-08	1.3636708e-08	0.9989298
priorregion5_spot_73	1.1152532e-08	8.453154e-09	9.524005e-09	6.7500228e-09	3.549053e-08	3.050197e-08	2.963825e-08	0.99999994
priorregion5_spot_74	2.4282993e-08	1.893855e-08	3.5924195e-08	0.0027886692	8.937572e-08	0.021574715	2.289491e-08	0.9756364
priorregion5_spot_75	7.13238e-09	7.33749e-09	1.2693489e-08	5.8910112e-09	2.7375554e-08	2.3840709e-08	1.5839646e-08	0.9999999
priorregion5_spot_76	1.8812743e-08	3.112774e-08	2.636168e-08	1.6563336e-08	8.399439e-08	0.0028092994	3.890854e-08	0.9971905
priorregion5_spot_77	2.0463894e-08	8.92644e-09	0.0037088548	0.00014456731	8.50505e-08	0.008261994	6.654607e-08	0.98788446
priorregion5_spot_78	1.72052e-08	1.1783415e-08	1.656146e-08	2.2534293e-08	3.9535024e-08	2.0225752e-08	1.7624856e-08	0.9999999
priorregion5_spot_79	1.5799948e-08	1.1608532e-08	3.0818146e-08	0.1475668	5.8804268e-08	0.051890798	4.43137e-08	0.80054224
priorregion5_spot_80	1.5661428e-08	1.9618662e-08	2.971132e-08	3.3711697e-08	9.8055246e-08	3.799318e-07	9.711134e-08	0.9999993
priorregion5_spot_81	1.8760314e-08	1.9091434e-08	2.642598e-08	3.0198297e-08	1.801367e-07	0.2788833	3.8049528e-08	0.7211163
priorregion5_spot_82	6.782881e-09	6.810331e-09	1.3106348e-08	1.0053896e-08	2.558867e-08	1.8324839e-08	1.7180858e-08	0.9999999
priorregion5_spot_83	5.944562e-09	9.548565e-09	1.06113625e-08	7.985302e-09	2.6706768e-08	9.423631e-08	1.8820751e-08	0.9999998
priorregion5_spot_84	2.2645255e-08	1.781758e-08	4.6954412e-08	4.3113335e-08	1.7740675e-07	0.007906631	0.00092641154	0.99116665
priorregion5_spot_85	6.028391e-08	3.406814e-08	6.836531e-08	0.070500635	7.9807876e-08	0.06195591	8.193712e-08	0.86754316
priorregion5_spot_86	1.511613e-08	1.4824438e-08	1.7935818e-08	0.0789192	4.3883148e-08	0.18703678	0.0011104032	0.7329335
priorregion5_spot_87	2.2817414e-08	1.291776e-08	2.1726029e-08	0.16116707	4.7809145e-08	0.025898403	2.0634355e-08	0.81293446
priorregion5_spot_88	5.878681e-09	6.6022072e-09	1.3425662e-08	2.7891043e-09	8.050878e-08	3.3344364e-08	7.902635e-09	0.9999998
priorregion5_spot_89	1.3830692e-08	1.5298305e-08	2.3055872e-08	1.2544648e-08	1.613049e-07	4.095072e-08	2.5653701e-08	0.99999976
priorregion5_spot_90	1.7200227e-08	1.8024464e-08	4.5307445e-08	1.9205173e-08	2.0491855e-07	0.14096363	2.969136e-08	0.859036
priorregion5_spot_91	1.6990406e-08	1.631846e-08	1.5230814e-08	3.8869523e-08	4.783734e-08	0.2771612	6.747456e-08	0.7228385
priorregion5_spot_92	3.748545e-08	2.1060135e-08	2.71513e-08	0.14170878	8.890402e-08	1.6099636e-07	2.1098712e-08	0.85829085
priorregion5_spot_93	1.7045766e-08	1.609224e-08	1.857381e-08	0.11841448	3.6729233e-08	0.0748412	4.2922174e-08	0.80674416
priorregion5_spot_94	2.9753728e-08	1.6801089e-08	2.9085227e-08	0.04476011	1.786961e-07	0.14145243	4.556467e-08	0.81378716
priorregion5_spot_95	2.3161709e-08	1.8464972e-08	4.273662e-08	2.3412975e-08	1.01222696e-07	0.034508847	5.426901e-08	0.9654909
priorregion5_spot_96	1.5068998e-08	1.1330594e-08	4.424789e-08	0.21014245	4.2122778e-08	0.04667277	2.5870444e-08	0.7431846
priorregion5_spot_97	1.1920127e-08	9.970047e-09	9.094937e-09	1.0679623e-08	3.551731e-08	3.171164e-08	1.6131159e-08	0.9999999
priorregion5_spot_98	1.2793688e-08	9.696914e-09	1.6236868e-08	0.050267104	3.62374e-08	5.031717e-08	2.2807914e-08	0.9497327
priorregion5_spot_99	2.7832485e-08	2.7280102e-08	2.1717957e-08	2.4931381e-08	6.896318e-08	3.6532434e-08	2.7220565e-08	0.99999976
priorregion5_spot_100	1.054889e-08	9.649117e-09	1.567416e-08	8.215869e-09	2.27933e-08	3.473966e-08	3.9432024e-08	0.9999999
priorregion5_spot_101	1.1348775e-08	9.750683e-09	1.2587599e-08	1.9486029e-08	4.401012e-08	2.864194e-08	1.5643067e-08	0.9999998
priorregion5_spot_102	0.008942598	0.018655088	0.086423315	0.06613273	0.042825993	0.70597726	0.064546786	0.006496307
priorregion5_spot_103	2.4274174e-08	2.1345759e-08	1.02056454e-07	0.3366221	6.9297556e-08	0.049239706	2.6628854e-08	0.61413795
priorregion5_spot_104	2.0079005e-08	1.6220119e-08	2.4608061e-08	1.8172477e-08	7.763572e-08	7.4266296e-08	1.8347224e-08	0.99999976
priorregion5_spot_105	1.45336525e-08	1.3407659e-08	1.506219e-08	7.635327e-09	2.9822314e-08	2.873364e-08	2.2004983e-08	0.9999999
priorregion5_spot_106	2.5296101e-08	1.9094307e-08	3.3376864e-08	0.088216946	1.03893406e-07	0.037090104	2.1721426e-08	0.87469274
priorregion5_spot_107	1.3147615e-08	1.1554565e-08	2.4187612e-08	8.957522e-09	4.8468703e-08	2.5342255e-08	1.9454824e-08	0.9999998
priorregion5_spot_108	1.3920724e-08	1.0750121e-08	2.744184e-08	0.005342748	3.715429e-08	4.535804e-08	5.7269908e-08	0.99465704
priorregion5_spot_109	5.024587e-08	3.435443e-08	8.186951e-08	3.0962177e-08	5.0910923e-08	0.0022289979	1.0528681e-07	0.99777067
priorregion5_spot_110	1.7847126e-08	9.52425e-09	3.930475e-08	4.9578272e-08	3.1595864e-08	0.16788745	3.6647773e-08	0.8321124
priorregion5_spot_111	1.8028208e-08	1.407323e-08	1.748386e-08	1.7804108e-08	3.5570725e-08	3.6366924e-08	2.3421048e-08	0.9999999
priorregion5_spot_112	2.6689424e-08	1.812465e-08	5.5721596e-08	4.2802682e-08	2.3588117e-07	0.030295817	4.2152273e-08	0.96970373
priorregion5_spot_113	1.8584736e-08	1.2891301e-08	6.3098405e-08	1.3748169e-08	4.663448e-08	2.4925434e-08	1.8191848e-08	0.9999998
priorregion5_spot_114	3.0585962e-08	1.7995594e-08	3.2089716e-08	0.11773506	3.0797612e-06	0.07629956	5.4279614e-08	0.80596215
priorregion5_spot_115	8.237585e-09	7.385257e-09	1.2262097e-08	6.344283e-09	2.805906e-08	2.0107802e-08	1.0363191e-08	0.9999999
priorregion5_spot_116	1.086844e-08	8.811216e-09	1.8401163e-08	6.1111045e-09	6.2648e-08	2.5350085e-08	1.384762e-08	0.9999998
priorregion5_spot_117	1.7757662e-08	1.4744329e-08	1.5487048e-08	1.3847939e-08	9.912672e-08	6.25552e-08	2.0229253e-08	0.99999976
priorregion5_spot_118	1.8002158e-08	2.767626e-08	3.3384975e-08	0.18497963	4.9285493e-08	0.11354771	3.260692e-08	0.70147246
priorregion5_spot_119	7.1999824e-09	9.256683e-09	1.9843476e-08	1.0359532e-08	4.4739924e-08	6.285368e-08	1.2657862e-08	0.9999998
priorregion5_spot_120	1.5033416e-08	1.03261435e-08	1.9388466e-08	5.3296216e-09	4.8468042e-08	1.7522321e-08	1.00429105e-08	0.9999999
priorregion5_spot_121	1.8295589e-08	1.4486583e-08	4.297853e-08	0.00212781	1.13967005e-07	0.09230268	2.8903042e-08	0.90556926
priorregion5_spot_122	1.4211077e-08	1.24656925e-08	2.532611e-08	1.3188123e-08	4.4116252e-08	4.162631e-08	2.510349e-08	0.99999976
priorregion5_spot_123	1.8765595e-08	1.2910972e-08	1.9611056e-08	1.2971074e-08	5.2126072e-08	7.777643e-06	4.9125084e-08	0.9999921
priorregion5_spot_124	1.74168e-08	1.8860662e-08	1.9170212e-08	1.1503961e-08	6.658917e-08	2.4371835e-07	0.001460004	0.9985396
priorregion5_spot_125	1.0413154e-08	1.16118715e-08	1.0300763e-08	1.2078086e-08	3.4867725e-08	2.8104251e-08	9.318877e-09	0.9999999
priorregion5_spot_126	1.3906649e-08	9.32893e-09	1.3528702e-08	8.399308e-09	3.189254e-08	2.2986736e-08	1.835271e-08	0.9999999
priorregion5_spot_127	1.7818058e-08	1.8802613e-08	3.089741e-08	1.443935e-08	7.967587e-08	0.080604956	5.561412e-08	0.91939485
priorregion5_spot_128	1.6587231e-08	1.3383127e-08	2.945955e-08	5.2000637e-08	5.6479635e-08	0.019007834	0.0020401967	0.9789518
priorregion5_spot_129	2.740023e-08	2.0768786e-08	2.576649e-08	2.1989493e-08	6.112148e-08	0.066682674	3.5115303e-08	0.9333171
priorregion5_spot_130	2.009102e-08	2.3263663e-08	3.40874e-08	0.2704442	4.0031527e-08	0.0052916678	1.5621491e-07	0.72426385
priorregion5_spot_131	1.510756e-08	1.10993446e-08	2.1918938e-08	0.0989281	3.6071896e-08	5.779941e-08	2.0409821e-08	0.9010717
priorregion5_spot_132	7.6567495e-08	6.402983e-08	2.3399233e-08	1.5540662e-08	8.199941e-08	0.11272933	0.004801579	0.8824689
priorregion5_spot_133	8.382455e-09	9.180042e-09	8.228647e-09	5.8938934e-09	2.7126859e-08	1.639158e-08	5.447111e-08	0.9999999
priorregion5_spot_134	1.6710901e-08	1.6381543e-08	8.364199e-05	0.17427233	6.401268e-08	0.054570213	2.5481373e-08	0.7710737
priorregion5_spot_135	5.4723497e-08	0.01986058	0.13190176	0.075076304	5.4999273e-08	0.74018437	0.031892315	0.001084591
priorregion5_spot_136	9.729848e-09	1.1615897e-08	1.2256306e-08	7.3682376e-09	3.4707913e-08	2.0194506e-08	1.5099713e-08	0.9999999
priorregion5_spot_137	1.2838465e-08	1.29234214e-08	1.6893807e-08	0.070811965	3.4172718e-08	0.049882274	3.0346182e-08	0.87930566
priorregion5_spot_138	3.1338914e-08	1.514365e-07	4.425108e-08	0.1459955	5.7064852e-08	0.024185626	2.9596057e-08	0.82981855
priorregion5_spot_139	1.5099285e-08	1.6401753e-08	2.3873644e-08	5.421683e-09	4.863076e-08	6.378924e-08	1.5860039e-08	0.9999998
priorregion5_spot_140	1.1710967e-08	8.86984e-09	1.7609484e-08	9.54264e-09	3.5620427e-08	5.0189275e-08	2.458169e-08	0.9999998
priorregion5_spot_141	1.3021517e-08	1.782745e-08	4.1808843e-08	1.34738976e-08	5.0810506e-08	1.680716e-06	4.089386e-08	0.99999815
priorregion5_spot_142	6.7155956e-09	7.0267516e-09	1.37750975e-08	6.018828e-09	3.1170295e-08	1.6184888e-08	1.1783862e-08	0.99999994
priorregion5_spot_143	2.1288793e-08	1.637203e-08	4.127288e-08	2.320058e-08	5.6652315e-08	0.007621766	2.933067e-08	0.99237806
priorregion5_spot_144	1.1791011e-08	1.3748443e-08	1.5184128e-08	3.421246e-08	4.1506166e-08	0.024466101	5.1745193e-08	0.9755337
priorregion5_spot_145	6.942799e-08	4.142439e-08	2.6708324e-07	3.0682313e-06	1.1975412e-05	0.114417076	0.0009348146	0.8846327
priorregion5_spot_146	2.1034818e-08	2.2993179e-08	3.0673178e-08	1.2959369e-07	5.985737e-08	0.15202922	0.00021619831	0.84775436
priorregion5_spot_147	0.0050055096	1.03931946e-07	1.1935887e-07	0.55797	1.4988343e-08	0.4062465	0.026959889	0.003817813
priorregion5_spot_148	9.068681e-09	1.1301082e-08	2.2081325e-08	1.6278864e-08	7.236304e-08	7.755664e-08	1.9142592e-08	0.99999976
priorregion5_spot_149	1.7827215e-08	2.3948367e-08	2.7910332e-08	3.5882582e-08	1.3773531e-07	0.18133436	0.010046212	0.8086192
priorregion5_spot_150	3.4023103e-08	2.9903216e-08	4.6575042e-08	0.26677823	4.482779e-08	2.581881e-07	0.0017061348	0.7315152
priorregion5_spot_151	1.8233342e-08	1.4677982e-08	1.9006237e-08	1.967591e-08	3.5683346e-08	1.0029452e-07	5.067051e-08	0.9999997
priorregion5_spot_152	1.5472619e-08	3.3400408e-08	4.879595e-08	0.07874541	3.1485744e-08	1.7079735e-07	1.7525815e-08	0.9212543
priorregion5_spot_153	1.098673e-08	1.1313314e-08	3.335646e-08	0.09696567	2.6676812e-08	0.17424741	1.8239998e-08	0.72878677
priorregion5_spot_154	2.8443647e-08	1.5186377e-08	3.357628e-08	3.7981025e-08	1.5173406e-07	2.5476908e-07	9.170907e-08	0.9999994
priorregion5_spot_155	1.2055633e-08	9.614533e-09	1.3357011e-08	0.057265405	3.4461838e-08	4.961797e-08	1.6741318e-08	0.9427345
priorregion5_spot_156	3.5376562e-08	2.959872e-08	4.0486526e-08	3.1873537e-08	3.411876e-07	0.052122027	4.535814e-08	0.9478774
priorregion5_spot_157	1.8741014e-08	1.7895818e-08	2.147225e-08	1.9729189e-08	8.322166e-08	1.415583e-05	1.6289809e-08	0.99998564
priorregion5_spot_158	1.3782785e-08	1.6756063e-08	2.8021045e-08	1.2905803e-08	3.4634336e-08	0.06100981	2.4661583e-08	0.93899006
priorregion5_spot_159	1.9086485e-08	1.5254214e-08	1.648765e-08	1.510008e-08	0.014576647	0.009902421	4.5508344e-08	0.9755208
priorregion5_spot_160	1.660833e-08	1.5380014e-08	2.283074e-08	2.3196817e-08	6.8213936e-08	4.3731401e-07	5.314641e-07	0.99999887
priorregion5_spot_161	1.8669311e-08	1.4623716e-08	1.3047564e-08	3.2572324e-08	3.8040916e-08	0.26014376	6.3537634e-08	0.73985606
priorregion5_spot_162	2.6892435e-08	0.0055054543	0.061660048	0.2647536	1.9150896e-08	0.6316486	0.031602815	0.004829488
priorregion5_spot_163	2.6061178e-08	2.614001e-08	7.9184595e-08	1.2604963e-07	4.23513e-08	0.17852347	4.5895312e-08	0.82147616
priorregion5_spot_164	2.307907e-08	1.4032098e-08	0.0058638244	0.0069724815	1.1350701e-07	0.037700497	1.0368417e-07	0.94946295
priorregion5_spot_165	9.578505e-09	9.177274e-09	6.078883e-08	1.4986949e-08	4.9777004e-08	0.060241707	0.0015755907	0.93818253
priorregion5_spot_166	6.737838e-08	0.0032198462	5.5125575e-08	0.048878524	4.3282867e-08	0.039746884	3.489656e-08	0.90815455
priorregion5_spot_167	5.3094862e-08	3.770268e-08	2.7944967e-08	0.027870713	5.2369153e-08	0.19843508	6.441407e-08	0.773694
priorregion5_spot_168	2.0785857e-08	1.7651214e-08	1.675946e-08	0.04442667	3.979325e-08	3.0109813e-08	7.456419e-08	0.95557314
priorregion5_spot_169	1.4659647e-08	1.726684e-08	3.6727574e-08	0.082389764	3.0842198e-08	0.17151578	7.794217e-08	0.7460942
