	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_13	1.1257433e-06	4.0386442e-07	3.716948e-06	7.378906e-08	0.26505178	0.02019773	0.7100968	0.0046483506
priorregion5_spot_14	0.00771434	7.523827e-07	3.6152142e-07	0.002620575	3.121648e-07	0.1538013	0.8358623	6.740047e-08
priorregion5_spot_15	0.00020062088	1.3407824e-06	0.024189781	0.015935795	0.019391341	0.31312078	0.61819744	0.008962907
priorregion5_spot_16	7.3112636e-07	1.8905394e-06	0.035659995	0.006767149	2.4423463e-07	0.12346434	0.83410555	7.339025e-08
priorregion5_spot_17	1.6005124e-05	4.236343e-06	0.05016096	3.8530163e-07	1.1335519e-05	0.26379493	0.6839862	0.002026042
priorregion5_spot_18	2.6436164e-06	0.011933048	0.10439873	1.2740611e-07	0.042470634	5.802572e-06	0.81989187	0.021297164
priorregion5_spot_19	0.009548425	1.4876294e-06	6.20934e-07	1.0291772e-07	0.4177629	0.04030342	0.5269507	0.0054323543
priorregion5_spot_20	2.5114048e-07	3.6885996e-07	4.9306124e-07	5.5878907e-08	0.46495017	0.08843043	0.4423939	0.004224308
priorregion5_spot_21	0.029253624	1.4798431e-06	0.04418656	9.5751446e-08	0.3493855	3.5236855e-05	0.5397263	0.037411205
priorregion5_spot_22	4.867955e-07	0.00729457	0.014027602	1.2517349e-07	1.3381466e-06	0.15823124	0.8204439	6.583038e-07
priorregion5_spot_23	1.9639344e-06	5.6221586e-07	4.1355517e-07	0.0014048559	2.6954856e-07	0.15270025	0.8393254	0.0065662763
priorregion5_spot_24	3.9939714e-06	0.03471675	1.273357e-06	4.3504676e-07	0.55369663	1.3624799e-05	0.3818657	0.029701568
priorregion5_spot_25	4.0952938e-07	3.726913e-07	0.006097624	1.3422435e-07	3.7102316e-07	0.026658498	0.96724254	9.327535e-08
priorregion5_spot_26	6.897628e-07	0.0074598207	0.030213853	3.5643336e-06	3.038668e-07	1.2891819e-06	0.96231574	4.76246e-06
priorregion5_spot_27	0.34482166	1.6953734e-06	3.480096e-07	7.888889e-08	0.0288601	5.926149e-07	0.62631255	2.9582789e-06
priorregion5_spot_28	6.968365e-07	7.6248494e-07	0.0025821566	1.8492621e-07	4.297738e-07	0.15735851	0.8400227	3.460837e-05
priorregion5_spot_29	5.653858e-07	0.022046855	3.3137283e-07	1.8247627e-07	5.1759184e-07	5.3066367e-07	0.96623886	0.011712196
priorregion5_spot_30	0.019395173	0.017649839	0.06872788	7.8866975e-08	0.121708885	0.04348853	0.7175878	0.011441872
priorregion5_spot_31	9.928874e-07	1.3318447e-06	6.7090616e-07	2.7659405e-07	1.2132547e-06	8.575826e-06	0.9889213	0.01106555
priorregion5_spot_32	2.788259e-06	3.4242235e-06	9.322735e-07	0.005078116	9.173706e-06	7.034497e-07	0.9872897	0.007615128
priorregion5_spot_33	3.761452e-07	4.1832527e-07	3.624336e-07	4.687719e-08	2.920248e-07	1.8021927e-07	0.99999756	7.59523e-07
priorregion5_spot_34	1.6924267e-06	8.257218e-07	5.137034e-07	0.009361091	5.7341833e-07	1.0242177e-06	0.9655607	0.025073571
priorregion5_spot_35	4.561028e-07	5.793695e-07	0.009310051	0.0053028576	1.1128178e-06	0.11462109	0.85158473	0.019179095
priorregion5_spot_36	1.6477161e-06	8.782863e-07	5.4178565e-07	2.4194716e-07	3.8272134e-07	2.3661878e-06	0.99309045	0.0069035515
priorregion5_spot_37	0.009897185	1.6084455e-06	2.2487138e-06	7.572629e-07	2.5523852e-06	0.11594414	0.87414825	3.248715e-06
priorregion5_spot_38	8.5777526e-07	4.235904e-07	0.10813119	9.970195e-07	3.1278037e-06	0.39477444	0.49708885	9.275866e-08
priorregion5_spot_39	8.3259175e-07	8.7467373e-07	2.6484433e-06	1.0414567e-07	2.7648946e-07	0.20326234	0.7952381	0.001494801
priorregion5_spot_40	7.5947816e-07	6.358545e-07	3.2726655e-06	1.12563406e-07	0.022910964	6.2189673e-07	0.9770835	1.5799411e-07
priorregion5_spot_41	7.3151205e-07	2.3494729e-06	4.324526e-07	1.5274672e-07	7.7216384e-07	0.18409526	0.8158984	1.8478381e-06
priorregion5_spot_42	0.026943635	0.014010947	0.024836965	5.421304e-07	0.0840875	0.28022355	0.5688816	0.0010152947
priorregion5_spot_43	7.559948e-07	5.7146093e-07	4.045716e-07	6.616046e-08	3.81305e-07	0.07313801	0.92685974	1.1741622e-07
priorregion5_spot_44	0.017922314	7.8719876e-07	4.24968e-07	0.008509228	2.0443997e-06	0.009055573	0.9603718	0.004137788
priorregion5_spot_45	1.4023524e-07	1.5360355e-07	0.016783638	0.0045003006	1.2160608e-07	0.27456263	0.70415306	3.7094924e-08
priorregion5_spot_46	0.0032205863	1.1725806e-06	8.326978e-07	2.3061293e-07	6.219043e-05	0.17766446	0.81358325	0.0054673236
priorregion5_spot_47	0.031332877	5.968754e-07	8.225458e-07	1.6900027e-07	0.44493198	0.034091685	0.48520705	0.004434827
priorregion5_spot_48	0.030678537	9.228109e-07	4.220158e-06	2.7360915e-07	1.7984729e-06	0.36507133	0.60320896	0.001034018
priorregion5_spot_49	7.942145e-06	0.05066862	2.7070948e-07	8.4662497e-07	0.22017287	0.014445781	0.70677495	0.007928707
priorregion5_spot_50	5.4154054e-07	6.034463e-07	0.019000228	1.3956446e-07	1.8327555e-06	0.06299407	0.9180025	1.0981379e-07
priorregion5_spot_51	0.034513526	0.0035431467	0.010594301	0.011080257	0.097183205	0.13141508	0.7066338	0.0050366945
priorregion5_spot_52	3.3271633e-06	4.150635e-06	3.5782293e-07	2.6752883e-07	0.03908601	9.090011e-07	0.95457995	0.0063250083
priorregion5_spot_53	0.007973261	1.0691201e-06	0.013165795	9.168776e-08	0.042877052	0.15709603	0.7528525	0.026034225
priorregion5_spot_54	9.570093e-07	0.04664943	0.038710196	1.0755531e-07	5.1494777e-07	4.006524e-07	0.8972935	0.017344907
priorregion5_spot_55	0.011041311	3.3797724e-06	6.365554e-07	2.0401177e-07	0.013898927	0.29902035	0.6730661	0.0029691225
priorregion5_spot_56	1.1937526e-06	1.0335798e-06	1.4184124e-06	2.4628397e-07	0.0011781664	1.2811668e-06	0.99881566	9.945271e-07
priorregion5_spot_57	2.4428568e-06	8.046936e-07	9.247703e-07	1.08306516e-07	0.040999245	0.04546728	0.9084961	0.005033178
priorregion5_spot_58	1.6871476e-07	0.0034809406	0.024680672	4.0872607e-08	1.4681879e-07	0.18582371	0.78601426	7.868379e-08
priorregion5_spot_59	0.016692227	3.0114443e-06	1.6152171e-05	7.379287e-08	0.48705798	0.10362123	0.39254627	6.307475e-05
priorregion5_spot_60	1.1266422e-06	1.6181692e-06	0.08181218	1.9959054e-07	1.2512838e-06	0.3368878	0.5797784	0.0015174781
priorregion5_spot_61	4.864027e-07	4.3459116e-07	1.1288017e-06	2.0634914e-07	5.7619303e-07	0.06136331	0.91905975	0.019574154
priorregion5_spot_62	0.04069001	7.0183376e-07	0.0144617725	5.3045335e-07	0.028580075	0.012263728	0.89664674	0.007356497
priorregion5_spot_63	6.9961715e-07	4.7606875e-07	1.6655064e-06	2.891259e-07	3.7428067e-06	0.01385201	0.98610896	3.2280677e-05
priorregion5_spot_64	0.030753272	1.1750991e-06	0.029810326	0.0015382582	0.0045940946	0.1465767	0.78315926	0.0035668714
priorregion5_spot_65	3.5277512e-07	2.9642322e-07	1.5103133e-06	0.015520508	2.2848056e-07	0.20665991	0.7778171	8.095029e-08
priorregion5_spot_66	0.0012578376	9.2325206e-07	0.027697533	8.44821e-07	5.436765e-07	0.157388	0.8124993	0.0011550855
priorregion5_spot_67	5.9897616e-07	9.766778e-07	5.781425e-07	1.10713806e-07	6.097601e-07	0.271333	0.7185113	0.010152755
priorregion5_spot_68	0.025022877	0.009032255	0.045868777	1.6934364e-07	0.21373464	0.16245237	0.53544	0.0084489705
priorregion5_spot_69	0.0009884075	1.5204441e-05	5.6934533e-07	1.9432409e-07	8.0496847e-07	1.8984856e-06	0.9989927	2.4078022e-07
priorregion5_spot_70	1.1576886e-06	1.0881998e-06	4.970977e-07	7.9648004e-07	7.23276e-07	4.6299433e-06	0.99999046	5.8004514e-07
priorregion5_spot_71	5.6471083e-07	9.808039e-07	3.5725736e-07	1.1434814e-05	2.7806013e-07	8.070009e-07	0.9999854	1.9159138e-07
priorregion5_spot_72	0.02100123	4.7785966e-06	0.018977303	1.415146e-07	1.2749381e-06	0.008536835	0.9419677	0.009510715
priorregion5_spot_73	1.132161e-06	1.4852408e-05	3.346299e-07	6.047958e-08	0.61948293	3.764544e-07	0.36374608	0.01675419
priorregion5_spot_74	6.947206e-07	7.189201e-06	0.0072597163	9.797639e-08	5.583604e-07	8.934087e-07	0.99273056	3.353384e-07
priorregion5_spot_75	8.250411e-07	7.7430025e-07	0.011818138	1.6908135e-07	0.31341517	0.13930969	0.5288305	0.006624624
priorregion5_spot_76	0.027672205	1.0424986e-06	5.9507227e-07	4.743143e-07	0.0010489693	0.17470005	0.79161066	0.004966045
priorregion5_spot_77	0.02125155	0.009610535	0.015095059	0.0077010808	0.10024059	0.114919744	0.7079925	0.023188954
priorregion5_spot_78	1.8083704e-06	2.2266083e-06	0.1313878	5.2649483e-07	6.401535e-07	9.444515e-07	0.86860603	1.0329916e-07
priorregion5_spot_79	0.003096409	6.0189586e-07	0.051011756	0.011127524	6.4653835e-07	0.21599539	0.70837194	0.01039573
priorregion5_spot_80	1.7151058e-06	0.014265652	0.025891235	4.559913e-07	0.06320709	0.13693623	0.7426218	0.017075786
priorregion5_spot_81	1.4452394e-06	0.0055155284	0.04579924	3.8243456e-07	5.6200684e-06	0.0001608399	0.94851595	1.0620683e-06
priorregion5_spot_82	2.942917e-07	4.0464369e-07	1.09590516e-07	0.0019389328	0.5597254	3.1335554e-07	0.42617616	0.012158469
priorregion5_spot_83	2.155512e-07	3.0853735e-07	1.3091982e-07	3.537748e-08	0.534408	8.200508e-07	0.45126623	0.014324216
priorregion5_spot_84	2.300902e-06	8.029358e-06	4.4800265e-07	1.325354e-06	6.805947e-06	0.03906377	0.9609172	1.4089815e-07
priorregion5_spot_85	0.021626996	2.4540377e-06	0.03738575	0.010952167	8.617657e-07	0.12752675	0.80249643	8.604441e-06
priorregion5_spot_86	1.5362914e-06	1.369026e-06	2.121089e-06	0.009770173	3.4704857e-07	0.25596854	0.73425585	9.2765966e-08
priorregion5_spot_87	5.3832723e-06	1.8159348e-05	0.025396388	0.0068038288	0.015620711	0.33408016	0.600554	0.017521333
priorregion5_spot_88	3.2917603e-06	0.0047423313	0.06301146	2.3739261e-07	2.507609e-07	0.15001751	0.7822212	3.7008595e-06
priorregion5_spot_89	2.305586e-06	8.424099e-07	0.06703343	1.1130554e-07	4.9555274e-07	0.29139403	0.64156866	1.0442743e-07
priorregion5_spot_90	0.0064316103	0.0034774821	9.897635e-07	2.3939134e-07	0.06333158	0.10334495	0.8044607	0.018952452
priorregion5_spot_91	5.958017e-07	9.3950774e-07	0.024808822	0.004318077	3.7108438e-07	0.27065423	0.6938144	0.0064025847
priorregion5_spot_92	4.007749e-07	3.8568123e-07	0.0101047335	2.5413107e-07	0.27782035	0.0008885109	0.71118385	1.4860842e-06
priorregion5_spot_93	0.0012668223	1.1640619e-06	3.1074197e-07	7.205404e-08	4.0201343e-07	7.334836e-07	0.99873036	1.0585831e-07
priorregion5_spot_94	5.085898e-07	6.476904e-07	6.990598e-07	7.5392784e-08	2.2911276e-07	0.14121523	0.8534991	0.0052835224
priorregion5_spot_95	6.8470695e-07	4.796204e-07	0.10166765	9.7553986e-08	3.9648435e-07	0.30655742	0.5910399	0.000733488
priorregion5_spot_96	8.370676e-07	0.01723907	0.046372905	5.038861e-07	3.469082e-07	0.32387343	0.6091454	0.0033674433
priorregion5_spot_97	0.0007121116	8.980251e-07	6.3415587e-07	9.418594e-08	0.41604295	0.0004452212	0.5735462	0.009251884
priorregion5_spot_98	3.3178767e-06	0.011566735	0.08581887	1.8485555e-07	0.0037064645	0.31954324	0.57935923	1.9375802e-06
priorregion5_spot_99	0.015736125	0.0022700976	0.0032798583	1.5653528e-07	3.2293494e-07	0.37122703	0.60748625	1.8917171e-07
priorregion5_spot_100	1.1712925e-06	5.7641466e-07	0.0012880518	3.9016413e-07	0.08779091	0.08402169	0.80166173	0.025235543
priorregion5_spot_101	0.04018697	1.5206582e-06	0.08956212	1.191305e-07	0.3963891	0.0736207	0.39235798	0.007881476
priorregion5_spot_102	0.05364479	6.2316367e-06	0.0861671	3.1096985e-07	0.09692922	0.27016106	0.48499584	0.008095413
priorregion5_spot_103	0.0074459235	6.1735676e-07	7.194597e-07	1.7631896e-07	0.2530674	0.25980103	0.47733575	0.0023483536
priorregion5_spot_104	3.604356e-07	0.003114818	0.026793169	2.637932e-07	2.3696374e-07	0.21266235	0.75442606	0.0030026839
priorregion5_spot_105	8.5552387e-07	7.528603e-07	9.324801e-07	0.0016890105	2.463425e-07	0.09144568	0.9001422	0.0067202514
priorregion5_spot_106	3.4036842e-07	2.680941e-07	1.6514371e-06	1.0069104e-07	2.1780508e-07	0.0945959	0.9054012	3.4481755e-07
priorregion5_spot_107	1.8368007e-07	2.37027e-07	2.0292762e-07	3.3030638e-08	1.02946935e-07	0.16362882	0.83637035	3.440389e-08
priorregion5_spot_108	0.0053791204	1.4347506e-06	7.0496014e-07	7.1810135e-08	2.8018306e-07	0.052287485	0.9423305	3.8997203e-07
priorregion5_spot_109	1.2402363e-06	0.0149821	0.09432598	1.5811906e-07	0.036366906	0.355167	0.4926083	0.0065482636
priorregion5_spot_110	3.993084e-07	3.748505e-07	5.630307e-07	4.876929e-07	0.014357864	1.6162728e-06	0.96483314	0.02080556
priorregion5_spot_111	2.3991258e-06	0.0019208521	4.7397434e-06	8.1632116e-08	0.3113705	0.21950135	0.46645257	0.0007474662
priorregion5_spot_112	4.0445227e-07	2.3634517e-07	0.019758143	0.008237116	3.585162e-07	0.2042831	0.75095916	0.016761456
priorregion5_spot_113	1.3460764e-06	8.6293176e-07	2.2877612e-06	1.4491805e-07	0.4802932	3.6149763e-06	0.5057706	0.0139278835
priorregion5_spot_114	9.83002e-07	6.945031e-07	9.189672e-07	3.7339557e-08	0.043036647	0.3328274	0.6241331	2.7316347e-07
priorregion5_spot_115	0.0028905992	4.220289e-06	8.8944654e-07	0.0047234013	0.39238423	5.1610596e-07	0.54345626	0.056539845
priorregion5_spot_116	0.07362104	1.1030713e-06	1.6027636e-06	1.030417e-07	0.06256909	7.4923815e-07	0.844365	0.019441312
priorregion5_spot_117	2.1100063e-06	0.06013785	4.975253e-07	1.9681028e-07	4.325625e-07	0.12883651	0.8110208	1.6103592e-06
priorregion5_spot_118	0.019995209	1.0345119e-06	0.023991933	2.7919523e-07	7.93446e-06	0.2394651	0.7108044	0.005734095
priorregion5_spot_119	1.1521153e-06	0.015357728	0.051580586	1.35483015e-05	3.245176e-07	0.19300735	0.7400391	2.058766e-07
priorregion5_spot_120	3.0553005e-07	4.7919497e-07	3.624395e-06	1.3048133e-07	3.714723e-07	0.10443003	0.8863172	0.009247872
priorregion5_spot_121	0.013167894	2.1723397e-06	9.868435e-07	6.25336e-08	1.3569995e-06	0.042205382	0.944622	1.2708772e-07
priorregion5_spot_122	2.5089753e-06	5.847027e-07	3.938112e-07	7.679373e-08	0.6319678	6.6064257e-07	0.3367897	0.031238295
priorregion5_spot_123	7.9600704e-07	0.0178692	3.892548e-07	2.9042542e-07	5.377469e-07	0.07363474	0.9064491	0.002044951
priorregion5_spot_124	1.764806e-06	0.0023347302	0.047012523	1.8348805e-07	0.016864812	0.11836916	0.8139945	0.0014222884
priorregion5_spot_125	6.866228e-07	2.2765819e-06	5.3188916e-07	1.1843263e-07	0.010811261	2.8019655e-05	0.9891566	5.5841883e-07
priorregion5_spot_126	6.784927e-07	5.5074054e-07	3.2613677e-06	1.6393276e-06	0.05948481	1.4144673e-06	0.92616516	0.014342457
priorregion5_spot_127	0.006497299	0.015356464	0.07229234	1.0362811e-07	1.4877481e-06	0.30389562	0.6019565	1.5865349e-07
priorregion5_spot_128	4.8807726e-07	4.2712142e-07	0.009877059	0.0014139018	6.976198e-07	0.15308602	0.8356208	5.9327294e-07
priorregion5_spot_129	1.0076592e-06	0.0015817479	0.08833651	0.0058519207	2.0368955e-07	0.28356642	0.6206619	2.8515743e-07
priorregion5_spot_130	7.186073e-07	3.9289532e-07	1.48569525e-05	3.4504424e-08	0.72772324	7.474995e-07	0.2644037	0.007856322
priorregion5_spot_131	2.6597905e-07	2.3330217e-07	4.945699e-07	1.6346968e-07	2.7434743e-07	0.11230726	0.88769114	1.1146906e-07
