	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_99	0.62745625	0.36950713	7.1190776e-08	1.7659312e-08	1.47049874e-08	9.159216e-08	0.0030364147	1.5144712e-08
priorregion5_spot_100	0.5629453	0.43705326	2.2082348e-07	4.932435e-08	4.676885e-07	2.9304005e-07	9.1290445e-08	1.610045e-07
priorregion5_spot_101	0.6145195	0.3849853	6.3432594e-08	0.0004949858	2.6207974e-08	2.511526e-07	3.6325957e-08	1.9076312e-08
priorregion5_spot_102	0.7973121	0.20268786	4.285874e-08	2.2851737e-08	2.679755e-08	6.439912e-08	1.8218458e-08	2.2918213e-08
priorregion5_spot_103	0.77212787	0.22736423	6.096629e-08	0.0005078744	2.6382962e-08	2.1056058e-08	1.7240811e-08	1.3281011e-08
priorregion5_spot_104	0.83865696	0.1613431	3.939616e-08	8.1289695e-09	1.3595774e-08	2.7224344e-08	1.4452668e-08	1.6629524e-08
priorregion5_spot_105	0.78977394	0.20758186	4.5215742e-08	2.0750484e-08	1.5929952e-08	1.0074915e-07	0.0005593551	0.0020846843
priorregion5_spot_106	0.8043348	0.1956647	3.7555957e-08	3.852221e-08	7.881999e-08	2.3237735e-07	3.2840727e-08	2.9245305e-08
priorregion5_spot_107	0.82342625	0.17437026	1.3192826e-07	1.097904e-08	2.1607777e-08	1.13632346e-07	1.0464501e-08	0.0022031914
priorregion5_spot_108	0.63866764	0.36133215	5.990045e-08	1.9617602e-08	2.2398313e-08	1.5164025e-07	2.1249523e-08	5.3200605e-08
priorregion5_spot_109	0.77433646	0.22566351	2.3852627e-08	1.0998367e-08	1.1059583e-08	8.06901e-09	8.423491e-09	1.8407766e-08
priorregion5_spot_110	0.84623414	0.15376578	2.7805166e-08	4.911001e-08	1.4181318e-08	2.446043e-08	6.4549237e-09	1.4119067e-08
priorregion5_spot_111	0.650887	0.34911296	3.1065497e-08	1.4798527e-08	2.1018572e-08	2.3982308e-08	1.32895535e-08	2.9452199e-08
priorregion5_spot_112	0.77417517	0.22578816	5.592011e-08	1.8164826e-07	3.623174e-05	7.0058796e-08	2.4431664e-08	6.079707e-08
priorregion5_spot_113	0.8748481	0.114208296	4.2228447e-08	0.0036543258	3.563359e-08	5.6383687e-08	3.318529e-08	0.007289126
priorregion5_spot_114	0.628748	0.33141142	0.002726861	0.0027830326	0.004009935	0.021527093	0.008793615	1.3308896e-08
priorregion5_spot_115	0.84096414	0.15158537	9.829362e-08	0.007449981	7.731116e-08	8.527248e-08	6.531374e-08	2.1819686e-07
priorregion5_spot_116	0.85382926	0.14404523	2.4731827e-08	0.0021255112	1.3131285e-08	2.0332719e-08	1.152663e-08	2.9283013e-08
priorregion5_spot_117	0.78864497	0.21135505	3.1153764e-08	3.9449155e-09	1.0853182e-08	1.0019611e-08	9.651798e-09	1.774195e-08
priorregion5_spot_118	0.62411493	0.37588486	7.986489e-08	5.8433418e-08	2.307402e-08	4.854427e-08	2.7990833e-08	4.5872966e-08
priorregion5_spot_119	0.6328623	0.36287618	4.0771553e-08	0.0042614825	2.5155407e-08	2.964321e-08	1.0775876e-08	1.6851125e-08
priorregion5_spot_120	0.6785499	0.3202967	3.520921e-08	0.0007471238	1.5697381e-08	4.6282004e-08	0.00040622256	9.202263e-09
priorregion5_spot_121	0.84438217	0.15466534	2.186384e-08	0.0009525568	1.9995007e-08	1.20835715e-08	1.1140321e-08	1.5463392e-08
priorregion5_spot_122	0.8459502	0.15404986	2.4522311e-08	1.822094e-08	1.5198589e-08	2.1472928e-08	9.823614e-09	1.479652e-08
priorregion5_spot_123	0.8637506	0.13624911	4.3000128e-08	8.6296595e-08	1.9470974e-08	3.7443698e-08	5.0373576e-08	1.8209454e-08
priorregion5_spot_124	0.6543286	0.3456713	6.843265e-08	2.2215271e-08	1.8251745e-08	3.4420196e-08	5.1590995e-08	1.19359305e-08
priorregion5_spot_125	0.78555906	0.21444075	3.60236e-08	1.9743199e-08	4.6593616e-08	3.565699e-08	2.3398963e-08	9.5158965e-09
priorregion5_spot_126	0.7244336	0.27455243	3.692963e-08	0.0010137216	1.4292478e-08	3.1426794e-08	3.1258867e-08	1.31126665e-08
priorregion5_spot_127	0.6847394	0.31526062	3.828662e-08	1.3098337e-08	1.6428316e-08	2.4419592e-08	6.567622e-09	1.9123897e-08
priorregion5_spot_128	0.5901077	0.40963474	4.2483997e-08	0.00025750342	2.4071012e-08	9.0308646e-08	1.212587e-08	2.7307875e-08
priorregion5_spot_129	0.72678494	0.27321494	5.8100454e-08	1.516962e-08	1.5486984e-08	5.0015224e-08	1.3553916e-08	2.0095163e-08
priorregion5_spot_130	0.72813815	0.27186185	2.2144775e-08	8.137498e-09	1.230031e-08	2.185174e-08	2.099827e-08	2.1990868e-08
priorregion5_spot_131	0.6762529	0.3237471	4.7387434e-08	2.0178565e-08	2.6020977e-08	3.366109e-08	1.4213606e-08	4.050746e-08
priorregion5_spot_132	0.75418544	0.24581411	6.237645e-08	7.1207744e-08	3.3985547e-08	1.3391484e-07	1.9597827e-08	4.7441727e-08
priorregion5_spot_133	0.7876353	0.20940888	1.5287118e-06	0.002267039	6.777324e-08	0.00068721955	1.45573775e-08	2.3432744e-08
priorregion5_spot_134	0.76867515	0.23132473	2.6882832e-08	7.4266207e-09	2.043601e-08	4.096171e-08	1.2653695e-08	5.108445e-08
priorregion5_spot_135	0.55721563	0.44278374	6.144872e-08	3.7397793e-08	4.6188365e-08	4.4585693e-07	1.461325e-08	3.9579717e-08
priorregion5_spot_136	0.7659154	0.23408452	2.6662148e-08	2.9461171e-08	2.2121146e-08	4.9982717e-08	1.4217106e-08	6.656578e-08
priorregion5_spot_137	0.7823457	0.21616974	3.2486916e-08	4.008261e-08	1.2432208e-08	1.6496434e-08	0.0014844701	1.0611474e-08
priorregion5_spot_138	0.5432378	0.41841593	1.06488244e-07	5.3597223e-08	1.4457721e-05	0.038331427	6.299797e-08	6.575605e-08
priorregion5_spot_139	0.8245843	0.17541522	3.5592542e-08	4.0552994e-08	3.3446693e-08	3.8773362e-07	2.7634874e-08	6.289036e-08
priorregion5_spot_140	0.802699	0.19730088	3.149677e-08	2.197158e-08	1.423754e-08	1.572202e-08	8.773566e-08	1.0753573e-08
priorregion5_spot_141	0.8006978	0.1993022	1.9900089e-08	6.8552914e-09	6.5009957e-09	9.535598e-09	1.06529665e-08	1.555639e-08
priorregion5_spot_142	0.8231477	0.17685223	3.540445e-08	2.4979318e-08	2.7366315e-08	7.249675e-08	2.3741828e-08	3.6303785e-08
priorregion5_spot_143	0.8177145	0.18226351	2.1176035e-08	6.360364e-09	1.2409308e-08	1.26928095e-08	4.5206466e-08	2.1904494e-05
priorregion5_spot_144	0.68601125	0.31398854	6.618646e-08	2.6674812e-08	2.7454053e-08	7.9019124e-08	3.0497237e-08	3.585194e-08
priorregion5_spot_145	0.7971209	0.20287913	2.0423156e-08	1.1141086e-08	1.577563e-08	1.3351971e-08	8.193064e-09	6.8371e-09
priorregion5_spot_146	0.8456381	0.15436178	4.509336e-08	4.740254e-08	1.4094854e-08	4.9320366e-08	1.6139545e-08	4.2771624e-08
priorregion5_spot_147	0.625119	0.37488094	8.097431e-08	4.0557634e-08	2.727001e-08	4.251087e-08	1.5988975e-08	5.1927813e-08
priorregion5_spot_148	0.814625	0.18537478	3.034192e-08	4.03649e-08	1.255388e-08	1.0698699e-07	1.533186e-08	2.974385e-08
priorregion5_spot_149	0.77265084	0.22734915	2.9741496e-08	6.544918e-09	1.8127691e-08	2.2055003e-08	1.91464e-08	1.930242e-08
priorregion5_spot_150	0.76064354	0.23935644	2.367764e-08	1.7780705e-08	1.6576147e-08	2.2628106e-08	2.3707013e-08	2.2331085e-08
priorregion5_spot_151	0.81205857	0.18794145	1.9749027e-08	7.0782953e-09	1.5482138e-08	2.6472987e-08	1.781903e-08	1.7745243e-08
priorregion5_spot_152	0.63661927	0.36245507	1.02911144e-07	0.00092521985	1.1775424e-07	6.027582e-08	8.5432646e-08	3.714235e-08
priorregion5_spot_153	0.7779088	0.22209111	3.5687e-08	2.5728369e-08	1.280818e-08	2.7930753e-08	1.2897057e-08	2.6903123e-08
priorregion5_spot_154	0.74395025	0.24339418	4.234665e-08	0.0009652556	5.2824916e-08	6.250308e-08	0.011690113	1.5625437e-08
priorregion5_spot_155	0.86894584	0.13105418	4.447621e-08	1.3752674e-08	1.860662e-08	3.3015226e-08	1.491289e-08	1.0783826e-08
priorregion5_spot_156	0.7862991	0.21370086	1.9614374e-08	7.762154e-09	1.2211228e-08	1.983385e-08	2.0793765e-08	9.059899e-09
priorregion5_spot_157	0.7381546	0.24560282	2.0084646e-07	2.9968064e-08	4.8674515e-08	0.016242234	2.4762121e-08	3.5195573e-08
priorregion5_spot_158	0.55604815	0.44245458	0.0014970369	1.8541904e-08	5.865396e-08	1.5737267e-07	1.0204935e-08	3.0746765e-08
priorregion5_spot_159	0.6548527	0.34443045	4.653023e-08	1.7421485e-08	3.174021e-08	2.847924e-07	0.0007166074	4.7541796e-08
priorregion5_spot_160	0.70689785	0.29310206	2.997992e-08	2.0307692e-08	2.341887e-08	3.0298185e-08	2.6259018e-08	3.2540555e-08
priorregion5_spot_161	0.63851047	0.36148843	1.6344825e-07	2.9655196e-08	8.986321e-08	1.01006584e-07	5.394934e-07	2.7154786e-07
priorregion5_spot_162	0.800636	0.19863668	5.6079312e-08	0.00072669395	3.225588e-08	3.8306422e-07	5.4422564e-08	4.583827e-08
priorregion5_spot_163	0.82016903	0.17983086	6.7380725e-08	3.2719388e-08	1.0378716e-08	3.82902e-08	4.204777e-08	1.35770035e-08
priorregion5_spot_164	0.7339461	0.26604915	3.3838678e-08	2.6531241e-08	1.07168106e-08	1.8128969e-08	1.07546e-08	4.7149542e-06
priorregion5_spot_165	0.6986788	0.30132085	4.1129578e-08	1.25212445e-08	2.184712e-08	3.46995e-08	1.2302692e-08	2.4897733e-07
priorregion5_spot_166	0.5321499	0.46715903	8.163706e-07	0.00067914656	5.0590398e-08	1.0707923e-05	8.008894e-08	1.611299e-07
priorregion5_spot_167	0.6755723	0.30914456	1.10965495e-07	1.9768455e-08	1.9058518e-08	0.013604705	0.0016783122	2.6261757e-08
priorregion5_spot_168	0.4684004	0.45672357	1.2368267e-06	0.0019467471	0.012052598	0.06087535	3.6070535e-08	1.444363e-07
priorregion5_spot_169	0.62897956	0.3710203	3.5262406e-08	2.0347624e-08	3.0035228e-08	7.9699454e-08	1.6246826e-08	3.3697372e-08
priorregion5_spot_170	0.5101341	0.4664456	1.221277e-07	3.5315104e-08	1.1614808e-07	0.023419999	5.078406e-08	3.6011592e-08
priorregion5_spot_171	0.78001374	0.19555089	3.2190076e-08	1.3014774e-07	2.3275804e-08	0.018776216	0.005658637	5.453993e-07
priorregion5_spot_172	0.7241079	0.22180003	3.580804e-08	1.148599e-08	2.4955636e-08	0.051523596	1.1413661e-08	0.0025684587
priorregion5_spot_173	0.88367766	0.11441529	3.96671e-08	3.831541e-09	1.2469743e-08	1.5141131e-08	0.0019069543	7.552543e-08
priorregion5_spot_174	0.68905276	0.3106816	5.42031e-07	2.1084643e-08	2.0573053e-08	1.01810954e-07	0.000264786	9.62298e-08
priorregion5_spot_175	0.73417443	0.265825	8.3934346e-08	1.9107764e-08	3.9636838e-08	2.4786667e-07	1.234846e-07	3.6217198e-08
priorregion5_spot_176	0.8023951	0.19760467	4.34814e-08	9.810315e-08	2.0226604e-08	4.29566e-08	1.9098676e-08	2.0106842e-08
priorregion5_spot_177	0.64712214	0.3290027	1.4889272e-07	1.9357444e-08	3.178879e-08	0.02387502	2.2081872e-08	1.2010465e-08
priorregion5_spot_178	0.81136423	0.17635691	4.3827868e-08	1.9109986e-08	3.6825526e-08	9.038857e-07	0.012273828	4.0552554e-06
priorregion5_spot_179	0.68228686	0.31275335	2.855099e-07	1.6030754e-06	3.4790226e-08	1.6291902e-07	0.0030993961	0.001858261
priorregion5_spot_180	0.6981146	0.30161342	5.065679e-08	5.2414897e-08	1.1364217e-08	2.8510618e-08	1.4904774e-08	0.00027199925
priorregion5_spot_181	0.8716961	0.12830384	2.99244e-08	8.310091e-09	1.0467296e-08	2.7615283e-08	1.2501801e-08	1.8354697e-08
priorregion5_spot_182	0.8192925	0.18070753	4.434051e-08	2.1632742e-08	3.025566e-08	3.9625025e-08	1.8899499e-08	2.3435046e-08
priorregion5_spot_183	0.9011349	0.09880996	2.274677e-08	3.5198017e-08	6.7662644e-09	4.0601577e-08	5.4969936e-05	7.68083e-09
priorregion5_spot_184	0.70777553	0.2922242	4.0322202e-08	5.0239716e-08	2.7004251e-08	9.5766566e-08	1.8587084e-08	4.9690552e-08
priorregion5_spot_185	0.74258447	0.25741538	3.5992866e-08	2.1475024e-08	1.8475227e-08	2.8872464e-08	3.1374217e-08	3.510194e-08
