	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_6	5.9885714e-08	9.590406e-08	0.17091759	2.2113504e-08	9.069183e-08	2.6037414e-08	1.6282748e-08	0.82908213
priorregion5_spot_7	6.7262946e-09	9.9598525e-09	1.2897389e-08	2.6094107e-09	3.9197385e-08	9.933396e-09	1.2036188e-08	0.99999994
priorregion5_spot_8	1.837265e-06	0.31113768	0.6888062	2.0683695e-08	5.4099404e-05	5.535531e-08	6.6831674e-08	4.174649e-08
priorregion5_spot_9	6.602894e-07	0.41942707	0.5805719	4.7592767e-08	1.490064e-07	3.2088526e-08	3.3501276e-08	9.041425e-08
priorregion5_spot_10	4.8117542e-08	6.169861e-08	0.03025638	2.2348873e-08	1.3584973e-07	3.4891396e-08	1.4213187e-08	0.96974325
priorregion5_spot_11	1.215878e-07	0.07296018	0.37575707	8.133112e-09	1.8541496e-07	2.8598936e-07	0.0014549457	0.5498272
priorregion5_spot_12	8.948907e-08	0.13440081	0.5212569	1.1448759e-08	7.039562e-08	0.004130893	1.7291487e-08	0.34021127
priorregion5_spot_13	1.9083723e-07	0.031559408	1.0868314e-07	3.2455624e-08	7.4195526e-08	2.8786992e-08	3.2429323e-08	0.9684402
priorregion5_spot_14	1.1445045e-07	0.022287382	0.42217505	2.0764258e-08	1.4455398e-07	5.8911883e-08	2.2804377e-08	0.55553716
priorregion5_spot_15	1.2566025e-07	0.03368739	0.31021506	1.7097586e-08	2.0272279e-07	5.2546977e-08	2.211425e-08	0.6560971
priorregion5_spot_16	0.026771003	0.27080283	0.6994044	0.0030211683	1.1983776e-07	7.544457e-08	2.28414e-07	8.581822e-08
priorregion5_spot_17	4.6747428e-07	8.5518316e-08	0.28703067	2.933676e-08	1.7352771e-07	8.099617e-08	2.429387e-08	0.71296847
priorregion5_spot_18	5.0607684e-07	0.2722626	0.5075672	1.359624e-08	8.7246185e-08	3.5826275e-08	5.8908725e-08	0.22016948
priorregion5_spot_19	5.093026e-07	0.7244726	0.07195943	1.6129217e-08	9.292476e-07	4.045929e-08	2.0370244e-08	0.2035665
priorregion5_spot_20	9.08883e-09	1.2289448e-08	2.985663e-08	8.033067e-09	1.1950686e-07	1.0467585e-08	1.3655233e-08	0.99999976
priorregion5_spot_21	6.5481686e-08	2.931939e-07	0.30428848	7.6765065e-09	5.288183e-08	2.7029765e-08	2.1320249e-08	0.69571114
priorregion5_spot_22	0.011367736	0.5606625	0.42796963	9.655175e-09	3.71397e-08	2.9506992e-08	2.1423219e-08	7.2404e-08
priorregion5_spot_23	9.987505e-08	0.030862745	2.9430476e-08	3.895721e-09	4.314697e-08	1.1963598e-08	1.890466e-08	0.9691371
priorregion5_spot_24	9.923058e-09	9.3436485e-09	1.5540461e-08	9.0264605e-09	5.9348377e-08	0.0007395836	2.2145125e-08	0.9992603
priorregion5_spot_25	3.082622e-06	0.026014598	0.019211194	2.0593454e-08	1.16087186e-07	3.65283e-08	1.4243539e-08	0.954771
priorregion5_spot_26	9.5153226e-08	0.0024085022	0.08199749	2.4264668e-07	5.813419e-08	1.5708366e-08	9.729638e-09	0.91559356
priorregion5_spot_27	1.3798001e-08	1.2052037e-08	0.25264928	3.7685414e-08	9.4965564e-08	1.1350767e-07	1.8102007e-08	0.74735045
priorregion5_spot_28	3.5270415e-07	0.3590018	0.6349154	2.158558e-08	0.0043157227	0.0017664774	1.5808904e-08	3.2504715e-07
priorregion5_spot_29	1.441268e-07	0.038270622	0.103190415	6.3155625e-08	5.780993e-08	1.908933e-08	3.933344e-08	0.8585387
priorregion5_spot_30	0.010774215	0.21386117	0.053271994	0.003618928	6.554843e-08	2.3168937e-08	3.0933517e-08	0.71847355
priorregion5_spot_31	8.8534414e-08	0.02336059	0.27022728	1.0863596e-07	8.786739e-08	1.9218133e-07	8.2689645e-08	0.7064116
priorregion5_spot_32	4.836088e-07	8.08789e-08	0.85557175	0.010424418	0.043061137	0.08586851	0.0026426	0.002431014
priorregion5_spot_33	1.8787844e-07	0.0070532234	0.36563206	3.593822e-08	5.373891e-08	1.7426157e-08	2.1461712e-08	0.6273144
priorregion5_spot_34	8.18595e-08	0.0071021323	0.048804294	3.0605648e-08	8.225061e-08	0.0020513632	1.8603709e-08	0.942042
priorregion5_spot_35	0.0018979431	4.5108298e-08	0.90374774	0.0018412715	0.035351746	0.041638147	0.0011416422	0.014381449
priorregion5_spot_36	3.4760689e-07	0.05372529	0.24837054	2.9957768e-08	7.813933e-08	2.7306694e-08	3.8391995e-08	0.69790363
priorregion5_spot_37	1.5713095e-08	1.7494164e-08	0.17349015	0.00077329413	1.7385166e-07	2.5342807e-08	2.279754e-08	0.8257363
priorregion5_spot_38	3.6646762e-07	0.91694874	0.079608105	2.4661858e-08	1.0132446e-07	1.5948189e-08	1.5452459e-08	0.003442585
priorregion5_spot_39	3.1844232e-07	0.26899847	0.06687875	0.0032853128	1.0144141e-07	1.1978355e-07	6.83437e-08	0.6608369
priorregion5_spot_40	5.5415608e-08	1.2428485e-07	1.3139592e-06	0.002451207	9.27738e-08	4.999591e-08	2.9393012e-08	0.9975471
priorregion5_spot_41	0.020178376	6.3875795e-08	0.7057889	0.0023344476	0.12927921	0.111543454	3.0254707e-08	0.030875433
priorregion5_spot_42	2.4289674e-08	3.4056942e-08	0.00052463304	1.406254e-08	7.579515e-08	1.4157745e-08	3.9761716e-08	0.9994751
priorregion5_spot_43	8.899318e-07	0.13542922	0.122515775	9.372979e-09	6.47118e-08	1.2556743e-08	1.5308805e-08	0.742054
priorregion5_spot_44	5.0222642e-08	5.112345e-08	0.28024837	2.1969353e-08	1.1026415e-07	2.6946422e-08	1.3934396e-08	0.71975136
priorregion5_spot_45	7.9410206e-08	0.008900124	1.1139815e-06	2.3914291e-08	6.049834e-08	1.7027531e-08	2.138881e-08	0.9910986
priorregion5_spot_46	3.483805e-07	0.3326407	0.66735834	2.4653778e-07	1.7011257e-07	1.2202673e-07	2.5597732e-08	3.2911956e-08
priorregion5_spot_47	1.5177167e-07	0.040887654	0.21894164	2.3878874e-08	7.8744634e-08	7.905501e-08	7.243322e-08	0.74017036
priorregion5_spot_48	6.440144e-07	0.05968294	5.100325e-07	2.4675896e-07	1.4765918e-07	1.7630359e-07	4.2434426e-08	0.9403153
priorregion5_spot_49	1.6219927e-07	0.19205056	0.6727167	5.423373e-08	0.065767	0.053067848	0.006873596	0.009524162
priorregion5_spot_50	0.008025962	0.021146946	1.7271054e-08	3.0400642e-09	3.4965293e-08	5.4301057e-09	1.5664885e-08	0.97082704
priorregion5_spot_51	4.2989805e-07	0.17302158	0.1231027	2.449948e-08	2.7158143e-07	7.538001e-08	3.538674e-08	0.7038748
priorregion5_spot_52	4.3840373e-07	0.18516026	0.48502955	1.06961355e-08	1.1550875e-07	3.0416675e-08	9.729903e-08	0.32980955
priorregion5_spot_53	1.5235491e-07	0.045882866	0.0014020675	9.2291984e-08	7.688783e-08	1.872433e-08	1.6525144e-08	0.9527147
priorregion5_spot_54	0.00268253	0.18757014	0.7789375	1.3792607e-08	0.009047104	0.02176191	1.4308351e-08	7.4299476e-07
priorregion5_spot_55	2.6254602e-07	0.34696352	0.6490918	5.041239e-08	0.003944265	1.0915178e-07	8.804686e-09	5.2627502e-08
priorregion5_spot_56	1.2965303e-07	0.044299934	0.13884854	5.7365877e-08	4.3909484e-08	0.0018484861	1.8200879e-08	0.8150028
priorregion5_spot_57	1.5249451e-08	2.3490877e-08	1.0283575e-07	2.6481721e-09	6.992928e-08	1.36574805e-08	8.5469924e-09	0.99999976
priorregion5_spot_58	9.149811e-08	0.03832766	4.2071154e-08	1.1660241e-08	4.3015028e-08	1.1027763e-08	1.7454562e-08	0.9616721
priorregion5_spot_59	1.323383e-08	1.555304e-08	0.019140808	4.6498396e-09	5.1867442e-08	7.981468e-09	8.236955e-09	0.9808591
priorregion5_spot_60	1.4242957e-07	0.01583469	0.1341645	2.8737498e-08	7.3859745e-08	1.41485055e-08	4.4375422e-08	0.85000056
priorregion5_spot_61	1.7405613e-07	0.022867298	0.18262233	4.2565464e-08	1.0731243e-07	7.7439864e-08	2.6232273e-08	0.79450995
priorregion5_spot_62	1.6482646e-08	3.5278944e-08	1.5703257e-08	4.797716e-09	3.7902993e-08	7.760756e-09	1.823777e-08	0.9999999
priorregion5_spot_63	3.5074464e-08	3.9307377e-08	0.124114156	2.3532976e-08	4.786672e-08	0.0015630365	5.4105026e-08	0.87432265
priorregion5_spot_64	8.0352436e-07	0.30044597	0.65249133	1.9958218e-08	0.032831848	0.014229942	3.038565e-08	1.6022356e-07
priorregion5_spot_65	2.6925322e-08	2.1016742e-08	0.20691574	0.0012213113	5.6647426e-08	3.4242603e-08	1.3688598e-08	0.7918628
priorregion5_spot_66	9.728907e-08	0.030929152	1.2100086e-08	3.3429843e-09	2.9210593e-08	4.9121907e-09	2.720492e-08	0.9690706
priorregion5_spot_67	2.3541736e-08	3.517681e-08	2.5315456e-08	5.562965e-09	5.959254e-08	6.708215e-05	6.3560806e-09	0.99993277
priorregion5_spot_68	2.2634788e-08	1.868528e-08	0.84396267	0.00033553428	0.00047534736	0.020192	5.4583673e-08	0.13503435
priorregion5_spot_69	3.3514664e-07	0.08437837	7.1270495e-07	1.2186884e-07	5.8646354e-08	2.6607433e-08	1.4622109e-08	0.9156204
priorregion5_spot_70	9.933432e-08	1.7579686e-07	0.4736128	2.429373e-08	0.012938571	5.2978095e-08	4.689689e-08	0.51344824
priorregion5_spot_71	1.5132391e-08	1.9927297e-08	0.32558686	1.3868174e-08	5.972034e-08	0.0030523196	8.930815e-09	0.6713607
priorregion5_spot_72	1.183945e-08	1.344935e-08	4.0044128e-08	0.00073065475	2.8480613e-08	6.4400942e-09	4.809376e-09	0.99926925
priorregion5_spot_73	3.658913e-08	4.279194e-08	0.080331884	2.288871e-08	6.913381e-08	2.4568715e-08	6.255051e-08	0.91966784
priorregion5_spot_74	1.63105e-07	0.14455597	0.6118751	3.7252537e-08	2.17015e-06	1.5483818e-07	4.7500954e-08	0.2435664
priorregion5_spot_75	1.4968512e-08	1.5446183e-08	1.773834e-08	8.239576e-09	5.1391087e-08	1.3007474e-08	9.940219e-09	0.9999998
priorregion5_spot_76	0.025420045	0.012696712	0.2701534	2.396481e-08	5.581108e-08	3.1411403e-08	1.8235509e-08	0.6917297
priorregion5_spot_77	3.0722364e-07	0.9999997	3.4643787e-08	5.220247e-09	2.4119263e-08	1.3514498e-08	1.9561998e-08	2.2528264e-08
priorregion5_spot_78	1.2172731e-07	0.09615831	0.047340427	2.5670868e-08	4.209979e-08	1.5970626e-08	1.0257207e-08	0.85650104
priorregion5_spot_79	3.361818e-08	2.4113039e-08	0.45647737	3.22661e-08	5.190568e-07	7.3508865e-08	2.6841652e-08	0.5435219
priorregion5_spot_80	1.991259e-08	1.9968672e-08	0.0092994785	4.3137533e-08	1.1066737e-07	1.6272875e-08	2.8074119e-08	0.9907003
priorregion5_spot_81	6.988868e-07	0.46168667	0.5354969	1.1949459e-08	0.002815647	3.977538e-08	2.2714488e-08	1.238348e-07
priorregion5_spot_82	1.6380008e-07	0.11322345	1.3618086e-07	1.2886025e-07	9.240312e-08	2.5422564e-08	2.6173538e-08	0.886776
priorregion5_spot_83	4.8852706e-07	0.9999995	4.0072525e-08	1.7438941e-09	7.935192e-09	1.7836171e-09	1.0676113e-08	3.080472e-08
priorregion5_spot_84	1.04229436e-07	0.028847104	2.21632e-08	4.8089586e-09	5.3173153e-08	1.35746925e-08	3.4357097e-08	0.97115266
priorregion5_spot_85	0.008093517	0.013375959	0.3813216	3.9595427e-08	9.320302e-08	1.4450636e-07	0.00040900937	0.59679955
priorregion5_spot_86	1.0794605e-07	2.8737796e-07	0.4338054	3.2915736e-08	3.5679594e-07	9.97446e-08	3.5980456e-08	0.5661937
priorregion5_spot_87	1.66154e-08	2.5234215e-08	1.7528217e-08	2.6523839e-09	5.2614485e-08	1.1816679e-08	1.0600629e-08	0.9999999
priorregion5_spot_88	2.5789255e-08	3.4506463e-08	8.909043e-08	0.00034620453	4.0305217e-08	6.57363e-09	1.605332e-08	0.9996536
priorregion5_spot_89	0.0028620798	0.29518476	0.63723445	2.1257819e-08	0.05185918	0.010595234	6.427866e-08	0.002264144
priorregion5_spot_90	1.1385467e-07	0.004938571	2.906611e-08	9.419696e-09	7.328169e-08	0.00046569374	2.3020426e-08	0.99459547
priorregion5_spot_91	3.1668378e-08	3.1418757e-08	0.1965867	1.8527485e-08	9.783706e-08	1.8964228e-08	1.16573275e-08	0.8034131
priorregion5_spot_92	8.937836e-08	0.0007189198	0.12422048	1.481265e-08	5.0992668e-08	2.1457435e-08	5.0553247e-08	0.87506044
priorregion5_spot_93	1.084131e-07	3.1407578e-07	0.32438073	0.0014833789	1.2620245e-07	7.620303e-08	2.7517094e-08	0.6741352
priorregion5_spot_94	3.3981647e-07	2.3971354e-06	1.3682163e-07	1.5393217e-08	8.6483645e-08	3.8133443e-08	2.2439727e-08	0.99999696
priorregion5_spot_95	3.2012954e-07	0.2470505	0.12792693	1.5432944e-08	5.4993748e-08	5.5092066e-08	4.349757e-08	0.625022
priorregion5_spot_96	6.3792484e-08	4.4662804e-07	0.40543085	5.5195258e-08	6.401529e-08	5.7255395e-08	3.129942e-08	0.5945684
priorregion5_spot_97	7.810713e-09	9.95588e-09	1.4394617e-08	6.447875e-09	4.226492e-08	6.5717747e-09	6.728448e-09	0.99999994
priorregion5_spot_98	1.4544003e-07	0.09418047	0.044622093	5.830944e-08	1.2508376e-07	3.779906e-08	4.1598348e-08	0.86119705
priorregion5_spot_99	0.04775814	0.21352978	0.7078139	2.0680034e-08	0.017852446	5.8130723e-08	8.470877e-08	0.013045562
priorregion5_spot_100	5.791014e-08	0.024443664	2.1140396e-08	5.179873e-09	3.6129595e-08	1.6217413e-08	1.1758895e-08	0.9755562
priorregion5_spot_101	1.434627e-07	0.3047026	0.46997803	7.5619395e-09	7.013126e-08	3.4252338e-08	1.24038255e-08	0.22531906
priorregion5_spot_102	5.7427656e-08	9.059583e-08	0.25342336	1.853775e-08	9.0418716e-08	3.814e-08	2.821318e-08	0.7465763
priorregion5_spot_103	2.0181108e-07	0.03449538	0.44024447	1.41291885e-08	8.420817e-08	1.3183212e-07	1.5124675e-08	0.5252598
priorregion5_spot_104	0.011724497	2.4349484e-07	0.33178398	0.00023199807	1.1697191e-07	0.002949589	2.1379332e-08	0.6533095
priorregion5_spot_105	0.03307104	0.18925036	0.6711152	0.001963891	0.06702271	0.03393352	3.5853844e-08	0.0036433595
priorregion5_spot_106	2.7302132e-08	2.893059e-08	1.12689136e-07	3.2793086e-08	1.8588035e-07	2.432324e-08	2.2694554e-08	0.9999995
priorregion5_spot_107	2.7403306e-08	2.933789e-08	0.026236879	3.499707e-07	1.8920204e-07	8.808041e-09	1.0558776e-08	0.9737625
priorregion5_spot_108	1.8009432e-07	0.05463376	0.5785448	2.3762663e-08	3.759868e-08	2.2274495e-08	1.3092922e-07	0.36682102
priorregion5_spot_109	0.0682246	0.44473717	0.48144755	4.1378448e-07	0.0055901557	4.2188432e-08	1.44538745e-08	8.336928e-08
priorregion5_spot_110	2.6316337e-07	0.039946657	0.47885895	0.00039139524	1.704142e-07	4.0173834e-08	1.718506e-08	0.48080248
priorregion5_spot_111	0.00018098975	0.21767747	0.70050627	5.0391566e-08	0.039502252	0.027312916	0.0092931455	0.005526909
priorregion5_spot_112	0.17525274	0.7149391	0.10890784	1.6672626e-08	5.0005305e-08	3.897339e-08	9.987673e-08	0.0008999929
priorregion5_spot_113	6.361078e-08	0.014623507	0.5278575	2.6980917e-08	4.451887e-08	1.4755574e-07	3.9323016e-08	0.4575186
priorregion5_spot_114	0.00976563	0.012920298	0.037177213	0.00070498406	9.0431044e-08	3.020616e-08	0.0038254159	0.93560636
priorregion5_spot_115	2.574124e-06	0.23310609	0.70136136	6.44415e-08	0.0232972	0.041285757	4.995955e-08	0.00094695186
priorregion5_spot_116	2.1390731e-08	1.9417804e-08	0.024480317	5.342761e-08	3.7280827e-08	2.4674186e-08	2.6782677e-08	0.97551954
priorregion5_spot_117	3.7919705e-07	0.9999995	3.2228197e-08	7.551474e-09	2.5017103e-08	9.687697e-09	2.010227e-08	3.7884558e-08
priorregion5_spot_118	4.3717872e-08	1.9147915e-07	1.1315137e-08	1.7288299e-09	3.0432652e-08	4.3907327e-09	6.471987e-09	0.9999997
priorregion5_spot_119	1.3119504e-08	2.1253841e-08	8.32586e-09	2.0403832e-09	4.1096243e-08	7.926722e-09	1.8231585e-08	0.99999994
priorregion5_spot_120	0.024488827	0.550985	0.4245261	9.256263e-09	8.792903e-08	2.5238574e-08	9.6680255e-09	3.2549398e-08
priorregion5_spot_121	4.2320306e-07	0.011952218	0.23000084	2.384795e-08	8.144576e-08	4.676348e-08	2.338624e-08	0.7580463
priorregion5_spot_122	1.487524e-07	0.4208594	0.5791393	9.423771e-09	1.06555845e-07	2.8200104e-08	1.1870256e-08	1.1422605e-06
priorregion5_spot_123	1.16976075e-07	0.09375618	0.002819987	0.0048489384	1.2522985e-07	0.003388785	2.3908674e-08	0.8951858
priorregion5_spot_124	1.533422e-08	1.9129788e-08	0.074262805	0.0030498388	6.508993e-08	4.168404e-07	1.2706336e-08	0.9226869
priorregion5_spot_125	8.789203e-07	0.3188732	0.65170735	3.8569638e-08	0.029418042	2.8730594e-07	4.550638e-08	2.7611017e-07
priorregion5_spot_126	3.0438727e-08	4.301134e-08	0.20449205	6.614622e-05	1.1078884e-07	3.946255e-08	2.1349143e-08	0.79544157
priorregion5_spot_127	2.014407e-08	1.6471455e-08	0.6668792	4.715284e-08	1.8071823e-07	1.2026206e-07	1.4761906e-08	0.33312044
priorregion5_spot_128	1.6139099e-07	0.0068572066	0.20595492	1.6881553e-07	1.043999e-07	2.6025328e-08	4.4599698e-08	0.78718734
priorregion5_spot_129	1.3431924e-07	0.058317658	0.21298663	6.57008e-08	6.1341254e-08	7.473925e-08	3.0296615e-08	0.72869533
priorregion5_spot_130	3.6500236e-08	2.3918501e-08	0.95944947	2.7560992e-07	0.015787369	0.013640436	2.145068e-07	0.011122237
priorregion5_spot_131	2.8492123e-06	0.35379952	0.6200455	1.6716813e-08	0.02565614	1.0000177e-07	2.2056045e-06	0.0004936943
priorregion5_spot_132	1.7855472e-08	2.721446e-08	1.1436524e-08	3.1171086e-09	2.4462684e-08	6.465004e-09	1.104375e-08	0.9999999
priorregion5_spot_133	5.158409e-07	0.80996823	0.19003107	1.2257865e-08	4.854764e-08	2.3719066e-08	1.7755301e-08	5.0137356e-08
priorregion5_spot_134	3.347493e-08	2.6720057e-08	0.4304956	1.7073019e-08	4.4372666e-08	3.980175e-08	1.3816456e-08	0.5695043
priorregion5_spot_135	0.007910426	0.006419368	2.814377e-07	1.6589539e-08	2.4700168e-07	4.8718103e-08	4.8823445e-08	0.98566955
priorregion5_spot_136	4.1360497e-08	1.6299954e-07	1.6980456e-08	1.5179491e-08	5.420556e-08	2.2251664e-08	4.0580716e-08	0.99999964
priorregion5_spot_137	0.01931162	8.218751e-08	0.8381598	0.008013465	0.059099946	0.062804565	0.004937448	0.0076730726
priorregion5_spot_138	8.654421e-08	0.13376547	0.32323837	1.8875127e-08	5.2963756e-08	3.3131123e-08	0.0019806188	0.5410153
priorregion5_spot_139	2.81564e-07	0.01940706	0.029518649	0.004172582	6.949561e-08	1.1396277e-08	1.0951208e-08	0.9469013
priorregion5_spot_140	1.6872193e-07	0.20575772	0.2598932	3.3176466e-08	8.319212e-08	4.8847994e-08	5.258927e-08	0.5343487
priorregion5_spot_141	2.5375018e-08	2.9660168e-08	1.8846839e-07	0.00094156154	4.8526083e-08	4.4106056e-08	1.5864064e-08	0.99905807
priorregion5_spot_142	3.0158514e-08	1.3778545e-07	0.014246579	1.2563612e-08	6.3926215e-08	1.5522216e-08	4.9839554e-07	0.98575264
priorregion5_spot_143	1.3298106e-07	0.18465592	6.516878e-08	1.1146545e-08	5.133761e-08	1.1308114e-08	2.5660494e-08	0.81534374
priorregion5_spot_144	1.320627e-07	0.27855295	0.33189836	1.6446702e-07	1.6625197e-07	2.9052678e-08	3.2651084e-08	0.3895482
priorregion5_spot_145	3.5375504e-07	0.04530995	0.41110635	0.0011830885	1.0583636e-07	3.957929e-08	3.8275505e-08	0.5424001
priorregion5_spot_146	6.4131814e-07	0.99999934	2.4310483e-08	1.4060676e-09	3.3474112e-08	1.5755454e-08	1.6110235e-08	2.682784e-08
priorregion5_spot_147	1.5879864e-07	0.08046256	0.52677965	1.6035944e-08	2.0914492e-06	1.6167343e-08	2.6251591e-08	0.39275548
priorregion5_spot_148	1.2367436e-08	1.530259e-08	0.036214933	1.9453894e-08	6.876313e-08	2.5537599e-08	0.00011239991	0.9636726
