,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,0.4773056089878082,9.078772427528747e-06,0.00014903955088811925,4.808817129742238e-06,0.0032028051326051356,1.8438069037074457e-05,0.0038937934557907285,0.08651351854205132,0.0002876799131627194,0.36949522644281385,7.177211962527963e-08,0.00018374314677203075,3.804958424780125e-07,1.5666826963424683,0.4606137320399284,0.04561485070735216
priorregion1_spot_78,1.1170782327651978,3.7576431282104756e-07,4.0320214367284285e-07,7.584764247781096e-08,2.6051166059914976e-06,6.908285257622993e-07,0.39759174883365633,8.528955589781621e-07,2.4578319425927478e-06,0.05259981825947762,3.876312213435541e-08,2.1339030240596917e-06,1.0846249089979665e-07,1.5326211512088777,0.00040497592563042416,0.6112322419881822
priorregion1_spot_79,0.27519961893558503,2.737068757596717e-06,2.957519768642669e-06,1.6061658527632976e-06,2.0888024027954093e-05,4.770830355482758e-06,0.16562866419553757,6.550058133143467e-05,5.187960396142444e-05,0.9598670482635498,1.9191612139479732e-07,0.7068824052810669,8.082288729838184e-07,1.507421362400055,0.0851051438599825,0.8191835522651673
priorregion1_spot_80,1.5433903634548187,3.242694947402924e-06,1.698170663075871e-05,3.170115667217033e-06,0.5965420067310333,2.1914467288297602e-05,0.6238168746232987,0.045717086084187036,5.700092006009072e-05,0.0025990316877141594,2.1547037434288544e-07,0.37588629126548767,5.499753660842543e-06,1.2283247172832488,0.2696987211704254,0.2736664190888405
priorregion1_spot_81,0.6714518308639527,9.638574766768218e-07,1.2841659190598877e-05,3.6473221456390096e-07,0.39913303554058077,6.1503945289587135e-06,0.002397594624198973,0.0004947831679601222,1.181476886813471e-05,0.6915558964014054,9.879590372463555e-08,3.89749685609786e-06,3.437692043917196e-07,2.3487773895263673,0.0007017889409326018,0.9921239942312241
priorregion1_spot_82,1.6851320087909698,7.312035018003371e-06,2.348154275750858e-05,5.210269750932639e-06,0.00013615869829664007,0.000134350941516459,0.16636009886860847,0.00032249254727503287,1.7926519740285583e-05,0.5354632169008255,2.758304191274874e-07,0.0004536487482255325,4.67378890789405e-06,2.8409368753433224,0.36011439710855486,0.28303307145833967
priorregion1_spot_83,0.006127629592083394,4.73363037656327e-07,5.178114491855012e-07,1.1032264275456785e-07,5.23881278695626e-06,5.310204045372302e-07,0.6929829001426697,5.205296429267037e-06,3.0200500077626203e-06,0.6976327896118164,1.8524543747844292e-07,3.307357110315934e-06,6.655927542453811e-08,0.7758251577615738,0.028879725839942694,0.6813281536102295
priorregion1_spot_84,1.1126669347286224,1.1176759699083053e-06,6.709902436341509e-07,3.7925197737820334e-08,3.825963938197674e-06,4.6706395409046306e-07,1.4347120940685272,3.597951388201182e-06,1.4473380929302948e-06,0.04872641954571009,9.14087468828484e-08,2.3251120069289755e-06,1.3230499291694288e-07,0.6508213788270951,3.911895637429552e-05,0.0005803842592285946
priorregion1_spot_85,0.5954339772462844,5.649066224577837e-07,1.2160062055954767e-06,1.7878343996358126e-07,6.000724783916668e-06,2.02687413093372e-06,0.933191180229187,6.268799825193128e-06,0.00036582100874511526,0.5045325845479965,9.51068621191098e-08,2.2209650705917738e-05,4.647681720371111e-07,1.3868812084197997,0.12101469151675702,0.32012962102890014
priorregion1_spot_86,0.5438218355178833,2.314078153631272e-06,1.1618989333328502e-06,3.5471600483560907e-07,7.721102474533837e-06,1.8305467790469265e-06,0.1200249906629324,7.962759991642089e-06,6.062777219995042e-06,0.404412904381752,7.207587948698803e-08,1.4937316564100913e-05,2.94475655948645e-07,2.3976930260658262,0.02545319376513362,0.7724478453397751
priorregion1_spot_87,0.7664786040782928,4.235691267240327e-06,6.685066296086007e-06,2.7612191274783982e-06,2.7917218540096658e-05,9.71223689703038e-06,0.004145572031848133,3.9809616464481226e-05,2.117763415299123e-05,0.8956099510192871,5.144755412800352e-08,7.527726165790227e-06,2.202730456701829e-06,2.618821859359741,0.4301692068576813,0.45763881653547284
priorregion1_spot_88,0.8687597066164017,1.3059613411314788e-05,1.6187532582989665e-05,1.1710804710673984e-05,0.34759544432163236,7.53902179440047e-06,0.8079460084438325,0.055275360494852065,7.861150625103618e-05,0.3191834524273872,4.188006059280269e-07,0.0026598592405207453,1.910821868023049e-06,2.134695434570313,0.4108196452260018,0.06803353503346443
priorregion1_spot_89,5.272085149954364e-06,0.00010977246856782585,6.088280287031012e-07,1.2431980564997502e-07,3.3624986463109964e-05,3.623583306762157e-05,0.8146177113056182,5.594213985204988e-06,7.063856656941426e-07,7.895456747064601e-07,6.435866026777149e-08,0.04432784933596849,2.2821207323886483e-08,0.0004308722564019263,6.154065232522044e-07,1.7514373311655621e-07
priorregion1_spot_90,1.8214015305042266,2.44944947098702e-06,5.058589772488631e-06,3.23630393950225e-07,0.13427634313702586,2.760700381259085e-05,0.5393951952457428,0.08962849937379361,3.0689717095810924e-05,0.009880123799666763,2.9724145775844587e-07,2.9696140245505376e-05,3.3101355143116964e-06,1.622533279657364,0.0010583712602965534,0.14099751636385915
priorregion1_spot_91,0.46026456356048584,2.1008230032748545e-05,0.027400799747556447,0.00025221829127985984,2.3958077690622307e-05,6.849679630249739e-06,0.8267244577407837,2.9448689565469978e-05,2.6101971980097008e-05,0.08529228791594505,6.277085816464023e-07,0.28685454875230787,2.156367736461107e-06,2.1274532675743103,0.2956476330757141,0.08989570438861846
priorregion1_spot_92,0.6072657227516175,3.2713507778225905e-07,2.073101359201246e-06,6.650697805810068e-08,4.2420191903147496e-06,5.053757064388265e-07,0.00511864002328366,1.0301767406417638e-05,3.3762797556846636e-06,0.4949119657278061,1.8397098866529403e-08,1.1511633488225926e-06,9.294679195193112e-08,1.5659825921058657,7.943670534587e-05,0.6022089451551438
priorregion1_spot_93,0.801998320221901,6.364439855133242e-07,2.5382590479239297e-06,5.94121689800886e-07,0.10209288001060486,0.0006744173675542698,0.40733918100595473,0.000445557912462391,3.5647800473270766e-06,0.13274108991026878,6.731669337511903e-08,1.020383442664752e-05,7.25286963643157e-07,0.930141294002533,0.003079850703943521,0.3384794130921364
priorregion1_spot_94,0.03033340470865369,3.0334376333485126e-06,2.9288511541381016e-06,7.239295769068122e-07,0.2607298165559769,1.4522301853503452e-05,0.9963689655065536,0.0006757813767762855,8.648195507703349e-05,1.170122891664505,2.164003191751363e-07,3.353550946485484e-05,8.163695810026184e-07,1.3024122536182403,0.28961962312459943,0.9753460377454758
priorregion1_spot_95,0.05557526703923941,1.9988006897619925e-05,0.11899629607796669,6.857743778709846e-06,2.4607889918115686e-05,2.848596852800256e-06,0.6397285759449005,0.00012166346314188559,4.246187199896667e-06,0.3241698890924454,1.718719019550008e-07,0.8621014773845672,7.897444788795838e-07,0.6763095647096633,0.020422847755253316,0.3676375761628151
priorregion1_spot_96,0.5108078360557556,6.975720253876716e-07,1.188242345051549e-06,5.676224024142584e-08,6.3996227027018905e-06,3.650121257692263e-07,0.2857369095087051,3.379871077413555e-06,1.6988561640118862e-06,0.18626836985349654,4.7284038906525445e-08,0.03790751621127129,1.2609555497533622e-07,0.8558158338069916,0.031724750995635986,0.20313875898718836
priorregion1_spot_97,0.6371912270784378,3.5051565191679402e-06,1.254032576980535e-06,9.46685113945023e-07,1.697186844467069e-05,4.611528129316866e-06,0.9447635918855668,3.920529024981079e-06,1.5726251876913012e-05,0.04059993289411068,2.6244349555781814e-07,4.941464048897615e-05,1.1208290004560695e-06,2.3170282959938047,0.07337666414678097,0.6878025621175766
priorregion1_spot_98,0.6983534872531891,6.025112566021562e-06,0.15382467657327653,1.5369495599770743e-06,0.0004465565332793631,9.33708872707939e-07,0.2681538611650467,0.000239695353229763,3.871273133881914e-06,0.168315801769495,1.881790801405714e-07,0.1250589895993471,4.935407645234591e-07,0.6856708973646164,0.11676804125308991,0.32498178631067276
priorregion1_spot_99,0.08980977423489094,7.518188766653113e-07,1.5850411500650808e-06,1.4816673754580736e-07,9.05116212379653e-06,0.0005130249075591565,0.582023885846138,4.959389639225265e-06,5.859500538463181e-06,0.7301397860050202,0.00025820578157436107,5.4151609674590874e-06,9.641202680654715e-08,0.6554549872875214,0.04369792100042105,0.6934996008872986
priorregion1_spot_100,0.44873806834220886,1.3572415184626152e-06,6.766892141740755e-07,2.6433133513137366e-07,7.23644943718682e-06,8.465698119834997e-05,2.373167598247528,2.6698539272729258e-06,2.6436793814355045e-05,0.6491730868816377,0.00031474301795242354,6.71699886879651e-05,5.717879332678422e-07,1.127818614244461,0.005116676725447178,0.4585471391677856
priorregion1_spot_101,0.18962358087301256,1.8538942612167375e-07,1.3926247390827485e-07,5.986997986262567e-09,5.170978084834132e-07,7.696065615903081e-08,0.0005253417155472561,3.4002803204202794e-07,5.0698464271192736e-08,6.539016394526699e-05,9.468538869628063e-10,3.752107105015057e-07,8.538549201020373e-09,1.25168719291687,8.662478057885891e-06,0.34734418243169785
priorregion1_spot_102,0.18107206374406815,1.0023782169810148e-05,0.0002418994772597216,3.973493789999339e-07,6.735719648531814e-06,9.251429133882996e-08,0.00010451632260810585,1.2356390971035583e-05,6.2832249341227e-06,8.402852017752593e-06,3.1334100092372812e-09,3.443964465077443e-06,1.0001877548404536e-08,0.5632482618093491,4.441376844965816e-07,2.843676486463665e-06
priorregion1_spot_103,0.13540516421198845,2.8737448758420215e-07,1.8947567497207278e-07,2.6075497938649053e-08,2.3473770056625654e-06,7.529208033929536e-07,1.417757546901703,1.7144915489097912e-06,2.3859023485783837e-06,0.5098814576864242,4.190728510877761e-08,3.252368162520725e-06,1.034763631224678e-07,0.7514076977968216,0.002003352087922394,0.4611452117562294
priorregion1_spot_104,0.22633391097187996,4.964518240058169e-07,1.2358025799130702e-06,1.266715557335374e-07,3.832275569948251e-06,1.6882283398445e-05,0.6357154965400696,4.165533960076572e-06,7.564753173028293e-06,0.6809492677450181,6.052056775729398e-08,3.4744297522593116e-06,3.657185899896831e-07,2.122296321392059,0.0007077725138515235,0.8079240322113037
priorregion1_spot_105,0.7923236101865769,8.286210601227141e-07,1.6200396316889965e-06,2.4414620938273405e-07,1.0120719571204974e-05,4.5430979298544125e-06,0.5454033702611923,4.023684937237704e-06,7.063457042022492e-06,0.34578610956668854,8.281923520314649e-08,1.5783463459229098e-05,7.873494354271315e-07,1.2902235686779022,0.16635530441999435,0.3096384644508362
priorregion1_spot_106,0.039513683319091795,2.0312555193413573e-06,4.7560351276843e-06,1.1915486552993572e-07,3.6929840098309804e-05,1.4731707608461876e-06,1.006054449081421,0.05038615819066763,9.703676369099414e-06,0.4916709452867508,4.8238790206767153e-08,9.643409293857987e-06,1.9815666831846102e-07,0.6048307567834854,0.02577618593350053,0.4299990579485893
priorregion1_spot_107,0.8435814172029495,1.789853433820099e-06,3.5999806755171447e-06,2.606102086133433e-07,0.17464957535266876,2.7023840516449127e-06,0.001196149899624288,0.0005324097553966566,1.7671439309197015e-06,0.22973482981324195,2.2944329991503313e-08,2.0117055191803958e-05,1.371670049366003e-06,0.8900103807449341,0.0604645112529397,0.30940371155738833
priorregion1_spot_108,0.22128820270299912,1.6352037391698103e-06,1.5176143222106478e-07,5.621303937886068e-08,1.8195645850482835e-06,1.0137635570117708e-06,0.9204364001750946,8.703136813892342e-07,1.6907314318359569e-06,9.072883512999397e-05,0.00024675312888575716,0.2592810854315758,7.067415133121813e-08,1.4291061222553252,0.00012379377658362501,0.0004835021783947014
priorregion1_spot_109,0.18104860112071036,2.0308816488068262e-06,3.3549609838701143e-06,1.1656607227905625e-06,0.0013767120952252298,2.851442695828155e-06,0.06383451446890831,0.0010460965451784432,0.011496024299412967,0.0004643406820832752,8.814251586386492e-08,1.1974058032035828,2.040153525229016e-07,0.5918973058462143,0.07216092273592949,0.044692250154912475
priorregion1_spot_110,1.768532943725586,1.5957760842866266e-05,3.196238094460568e-06,1.5485403480397507e-06,0.00016569653380429372,1.462038076169847e-05,0.9293123036623001,0.006870402558706701,1.4521671209877242e-05,0.0007022543402854354,1.2835223657248209e-07,1.2888680934906007,1.8149025663660724e-06,2.081884205341339,0.00037546701496466995,0.0006969329755520448
priorregion1_spot_111,0.3409109920263291,1.1462561133157579e-06,2.557227321631217e-06,2.1806627970022419e-07,1.7483994724898366e-05,1.4787867883114814e-06,0.0013512627570889891,1.8315885063202587e-05,7.792906808390399e-06,0.38141749352216725,2.176457138958199e-08,7.373079165517993e-06,5.143589902445456e-07,1.2007554531097413,0.12147218212485314,0.27485325187444687
priorregion1_spot_112,0.15877702981233596,6.337694344438205e-07,2.038906995949219e-06,5.79336017381138e-07,1.741994383337442e-05,1.0881790285566242e-05,0.8411016792058945,1.8456888574291953e-05,2.52314962381206e-05,1.2235402941703797,2.7528970605317225e-07,1.6250100543402368e-05,1.3461105993428647e-06,1.834868276119232,0.33842923641204836,0.8339127391576767
priorregion1_spot_113,0.17959149479866027,4.644299579581457e-07,1.641103017391288e-05,4.3568450251996184e-07,1.2926437966598314e-05,1.4191654543083134e-06,0.2180951699614525,1.649153609832865e-05,2.5461067707510665e-05,0.45094337612390517,7.066605540728688e-08,0.35106718689203265,2.1002407279979707e-07,0.6851930260658264,0.15415900200605392,0.33833027333021165
priorregion1_spot_114,0.25579109191894533,2.623742375362781e-07,6.558400713174706e-07,4.237421240560479e-08,2.532593089199509e-06,8.355393561032543e-07,1.3161435186862946,1.6248773420102225e-06,9.056251246875036e-06,0.7235421955585479,6.977020738929697e-08,2.360645817134355e-06,2.1274266828186228e-07,1.247341048717499,0.00019160485608153978,0.6660983353853225
priorregion1_spot_115,0.2287766069173813,4.634178799278743e-06,1.459600498492364e-05,2.499409299616673e-06,0.00022341659641824665,2.0438527599253575e-06,0.0009375100635224953,4.51949454145506e-05,6.24897667876212e-05,0.3898031234741211,4.6458587199538215e-08,2.666773452801863e-05,2.3145266823121346e-07,1.1676957070827483,0.4174326553940773,0.05652191173285246
priorregion1_spot_116,1.6566291391849517,2.5846921744232532e-06,9.407295556229657e-06,1.1580614113881893e-06,4.46888590886374e-05,1.0867558512472898e-05,0.004007801949046552,2.4717585165490164e-05,1.0288738667441067e-05,0.3559178948402405,6.026915784218545e-08,0.0005732411314966156,3.8347359492263423e-07,1.603113204240799,0.5379846394062042,0.29507372081279754
priorregion1_spot_117,0.4884903848171234,5.937467165040289e-07,2.2955063741392225e-06,1.9770907613292366e-07,0.06127229519188405,7.809411226844533e-06,0.47481284886598585,8.906550647225232e-05,7.514197864111338e-06,0.2962442696094513,4.983807766478777e-08,1.4001593444845638e-05,5.084147123852745e-05,0.8228426367044448,0.10753315053880214,0.2943498656153679
priorregion1_spot_118,1.2477543950080872,3.722860526522709e-07,1.2623689485735667e-06,3.5574364432022776e-07,7.594645558128832e-06,3.0554548743566557e-06,0.16630076318979264,4.924088284496976e-06,6.334902764137951e-06,0.18069631978869438,7.677036393261006e-08,4.628959777619457e-05,2.7896501393342986e-07,1.4737753033638,0.14289104342460632,0.5867430418729782
priorregion1_spot_119,0.1195747148245573,3.669540694772877e-06,6.216915608092677e-05,1.1815595485131781e-06,0.028354868944734334,5.901346435166488e-06,3.2554516911506655,0.0001399599015712738,0.0031062560272403063,0.0008182236109860241,3.408335107479843e-08,1.599428424015059e-05,0.00030366420542122797,1.1100779235363007,0.0003442587025347166,0.010489584505558014
priorregion1_spot_120,0.13601625040173532,2.3027864344271622e-07,7.950951271595841e-07,1.50555933942087e-07,6.340765685308726e-06,1.2100682852178578e-06,0.8586928248405457,1.0078729428641965e-05,6.2063190625849534e-06,0.7296512335538864,2.0516674155146574e-07,5.483486211232957e-06,4.5916509066046275e-07,2.5373494505882266,0.0006701928214170039,0.8058842599391938
priorregion1_spot_121,0.32723466753959657,8.111390712883803e-07,7.103552292164751e-07,1.8511717314595444e-07,4.076638174410618e-06,3.2695538948246398e-06,0.6221465766429901,4.582906422001543e-06,7.248834162965069e-06,0.24236687645316124,1.4561054086925652e-07,0.00024371818217332474,5.838779856048859e-07,2.277060103416443,0.1287544384598732,0.5402919679880142
priorregion1_spot_122,2.0957598805427553,1.659732680536763e-06,1.0628753670971493e-06,5.823618749900562e-07,1.0633637657520012e-05,6.20639816588664e-06,0.12005571834743023,1.9900793722626987e-05,2.1911275143793322e-05,0.5077237010002137,0.00032091996108647437,1.564918429721729e-05,6.123681373537692e-07,2.460937297344208,0.0026552177499979735,0.5246709674596787
priorregion1_spot_123,0.8355794847011566,1.797478304865763e-07,3.125306847095999e-07,3.5783237528619336e-08,1.56969836098142e-06,7.978547330367292e-07,1.0392681241035462,9.008852487113473e-07,4.494724248615967e-06,0.01965855835005641,4.5106473223199834e-08,3.90594527743815e-06,1.5217751965224126e-07,1.4031201422214508,0.0003023673270945437,0.26779242753982546
priorregion1_spot_124,0.1974745497107506,3.5863566495208946e-06,7.090098624757956e-05,2.867361695280124e-06,1.7399247008142995e-05,3.3907495435414606e-06,1.4702872276306151,1.154679926003155e-05,3.083656083617825e-05,0.5762810289859772,7.901935106247039e-08,0.00010856547778530514,0.00015892606825218536,1.2442173540592194,0.24410121515393257,0.09609083011746407
