,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,1.32895255319454e-05,0.9407683044672012,5.1328664085303906e-05,3.449392606853508e-05,0.0006110389978857711,1.2345462721441438e-06,0.008264235081151127,0.00014436472702072933,0.5420920848846436,3.8110181412776e-05,9.803109696804314e-06,1.3006464064121246,2.1212574452533772e-07,0.03440326489508152,8.038505438889843e-06,3.1422258075508583e-07
priorregion1_spot_79,1.2812885825042032e-05,3.037330555915833,0.00010354744554206264,0.0002538135093345773,0.000982478490914218,9.031821718963329e-07,0.012921883724629879,0.0001229913454153575,0.00010850599610421341,4.034386051898765e-06,0.49474921673536304,1.0061185639642644e-05,9.652943226967637e-08,4.687434848165139e-05,1.1673458431005202e-07,1.2651704039967626e-07
priorregion1_spot_80,2.7873121553056987e-07,4.463450713956263e-05,2.034548799656477e-06,5.308502508682978e-08,0.053585756570100784,3.2314211892980895e-07,0.10236260555684566,3.0446790219684774e-06,0.027255106810480358,6.814564699197946e-07,0.26392586827278136,0.1571796752512455,1.073458459899257e-07,0.0001604359546035994,3.243755520543346e-06,1.323762802485362e-07
priorregion1_spot_81,9.450834539848074e-07,1.6398635447025298,1.868815315901884e-05,7.414030114887283e-05,0.002902268373873085,1.2759337380430226e-06,1.0856076819720785e-07,0.00030387513106688857,1.0124561669044852e-07,1.5543050366773059e-07,5.2661118488117614e-08,0.5747763603925705,3.094278909543391e-07,2.269344122396433e-06,6.200072834872117e-06,8.059148157713027e-08
priorregion1_spot_82,1.5018719977888396e-06,0.15124766007065774,0.1701299510896206,0.17061870619654654,0.5352798104286194,8.408618850808124e-06,2.3666161450819348e-05,0.0005226155510172248,2.6518869617575547e-05,3.8370737769355407e-07,0.26397188752889633,2.4055025815963744,6.683237370452844e-06,1.0266995741403661e-05,0.00010916079190792517,6.949916766529895e-08
priorregion1_spot_83,4.606874081218848e-05,0.06963716447353363,0.0003566502331523225,1.068815804501355e-05,0.2650774523615837,2.6538072233961433e-06,0.16511264741420748,0.00011168070850544609,0.41832570433616634,2.7370782618163503e-06,0.5397248715162277,0.556262531876564,2.9876878329559988e-06,4.629261438822141e-05,4.451118056749692e-05,4.419570700520126e-07
priorregion1_spot_84,3.439545798755717e-05,0.9010095328092574,1.4603118360042573,0.186654644459486,0.013237379631027578,2.9527738297474572e-05,0.051087822392582895,0.008370010554790497,0.0013184038747567684,0.002691408304963261,0.9544822990894317,2.387397217750549,2.579272415914602e-06,0.04333044234663248,3.045202838620753e-05,2.6349586005380846e-05
priorregion1_spot_85,2.0753106397819465e-07,0.20672859102487565,2.843993956958002e-06,2.6635762253590654e-07,2.4367998412344606e-05,4.964556154618549e-07,0.016708203218877313,1.1356441007137617e-06,0.00022878390591358767,6.190411397710705e-07,0.7230780184268951,0.058725759200751786,2.0671659939353055e-08,5.847523198099225e-06,1.6483394517763373e-06,1.3284515958389424e-07
priorregion1_spot_86,2.864120424419525e-05,1.1053075313568115,0.00012294007974560371,2.024633495238959e-05,0.00012761454345309176,0.0003985266972449608,0.2515688553452492,4.7386667029059025e-05,0.43494858443737033,1.3868444693798666e-05,0.6673368901014327,2.9420143164315963e-05,9.119349471120587e-07,0.00039816538628656417,3.5272370269012754e-07,6.806634871736606e-07
priorregion1_spot_87,0.0002335122786462307,0.6617786526679992,0.7941614359617233,0.10871394611895084,0.0019342965329997243,9.64754890446784e-06,0.2445190370082855,0.005912109953351319,0.36963731199502947,0.0004911453565000556,1.0289276957511901,1.3865010499954225,3.296684167253261e-06,0.09434629417955875,0.00026319547614548353,1.2625724502868254e-05
priorregion1_spot_88,3.203160686098272e-05,2.5134079456329346,5.660212173097534e-05,4.388679881230929e-05,0.00036209847894497216,2.443895471060387e-06,0.24882741495966912,0.00032226514158537615,0.022208858374506233,1.1000459471688374e-05,1.4724234342575073,0.46823002099990846,5.09529093051242e-07,8.336469400092027e-05,8.511001908573235e-07,2.2187880972524e-06
priorregion1_spot_89,2.1354225646064153e-05,3.5944013953208924,0.00016505688181496226,0.0003003327932674438,0.0021166117978282275,4.839971325054648e-06,0.029387660138309003,0.00034222800604766235,0.0001786400614946615,1.6660504661558663e-05,1.078662097454071,0.0002220604248577729,1.1277458725089675e-06,0.0001031715226417873,2.595946295969043e-06,1.7494913322479988e-06
priorregion1_spot_90,0.0002383042905421462,0.2924256458878517,0.011717208381742238,1.4717918838869084e-05,0.003862149827182293,4.113254999538186e-06,0.5440071016550063,0.7736692488193513,0.9748792856931687,8.213531364162917e-05,0.30041565150022503,0.10792174749076366,1.8253754774377742e-06,0.05611122511327267,0.3430193930864334,0.07292254455387592
priorregion1_spot_91,7.168031115725172e-05,1.5704383075237274,0.24208774492144583,0.000181339373375522,0.008746362896636129,4.67561480945733e-06,0.11768001057207585,0.010094291856512427,0.3784188777208328,2.282867617395823e-05,0.8365836590528488,0.67339908182621,9.764212535401385e-07,0.0005225194385275244,5.777190290245926e-06,6.787621060766469e-07
priorregion1_spot_92,4.036370264657308e-05,0.5599636763334275,0.47451891005039215,8.602769194112626e-05,0.004890553024597466,5.990458748783568e-06,0.3957778871059418,0.002959314815234393,0.2930968806147575,1.4685202950204257e-05,1.4812281668186187,0.5182863861322403,8.76462576115955e-07,0.0005090312653919682,7.272231573551836e-06,1.1037541639780103e-06
priorregion1_spot_93,0.0001240860961843282,1.101067465543747,0.001403837586985901,0.00010553054671618156,0.08711968027055264,1.0746550651674625e-05,0.21973269730806352,0.00047305336483987047,0.5980536729097367,9.304478180638397e-06,0.689024692773819,1.3780711829662324,1.1557569393971788e-06,0.0024162601912394166,2.879507856050623e-05,1.1227775985389598e-06
priorregion1_spot_94,0.00023969570684130305,3.8795308113098144,0.0011355750670190901,0.0006836616230430081,0.0004014006379293278,0.0001278998315683566,0.2044118069112301,0.000519528760924004,0.547144415974617,1.970172297660611e-05,0.3749619960784912,9.6493074670434e-05,5.834337639498699e-06,0.0009411251783603802,7.374465553766641e-07,4.078051711076114e-06
priorregion1_spot_95,4.1456947656115524e-05,0.00050598657107912,0.0001181491265015211,4.427149463026581e-07,0.0343981608748436,1.889064133138163e-05,0.3122948378324509,5.891221667297941e-06,0.8275800853967666,9.04017681023106e-05,0.3959581196308136,0.10518243126571178,1.103772831356764e-07,0.0012432072195224463,6.888259122206364e-05,1.682337176589499e-06
priorregion1_spot_96,4.671036749641644e-05,1.9194614529609682,0.20178930908441542,0.08890167325735092,0.48546369522809985,7.063513930916088e-06,0.01692806836217642,0.0025207255966961384,0.3329276472330093,6.1427846731021425e-06,0.2101571872830391,1.952878987789154,7.22746394785645e-06,2.642856825332274e-05,6.263766881602351e-05,2.533212267508134e-07
priorregion1_spot_97,0.00026040877855848526,1.0137298822402954,0.6396430373191834,0.00027531974919838833,0.008665043115615844,4.8422683676108144e-06,0.6290119498968125,0.171368046104908,0.8653975546360017,4.3176806866540576e-05,1.0061362624168397,0.18363251090049743,3.6692149251393862e-06,0.003983617410995066,1.4618103614338909e-05,2.0487864844653814e-06
priorregion1_spot_98,0.00018605362420203163,0.8027017444372178,0.09260552152991294,0.07621607445180416,0.4743534654378891,8.040795864872053e-06,0.4466599985957146,0.6507068872451782,0.9863533824682236,5.0201630619994825e-05,0.23670178428292274,0.46155064553022385,5.064674351160647e-05,0.058630412258207795,0.2189732611179352,0.05949639286845923
priorregion1_spot_99,0.015424324665218592,1.1294224202632903,1.3674725141754607e-05,1.2392776898195735e-05,0.0002730203224928118,1.3902673174470695e-06,0.23820987865328788,1.6184974447241986e-05,1.1694502413272858,2.6132190669159176e-06,0.00012756728756357916,4.167976021562936e-05,2.298671773814931e-07,9.391761050210334e-05,1.9699344449009005e-07,7.092900702332371e-08
priorregion1_spot_100,3.6587088470696474e-05,0.0012316336564254017,0.4133913993835449,0.0004058473714394495,0.0005729554337449373,5.651280639540346e-06,0.016158150136470796,0.0008390207716729493,0.4726309269666672,0.00018815227667801082,0.054039621911942955,1.0864063024520874,3.017376570824127e-07,0.04877204466611147,4.661907610170602e-06,2.652724670042517e-05
priorregion1_spot_101,0.015749742183834313,1.7901870667934419,0.428671982884407,0.0027714685071259736,0.7946071475744247,7.925106547190808e-06,0.06312686428427697,0.012116559641435742,0.8535746484994888,0.00019403587648412213,1.6508670250914294e-05,0.6719547718763351,4.577549007080961e-05,0.3268902063369751,0.00018706821865634995,1.6928364800605778e-06
priorregion1_spot_102,8.036425242607947e-06,0.9638666599988938,0.0005114485393278301,5.982268812658731e-05,9.162059031950775e-05,1.606512194030074e-06,0.1604993112385273,2.3482933647756e-05,0.2858164608478546,3.7366373135228058e-06,0.3420762836933136,9.626723476685584e-05,4.660835539738173e-08,0.0008014664956135676,3.1555485122680695e-07,8.275353479803016e-07
priorregion1_spot_103,0.2442512556910515,1.4386807680130005,0.41004203259944916,0.2246810957789421,0.486998201906681,3.5316121966388894e-06,0.05031771995127201,0.01055549206212163,0.22644609212875366,3.7750901356048416e-06,0.17478789761662483,6.908802133693827e-05,5.360838099477405e-06,8.935153891798109e-05,2.3301799956243485e-05,4.626938761020938e-07
priorregion1_spot_104,2.2389476157513855e-06,1.5667570769786834,5.980568239465356e-05,0.0001623568212380633,0.5856168240308762,1.502256247931655e-06,0.018174558691680432,7.580744459119161e-05,6.45706484647235e-05,4.467896872029087e-07,0.3673814177513122,0.09744915887713432,4.974321677764238e-06,5.754469907515159e-06,0.00011392270062060562,6.693960763470842e-08
priorregion1_spot_105,0.00018370158722973428,2.8064419150352475,1.0522705256938936,0.06852384246885776,0.002167892572470009,6.33804929748294e-06,0.015094796568155289,0.03292375877499581,0.13216098099946977,7.812606281731859e-06,0.5509848445653915,0.0005256019765511155,6.543860962437976e-07,0.00010898502405325417,1.2095818931356916e-06,1.4668709809484426e-06
priorregion1_spot_106,7.940915020299145e-05,2.7590776681900024,0.13262102231383324,0.17558652088046073,1.0366464018821717,7.515819561376703e-05,0.024271958786994216,0.0034294205135665837,0.0005989185126964003,0.0015352991060353816,1.0742732763290406,0.11566946655511856,2.413087549939519e-05,0.0014724984124768526,0.0008782843156950549,0.00017076698859455063
priorregion1_spot_107,0.3601502791047096,0.048165286704897885,1.017154437303543,0.18695288300514223,0.23861291855573652,1.2454123589122902e-05,0.04295850563794375,0.01695656729862094,0.023080122377723455,3.306859605345381e-06,0.4818613648414612,1.592774224281311,2.3627180894436607e-06,8.172225680027624e-05,4.0369195085077086e-05,8.096953791891793e-07
priorregion1_spot_108,0.44582998007535934,1.0416853427886963,0.6991994053125382,0.0008133428491419181,0.08800140619277953,1.0698738151404541e-05,0.25759919732809067,0.004320226726122201,0.6480900436639786,1.2185938703623834e-05,0.6783633947372437,1.5696230053901672,4.417354011820862e-06,0.00036450227926252413,2.925183143815957e-05,1.1351975729212428e-06
priorregion1_spot_109,9.435463368845377e-07,1.689895921945572,0.8088354349136352,0.11867469139397145,0.007294700085185468,1.9735911155294162e-05,2.3614700310758964e-07,0.006382184941321612,2.39940095525526e-07,3.7657621021480747e-07,1.7642456455746468e-07,0.264288803935051,5.378378062914635e-07,1.2489710934460165e-05,5.014210955778253e-06,6.844254336613175e-08
priorregion1_spot_110,1.1030877158191289e-05,2.230332946777344,4.764404420711799e-05,0.0010331102064810695,0.00035149795730831106,7.028631225693972e-05,0.08386702612042427,0.00013700043127755636,9.145680960500612e-05,7.611914611516114e-06,0.37872170060873034,2.2068321777624084e-05,3.8030170941283363e-07,0.0003206262947060168,2.421809355723781e-07,3.0210384807105587e-07
priorregion1_spot_111,0.00010765876504592599,0.7686906307935715,0.8814754486083984,0.08235624842345714,0.00019024949433514847,4.402103586471639e-05,0.22151233181357383,0.0004489381302846596,0.39668669998645784,5.211924381001154e-05,0.49855578094720837,5.2053770559723496e-05,1.839293609862125e-07,0.032635854184627534,4.066900214638736e-06,7.886820640123915e-05
priorregion1_spot_112,2.8620589091588045e-05,1.417159402370453,0.34540270566940307,0.0014850243052933366,0.11419710218906404,7.130939866328845e-06,0.1792052060365677,0.01163991610519588,0.29170054048299787,1.0867884066101397e-05,1.1591604828834534,0.22700289413332939,1.1680319630613668e-06,0.000152762917423388,1.0173226428378257e-05,3.734069011329666e-07
priorregion1_spot_113,3.69261984815239e-05,1.7054675221443176,0.00706576663069427,0.11292996332049371,0.003849786799401045,4.471752185963851e-06,0.27228688150644303,0.24781402051448823,0.5269889801740646,7.331725237236242e-06,0.6420817762613297,3.2518616171728355e-05,5.808723187783472e-07,8.807015037746172e-05,6.033644040144283e-05,0.07051435858011246
priorregion1_spot_114,6.088027766963932e-05,0.1792922057211399,0.0028063128003850578,0.00011718428722815589,0.26564397662878036,1.7171762920042966e-05,0.15913351848721505,0.0015578591730445624,0.5354802995920181,1.0207327704847557e-05,0.9219230711460114,2.5367111086845395,9.649627600083477e-06,0.0010613752354402095,9.18416575586889e-05,9.309880880437049e-07
priorregion1_spot_115,2.309727988176746e-05,0.7699282705783844,0.9794071584939956,0.05262392964214087,0.46299284845590594,1.5212469315883937e-05,0.010766915511339903,0.001616462937090546,0.42146160900592805,1.306346757701249e-06,0.4639672577381134,1.2146441102027894,3.844000343633525e-06,4.911708056170028e-05,3.5363014285394455e-05,2.5914436179164114e-07
priorregion1_spot_116,6.3745399302206355e-06,0.6325464844703674,0.1627916358411312,2.0690484598162586e-05,0.19215764328837395,3.125558566807741e-06,0.18692399859428405,0.00016400843887822702,0.13289776891469954,9.345228136226069e-07,0.7805931985378266,0.00960924495011568,5.97247708356008e-07,3.860035176330712e-05,3.713413498189766e-05,1.4585837391223321e-07
priorregion1_spot_117,2.3076401339494625e-05,2.830832028388977,0.00015327030414482578,0.12731181159615518,0.12523100823163985,4.693759956353461e-06,7.076998235788778e-06,0.0004748850260511972,0.40618214309215545,1.984419111522584e-06,9.812144924126188e-07,0.009160684701055287,2.1352456087697647e-06,3.7140563472348736e-05,0.00011247450493101496,2.0997550720380792e-07
priorregion1_spot_118,1.1229729253159351e-07,0.0003622073490987532,5.053436370872078e-06,1.4321866146360662e-07,9.595379306119868e-05,4.923393873923487e-07,0.03580591585487127,4.856601412939199e-06,0.0009819815313676372,3.8024525679247744e-07,0.7006995528936386,0.26501406729221344,8.201168597565812e-08,1.2536687609099318e-05,3.033480439285086e-07,1.2970527185629523e-08
priorregion1_spot_119,1.6084272942862298e-06,2.753325128555298,0.7541659832000732,0.2323203831911087,0.0006055551377357915,2.4900170842556697e-06,2.466932507161346e-07,0.0013829750823788345,3.641076460780824e-07,8.367311068013806e-07,8.14198742205008e-08,2.5572827053110816e-05,7.380593729067186e-07,1.8771219311020106e-05,2.1956799329814202e-07,2.913227802991969e-07
priorregion1_spot_120,3.209887236153009e-05,2.6947496891021725,0.000716032084892504,0.000498493378108833,0.01747402548789978,5.031603927818652e-06,0.2329831540584564,0.0004239514892105945,0.48693202137947084,1.2381600708977202e-05,0.8919555723667145,0.18357662260532379,1.630904603189265e-06,0.00018981980028911493,6.216831388883294e-06,7.848283388511847e-07
priorregion1_spot_121,7.470924697372539e-06,1.833948653936386,0.4415106311440468,0.001245088322320953,0.33768672794103627,0.0003976655672886409,0.0258108489215374,0.11328368969261646,0.00043178088235436014,6.035352112121474e-06,0.9168731510639191,0.38421239107847216,1.5974448331235182e-06,0.0008227271871874111,3.990393706772011e-05,1.9268215112333564e-07
priorregion1_spot_122,2.4248022145911822e-05,0.18521006405353546,0.0007895674207247794,0.05475177429616451,0.14489253461360932,2.315678493687301e-05,0.0913585625588894,0.0006091710965847597,0.7150303274393082,1.8839261826997248e-06,0.8973135262727737,2.4967041015625,3.4905186339528884e-06,7.81939954322297e-05,3.420139382797061e-05,3.141946635309978e-07
priorregion1_spot_123,0.0028590430039912465,2.1368341684341434,0.0001043263629981084,0.0001831721776397899,0.3843291401863098,0.03460547272115946,0.06824681311845779,0.009014373924583197,0.6559963762760163,6.676668708678336e-05,0.0908781111240387,1.03981853723526,9.180575580103323e-06,0.046196192130446435,0.00010516051370359491,1.9753118749576974e-06
priorregion1_spot_124,0.0002486611861968413,1.0913385331630707,0.031017506774514914,0.00012028837190882768,0.01803248627111316,4.927488898829325e-05,0.4896148279309273,0.000672245502937585,0.9638773471117019,0.000147285453567747,1.0201446473598481,0.7704564332962036,0.00047916122566675777,0.09891185648739338,0.026020558457821606,6.418102452698804e-06
priorregion1_spot_125,0.0001558104333525989,0.3258515983819962,0.6740747421979904,0.0018489802139811217,0.1403687223792076,2.327436586710974e-05,0.5766825288534165,0.8253884196281434,0.9348914504051209,6.092606781749055e-06,0.1001522220671177,0.2541202872991562,1.4827367249381495e-05,0.001194283494260162,0.3375883772969246,0.06730169244110584
