	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_33	1.8240952e-07	1.071993e-06	0.8023728	0.061781228	9.9220466e-05	0.058589634	0.0005829761	2.5309241e-06	7.325611e-08	3.5360753e-08	7.3367046e-09	0.050506312	2.1982182e-06	1.2153755e-07	0.026061432	1.2943394e-07
priorregion4_spot_34	2.3153198e-07	1.9014717e-06	0.3268716	2.5026882e-05	0.093686335	0.18709008	1.12570824e-07	0.17971435	5.2187072e-08	4.8875762e-08	1.1364295e-08	0.21258652	1.2755936e-05	6.495169e-07	1.0169888e-05	7.87482e-08
priorregion4_spot_35	1.2653197e-07	3.105399e-06	0.3679103	4.7240027e-07	0.32287097	0.12668726	1.4773326e-08	2.1155414e-07	1.7105856e-08	1.2749087e-08	3.1955498e-09	0.18252596	2.9761281e-07	5.7655615e-08	1.1915447e-06	3.8726515e-08
priorregion4_spot_36	2.7075959e-07	3.124764e-07	0.37165976	1.658774e-06	0.049909614	0.5247198	1.1321677e-07	6.4129927e-07	4.221195e-08	3.8418406e-08	5.2574514e-09	9.4462266e-08	6.5299207e-07	0.053706877	1.7197729e-07	9.012166e-08
priorregion4_spot_37	1.9827466e-07	3.5025124e-07	0.6361177	0.0054684593	3.3475055e-07	2.7892634e-07	9.750487e-08	1.6109222e-07	0.0012382843	3.6396166e-08	7.3682487e-09	0.35246295	2.7022986e-07	5.4565985e-06	0.004705304	5.6612762e-08
priorregion4_spot_38	2.2208658e-07	2.8608226e-06	0.8565606	2.2067163e-05	3.890592e-07	0.017440474	1.5763456e-07	3.6649442e-07	4.810676e-08	9.113415e-08	1.3363582e-08	1.1992505e-07	0.09519271	0.017132757	1.7063815e-07	0.0136469295
priorregion4_spot_39	8.631109e-06	0.009364269	0.88488305	1.2332029e-06	4.6858204e-07	1.306943e-06	5.5750657e-08	0.005948589	4.2999883e-08	6.394458e-08	7.173634e-09	2.1034202e-07	0.05636105	0.043430455	2.7631813e-07	2.3561779e-07
priorregion4_spot_40	8.9004324e-08	4.5675725e-07	0.5318712	8.198629e-06	6.9863717e-07	0.064027436	2.7397551e-08	2.061964e-07	2.9428422e-08	2.7410776e-08	5.8995706e-09	0.39355636	0.010533932	1.3773887e-07	9.966723e-07	5.6513016e-08
priorregion4_spot_41	6.368925e-08	6.089043e-07	0.48166642	1.4243707e-05	0.23191875	1.0012096e-07	2.0521279e-08	2.3817415e-07	2.369802e-08	2.1752422e-08	5.1715663e-09	0.2863876	2.7215842e-07	5.466052e-08	1.1583255e-05	4.764257e-08
priorregion4_spot_42	1.2698831e-07	3.7610985e-08	0.0050003664	4.1793818e-08	5.6077045e-08	0.09461757	1.3952529e-08	4.961145e-08	1.7464727e-08	2.1830258e-08	2.3314357e-09	0.9003797	1.5692149e-06	4.706234e-08	3.0393107e-07	1.7047698e-08
priorregion4_spot_43	2.362629e-07	0.001778931	0.35523623	1.0727723e-06	0.2139993	0.023646954	3.176677e-08	3.3600438e-07	2.9192035e-08	2.7528982e-08	5.2582148e-09	0.40527013	2.2124564e-07	1.307037e-07	6.618619e-05	6.8591646e-08
priorregion4_spot_44	1.3420598e-07	0.002988341	0.16689384	9.3218625e-07	0.21552932	0.18645605	2.99723e-07	0.22764623	3.3667302e-08	3.4902243e-08	4.612366e-09	0.20042753	8.8164035e-07	3.0066744e-07	1.2334033e-06	5.491875e-05
priorregion4_spot_45	3.9149063e-06	2.8804192e-07	0.3413698	7.2668473e-07	2.8606084e-07	0.09616392	4.9580077e-08	3.6641103e-07	4.428423e-08	3.9365258e-08	8.275142e-09	0.2907848	3.506273e-06	0.24475127	0.026920838	1.3375862e-07
priorregion4_spot_46	5.368382e-08	2.388761e-07	0.33397686	2.6377338e-06	9.290248e-07	0.18342935	3.9688782e-08	2.958586e-07	4.4408708e-08	3.8389665e-08	6.4120957e-09	0.4821105	2.659509e-06	2.2032975e-07	0.00047615403	9.226415e-08
priorregion4_spot_47	2.4216664e-07	3.2249264e-07	0.21513046	4.5946868e-07	1.0301276e-05	0.02408848	2.610386e-08	5.320195e-07	3.257542e-08	5.95443e-08	5.134832e-09	0.60037315	1.9733814e-07	0.004204555	0.15619095	2.3238559e-07
priorregion4_spot_48	4.374886e-07	4.3692614e-07	0.5945812	1.0110451e-05	4.8856907e-07	0.21009338	5.15957e-07	7.2943413e-07	4.3835318e-08	5.0669794e-08	5.557485e-09	0.19157074	6.9794646e-06	5.731871e-06	1.2644895e-06	0.0037277911
priorregion4_spot_49	1.4612868e-07	0.0033258975	8.6395275e-08	9.4985995e-07	2.0521311e-07	0.6967726	8.7515026e-08	2.1629309e-07	4.8755254e-08	9.880311e-08	9.452634e-09	9.135904e-08	3.3396395e-07	2.2996099e-07	0.033876337	0.26602262
priorregion4_spot_50	5.3703772e-08	1.0259693e-06	0.34180745	1.1602736e-05	0.25891566	0.13551849	4.8225807e-08	2.0982902e-06	5.585516e-08	3.495664e-08	7.4517805e-09	0.2637224	4.0716295e-06	5.1914864e-08	1.6785596e-05	7.1203665e-08
priorregion4_spot_51	3.614015e-08	1.4376455e-07	0.22495149	3.2660816e-07	1.6522389e-06	2.025786e-07	1.8909892e-08	1.7650397e-07	2.8120917e-08	1.697515e-08	4.848988e-09	0.61662704	3.866875e-07	4.4728893e-07	0.15841804	2.8377956e-08
priorregion4_spot_52	8.919404e-08	1.7799582e-06	0.59609133	0.012992836	0.28333533	0.10756876	2.824509e-08	1.0668745e-06	3.707945e-08	3.3364437e-08	6.300901e-09	2.6155402e-07	7.893899e-06	9.67295e-08	4.3466483e-07	4.1192585e-08
priorregion4_spot_53	1.1670393e-07	6.5008965e-07	0.765292	0.0024446393	9.077919e-08	0.13065319	3.4349023e-07	2.0765218e-07	3.305885e-08	3.4540232e-08	5.461105e-09	5.0748614e-08	0.054735355	0.03362324	5.725064e-08	0.013249936
priorregion4_spot_54	6.658754e-07	0.011934285	0.27751634	5.490702e-07	0.2213082	0.014076974	3.000619e-08	1.1759098e-06	3.790522e-08	2.5242752e-08	5.2182445e-09	1.1982029e-06	2.2569507e-06	0.47515678	1.4581839e-06	2.9239208e-08
priorregion4_spot_55	6.1127444e-08	6.774448e-07	0.12018531	0.072737806	0.018321872	0.05387706	0.007004911	0.0025707926	3.5097386e-08	2.3611033e-08	6.3968897e-09	0.6711972	0.050544627	4.2130617e-07	0.003558927	3.0320754e-07
priorregion4_spot_56	6.2219364e-08	1.2023936e-07	0.51594144	6.212738e-05	3.0032848e-07	0.0022823266	2.0442837e-08	1.18514976e-07	1.7723284e-08	1.9496149e-08	2.8780154e-09	0.48171076	4.848052e-07	6.1308164e-08	1.9097963e-06	1.4542721e-07
priorregion4_spot_57	3.042237e-08	3.223929e-07	0.2810069	0.014348356	0.20819116	0.09033026	1.9363343e-08	1.6189865e-07	2.5367465e-08	1.9024332e-08	5.0506097e-09	0.4061222	2.535712e-07	2.5595066e-08	2.5411174e-07	2.5018757e-08
priorregion4_spot_58	4.03125e-08	3.028676e-08	2.453273e-08	1.9998343e-08	2.7919707e-08	0.120683804	1.8844071e-08	6.998173e-08	1.32615385e-08	1.4919081e-08	2.7547429e-09	0.87921906	5.3035688e-08	1.5002206e-06	9.543283e-05	3.1376928e-08
priorregion4_spot_59	3.3808362e-07	1.0074167e-06	0.295974	0.010059862	0.47428814	0.21966238	1.1088935e-07	1.5040323e-06	4.589263e-08	4.5775224e-08	6.3897696e-09	6.1278797e-06	4.309975e-06	7.43536e-07	1.0978549e-06	2.6835625e-07
priorregion4_spot_60	2.7364626e-08	2.1025991e-07	0.2265761	0.02060723	0.18084396	0.04295526	1.6054353e-08	0.0129079	0.00023033426	9.111502e-09	3.2763137e-09	0.51582354	2.587936e-07	1.9411742e-08	5.521126e-05	1.6914491e-08
priorregion4_spot_61	4.537247e-08	2.3994906e-07	0.45019358	3.4758923e-06	1.5014247e-06	0.54979914	6.135537e-08	4.102551e-07	3.1789224e-08	4.2914923e-08	7.1501094e-09	5.033906e-08	9.097946e-07	7.237311e-08	1.2393602e-07	2.8540188e-07
priorregion4_spot_62	1.4596836e-07	7.016982e-07	0.827426	4.094083e-05	1.5619332e-06	0.1686428	1.2647475e-07	2.919789e-07	4.8250843e-08	9.053606e-08	1.0326674e-08	1.8305477e-07	0.0028756028	1.884478e-06	5.417678e-07	0.0010090927
priorregion4_spot_63	4.111385e-08	0.01965613	0.12711024	8.490605e-07	0.16672523	0.37946618	2.8556132e-08	0.028392807	2.4694504e-08	1.9141698e-08	4.3660355e-09	0.2786406	1.8236915e-07	3.7071686e-08	7.6042793e-06	3.8099138e-08
priorregion4_spot_64	5.307877e-07	3.9811215e-07	0.5531194	0.023432555	0.07611598	0.09244939	1.7691751e-07	2.4936634e-07	2.846052e-08	2.775273e-08	4.932869e-09	0.25088128	1.6877652e-07	0.003998881	6.091214e-07	1.8492806e-07
priorregion4_spot_65	4.3857156e-07	1.4905181e-06	0.5944369	5.784989e-05	2.9881667e-05	0.29039916	5.2531618e-08	0.028126083	6.557762e-08	4.992304e-08	7.626681e-09	0.06387553	4.34455e-05	1.5348949e-06	0.02302727	1.2778968e-07
priorregion4_spot_66	2.020094e-07	2.5855292e-07	0.54761475	1.1614316e-06	1.8294352e-06	0.11258027	4.9612677e-08	4.1224143e-07	3.861285e-08	2.8324015e-08	5.772969e-09	0.33979845	1.5844298e-06	2.5149023e-07	6.629142e-07	9.066968e-08
priorregion4_spot_67	8.586813e-08	4.8009787e-07	0.5606042	2.3069011e-05	1.3772883e-06	0.0017524024	3.8242394e-08	2.2996005e-06	3.785194e-08	3.2194375e-08	8.697358e-09	0.43753895	9.3182166e-07	5.5387698e-08	7.5909484e-05	8.745447e-08
priorregion4_spot_68	6.826173e-08	2.5918783e-07	6.923824e-08	0.01205332	3.7784832e-07	0.8606754	4.411557e-08	2.1384429e-07	6.693338e-08	0.00037287144	5.61545e-09	0.12689275	3.7294335e-06	6.6435625e-08	1.4251161e-07	6.0773255e-07
priorregion4_spot_69	0.00051189814	0.005184683	0.25581598	0.018761935	0.042385574	0.20744406	3.5573385e-07	0.0023826626	8.2866705e-08	4.673412e-08	9.51723e-09	0.46582997	1.5882367e-06	0.00058114226	0.0010994042	5.8472e-07
priorregion4_spot_70	1.1878553e-06	5.635808e-06	0.6754678	8.745094e-06	4.7757685e-06	0.17978561	4.456515e-08	0.0073536257	3.821956e-08	3.1237416e-08	4.5826543e-09	0.13733174	2.780548e-05	3.2497817e-07	1.24749085e-05	2.2483302e-07
priorregion4_spot_71	4.240341e-08	0.0015981828	9.60962e-08	3.793466e-07	1.4569373e-07	0.28601924	1.5981025e-08	6.605713e-08	2.088622e-08	0.0065747555	2.555282e-09	0.70580643	1.136136e-07	5.4546156e-08	3.3387013e-07	1.18501546e-07
priorregion4_spot_72	1.03106494e-07	2.1240853e-06	0.89377517	9.200678e-06	0.10611908	2.6997918e-07	4.888708e-08	3.859748e-07	5.643978e-08	2.9327117e-08	8.02641e-09	1.435888e-06	8.341914e-05	1.0406947e-07	8.308832e-06	2.2865561e-07
priorregion4_spot_73	9.094057e-08	3.6169962e-07	0.35754296	9.846771e-07	0.26835528	0.054359853	2.9644188e-08	8.85148e-07	5.0578027e-08	3.2017716e-08	8.264696e-09	0.31966716	1.545226e-06	1.3771727e-07	7.0514914e-05	1.03558484e-07
priorregion4_spot_74	0.020921193	1.9182858e-06	0.642224	4.2638994e-06	1.5314226e-06	0.014259909	4.9600178e-08	6.8728554e-07	6.579419e-08	2.954199e-08	4.970985e-09	2.9329383e-06	1.0193867e-05	0.32257238	5.7578825e-07	1.5775534e-07
priorregion4_spot_75	2.8917686e-06	3.3867522e-07	0.05686298	0.0371679	0.11426692	0.014958427	0.00090978335	4.1319538e-07	3.8316585e-08	2.7820796e-08	7.06394e-09	0.24787115	2.442246e-07	0.47029057	0.0576682	7.984337e-08
priorregion4_spot_76	1.04236186e-07	1.363795e-06	0.60534656	0.0045123417	0.02339885	4.6502023e-06	0.00059735193	3.10512e-06	3.0935308e-08	2.8355181e-08	4.031561e-09	0.3660862	9.347927e-07	9.2205255e-07	4.738571e-05	5.7361135e-08
priorregion4_spot_77	6.9509554e-08	3.8917509e-07	0.26496255	2.7631584e-06	0.39867553	0.005175952	2.520637e-08	2.5506003e-07	2.6422974e-08	2.4305036e-08	3.866347e-09	0.2798507	0.024846058	6.14967e-08	0.025981268	0.0005042507
priorregion4_spot_78	2.2240327e-07	1.448238e-06	0.7439503	0.0019252812	4.7711507e-07	0.22961669	8.6941384e-08	6.4420715e-07	8.256016e-08	3.970882e-08	6.096701e-09	4.950337e-07	0.024502713	1.7834677e-07	1.0174828e-06	3.1220569e-07
priorregion4_spot_79	1.5127218e-07	8.1164575e-07	0.8193192	0.0062527074	7.880474e-07	0.086056836	1.6002704e-07	4.5632046e-07	0.0010537503	3.6516468e-08	8.211965e-09	8.464802e-07	3.2258067e-06	8.326656e-07	0.08731015	1.0512676e-07
priorregion4_spot_80	1.3540117e-08	1.0824394e-07	0.12817028	0.023488825	0.13716882	6.704792e-08	1.1758127e-08	1.12743436e-07	1.0758545e-08	1.2854377e-08	2.5986744e-09	0.71117145	1.4200985e-07	2.3185589e-08	1.6124565e-07	8.391648e-09
priorregion4_spot_81	3.1140342e-05	8.675744e-07	0.4081946	9.695198e-06	0.024365779	0.4874219	7.074925e-05	1.0593071e-06	1.5470822e-07	5.171636e-08	9.054898e-09	0.0763063	0.0035920069	1.1756194e-06	4.138568e-06	3.1693455e-07
priorregion4_spot_82	3.769527e-07	4.994586e-07	0.11644103	1.4793728e-06	0.08188909	0.010644667	5.1407344e-08	0.0001881398	9.316025e-08	4.609992e-08	6.0567262e-09	0.53580314	5.254266e-07	0.0010349171	0.25399593	3.0597104e-08
priorregion4_spot_83	1.0258364e-07	3.922703e-07	0.36936203	0.010068866	4.914754e-07	0.3229313	2.137056e-07	1.8835874e-07	4.9028586e-08	3.8830347e-08	5.6668243e-09	0.2943817	1.1233636e-06	0.0032527428	5.7797615e-07	1.0077638e-07
priorregion4_spot_84	1.1974525e-06	3.0122473e-07	0.17335267	7.919648e-07	1.0995162e-07	0.7626814	6.8641874e-08	1.3843574e-07	5.8242794e-08	9.3860734e-08	7.507105e-09	1.5103429e-07	5.126307e-07	0.063961685	5.5908873e-07	2.2703126e-07
priorregion4_spot_85	1.1536227e-07	5.8382864e-07	0.340464	8.51152e-06	0.043962725	0.09082903	3.1010654e-08	4.2173576e-07	4.9280935e-08	0.00024002127	0.00023771869	0.52295136	5.326146e-07	2.420258e-06	1.2075465e-05	0.001290403
priorregion4_spot_86	1.8228894e-06	1.65318e-07	0.6952655	2.1909088e-06	1.336556e-07	0.22646374	1.550493e-05	2.8624945e-07	0.003530723	5.8112295e-08	8.665312e-09	0.002786917	0.027187591	0.044739556	6.796683e-07	5.2450177e-06
priorregion4_spot_87	1.5485881e-07	9.687013e-07	0.5972505	0.008360304	2.3368875e-07	0.3910009	1.4694804e-06	2.3114495e-07	4.851466e-08	0.00054740376	9.434164e-09	5.5543442e-08	1.8691298e-05	1.4516522e-07	1.2280839e-07	0.0028189197
priorregion4_spot_88	1.5245636e-06	0.0024369664	0.49883887	0.0005649563	4.7664327e-07	0.16057533	0.0012361946	6.472809e-07	5.9967576e-08	7.257383e-08	9.242845e-09	5.0157416e-07	0.006097055	0.31454417	2.3549721e-06	0.015700815
priorregion4_spot_89	2.046927e-07	5.9949235e-07	0.590032	0.001627045	7.3287845e-07	0.051104043	5.8846872e-08	7.0770443e-07	0.0002813861	4.06859e-08	5.745882e-09	0.3395506	0.016519113	1.0750903e-07	8.696329e-06	0.0008746667
priorregion4_spot_90	3.0221707e-07	1.9655613e-06	0.68078965	0.0023179597	0.079597175	0.079798974	5.5949656e-08	4.7087647e-06	6.61256e-08	6.064338e-08	8.976024e-09	0.087780744	1.2950108e-05	1.3214505e-05	0.069682054	1.7153542e-07
priorregion4_spot_91	4.995824e-08	1.9689812e-06	0.69322646	0.035652284	0.14803924	0.11440395	2.9549254e-08	0.0009306432	3.318077e-08	2.2927937e-08	6.237766e-09	2.7958944e-07	0.007744738	6.827589e-08	3.2574593e-07	5.564621e-08
priorregion4_spot_92	9.956521e-08	0.009477721	0.6050722	0.006840397	0.008519189	1.1477727e-07	1.627538e-08	1.1531326e-05	4.9880587e-08	1.8142668e-08	0.00048298208	0.36959437	1.8135731e-07	7.63674e-07	3.2509368e-07	2.249305e-08
priorregion4_spot_93	8.859127e-06	2.4237525e-07	0.041091487	1.2776711e-07	7.4711544e-08	0.018101066	3.1766703e-08	1.3559143e-07	2.3249351e-08	1.6508183e-08	3.75921e-09	0.5328607	2.896251e-07	0.35206008	0.055876788	6.350061e-08
priorregion4_spot_94	1.7964999e-07	2.6861323e-07	0.4142159	1.7131657e-06	1.5611771e-06	0.20111713	4.781042e-08	7.954344e-07	4.0884355e-08	1.3935753e-05	7.18852e-09	0.38339734	1.2170503e-06	1.6176206e-07	6.2108143e-06	0.0012435368
priorregion4_spot_95	8.668057e-08	0.002327893	0.34677613	8.3458247e-07	4.4777258e-07	0.23754027	3.1683907e-08	2.0385343e-07	5.456389e-08	2.4304628e-08	9.166834e-09	0.32289132	1.8947121e-07	1.1888328e-07	0.090462334	8.1156145e-08
priorregion4_spot_96	7.0998375e-08	2.8134897e-07	0.104305424	3.579099e-07	8.152858e-08	0.5117061	2.8268401e-08	8.018863e-08	3.6996184e-08	7.126239e-08	5.072806e-09	0.3587459	0.0088780755	1.4201215e-07	0.0154228965	0.000940322
priorregion4_spot_97	9.4249816e-07	4.8220085e-07	0.3108243	2.8327315e-06	2.1151611e-06	0.11738901	3.440768e-08	8.9435355e-07	3.5843613e-08	0.0002715869	4.6629105e-09	0.441182	5.0411603e-05	1.5836858e-06	0.13027358	2.2477478e-07
priorregion4_spot_98	3.961839e-08	4.3515755e-07	0.39497808	0.04360731	0.3942722	7.521728e-08	7.1839956e-09	3.2688186e-07	2.1386779e-08	1.4845997e-08	5.02532e-09	0.16714123	2.0382898e-07	2.3216787e-08	1.0538071e-07	1.6181769e-08
priorregion4_spot_99	1.7447887e-07	1.9497365e-07	0.48326263	1.537545e-06	3.2899013e-07	0.040662423	4.0205354e-08	2.6423854e-07	0.0012680375	2.7152796e-08	5.4783458e-09	0.4658637	0.008863338	2.0806905e-07	7.7016644e-05	1.0140091e-07
priorregion4_spot_100	4.514077e-07	2.3580728e-07	0.00059995987	2.0351536e-07	1.5609669e-07	0.4557567	6.956894e-07	2.758516e-07	5.4420838e-08	5.1464575e-08	7.871385e-09	0.51504546	0.025681855	2.9563012e-06	0.0017668772	0.0011440263
priorregion4_spot_101	0.004297475	0.0030576072	0.12190523	3.9410568e-07	2.6067883e-07	0.190243	4.5142258e-08	0.0058317357	0.00023068339	2.449236e-08	4.7379696e-09	0.6433491	3.4356979e-06	4.444412e-07	0.031080501	5.746391e-08
priorregion4_spot_102	1.7423575e-08	2.8432427e-07	0.3293516	0.01835284	0.28244057	5.107783e-08	1.3683934e-08	1.0077122e-06	1.610488e-08	1.0417213e-08	4.0421013e-09	0.36985332	7.066896e-08	1.6050187e-08	2.272874e-07	1.1489792e-08
priorregion4_spot_103	6.069644e-07	2.2478766e-07	1.7332054e-07	1.4196928e-07	3.3313947e-07	0.933445	4.8161624e-08	2.4512016e-07	5.1755194e-08	1.1045299e-07	1.1504567e-08	1.1123695e-06	4.62494e-07	0.039666608	0.026885001	1.513785e-07
priorregion4_spot_104	3.7084327e-08	0.009126299	2.0746101e-07	3.8633982e-07	3.994767e-07	0.0738971	1.3705404e-08	2.0042532e-07	4.7348397e-08	1.5888874e-08	4.34891e-09	0.8327144	2.5866152e-07	3.3280788e-08	0.08426065	1.9144597e-08
priorregion4_spot_105	6.3539275e-08	3.1887242e-07	0.33915243	0.009137476	1.9480574e-07	0.18681116	4.700051e-08	1.6342153e-07	3.223977e-08	0.0004927141	5.6169807e-09	0.4340121	3.1210175e-07	2.1826193e-07	0.03039255	2.3515481e-07
priorregion4_spot_106	1.0838978e-05	2.313672e-07	0.28307682	5.389637e-05	4.6110674e-07	0.01757339	3.021155e-08	2.1224696e-07	2.3267006e-08	1.981705e-08	3.930269e-09	0.38594416	4.310829e-07	0.3133371	2.412274e-06	1.7652164e-08
priorregion4_spot_107	5.9456738e-08	0.0038884648	0.25710666	0.004179925	0.27721214	0.33152243	5.287932e-08	0.0025819652	3.344027e-08	2.4170427e-08	6.599379e-09	0.12350448	1.505054e-06	5.5251444e-08	2.151044e-06	6.9056405e-08
priorregion4_spot_108	5.58406e-08	3.1546224e-07	0.17194079	1.17041e-06	0.4405166	0.050118428	2.3990442e-08	1.3323315e-05	2.3630987e-08	1.973181e-08	0.000120286066	0.33719316	2.7958463e-06	9.766699e-08	9.294659e-05	3.51465e-08
priorregion4_spot_109	1.7682589e-07	4.0039097e-07	0.49066043	0.008130513	2.2242336e-06	0.3209174	7.832343e-08	4.1972072e-07	6.3724876e-08	6.014801e-08	7.747458e-09	0.1460442	6.00638e-07	1.324158e-06	0.03423085	1.1165199e-05
priorregion4_spot_110	1.3217087e-07	3.7689514e-07	0.87528664	0.06905434	0.00015746227	1.136839e-07	2.0998153e-08	2.752844e-07	2.8994824e-08	1.9806036e-08	3.4833532e-09	0.055500086	2.1709859e-07	5.0425413e-08	2.3247277e-07	5.106698e-08
priorregion4_spot_111	4.40129e-07	1.671176e-07	0.29838458	8.1914027e-07	0.0739921	0.04188516	2.276528e-08	1.591584e-07	2.919226e-08	3.6608114e-08	4.555609e-09	0.58159924	0.0021721136	0.0017794817	0.00018491354	6.94094e-07
priorregion4_spot_112	1.8869473e-07	1.466147e-06	0.419387	0.007384989	0.24991994	0.053437337	1.02289405e-07	1.0983281e-06	0.0007444693	4.7279254e-08	6.5902674e-09	0.25217938	0.011207565	0.0057323743	3.8038713e-06	1.9449551e-07
priorregion4_spot_113	3.0615064e-07	1.8242535e-07	0.7179001	7.6045876e-07	4.0603547e-07	1.10860796e-07	4.52202e-08	1.5850438e-07	5.5947755e-08	2.4203509e-08	3.3286456e-09	0.26533318	1.2499909e-07	0.01676379	7.896883e-07	3.9010782e-08
priorregion4_spot_114	1.1972621e-07	1.0691927e-07	0.16357611	1.6494636e-07	1.0987803e-07	0.18302202	5.049853e-08	1.3532252e-07	5.6460582e-08	4.676712e-08	9.201137e-09	0.6430633	0.00965973	5.737273e-07	0.00067743973	1.0741312e-07
priorregion4_spot_115	2.0109526e-07	3.9103264e-07	0.27128357	1.577828e-06	5.8803596e-07	0.2521495	1.2114313e-07	2.7242348e-07	1.2105293e-07	8.9724615e-08	6.939945e-09	0.47593895	6.1751175e-06	1.2545837e-06	0.00061699026	1.6558978e-07
priorregion4_spot_116	1.523713e-07	7.409976e-07	0.4739992	9.815013e-06	9.799276e-07	0.2121595	0.0013179698	0.253542	5.4831432e-08	7.101391e-08	8.769299e-09	3.4531564e-07	0.03469933	0.024269374	3.5164598e-07	1.04716e-07
priorregion4_spot_117	7.2155467e-06	1.05164794e-07	1.9309735e-07	1.2730447e-07	9.2940084e-08	0.19297853	4.2835406e-08	1.0698847e-07	6.646194e-05	2.0868313e-08	4.0706953e-09	0.54658836	4.6080927e-06	0.1070651	0.15328889	5.447623e-08
priorregion4_spot_118	3.987463e-07	6.9239413e-06	0.93245703	0.0033790977	3.4062913e-07	3.2543098e-06	1.03576085e-07	6.6625495e-07	3.5605964e-08	6.062621e-08	5.9373977e-09	7.329617e-08	0.044052772	9.857793e-07	1.1283414e-07	0.020098189
priorregion4_spot_119	9.737983e-08	2.5192412e-07	0.46185023	1.9106344e-06	9.85511e-07	0.103947215	3.303279e-08	2.3844973e-07	3.924681e-08	3.113107e-08	5.9638947e-09	0.434035	8.64311e-07	1.2761137e-07	0.00016283829	7.860019e-08
priorregion4_spot_120	2.1971286e-07	0.004342272	0.25244254	2.3030143e-06	0.089490555	0.10774901	2.987839e-08	3.593397e-07	3.2439942e-08	3.0548218e-08	3.945737e-09	0.54438126	2.771149e-07	3.4143173e-07	0.0015907856	6.416425e-08
priorregion4_spot_121	4.3226013e-08	1.8036566e-07	0.2162507	0.036387246	0.3345862	0.12281657	2.4863972e-08	2.1400861e-07	4.905159e-08	1.4110203e-08	6.123088e-09	0.28995818	3.3333845e-07	2.4028534e-08	1.6091971e-07	1.3370207e-08
priorregion4_spot_122	6.5099776e-08	4.1003426e-07	0.4530068	3.1536815e-06	8.9033265e-06	0.07227969	2.485286e-08	3.0475164e-07	2.726682e-08	2.1752642e-08	4.5332627e-09	0.47338113	3.3828726e-06	7.496561e-08	0.0013160126	4.6404207e-08
priorregion4_spot_123	5.290089e-07	2.8465934e-07	0.24559987	0.04822136	0.058385145	0.0046422966	0.00068434677	6.177908e-07	5.4247955e-08	3.2530565e-08	6.763978e-09	0.27404407	2.8730148e-07	0.28680542	0.08161568	4.6566424e-08
priorregion4_spot_124	3.0062418e-07	5.334339e-07	0.43045458	1.6271249e-06	0.13333301	3.5755687e-07	2.938452e-08	0.0027580352	0.00034636582	1.9993532e-08	0.00014467885	0.4151248	0.013401507	2.0966472e-07	0.004433923	5.369836e-08
priorregion4_spot_125	1.5813075e-07	5.583552e-07	0.49202374	5.503445e-06	3.2941267e-07	0.10289262	5.817035e-08	2.764826e-07	4.997129e-08	4.9579153e-08	9.617404e-09	0.40425268	1.3175457e-05	8.240283e-07	0.00079679047	1.3091595e-05
priorregion4_spot_126	6.3457755e-08	1.0532551e-06	0.50974953	0.02459272	0.076450646	0.076206595	2.025879e-08	2.6650665e-07	2.4956137e-08	1.671704e-08	4.205734e-09	0.3073733	0.0056255814	3.7501756e-08	1.710244e-07	2.9459136e-08
priorregion4_spot_127	5.4347563e-08	3.152468e-07	0.41111508	1.4953074e-06	1.6706343e-06	0.099071406	3.049272e-08	3.760611e-07	2.992394e-08	1.8500511e-08	4.664705e-09	0.48976544	4.4289516e-07	5.780396e-08	4.3495438e-05	5.988191e-08
priorregion4_spot_128	6.548198e-07	2.4597566e-06	0.35841492	1.0324596e-05	0.021656435	0.4648798	9.1656204e-08	2.6994026e-06	1.1420707e-07	9.466317e-08	1.4168715e-08	0.10063774	0.0006195144	5.935191e-07	0.05377383	7.314427e-07
priorregion4_spot_129	7.847549e-08	1.1100256e-07	4.4628166e-08	5.4737534e-08	4.815758e-08	0.092194945	1.2161323e-08	4.6319286e-08	1.9415328e-08	1.5687595e-08	3.0541634e-09	0.81847274	1.5396276e-07	3.026654e-08	0.089331664	1.516954e-08
priorregion4_spot_130	3.7836696e-07	9.996928e-07	0.44186923	0.006775094	0.0462377	0.032554038	0.0007160574	9.856105e-07	3.7155036e-08	2.5516073e-08	4.212748e-09	0.17852664	2.3999141e-06	0.29330546	1.0834181e-05	3.5663838e-08
priorregion4_spot_131	6.6608436e-07	5.2541503e-07	0.6317982	1.060511e-05	6.497955e-07	4.895836e-07	4.584021e-08	3.9542218e-07	5.1948085e-08	8.364807e-08	6.9198003e-09	0.36419216	0.0017579336	5.2376566e-07	7.738625e-06	0.0022299394
priorregion4_spot_132	2.7365454e-08	2.4637347e-07	5.223222e-08	1.9151135e-07	2.4767655e-06	0.08406077	1.9489388e-08	1.0060203e-07	1.0828496e-08	8.612836e-09	4.0197876e-09	0.9159336	1.9324305e-07	1.5172203e-08	2.2415154e-06	1.4678139e-08
priorregion4_spot_133	2.2189674e-07	3.7962883e-07	0.50834817	0.023668263	3.485292e-07	0.35128275	8.2448466e-08	3.9048777e-07	5.9032086e-08	6.154144e-08	6.714383e-09	3.1661554e-07	0.018175581	0.06279728	0.035725966	1.0643303e-07
