,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_62,3.42321674906998e-05,1.878022931123269e-06,0.08767520114779473,4.808634730579798e-06,7.051197599139415e-06,3.412413389014546e-05,0.0879632979631424,2.646505060965865e-06,3.6907967597699105e-07,0.4372671216726303,4.336485943667868e-07,2.3582025278301444e-05,2.7073542838707006e-07,1.0008876383304595,0.4748095765709877,0.38110152482986454
priorregion2_spot_63,0.00010067038820125163,2.262312955281232e-06,0.0008714514668099582,1.561875143352154e-06,3.5137441955157556e-05,2.3233232582242636e-06,0.13358994796872137,4.8367937961302235e-05,1.109247091335419e-06,0.4296480491757393,6.442407340045976e-07,0.13329196721315384,1.7976115145756925e-06,1.4900839269161226,0.5123980343341827,0.43840986490249634
priorregion2_spot_64,1.0287357895322201e-06,4.291560048841348e-06,0.7129183650016784,1.283786505155149e-05,7.907795588835143e-05,6.07431644539247e-07,6.826181947872101e-06,6.523311321871008e-06,1.6570004106597484e-07,0.12384407632052898,1.291421433791129e-07,0.17296447977423668,1.5730325273466405e-07,0.03197229336947203,0.015207688184455037,0.08990326523780823
priorregion2_spot_65,1.1184705363120885e-05,5.0865752564277505e-05,0.00036634838761528954,5.538425034501416e-06,1.703918251223513e-05,3.2060049034043916e-05,0.5522933632135392,1.3335323319552118e-05,4.343322780187009e-06,0.1696346551179886,0.15658867433667184,0.27316795885562895,7.383227170976172e-07,0.2947815522551537,0.4142668306827545,0.11627788618206979
priorregion2_spot_66,7.621953250236402e-06,1.0742623589976573e-05,0.41895614117383956,5.203309210628504e-05,0.00010684216904337518,1.3619901483252762e-05,0.15651494935154914,0.00029348064563237134,2.4233355247815783e-06,0.6776771634817124,3.246444521209924e-07,1.1625257670879363,5.679965079252725e-06,0.5409619361162186,1.4141475439071656,0.3020886927843094
priorregion2_spot_67,0.00020317698727012612,0.0003169621733832173,0.9364977896213531,0.00017568187104188837,0.00013550972071243452,1.2550191331683892e-05,0.6254948526620865,1.4595934362660045e-05,1.0115650866282522e-05,0.7389519482851029,1.521316530670447e-05,0.0009267644985811785,3.2948358125395317e-06,1.4526706755161285,0.7639125108718873,0.5413632243871689
priorregion2_spot_68,5.569816021306907e-05,1.2114706919419405e-06,0.050899363309144977,1.9456283553154208e-05,1.3800137321595686e-05,8.455490024061873e-06,0.002198740257881582,1.1649607495201053e-05,1.6704928782473871e-06,0.9832233637571335,5.0109311189316945e-08,0.00023882073437562213,4.997227108560765e-07,1.7594577014446258,1.1896762609481812,0.5994062811136246
priorregion2_spot_69,2.2065995563025356e-05,0.00018750494273263028,0.370356447994709,0.0008899796230252832,0.0675465777516365,1.5357483198386036e-05,0.6233892440795898,0.0047270923387259245,5.306646153258043e-06,0.5447243005037308,0.09611168764531614,0.8337063878774643,0.000811946444446221,0.25056650042533873,1.055277693271637,0.2122625008225441
priorregion2_spot_70,6.2681165672984205e-06,6.273431836234522e-06,0.00015351942638517358,8.156526831726296e-08,6.091162435950537e-06,8.977857760328335e-07,0.641491487622261,6.876722324022923e-07,6.727963750563504e-07,0.13628692999482153,2.0640632556023778e-05,1.2094111934857215e-05,4.547140637356506e-08,0.18896365836262705,0.0632442757487297,0.23366210237145424
priorregion2_spot_71,1.8031523552508588e-06,0.05577333308756351,1.5660576939582824,0.0034610257367603484,0.0002740530369919725,0.00012743682891596108,2.621401108626742e-05,0.00024692796287126837,4.304146182221303e-06,0.09493329599499702,5.967316969446303e-08,0.19434144273400306,2.6675706749301754e-06,0.242166431248188,0.5017631500959396,0.25031049847602843
priorregion2_spot_72,1.4723253968895734e-06,0.0001149510448158253,0.6525333672761917,4.5022178346698646e-05,6.748791129211895e-05,2.542938750593749e-06,0.9074341356754303,0.00042445559520274404,2.1219225232016472e-06,5.273863152979175e-05,8.279529974970502e-05,1.1888406932353974,0.0018763104919344187,0.0006161767552839593,0.9284603714942933,1.1474090160845663e-05
priorregion2_spot_73,0.04714612122625113,9.964861019398085e-05,0.8434835612773895,0.00034739286056719717,0.0005105861608171836,5.422638150776038e-06,0.42067981511354446,4.763214874401456e-05,4.528113549895352e-06,0.626600369811058,7.172584105319404e-06,3.020171352545731e-05,1.140077591799127e-06,1.0753221035003662,0.047904301434755325,0.3648692652583122
priorregion2_spot_74,8.328525655088016e-06,6.663123235739476e-06,0.581164190173149,7.751382190690492e-06,2.696636393011431e-05,0.1240959320217371,0.14570430144667623,1.0432469798615786e-05,1.4783981441723881e-05,0.36538799554109574,1.7009558632707923e-07,0.3203885123133659,8.095506927929821e-07,0.7480159193277359,0.807797172665596,0.06472049206495285
priorregion2_spot_75,4.1568712276784944e-06,1.2374729112707428e-05,0.24075208231806755,3.832908605545526e-05,0.00021844268630957236,5.098891369925696e-06,0.2985332444310188,7.288096594493254e-06,8.933998685733969e-07,0.3562485367059708,4.830803800359717e-06,0.09849882759153843,1.0732128600920988e-06,0.50331851541996,0.5341454058885574,0.1532648280262947
priorregion2_spot_76,4.433029744177475e-06,1.937776023623883e-05,0.00013165637210477144,1.9686107862071367e-05,3.037968599796295,1.0014647102707386e-06,0.13916711285710337,0.0010041353874839843,2.652632235822239e-06,0.1146915078163147,2.2963491483096734e-05,0.00014137958860374055,2.7908521502695296e-07,0.0003612175336456858,1.7483629941940306,0.00020837572010350415
priorregion2_spot_77,4.9551777010492515e-06,8.61084794451017e-05,0.571072593331337,3.095076099270955e-05,0.2844668909907341,3.015838719875319e-05,1.622527543077013e-05,0.013460288010537624,3.996976502662619e-07,0.007222301559522748,6.112714299177925e-08,1.25118208527565,2.1839523833477868e-05,0.34604066610336304,1.1088797986507415,0.28041748404502864
priorregion2_spot_78,0.0024419992114417255,3.6476559034781535e-05,0.2796444281935692,1.849874843173893e-05,0.001195188582642004,1.3092375502310462e-05,0.2029893070459366,0.001584584574447945,3.0724234875378902e-06,0.13880481496453284,7.96413840475907e-07,1.1806665360927582,0.00010397760925116018,0.8312348634004594,1.5204070389270783,0.1865250885486603
priorregion2_spot_79,1.300784424529411e-05,0.0003235724638216198,0.0002491921040927991,8.926348158411201e-07,0.00014598121342714878,2.313656625574367e-06,0.4037860929965973,9.824278095038608e-06,1.1206005808617191e-06,0.32360227555036547,1.2567063413371215e-05,2.262312145830947e-05,5.33053707840736e-07,0.7858674377202988,0.29042049646377566,0.0983422391116619
priorregion2_spot_80,3.55531297827838e-05,6.178703870318714e-06,0.16683820933103563,8.439275643468139e-06,0.130434288084507,3.4813672527889142e-06,0.3632882386445999,0.007829215144738555,1.2368883574254142e-06,0.3703050076961517,6.044187034603965e-06,0.8070051610469817,3.0725879128112867e-06,0.18843406140804292,0.46463392525911335,0.0246494316495955
priorregion2_spot_81,4.1841573477086064e-07,0.0004333488570409827,4.916034868074348e-07,3.3683058120459464e-07,9.430384670849891e-06,1.965731075870281e-06,0.7816247791051865,1.4862971795537305e-06,9.954731751804502e-07,3.122853956938343e-06,0.00010308026758139023,0.05334511511027813,6.741313640645785e-08,2.353688423681888e-05,8.947138638859542e-07,2.3611595736383607e-07
priorregion2_spot_82,9.688460886536632e-06,4.815747797692893e-06,0.2994923070073128,1.1038532363727427e-06,3.476058482192457e-05,2.7814945724458084e-07,1.0098184361595486e-06,5.465002459459357e-06,2.478118773296956e-07,0.4210197195410728,2.8841021237902e-09,4.847440848720908e-07,5.972645933383092e-08,0.8034722417593002,4.397716975290678e-06,3.274200923897297e-06
priorregion2_spot_83,1.4859824588597805e-07,1.2254618070528521e-06,0.5383093118667602,5.916322237453641e-07,1.0124105301656527e-05,6.838605287384782e-07,2.1371070957343363e-07,8.391058727283963e-05,3.002537720675491e-08,2.847758014468127e-05,8.421632813337964e-09,0.7899676948785781,1.0212927463726373e-06,0.039286741800606255,0.5212711721658706,2.3920884018480135e-06
priorregion2_spot_84,3.2263730872728048e-06,0.00011342670732119587,0.6688298642635345,1.920145223266445e-06,0.3025906413793564,8.570631081283864e-07,4.4775922987128074e-07,6.553516250278335e-05,1.041101562293534e-07,0.0845070380717516,3.561924721839915e-09,2.9377873829616876e-06,2.1251110116082833e-08,0.24640214294195176,4.5602539466926833e-05,0.011164625687524675
priorregion2_spot_85,5.400180111791998e-06,5.37104622253537e-06,9.310334353358486e-05,9.655983546963397e-07,1.4713399468746503e-05,1.4586478300770978e-06,0.41262199729681015,0.00021855923914699816,1.5153036429182976e-06,0.04377455357462168,5.816342240905214e-06,1.6101639449596403,1.244001487066271e-05,1.0811836779117585,0.576069450378418,0.4471750155091286
priorregion2_spot_86,2.2315895603242097e-05,0.00026263012259732934,0.2230456344783306,2.532165649427043e-06,0.007044168864376843,1.3252224619009213e-06,0.8439337611198425,0.00017828418131102808,0.0012626195501070471,0.07365048937499523,4.587122566590551e-05,0.31132653951644895,1.1736025328445977e-06,0.5294181406497955,0.27511624693870546,0.06429369449615478
priorregion2_spot_87,1.2078245117663754e-05,2.119345151641028e-06,0.4542092129588127,2.320849944226211e-05,0.10381438583135605,1.1256128482273198e-05,0.0010434845637064428,1.85046612386941e-05,2.7015800583285456e-07,0.5862492769956589,3.621818027710334e-08,2.665782303665765e-05,6.677198030047293e-07,0.7751248776912689,0.3448686942458153,0.2831777334213257
priorregion2_spot_88,3.321689364383928e-05,0.00013710315542994067,0.5643713474273682,2.7569996109377836e-05,1.1258788108825684,3.1511385600424545e-06,0.5585155695676803,0.0005822951381560415,7.590016821268365e-06,0.6243993878364563,9.07622429622279e-06,2.5729541084729136e-05,7.285847431148795e-07,0.6510557055473327,0.044926023669540883,0.49197465777397154
priorregion2_spot_89,4.935442266287282e-05,1.7058941352843252e-07,0.0002881467386032455,2.2966021120396363e-07,3.2803224598865204e-06,2.1497454440577715e-06,2.0894060435239228e-05,1.3118623382979421e-05,4.348853970270739e-08,0.42237853854894636,2.2981382219455783e-08,0.007352020591497421,4.2800442940915677e-07,1.2328075349330903,0.6980877965688705,0.3540359526872635
priorregion2_spot_90,1.0238413892693643e-06,3.3807772013005885e-07,2.345201019124943e-05,2.828101528962179e-07,2.448151758471795e-06,6.178475700835407e-07,6.355511828814997e-07,2.2968171492721013e-06,9.685073294463109e-08,0.26165738999843596,3.041901763811694e-09,0.04773729741573334,1.0312504457488103e-06,0.49683839082717896,0.13024659156799318,1.2128834850955173e-05
priorregion2_spot_91,4.059977891301969e-06,0.0003596041278797202,3.53847366568516e-05,1.4826748667928772e-06,5.507626815415278e-06,2.5739481543496366e-06,1.7350322365760802,2.920865767919168e-06,1.181892544082075e-05,0.009692435013130307,0.1818029038608074,0.14474190771579742,4.1391191700768105e-07,0.22408196926116944,0.18271810337901115,0.2750145897269249
priorregion2_spot_92,5.35783181021543e-06,2.344523363717599e-06,0.9063022166490554,2.0846188999712467e-05,0.000166330169304274,4.860254830418854e-05,0.00011262750667810906,0.0010509250219911336,2.229498683448128e-07,0.007074436056427658,9.483925964559606e-08,1.3491549968719483,9.810608480620432e-06,0.5187482357025147,0.6262328922748566,0.19593818113207817
priorregion2_spot_93,0.0036754045053385203,1.2967424345333714e-05,5.955863775852777e-06,7.814547231532742e-08,7.321736302401406e-06,3.8709743392928437e-07,1.2700154900550842,2.5299880144302732e-05,2.222552700459346e-06,0.0005024949670769275,4.4888021147926334e-05,0.5160183429718017,9.942833798959327e-07,0.8753421157598495,0.1206365454941988,0.345843505859375
priorregion2_spot_94,0.0001348378325928934,1.037740344145277e-05,0.0010235412395559252,8.379928146950989e-07,1.2309996145631885e-05,2.542577624353726e-06,0.8195501357316971,3.8630382914561774e-05,3.0394243253795145e-06,0.9536231309175491,3.220451544621028e-05,0.0037964134127832947,2.4151832690222367e-06,1.3654728949069976,0.7089727401733399,0.5865676939487457
priorregion2_spot_95,0.0005873957794392482,2.516132453820319e-05,0.21705264523625376,0.006046070624142885,1.0743550181388855,1.3872261160940979e-05,0.41844466924667356,0.01579890977591276,9.42395632591797e-05,0.24781755208969117,4.854003532273055e-06,0.9637212365865707,2.268218731842353e-05,0.765367591381073,0.10467162914574146,0.00032192637445405126
priorregion2_spot_96,5.0100126827601345e-06,6.4871800987020835e-06,1.197399652004242,6.884692288622319e-06,1.2260878520464759e-05,1.3226087776274654e-05,0.3100905120372772,2.0453958950383824e-05,2.9047050475128345e-06,0.33292826116085056,0.0004752059932798147,0.4603843793272972,6.090729527841177e-07,0.08326750062406063,0.7865464389324188,0.030571209266781807
priorregion2_spot_97,1.7108451083913677e-05,8.713515171621112e-07,0.04029974732547999,5.285700035528862e-06,2.044824395852629e-05,1.2290002587178607e-06,0.0026487609022296963,3.3142170991595775e-06,2.1638243623556262e-07,0.7599151551723481,3.484042050416747e-08,9.787984708964359e-05,4.98314614105766e-07,0.7428724706172943,0.7845753699541091,0.4096399173140526
priorregion2_spot_98,0.00010788296604005154,1.2382364184304608e-05,0.2244641453027725,0.00010106707486556844,0.00043258322984911506,3.404451981623424e-05,0.00014824291865807028,1.8629297301231418e-05,1.3076400648515121e-06,1.3151208102703094,4.537527118486651e-08,0.00010724121639213991,2.94899296022777e-06,1.470799547433853,0.4675659522414207,0.2134178914129734
priorregion2_spot_99,6.506533196670716e-07,7.168630872911309e-06,0.5412459194660187,0.054123871587216855,0.050243360176682475,3.250327699788613e-06,2.8598126050383147e-06,8.667755821534229e-07,1.6864660636883855e-07,0.09493393786251544,2.5217107424424514e-08,0.0006030602700775489,4.749842652529424e-08,0.010069004632532597,0.6579130113124847,0.03176153972744942
priorregion2_spot_100,6.389400346051844e-06,3.2622080198052575e-06,8.04370574769564e-05,4.6391576091764374e-07,2.0942803803336578e-05,1.9795943941858244e-07,0.5740738987922669,0.00013832116601406597,4.3262808731014956e-07,7.255789532791824e-05,8.602063007856487e-06,0.984515193104744,2.3348111767518277e-06,0.18266740441322327,0.4793785154819488,3.1001324032331468e-06
priorregion2_spot_101,9.929193339530685e-07,0.0005068067868705839,1.4169401228427887,1.3776155037703575e-05,0.0003074491236475296,3.7888674796704437e-06,5.4107075584397535e-06,0.0003860097349388525,3.931471354690076e-07,0.050365738011896616,6.626574133861142e-08,0.8137370198965073,2.99197020012798e-06,0.13415714353322983,0.30906712263822556,0.12372517734766006
priorregion2_spot_102,0.007786392816342413,6.639516209361318e-06,0.0034935862873680893,3.975430536229396e-06,2.6722052371042083e-05,3.3954910804823156e-06,0.4479239284992218,8.774645903031341e-06,2.0769521938746038e-06,1.2299233853816987,5.7985876992461285e-06,0.0001200787472043885,0.00012002004077658058,1.1691703140735625,0.5844484180212021,0.4869988113641739
priorregion2_spot_103,0.0014037967543117703,6.290753344728728e-06,0.5742941498756409,1.960571817107848e-05,0.00019208483645343223,1.0565609636614682e-05,0.15914228335022929,0.0003133017322397791,2.6588521791381934e-06,0.5982430130243301,1.826656659886794e-06,0.5858818560838699,6.640617084485712e-06,1.8386439979076385,0.2638015419244766,0.6563674986362458
priorregion2_spot_104,1.966362506209407e-05,0.0002346424626011867,1.7844707787036895,2.4540973117836985e-05,0.013459890754893422,0.00015959601878421382,1.0489030838012694,0.003894774045329541,4.848205162488738e-06,0.540814858675003,0.007283892366103828,0.0005830542475450785,6.153492023486252e-07,0.786104878783226,0.007327683106996118,0.1059405516833067
priorregion2_spot_105,0.0012321827583946288,7.92591967183398e-05,1.182378226518631,0.08565491698682308,0.3314677581191063,1.2952642873642618e-05,0.3358920499682426,0.00013739087735302745,7.161434514273425e-05,0.3112902030348778,3.5737377174882566e-06,0.0005145632865605877,9.490437804515751e-07,1.4459838926792146,0.4389108553528786,0.10660690218210221
priorregion2_spot_106,6.457955777250391e-07,4.313227100283256e-06,7.623358237651701e-06,5.326556163254282e-07,1.1209236208742369e-05,4.143881412232986e-07,0.37803635001182556,3.4813285492418795e-05,3.8799633585995256e-07,1.0539233744566446e-05,4.127360098209465e-05,0.6240887999534607,1.0424308925394143e-06,9.708893485367299e-05,1.0289134740829466,1.0898941468440172e-06
priorregion2_spot_107,1.667446676947293e-05,4.332347543822834e-06,0.31964136362075807,1.2947434652232914e-05,0.0007150964636821299,0.00011085074220318347,0.06795495226979256,0.00030024902371224017,1.2048460177993548e-06,0.5646578937768936,3.4855157480251366e-07,1.080348336696625,7.226870434351442e-06,0.7314540416002274,0.6428226858377457,0.15062410086393355
priorregion2_spot_108,0.0006527838238980622,2.108102071360918e-05,0.5417567253112793,3.5179965948373134e-06,8.766346400079783e-05,7.646133735761397e-06,0.0009634811343858019,6.223651362233796e-05,4.602589584123962e-07,0.5670612931251525,2.1341896516702274e-08,6.7131729565517176e-06,1.087482485218061e-06,1.1609189867973329,0.054500565864145756,0.673193883895874
