	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_176	1.6957655e-07	0.14986314	1.0114896e-06	0.14477839	0.15040419	1.355898e-07	0.060000584	5.5676753e-07	0.25795618	6.863605e-08	1.9388983e-08	0.032870907	1.8455019e-07	1.07112704e-07	0.20412436	6.776678e-08
priorregion2_spot_177	1.10543624e-07	0.48144418	3.285574e-07	7.533347e-05	8.5532577e-07	2.3800335e-07	5.52589e-08	0.0050626993	2.0909724e-07	6.27938e-08	8.8880885e-09	5.573987e-05	4.1067625e-07	1.8674847e-07	0.51335937	2.0774152e-07
priorregion2_spot_178	4.9898894e-08	0.5777895	1.5408553e-07	0.025538139	2.774964e-07	5.884383e-07	1.1188113e-07	4.39583e-07	0.0150986975	0.0010526562	7.9960385e-09	0.3805003	3.0002923e-07	6.776979e-08	1.8654517e-05	1.0299216e-07
priorregion2_spot_179	0.016503189	0.37084642	0.014860136	3.6409992e-06	2.4364005e-07	1.4170635e-07	0.033671666	4.1454967e-07	0.17649628	6.541377e-08	1.1126878e-08	0.31351113	1.941115e-07	0.074099824	6.7041747e-06	1.1533011e-07
priorregion2_spot_180	2.184684e-06	0.43803412	1.4815734e-07	8.599137e-07	1.6863659e-07	1.6748367e-06	0.04371061	1.4648734e-06	0.28598288	1.4325325e-06	1.2791224e-08	0.17422712	2.502117e-07	0.009366888	0.048669975	3.9020043e-07
priorregion2_spot_181	4.7077023e-07	0.5234	1.0354138e-06	0.061322294	2.3290352e-06	7.9633026e-07	0.042641446	0.12377038	0.209262	8.8182624e-08	1.0699711e-08	2.7879528e-07	4.86326e-07	0.03959799	2.1477774e-07	1.0951863e-07
priorregion2_spot_182	2.80265e-07	0.79654324	4.2024558e-07	0.01432577	6.270837e-07	1.3714202e-07	6.662693e-06	9.441001e-07	0.18912132	5.0472455e-08	8.710483e-09	1.0442955e-07	1.4083417e-07	2.431828e-07	7.9644636e-08	8.114108e-08
priorregion2_spot_183	9.589335e-07	0.53642577	3.3242938e-07	2.3894165e-05	3.7704268e-07	8.350907e-08	0.007880793	0.11005474	0.14505726	3.8751015e-08	5.986722e-09	5.981601e-07	3.6820228e-07	0.049739905	0.13835227	0.0124625815
priorregion2_spot_184	1.0191381e-07	0.24086636	9.39755e-08	3.3581702e-07	2.2303274e-07	1.4048743e-07	4.2690477e-08	2.8472456e-07	6.040373e-08	6.67084e-08	6.169568e-09	0.25298268	1.1396456e-06	7.015285e-08	0.50614804	3.1547654e-07
priorregion2_spot_185	1.8756451e-07	0.5216351	4.280914e-07	0.11386668	6.904196e-06	3.975658e-07	2.7013283e-07	9.4349394e-07	0.20162264	6.797645e-08	9.993814e-09	0.13588476	4.911779e-07	1.9058307e-07	0.026187554	0.0007934147
priorregion2_spot_186	5.5876097e-08	0.36638942	1.9103929e-07	0.07241327	2.8168841e-07	0.010064394	4.9559844e-08	3.0420495e-07	5.0797524e-08	5.5428945e-08	1.03987885e-08	0.19347958	1.0452006e-06	1.4561148e-07	0.357651	1.10639704e-07
priorregion2_spot_187	7.5879643e-07	0.57438517	0.011818156	8.042685e-06	3.67746e-06	2.7443417e-07	0.0102940155	3.0566855e-05	0.15443935	4.4009415e-08	7.785077e-09	0.17373432	6.092211e-07	0.07528361	1.1915279e-06	9.323646e-08
priorregion2_spot_188	0.020664869	0.731299	3.9832517e-07	0.13408124	1.0491468e-05	8.384813e-07	0.0002965052	0.028481252	6.0326876e-08	5.3702056e-08	8.716688e-09	2.4778033e-06	2.765848e-06	4.219687e-06	0.08515578	1.17666026e-07
priorregion2_spot_189	2.3175818e-07	0.534162	2.9895418e-07	1.4675077e-06	0.24226809	1.85498e-07	1.2719612e-07	1.1936811e-06	0.036324557	4.4211177e-08	6.595782e-09	0.18724069	7.7505285e-07	2.1111342e-07	2.0888824e-07	5.7538504e-08
priorregion2_spot_190	1.9177583e-07	0.6467051	4.7013506e-07	0.15826046	1.5882855e-05	4.4587844e-07	0.016334215	1.7793713e-05	0.041866034	6.7390026e-08	7.575608e-09	0.07283054	2.249472e-06	2.6148138e-07	0.06396622	1.2736415e-07
priorregion2_spot_191	4.5478455e-07	0.54270947	2.2431095e-07	1.72906e-06	2.248425e-07	0.042168852	0.06463389	7.9453076e-07	0.28935236	1.3497342e-07	1.789951e-08	9.0431385e-08	9.0059535e-07	0.061130572	1.3552662e-07	2.451773e-07
priorregion2_spot_192	1.1912091e-06	0.28618497	2.1558823e-07	0.076148845	3.5184632e-07	2.3588947e-07	0.17497939	3.6996377e-07	0.42366758	1.3346128e-07	2.929728e-08	1.7351465e-07	1.6601616e-07	0.023742946	0.015273306	1.855489e-07
priorregion2_spot_193	4.880204e-06	0.21472792	9.966756e-08	1.7822127e-07	9.352649e-08	2.2957165e-07	2.84074e-06	1.8424967e-07	0.2965511	1.0494914e-07	1.01837605e-08	0.4683683	0.008298817	0.012037664	7.464935e-06	1.2729551e-07
priorregion2_spot_194	2.437764e-07	0.6969756	1.6417027e-07	1.1920896e-05	3.2280957e-07	2.7574697e-07	0.01723305	3.1489485e-06	0.14774355	5.2144824e-08	8.597691e-09	0.13719204	2.3804616e-06	0.00083457056	2.4911606e-06	8.21814e-08
priorregion2_spot_195	2.6950413e-06	0.5372359	9.442337e-08	9.182725e-07	1.3667025e-07	0.001454018	1.2132374e-06	1.5380043e-07	0.06501124	5.1200242e-08	6.1837877e-09	0.12355857	2.7981045e-07	1.7929143e-07	0.26284048	0.009894044
priorregion3_spot_1	7.648775e-08	3.530223e-07	1.653617e-07	1.862639e-07	0.29491043	1.2031704e-07	3.762579e-08	0.023207307	3.9306904e-08	3.105161e-08	5.7816445e-09	0.6463266	6.319912e-07	1.6144044e-07	0.03509764	0.00045619803
priorregion3_spot_2	1.2799849e-07	3.7711487e-07	3.5354026e-07	4.998478e-07	0.99999666	8.104681e-08	6.360651e-08	1.0829884e-06	4.4765855e-08	2.7816876e-08	1.5890402e-08	1.3352529e-07	1.7259723e-07	6.80668e-08	1.4690984e-07	1.6299732e-07
priorregion3_spot_3	1.2924998e-07	9.107244e-08	1.14399064e-07	1.485447e-07	0.91279626	1.4509348e-07	1.2596505e-08	0.07188569	2.7689012e-08	1.29397915e-08	3.2519818e-09	0.00906591	1.8376782e-07	9.60684e-08	0.006251202	2.3054698e-08
priorregion3_spot_4	2.2917227e-07	0.002607868	9.237752e-08	7.513721e-08	0.17754133	1.3800545e-07	2.097284e-08	0.040803846	2.9983916e-08	0.00090814155	2.1732638e-09	0.7644092	2.6703052e-07	0.006962231	0.006766505	6.0474875e-08
priorregion3_spot_5	5.667167e-08	0.0066083656	1.5962407e-07	1.4571926e-07	0.34057525	2.3727442e-07	6.080011e-08	0.17110991	4.7691994e-08	0.002439849	4.470519e-09	0.47925586	9.643058e-06	1.18993704e-07	1.8969034e-07	5.64552e-08
priorregion3_spot_6	9.4048744e-08	2.7903235e-07	3.8354642e-07	7.712617e-07	0.77966577	1.5430267e-07	3.62578e-08	0.22029881	3.7415166e-08	3.3853027e-08	9.397449e-09	3.164455e-05	3.908548e-07	5.18386e-08	1.5427598e-06	3.849785e-08
priorregion3_spot_7	1.5596312e-07	1.576785e-07	1.3825442e-07	1.4869147e-07	0.61493343	1.0670779e-07	3.7902076e-08	4.6350447e-06	0.0013367289	3.7287744e-08	4.4058845e-09	0.37901288	0.0047079087	1.0706139e-07	3.491481e-06	3.476111e-08
priorregion3_spot_8	4.1576236e-08	2.2463801e-07	1.4765482e-07	1.923639e-07	0.18947019	2.486742e-07	2.3235426e-08	2.4758701e-06	0.0011019349	1.9844167e-08	5.738615e-09	0.8092943	1.8708606e-07	3.7409862e-08	0.00013001966	3.317639e-08
priorregion3_spot_9	0.003849491	1.4885934e-07	1.7331046e-06	1.5296611e-07	0.5052025	1.4043012e-07	3.700706e-08	2.5639752e-05	4.0282252e-08	4.798611e-08	6.7434107e-09	0.4820773	9.284535e-07	1.0600746e-06	0.008840572	1.7670364e-07
priorregion3_spot_10	1.621267e-08	8.062438e-08	0.0030817848	1.269378e-07	0.039095283	1.2723642e-07	5.8946155e-09	2.5694015e-07	1.6009535e-08	8.2360385e-09	1.4955038e-09	0.9578213	4.9411506e-07	9.132493e-09	5.1338225e-07	7.180868e-09
priorregion3_spot_11	1.7818884e-07	2.5955902e-07	1.5426487e-07	1.046111e-07	0.24629386	7.576275e-08	5.3725238e-08	0.0003508999	0.00031668373	2.998143e-08	4.3837187e-09	0.6445103	4.9447016e-07	0.0018470968	0.10667977	5.3920655e-08
priorregion3_spot_12	2.5799324e-07	6.071524e-08	9.499797e-08	7.286214e-08	0.6505417	7.414837e-08	2.6605715e-08	0.009216195	3.6026538e-08	1.4401871e-08	2.4681321e-09	0.3402402	1.2173469e-07	8.007155e-08	8.975873e-07	4.769626e-08
priorregion3_spot_13	1.0030336e-06	8.365068e-08	0.001149179	1.5371049e-07	1.3178434e-06	7.5643507e-06	1.9166135e-08	3.790404e-05	3.3267522e-08	3.4257905e-08	0.00013675797	0.65813524	2.0390529e-07	0.00023434691	0.3402961	3.8644632e-08
priorregion3_spot_14	2.8736943e-06	0.01788145	3.0639504e-07	0.002105179	0.78157467	1.9892046e-07	5.0724267e-08	0.17207175	0.0006344819	6.514893e-08	6.4237087e-09	0.02383594	0.0005382409	1.7542624e-07	1.8551438e-05	0.0013361376
priorregion3_spot_15	0.004259481	1.9502278e-07	1.7068291e-07	9.97561e-08	0.90844077	4.023385e-07	1.0621094e-08	0.08470762	1.9702068e-08	0.0025903524	3.1692335e-09	6.7869045e-08	6.12268e-07	4.934304e-08	6.3050344e-08	3.9182602e-08
priorregion3_spot_16	4.0606616e-07	4.2886742e-07	9.195667e-08	9.9911205e-08	0.6975091	1.0286981e-07	5.2274736e-08	0.11351666	2.8434691e-08	2.1667638e-08	2.8309797e-09	0.14256272	2.1941916e-07	0.002122047	0.044288073	5.419024e-08
priorregion3_spot_17	0.0035634863	1.8269404e-07	1.8612928e-07	1.168976e-07	0.32012153	1.320806e-07	2.3567882e-08	1.0197168e-05	3.8652804e-08	3.0859805e-08	2.5162166e-09	0.6151938	5.1471324e-07	3.0091649e-06	0.0611065	1.790525e-07
priorregion3_spot_18	4.3644132e-08	2.4511996e-07	2.506215e-06	0.012963608	0.98560554	1.04131296e-07	0.0013851572	8.9431376e-07	4.009501e-08	2.9547365e-08	1.0828116e-08	4.1484822e-05	1.779218e-07	3.9134143e-08	2.0744764e-07	4.587066e-08
priorregion3_spot_19	1.3330799e-07	2.8572188e-07	0.0028438454	3.5077056e-07	0.7854493	0.0032400936	2.4877103e-08	0.054147236	4.02009e-08	2.3700036e-08	4.949001e-09	0.1543179	1.6940392e-07	1.0168129e-07	3.477552e-07	7.2005385e-08
priorregion3_spot_20	4.5772726e-08	1.3681685e-07	1.5177594e-07	1.2527778e-07	0.21646182	1.2302353e-07	2.011509e-08	4.7317076e-06	2.508286e-08	2.7405793e-08	2.3262279e-09	0.7835312	1.322445e-07	6.014185e-08	1.3922426e-06	2.5908612e-08
priorregion3_spot_21	3.495587e-07	2.2543185e-07	1.759702e-07	0.0011491126	0.2519759	1.0451831e-07	2.0225638e-08	3.3421482e-05	4.37534e-08	3.901662e-08	3.752905e-09	0.6606016	2.0862797e-07	8.618494e-05	0.08615254	6.321717e-08
priorregion3_spot_22	3.8476973e-08	0.0054292595	0.009818508	6.259949e-07	0.8545977	2.1341603e-07	1.8710947e-08	0.037566967	2.8061084e-08	3.3664914e-08	4.01027e-09	0.09255239	1.7066687e-07	5.665899e-08	3.4007455e-05	6.249563e-08
priorregion3_spot_23	9.743536e-08	1.6057729e-07	2.4987236e-07	2.8221223e-07	0.6235344	3.8918503e-07	6.9084386e-08	3.597672e-06	0.0017824707	0.00364869	4.2961656e-09	0.3658119	4.0387405e-07	5.2592645e-07	8.746778e-06	0.005208015
priorregion3_spot_24	6.586505e-08	8.041221e-08	3.8791944e-07	1.2150252e-07	0.24878694	9.5160296e-08	1.8891338e-08	0.0056258137	0.0005684183	2.0466944e-08	4.0745896e-09	0.7444949	3.6755208e-07	1.8801775e-07	0.00052256824	2.706726e-08
priorregion3_spot_25	6.2262615e-08	1.15490444e-07	3.6656678e-07	2.664065e-07	0.65296936	1.5445019e-07	3.4250206e-08	0.00010054425	4.4347125e-08	3.3911665e-08	7.2677735e-09	0.34692395	4.4899545e-07	5.75339e-08	4.4226376e-06	5.0297064e-08
priorregion3_spot_26	9.696471e-08	1.3475109e-07	1.0947965e-07	1.14780924e-07	0.7023805	6.181118e-08	1.42897e-08	9.089537e-07	2.986002e-08	1.7709143e-08	1.8363291e-09	0.29269022	0.004926901	3.9641993e-08	9.744351e-07	1.8578909e-08
priorregion3_spot_27	1.193494e-07	1.6559463e-07	1.6267668e-07	2.0978466e-07	0.8242399	1.5107463e-07	0.0024901992	0.17255342	4.401243e-08	5.4321674e-08	5.8138365e-09	1.2959795e-06	8.2008927e-07	6.4873554e-08	1.8043578e-06	0.00071151165
priorregion3_spot_28	8.00945e-08	2.1305375e-07	1.4159185e-07	7.3589706e-07	0.9480784	7.099835e-08	1.5761408e-08	7.347653e-07	2.5474208e-08	1.972328e-08	3.2372343e-09	0.051918034	1.06521526e-07	6.1883256e-08	1.474633e-06	2.467668e-08
priorregion3_spot_29	9.3673556e-08	1.0040351e-07	7.317597e-08	5.2270938e-08	0.47276932	1.8554518e-07	2.0990058e-08	0.08036183	2.1172042e-08	2.8325989e-08	3.105041e-09	0.44539112	4.5706116e-07	0.00016237849	6.5515114e-06	0.0013078072
priorregion3_spot_30	8.877223e-08	3.4928228e-06	1.7387012e-07	3.5770557e-07	0.89281404	9.3541104e-08	3.8453887e-08	5.0018916e-06	5.8560516e-08	2.6762509e-08	6.189795e-09	0.10572021	1.6643754e-07	1.04687516e-07	0.0014560972	6.1669574e-08
priorregion3_spot_31	1.333478e-07	5.9325576e-08	6.8064416e-08	6.873932e-08	0.46065432	8.5791044e-08	1.623199e-08	0.023221003	3.1401704e-08	2.4347406e-08	3.5987335e-09	0.51402956	1.9592503e-07	0.0019533385	0.00014101889	7.344273e-08
priorregion3_spot_32	4.128448e-08	0.01793295	2.7892864e-07	0.0010151889	0.51503223	6.099109e-08	1.7297404e-08	0.0032357262	2.4151957e-08	1.6388304e-08	4.037361e-09	0.46152797	5.969283e-07	3.7838095e-08	0.0012547795	1.9413019e-08
priorregion3_spot_33	8.04716e-08	8.8182566e-07	3.3038168e-07	1.6802513e-06	0.9439603	0.0012969595	2.2037705e-08	0.054739352	3.6184538e-08	2.226964e-08	5.362908e-09	4.897887e-08	2.5483624e-07	4.177841e-08	8.037405e-08	3.107978e-08
priorregion3_spot_34	1.5968918e-07	1.2882377e-07	1.4075717e-07	1.2919865e-07	2.8197647e-07	3.7795708e-08	2.6503447e-08	1.5814366e-07	2.7126937e-08	3.2703387e-08	1.1035757e-08	0.9998828	8.901825e-08	1.3379065e-07	0.00011585507	3.043121e-08
priorregion3_spot_35	0.004824631	1.323751e-06	0.02071788	5.9517254e-07	0.7146698	3.052141e-07	1.2052762e-07	2.98845e-05	7.5199345e-08	3.1610842e-08	4.357168e-09	0.2597489	1.7325628e-07	3.097772e-07	5.748847e-06	6.374537e-08
priorregion3_spot_36	2.9125259e-08	3.1039312e-07	1.4310615e-07	2.50487e-07	0.64699376	7.9744595e-08	6.9782016e-09	6.2927774e-07	1.9176468e-08	1.0455469e-08	2.4250895e-09	0.34602523	3.7621948e-07	3.7112486e-08	0.0069792587	2.5706408e-08
priorregion3_spot_37	1.5450371e-07	2.2924681e-07	0.015830044	1.7022808e-07	0.98414874	1.3275555e-07	2.8912886e-08	1.8586463e-05	4.1781256e-08	3.5475814e-08	5.2327955e-09	2.385246e-07	2.929246e-07	8.611913e-08	1.1382486e-06	7.239061e-08
priorregion3_spot_38	5.7152977e-08	4.2356098e-07	4.5929963e-07	0.0055602905	0.5472704	7.624869e-07	0.00011450074	0.0008596619	0.001699737	1.9120947e-08	3.554889e-09	0.4444883	1.4074472e-07	5.2239574e-08	5.212319e-06	2.4812767e-08
priorregion3_spot_39	6.374818e-08	9.299081e-06	0.037978213	0.06898887	0.6594398	1.2634466e-07	2.5131012e-08	3.7221446e-07	2.803048e-08	2.4794563e-08	0.00048946077	0.23308961	3.599989e-06	3.6556642e-08	2.9031733e-07	5.5523696e-08
priorregion3_spot_40	1.0256599e-07	0.0023140623	2.7231454e-07	8.898408e-07	0.99767095	7.833331e-08	9.772981e-09	4.894685e-07	2.8954435e-08	3.641368e-08	5.2462426e-09	3.274696e-07	1.2622588e-05	5.1309797e-08	1.3583862e-07	4.737382e-08
priorregion3_spot_41	2.6627228e-07	2.668066e-07	1.3503995e-07	2.4181006e-07	0.18521316	5.7422152e-08	3.325048e-08	1.02151025e-05	4.8515588e-08	2.6635806e-08	6.376688e-09	0.8145198	2.279699e-07	2.7104196e-07	0.00025520934	3.5026382e-08
priorregion3_spot_42	1.9662523e-06	6.343465e-08	7.2821496e-07	7.5388066e-08	0.07945059	5.386022e-08	3.329717e-08	7.3291353e-06	2.6189326e-08	2.460774e-08	4.560421e-09	0.81959164	1.807045e-07	3.961615e-06	0.10094316	1.2934618e-07
priorregion3_spot_43	9.59341e-08	9.539511e-08	3.799197e-07	5.808887e-08	1.2095603e-06	4.3317733e-08	1.2255337e-07	4.4386414e-07	4.2778947e-08	3.7388617e-08	7.86133e-09	0.9999965	2.1527121e-07	3.880785e-07	3.800799e-07	3.3870577e-08
priorregion3_spot_44	3.2129297e-08	1.430012e-07	1.016003e-07	1.0543622e-07	0.9999988	4.120611e-08	7.914905e-09	4.0193734e-07	1.6993008e-08	9.6810515e-09	2.1090893e-09	4.14602e-08	5.6777328e-08	5.5876942e-08	6.086342e-08	9.681713e-08
priorregion3_spot_45	4.5507694e-08	1.3721021e-07	1.533313e-07	2.8922514e-07	0.9151934	1.510649e-07	1.6497534e-08	1.400046e-06	3.1950087e-08	2.0033433e-08	4.190474e-09	0.0848037	4.4780765e-07	6.078863e-08	2.3080015e-07	2.1643483e-08
priorregion3_spot_46	1.1714571e-07	1.2988076e-07	1.03717355e-07	1.0735988e-07	0.7938171	9.8437596e-08	2.487877e-08	0.034404527	9.239911e-08	3.1303376e-08	7.515194e-09	0.1316204	6.7077644e-07	1.2341606e-07	0.040156312	8.6554635e-08
priorregion3_spot_47	4.382223e-07	0.024357015	1.4467186e-07	2.5044173e-07	0.7023167	1.6664661e-07	2.1082501e-08	0.2694202	2.9147085e-08	3.0962347e-08	6.0502203e-09	3.831943e-07	1.2031037e-07	3.318176e-07	0.0039040174	1.055991e-07
priorregion3_spot_48	1.1050916e-07	2.089473e-07	3.6771607e-07	2.593154e-07	0.2495512	0.0009850237	2.047381e-08	1.451454e-05	4.7184056e-08	3.8829025e-08	0.00017582923	0.7467698	0.001959511	1.0702412e-07	0.0005430201	3.7206465e-08
priorregion3_spot_49	5.0558494e-08	1.3289599e-07	0.0017415017	3.9972312e-07	0.8442931	1.260804e-07	2.947136e-07	0.06821353	1.3967009e-07	1.0632971e-07	8.386562e-09	0.056336146	6.8837477e-07	4.0742954e-08	0.029413894	3.4447904e-08
priorregion3_spot_50	4.6334694e-08	2.3171197e-07	1.4025733e-07	1.5141475e-07	0.3360142	7.526562e-08	1.622324e-08	2.1436242e-06	4.31588e-08	2.0545224e-08	4.11742e-09	0.6638265	1.16678805e-07	1.885823e-07	0.00015597323	3.315179e-08
priorregion3_spot_51	7.56075e-08	1.7132109e-07	3.2568536e-07	1.7681602e-07	0.5863482	6.514521e-08	1.9084332e-08	0.006511238	2.241308e-08	2.1875412e-08	3.653674e-09	0.38133305	1.5304828e-07	6.5755096e-08	0.025806447	4.252382e-08
priorregion3_spot_52	1.4195327e-07	9.734706e-08	2.7761034e-06	1.6258905e-07	0.7002285	1.1514933e-07	0.00010660117	0.008094678	5.290538e-08	1.6391441e-08	4.0982315e-09	0.2440122	1.7921803e-07	9.786974e-08	0.047554422	4.252717e-08
priorregion3_spot_53	8.490833e-08	1.3771252e-07	2.0331876e-07	1.0548625e-07	0.99140656	3.0416678e-07	1.1962793e-07	6.63704e-07	0.0064677163	1.3323151e-07	1.08568505e-08	3.3549233e-07	1.0179984e-06	1.4517099e-07	3.0509526e-07	0.0021221838
priorregion3_spot_54	8.226485e-08	1.4681481e-07	1.8667482e-07	1.8654244e-07	0.909031	3.6618857e-07	2.2647788e-08	0.031065296	2.6059437e-08	2.2510902e-08	5.779777e-09	0.044493627	0.015407959	1.660729e-07	8.743121e-07	4.669921e-08
priorregion3_spot_55	4.7223732e-08	2.39051e-07	3.5411162e-07	0.007523236	0.5133236	7.656415e-08	1.9787327e-08	4.4585002e-05	2.689594e-08	1.7389171e-08	6.3984626e-09	0.47906104	3.6370687e-07	3.1644973e-08	4.6445854e-05	1.5367423e-08
priorregion3_spot_56	4.421086e-08	1.933433e-07	6.8570193e-06	0.0032105888	0.20104522	8.9664425e-08	1.6342176e-08	3.1895783e-07	2.749189e-08	2.2082169e-08	5.9917893e-09	0.7955585	4.3722392e-07	2.7623456e-08	0.00017758149	1.314661e-08
priorregion3_spot_57	1.5731771e-07	1.3619969e-07	1.02696205e-07	9.524546e-08	0.8195822	3.853951e-07	2.214717e-08	0.072770715	3.322595e-08	3.3310187e-08	3.5670484e-09	0.10441184	1.7955269e-07	2.9952955e-07	0.0032337867	8.451681e-08
priorregion3_spot_58	4.9522683e-08	5.118374e-07	0.0031866787	3.4180388e-07	0.99640095	1.09668065e-07	2.5568346e-08	0.0004108459	2.7805966e-08	1.8213349e-08	6.106779e-09	5.2613437e-08	3.658696e-07	2.6036655e-08	5.300617e-08	2.9291275e-08
priorregion3_spot_59	1.0880969e-07	2.8416753e-07	1.3965585e-07	2.2157786e-07	0.25079697	1.2015725e-07	2.9650348e-08	0.045470607	3.7841367e-08	2.7676231e-08	4.0454364e-09	0.6870058	0.010068462	1.1916616e-07	0.0066569457	3.7228343e-08
priorregion3_spot_60	2.420707e-08	0.0030692103	1.1168286e-06	3.5058147e-07	0.9968205	1.2494385e-07	3.7429196e-08	0.00010834641	2.5624976e-08	1.0360281e-08	3.2815528e-09	5.386834e-08	1.5434586e-07	2.7498794e-08	4.895251e-08	2.7162645e-08
priorregion3_spot_61	2.3445688e-08	1.2550512e-07	1.5903213e-07	1.8909336e-07	0.9984761	3.544479e-08	1.5327164e-08	2.8385767e-07	1.3424664e-08	1.21343975e-08	0.0004717743	3.7490672e-08	8.224123e-08	1.5767828e-08	4.2208807e-08	0.0010512545
priorregion3_spot_62	0.0029723495	6.4986543e-06	8.298334e-07	4.7036335e-07	0.99556756	1.5107565e-07	5.2070636e-08	0.00031927615	5.8035145e-08	1.1487064e-07	1.0820912e-08	5.038811e-05	3.5782918e-07	0.0010813705	2.2660466e-07	2.837388e-07
priorregion3_spot_63	3.741076e-08	1.654473e-07	1.0651916e-07	1.7224295e-07	0.99999326	6.103392e-08	1.4392617e-08	2.5429583e-06	3.220059e-08	1.9723089e-08	5.5328977e-09	4.7352242e-07	1.06722936e-07	5.116749e-08	2.9076214e-06	3.2609847e-08
priorregion3_spot_64	1.297371e-06	1.5433362e-07	0.02008574	2.6639998e-07	0.9005556	9.301531e-08	2.6281933e-08	0.06870078	0.0011887123	2.1146992e-08	3.4638392e-09	2.5375741e-06	1.9272626e-07	6.915921e-08	0.0094646085	7.907759e-08
priorregion3_spot_65	1.6599509e-07	1.9846878e-07	7.8144176e-08	1.7641742e-07	0.43129733	5.7218934e-08	0.0010935483	3.178878e-07	2.835986e-08	3.551506e-08	2.9304816e-09	0.5222598	2.6534232e-07	1.884663e-07	0.045347627	2.271196e-07
priorregion3_spot_66	3.0298855e-07	5.691393e-07	2.3863385e-07	4.4697973e-07	0.50024724	8.495215e-08	1.9859696e-08	0.00020335517	3.2996788e-08	2.9562713e-08	5.306682e-09	0.49945545	3.3863336e-07	4.875697e-07	9.12181e-05	5.8642527e-08
priorregion3_spot_67	7.7684525e-08	0.0029414706	0.0054535326	3.841271e-06	0.87504214	0.0025728534	4.251274e-08	0.0019040038	4.003943e-08	3.2573176e-08	4.456357e-09	0.10735381	0.0033590053	0.0013681931	5.951026e-07	2.69336e-07
priorregion3_spot_68	0.0014243114	5.099234e-07	2.986353e-07	0.0034151126	0.98328495	5.2526275e-07	2.8862251e-08	0.01187234	3.7564977e-08	2.5163356e-08	3.8445696e-09	2.75031e-07	3.5650396e-07	8.120239e-08	1.2013638e-06	5.1862997e-08
priorregion3_spot_69	4.4957112e-08	9.3711506e-08	1.9326242e-07	4.217769e-07	0.5965599	4.4186777e-08	1.4467906e-08	4.8244615e-06	2.8659155e-08	1.28248985e-08	2.9965288e-09	0.40342805	1.1344808e-07	2.9190339e-08	6.3406887e-06	1.5158765e-08
priorregion3_spot_70	4.7049824e-08	3.2556648e-07	0.14400072	0.026825206	0.8291717	1.4007527e-07	1.78015e-08	9.4884894e-07	3.5912787e-08	1.8430152e-08	5.889469e-09	1.6226508e-07	1.527355e-07	4.949029e-08	5.015391e-07	3.258307e-08
priorregion3_spot_71	8.01394e-08	1.640914e-07	1.18635434e-07	1.0895186e-07	0.73846555	2.4055865e-07	3.9897092e-08	0.09671195	5.080139e-08	2.9664829e-08	3.9879366e-09	0.13282797	0.0083407415	8.794279e-08	0.023652725	5.7052624e-08
priorregion3_spot_72	5.4708632e-08	2.6343028e-07	1.6282986e-07	1.8978301e-07	0.8405968	0.0033136269	2.3078659e-08	0.0002487488	4.527902e-08	2.591766e-08	4.8605435e-09	0.15583965	1.5282053e-07	6.073367e-08	2.2599177e-07	2.3046614e-08
priorregion3_spot_73	8.5064386e-08	1.7522314e-07	1.5149132e-07	1.5267379e-07	0.27539432	6.829612e-08	1.6729334e-08	1.6017833e-06	4.33464e-08	3.4259763e-08	6.887315e-09	0.71915627	0.0054462845	6.9952534e-08	7.935271e-07	2.6377704e-08
priorregion3_spot_74	5.5951425e-08	1.4560544e-07	1.4795194e-06	2.0848906e-07	0.010809192	8.147296e-08	1.333753e-08	0.028591167	1.6595623e-08	1.4583204e-08	0.0002861806	0.9602018	3.7703717e-07	2.667439e-08	0.000109242996	1.7810105e-08
priorregion3_spot_75	7.058601e-08	1.9174907e-07	1.2474047e-07	1.338112e-07	0.75994205	9.6169416e-08	1.575061e-08	0.023901764	3.5136118e-08	1.8853525e-08	5.8740937e-09	0.21615355	2.7091767e-07	5.4192753e-08	1.5463287e-06	3.5342026e-08
