	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_94	2.0417895e-07	0.3341353	1.2640016e-05	0.14424959	4.8747615e-06	0.11733724	0.00017226016	1.0745242e-06	9.252792e-08	8.3699945e-08	8.106692e-09	0.38400817	0.007612089	8.113506e-08	0.010310216	0.0021560905
priorregion5_spot_95	0.04456237	3.795663e-07	3.6573217e-06	7.4457625e-07	2.056294e-06	0.8371704	1.1020396e-06	0.027140703	1.4585167e-07	1.0166965e-07	1.1802364e-08	0.00028846264	0.029513892	0.061282642	3.3140517e-05	2.680149e-07
priorregion5_spot_96	0.0074734045	0.2669909	6.7322685e-07	0.049873345	7.0159936e-06	0.0788086	0.0014348495	0.21970865	6.169451e-08	3.1902093e-08	3.9620676e-09	0.3626045	0.013096452	1.2745041e-06	2.3792077e-07	9.4340066e-08
priorregion5_spot_97	1.3711488e-06	0.27350345	0.09684277	0.28522775	0.046396285	0.19199571	1.3490703e-07	0.101608254	9.99109e-08	7.194386e-08	1.1542701e-08	1.9402949e-06	0.0044167284	8.4112133e-07	4.3639766e-06	2.2990461e-07
priorregion5_spot_98	1.6040676e-07	0.8391716	1.8979263e-06	0.06867456	0.012075829	0.002642683	0.0025259736	9.292033e-07	1.569217e-07	3.9157985e-08	6.7514065e-09	0.074893326	1.2566078e-05	1.2871982e-07	1.2829823e-07	8.07875e-08
priorregion5_spot_99	6.6777585e-07	1.5314416e-06	0.013813385	0.09131204	4.1407416e-06	0.16442442	1.8755715e-07	0.3569175	1.8615064e-07	6.7095776e-08	8.448054e-09	0.34006163	0.001064721	0.03239675	2.6099037e-06	8.870833e-08
priorregion5_spot_100	2.4530394e-07	0.16067387	0.043022096	0.14078002	0.08431122	0.0609762	4.7822507e-08	0.4545867	1.2353992e-07	3.0405975e-08	8.577577e-09	0.0556484	6.177399e-07	2.221113e-07	1.9788615e-07	4.1679822e-08
priorregion5_spot_101	1.1322447e-07	0.44745943	0.17634325	0.2870155	2.8225313e-05	0.05739497	0.00017428657	1.6567409e-06	6.060678e-08	2.9426221e-08	5.9861227e-09	0.03157939	3.9690337e-07	1.3605552e-07	2.3814343e-06	6.012419e-08
priorregion5_spot_102	4.068579e-06	0.28799897	0.112032995	0.23654996	0.047903184	0.03810648	5.3492677e-08	1.491095e-05	3.9470265e-08	2.1962986e-08	3.4195964e-09	0.2666426	5.4209636e-07	0.010365626	0.00038042982	8.0418765e-08
priorregion5_spot_103	1.9018253e-07	2.9877094e-05	0.16972013	0.36930498	0.08256346	0.3721021	8.149203e-08	1.1435917e-06	7.064654e-08	5.1703353e-08	6.0080896e-09	5.456881e-07	4.5274757e-07	2.0439316e-07	2.1674587e-05	0.006254972
priorregion5_spot_104	3.7297084e-06	0.091021135	0.12409852	0.067976564	1.29614e-06	0.086955056	8.021119e-08	0.058827564	4.2459217e-08	2.4120581e-08	3.6975543e-09	0.4106855	5.5939387e-07	0.16042933	4.790495e-07	3.2987533e-08
priorregion5_spot_105	0.02064997	0.24542676	9.889338e-06	0.10388918	3.094126e-05	0.5481376	0.0017126255	0.057996493	4.9797313e-07	1.0758624e-07	1.1788866e-08	2.221444e-06	0.013943894	0.008198152	1.4088291e-06	1.97909e-07
priorregion5_spot_106	5.8702053e-06	2.6575134e-07	6.413435e-06	0.020132724	0.078978665	0.04038084	0.0054949387	0.69901377	1.941917e-07	6.3085295e-08	5.318923e-09	0.07503092	0.0047978163	0.05503328	0.021123994	8.456541e-08
priorregion5_spot_107	1.3617021e-07	0.14556558	0.075127274	0.16146086	0.09866391	0.2329013	3.768585e-08	0.024863819	5.431249e-08	5.0886637e-08	8.0632745e-09	0.25964448	2.6844643e-06	0.0017694721	2.8066282e-07	1.01966634e-07
priorregion5_spot_108	1.8433434e-07	5.4954608e-08	6.635898e-08	6.1625684e-08	4.2600547e-08	0.99999714	3.6608088e-07	5.705133e-08	9.140091e-08	6.493488e-08	1.0810156e-08	6.49643e-08	1.3476226e-06	1.9057751e-07	7.715391e-08	1.8435546e-07
priorregion5_spot_109	4.756916e-07	0.31508854	0.16735464	0.33362174	0.00022362596	0.11070355	0.001094977	0.06713807	1.2854258e-07	7.546058e-08	9.973553e-09	7.511346e-06	0.004763294	5.0321853e-07	1.401292e-06	1.5741737e-06
priorregion5_spot_110	7.320788e-07	4.3020602e-08	7.457627e-08	3.91414e-08	8.526275e-08	0.30521324	8.454833e-08	7.273182e-08	5.6665048e-08	4.064402e-08	7.01768e-09	0.6947842	1.6716025e-07	4.8527767e-07	5.671597e-07	5.8625083e-08
priorregion5_spot_111	7.447381e-08	0.06949962	0.06880107	0.106537685	0.14692526	0.20287083	3.5166874e-08	5.067696e-07	3.4618658e-08	2.3714202e-08	4.7864805e-09	0.40536395	5.5201195e-07	5.612718e-08	2.8126232e-07	2.9000422e-08
priorregion5_spot_112	1.5966314e-07	0.14038995	1.3110761e-06	0.12009852	4.136379e-07	0.7395039	7.21475e-08	2.472845e-07	5.8513685e-08	6.3089175e-08	8.824277e-09	1.280064e-07	4.4037765e-06	1.1620295e-07	2.486243e-07	3.9388044e-07
priorregion5_spot_113	3.3685285e-07	0.0022528637	1.2671639e-07	1.3146713e-06	7.1517796e-08	0.39106128	7.216703e-08	1.0299704e-07	6.1478374e-08	3.3639875e-08	4.231253e-09	0.54642475	7.687217e-07	0.060257304	8.8003327e-07	7.221626e-08
priorregion5_spot_114	2.7567376e-07	0.16341406	0.04845158	0.22046341	1.3115807e-05	1.399014e-07	2.8693238e-08	0.1330394	5.985788e-08	2.0709448e-08	4.067715e-09	0.4323584	5.061345e-07	1.00014056e-07	0.0022587704	5.1787968e-08
priorregion5_spot_115	0.008081819	7.844299e-07	0.10709712	0.17053555	5.2011563e-07	0.1461469	8.923443e-08	0.15854433	1.1762765e-07	5.167167e-08	7.523237e-09	0.35417	0.0554185	1.4719395e-06	2.5717907e-06	1.8396257e-07
priorregion5_spot_116	3.337315e-07	1.4413101e-07	2.9668325e-07	2.1194795e-07	2.3368025e-07	0.3262282	6.7820714e-08	0.023652472	4.9327973e-08	5.558773e-08	8.414788e-09	0.64610523	2.8898057e-07	0.0040120115	3.1255325e-07	8.3154816e-08
priorregion5_spot_117	2.6194465e-07	1.1058893e-07	0.0003746876	2.463871e-07	2.3767781e-07	0.8843753	5.3478885e-08	0.010485822	9.820464e-08	6.7519615e-08	9.857759e-09	0.052194867	4.5806476e-07	0.052567333	3.7428364e-07	5.373573e-08
priorregion5_spot_118	1.4969839e-06	0.07973474	0.02315639	0.09440982	2.2044728e-06	0.12849885	3.3078393e-08	0.06791183	7.3907756e-08	4.4958707e-08	7.239297e-09	0.5909614	4.1315994e-07	0.015312745	9.754609e-06	7.134773e-08
priorregion5_spot_119	0.0013708855	7.2661436e-07	0.07081255	0.10994307	2.111445e-07	0.01260292	4.139497e-08	0.12222359	3.769577e-08	2.541542e-08	4.9360063e-09	0.6830407	2.483896e-06	2.44075e-06	2.747406e-07	4.0639566e-08
priorregion5_spot_120	1.5050546e-07	1.7109876e-07	1.0553561e-07	4.894976e-07	0.05941959	0.07620258	9.46554e-08	1.8894028e-07	0.00038092906	7.395125e-08	4.8885775e-09	0.85604554	1.192629e-07	0.00782601	0.00012393674	9.6314025e-08
priorregion5_spot_121	2.2813452e-07	8.193565e-08	0.000851265	1.1002679e-07	6.7490376e-08	0.5248592	5.961559e-08	1.0038569e-07	5.135095e-08	4.7708678e-08	1.3181074e-08	0.47423723	3.7290934e-07	1.2140978e-07	5.099789e-05	8.422747e-08
priorregion5_spot_122	1.4987374e-07	0.2902838	0.20027587	0.06464654	7.14894e-07	0.08211951	0.0026846747	0.10681519	1.0866021e-07	3.4086526e-08	4.772003e-09	0.24490006	1.74082e-07	0.008272907	2.4855913e-07	6.049395e-08
priorregion5_spot_123	7.972321e-07	0.21749748	0.18537353	0.1754458	8.632427e-06	0.27029917	4.548581e-08	0.15137093	4.5620865e-08	3.31632e-08	5.72616e-09	1.1557936e-06	1.4733163e-06	1.958424e-07	4.1418963e-07	1.15822765e-07
priorregion5_spot_124	9.978343e-08	1.6077834e-06	0.16318093	0.5480517	8.214706e-07	0.28876263	1.807447e-07	3.3571476e-07	1.2185714e-07	5.1197933e-08	1.3815351e-08	1.3758881e-07	9.822749e-07	6.7820565e-08	2.1713672e-07	7.746013e-08
priorregion5_spot_125	0.0064507346	1.465727e-07	0.096257195	6.761018e-07	1.3045066e-05	2.3343857e-06	3.4346776e-08	0.894546	0.0027288562	2.0967677e-08	1.668119e-09	1.6622145e-07	4.5564695e-07	1.6340708e-07	1.9137028e-07	2.4198362e-08
priorregion5_spot_126	5.3066594e-07	1.1626678e-06	0.07935183	0.1927093	8.825031e-07	0.22094965	4.8290485e-08	4.0768256e-07	5.172754e-08	3.9114305e-08	7.237164e-09	0.36485603	2.8915204e-07	0.04232995	0.09979983	7.6652725e-08
priorregion5_spot_127	1.4437033e-05	0.124270946	0.15441321	0.038308334	2.3473663e-06	0.00097364414	0.000736524	0.030463934	7.5568195e-08	1.6684318e-08	3.5903338e-09	0.47054568	3.5605404e-07	0.18026349	7.0641736e-06	2.6309875e-08
priorregion5_spot_128	9.7523674e-08	0.37369066	0.120018944	0.27294156	0.084574066	0.058651138	4.9989183e-08	0.090115584	5.5155915e-08	4.0121157e-07	7.887801e-09	2.5282461e-06	2.9828238e-06	1.1905928e-07	1.6834235e-06	1.0125332e-07
priorregion5_spot_129	3.9843468e-07	0.09372892	0.018965118	0.1286547	0.000246678	0.29669395	8.2914624e-08	0.458443	4.970612e-08	0.000103898914	6.5505117e-09	7.6897805e-07	2.539435e-07	2.5273144e-07	2.1151442e-07	0.0031616194
priorregion5_spot_130	0.03689181	0.055816498	0.05785744	7.3418096e-07	1.7425768e-06	0.08131355	0.0006129923	0.12805682	4.2777945e-08	1.5252308e-08	3.727448e-09	0.45778945	0.0034574363	0.13527668	0.042924676	4.6322157e-08
priorregion5_spot_131	7.39973e-07	9.29868e-08	0.008815621	2.2821058e-07	0.054622624	0.50978327	9.322921e-08	0.028274544	4.8047156e-08	6.6964446e-08	7.999643e-09	0.39095578	9.398817e-07	0.007545641	2.169083e-07	9.279447e-08
priorregion5_spot_132	0.028761936	0.17165776	0.16043098	0.11188248	4.7086182e-06	0.13070226	1.2476201e-07	3.9679553e-06	1.2949592e-07	3.5164565e-08	9.019887e-09	0.19001772	1.1585674e-05	0.2065244	1.9101215e-06	1.2000726e-07
priorregion5_spot_133	3.2283558e-07	0.028660553	0.102633625	0.3678303	6.81695e-06	0.43662512	0.0071144905	1.5758593e-06	9.174107e-08	1.0474873e-06	1.1662312e-08	2.652654e-07	0.05332643	3.2765269e-07	2.2443544e-07	0.0037988767
priorregion5_spot_134	2.2420465e-06	2.0670446e-07	1.2511476e-06	2.467902e-07	0.07752631	0.29817832	1.314623e-07	0.22413962	2.4186517e-07	4.102638e-08	7.478292e-09	0.37826446	0.0070862644	0.014796979	3.6214865e-06	8.467537e-08
priorregion5_spot_135	0.0001719326	0.025604244	0.0070325416	0.12644938	0.25976035	0.29880896	4.9611078e-08	0.031166876	4.9867126e-08	4.48252e-08	6.983543e-09	0.25100306	1.4004451e-06	3.6593084e-07	5.8727926e-07	1.1963874e-07
priorregion5_spot_136	1.0130217e-05	4.6857633e-07	0.15641868	1.3852145e-06	2.2382876e-06	0.04178794	0.00021329438	0.09609082	1.1213866e-07	2.628791e-08	0.00013402838	0.4926068	0.05223779	0.1603987	9.747217e-05	5.136841e-08
priorregion5_spot_137	3.822346e-08	0.25497156	0.017614337	0.069556326	0.5790032	0.036223568	2.382163e-08	0.041116796	3.1115523e-08	1.8433095e-08	4.7118545e-09	7.7753765e-07	0.0015129035	4.231571e-08	3.2088894e-07	2.8497201e-08
priorregion5_spot_138	0.04615929	5.624167e-08	0.13993365	8.3113186e-08	1.7916248e-07	3.5982188e-07	0.00089161954	0.091963835	3.717981e-08	1.7642181e-08	3.8286725e-09	0.3955472	6.3233796e-07	0.3255018	1.2751873e-06	3.0645044e-08
priorregion5_spot_139	1.6371038e-07	0.4284915	1.9390922e-05	0.23082905	4.1181756e-06	0.34003353	0.00061588216	1.2524223e-06	1.5858907e-07	7.081202e-08	1.1147103e-08	1.7518693e-07	4.3211207e-06	1.1056783e-07	2.0667763e-07	1.9980402e-07
priorregion5_spot_140	0.008799668	0.4313367	0.26201236	0.2255289	4.746839e-06	3.9267218e-07	5.1460443e-08	2.1526907e-06	4.881679e-08	2.5743738e-08	4.7961826e-09	3.3182727e-07	0.027009519	6.375925e-07	0.045304447	9.250316e-08
priorregion5_spot_141	1.8095557e-06	0.0026584044	0.0069827843	4.205024e-05	0.10444978	0.8385658	8.537985e-08	0.028671429	0.0006731262	0.0007961602	7.548781e-09	9.3978605e-07	0.01715657	3.6993154e-07	2.8984246e-07	1.689059e-07
priorregion5_spot_142	2.341352e-07	0.3459403	0.19842729	0.18298987	9.611086e-07	0.26847127	0.004168275	2.849045e-07	1.5231149e-07	5.100725e-08	9.9071595e-09	2.3957574e-07	3.0690614e-07	4.408247e-07	2.7385252e-07	9.95895e-08
priorregion5_spot_143	4.0851458e-07	0.24601604	0.038987473	0.0583578	0.009919423	0.11198492	5.4870576e-08	1.1641723e-06	0.00045796536	2.5084313e-08	7.0555735e-09	0.5342716	2.3188508e-07	2.5236378e-07	2.576964e-06	6.25472e-08
priorregion5_spot_144	2.7315846e-08	1.6635435e-07	1.8046342e-07	3.580826e-07	0.9350274	0.0649708	1.7176498e-08	6.3413745e-07	2.0206457e-08	1.2684691e-08	4.570015e-09	1.439729e-07	1.1888481e-07	2.6735295e-08	1.05729825e-07	1.5388826e-08
priorregion5_spot_145	0.0019296152	0.2417065	0.0670118	2.1699627e-06	0.06339147	0.004662056	2.4265294e-08	4.960096e-07	9.1548024e-08	2.1203865e-08	4.8150812e-09	0.6138367	0.0074586067	1.9391543e-07	1.0266663e-07	4.778691e-08
priorregion5_spot_146	4.4858928e-07	0.08466684	1.6381725e-06	0.10908905	7.3792944e-06	0.28155977	4.783512e-08	5.5690845e-07	5.2860543e-08	4.7063207e-08	7.764332e-09	0.48606682	0.024536563	0.013983452	8.706442e-05	3.1124264e-07
priorregion5_spot_147	2.8061166e-07	5.08841e-07	0.38349319	0.20274644	6.43894e-07	0.31801116	6.575979e-08	1.0700753e-06	6.229808e-08	3.022337e-08	7.993294e-09	6.8159693e-07	0.09574503	3.1375262e-07	3.949533e-07	1.260037e-07
priorregion5_spot_148	1.4969973e-07	0.3908695	0.039999846	0.25163403	4.4856165e-07	0.31151348	1.035565e-07	4.6840404e-07	9.613259e-08	5.172711e-08	9.303444e-09	1.114695e-07	0.0059807575	1.573862e-07	1.8323303e-07	4.9735405e-07
priorregion5_spot_149	6.957872e-05	0.29329923	0.057022654	0.02731842	6.817579e-07	0.084451675	5.508368e-08	0.009436369	0.001177046	3.0326426e-08	0.00012644911	0.52501047	7.889405e-07	5.5646906e-06	0.002080913	4.4629132e-08
priorregion5_spot_150	0.049603507	9.691525e-08	5.310393e-07	1.35871e-07	3.0745105e-07	0.41257438	5.067757e-08	0.02019011	4.2919908e-08	3.057878e-08	6.213816e-09	0.5014907	0.016139733	1.2142853e-07	1.6517525e-07	1.0811372e-07
priorregion5_spot_151	3.1949277e-08	4.2351903e-08	1.9189114e-08	1.8047354e-08	5.4362243e-08	3.9281712e-08	5.5220255e-09	7.048916e-08	2.176208e-08	1.1861272e-08	2.384667e-09	0.9999994	5.1129035e-08	5.637543e-08	1.4365204e-07	1.684891e-08
priorregion5_spot_152	3.272123e-07	0.054424196	0.04214823	0.113591	8.211264e-06	0.036062006	4.6319617e-08	0.18113306	5.662973e-08	3.1384268e-08	6.1450005e-09	0.57068825	7.3160214e-07	0.001942471	1.357977e-06	7.4138846e-08
priorregion5_spot_153	0.024668306	0.002329829	2.4384263e-07	3.070019e-06	3.5611154e-07	0.70134443	4.7789433e-07	0.049543213	1.0761246e-07	7.372794e-08	1.13152625e-08	0.11626815	2.278674e-06	0.10583843	6.647262e-07	2.9094073e-07
priorregion5_spot_154	2.4841825e-07	0.17943302	9.80674e-06	0.21279134	8.760746e-06	0.08485805	6.692679e-08	0.2641624	5.4007483e-08	4.3069644e-08	7.906944e-09	0.25388962	0.0048459955	1.4048587e-07	4.181588e-07	1.327932e-07
priorregion5_spot_155	6.716195e-07	0.39141417	2.4681767e-06	0.025810564	4.4179153e-05	0.33002222	0.00080494996	0.16882555	1.684248e-07	8.0576235e-08	9.049925e-09	0.045833748	0.016959347	0.00028941274	0.01999106	1.4222011e-06
priorregion5_spot_156	0.00070127536	1.1201723e-07	1.0572909e-07	1.0551665e-07	6.995407e-07	0.40714657	1.1293358e-07	0.1032064	3.711715e-08	3.121746e-08	4.779917e-09	0.47236317	0.0022958538	0.005908041	0.008377279	8.9525415e-08
priorregion5_spot_157	5.241338e-08	7.424124e-06	0.14069289	0.22289011	0.20791978	1.273771e-07	3.4500367e-08	0.42721382	3.587498e-08	0.0012749135	7.3971327e-09	1.2717487e-07	2.9338045e-07	4.3074845e-08	2.1846954e-07	6.985989e-08
priorregion5_spot_158	1.7697059e-05	0.069921486	0.13042063	0.14778794	4.7886606e-06	0.35256612	2.3976534e-07	5.3495205e-06	2.5113278e-07	3.721385e-08	6.5137282e-09	0.05614045	4.3598407e-06	0.24312693	3.6321924e-06	7.515189e-08
priorregion5_spot_159	0.0022101894	0.083464235	0.054255392	0.19736362	2.4625642e-06	0.21836737	0.0003834572	0.32641667	7.173739e-08	4.016531e-08	8.537749e-09	1.8011485e-06	0.0723734	0.045160696	2.6760657e-07	1.9908751e-07
priorregion5_spot_160	1.6701151e-06	0.22391549	0.090754636	0.04969204	0.052301627	0.19187991	1.5017946e-07	0.03435721	7.939286e-08	4.511237e-08	6.5266854e-09	0.34153387	0.008422945	0.0071360553	4.065616e-06	1.9942588e-07
priorregion5_spot_161	6.3362944e-07	1.0829149e-07	1.6093067e-07	1.05149574e-07	1.45493e-07	0.8104953	9.792201e-08	2.4213844e-07	9.8082594e-08	7.811067e-08	9.492293e-09	0.17966405	2.7195449e-05	0.009810595	6.893509e-07	5.53155e-07
priorregion5_spot_162	6.024744e-08	5.320046e-06	0.13316345	0.20205316	0.11634076	7.9822534e-08	2.7168554e-08	0.0635699	2.766905e-08	2.13984e-08	4.670078e-09	0.48486635	1.5406688e-07	9.23827e-08	5.843236e-07	3.895461e-08
priorregion5_spot_163	2.2501023e-05	6.0596136e-08	0.030789025	1.2702631e-07	8.087082e-08	0.14933386	3.2560916e-08	4.8470594e-07	3.4099592e-08	1.6170052e-08	3.1613878e-09	0.62394595	0.0068900124	0.188926	9.184123e-05	1.8227174e-08
priorregion5_spot_164	1.5756062e-07	0.39317328	0.009003371	0.20415594	0.03577686	1.0143456e-07	1.8150232e-08	2.5925935e-06	3.946616e-08	1.7904611e-08	3.5548555e-09	0.35788715	2.1282183e-07	1.0756689e-07	2.550725e-07	2.5802201e-08
priorregion5_spot_165	8.892467e-07	0.09975977	0.167512	0.08328549	7.456475e-07	9.895534e-08	0.00058481167	3.7306313e-06	2.9655043e-08	1.916371e-08	4.086508e-09	0.6488494	1.3045704e-07	2.54177e-06	2.4163631e-07	2.4346084e-08
priorregion5_spot_166	2.6280279e-07	0.05920127	0.047077797	0.22994705	0.12249531	0.055547606	3.0478088e-08	0.19439754	0.00037016338	2.8348435e-08	3.539313e-09	0.27868584	2.2887328e-07	1.1528918e-07	0.012276692	4.7698155e-08
priorregion5_spot_167	0.017137269	0.0779973	0.24456854	0.14596924	0.0247805	0.20243117	9.3365095e-08	2.026906e-06	9.639974e-08	7.7023564e-08	1.1389649e-08	9.28725e-06	3.2368382e-06	1.1577423e-06	0.28223777	0.0048623392
priorregion5_spot_168	5.988636e-08	7.935318e-07	0.0062683565	2.5488558e-07	1.1269062e-06	8.166362e-08	2.073768e-08	0.45429114	2.4468934e-08	2.5587795e-08	8.407792e-09	0.53943765	9.8584415e-08	4.3005937e-08	2.7852866e-07	2.5403587e-08
priorregion5_spot_169	2.2714839e-07	0.19448511	2.7828815e-05	0.12782812	0.0065674265	0.19110565	3.9879765e-08	0.06459148	4.7935963e-08	2.451908e-08	5.0881837e-09	0.41538915	7.7932145e-07	1.2314838e-07	3.8932767e-06	6.966323e-08
priorregion5_spot_170	1.2606934e-07	2.2278599e-07	0.034071933	2.4749437e-07	3.460872e-07	0.22930346	0.011428616	1.4534075e-06	5.992857e-08	4.4264873e-08	8.547137e-09	0.72349775	0.0016944186	9.436504e-07	2.6069898e-07	1.1994672e-07
priorregion5_spot_171	1.2475462e-06	0.0045208656	1.4969274e-07	2.0388278e-07	0.015935155	0.25777608	2.7349827e-08	4.9926985e-07	3.3627657e-08	2.3395609e-08	4.25597e-09	0.7159841	1.6907561e-06	1.0306445e-07	0.0057798107	4.8042022e-08
priorregion5_spot_172	5.8968443e-08	4.8263203e-08	5.4026238e-08	4.7957588e-08	8.8865455e-08	4.4880935e-08	1.9449205e-08	7.965124e-08	0.0007370818	1.6099959e-08	2.2268376e-09	0.9992538	1.1431665e-07	3.1735116e-08	8.472525e-06	1.5996866e-08
priorregion5_spot_173	9.7989005e-06	0.15679437	0.19847097	0.10849335	3.4088648e-06	0.3060194	0.00031011607	0.0003983435	3.081955e-07	4.0976715e-08	8.248601e-09	0.029852076	2.144256e-06	0.19964136	4.0893674e-06	8.546163e-08
priorregion5_spot_174	1.1544167e-07	0.03593018	0.12715921	0.17163046	1.079727e-05	0.26264602	4.891883e-08	0.06968631	5.4932944e-08	2.9979557e-08	7.8752596e-09	0.33293095	2.8424793e-06	9.1080665e-08	2.8745937e-06	6.5750754e-08
priorregion5_spot_175	4.9328087e-08	0.5826048	0.0009399634	0.37556118	0.040892083	1.04966226e-07	1.9069317e-08	1.0027545e-06	3.6760678e-08	1.2565252e-08	3.4721046e-09	1.8994973e-07	2.5398344e-07	2.8744656e-08	2.4725395e-07	3.1122557e-08
priorregion5_spot_176	0.011984717	0.33059433	0.008619962	0.09683694	3.794887e-06	0.09153681	0.00084539445	0.042702712	0.00030650006	1.1997044e-07	9.827017e-09	0.41251728	6.5845684e-06	0.0040442776	4.33033e-07	1.2904465e-07
priorregion5_spot_177	0.0077338936	0.41400898	0.12614445	0.10606996	0.00016791889	0.12478242	1.5496802e-07	1.8469405e-05	9.145099e-08	4.1448832e-08	7.236807e-09	0.20152016	0.019356033	0.00019646295	6.6346973e-07	2.3735716e-07
priorregion5_spot_178	2.5793491e-07	0.40216473	0.039363015	0.1843527	3.046249e-06	0.30871204	8.513854e-08	0.065390624	8.860606e-08	6.272597e-08	1.0348377e-08	6.894271e-07	1.0205991e-05	2.165285e-07	1.8089205e-06	3.6895912e-07
priorregion5_spot_179	1.7534465e-07	0.35144627	0.31814128	0.2360326	5.9995138e-05	1.951883e-07	0.00062240433	4.4055778e-05	4.9196774e-07	3.028737e-08	4.7511515e-09	0.09365011	7.355992e-07	1.5314734e-07	1.3054607e-06	9.627111e-08
priorregion5_spot_180	3.1176197e-07	0.056240134	0.26818067	0.62683517	0.00013458978	0.048161045	0.00043802033	5.0007593e-06	1.3567204e-07	6.269725e-08	1.2486195e-08	5.0815925e-07	2.855908e-06	2.0024797e-07	8.080392e-07	4.939248e-07
priorregion5_spot_181	1.7290176e-07	2.9916391e-06	0.08511665	0.2040708	9.434339e-07	0.006147814	2.9265586e-08	5.2366835e-07	6.0155294e-08	3.0373375e-08	4.660244e-09	0.6962747	6.4542286e-07	1.7637481e-07	0.008384383	5.952339e-08
priorregion5_spot_182	0.0014266402	1.9521794e-07	0.05993822	4.4002778e-07	9.713824e-07	0.44913995	0.0013594594	0.37371716	6.365912e-08	5.0292808e-08	8.95315e-09	0.07959341	0.034821484	1.6672125e-06	2.82637e-07	6.188742e-08
priorregion5_spot_183	0.008331411	6.534819e-08	0.029283257	4.5932865e-08	0.008758077	0.115712605	5.284448e-08	6.0056336e-06	5.834517e-07	2.416532e-08	6.260803e-09	0.82100385	0.0078460155	0.009052332	5.493824e-06	5.966115e-08
priorregion5_spot_184	1.3573981e-06	7.05139e-08	1.6042799e-07	9.532816e-08	6.8974046e-08	0.55681294	2.4267814e-07	1.90472e-07	9.064195e-08	6.964103e-08	8.903753e-09	0.35343483	5.0169314e-07	0.08063766	0.009111602	1.3029234e-07
priorregion5_spot_185	1.5038644e-06	0.43077272	0.032351784	0.12663852	3.1015895e-06	0.2545031	0.0034593272	0.1492979	0.00296921	4.4533614e-08	8.3383105e-09	4.1337825e-07	1.825011e-06	1.727248e-07	3.287012e-07	8.7776996e-08
priorregion5_spot_186	1.8751233e-07	0.06540255	0.045153152	0.20752387	0.05699772	0.086473405	4.3370637e-08	0.27566043	6.5438634e-08	3.4863906e-08	8.410813e-09	0.2627864	1.6371386e-06	8.7036646e-08	3.1871173e-07	7.9228705e-08
priorregion5_spot_187	3.1186917e-07	0.38260755	0.1076905	0.10789451	9.928449e-06	6.651496e-08	3.5219053e-08	0.0018724471	0.000101385005	2.15142e-08	6.1318284e-09	0.39981905	3.561152e-07	9.450388e-08	3.6635722e-06	5.8312374e-08
priorregion5_spot_188	7.822931e-06	0.096710205	0.005949503	0.063675545	4.6623205e-07	0.7733957	1.2707582e-07	5.462755e-07	8.78084e-08	6.5899826e-08	1.0805623e-08	0.0485603	0.008725858	0.0029722387	1.3237187e-06	1.1002647e-07
priorregion5_spot_189	5.10568e-08	3.0332952e-08	4.476252e-08	2.6148692e-08	3.660952e-08	4.1934005e-08	1.4896442e-08	4.4256502e-08	3.2893617e-08	2.1115987e-08	4.1606776e-09	0.99999934	6.942995e-08	7.595745e-08	1.3339047e-07	1.6382351e-08
priorregion5_spot_190	6.3180323e-07	0.39837962	0.16064037	0.13746218	5.345274e-06	0.1168369	0.0011078641	2.3513361e-05	3.9772837e-07	3.7031437e-08	8.707191e-09	0.18554051	1.7508902e-06	1.4865626e-07	7.2524995e-07	5.970911e-08
priorregion5_spot_191	0.012965159	6.243199e-08	9.967512e-08	9.3332126e-08	4.7850776e-08	0.8766778	2.6831171e-06	8.928001e-08	1.0767624e-07	1.2144957e-07	9.012606e-09	1.9338991e-07	2.8811012e-06	0.11035	1.08367686e-07	4.9991456e-07
priorregion5_spot_192	2.693723e-07	0.2691305	0.19572596	0.19564661	1.1009889e-06	0.14286788	1.1287849e-07	1.0627654e-06	5.998302e-08	4.5032497e-08	8.62666e-09	0.17486605	4.0900602e-07	0.02175947	3.863615e-07	7.36893e-08
