,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,1.3674129149876535e-05,0.01323654861189425,3.0574263095855714,0.00018114927515853197,0.4307306319475174,0.00018433944860589692,2.9733209771620753e-06,0.3383000060915947,1.4269517862430803e-06,2.1628302056342368e-05,3.0364516760528207e-06,0.8943363785743713,2.4319403564732056e-05,0.0007860661629820242,0.0001711681419692468,1.9059334420035158e-06
priorregion1_spot_79,4.8320221139874775e-06,0.8720110356807709,1.6014727115631104,0.19189165979623796,1.1157610952854156,5.749435490542964e-06,0.0003564842321793549,0.4634840860962868,6.367289643094409e-05,2.305823295500886e-06,8.367746772819374e-07,0.4403195455670357,3.6322326423032795e-06,3.470655083219754e-05,0.00015927366766845807,2.3248415530474632e-07
priorregion1_spot_80,1.177261851807998e-05,0.0025538182700984183,2.884063613414764,6.470357402577065e-05,1.0028884708881378,0.00041098085348494355,0.0003330104271299206,2.308682155609131,2.4502532369297113e-06,6.203595621627756e-05,1.3933825539425018e-05,0.0026140043628402054,9.401206034453936e-06,0.009784579137340188,4.0339540282730014e-05,1.6535399140593654e-06
priorregion1_spot_81,5.3237822612572935e-06,0.8727552831172943,1.6226462364196779,0.027953892480582,0.6183345735073089,1.2695140094365343e-05,7.020618511432985e-07,1.256204640865326,3.547324254782325e-07,1.2764065104420297e-05,1.1826312288576445e-06,0.014650206547230482,2.574591280790628e-05,0.0006624230649322272,2.8090448267903412e-05,6.335560271963915e-07
priorregion1_spot_82,1.3037134931437321e-05,5.93595485042897e-05,1.6431920051574707,0.00018872276777983648,0.9455270439386367,1.3261142313480379,0.01303636240772903,0.07483401037752628,0.41172904074192046,0.0004313866476877593,1.3098175884351803e-06,0.0009138205525232479,3.1682193184678906e-05,0.000546130066504702,2.3541534301330105e-05,9.445396074170276e-07
priorregion1_spot_83,2.0216294979036322e-05,1.100608152151108,0.6575325727462769,1.3775057095699595e-05,0.41676098108291626,1.4100406951911282e-05,0.014196982886642218,1.2771634459495544,0.3605661690235138,0.023307498916983607,9.85407712050801e-07,0.025720790307968856,6.613963205381879e-06,0.0009418185276445002,9.656738438934554e-06,1.142191911185364e-06
priorregion1_spot_84,2.170945390389534e-06,7.894816117186565e-05,2.1733399391174317,0.03450839668512344,0.36655372083187104,6.3646999933553164e-06,1.6547949769574187e-06,0.003399812744464726,2.715584173529351e-07,1.4729996223650236e-06,9.160721504031245e-07,0.0002589545518276282,2.9660703035006014e-06,2.7136753305967436e-05,1.5362906742666384e-05,1.3567905128297754e-07
priorregion1_spot_85,1.1755295236071107e-05,2.9313798040675466e-05,1.1821590185165405,1.3107258246236597e-05,0.31267933696508404,3.0952053066357626e-06,1.2647303765334075e-05,0.002703428571112454,0.30145332068204883,6.445850840464118e-06,1.82245635187428e-06,0.0012645511829759927,3.949259898945456e-05,0.013803496072068811,5.665423896061839e-06,8.187226313793873e-07
priorregion1_spot_86,1.0602667941839172e-06,5.242168699624017e-05,1.539890670776367,0.0007145921321352944,0.28637333661317826,3.196514808223583e-06,4.298796696389218e-07,0.45227285772562026,4.84663594590984e-07,8.407558709677688e-07,3.3579918436998927e-07,1.110694658756256,3.8779430951763064e-06,2.508732050046092e-05,2.478317064742441e-05,4.11121422416727e-07
priorregion1_spot_87,6.659581194981002e-05,0.23639922216534615,3.3865952491760254,0.0018899300077464432,0.604566788673401,0.00022305008824332617,0.0003171923599438742,0.5237864136695862,0.35791055560112,0.000566345066181384,3.050880159207736e-05,0.1938040554523468,3.7765327579109e-05,0.01229934599250555,0.0007660855306312442,1.421684910383192e-05
priorregion1_spot_88,1.237374931406521e-06,4.252317667123861e-05,1.1962843716144562,1.7283036868320778e-05,0.7696128994226457,2.235509475667641e-06,1.672718596523737e-07,0.8917683959007263,5.9534544583073086e-08,1.176782313905278e-06,1.8037555733485535e-07,8.311584933835547e-05,1.2887049877008395e-06,3.647353696578648e-05,5.2196597835063585e-06,6.771859695220428e-08
priorregion1_spot_89,8.704987976670964e-06,0.003147445630747825,2.018063819408417,0.0581324202939868,0.9018944084644318,1.5831200198590522e-05,8.770522413215076e-07,0.06656391024589539,3.152860813315784e-07,2.6627260649547682e-05,9.563064224948903e-07,0.013687072182074189,2.8596345259757073e-06,0.010585179599002004,1.4019764557815508e-05,3.2792325583841374e-07
priorregion1_spot_90,4.7209362037392574e-06,7.40856550692115e-05,1.9159911990165712,0.002083939814474434,0.5726851612329483,6.921602653164882e-06,2.386670409748604e-07,0.011325650103390216,1.6130873987663107e-07,3.7038968002889306e-06,3.643383450935289e-07,0.002266534068621695,1.3452420716930647e-06,0.007501391065306962,4.2947429938067225e-05,3.549576135242206e-07
priorregion1_spot_91,2.853330961443135e-05,0.8586979001760483,2.1698133707046505,0.10468524284660816,1.1980512499809264,0.00012657179031521084,1.2046045685565333e-05,1.4714861035346984,4.140575492783683e-06,4.969228502886836e-05,0.00567112541757524,0.0007030977139947936,0.00012454418174456805,0.001720768923405558,5.5731418069626666e-05,2.7474940225147293e-06
priorregion1_spot_92,3.5485400303514333e-06,0.00016744088716222905,2.570925152301788,0.005063425982370973,1.1615328669548035,9.504305489826948e-06,3.958209731536045e-07,0.012049581669270993,5.762231296557729e-07,5.296200856719224e-06,2.6058143362206466e-06,0.7466073900461198,1.3982118753119723e-05,5.46607181604486e-05,0.00010267217512591743,3.358052694579783e-07
priorregion1_spot_93,0.07259903699159623,0.17788997441530227,0.7140411585569382,5.033198485762114e-05,0.1600953720510006,2.353511501951289e-06,2.925683602938989e-07,0.07807972207665444,2.5541993267097494e-07,8.142350992557113e-07,7.977172380435605e-08,0.0005390210659243166,2.0362253849270926e-06,8.357712868019007e-05,3.38780270112693e-06,1.1038680192143602e-07
priorregion1_spot_94,2.4043774715210023e-06,0.00019525678726495246,1.2538448393344879,0.00010045335984614212,0.12487018890678883,2.9268791195136146e-06,0.009256174229085446,0.006603076658211649,0.47676467746496204,6.712701633659891e-06,2.031361441368063e-06,0.35332335084676747,2.9683018055948197e-06,0.0001555169263156131,9.568150380800943e-06,2.1782273165626977e-06
priorregion1_spot_95,4.22223331497662e-07,4.443130387699058e-06,0.6438514679670334,2.5149488351416947e-06,0.05278303753584623,5.388784614979159e-07,7.373993859971506e-08,0.00028936533199157565,1.039952808312706e-08,7.28893628121341e-08,6.568532011641539e-08,0.36369888186454774,1.23585819977734e-07,8.08202057669405e-06,0.0008556404762202873,3.024799557493907e-08
priorregion1_spot_96,3.046072311008175e-06,0.0001186737670650473,0.4853195190429687,4.645039552997332e-06,0.0003674948820844293,6.454465983551927e-05,4.14725354858092e-06,0.3024591878056526,0.4520182147622108,0.00010663339489838108,4.523208048112793e-07,0.00901022981852293,0.00024545021587982777,0.10478329621255399,4.584717635225389e-06,2.2719290555528464e-07
priorregion1_spot_97,1.243536835318082e-05,8.679800339450595e-05,3.390079712867737,0.0131540238391608,0.11275740712881088,3.287617855676217e-05,2.1022451528551758e-05,0.0036185221280902627,0.1088162399828434,1.0739116805780214e-05,3.56113641828415e-05,1.314465630054474,6.886158007546329e-06,9.679855866124853e-05,9.889496941468678e-05,1.3872736758457907e-06
priorregion1_spot_98,0.027615999896079303,0.0006428331747883931,1.8517706990242004,5.395390980993398e-05,1.5437156140804291,0.33466399610042574,2.8983850734221053e-05,0.7362532973289491,0.2836879551410675,1.8291238484380303e-05,6.665600767519209e-06,0.00024886955798137934,2.7431605485617186e-05,0.006010726583190263,1.3505592551155131e-05,4.371453883322829e-06
priorregion1_spot_99,2.5471009479360873e-07,2.0940427748428193e-05,0.7448074847459792,3.3894367447828698e-06,0.8111928015947343,1.2504338293695132e-07,8.404325377853183e-08,0.0009108973870752379,2.973261956640272e-08,2.4617322154085745e-07,4.8619020098783503e-08,1.1919383450731403e-05,3.104320398961136e-07,5.876947784599906e-06,1.2186255730739506e-06,5.230385049515007e-08
priorregion1_spot_100,1.8244505071152164e-07,2.679928156794631e-05,0.9168749362230301,0.02607882972806692,0.7195905834436417,0.44695065915584564,8.523125103465647e-08,0.0014086354465689512,2.828921195074941e-08,2.2816522005086884e-07,5.593183161067827e-08,0.010394411673769356,3.1820161296991504e-07,2.6045687036457827e-06,2.2003666344971863e-06,3.653820108695527e-08
priorregion1_spot_101,3.139419803233068e-07,0.0004936659708619118,0.689658710360527,0.002872739126905799,0.5889436393976212,1.1284358379271e-06,9.573805073159747e-08,0.3414310112595558,1.267162477169848e-08,3.7418912199882483e-07,9.148272184233977e-08,0.0007045893900794909,5.424323546776577e-07,1.4108214327279712e-05,0.000624727798276581,8.784883533508037e-07
priorregion1_spot_102,4.195119322503161e-06,0.6635282158851624,4.139903354644775,0.08700500093400478,0.7681135773658753,1.1192940064574941e-05,9.657291570874804e-07,0.08387405537068844,1.1909980742075278e-06,1.7520995606901123e-05,2.414854543530964e-06,0.0004301276363548823,1.0474246300873348e-05,0.00023554809085908344,1.6604347001702992e-05,7.590686607272802e-07
priorregion1_spot_103,1.1567876526896726e-06,9.829768850977416e-06,0.4241202503442764,4.645953845283657e-06,0.00012009494384983555,1.943037500495848e-06,4.7696463312263405e-08,0.0010616380779538304,2.0023529945234486e-08,1.9202020894226734e-06,3.359555034165851e-08,0.006675160489976406,1.6494527130817004e-07,0.027630143519490957,6.731428811690422e-06,3.520480547081206e-08
priorregion1_spot_104,3.348778918734752e-05,0.00010152247414225715,2.0512929439544676,4.4054691352357634e-05,1.5333272635936737,1.3120762559992727e-05,0.38119536340236665,0.7598774135112762,0.671549579501152,2.2241262831812493e-05,4.84333208987664e-06,0.0003324590768897906,5.6122784371837046e-06,0.0028513186145573853,0.2438008226454258,0.07861806638538837
priorregion1_spot_105,0.00010666934940672945,0.08841096013784408,2.223338735103607,0.0007347981387283653,0.9165768533945083,0.777746531367302,0.0006992985756369308,0.015142769878730178,0.30041537880897523,1.8679429103940492e-05,2.6961030584971014e-06,0.00018360346148256214,7.698202193751059e-06,0.0004337824502727017,9.055489545062301e-06,1.069702875611256e-06
priorregion1_spot_106,9.163810062773338e-07,0.00071578364004381,0.6981413573026657,9.174700835501428e-06,8.923012683226261e-05,1.034209060435387e-06,2.5002627239700815e-07,0.08634319007396699,1.275060100169867e-07,1.4951785260564066e-06,0.0003354427477461286,0.012363113276660443,4.657331615476323e-07,0.052338140457868575,1.5284452672403859e-06,2.721961314122723e-08
priorregion1_spot_107,0.00020525373838609084,8.080666193563957e-05,2.054423785209656,9.806761954678223e-05,0.6727517247200012,0.4783973187208176,7.1686179808239105e-06,1.0951427340507507,6.382158005635574e-07,9.704978510853835e-05,6.706565045533353e-07,0.00029906564013799654,0.0023383486783131956,0.0026345058693550524,1.0882825017688447e-05,4.8226101398540775e-06
priorregion1_spot_108,0.0006702190730720758,0.002236257086042315,3.383348286151886,0.00013213024431024678,1.0678579807281494,2.1440255932247964e-05,3.092716324317735e-05,0.4092142850160599,0.3329261779785156,1.2475862422434148e-05,2.978341160542186e-06,0.000995460822014138,2.52095858741086e-05,0.0001167536287539406,5.9458437681314544e-05,4.621678567673371e-06
priorregion1_spot_109,2.096271609843825e-05,0.0013301394355949014,3.5810423731803893,0.0012629145581740887,1.0719947993755339,3.0149545182212026e-05,0.0002776368201011792,0.9081212937831878,0.038792612776160244,0.0003876124683301896,8.256644923676503e-06,1.2755669474601747,2.593994067865424e-05,0.0004110942027182318,0.00014864406984997915,3.9478628650613246e-06
priorregion1_spot_110,2.553768918005517e-05,0.043908102065324785,3.5965120673179625,0.0001412432611687109,0.002759522991254926,0.0071429066127166145,4.659738897316856e-06,0.9037192761898041,2.604306007469859e-06,0.0002697399148019031,3.4245532219756573e-06,0.0015408285020384938,0.06095111258327961,0.1778797574341297,7.305211547645741e-05,0.00012998665042687207
priorregion1_spot_111,1.8352714789671154e-06,2.4675207669133673e-06,0.2264948718249798,3.686242018829944e-06,0.020977191254496576,9.778272897165153e-07,0.033427635207772255,0.00015815854058018886,0.3541737005114555,3.0483797388569653e-07,1.7342980456191985e-07,0.0023130243993364275,9.924279957829186e-08,5.359371079975973e-05,2.636370524555787e-07,1.3505389384604883e-08
priorregion1_spot_112,5.20592602697434e-06,0.18738195747137068,0.7613105833530426,4.5806047637597665e-05,1.6760756850242613,2.4728087396397317e-06,4.0973069275196406e-07,0.370916984975338,2.24894157554445e-06,5.016286741010844e-06,3.387441424251847e-07,0.036400817707180975,9.637516484417575e-07,2.1794488020532302e-05,2.879146350096562e-05,3.9237957309978817e-07
priorregion1_spot_113,2.778813927761803e-06,0.20060428604483604,2.4552056789398193,0.0002560386899858713,2.439823341369629,5.245063925940485e-06,8.335078632626392e-07,1.3473343491554262,3.79678888862145e-07,2.825672220296838e-06,1.235249368392033e-06,0.00011610149522311985,4.031996650155635e-06,1.238778054357681e-05,7.90636963756697e-06,3.7016822176383355e-07
priorregion1_spot_114,2.741535690802266e-05,0.9395554631948472,2.596509087085724,0.0006102152139646933,0.2074249096214771,0.9516183972358704,1.4435664184020425e-06,1.0370291888713836,9.897883273879417e-07,4.089109952474246e-05,5.415087457549817e-06,0.2770367801189423,0.022302286699414253,0.020939904637634756,8.431772002950312e-05,2.3195939206743786e-06
priorregion1_spot_115,3.949824872506724e-06,0.13527877852320672,0.613943326473236,1.3947435320460501e-06,0.0129971613176167,6.090588925644625e-07,1.0373279657471812e-07,0.09114094898104669,1.4034582296318377e-08,7.420506250355175e-07,1.0598545152618045e-07,0.018323408905416727,2.3148126956584748e-06,0.09143980257213116,2.1520489099202678e-05,3.6120487834523375e-06
priorregion1_spot_116,2.329410235688556e-05,0.000605268479557708,1.4947767436504364,0.0027382101747207344,0.004473871551454067,1.8684124290943145,0.42417052090168,0.6736729890108109,1.0105935990810395,1.7471780483901967e-05,2.1678170469385803e-06,0.003838625189382583,6.392016002791934e-05,0.42311571538448334,0.4518389895558357,0.025089274253696205
priorregion1_spot_117,5.873392365174368e-06,0.00015808474345249126,2.237336885929108,5.757791841460858e-05,1.7072454631328582,1.0945856774924324e-05,1.9038855953112946e-06,0.38082653284072876,9.522813599005532e-07,1.0010846381192096e-05,1.8076806099998071e-06,0.0005140029243193567,3.4008248121608633e-06,8.663484295539093e-05,4.3430001278466085e-05,5.247691035492608e-07
priorregion1_spot_118,0.0002182415577408392,0.8784275203943253,4.845879602432252,0.0019037959631532432,0.054355595260858536,8.792707303655334e-05,0.005591008323244751,1.062201815843582,0.3337575748562813,0.001144097768701613,3.3627094308030794e-05,0.5760509580373764,4.5188427066022996e-05,0.030569477286189795,0.002066210785415024,1.2085873231626465e-05
priorregion1_spot_119,6.9282655204006e-07,2.8838377833366393,1.5014340758323668,2.9491395252989605e-05,0.01599240517243743,1.5032188287023019e-06,2.0361630106435772e-07,0.5420837491750717,7.579206773300484e-08,7.169803495798987e-07,9.235613092073435e-08,0.00024363833217648788,1.7101579373957066e-06,9.332941808679606e-05,1.6460785786875932e-06,1.1986557737486692e-07
priorregion1_spot_120,4.7017509132274427e-05,0.000187164984527044,2.853415894508362,0.0001645185737288557,0.942231073975563,1.8097806969308297e-05,0.00019480084520182573,0.0054630550090223546,0.479238785803318,1.3852831671101741e-05,7.2078079710991e-06,0.11838476806879043,8.989082698462881e-06,0.00452304866630584,3.484988465061179e-05,6.160073326100246e-07
priorregion1_spot_121,4.75072022254608e-07,0.0008089505194220692,0.9151189684867859,5.319427236827324e-05,0.0007335739268455655,3.7200621477495587e-06,8.596497167445707e-08,0.0013284140557516368,1.3242238949828791e-08,1.8010556686931523e-05,3.172792261807445e-07,0.11695601418614388,3.723862619153806e-07,5.022078566980781e-05,1.7048657639406887e-06,5.834222793765776e-08
priorregion1_spot_122,3.07513334973919e-07,2.1014301978539156e-06,0.22860676124691962,2.7857635558348194e-07,0.11983501240611076,0.000250500987021951,5.6462114805810874e-08,0.38700147122144696,8.424248898464271e-09,9.97780208678023e-08,6.5361927426010894e-09,0.00012144277861807494,1.5932634624959977e-07,0.0018692219455260783,3.425845733318056e-07,2.4396315745356393e-09
priorregion1_spot_123,8.330480625318161e-07,0.8616418331861496,1.8416714787483215,0.08807822465896606,1.1287414193153382,3.77744390789303e-06,2.8266987328606774e-07,0.2470908559858799,3.8331758673848525e-07,1.0489047099326854e-06,6.185576154393856e-07,0.7860852986574173,2.983804199629958e-06,1.4704411478305702e-05,2.363625108046108e-05,1.0393884082304794e-07
priorregion1_spot_124,1.3197465591474612e-07,2.1982755151839227e-05,1.1691279530525207,0.0006570305151399225,0.9590459674596786,4.064989326479918e-07,5.252537249589295e-08,0.0005418817105237395,4.345911968073324e-08,1.1539118176528973e-07,8.106756368420066e-08,0.013379472959786653,1.1693330577600138e-06,1.872095543831165e-06,1.8221531604467601e-06,1.7901112769891372e-08
