	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_20	5.620365e-08	2.4881118e-07	1.0012852e-06	3.494143e-07	0.66197586	0.20792474	5.252025e-08	0.12492995	4.963962e-08	0.0051588286	5.988813e-09	3.4076372e-06	4.961132e-06	6.208412e-08	3.0598503e-07	6.936283e-08
priorregion4_spot_21	4.0002405e-08	1.8937683e-07	2.1004671e-07	1.6688286e-07	0.95585287	6.0980625e-08	1.5222144e-08	0.04414605	2.2834188e-08	1.48919765e-08	3.4576237e-09	1.8440129e-07	9.998424e-08	2.5131959e-08	1.0907556e-07	2.1945858e-08
priorregion4_spot_22	4.0962053e-08	2.6421992e-07	6.0612916e-07	4.394061e-07	0.7736391	6.975947e-08	1.0654319e-08	8.6433056e-07	1.9027198e-08	1.3596223e-08	5.129136e-09	0.22635818	1.1321883e-07	2.6404397e-08	3.3648288e-07	1.7878236e-08
priorregion4_spot_23	3.4891947e-08	3.549613e-07	6.62889e-07	3.1971555e-07	0.7424826	0.2500966	4.0641233e-08	0.0074187266	2.5381842e-08	1.6907048e-08	3.267792e-09	6.282089e-08	3.996319e-07	4.620117e-08	9.1108646e-08	2.1654337e-08
priorregion4_spot_24	6.695147e-07	1.9966942e-07	1.5667227e-07	2.2179371e-07	0.46726134	0.5306038	0.00073704607	3.4025106e-07	4.138485e-08	0.0013949499	6.0831105e-09	5.24582e-08	5.447369e-07	5.040161e-07	7.080677e-08	7.496306e-08
priorregion4_spot_25	5.790281e-07	1.7691619e-07	0.07927159	6.475196e-07	0.030464357	0.3666156	7.1587536e-08	0.04379087	7.7137166e-08	4.9660017e-08	6.473246e-09	0.4007828	0.051674478	0.02739653	2.0586044e-06	6.753939e-08
priorregion4_spot_26	4.548571e-08	4.091489e-07	3.1608982e-07	1.2263729e-07	0.6411939	0.08865022	1.2680043e-08	0.1393598	1.8674843e-08	1.378485e-08	2.2312265e-09	0.11924249	6.4949504e-08	1.1718133e-07	0.011552415	3.944374e-08
priorregion4_spot_27	8.094436e-08	2.1260391e-07	0.06706906	7.062952e-07	0.6268424	0.10465315	0.00057828194	0.02158262	6.92626e-08	2.402961e-08	9.186997e-09	0.14513263	0.03413918	1.2565823e-07	1.4325002e-06	3.756234e-08
priorregion4_spot_28	3.201651e-08	1.7386358e-07	0.019022955	0.012037646	0.94969004	0.019247461	1.4906032e-08	2.6390325e-07	1.6025853e-08	7.705228e-09	5.220977e-09	1.3473405e-07	1.1028668e-06	1.7812422e-08	2.0212006e-07	2.5004999e-08
priorregion4_spot_29	1.5164377e-06	1.2662427e-06	0.00012346514	0.0019100424	0.42457852	0.35404778	1.4204407e-07	0.00014757141	6.758139e-08	5.127635e-08	5.754986e-09	1.6896956e-06	0.010525459	0.17176025	0.036901634	3.503518e-07
priorregion4_spot_30	7.0897904e-08	0.0031923226	0.00034988456	2.0973168e-06	0.5830672	0.2587957	2.0711612e-08	0.15457687	2.7032982e-08	3.000733e-08	5.7364375e-09	1.6781773e-07	1.530842e-05	4.5914064e-08	2.1186965e-07	5.656152e-08
priorregion4_spot_31	2.0058968e-08	1.9139804e-07	7.61855e-08	6.620053e-08	0.7240793	0.06350641	1.1634368e-08	0.0011090881	1.5297507e-08	1.3289792e-08	1.6340799e-09	0.21130437	3.075093e-07	3.6438863e-08	1.03921636e-07	1.398971e-08
priorregion4_spot_32	6.5354874e-07	2.0228815e-07	0.0153277395	2.929247e-07	0.48963428	0.25646564	6.5449136e-08	0.005061955	1.6134169e-05	2.7336396e-08	5.3922222e-09	0.1896172	3.1525826e-05	0.04384391	3.9118015e-07	4.6096083e-08
priorregion4_spot_33	5.1229147e-08	3.0672024e-07	0.0028413918	1.173566e-06	0.57929564	0.15817471	2.377103e-08	0.2595554	2.986282e-08	1.8405895e-08	0.00012957849	2.3605836e-07	1.3055194e-06	4.2109676e-08	1.6615859e-07	2.8143033e-08
priorregion4_spot_34	2.2399061e-07	1.2600829e-07	0.016877113	2.8767084e-07	0.60455745	0.17011029	9.349036e-08	1.5506893e-06	3.7482863e-08	7.927524e-08	3.926704e-09	1.0096409e-07	5.573984e-07	0.20845135	1.0069389e-07	5.0394766e-07
priorregion4_spot_35	4.544917e-07	2.9749737e-07	0.0060553374	2.9209394e-07	0.3736252	0.35440728	1.06689846e-07	0.04853173	0.0008842162	8.556881e-08	9.444215e-09	0.17344005	0.017580142	0.02547387	8.855295e-07	1.0957398e-07
priorregion4_spot_36	7.041005e-06	1.9403427e-07	2.701417e-07	1.805851e-07	0.18521592	0.3297502	1.5232588e-07	3.0081903e-06	9.803522e-08	1.8377389e-06	7.56102e-09	0.24374138	2.66234e-05	0.24125147	9.5300334e-07	6.703706e-07
priorregion4_spot_37	1.1865135e-07	1.2128864e-07	1.6606992e-07	7.87377e-08	0.61186403	0.056962177	1.8087267e-08	0.21788171	3.364101e-08	2.4089593e-08	4.4691224e-09	0.033579886	7.6127236e-07	0.079710566	2.4916096e-07	5.8724574e-08
priorregion4_spot_38	0.005071771	0.0014700853	1.4990046e-07	2.1574927e-07	0.75145704	0.2419997	3.2490046e-08	4.181894e-07	2.1401835e-08	3.3355786e-08	2.8004288e-09	1.7108873e-07	1.2869354e-07	2.543427e-07	7.498308e-08	3.5204437e-08
priorregion4_spot_39	1.05852266e-07	2.6407002e-07	0.0007950123	1.0227284e-06	0.62673694	0.08995399	2.8874715e-07	0.06106627	7.4404824e-08	5.7191823e-08	7.5690245e-09	0.1863587	0.021740917	0.013345757	4.5787831e-07	7.262465e-08
priorregion4_spot_40	1.7077677e-07	1.3245511e-06	0.004648882	2.5897369e-05	0.5028699	0.07852946	6.329783e-08	0.37737185	4.3517844e-08	3.9756063e-08	4.1545394e-09	8.525482e-07	0.00242533	0.034123197	8.502174e-07	2.365965e-06
priorregion4_spot_41	1.3665162e-07	0.0012659669	1.9044737e-07	2.771543e-07	0.9987259	3.2669178e-07	4.4624493e-08	6.4611118e-06	5.532856e-08	3.979598e-08	9.801557e-09	9.8154516e-08	2.0776933e-07	8.1850345e-08	1.6461334e-07	6.5180274e-08
priorregion4_spot_42	4.898698e-08	1.5645014e-07	2.9112823e-07	3.322553e-07	0.63032156	0.3696699	2.821283e-08	6.261326e-06	3.1205555e-08	2.9229604e-08	5.631488e-09	5.461117e-08	1.0993577e-06	5.5689444e-08	1.0869486e-07	9.7604676e-08
priorregion4_spot_43	3.66475e-08	0.0012647628	2.9255314e-06	4.5554611e-07	0.6295635	0.13045412	1.3710103e-08	0.22852208	2.0960309e-08	1.578223e-08	2.5233509e-09	1.9953163e-07	1.8617717e-06	4.2342556e-08	0.010190049	3.3398827e-08
priorregion4_spot_44	6.849365e-08	1.2371399e-07	9.277702e-08	1.3995508e-07	1.2397618e-07	0.37737817	2.3088344e-08	1.4099264e-07	2.6127731e-08	2.3220279e-08	4.063839e-09	0.6120197	0.010600345	3.9992152e-08	7.552298e-07	6.279917e-08
priorregion4_spot_45	2.0809937e-07	1.0999009e-07	3.8440336e-07	1.6103388e-07	0.15843485	0.19089554	6.60531e-08	3.2525364e-07	6.8210255e-08	4.8693654e-08	1.2392514e-08	0.632556	0.0053947214	2.5535704e-07	0.012716919	2.7704692e-07
priorregion4_spot_46	5.8229944e-07	3.4000496e-07	5.116724e-07	1.3935568e-07	0.2411533	0.35433215	4.2646953e-08	0.041121922	0.0042374306	2.5314318e-08	3.6319219e-09	0.23521088	0.015268999	0.1041194	0.004554229	6.344241e-08
priorregion4_spot_47	3.3063028e-08	0.0042092092	3.9651627e-07	3.0079726e-05	0.9051063	0.01199654	1.075016e-08	0.019929985	1.8434534e-08	1.1601424e-08	3.30926e-09	0.058726758	3.5716505e-07	3.281477e-08	2.8931905e-07	1.683283e-08
priorregion4_spot_48	7.876511e-08	2.0656128e-07	1.8558208e-07	1.4689705e-07	0.72039735	0.27938896	5.259955e-08	1.7589829e-06	0.0002100965	2.990302e-08	6.93294e-09	1.0216748e-07	8.741692e-07	5.9328187e-08	8.7211504e-08	4.663696e-08
priorregion4_spot_49	1.1726488e-07	3.3745678e-07	4.6365903e-07	3.0339328e-07	0.3076227	0.66256654	7.450627e-08	3.9245606e-06	5.711615e-08	5.2495885e-08	8.641721e-09	1.0762622e-07	0.02980473	1.0772953e-07	1.5313725e-07	1.7986456e-07
priorregion4_spot_50	1.6825777e-07	2.8759462e-06	0.061533634	0.02133663	0.4740057	0.22712182	0.00027979063	0.16929968	5.4053956e-08	6.0425015e-07	6.1086967e-09	4.593566e-07	0.04501502	0.0014029898	2.3095845e-07	4.0451883e-07
priorregion4_spot_51	0.015946457	0.0039053278	1.218898e-07	1.1050114e-07	0.55315256	0.17339347	5.965525e-08	0.04150819	3.0346538e-08	3.7524845e-08	5.2403415e-09	0.18202382	5.5085087e-07	0.014749567	2.9253874e-07	0.015319374
priorregion4_spot_52	2.5748953e-08	9.3297444e-08	9.574913e-08	9.4188394e-08	0.9756169	0.0015954474	1.5330212e-08	2.8473592e-06	1.4214061e-08	9.893722e-09	3.8609094e-09	1.3108229e-07	1.118788e-07	2.2260904e-08	0.022784233	6.0877746e-08
priorregion4_spot_53	6.9801914e-08	9.127681e-07	0.034865964	7.400537e-07	0.5871424	0.37797952	4.8650943e-08	2.302963e-06	3.092547e-07	2.4059412e-08	4.4835304e-09	5.5683344e-08	7.4173017e-06	8.223261e-08	5.9115795e-08	6.2906025e-08
priorregion4_spot_54	5.3143864e-08	2.3400247e-07	0.02988652	1.0307551e-05	0.800469	0.16812338	3.4597335e-08	3.6217304e-07	4.742853e-08	0.0015085326	7.1262445e-09	6.593651e-07	4.8261086e-07	8.681459e-08	2.932969e-07	2.9680827e-08
priorregion4_spot_55	2.9070393e-06	4.3483354e-07	0.041467555	0.0028157528	0.17119768	0.3770593	0.0006650778	7.080403e-07	6.485012e-08	3.1303216e-08	5.889466e-09	1.4825548e-06	8.5805294e-07	0.4067877	3.1035552e-07	7.47486e-08
priorregion4_spot_56	2.450344e-07	9.408108e-07	1.2257117e-06	3.068298e-07	0.5970408	0.051625427	3.9179547e-08	0.123286664	2.8285138e-08	2.894891e-08	4.4575255e-09	0.16594234	2.8333864e-07	0.062100727	7.636344e-07	7.492492e-08
priorregion4_spot_57	3.640082e-08	1.497064e-07	1.1882029e-07	1.1446043e-07	0.86677474	0.1332243	9.136483e-09	2.6485495e-07	1.9161451e-08	6.6133072e-09	1.835567e-09	1.3732529e-07	1.329043e-07	2.0084935e-08	4.1848917e-08	1.2669794e-08
priorregion4_spot_58	2.5439843e-07	2.7625262e-07	1.0696461e-06	4.6972045e-07	1.3193525e-07	0.83810484	1.3603774e-06	2.0065919e-07	2.2544598e-06	1.245542e-07	1.582691e-08	5.76514e-07	0.10966629	0.012931694	0.019382449	0.019908013
priorregion4_spot_59	5.1713045e-08	1.4865853e-07	2.469437e-07	3.2960958e-07	0.57758915	0.42239833	7.762196e-07	1.0191343e-05	1.0013424e-07	2.9590005e-08	5.1178146e-09	5.9757745e-08	4.837238e-07	9.606345e-08	1.1923112e-07	3.3751316e-08
priorregion4_spot_60	5.8095598e-08	3.5559205e-07	7.07167e-06	1.5489479e-06	0.79404324	0.051297262	2.5142684e-08	0.0436586	5.2081404e-08	3.0956375e-08	7.625526e-09	0.110990494	3.5140854e-07	5.807006e-08	8.424462e-07	3.6006195e-08
priorregion4_spot_61	1.9529192e-08	2.7577013e-07	2.3805055e-07	7.8530513e-07	0.9999978	1.0014195e-07	8.43199e-09	5.8626944e-07	1.7464272e-08	1.6480543e-08	6.525008e-09	6.385046e-08	1.2783711e-07	1.8299882e-08	7.4741244e-08	1.0533575e-08
priorregion4_spot_62	9.351086e-08	0.009842335	0.03156295	1.8155241e-06	0.60334325	0.07428544	2.7652119e-08	0.1538175	4.18477e-08	2.4270513e-08	4.44194e-09	0.1266434	0.0005026942	2.1059094e-07	2.818e-07	4.2230607e-08
priorregion4_spot_63	1.6644334e-07	5.047119e-07	3.9635904e-07	3.0492652e-07	0.2832928	0.2569807	4.563809e-08	0.12466806	6.840197e-08	0.0075762444	7.542773e-09	0.28144935	7.6663506e-05	2.1811329e-07	0.04595448	1.110256e-07
priorregion4_spot_64	0.0004904023	1.6306012e-06	2.0198035e-05	5.490626e-06	0.53561926	0.4026927	1.0940661e-07	0.052828953	3.1096835e-08	6.146385e-08	6.954993e-09	1.2497506e-07	0.008339246	1.6187312e-06	1.2329254e-07	6.116534e-08
priorregion4_spot_65	0.006521099	4.4277508e-07	1.3979519e-07	1.1718101e-07	8.636381e-08	0.11893475	4.8522377e-08	1.480403e-07	1.0491876e-07	9.996614e-08	6.4429293e-09	0.5228331	0.04132346	0.3103856	4.6656885e-07	3.0572684e-07
priorregion4_spot_66	1.8732187e-07	6.884873e-08	1.2746082e-07	1.113346e-07	1.0634093e-07	0.9968145	6.919029e-07	7.757682e-08	7.9138196e-08	1.04243654e-07	8.687641e-09	1.0095589e-07	6.729751e-07	0.0031822997	5.978779e-08	8.291242e-07
priorregion4_spot_67	9.848186e-08	4.9955975e-07	0.007425236	1.4759561e-06	0.55290914	0.119038	0.0030058022	0.3067881	3.4161992e-08	2.4731676e-08	4.4615707e-09	2.6284002e-07	0.010830853	1.2901047e-07	3.0514835e-07	1.4600259e-07
priorregion4_spot_68	7.331093e-08	8.5665334e-08	1.06797124e-07	9.8524225e-08	0.62266177	0.24371384	2.7343647e-08	1.0410137e-05	2.6443425e-08	2.1675657e-08	3.634684e-09	0.13361153	1.5911033e-06	6.6087104e-08	4.1423672e-07	6.41954e-08
priorregion4_spot_69	2.9274617e-07	6.705483e-07	2.1721803e-07	1.831761e-07	0.36462894	0.57868856	1.2326896e-06	1.1011203e-06	0.0028026886	6.141739e-08	9.146182e-09	4.6475446e-07	0.015773153	0.038101878	2.8418245e-07	2.1651793e-07
priorregion4_spot_70	2.3545141e-07	1.6514663e-07	0.038467932	0.010741517	0.3365178	0.13475549	1.2862189e-07	3.2522394e-07	5.946502e-08	2.7320295e-08	5.015316e-09	0.33289808	1.2885553e-07	0.14661787	3.5171436e-07	3.7719403e-08
priorregion4_spot_71	7.935789e-08	4.359458e-07	0.0014668588	2.7690515e-07	0.87902	0.075980246	1.13938725e-07	0.043531243	3.290485e-08	3.0832936e-08	4.2708366e-09	1.4401957e-07	2.2970839e-07	5.1896947e-08	1.2791367e-07	5.2704003e-08
priorregion4_spot_72	1.6296133e-07	3.665305e-07	0.004899952	1.6256444e-06	0.734212	0.04789965	2.8909344e-07	0.031383	5.6620493e-08	4.066376e-08	8.303704e-09	9.754995e-08	0.12065106	0.060951468	2.1577443e-07	1.6739811e-07
priorregion4_spot_73	2.6429161e-06	2.662873e-07	0.00537908	3.5854455e-07	0.47391024	0.22558363	5.4257395e-08	0.028878184	3.5161193e-08	3.0586435e-08	4.6367683e-09	4.183727e-06	1.1354453e-05	0.26622936	6.1217935e-07	5.1344717e-08
priorregion4_spot_74	6.49438e-08	2.3289907e-07	1.2636575e-06	1.8922458e-07	0.60375357	0.07804094	3.697222e-08	0.13413893	0.0018892665	9.4341075e-08	2.8171483e-09	0.18214211	3.061593e-07	1.809714e-07	2.1516865e-07	3.245407e-05
priorregion4_spot_75	4.7499277e-08	1.723874e-07	1.02430405e-07	6.843054e-08	0.9243764	5.3208076e-08	1.4996393e-08	0.0756229	3.0354453e-08	1.4739867e-08	3.99863e-09	7.12341e-08	1.0180946e-07	3.9384272e-08	4.5834224e-08	2.7224228e-08
priorregion4_spot_76	1.7691572e-07	9.0469695e-07	0.018567292	6.596544e-07	0.55550605	0.1131264	0.0003795403	0.16986859	5.5630537e-08	4.6499867e-08	5.66974e-09	0.13464805	0.007901748	2.3041791e-07	1.8960279e-07	7.7190045e-08
priorregion4_spot_77	4.1812324e-08	1.9682639e-07	1.2588955e-06	1.4387123e-07	0.4815428	0.1185688	2.2825237e-08	0.11829109	2.1332088e-08	0.00010734223	3.1501084e-09	0.28148633	1.2370595e-06	8.336164e-08	5.559138e-07	4.3939526e-08
priorregion4_spot_78	4.3672696e-07	5.484075e-07	0.00636709	6.902972e-07	0.2454592	0.72802114	1.5882574e-07	2.7279966e-06	7.287167e-08	1.9414323e-07	9.302623e-09	0.017014127	4.1587e-05	2.443122e-07	1.1653635e-06	0.0030906624
priorregion4_spot_79	1.0987293e-07	1.6281473e-07	4.5208887e-07	1.8051493e-07	0.8670272	0.13295652	7.138403e-08	1.2000171e-05	1.9229564e-08	2.0672829e-08	2.5207594e-09	2.0753453e-07	1.3133791e-07	6.111059e-08	1.7461628e-07	2.665407e-06
priorregion4_spot_80	8.50379e-08	6.291517e-08	1.3565992e-07	7.951945e-08	0.40890864	0.0018381401	3.88465e-08	0.03427918	3.2432947e-08	5.1789925e-08	4.1216848e-09	0.4104085	2.1155583e-07	0.14456435	3.8278162e-07	1.2480665e-07
priorregion4_spot_81	1.6769197e-07	2.232799e-07	6.1144027e-07	2.612203e-07	0.48748535	0.19967888	6.98403e-08	5.0981456e-05	0.0004940656	4.312184e-08	6.6443584e-09	0.3122858	8.837857e-07	1.2566045e-07	2.5448924e-06	9.195411e-08
priorregion4_spot_82	8.9023064e-09	8.589148e-08	8.2382655e-08	1.0080237e-07	0.9996963	2.701347e-08	5.8380367e-09	8.091378e-06	7.1204056e-09	4.5214463e-09	0.00029511764	4.810525e-08	9.048246e-08	9.597144e-09	3.6382037e-08	3.9977346e-09
priorregion4_spot_83	5.1145967e-08	2.147844e-07	0.096184686	6.470388e-07	0.29537773	0.07616406	0.0010622027	0.41080078	2.6691568e-08	1.9488681e-08	2.6921516e-09	1.8544617e-07	0.12040908	1.7838373e-07	2.1534781e-07	2.8339821e-08
priorregion4_spot_84	1.7682092e-07	3.2674723e-07	3.3709218e-06	1.5553776e-06	0.6342436	0.3165224	6.226344e-08	4.338676e-05	7.330101e-08	0.00057090994	6.6311032e-09	1.4184191e-07	0.0002951272	0.048318237	2.6942575e-07	2.4509725e-07
priorregion4_spot_85	3.9752445e-07	2.0778893e-06	0.005588132	6.0898483e-06	0.53972775	0.33452824	1.9508452e-07	0.10256755	1.4256342e-07	4.4105484e-08	7.631342e-09	1.970337e-07	0.017578838	1.4941884e-07	1.9220009e-07	1.2352588e-07
priorregion4_spot_86	1.9585052e-07	1.8513042e-07	5.006024e-07	1.2525702e-07	0.615393	0.26974034	7.873445e-08	0.019311497	5.7241863e-08	5.3541818e-08	1.0162681e-08	0.09554783	5.5543746e-06	3.0741506e-07	2.3613805e-07	6.216671e-08
priorregion4_spot_87	4.890041e-08	4.0250072e-07	0.0010801299	3.40652e-07	0.13389865	0.48658794	3.07366e-08	3.096644e-07	3.9110013e-08	3.3018324e-08	7.710389e-09	0.3784315	2.7956474e-07	8.832621e-08	2.370517e-07	5.182398e-08
priorregion4_spot_88	1.6614699e-08	3.2229923e-07	1.1178798e-05	2.769666e-07	0.78412676	0.012678624	1.1290209e-08	0.20318143	1.4293773e-08	9.256815e-09	3.5663557e-09	9.9191105e-08	1.1471278e-06	2.059961e-08	1.17729314e-07	2.093778e-08
priorregion4_spot_89	7.401886e-08	0.011659703	1.0714026e-06	1.5791065e-06	0.53169996	0.4560941	3.7927983e-08	7.048437e-05	3.618193e-08	0.00045988927	4.5792485e-09	1.9272996e-07	1.2634994e-05	1.3545443e-07	1.5028928e-07	6.821049e-08
priorregion4_spot_90	4.929722e-08	2.1168547e-07	3.2817755e-07	2.055695e-07	0.90031654	0.05853088	5.941681e-08	0.0411386	4.8598146e-08	1.13090985e-08	4.43964e-09	1.1923359e-05	2.5094712e-07	2.764329e-08	8.0692837e-07	1.780326e-08
priorregion4_spot_91	4.887675e-07	1.3314325e-05	5.0311513e-07	4.964222e-07	0.22006892	0.49220952	1.3291171e-07	0.0007663908	0.005187019	1.3475582e-07	7.195982e-09	0.14580218	0.03971043	0.0892526	5.455302e-07	0.006987201
priorregion4_spot_92	8.143631e-08	1.2316228e-07	1.2749999e-07	1.14719825e-07	0.48972452	0.29192743	4.9122512e-08	3.6905104e-07	3.59194e-08	3.0169105e-08	8.017435e-09	0.21458054	1.3709743e-05	1.2311848e-07	0.0037526856	1.4065064e-07
priorregion4_spot_93	5.8698276e-08	1.5290697e-06	0.0059030387	3.122204e-07	0.44948632	0.19358519	3.705994e-08	0.011703924	2.7249587e-08	1.6041461e-08	2.2432973e-09	0.3376789	0.0016398778	1.3354985e-07	5.274024e-07	8.109456e-08
priorregion4_spot_94	1.291165e-07	7.831087e-08	3.9543316e-08	4.567869e-08	0.7065524	3.6117413e-08	4.009554e-08	5.027993e-06	1.9642114e-08	0.0062505887	3.1063883e-09	2.2135161e-08	7.376249e-08	0.28719062	2.7833796e-08	9.1514056e-07
priorregion4_spot_95	8.590993e-08	1.6094602e-07	8.742508e-08	7.2710755e-08	0.7676249	0.17014511	7.7892835e-08	2.4834042e-06	2.5167767e-08	1.7789802e-08	0.00033308894	0.04298706	1.639797e-07	0.018906489	1.0385272e-07	4.8516558e-08
priorregion4_spot_96	3.891349e-07	3.0764693e-07	0.037866805	2.1301817e-07	0.030535784	0.6008852	7.529577e-08	0.11234755	5.0092133e-08	4.2800963e-08	7.3700837e-09	0.13369653	0.084664494	7.5897395e-07	1.4641726e-06	1.8110727e-07
priorregion4_spot_97	2.4248695e-07	1.581622e-06	1.130831e-07	1.02121284e-07	0.46205088	0.2966706	3.9435814e-05	4.266673e-05	2.0698829e-07	2.6293138e-08	5.4740954e-09	0.22173557	1.3359255e-06	0.019456964	1.308483e-07	1.2052222e-07
priorregion4_spot_98	0.003996563	9.524291e-08	5.6982606e-07	1.0000547e-07	0.6625806	3.443399e-07	1.684425e-08	0.17302926	2.3827878e-08	1.6456818e-08	2.06179e-09	0.05900357	0.03861002	0.015921561	0.046857215	5.4435255e-08
priorregion4_spot_99	5.4199234e-08	1.7412397e-07	1.7212918e-07	1.588906e-07	0.5766752	0.3796604	2.7946443e-08	0.043662075	4.4708813e-08	2.3542357e-08	4.3227777e-09	3.7888128e-07	5.529042e-07	5.0429804e-07	3.596889e-07	3.6059443e-08
priorregion4_spot_100	5.142952e-08	1.09689154e-07	1.3555945e-07	1.2624623e-07	0.57331777	0.23069698	3.049673e-08	0.020280723	4.4977973e-08	1.9889898e-08	4.9577253e-09	0.17569995	6.194513e-07	3.6440696e-08	3.383358e-06	3.8738968e-08
priorregion4_spot_101	1.6743434e-07	3.345904e-07	3.5247754e-06	3.6520643e-07	0.6234547	0.27559882	1.2180773e-07	0.042117056	4.7479578e-08	4.0252534e-08	8.483796e-09	0.058799606	2.5533368e-06	9.232147e-08	2.2466553e-05	1.149791e-07
priorregion4_spot_102	1.03217175e-07	1.5214935e-07	9.096099e-08	1.1771659e-07	7.0656306e-08	0.9934117	5.4711354e-08	7.9175166e-08	4.4615295e-08	0.0043046395	1.5413978e-08	2.1599185e-07	1.7276177e-07	3.5940836e-06	2.3906148e-07	0.0022787019
priorregion4_spot_103	6.054042e-07	2.4981227e-07	0.0020903843	4.5488758e-07	0.5277638	0.046197306	8.771624e-08	0.32540935	3.5988297e-08	4.226823e-08	3.097266e-09	1.7897614e-07	0.0133468555	0.085190296	1.15113146e-07	3.203509e-07
priorregion4_spot_104	2.8547493e-08	1.8604852e-07	2.717128e-07	2.8710082e-07	0.9739939	0.02597032	1.741691e-08	3.453108e-05	2.6059013e-08	1.6693658e-08	6.6757404e-09	2.1325462e-07	1.3509948e-07	3.7494896e-08	1.4149579e-07	2.6980324e-08
priorregion4_spot_105	2.372238e-07	1.854487e-07	0.0004804235	1.0623311e-07	0.59066707	0.00838879	4.9225658e-08	0.22920088	0.0004885001	2.9154108e-08	4.2704538e-09	0.034456957	2.0219777e-06	0.13631466	1.445807e-07	4.101685e-08
priorregion4_spot_106	4.0375348e-08	1.4452769e-07	7.712561e-08	1.0386151e-07	0.80179024	0.06806551	1.6777959e-08	0.009662921	2.1084118e-08	9.265552e-09	2.0772082e-09	0.12048063	1.2473357e-07	3.4591316e-08	1.8296271e-07	2.4936488e-08
priorregion4_spot_107	4.9694528e-08	1.6216045e-07	1.2625375e-07	1.00908096e-07	0.686017	0.2768346	2.573059e-08	0.02124204	2.1216623e-08	1.9884169e-08	4.364218e-09	7.778011e-08	0.015905695	4.580255e-08	7.884374e-08	2.7301734e-08
priorregion4_spot_108	2.0205133e-07	0.021350287	0.009585134	9.4784764e-07	0.4724023	0.36937055	6.770169e-08	2.4047482e-05	4.4323333e-08	3.870531e-08	6.5756236e-09	1.943042e-06	0.0049676653	2.1126158e-07	0.109685905	0.012610667
priorregion4_spot_109	7.687805e-08	3.4559488e-07	4.8681267e-07	0.0016620458	0.6675633	0.3307661	3.846479e-08	2.0965024e-06	3.1483474e-08	2.787992e-08	4.3040336e-09	2.0950996e-07	4.969122e-06	7.333589e-08	1.1931348e-07	1.0997364e-07
priorregion4_spot_110	1.9879182e-07	2.8441747e-07	1.9015952e-06	4.2260615e-07	0.7503436	0.11239576	5.121545e-08	0.000113600654	6.2552765e-08	3.79471e-08	9.827942e-09	0.12805064	6.3658484e-07	0.009091358	1.2071806e-06	9.52867e-08
priorregion4_spot_111	2.3642317e-08	4.987024e-08	0.0013536767	7.924086e-08	0.7533284	4.0417394e-08	4.584892e-09	3.694851e-05	1.2237232e-08	0.00048017834	1.4089259e-09	0.24480042	1.3098015e-07	1.7704803e-08	9.204891e-08	1.0765438e-08
priorregion4_spot_112	2.9219225e-06	2.8192287e-06	0.041711245	6.079722e-06	0.0019846477	0.34148294	9.335126e-08	0.042563427	4.5268944e-08	1.3557644e-08	3.3937284e-09	4.2759607e-06	1.165839e-06	0.57223433	5.90183e-06	1.1768528e-07
priorregion4_spot_113	6.028263e-08	3.5686656e-07	7.8607876e-08	7.309901e-08	0.2514012	0.39362153	3.1383376e-08	0.12288473	3.0654018e-08	2.5278615e-08	3.01731e-09	0.23209098	4.2639815e-07	9.264443e-08	2.3510697e-07	4.6406832e-08
priorregion4_spot_114	7.942607e-08	2.3653105e-07	5.099159e-07	2.9174376e-07	0.34359556	0.1312617	3.5318774e-08	1.850594e-06	0.008773928	4.2357367e-08	4.250686e-09	0.5070496	1.6087994e-06	1.0680562e-07	6.208502e-07	0.009313826
