,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_79,1.0427169024944305,6.003513703944918e-06,3.986912597611081e-05,5.838068227603799e-06,0.2575892716646194,0.6522038280963898,0.0003677396089187824,0.0070252677658572795,1.600791365490295e-05,0.49760832637548447,0.23012355491518974,0.00398918827995658,2.747434507455182e-06,2.1632649779319766,0.5646425575017928,0.5326364189386368
priorregion1_spot_80,0.9951936274766922,0.00015629154222551733,4.608420090335131e-06,4.362567642601789e-06,2.0243676499376306e-05,0.356831231713295,0.0013875541742891075,0.00020793274088646286,5.805533351121995e-06,0.8555362045764923,0.010591489868238569,2.4273259077745025e-05,7.470952805306297e-05,3.4843227744102476,0.10777886733412743,1.2519534587860106
priorregion1_spot_81,0.0299644079990685,0.003107774688396603,1.8301256545782962e-06,4.281998471356019e-07,1.501836327406636e-05,0.6782247930765152,0.0004368359164800495,2.292442059115274e-05,2.8905305384796524e-06,0.3354443266987801,0.6480152636766433,0.6392366409301758,1.0742966878751762e-06,0.9169014513492584,0.0005985651718219742,0.12913009896874428
priorregion1_spot_82,0.00213992171920836,1.274025703423831e-06,9.114458543990623e-06,6.630312476829658e-08,1.4234243599275942e-05,0.0031515004695393143,2.7090741696156327e-06,8.461223501399217e-07,3.428353885226443e-08,0.11168586388230324,0.0011763038695789874,1.3984653207899101e-06,6.950421109763739e-08,1.4422167837619781,0.00530476204585284,0.38471298664808273
priorregion1_spot_83,0.002993955451529473,3.1456454848921568e-06,3.753681397711262e-07,5.726174432396647e-08,5.200796351800818e-07,1.1265863478183746,0.361816942691803,8.038770545226727e-07,1.7708577843222884e-06,0.05797703191637993,0.9963497787714004,6.959564530006901e-07,5.0229327280248986e-05,0.35486055761575697,1.552701032778714e-05,0.0033199902391061187
priorregion1_spot_84,0.0012411275180056692,9.280277367906821e-07,9.56354534764614e-07,5.066701795897188e-08,1.7722262782626787e-06,0.6489496111869812,0.1042553924024105,1.6359154074052641e-06,2.655414220953389e-07,0.05298035684973002,0.5550242304801941,4.32594140420406e-06,7.2228484896186285e-06,0.5171633571386337,1.4053654922463465e-05,0.0002485889082890935
priorregion1_spot_85,0.0017211636411957444,8.167250143742423e-07,9.74180255752799e-07,2.177767433053646e-08,1.301772505257759e-06,0.7937097042798996,3.894975884577434e-06,9.94849165181222e-07,7.991792898565109e-08,0.8975270390510559,0.00020356028471724133,4.3448791871014696e-07,1.455711924336356e-07,0.2671226218342781,0.001353362639201805,0.8746956944465637
priorregion1_spot_86,1.144108772277832,1.5546285794698633e-06,9.213349471792755e-07,2.5398628480388655e-07,6.5469924493299915e-06,0.013938105758279562,0.329542750120163,2.8891571128042417e-05,1.9921946091017164e-06,1.1461779952049256,0.674732169508934,4.956843281433976e-06,3.599647607188672e-05,1.5504128992557527,0.012874486716464162,1.2152742922306061
priorregion1_spot_87,0.027123947441577912,1.343602713177461e-06,9.637133189244196e-06,2.7915039737536066e-07,4.846169417760393e-06,0.4687883079051971,0.06279493756592273,3.0885009323355916e-06,5.560170620810823e-06,0.000868247079779394,0.19193501472473143,2.2338580369949343,8.747412903176154e-06,0.7556289494037628,2.7620491164270788e-05,3.0535886980942455e-05
priorregion1_spot_88,1.9562062263389636e-07,6.709278568450828e-06,0.00012925651462865063,0.0070251788478344675,0.0004473733439226635,9.802492854760203e-07,4.522122480921099e-06,0.6081638753414155,3.095786581752691e-07,3.3325763524771907e-06,0.8405503273010254,0.8858930975198746,3.339202976349043e-07,7.279764104168862e-05,8.84266792127164e-06,8.900935526412469e-08
priorregion1_spot_89,2.5806522369384766,8.27952299005119e-06,1.766152672644239e-05,3.53382613411668e-06,3.032050663023256e-05,0.35081996470689775,0.08757868185639381,0.0002988570631714538,1.1626551668086904e-05,0.9324016660451889,0.2160960838198662,2.0851176668656993e-05,0.11692186333239078,2.0770568251609802,0.06502062492072583,0.9632701963186264
priorregion1_spot_90,0.005226449971087277,9.524796405457892e-06,9.236001574208787e-07,4.7264734490681806e-07,0.0034031489747576417,0.7585348546504974,0.11339835114777087,1.901863197417697e-05,2.501895312434499e-06,0.9437659472227097,1.1706893146038055,8.373207128897776e-06,3.150416123389732e-05,0.25181671530008315,0.014105082908645273,0.650993999838829
priorregion1_spot_91,0.0852975681424141,2.413426079783676e-06,5.889353786869833e-07,8.885289801696671e-08,2.653992794421356e-06,0.007834152039140462,5.096351796964882e-05,1.0451657681187499e-05,1.2851457597662375e-06,0.5968613803386688,0.15758986845612527,6.103194823481318e-06,3.9612105950936893e-07,2.2676210761070252,0.18710749894380568,0.4611007183790207
priorregion1_spot_92,0.000780709186801687,0.12881956547498705,9.065416679732155e-06,2.71882606739382e-07,0.06383801959455013,0.15811247304081916,0.008107642130926252,0.41346541345119475,3.1211060445457408e-06,0.24729782715439796,0.6618974894285202,1.9179820355930133e-05,7.317310178223124e-07,0.49912263303995136,3.4738756585284134e-05,0.00021863207148271614
priorregion1_spot_93,0.29803220629692073,3.2156529869098446e-06,1.677617734685555e-06,4.5797031305028214e-07,1.047040032062796e-05,0.01246427735313773,2.5887382435030304e-05,5.626116344501498e-05,2.3984982703950666e-06,0.4475187286734581,0.0006312028563115746,2.0380207024572884e-05,4.15274861609305e-07,4.025627541542053,0.6549287557601928,0.5918022215366363
priorregion1_spot_94,0.03280453495681286,5.662224430125207e-06,0.00022584882972296325,3.59722326948031e-06,1.754938375597704e-05,0.2041593499481678,0.04380229637026787,2.0214658525219425e-05,3.8068735193519385e-06,0.026042529009282587,0.081349703297019,2.427114927768707,2.445140341933438e-06,2.35072466135025,0.014658902306109667,0.0006053779186913744
priorregion1_spot_95,0.3090728893876076,1.3364585242925386e-06,1.0986972483806313e-06,3.8311649745992333e-07,5.078466256236425e-06,0.02160591008141637,0.022491418290883303,6.151596899144352e-05,3.181588670031488e-06,1.7153782606124877,0.29939933270215985,5.369746577343903e-06,2.2701212174069954e-06,3.040803456306458,0.03244460448622704,1.7458561956882477
priorregion1_spot_96,0.041081889905035494,0.0003702865084051155,5.20574149049935e-06,2.406899943707685e-06,7.152746693463997e-05,0.9485284775495529,8.371103613171726e-05,0.00033042680443031716,0.002641015336848796,0.1087969072163105,0.00119968120707199,1.363434076309204,3.0262341169873253e-06,3.0411983251571657,0.3702990487217903,0.40995273292064666
priorregion1_spot_97,2.4331903841812163e-05,2.6734613356893535e-06,1.1165935075041488e-05,1.1396747510161732e-07,0.0003847093059448525,7.750070581096223e-05,0.00022716472230968068,0.7629753142595291,1.3274726939016547e-06,0.00649557332508266,5.673261881611324e-07,1.145694454862678e-06,6.785367325790049e-08,0.3349389985203743,4.354133494643975e-07,3.880621375174087e-06
priorregion1_spot_98,6.473519206338096e-05,0.0003635039829532616,0.013495541131123901,8.756723161695846e-07,3.8573734309466095e-05,0.00014306325756479054,0.00785542840603739,0.901049479842186,2.293227248628682e-06,0.027137154433876275,0.14002846628427504,3.201217646164878e-06,7.446471812500023e-07,0.12680978178977967,9.953818533858794e-07,5.97384922002675e-05
priorregion1_spot_99,1.6340788424015045,1.4506855040963274e-05,1.003797738121648e-05,1.0730919711932075e-06,0.13645004034042357,0.017550540249794723,0.16331171095371247,0.00037617790803778917,8.872389253156145e-06,0.02611160920932889,1.0352047443389893,3.150277388095856,2.806889024213888e-05,0.8466239660978317,0.0001705205737380311,0.00011684670826070943
priorregion1_spot_100,0.6761748373508454,0.005497102602384984,0.018542666547000406,8.473189245705727e-06,0.05151300933212042,1.6680414140224455,0.027518899366259578,0.014804349979385734,0.0008521629730239511,0.2398626036942005,0.3522328406572342,2.602055274110171e-05,8.612445071776168e-06,0.8413919985294342,0.0005726265138946473,0.1282026119530201
priorregion1_spot_101,0.05766277555376291,6.03038583903981e-06,0.008263230649754406,1.7014172257745485e-07,1.5703178814874263e-05,1.5295726001262666,0.20213515982031824,9.50076493609231e-05,4.780235576617997e-06,0.0013294947682879865,0.5169659972190856,0.19518343582749365,4.0373607407673266e-05,0.14786786064505578,3.2667581945133864e-05,4.623553977580741e-05
priorregion1_spot_102,0.017869025748223064,3.865608923661057e-05,0.21161523461341858,0.02796176699921489,0.1657419241964817,0.7279427647590637,5.23714914379525e-05,0.00018461091895005668,1.7807144104153849e-06,0.0018649045145139097,5.9171035536564895e-05,1.2076619714207482e-05,6.900249580610309e-08,3.4715766668319703,3.285572329332354e-05,8.554225132684225e-05
priorregion1_spot_103,0.10701243281364442,8.397532401431818e-05,7.467890873158468e-06,1.202840002179073e-06,0.12906894460320473,0.4518290668725968,0.0001456995123589877,1.3407996773719788,0.0011900718905963005,0.2638826906681061,0.0006160766934044659,0.19369141086935998,1.3451740130676626e-06,0.6884831726551056,0.2919502377510071,0.4171389624476433
priorregion1_spot_104,0.00029565540316980334,6.219984902600117e-06,4.502241517911898e-06,4.5325886901537163e-07,3.155329522996908e-05,0.00245330500183627,0.006295727449469268,4.6424407855738545e-06,1.606914383955882e-06,0.020684572216123343,0.7711300164461137,3.194348657131195,8.195520820208913e-07,1.5725217580795288,8.022439797059632e-05,0.00034209150908282027
priorregion1_spot_105,0.4669814646244049,1.655967544138548e-05,0.0002362183688092046,7.127948310881039e-06,0.00026698657602537424,0.43224750459194183,0.00024527275891159664,0.19724624827504156,1.0562384204604314e-05,0.6978605449199677,0.42944099605083463,0.02669578827917576,7.538687691521773e-06,0.5588851898908616,0.44454049617052077,0.20917499661445618
priorregion1_spot_106,0.5914392948150635,1.8073010551233894e-06,5.761483862443128e-07,2.269736203430739e-08,3.2848346336322724e-06,2.9448383793351246e-05,0.2116558775305748,6.898402148181049e-07,5.339872859622119e-06,0.0011066339211538434,0.7966268956661224,1.0103479326062372e-05,1.3462171136779944e-05,0.00859165284782648,2.803291081932002e-07,5.019979948883703e-06
priorregion1_spot_107,0.3172767236828804,0.00010613314079819248,1.1181056743225782e-05,1.1642109575404902e-05,9.752105215738993e-05,2.0004915595054626,0.0837521106004715,0.00045161531015764923,8.055608413997105e-05,1.6258754849433898,0.34468018859624866,0.000156969677482266,4.261426765879151e-05,2.134902322292328,0.6079391300678253,0.8654455363750458
priorregion1_spot_108,1.2003328919410705,2.2184801764524312e-05,4.207921051602171e-06,1.1409856142563512e-06,1.9643910109996794,0.41220263093709947,0.15359839797019958,0.0010082939814310523,2.9793709472869527e-06,0.3485994726419449,0.666024363040924,3.429108219279442e-05,1.5160204566200263e-05,1.0459668636322021,0.00026328712119720875,0.05277281794697047
priorregion1_spot_109,0.0010101978958118707,7.859708375690389e-07,5.224584924690134e-07,1.132641198609008e-07,3.3583363347133855e-06,0.006325664604082704,0.00013054590890533295,1.958277516678209e-06,8.039570502660357e-07,0.7211295783519746,0.9266995698213577,1.862722933292389,7.847078109080031e-07,0.4262080192565918,0.18787118494510652,0.47864489108324054
priorregion1_spot_110,0.955030032992363,9.842303825280396e-07,3.6193617489743703e-07,1.8560727532701547e-08,7.353445369062686e-07,0.9033017039299012,5.708344724553172e-06,3.969881746002102e-07,4.4612088458961816e-07,0.0005104000621940941,1.8779199422169768e-06,6.875666173300487e-07,9.069667430594564e-06,0.013789742579683661,4.450343931239331e-05,0.14526194632053377
priorregion1_spot_111,1.3124584794044494,7.110335209290498e-05,3.300792395748431e-05,4.877928586211056e-06,0.11334136351943017,1.5075326144695282,0.05031134448945522,0.00019708183099282904,9.258380623577978e-06,0.16522152349352837,0.4613878443837166,5.756807695433963e-06,4.299864031054312e-06,2.5122381210327145,0.0025715026189573106,0.16603063866496084
priorregion1_spot_112,0.005754214106127619,2.105002829466685e-06,2.4246044603160046e-07,2.634452997085646e-07,2.9892586098867478e-06,0.8213942021131516,3.494027296255808e-05,6.61617464174924e-06,6.408210168729055e-07,0.02523447507992387,0.37592494636774065,0.03111904850229621,3.465707536065566e-07,1.7526042640209198,0.16642803177237508,0.06235905084758997
priorregion1_spot_113,0.03878555130213499,6.589528275071644e-05,0.1302903488278389,0.00023643730528419838,0.00034084128128597513,2.8368878960609436,0.0002059267855656799,0.456725937128067,7.347512701016967e-06,0.7083052664995193,0.18356232717633247,0.00014926858711987733,7.800493176546296e-06,1.7030005037784577,0.6015133261680603,0.11624152176082134
priorregion1_spot_114,1.3649053156375883,1.2353274132692607e-05,5.5520046316814845e-06,1.2586846196427361e-06,2.4485272024321603e-05,1.8302233517169952,0.00012245592261024286,0.0001507535380369518,1.1376377688065987e-05,0.9454395622014999,0.0024482545210048555,3.095859792665578e-05,2.9596028184641913e-06,1.8694192230701447,0.4075653493404388,0.21268050447106362
priorregion1_spot_115,0.20797425433993338,6.234633619897067e-05,0.06513902507722377,1.9241169957240346e-05,0.0007516025973018259,2.3497882008552553,5.00386287967558e-05,0.368571113049984,2.3582948870171093e-06,0.10679274536669255,0.0013112077489495276,2.1513941555895143e-05,1.3068979058061817e-06,2.215550649166107,0.00466336659155786,0.6514489024877548
priorregion1_spot_116,0.10837676525115968,0.06907424926757813,7.456137223016413e-06,3.299094191788754e-06,3.76973330276087e-05,0.8655372142791747,0.00014186489934218117,0.0004106419874005951,1.4388273075383039e-05,1.0808169960975647,0.0027174781542271373,0.7832282423973084,1.1525568925208064e-05,3.132130551338196,0.5336347043514251,0.9225083440542221
priorregion1_spot_117,0.41148024797439575,4.090630827704445e-05,0.0019031838281080126,1.0510650281503332e-05,0.09230437725782395,1.816684925556183,0.00023194760433398187,0.0831413995474577,9.04784255908453e-06,1.5648103892803191,0.0029279139591380956,2.0334739383542912e-05,7.21505693945801e-05,1.841053909063339,0.035046666860580444,1.4910679101943969
priorregion1_spot_118,0.35697689503431324,1.255324573321559e-05,1.5988868472049945e-05,7.898970216047018e-06,0.00027780132513726134,2.098980128765106,0.1310628578066826,0.824139764904976,1.966983245438314e-05,0.9997326582670212,0.7788629055023194,3.501490045891842e-05,0.00010750872206699569,2.495191836357117,0.008419406833127141,1.2746430814266205
priorregion1_spot_119,0.14128730967640876,2.100224139667262e-06,3.850295559004736e-06,1.2745991213591877e-07,0.08414851054549218,0.7918696016073228,3.234292637444014e-06,4.681117525251466e-06,1.1556168101378718e-05,0.0005190242343815044,9.232322736352217e-06,1.266844037672854e-06,2.6884269885840697e-07,0.8302759945392609,3.42451513688502e-06,1.9672238249768273e-05
priorregion1_spot_120,0.00016350579608115368,0.05596760585904122,4.7586339633198806e-07,1.54934534180029e-07,1.6721391375540407e-06,0.1504249431192875,1.785792431974187e-06,1.3125004045377864e-06,1.4052906522010745e-06,0.0005310367036145181,5.6525016134401085e-06,1.6497534886639187e-06,3.381450355277594e-08,1.8902611076831817,4.03245148845599e-06,2.0395493083924525e-05
priorregion1_spot_121,1.1725366413593292,2.450012007102487e-05,1.6678538486303298e-06,3.783857636108224e-07,1.0816483063535998e-05,0.42833313494920733,0.00017238544969586656,1.390514830745815e-05,4.5131642400519924e-05,0.22857516407966613,0.3178928434848785,0.33075036108493805,6.787676454678149e-07,0.5105403333902359,0.00045866952277719977,0.004268977488391101
priorregion1_spot_122,0.22892047315835953,5.28816667610954e-06,1.0723688274083544e-05,5.679087053067633e-06,4.1951101047743576e-05,1.5164600670337676,0.0637859407812357,0.0002459041774272919,4.54971590443165e-05,0.8219575077295302,0.5849917322397232,3.2284069493471176e-05,1.1602011136346846e-05,3.1860044598579407,0.5510488033294678,0.588413766026497
priorregion1_spot_123,0.33899675458669665,0.039999290369451046,1.896115868760262e-07,2.4855194791229e-08,9.492329809290823e-07,0.10642646253108978,1.9590992906159956e-06,5.82242572022551e-07,2.0273627342248805e-06,0.00038582609267905353,7.640470448677662e-06,6.468174404972161e-07,1.2069444954576626e-08,1.2633966326713564,3.010404088854557e-06,1.4884443589835428e-05
priorregion1_spot_124,0.6084780931472779,0.00016695626254659146,0.15445228442549705,0.0001925246848259121,0.0020539861521683637,1.9777600109577178,0.031353338994085794,0.5840839624404907,6.168382133182604e-05,0.1349579408764839,0.8602319359779358,0.006145292194560171,5.716541054425761e-05,2.913169801235199,0.5293076723814011,0.16832633912563325
priorregion1_spot_125,8.454433700535447e-05,2.384328233517863e-07,1.6450054118877233e-07,2.5924740909566423e-09,4.958403025057123e-07,7.836903459974564e-05,0.00047390079125761984,2.5926384239483015e-08,3.671346231470807e-08,0.00028510874253697696,2.0587354015333405e-06,1.1026892877907813e-06,3.439527738180459e-08,1.063386994600296,0.018898007459938526,0.07465870641171932
