,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_133,1.1037801414204297e-06,3.302732579868462e-06,0.6581708759069442,1.0590169677016093e-05,5.83768378419336e-06,0.5993121236562728,2.179224657083978e-06,8.326634861077765e-06,2.384399763855072e-07,1.0617980194638222e-06,0.018857359327375887,0.0008926738577429206,9.52188557334921e-07,0.06284395307302475,4.667190682994261e-06,6.322004452385955e-07
priorregion4_spot_134,2.5757967989648025e-07,2.0674627307926134e-06,0.3259190365672111,2.6145583206016457e-06,0.0005273872026009485,0.8294147491455078,2.533007872784765e-07,2.6699107183958408e-05,1.0382665784902657e-07,1.7592862349147255e-07,2.0047116944255096e-08,0.5621571928262711,3.594434971887495e-07,4.910138995910529e-05,9.822138167692173e-07,3.747208303650496e-08
priorregion4_spot_135,1.9619845170382176e-05,0.00028504332149168474,1.1984952449798585,0.002779350383207202,0.006937642162665725,0.8877892017364502,0.0004568883043248207,0.0013054542534518987,2.252876201964682e-05,1.7889262664994023e-06,0.0661109134554863,3.6916572570800783,1.8973327678395437e-05,8.568740086047911e-05,7.50377348595066e-05,6.286674249622592e-07
priorregion4_spot_136,9.599277035476916e-07,1.929687377923983e-05,1.9595294535160064,0.09071975834667684,0.003706257720477879,0.5676773667335511,2.066361432184749e-07,0.00021127025902387687,4.585712773064189e-07,3.09749706502771e-05,8.005644644981658e-08,1.5294766426086426,0.0021262663183733823,1.2273079664737454e-05,1.3229877413323266e-05,8.883497088163495e-07
priorregion4_spot_137,1.3779698235794057e-07,3.7533280988100157e-06,0.0003676863663713448,3.079665020777611e-07,0.03667069021612406,0.5741005778312683,6.218708108463035e-08,4.702609339801711e-06,4.463666751775009e-08,1.4656427751447155e-07,4.815944132374739e-09,0.453522714972496,3.72757956768055e-07,1.243648603121983e-06,2.389001394931256e-07,9.008153378786686e-09
priorregion4_spot_138,2.391014104432543e-05,4.975921856384957e-05,3.4251986265182497,0.00021728684077970684,0.011538339871913196,0.8994843125343323,4.3171207693148976e-07,0.48136431127786633,2.201331981268595e-05,9.648172010656708e-07,3.1401216915583063e-07,1.3247829794883728,3.077240523907676e-06,0.00837752134539187,3.9657197703490965e-05,7.120395423498848e-07
priorregion4_spot_139,7.75268256347772e-07,1.4499936378342684e-05,0.41866102218627926,0.0002589466268545948,0.007721120724454523,1.475315248966217,4.625033107004128e-05,0.028789577540010214,4.646889877335525e-07,2.6096516194229482e-06,2.8312904731819804e-07,3.202800464630127,4.5469641008821785e-06,8.458376714770566e-06,1.0984446089423728e-05,1.7904303106774933e-07
priorregion4_spot_140,3.7041965867956604e-07,1.7447668869863265e-05,1.3296905219554902,0.00035435450263321405,1.5703893184661866,0.5908308863639832,2.544360285128277e-07,0.0004821107373572886,1.505251994160517e-07,2.7942614195808345e-07,1.4261007308391527e-07,1.0632721543312074,1.8328776206999463e-06,1.8416333659843076e-05,1.6242951733147493e-05,1.2795844170909734e-07
priorregion4_spot_141,6.659473854142564e-07,1.7043136631400556e-05,2.8225680112838742,0.024189632292836903,0.0012886383163277062,0.5190373361110687,3.2860043432947353e-07,0.0003021224547410384,3.627302902486918e-07,4.170360497823822e-07,1.1664063421790162e-07,1.5653198182582855,2.1383500893534807e-06,1.7911571285367243e-05,0.00014481165853794665,3.323322545156771e-07
priorregion4_spot_142,5.878349639942825e-07,0.0013091680651996286,0.5322558671236038,2.006788156450057e-06,0.32807944267988204,7.792805408826099e-05,4.175336570710897e-07,0.0004061584724695422,1.3669693004203508e-07,5.378286033419499e-07,1.0822200451343633e-07,3.1906073927879333,1.1046988618090835e-06,1.7135933558165564e-05,1.776225244611851e-05,1.1721626052008105e-07
priorregion4_spot_143,5.830623337033103e-07,6.42786510525184e-06,1.9235633790493012,0.0026178160565905276,0.1587723061442375,0.3224440887570381,1.3573610289085993e-07,0.0001792986164218746,2.0390266612935194e-07,2.3698914191072616e-07,8.431340745573835e-08,2.6450361967086793,7.978218519610891e-07,2.968273702208535e-06,0.00395713213365525,1.0945068460443962e-07
priorregion4_spot_144,1.5242663806702696e-07,2.303954088347382e-05,0.9630136340856552,0.006134628178551793,0.0003979826404247433,0.7517704129219055,4.905918995490311e-08,0.00010151660062547309,5.300112597694807e-08,2.1045230596428157e-06,5.200163322172103e-08,0.668043115735054,2.090395366849407e-06,2.7495384165376892e-05,6.260768168431241e-06,1.8411630193782004e-07
priorregion4_spot_145,4.355450982984621e-06,1.3941247470938834e-05,1.4612511038780214,0.03636714573949575,0.8229134649038314,0.2499821849167347,8.116930587220849e-07,0.0022928365506231785,0.0003751244337763637,8.694644577644794e-07,1.3725524539154324e-07,1.7618309557437897,1.3182085751850538e-06,3.8002953624527434e-05,9.874377474261566e-06,1.9669336381866742e-07
priorregion4_spot_146,4.503707256020562e-08,0.00019307437032694,0.6123524188995362,4.014737205579878e-05,0.40224377661943433,0.00011916124967683572,1.9126737882402267e-07,0.00013682287390111015,3.005983932879986e-08,4.7342845022058105e-07,1.668284745903748e-08,0.33860335499048233,4.199384136427398e-07,1.1807036287336813e-06,1.1317663336285479e-06,1.4333965747681535e-08
priorregion4_spot_147,2.60781725103243e-07,9.056465023604687e-06,0.7106489539146423,0.00019291543576400728,0.5322619676589966,0.9448387145996093,8.366768931011847e-08,0.5509784817695618,1.666012440182385e-06,2.0329451828615673e-07,9.14583555555737e-08,0.5412371218204498,5.120172460237882e-07,1.1584216326809838e-05,4.310542522034667e-06,9.649897556585075e-08
priorregion4_spot_148,3.915601823223369e-07,0.00014649937074864283,2.042032156168716e-05,1.0161309455725132e-05,2.7989228419755816e-05,1.6333022356033324,3.9860044864781235e-07,8.4674769823323e-06,2.96149333678386e-07,0.0008979650912806392,9.708770498662038e-08,3.3381173253059386,2.955268143978174e-06,1.8315559827897235e-05,9.42380911510554e-06,6.82452360933894e-07
priorregion4_spot_149,1.4921979598625513e-07,6.380808954418172e-05,2.4344827651977536,0.015499781165271998,1.0226251661777497,0.016680440306663512,2.2200054843324325e-07,0.333849024772644,7.40122775511054e-08,1.1119598866571325e-06,4.748224107231636e-08,0.38199333548545833,7.356973583227955e-06,6.86851555656176e-05,3.3761894087547263e-06,1.494421333347873e-07
priorregion4_spot_150,9.92237403352192e-07,4.897886446997291e-05,3.127671527862549,0.0007179915992310271,0.1370034448802471,0.5678279519081115,1.288701611201759e-07,0.0009696271066786722,3.407057008075754e-07,5.036005916281284e-07,1.1035442213369607e-07,2.0901782274246217,1.910608386879176e-06,1.038615941979515e-05,2.836240255419398e-05,2.023401854955864e-07
priorregion4_spot_151,4.408174527270603e-06,1.590339716130984e-05,1.663231474161148,0.00011704281132551843,0.5118859142065049,0.14054150208830832,1.0939864580450378e-06,0.0003006117141922005,4.592475816025399e-05,8.821828828331491e-07,1.53924562340535e-07,2.2509465932846067,6.289744845844326e-07,0.00018894168169936165,8.362149355889414e-06,6.509213825722783e-08
priorregion4_spot_152,1.5213607014175067e-07,2.3745288945065117e-05,0.0549578407779336,2.930932660092367e-05,1.7793020845147114e-06,0.5231217741966248,2.2997342483677132e-07,1.0158137285998237e-06,3.813130593499637e-08,2.5924694853074475e-07,9.43366855743477e-09,0.08808278888463973,4.999842246888875e-07,1.8371271437445105e-06,6.925488889919508e-07,7.658839740187774e-09
priorregion4_spot_153,1.465397012623271e-07,1.4107885704106593e-06,0.6152678459882736,1.7717954619911326e-06,0.017613286431878806,0.7069212138652802,1.666171563385888e-07,3.062220685023931e-05,2.3755134126446365e-08,2.1387765727354236e-07,3.447520739996435e-08,0.0001787005749065429,2.3648940867815328e-07,2.63701299445529e-06,3.935200737714695e-07,9.575951089857427e-08
priorregion4_spot_154,1.7193801977555267e-05,1.2886354170404957e-05,1.8316005051136017,1.6403995778091483e-05,0.00033997016143985095,0.0022815902717411517,0.0003055687207961455,0.013226375682279468,0.00015445573008037174,4.1530876586648453e-07,1.5092240346348265e-07,0.7206887871026992,1.6062632539615153e-07,0.0006527763238409534,0.006510719493962824,6.072306291571295e-07
priorregion4_spot_155,0.00039601739699719475,0.03876983858644962,1.47693629860878,0.00022156937702675348,0.015218768687918782,1.2724047243595122,2.181903425935161e-06,0.4862667307257652,1.9440858181951625e-06,4.652410666494689e-06,2.1164295489484177e-07,1.5487155318260193,3.49481655348427e-06,0.9143355458974838,0.00018744102198979816,9.459664767064169e-07
priorregion4_spot_156,8.480520506282119e-07,1.9351333867234645e-05,1.14913769364357,6.41700510186638e-06,0.00011076526607212145,0.20316560715436935,8.6552877860413e-07,4.383584673632868e-05,2.3967749598341473e-07,1.2411684792823508e-06,5.666712716845268e-08,0.17145161405205728,1.7763398929560026e-07,0.037787587195634846,3.996262262262462e-06,2.5882879928218473e-08
priorregion4_spot_157,1.8429665760777426e-05,0.020803633797913793,1.6711234152317047,0.002996934426482767,0.011223051138222218,0.15931858122348785,0.000147939123417018,0.0010640640801284464,1.0234177523216206e-06,4.6816103349556215e-06,3.304883165355932e-07,2.268563616275787,7.914742440107148e-07,0.3536368414759636,2.36808753470541e-05,2.044221204755559e-07
priorregion4_spot_158,2.938481699743534e-07,0.014102868596091866,0.17275253683328629,0.00017956266819965094,0.7301148533821106,0.11227700263261794,8.40555050672265e-05,7.856714473746252e-05,5.9052532641601374e-08,1.0771484141969266e-06,1.6273851457526692e-07,1.236343616247177,9.213466825030993e-07,2.3837616254240857e-06,6.4163777778958325e-06,5.1570907366738094e-08
priorregion4_spot_159,4.5539329403254665e-05,1.330892096120806e-05,0.7653703421354294,1.1449823068687692e-05,0.600450536608696,0.00014171748334774746,2.002068370643429e-07,0.00012187199754407629,9.019073274885161e-08,1.9296017512715481e-07,4.307185633933841e-07,2.1451032876968386,4.890793775302882e-07,2.801371726945945e-06,5.8333916967967525e-06,5.4878993260842895e-08
priorregion4_spot_160,1.1663026896258088e-06,6.457100571424235e-05,2.8392552733421326,0.0006032206758391113,0.6475550681352615,0.7135278433561325,2.0091425554369382e-07,0.0010749678476713598,5.921287680621389e-07,3.7167173900343193e-06,3.3136475821038406e-07,2.595300257205963,2.654833167525794e-06,9.297523820350762e-06,0.0001523480321338866,5.655888230648997e-07
priorregion4_spot_161,1.295371737342066e-06,0.00012510074229794555,1.0600374460220336,0.00029861525545129555,0.0007487219874747098,0.8510499209165573,8.353711763220417e-07,9.265257212973666e-05,2.0065035855054713e-07,2.2432976857089672e-05,1.670565652034384e-07,1.541226214170456,3.0105962196103067e-06,0.0006323039619019256,1.0618676969897934e-05,7.969046407652059e-07
priorregion4_spot_162,4.970143254467985e-06,0.00017355782983941026,2.0455813527107236,0.00019999594078399242,1.6992814660072326,1.0791068315505983,2.4374642634938935e-06,0.40160288512706754,3.3515560602381813e-07,1.2418031587912994e-06,1.1992985058384422e-07,0.31222254037857056,4.052467397741566e-06,0.00044722582242684444,1.2813545481549227e-05,1.4277852187660757e-06
priorregion4_spot_163,6.862784675831791e-06,0.00044286593911238017,1.8655718922615052,2.6975328091793925e-05,0.001245641364948824,0.057183340191841125,3.0583685202145715e-07,0.5557553708553314,1.178223925535349e-07,2.78860328535302e-06,9.672498393342722e-08,1.2589368104934693,9.605148488844864e-06,0.42830049246549606,0.001204942277399823,1.4835310082617072e-06
priorregion4_spot_164,9.670594772615006e-06,5.2362726091814696e-05,1.6523150086402894,0.008700152998790145,0.0003352419880684465,3.094738268852234,8.298011636043158e-07,0.002228282857686281,8.813468127755186e-07,6.260544773795118e-06,4.08405300333925e-07,2.206999182701111,0.003650315315462649,0.5632345467805863,9.750671488291118e-05,1.8939892413527558e-06
priorregion4_spot_165,7.219285436121939e-08,2.382995571679203e-05,1.5005458950996398,0.057537272386252884,0.04502851273864508,0.0010045221250038596,1.1982128569343332e-07,2.770485407381784e-05,1.9235716663956738e-08,9.604388537809427e-07,5.574798116469993e-08,0.321384359896183,2.923466681181708e-07,9.321176776211359e-07,9.87477093872258e-07,4.3899560431270856e-08
priorregion4_spot_166,3.726723122099429e-07,6.1245124697961735e-06,1.9213490962982178,0.00022370169826899656,0.07626990117132663,0.2890371665358544,4.6202116550375653e-07,0.00023122775310184808,5.445220576660859e-08,1.4399374595086557e-05,1.2805279414607185e-08,0.0009568553476128729,1.2064970519531927e-06,0.006954443012364208,1.1393302315809707e-06,2.171947173223998e-07
priorregion4_spot_167,6.512440648975826e-07,1.0365626076236368e-05,1.063049066066742,6.988139248278457e-05,0.26600232124328616,0.678232616186142,4.644649166607451e-07,0.0002523938426747918,2.3418771064598334e-07,2.598090219407823e-07,8.595163336622136e-08,2.614669942855835,7.00950906207254e-07,3.995386146016245e-06,3.257487223891076e-05,7.068759728667829e-08
priorregion4_spot_168,4.070993270488544e-07,6.761587360415434e-06,0.7585265040397644,0.00012773632042808458,0.0070624406915158035,2.2142107725143436,9.562566333443102e-07,0.00029020149377174677,2.3582776265129726e-07,3.141297000297528e-07,4.2012600829366427e-07,1.9144460737705231,1.1696372325786797e-06,3.6340823044156423e-06,2.0233339364494894e-05,2.674226891485887e-07
priorregion4_spot_169,1.740886283130294e-07,3.5350747202755885e-05,0.5182149440050124,0.007463460043072701,0.08678088709712029,0.7778956025838852,9.290761795455183e-08,1.6514603339601307e-05,1.0184552046155204e-07,0.004688102938234806,8.856982951499505e-08,0.8686729878187179,8.144918609787056e-07,2.853827027138323e-06,6.97815755756892e-06,3.813564664056912e-08
priorregion4_spot_170,1.4534926890519273e-06,2.6379541054666333e-06,0.7148597627878188,3.331290713504132e-07,0.16875582486391066,0.00013138035137671977,2.009278745163101e-07,3.1385892907565e-05,5.35784856481314e-08,7.074934586626113e-07,1.3281592847746991e-08,0.0002081351150991395,9.576027082403017e-08,0.0005492148280609399,5.2094196234975245e-06,8.300123521820524e-09
priorregion4_spot_171,3.0840470799375908e-06,0.0001198109475808451,1.398531937599182,0.019181378185749054,0.32266274094581604,1.2301629960536955,9.795392259093206e-07,0.1058748323470354,1.5342954782227025e-06,1.2097493254259463e-06,4.7664465938623837e-07,2.9274949431419373,0.0005892172193853185,2.4956739252957053e-05,0.017437141668051482,5.161663693797891e-07
priorregion4_spot_172,2.9293686054643333e-08,1.0967470075229359e-06,0.34189483821392064,5.350191827346863e-07,0.1601759135723114,2.6647454524209026e-05,5.38685675621764e-08,4.018622075818712e-06,1.4116577951028831e-08,5.5230530726646526e-08,7.408153224197635e-09,0.5538085192441939,2.5966649008779544e-08,6.257909404894235e-07,3.185824525075986e-07,2.4475353854747082e-09
priorregion4_spot_173,3.4545490876780607e-07,1.6546075312362517e-05,1.7709523856639864,0.0008002268528798595,1.7036516904830934,0.4142297223210335,2.0903263902027903e-07,0.00037223460385575895,9.887439027522761e-08,8.955157255741142e-07,7.907752070934748e-08,1.1205520212650297,8.887005748192678e-07,7.660707742616069e-05,7.344247478613397e-06,1.5557299377633173e-07
priorregion4_spot_174,1.9079510730080072e-05,0.00024240255443146454,3.641802468337119e-05,8.20632590148307e-06,8.056372735154584e-06,0.9227366834878922,1.810285220926744e-06,4.4785321279050544e-06,8.197395970910294e-07,1.2206019505356381e-06,1.0037795092898707e-07,1.602048820257187,1.6176376647081272e-07,0.00011071545341110323,2.768426293187076e-06,2.026506704666531e-08
priorregion4_spot_175,6.55868348076183e-06,3.9070272396202196e-05,1.656303346157074,0.0002507012235582806,0.00020794382871827116,0.4645071074366569,6.334780482575297e-06,0.00017986213861149737,7.301045968688415e-07,1.3297369434894792e-06,1.7391760422924563e-07,0.8789791643619538,6.907566756808593e-07,0.6224045127630233,0.00012617038519238124,1.7251254220695954e-07
priorregion4_spot_176,1.963943827831827e-06,1.2630219953280176e-05,0.7635566294193268,0.018822675663977863,0.000548672751756385,1.4130845844745634,1.6249422401415358e-06,9.099194103328046e-05,1.6434075007509823e-06,3.778832422085543e-07,1.5296275080345371e-06,4.194438600540161,1.4742807138645731e-06,3.2177535672417434e-06,0.05512075051665306,3.9640675595364885e-07
priorregion4_spot_177,2.1383198827606977e-06,1.268392929887341e-06,0.5259228259325027,9.699381479322256e-07,3.66237405614811e-05,0.0001422715504304506,2.08741936091883e-07,1.550119641251513e-05,1.0947366000380044e-07,2.371863054406731e-07,1.16955201967528e-08,1.6667823135852815,1.5931712340488958e-07,0.0018699609732721002,5.905951684326283e-06,8.505909487865894e-09
priorregion4_spot_178,4.3918959590882885e-06,0.00010472266949363985,1.3246809482574464,0.0035328713594935833,0.000415246922057122,0.06239408403635025,2.5725024897838015e-06,0.00020237359058228324,6.094666832723306e-06,8.484966770083702e-07,2.996344250050243e-07,5.407583069801331,1.6632514530101619e-06,4.439856729732128e-06,5.9566855088633024e-05,2.2692887782227445e-07
priorregion4_spot_179,1.1361810159371546e-07,0.000587313633877784,0.13855129927396775,1.616337804080104e-05,0.027362920064479112,0.322451576590538,2.0589436147133709e-07,1.237774340552278e-05,5.7100239736485045e-08,2.3809865226098737e-07,2.5457404184692226e-08,0.6114060848951339,2.2641000782641643e-06,6.261018455688827e-07,9.759080694493604e-06,1.132044191720638e-08
priorregion4_spot_180,1.5078602189078083e-06,0.004353119246661663,1.2284668922424316,0.00013723638767260127,0.26659597605466845,1.9820109367370606,4.222182539592722e-07,0.0005257095122942701,2.901053747450533e-07,1.1109067031611631e-06,5.13713243321945e-07,1.5700370550155638,1.3901700526730569e-06,0.00013439789836411364,0.00018339239977649413,2.3934667638059182e-06
priorregion4_spot_181,2.4270812986060265e-07,3.221591964575055e-06,7.878144715505187e-05,1.451987706957425e-07,5.214849556978151e-06,0.538168203830719,7.039245986106835e-07,1.4418596151699604e-06,2.4707262991086055e-08,3.1702648612963457e-07,3.349967805377219e-08,0.712782534956932,2.733302210344846e-07,6.86384614709823e-06,4.7956324578990465e-06,7.368359327131202e-08
priorregion4_spot_182,1.151383526121208e-06,1.9472582835078356e-06,0.9807546943426132,2.625813449412817e-05,7.882750796852633e-05,2.0538929104804993,1.4200701912159277e-07,5.028661107644439e-05,1.2388423158427032e-07,4.597227743374788e-07,5.575878656571832e-08,0.9810911655426025,7.404425417689711e-07,0.00365218291990459,5.064656920694688e-06,5.989999056765782e-08
priorregion4_spot_183,1.092665056603437e-05,0.00012286001110624057,0.48935037404298787,0.000550874011241831,0.00017198732748511248,2.255834698677063,9.16454641242126e-07,0.000166304567392217,1.834548481838283e-06,6.609589618165047e-05,3.0085170976690284e-07,3.2790671706199648,4.827158795706055e-06,0.0010871405655052512,2.9049612021481155e-05,4.0606407907262116e-07
priorregion4_spot_184,7.716069291063833e-07,2.8034076149197065e-05,0.8915639609098435,0.0009360107011161744,3.2857122898101805,2.8196342706680295,8.837009943363227e-07,0.014964392874389889,9.011214160636883e-07,1.2754180772844846e-06,0.01660202099010348,0.18254390805959703,1.7887199646793307e-06,2.1681052112398904e-05,2.8581317928910723e-05,1.2550702649605228e-06
priorregion4_spot_185,3.4489839526941077e-05,1.544558972454979e-05,0.5200351685285568,3.778362643060973e-05,0.0033033626852557066,1.0458824634552002,4.689135530497879e-05,0.0006990025605773554,8.184005622524637e-07,1.4703918452596555e-06,1.7387489705811277e-07,2.8984660029411313,1.303373221617221e-06,0.6336671739816666,2.539747329137754e-05,1.383528832832326e-07
priorregion4_spot_186,6.417638580558105e-08,2.9961708150949562e-05,0.29338671118021015,2.832239924828173e-05,0.002463788737077266,0.33711838722229004,6.775816459025919e-08,0.00387756327399984,1.736344907854459e-08,2.582350873581163e-07,1.203178490172263e-08,0.00022618761577177792,9.947986313818547e-07,4.996151460545661e-07,3.751777413185664e-07,6.190690893248529e-09
priorregion4_spot_187,1.283095311919169e-05,6.604942682315597e-05,1.3139684438705443,0.00018548806401668115,1.103986746072769,0.3614788562059403,4.748014134747791e-06,0.422516593337059,4.819419956447746e-07,1.6307503017287674e-06,0.00013465437077684329,2.4153509497642514,1.4876918839945576e-06,0.11233755573630333,0.0001223988991114311,3.682865397536262e-07
priorregion4_spot_188,1.3937708800426666e-07,2.328345431124035e-06,1.5674638867378237,5.283880382194184e-05,2.0311980843544006,0.11532497778534889,9.261196964871489e-08,0.0003288662803242914,2.264608562896342e-08,5.45610899393978e-07,3.647733244349638e-08,0.016590929124504328,3.7955187366378594e-07,7.72674948166241e-06,3.067179250137997e-06,6.122691722509899e-08
priorregion4_spot_189,4.814834369426535e-07,0.002413667412474752,6.065998386475258e-05,1.8338630979997106e-06,1.2424256647136648e-05,0.13909561559557915,3.4529111303527316e-07,7.967266719788313e-06,4.485930176656439e-07,7.858465721710673e-07,2.149171969278996e-08,1.0758856177330016,0.00245549330720678,1.97247384221555e-06,8.839252132020192e-06,8.902892556506006e-09
priorregion4_spot_190,1.9373306869852058e-07,9.138624454863022e-06,0.6550573527812957,0.003961806022562087,0.00012177101671113634,1.5072640001773834,2.1667919440915285e-07,1.3731792250837317e-05,4.4552627684879555e-07,6.797245752920844e-08,5.7496541394641555e-08,0.8686416178941727,2.401954631636727e-07,8.499895272962022e-07,5.515719703907962e-06,4.5569556483826544e-08
priorregion4_spot_191,2.545490417560359e-07,0.0001116186336730607,2.271368825435639,0.0018167451198678464,0.0030252354103140534,0.6979218155145644,7.527922534222853e-08,0.00010914791382674593,1.9117807283919317e-07,2.919922820865395e-07,4.5026376582768544e-08,1.574010181427002,3.4460488109289147e-06,2.987243738061807e-06,9.886323641694617e-06,1.3064705370879892e-07
priorregion4_spot_192,1.8538392794198446e-06,0.0004233644736814313,2.580071413516998,0.03319338262081146,0.8151171565055847,0.22894033566117286,1.498092736085255e-07,0.24531229287385942,0.0004370149341411889,2.725099136569043e-06,1.7772157079321008e-07,1.7160716593265533,2.1346155881474258e-05,0.00025904114881996064,9.528980735922233e-05,6.553535115472187e-07
priorregion4_spot_193,0.0011307391105219722,2.1146590643184027e-05,1.8398194015026093,0.019930542074143888,0.0012413408490829169,1.4775995910167694,1.4036764639513422e-06,0.0023268312797881663,5.041701183472469e-06,1.4554442884673337e-06,2.9072965901377756e-07,2.7454234600067142,1.545656677990337e-05,0.3076661229133606,4.092061699338956e-05,5.049228263942496e-07
priorregion4_spot_194,1.25826581097499e-05,1.3799298085359625e-05,2.9674293041229247,3.5768353882303934e-05,0.0018460781604517252,0.04011436495929956,4.5253621152596677e-07,0.06404715478420257,1.930131475091912e-05,3.6285520508272386e-07,1.7861910421856923e-07,2.7618684530258175,0.0066089388914406305,0.0076355352764949196,6.912028838996775e-05,1.0701496613307881e-07
priorregion4_spot_195,1.5890789745753865e-05,9.282008022637457e-06,1.650221371650696,1.8367263237450974e-05,0.20905802994966505,0.09593605399131774,4.3152592041906264e-07,0.5543264836072922,4.3045634612326477e-07,1.755849280016264e-06,3.568983562018957e-08,0.2916469544172287,1.8689506902092033e-07,0.41940102130174634,0.000950625236146152,3.9684623374114383e-07
priorregion4_spot_196,9.320111729493875e-07,3.180424446327379e-05,1.6199805557727813,0.00020499654128798285,0.7744013845920563,1.0871812045574187,2.7183001861885715e-06,0.0011665063444525003,1.4176537987964366e-07,1.1924874513624673e-06,1.1815710720952666e-07,0.8641876786947251,0.00174821040709503,2.5662873122200838e-05,1.874509925983148e-05,3.1559480078158237e-07
priorregion5_spot_1,0.2661439716815948,9.05422189134697e-07,1.9984935534012037e-06,1.9139761207043195e-07,0.5349528938531876,8.689403955486341e-07,0.022724652756005524,6.311911347438582e-05,0.4961592972278595,9.769393727765419e-06,1.9585613983963412e-06,9.342898192699068e-06,2.4464014245495493e-07,0.05609961058944464,2.5141424998764706e-06,4.653580958802196e-07
priorregion5_spot_2,1.3015823781490328,5.729543827328598e-05,0.0017951067769899965,3.350069418956991e-05,0.46581948995590206,1.9033854096051075e-05,0.04841501023620367,0.0023934948956593873,0.6508496403694153,0.0004968256602296605,9.670859810739785e-07,0.00015173890424193817,8.331417166118629e-06,1.6590573608875274,3.749046936718515e-05,2.8277175897528653e-05
priorregion5_spot_3,1.272806191444397,4.7057622083457317e-07,7.918825815522723e-07,1.1654301879104878e-07,4.610682708516833e-06,1.0734437864812208e-06,0.04220350906252861,9.021940422826447e-06,0.31207839548587796,2.1020337226218543e-05,0.0005494697048561648,0.8290353208780289,1.5396813637380547e-07,0.5150579929351806,7.770578713461873e-06,1.5935553506096768e-06
priorregion5_spot_4,0.5559344977140427,1.4717312922130079e-06,1.034470546983357e-05,1.4071792691083833e-06,0.5264396011829376,2.3221720857691254e-05,0.35564866811037066,0.0013189408695325256,1.5238435745239258,4.494835338846315e-05,3.32785430146032e-06,1.469279509782791,1.1626945479292772e-06,0.39483102113008495,1.88910351425875e-05,3.310590341243369e-06
priorregion5_spot_5,1.8106231570243836,1.328817018020345e-06,2.720221445997595e-05,1.4539476239860959e-06,2.4793887314444872e-05,0.1088107232004404,0.7667756289243698,6.2128030549502e-05,1.5435622215270997,0.0005927271995460615,6.721786348862225e-06,0.0005315304908435791,8.178895768651273e-06,2.245898115634918,0.0004388754110550508,0.00012625283852685243
priorregion5_spot_6,0.4275465175509453,1.8680582002161829e-06,0.01635692697018385,3.180347755460389e-06,0.15516456812620164,0.00013082397417747417,0.44689144641160966,4.374721011117799e-05,1.1863319396972656,9.458308850298636e-05,2.9925943522357553e-06,1.2458157300949098,1.3596762869383383e-06,1.1659918427467346,2.862284854927566e-05,1.3220723485574126e-05
priorregion5_spot_7,1.2481885969638826,7.340296519942059e-06,4.604622108672629e-06,7.418382438117988e-07,0.0003561949517461471,7.540912838521762e-06,0.3315546721220017,0.10982088893651962,0.9977155774831772,0.000126746590831317,0.00106370187131688,0.5041033178567886,1.0173343838459918e-06,0.7855399578809739,0.010718569485470652,0.04576551895588637
priorregion5_spot_8,6.615833844989539e-05,2.2187481363289407e-06,3.837859298982949e-06,3.8208300168207643e-07,0.00875425199046731,1.7884706380755235e-06,6.401836108125281e-05,0.00021414660222944805,0.3101683676242828,1.1785031256295042e-05,4.178623012052185e-08,1.1062347531318664,5.259125259726717e-07,0.0012356263701803981,2.3658644636270767e-06,2.47964894128927e-07
priorregion5_spot_9,0.024403834249824286,4.1928550160719173e-07,5.02219520512881e-06,7.200751959146602e-08,4.188939919913536e-06,0.08119608089327812,0.19204730540513992,1.7744582180512224e-06,0.8118437409400939,7.1993188612395904e-06,1.39499918105912e-07,1.3875153535991558e-05,3.0543934173010715e-07,0.2356133483350277,1.9151896367475277e-06,1.0100453593508973e-07
priorregion5_spot_10,0.4002943828701973,8.126782262252165e-07,9.08563183656952e-06,9.093462551845732e-07,0.5848282039165497,1.477736299193566e-06,0.003602342668455094,0.013646613154560328,0.6630050659179687,9.669934161138372e-06,1.9803647504090805e-07,0.45009615570306777,3.3704700399539437e-07,0.6299689620733262,3.3968913839999006e-06,6.91536644126245e-07
priorregion5_spot_11,0.18829651474952697,2.0988601505678163e-07,2.414223665425652e-07,5.57551754098995e-08,1.7473063962825108e-06,8.178368034350571e-07,0.051912092603743076,8.863278071657988e-06,0.4353420078754425,4.1665127355372535e-06,3.616542926465627e-07,0.4896713480353355,1.0691724057210196e-07,0.5111952394247056,1.115316592859017e-06,3.0164484883243857e-07
priorregion5_spot_12,2.353387749195099,2.099524999721325e-06,2.0415703056642086e-05,2.1829150909979943e-06,0.0002329139068024233,7.170125791162719e-05,0.18234277665615084,0.006241022772155702,1.125872576236725,0.000777954189106822,1.5887143763393397e-05,0.8942511141300201,5.00445078159828e-06,1.7603498816490173,7.545959560957271e-05,7.289052882697433e-05
