,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_15,0.00014403595123440026,7.13334491592832e-05,0.00044057542836526407,1.9467714082566092e-06,0.323424531519413,0.00015341840407927525,6.43758881778922e-05,0.118727558106184,0.1235888060182333,1.2854539909312736e-05,1.5107588424712047e-08,0.6345219522714615,0.8002853244543076,0.1838178642094135,4.90895712573547e-05,3.0733886120515307e-07
priorregion2_spot_16,0.06643943674862385,1.2366111604933394e-05,0.0007863896287744865,3.8634888369415424e-06,0.3007776036858559,1.8518606702855325e-05,0.009914281079545617,0.0024750910117290912,0.8335234612226486,0.00010267120851494838,4.3177785968850915e-08,1.106659746170044,0.9657996654510498,0.1639198385179043,1.7930828562384704e-05,2.7446429726296627e-06
priorregion2_spot_17,2.400364644472575e-06,4.308107108386139e-07,7.218679343168333e-07,7.694811854364049e-09,0.022007410321384667,1.3575639741247868e-07,8.96704195838538e-06,9.938113680618701e-06,0.3554380714893341,1.31601791963476e-05,1.3932904874280898e-08,0.10687529183924198,1.939195010436379e-06,0.1073516558855772,3.598415545980061e-07,8.427153836976231e-08
priorregion2_spot_18,0.033254950679838656,9.576460826110634e-07,7.296454072047709e-07,8.568429024080615e-08,0.0004443450496182777,4.996158509129601e-07,0.024857170414179564,7.931139316497138e-06,0.3855226933956146,6.224596945685335e-05,1.4817351479123888e-08,9.742258271216997e-06,0.19610873907804488,0.006362698017619551,3.493496436135502e-07,1.77298176140539e-06
priorregion2_spot_19,1.3065133714462718e-06,5.446478525072963e-07,5.12334904101408e-07,1.1919485221056903e-08,0.08947839140892029,6.067388103048189e-08,5.983694586575438e-06,8.270145117421635e-05,0.2779728814959526,1.3651888320964646e-05,9.532789357891147e-09,1.7551682390148928e-06,1.0378375691288966e-05,0.11362620405852794,1.3852857847496127e-07,5.039981374466151e-08
priorregion2_spot_20,0.03616098128259182,1.0500306598260067e-05,0.0061091184848919506,5.058518354417174e-06,0.5277469336986542,0.0900628913193941,0.0064845558954402804,0.0006076681107515469,0.9829886287450791,8.039254607865587e-05,3.7984245082611785e-08,1.2772483229637146,0.33382566273212433,0.11147327646613121,2.0149011106695983e-05,7.040180008743846e-07
priorregion2_spot_21,0.00040432648820569743,2.7075787897956614e-06,0.0033338382956571875,3.62817348786848e-06,1.6280626535415648,2.2659956903225976e-05,0.009065037220716476,0.20309759378433226,0.8419458597898483,2.234979074273724e-05,6.469692657162796e-08,0.00028541741048684346,0.5617105185985565,0.17619645223021507,7.978865505720023e-06,5.177837579140033e-07
priorregion2_spot_22,5.3534230391960595e-05,1.2090996335700765e-06,1.3820882941217862e-05,9.835801392910071e-07,1.6651980400085449,1.1591905467867036e-05,0.23416284546256064,0.008312258357182146,1.4263648331165313,5.263574166747276e-06,4.0930938105532276e-08,0.7194836556911468,0.19032488018274307,0.01019289344549179,3.6592859828488156e-06,3.5834030711612284e-07
priorregion2_spot_23,0.00010853330350073522,3.0635971938863802e-06,0.00028187837451696394,1.1946319432354359e-06,1.6396236777305604,9.081682128453396e-06,0.13002977669239044,0.014798878785222768,0.26730213165283206,8.042725494306068e-06,4.3505715829894597e-08,0.5140374392271042,0.5868786931037904,0.023798182141035795,0.0010420318692922592,4.876171971091026e-07
priorregion2_spot_24,2.984306229336653e-06,5.354909063726154e-07,1.8972783379922475e-06,3.021540635472775e-08,0.17023409083485602,6.402850374342962e-08,9.426188444194849e-06,3.36228094965918e-05,0.28262225091457366,3.562856863936759e-06,1.4039156814860122e-08,3.8808101271570196e-05,4.190543240838452e-05,0.08822274915874005,4.660596317762611e-07,5.4542744010177556e-08
priorregion2_spot_25,5.809676640637917e-05,3.215659944544314e-06,0.00011327709325996693,8.873720645397045e-07,0.533355763554573,7.1093291580837105e-06,0.00023568618053104728,0.39612377136945726,0.36562351882457733,5.744638019677951e-06,8.585725996823612e-09,0.0017846253933385015,0.9743837982416153,0.13677694350481034,5.054163989370864e-06,2.863954605913932e-07
priorregion2_spot_26,1.4397679706235067e-05,6.95573743314526e-07,6.287053878395455e-07,4.717303987433752e-08,0.0003571637804270722,1.4182279599594953e-07,0.09163130074739456,9.480950484430651e-06,0.48923115730285643,3.510359711071942e-05,1.6105781330821858e-08,6.259520864659862e-06,0.19054411351680756,0.07494304589927196,1.7859745113923963e-07,2.011316993844048e-07
priorregion2_spot_27,1.5401991640828785e-05,4.388885690786993e-06,7.075436878949404e-05,7.014419793449633e-06,4.0671474695205685,1.661917576711858e-05,0.0002923581705545075,0.0065660793101415035,0.14737411141395568,3.0584440764869216e-06,7.668319419451564e-08,0.15682165175676346,0.6292618304491043,0.0009611624700482935,4.597688803187339e-06,2.701218676293138e-07
priorregion2_spot_28,7.344449186348357e-05,9.832299292611424e-06,4.682221970142564e-05,3.98559872394344e-07,0.10519546903669835,0.00023431053778040224,0.12434139922261238,0.0007447909301845357,0.6464684635400771,0.01436039274558425,3.394368750520017e-08,5.5268572759814566e-05,0.44755809009075165,0.11192723847925663,1.4608477442834556e-06,5.467379537549277e-06
priorregion2_spot_29,0.00018469310161890463,4.5027730806168624e-07,0.0006591714714886622,5.366095081171807e-07,0.0039979600813239815,1.6430134337497295e-06,0.45127154439687733,6.215424291440285e-05,1.3718535900115967,0.0002105117433529813,1.6506645561520375e-08,0.10868871808052064,0.37135096043348315,0.17106387317180635,0.030875269137322903,3.3718670806592854e-06
priorregion2_spot_30,2.7815496991934195e-06,1.9817607608274557e-05,0.051971386373043056,1.1232589304199792e-05,0.9839553087949753,8.551290738978423e-06,0.00010591322316031438,0.04864112995564938,0.1784522481262684,9.803601983549015e-07,5.969104659442337e-08,0.5672473311424255,0.6634537309408188,0.00021006985916756095,1.1755996069950925e-06,1.412016352730916e-07
priorregion2_spot_31,0.00022571363369934262,5.53800139186933e-06,8.688622401678003e-05,1.3596430619600141e-06,0.6282377660274505,8.758452313486486e-05,0.13106430992484094,0.007855876488611102,1.001533079147339,1.2441910712368554e-05,3.881758452450868e-08,0.799901244044304,0.6213814258575439,0.025805847812443973,2.5440567696932703e-06,1.4346404100251675e-06
priorregion2_spot_32,0.00030644689250038933,2.0714491483886375e-06,6.421146440516168e-06,1.6800571884800776e-07,1.4746208131313325,2.028922597219207e-06,0.11847449690103531,0.0256674506701529,1.137950086593628,0.000123006686771987,1.916055838435682e-08,0.0023603072273544966,0.0023633341304957864,0.42355827540159224,6.8941974859626505e-06,1.8416462864934147e-06
priorregion2_spot_33,9.060373820091173e-08,8.720672885829118e-05,7.503740448555619e-06,2.0246705844328972e-06,1.9751638650894163,0.0003690002340590582,6.296916410519772e-07,0.0003248982786317356,0.0002036651538219303,2.4561692200109066e-07,1.084755663072201e-08,0.5708472192287445,0.39367462545633314,1.7611999373912114e-05,0.001267343934159726,3.6254265722845956e-08
priorregion2_spot_34,0.0016701375716365876,7.2195900202132195e-06,3.4898602098110136e-05,2.4241413825620836e-06,2.710549759864807,1.666664984441013e-05,0.0035537074552848933,0.054654743149876596,0.5655379384756088,9.63709768257104e-05,9.589047351710178e-08,0.012726279580965639,0.5422080874443054,0.08222896605730057,3.384079009265406e-05,1.1601496510138534e-06
priorregion2_spot_35,0.003822017111815512,2.1049161296105014e-05,4.7434936095669404e-05,5.918770580137788e-06,1.8427340805530548,0.11166206970810891,0.0014823180565144867,0.05930867344141006,0.4942433953285217,1.886755171653931e-05,1.02165599713544e-07,0.881431931257248,0.9135941237211228,0.12342785708606244,1.2886836975667394e-05,1.0768193988042185e-06
priorregion2_spot_36,2.589134021491191e-06,1.04488407032477e-05,2.816838605212979e-05,8.313806745263719e-07,0.8869162410497665,3.065624616738205e-06,0.00014901909744367004,0.0009334859438240528,0.17801119312644006,2.209364072314202e-06,6.50433992888111e-08,0.5459353029727936,0.18812761902809144,0.0007444510643836111,9.637572020437801e-07,2.2907822661011325e-08
priorregion2_spot_37,0.06109946724027395,5.458936539071147e-06,8.290148116429918e-06,1.0883032814490435e-06,0.5986121624708175,0.08368296585977077,0.035942128673195836,0.0010787315492052586,0.7847268849611282,4.02215875510592e-05,1.0876927847291996e-08,2.892568300012499e-05,0.24664128050208092,0.09658626690506936,4.865734752002026e-07,2.5068030936381546e-06
priorregion2_spot_38,7.4069391303055456e-06,5.951041032403736e-07,3.905931095005144e-07,6.262507401544327e-09,0.22458675876259804,8.919384022476607e-08,0.020518119912594557,0.00015229752025334162,0.3423207119107246,2.5974785057769622e-05,1.2279694416861276e-08,1.515691669737862e-05,3.5558343188313306e-05,0.05534060262143612,5.125163351493712e-08,1.7366658298101356e-07
priorregion2_spot_39,0.00036180064344080163,3.69420655488284e-07,0.00184282215195708,6.335392903622505e-08,0.20243866071105004,2.9733007096410806e-07,0.1348413586616516,0.0001450541203666944,0.33645765781402587,1.94471796930884e-05,2.740311511040261e-09,0.21463769003748895,0.0005701681628124789,0.32711140662431715,0.025874689780175687,3.353809887585158e-07
priorregion2_spot_40,0.0008972200099378824,5.752003812631302e-06,5.423671245807782e-05,7.371985361714906e-07,0.5783940345048904,0.00015195515006780625,0.07332538068294525,0.011938115255907178,0.8503279566764831,3.8927878085814883e-05,3.429731521009671e-08,0.5634183466434478,0.48440722078084947,0.1790821246802807,7.371275182777026e-06,1.0000396798659495e-06
priorregion2_spot_41,1.3237056890602618e-07,0.0005494410288520157,0.00023602648288942874,1.0599560596347146e-06,0.0002920182712841779,5.9903680084971715e-05,6.358681581275505e-08,9.0872229066008e-06,1.2270310264739236e-06,3.1839770144870275e-07,4.8490285742275315e-08,6.647074405918829e-05,0.5420290946960449,6.064082735974808e-05,4.580359856731775e-07,2.4289549127587408e-08
priorregion2_spot_42,0.0004256774540408515,7.997873399290257e-06,0.006232020584866405,4.21998242927657e-06,1.6861626744270324,2.8227699385752202e-05,0.0014256452675908806,0.8344543933868408,0.2383789926767349,1.7475463118898917e-05,8.494659553548445e-08,0.18264076486229897,0.4865927115082741,0.12183189280331135,0.00019084501545876264,1.2606415396021475e-06
priorregion2_spot_43,0.0035314635373651982,1.916976952998084e-05,1.934512829393498e-05,8.102340734694735e-06,0.6743743002414703,3.4516817140683995e-05,0.027876655012369154,0.005904392572119833,0.554348036646843,8.4142313880875e-06,7.500899492640658e-08,2.8685495018959046,0.2652368739247322,0.0014689807198010386,8.721624271856854e-06,4.1999024489314264e-07
priorregion2_spot_44,0.0005704387469450012,1.1034202941573313e-06,2.5557584922353272e-05,2.867738857048607e-07,0.6630001425743103,6.220035515980272e-07,0.32114171832799915,0.5607416510581971,0.7718772888183594,0.0002532255493861158,6.469246094376047e-09,0.38569036722183225,0.00027554194384720175,0.04387854393571615,0.1711668036878109,0.10211829096078873
priorregion2_spot_45,8.176642477337736e-05,1.1360775943103362e-06,3.0152649742376525e-05,3.8830192750083375e-07,2.234541189670563,1.0379648813341192e-06,0.3086024299263954,0.303794801235199,0.652835077047348,4.433873637026409e-05,1.7587004030872325e-08,1.1947902203246486e-05,0.0009469741489738226,0.014283152343705295,0.0017555116093717516,0.1625529259443283
priorregion2_spot_46,1.8858069779525977e-05,5.015858209844737e-06,0.013846796285361052,1.4072844714974054e-05,1.74348264336586,2.825399906214443e-05,0.09544682316482067,0.031221566256135702,0.9653753995895387,1.1882079115821398e-05,7.656400669020515e-08,0.0001138696421548957,0.7002038866281509,0.002400664996821433,1.4817278724876816e-06,5.783524159141961e-07
priorregion2_spot_47,8.531005223630928e-05,8.761810886426246e-06,0.00022306279206532053,6.728345852025086e-06,0.006715482543222606,2.1482731881405925e-05,2.935945067292778e-05,4.7479751810897144e-05,0.20758240297436714,7.166539467107214e-06,5.181293065703585e-08,1.2686790466308593,0.8271677553653717,0.0008794113207841292,1.296638733947475e-05,2.454382837413505e-07
priorregion2_spot_48,0.00011106176425528247,4.6183933051224817e-07,3.630274264310174e-07,2.6545153897217237e-08,4.132057656534017e-05,1.6496000228016782e-07,0.10160011239349842,1.4022696495885613e-05,0.6389652609825134,6.323286870610901e-05,5.37559674551602e-09,0.5479242086410522,1.6497869594900297e-07,0.3278304755687714,1.4488479223473407e-06,7.577164467420517e-07
priorregion2_spot_49,5.651226638292428e-05,5.184817728149938e-05,0.06475900411605835,1.0393844877398805e-05,1.7252677381038666,1.96023396711098e-05,0.0006415015814127402,0.3497759446501732,0.4053571537137032,2.316928248546901e-05,6.551302540458437e-08,0.5727222084999084,0.6069383084774017,0.0941665306687355,1.9935267300752457e-05,2.429694774264135e-07
priorregion2_spot_50,4.326648522692267e-05,9.725543077365727e-06,5.341375181160402e-05,3.630890557815292e-06,1.8411567270755769,0.00018748857983155176,0.0009322782803792507,0.0059449328808113934,0.5596211194992066,0.0010091064497828484,7.382078521800395e-08,1.1983717143535615,0.35688260197639465,0.10467375852167607,1.049640682140307e-05,9.123853658365989e-07
priorregion2_spot_51,1.450354930057074e-05,2.3015001374915297e-06,0.007566237566061318,6.052746607565496e-06,1.9080255329608917,1.1901122434210265e-05,0.00020223441315465608,0.00740268318913877,0.3504060566425324,2.3038516519591213e-05,5.929243283020469e-08,0.4613617524504661,0.747566169500351,0.028304299991577866,2.1597282375296346e-05,4.1587926773445367e-07
priorregion2_spot_52,0.00012557025329442697,1.0679233309929258e-05,1.535286774014821e-05,1.0230457064608346e-06,0.8066581100225448,1.3901516967962379e-05,0.00033015894296113403,0.0543333338573575,0.299241903424263,3.163514998050232e-06,9.758656815961333e-09,0.7157648324966431,0.6600307255983353,0.014558609900996089,4.915883050671256e-06,1.0327948018584719e-06
priorregion2_spot_53,0.00015545221976935862,9.647361457609806e-06,0.0029769358457997445,7.759848858768238e-06,0.7117095440626144,0.00010497300718270709,0.07670421339571477,0.00675163755659014,0.9281813263893127,1.1970842024311425e-05,1.1027712432110094e-07,1.4406090557575224,0.9460647463798523,0.06185737159103155,2.5286747768404896e-05,9.499272096036294e-07
priorregion2_spot_54,2.476700537954457e-05,1.378186516376445e-06,2.6312005957152e-05,7.948245809075162e-07,0.5914381355047227,2.960089659609366e-06,0.05624722056090832,0.0013870497699826954,0.9759001463651658,0.00017590561546967364,4.123958596835564e-08,0.9047967106103897,0.14456664472818376,0.035693509690463546,9.081671760213795e-06,3.5288283157797195e-07
priorregion2_spot_55,0.00011439492918725592,8.01419650997559e-06,0.00022820624726591632,5.749860338255531e-06,1.5627927362918854,1.1426134551584256e-05,0.056215043924748895,0.017475253995507953,1.0318532824516295,0.00023078112717485056,1.1297598447868041e-07,1.914814269542694,0.18194135203957557,0.060708864778280254,2.082534092551214e-05,9.032702052991226e-07
priorregion2_spot_56,0.0006613324047066272,2.4844935614964926e-05,0.00015980399984982796,6.4988234271368135e-06,1.4244337260723114,0.05758717097342014,0.05573965962976217,0.00453428840264678,0.40046307295560835,5.3299537466955374e-05,1.0353426667109035e-07,1.5441119015216827,0.5144002556800842,0.005595029564574361,6.062694046704565e-06,1.2494851034716704e-06
priorregion2_spot_57,3.534686231887463e-06,2.1105060795889586e-06,1.5868639729887944e-05,1.0239458589467179e-06,2.1362212538719176,2.8435624926714816e-06,0.00013738035486312583,0.000786296630394645,0.1980988413095474,1.466387466280139e-05,9.997713901199745e-09,1.6305636644363404,0.0004445214523002505,0.00022251377886277625,2.3191548962131495e-06,1.8508614019197012e-07
priorregion2_spot_58,0.00011031046451535076,3.0311298587548666e-06,1.303990889027773e-05,1.79830752244925e-06,0.4312758967280388,8.047165329116978e-06,8.50974891363876e-05,0.012284860853105784,0.3347101047635078,2.508869965822669e-06,3.530851220290288e-08,0.49202194362878804,0.4078454956412315,0.10872201696038246,8.657639318698786e-06,1.4496966329602401e-07
priorregion2_spot_59,2.7798764801190148e-08,0.001571127283386886,0.004398551094345749,1.4986606811362436e-05,0.46895235776901245,5.071213450946743e-07,4.860881812618345e-08,2.6880875793722225e-05,3.8917852907616184e-05,1.953119550535121e-08,2.7551045462814726e-07,0.4194827139377594,0.22939136922359465,2.4087855877041877e-06,1.6870472336449896e-06,7.35660470319033e-09
priorregion2_spot_60,0.00012562643314595334,6.693902150800568e-07,2.4821809893182946e-05,3.699276959423514e-07,1.1272182822227477,1.2771859792337638e-05,0.15346409901976588,0.22917477190494537,0.5715461015701294,0.00015791808546055107,1.2438667518210879e-08,1.937366178026423e-05,0.06431438662111759,0.20687702223658563,0.023581886291503908,0.05225152280181646
priorregion2_spot_61,5.417584361566696e-06,8.947677883952566e-07,1.5036871047868772e-06,1.0750678391957537e-07,0.3311720728874206,1.0742252207762704e-07,0.01199804819189012,0.11979856453835964,0.25836640000343325,2.5932685912266606e-05,1.4295888517423806e-08,1.8209703011962122e-05,7.624919853697066e-05,0.029640365671366454,4.7341072502149477e-07,4.343807788131926e-07
