	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_142	0.047685977	7.756076e-06	9.471745e-08	3.6804357e-07	2.916857e-07	2.342954e-06	0.3452137	1.2452899e-06	1.541268e-05	0.025581136	1.3231808e-07	1.9956222e-05	6.437857e-06	0.096827835	0.090669416	0.3939678
priorregion4_spot_143	0.10319103	0.024292612	0.07489991	0.015672423	0.099774666	1.791092e-07	3.9094968e-07	4.669653e-07	1.3792868e-07	2.0936942e-07	7.387771e-09	0.11436045	4.591349e-07	0.15032728	0.12581173	0.29166803
priorregion4_spot_144	0.009586145	7.9681095e-06	0.27963018	0.053816702	0.02926519	4.277092e-07	0.060252342	0.015127289	3.958174e-06	0.06905469	1.0088697e-08	0.15671219	0.0027467236	7.608184e-06	0.17990088	0.14388765
priorregion4_spot_145	0.028236786	2.546823e-06	0.24184705	0.048934594	0.025661532	0.0011331823	0.038897306	1.1493034e-06	6.431273e-07	1.2649654e-06	9.63178e-09	0.20791972	6.2948067e-07	0.073340654	0.062336057	0.27168682
priorregion4_spot_146	0.01926514	7.4427576e-06	0.2755825	0.053940948	0.04283233	1.413842e-06	6.1061146e-06	1.4404148e-05	6.164625e-07	0.000108387656	1.090075e-08	9.980332e-06	0.006053735	0.07880386	0.137999	0.3853741
priorregion4_spot_147	5.0843227e-07	0.00028818526	0.50213605	0.11560448	0.17077376	6.2452153e-07	0.14965074	3.3715147e-05	0.061505385	9.760051e-08	2.1381757e-08	1.1738157e-06	1.8687393e-06	1.9921968e-07	2.979731e-06	2.8633468e-07
priorregion4_spot_148	0.084188886	3.5246346e-06	1.44671585e-05	0.10305158	0.015502025	0.024537975	4.9048517e-06	1.0840384e-06	0.02445213	0.15323448	3.028261e-08	1.6772964e-06	0.010265878	1.3717152e-05	0.16176628	0.42296135
priorregion4_spot_149	2.556072e-05	0.00010256808	0.43509105	0.061670788	0.1648752	3.9744282e-07	1.1449831e-07	1.896239e-05	1.6435155e-07	0.07064061	9.365972e-09	0.06884957	0.0015195287	0.030326633	0.1322112	0.034667663
priorregion4_spot_150	0.03005351	4.8780716e-05	0.3506497	0.0017010974	0.12831597	6.750378e-07	0.24345474	0.0010157083	0.11449872	4.6704847e-07	0.00012631924	1.3988538e-05	3.0830777e-06	0.072612345	0.035168506	0.022336364
priorregion4_spot_151	0.07023674	1.3568932e-06	0.046051733	2.2721217e-06	0.043517496	1.5606171e-06	0.19898641	1.5480983e-06	0.14406441	0.0009972841	5.230333e-08	0.035674803	6.4064357e-06	0.13596208	0.022761175	0.30173466
priorregion4_spot_152	9.525764e-05	0.038883343	0.21987021	0.00032159997	0.16047531	5.1316704e-07	0.17630106	1.0297715e-06	0.020310642	0.09088612	2.2633335e-08	0.073244914	9.69804e-07	0.022456195	0.08530513	0.1118477
priorregion4_spot_153	0.036246564	0.033257682	0.6144722	0.00068468496	0.0946264	8.002325e-07	3.919468e-07	0.11455006	0.05640252	1.02012734e-07	0.00021802515	4.7891963e-06	0.0059119454	0.04362319	3.896069e-07	2.9123342e-07
priorregion4_spot_154	0.034740884	1.5775587e-06	0.13975744	0.006042842	1.4651959e-06	6.3561066e-07	0.17724653	7.5390693e-07	0.16493738	1.0113279e-05	3.4076134e-08	0.13938464	9.2671667e-07	0.10843928	0.0623876	0.16704798
priorregion4_spot_155	0.09313968	4.891819e-06	0.058140133	0.032023385	0.013018402	1.0464798e-05	1.3210117e-06	1.2211e-06	4.1688924e-07	1.1171516e-06	1.3079244e-08	6.533369e-06	0.017274043	0.16086264	0.20963925	0.41587645
priorregion4_spot_156	0.0009287807	5.1105314e-07	0.14709023	0.037526686	0.17984834	2.0902381e-07	9.094704e-08	3.660461e-07	1.1349498e-07	0.11684149	6.3929044e-09	0.07729799	7.907572e-07	0.08090765	0.30879515	0.050761625
priorregion4_spot_157	0.054933015	0.00013003394	0.07089982	0.04786814	0.047073122	1.1825706e-06	0.054641966	1.3114828e-06	1.5560151e-06	0.019123	2.5511351e-08	8.017133e-06	0.016496513	0.11769267	0.2220188	0.34911084
priorregion4_spot_158	0.08356048	0.009591431	0.07079007	0.03397833	0.052483354	0.0045741284	1.3263843e-06	1.291901e-06	5.427691e-07	8.4156e-07	1.2209267e-08	5.0130607e-06	5.9693784e-06	0.14274725	0.20229907	0.39996088
priorregion4_spot_159	6.963638e-07	0.10156812	0.4708318	0.0016581097	6.5313893e-06	1.3293946e-06	0.4245324	3.3753153e-05	4.9873495e-05	2.3455873e-07	8.823608e-08	5.4198968e-06	3.1781823e-05	4.2112728e-07	0.0012790095	5.1864663e-07
priorregion4_spot_160	6.1437595e-07	7.402002e-06	0.33872685	0.06439727	0.29289716	4.8471276e-07	0.016592884	4.619428e-05	2.1473397e-07	0.08906974	1.187616e-08	4.5870743e-06	0.00037891485	7.6547735e-07	0.03701091	0.16086595
priorregion4_spot_161	0.014881967	8.79755e-07	0.39373273	0.08730898	0.15943359	2.3209817e-07	0.067936264	1.0394083e-06	2.1038511e-07	1.6337427e-07	1.3591936e-08	2.2951235e-07	1.9456063e-07	0.12502584	0.096949264	0.054728277
priorregion4_spot_162	0.053236008	1.2150862e-05	0.34256703	0.072913654	1.6965492e-05	3.4840853e-06	0.07122581	3.846002e-06	0.093035854	0.020166175	1.708729e-08	0.13496135	1.4255388e-05	0.04053721	0.06723347	0.10407282
priorregion4_spot_163	0.043366514	2.8327208e-06	0.24432595	0.004705918	0.013770663	6.6138847e-07	0.018004376	1.2863286e-06	0.20415923	0.05758409	1.177535e-08	0.06910548	0.00089712173	0.10268687	0.1785298	0.06285919
priorregion4_spot_164	0.111329556	4.093018e-06	9.709809e-08	2.2057212e-07	3.7536057e-07	2.1313497e-06	0.109885335	1.5757496e-06	2.5225845e-05	0.017514452	3.1131744e-08	5.51122e-06	0.009616259	0.1814975	0.084287	0.48583058
priorregion4_spot_165	0.0033574465	0.050320007	0.45022115	2.5459892e-06	0.38409433	1.16531666e-07	0.09662263	0.012068395	4.816914e-07	5.8538046e-08	7.817099e-09	2.3231391e-07	4.7424453e-07	2.1938426e-07	1.1129049e-07	0.003311865
priorregion4_spot_166	0.03542638	0.0023123322	0.11062099	0.013890679	0.070529684	1.1059607e-06	0.13224745	3.447127e-06	2.4875376e-06	0.013050411	4.9587534e-08	0.047326855	2.6514454e-05	0.057065077	0.12356431	0.39393216
priorregion4_spot_167	0.017246133	3.980826e-05	0.36083248	0.032460116	0.04503103	2.3800092e-06	0.16436613	2.5677007e-05	7.2795947e-06	0.0028731658	5.5270004e-08	0.00013730062	2.9717869e-05	0.03622708	0.08072522	0.25999647
priorregion4_spot_168	0.046260297	0.01771917	0.27342412	2.8299542e-05	0.06828971	5.2036575e-07	0.08417313	6.788031e-06	1.0172085e-06	0.0039131325	1.801967e-08	0.09429514	8.5509873e-07	0.10236608	0.104738176	0.20478363
priorregion4_spot_169	6.9290245e-06	1.8589324e-05	0.20170084	0.08112504	0.34034044	8.1212886e-07	0.1475679	2.9458122e-06	0.009219896	2.2819131e-07	2.0436728e-08	1.9364784e-06	1.2433558e-05	5.7105913e-06	0.07214975	0.14784646
priorregion4_spot_170	0.028517589	7.1812974e-06	0.038815483	0.07409567	0.2420198	5.7543804e-07	0.094961986	1.5136321e-06	0.03925863	0.06461475	2.483844e-08	8.768432e-05	2.2204226e-06	0.090548046	0.2646804	0.062388547
priorregion4_spot_171	0.07451799	4.928582e-07	0.38576612	0.040976644	2.0055941e-07	1.6888218e-07	0.24420418	2.0726192e-07	0.23233597	1.7230359e-07	1.1594207e-08	1.0128043e-07	3.261934e-07	0.0001418715	9.323651e-08	0.022055477
priorregion4_spot_172	3.888395e-06	1.8057013e-05	0.25685543	0.062467657	0.19356348	1.1994516e-06	0.08975097	0.036169507	7.712908e-07	0.08392983	1.7848938e-08	3.6133467e-06	0.0060115205	7.79046e-06	0.10578126	0.16543496
priorregion4_spot_173	5.0536662e-05	1.4040104e-06	0.05467895	0.032455463	0.15741846	4.0634362e-07	0.21058534	8.136225e-07	8.080791e-07	0.08753074	3.060116e-08	0.085799284	8.0330466e-07	9.593313e-06	0.20668773	0.16477963
priorregion4_spot_174	0.05004709	0.064814284	0.36865202	0.0020912355	0.14760956	2.2059908e-07	0.23733823	1.8724909e-06	0.001292789	9.408641e-08	1.40563605e-08	0.11028436	0.0017716918	0.016095946	4.0450732e-07	1.6981319e-07
priorregion4_spot_175	2.428273e-07	0.0019075625	0.6854394	0.08107278	0.16388126	1.3140243e-07	2.451053e-08	9.600041e-06	6.2460565e-08	3.162021e-08	3.6745096e-09	1.2541053e-06	2.422026e-07	8.807661e-08	0.067687266	5.073882e-08
priorregion4_spot_176	2.2968568e-05	6.509479e-05	0.55888176	0.03927122	0.08012578	0.006037214	0.29873866	0.010963849	0.0058919825	1.1076113e-07	1.6407233e-08	1.584189e-07	2.9708917e-07	5.4934395e-07	8.5393516e-08	2.692844e-07
priorregion4_spot_177	3.5249148e-05	0.03197552	0.56853104	0.055995315	4.507919e-06	3.072751e-07	0.012910458	0.00043238566	1.769135e-07	1.0619064e-07	5.7051146e-09	8.434802e-07	2.958875e-07	0.1660714	0.10558106	0.058461282
priorregion4_spot_178	3.3034453e-06	3.236022e-05	0.3020359	0.046057895	0.13029717	1.0942249e-06	0.08775642	1.0516104e-05	1.2949993e-06	0.08846127	2.886835e-08	0.10729408	1.1082945e-05	0.0049032317	0.14582574	0.08730871
priorregion4_spot_179	0.023037832	3.8231346e-06	0.18344001	0.033414632	0.040895037	1.324496e-06	0.029769313	1.3680614e-06	0.045214724	0.03823857	2.1247685e-08	0.07767822	2.4594242e-06	0.04776466	0.19881049	0.2817274
priorregion4_spot_180	5.3718245e-06	5.434519e-06	1.5282896e-07	6.950707e-07	0.038229756	0.0073844735	0.20473069	3.4526008e-07	0.055604286	0.05536794	4.557681e-08	1.8755658e-06	0.048166763	3.199263e-06	0.19149303	0.39900598
priorregion4_spot_181	0.02077561	1.4018353e-06	0.06742367	0.047883336	0.052965086	1.2060209e-06	0.36388078	1.2584364e-06	5.647993e-06	0.056587197	5.7607423e-08	0.06384533	1.6957695e-06	0.09612084	0.18800141	0.042505495
priorregion4_spot_182	0.044355355	0.018448608	0.036870778	0.009346333	0.19700134	3.0171654e-05	9.085464e-05	6.391885e-06	1.2183906e-06	0.045309264	1.723733e-08	2.3477558e-05	0.0060650343	0.05921905	0.25623697	0.32699507
priorregion4_spot_183	6.2638064e-06	1.0690567e-06	0.21435095	0.057296295	0.01008912	0.0009755434	0.39092717	1.1718728e-06	0.17765033	1.0919838e-06	8.0608004e-08	1.7683619e-06	8.3221266e-07	0.0020300983	0.049506783	0.09716151
priorregion4_spot_184	2.1001708e-07	0.043451805	0.26666775	1.9310679e-05	0.47420877	1.208022e-07	6.725648e-08	5.0907295e-07	6.518231e-08	0.07457189	6.7426766e-09	0.005935565	8.1643674e-07	2.683545e-07	6.899747e-07	0.13514212
priorregion4_spot_185	8.835074e-07	1.8733901e-06	0.32570258	0.14005315	1.7528878e-06	4.628424e-07	0.1258131	7.9430305e-07	6.500741e-07	0.12960093	1.8547386e-08	8.9573643e-07	0.035344847	8.166751e-07	0.060264517	0.18321289
priorregion4_spot_186	0.050529983	1.439506e-06	0.52816796	0.15151587	0.06586009	1.81057e-07	0.11860972	1.0966754e-06	0.08531116	1.06592225e-07	1.4918953e-08	1.697217e-07	5.501555e-07	4.0768322e-07	1.6697449e-07	1.0821324e-06
priorregion4_spot_187	0.03167194	3.2378277e-05	0.19998732	0.032038987	2.397449e-05	4.7229964e-06	0.21641475	2.2403583e-05	3.470631e-05	0.045139343	8.602895e-08	1.6686692e-05	0.0007854208	0.10281375	0.11523532	0.2557782
priorregion4_spot_188	0.07279852	2.5814443e-06	0.20534673	0.005218215	0.13693058	4.963265e-07	8.417086e-07	2.0699908e-06	8.530208e-06	0.033872712	9.041978e-09	0.12061347	1.1905472e-06	0.12421052	0.16922274	0.13177079
priorregion4_spot_189	0.010263569	0.01892106	0.20205274	0.0036606085	0.1654571	0.0018622947	0.009769169	1.2892482e-06	0.07674024	0.033274323	1.09508385e-08	2.856117e-06	9.3690574e-07	0.07033228	0.24380127	0.16386028
priorregion4_spot_190	1.223906e-06	6.027726e-06	0.23221761	0.042868372	0.30610755	5.7315515e-07	0.26821765	8.129745e-06	6.163394e-06	0.02438249	0.00017894356	4.1797202e-06	5.048152e-07	0.026554033	0.06629859	0.033147946
priorregion4_spot_191	1.3931555e-06	0.024089621	0.5942219	0.000107526714	0.3571526	9.537023e-08	0.0187368	0.00011860016	0.005569699	2.9809286e-08	4.344727e-09	6.650248e-07	2.5020216e-07	8.6739234e-08	3.638023e-07	5.2045726e-07
priorregion4_spot_192	0.046653528	3.4625778e-06	0.03189373	8.540579e-06	0.07560836	5.53519e-07	0.085226946	1.955223e-06	8.7383614e-07	0.040403698	1.7371738e-08	0.09185508	0.000104356084	0.10987134	0.22533734	0.29303014
priorregion4_spot_193	3.9503277e-07	0.014213315	0.355691	0.029022327	0.009638611	2.0429117e-07	0.5914215	8.273839e-07	8.882017e-06	1.3820717e-07	7.402215e-08	5.993397e-07	1.8699559e-07	1.5202702e-06	1.5789989e-07	4.0922214e-07
priorregion4_spot_194	1.81403e-06	1.989969e-06	0.32522655	0.08405265	0.011849685	0.018809976	0.19758388	7.1320443e-07	2.110372e-06	3.7057836e-07	3.5518468e-08	6.708409e-07	0.018103415	3.1025456e-06	0.13687763	0.20748542
priorregion4_spot_195	0.08535855	1.7488053e-05	0.10169239	5.420797e-06	0.0035634479	1.224052e-05	0.05723907	6.494452e-06	0.2275742	5.387049e-06	3.340498e-08	4.189503e-05	5.799091e-05	0.19432321	0.12629998	0.20380224
priorregion4_spot_196	5.4528374e-07	9.71037e-07	0.14801122	0.06634523	0.27310258	0.004315336	3.5537326e-07	6.332993e-07	1.3730029e-07	0.027696352	1.1809684e-08	1.4342019e-06	7.2710264e-07	7.316717e-07	0.1569121	0.3236114
priorregion5_spot_1	0.018031228	0.030953154	8.503798e-07	2.6711984e-06	6.924113e-07	0.6628623	8.043844e-07	0.038156714	1.7979439e-06	2.273662e-07	1.2260392e-08	6.083714e-06	0.06067016	0.18738481	1.2166213e-06	0.0019273058
priorregion5_spot_2	3.1051522e-06	1.931781e-06	1.4131408e-07	2.946593e-07	0.35280374	0.30255765	2.237585e-07	0.025143236	1.4724688e-07	0.051111083	1.3392937e-08	8.3476624e-07	2.3193215e-06	0.26425716	3.8699352e-07	0.0041177548
priorregion5_spot_3	0.036617372	1.1762378e-06	0.011686056	0.043768615	0.4148107	8.4186075e-07	7.829506e-08	0.12826625	1.2171095e-07	5.9450446e-08	1.0873372e-08	0.16816427	0.17336485	1.6808041e-06	0.019601146	0.0037168097
priorregion5_spot_4	0.011657857	0.013668093	4.976052e-07	1.5855477e-06	0.22088967	0.68293303	4.0003906e-07	6.961392e-06	7.9651073e-07	9.779988e-08	1.2492567e-08	2.6282005e-06	0.0017063415	0.06913144	4.776701e-07	2.0287295e-07
priorregion5_spot_5	0.05324277	2.824224e-07	0.01490934	4.4115907e-07	5.281541e-07	0.21692339	2.0616842e-07	1.3277418e-06	2.824456e-07	2.5413567e-07	1.5755932e-08	9.647378e-07	0.010129751	0.7047899	1.6061824e-07	4.3723114e-07
priorregion5_spot_6	6.8900374e-07	0.031128686	0.0035728673	4.4809043e-05	0.55036664	0.115089595	3.8016825e-08	0.17880785	7.3962866e-08	2.6382322e-08	3.6196903e-09	0.038364656	2.790189e-05	0.08257014	2.5925976e-05	3.8249567e-08
priorregion5_spot_7	1.5122184e-07	9.1296955e-05	3.2686594e-07	3.94179e-06	0.475483	0.21264175	6.223994e-08	0.07897322	7.500755e-08	0.015575856	5.6535163e-09	6.764342e-07	1.4990014e-06	0.20592731	0.011300661	2.5976e-07
priorregion5_spot_8	0.016511144	0.0016789064	1.3302824e-07	2.456737e-07	0.007019552	0.12852874	8.6886547e-07	5.9626755e-06	0.0042152363	0.08410151	1.3182779e-08	0.011722568	0.03633599	0.7098762	1.0784387e-06	1.8257072e-06
priorregion5_spot_9	0.00786946	1.1051379e-06	2.2661852e-07	5.715237e-07	0.07866284	0.48091468	5.259939e-07	1.4949969e-06	5.5020325e-07	3.2839654e-07	1.19492904e-08	3.9939387e-06	3.3717976e-07	0.4297117	1.1133416e-05	0.0028209803
priorregion5_spot_10	6.1992505e-06	1.2589281e-06	0.034901842	0.08126948	0.05570135	0.3237052	1.2900405e-07	0.085663326	2.3585301e-07	1.9670193e-07	7.064046e-09	2.0489488e-05	0.014448831	0.4042799	1.1952303e-06	2.6328752e-07
priorregion5_spot_11	5.4261804e-05	0.0042825267	6.1334015e-07	2.5440006e-06	8.8553656e-07	0.9113749	6.5821166e-07	0.00061317167	8.2034313e-07	1.56014e-07	1.9644334e-08	8.787299e-05	0.08294407	3.1147822e-06	0.00063299545	1.3634502e-06
priorregion5_spot_12	1.9841689e-06	0.026537877	0.0066822036	3.2907492e-06	0.6063502	0.19359572	8.556927e-08	5.1291692e-05	9.914624e-08	7.004741e-08	1.2332251e-08	0.09808535	4.774472e-07	0.05143873	0.017252434	1.7461105e-07
priorregion5_spot_13	0.020276058	7.57399e-07	0.006045564	7.068744e-07	0.16562784	0.35904318	1.9652738e-07	0.0038610862	2.9252715e-07	1.197065e-07	9.142554e-09	0.021148376	1.4112678e-06	0.42039472	0.0035994502	2.5742284e-07
priorregion5_spot_14	0.01887239	0.044888355	0.031486508	4.7067833e-06	7.843266e-07	0.29241127	1.4899854e-07	0.0059664166	6.146447e-07	7.521134e-08	6.195295e-09	0.3468809	0.0073901275	0.2520939	3.595599e-06	1.3066443e-07
priorregion5_spot_15	1.0859252e-06	1.1306814e-06	0.03705113	0.02079833	8.766668e-07	0.10134269	0.0013913048	0.4810653	1.9403228e-07	1.3967305e-07	1.0842996e-08	2.3766631e-06	0.05024134	0.3081035	1.8459839e-07	3.6564927e-07
priorregion5_spot_16	1.2690847e-07	4.4930508e-05	1.295691e-06	7.5684934e-06	0.63468444	0.35431778	3.9909285e-08	0.0109369885	6.384561e-08	4.2352703e-08	7.759409e-09	2.348749e-07	5.75342e-06	4.6463054e-08	5.611435e-07	8.978153e-08
priorregion5_spot_17	4.112901e-06	5.0677136e-07	1.246837e-07	2.112828e-07	1.5411017e-07	0.9931939	1.0289259e-07	2.310375e-07	1.753636e-07	2.0553775e-07	2.0616442e-08	1.1277386e-06	5.9871303e-07	0.006795551	2.8499292e-06	1.7060502e-07
priorregion5_spot_18	4.0313256e-07	2.827171e-07	8.418267e-08	1.8300132e-07	1.0716248e-07	0.91090703	2.1326082e-07	1.4212293e-07	0.0020086456	2.766943e-07	8.6978575e-09	2.3667143e-07	2.398986e-05	0.048527397	1.8788207e-07	0.038530797
priorregion5_spot_19	0.01350436	0.0067990054	4.1733688e-07	3.7111795e-07	9.4757326e-07	0.43252417	1.3908478e-07	0.09572045	1.2171203e-07	8.6870706e-08	8.6514325e-09	6.2306694e-06	0.021068143	0.21519046	0.21518348	1.4821034e-06
priorregion5_spot_20	2.6202073e-05	1.1904602e-06	2.3676529e-07	3.989331e-07	2.870481e-07	0.70518893	2.9425187e-06	4.8966544e-06	1.1036752e-05	0.009693155	1.591729e-08	8.695056e-06	3.193492e-05	0.28502825	6.5350935e-07	1.3571093e-06
priorregion5_spot_21	0.014126539	0.017938817	2.3193248e-07	3.4596854e-07	0.056096792	0.4904643	4.4387664e-07	0.02928523	3.3132835e-07	2.4320866e-07	1.1033478e-08	0.086037494	0.0003716035	0.30567586	9.739792e-07	7.4466845e-07
priorregion5_spot_22	6.957025e-08	0.00021572082	2.7874598e-06	5.4787146e-05	0.30951786	0.43895164	7.492226e-08	0.25124237	1.3696231e-07	2.9608747e-08	6.751146e-09	1.3055926e-06	1.31387405e-05	5.2269833e-08	1.5789573e-07	5.0021235e-08
priorregion5_spot_23	2.4031908e-06	0.00160079	1.8274915e-07	3.9648046e-07	0.10750836	0.5775854	4.5949844e-07	1.0234418e-06	0.008931497	0.0021488878	8.306869e-09	3.1806037e-06	5.3821445e-06	0.30221134	4.505748e-07	2.276513e-07
priorregion5_spot_24	4.130693e-05	4.470453e-06	2.2048478e-06	0.036744002	3.842343e-06	0.46653056	3.128597e-07	0.06542131	5.6069825e-07	5.938962e-07	8.733654e-09	0.0002136136	0.018967316	0.38875777	0.023311691	4.8495394e-07
priorregion5_spot_25	1.8523153e-05	9.569442e-07	0.0023515546	0.018973332	0.078613065	0.49668756	3.5366924e-07	1.1659469e-06	2.6305506e-06	1.4536073e-07	1.7218682e-08	2.0042422e-05	6.9824123e-06	0.39814186	0.005181455	3.2058884e-07
priorregion5_spot_26	0.017291127	0.0055073523	1.0057013e-07	2.624498e-07	1.589568e-07	0.35070148	0.0054062675	1.8272696e-07	4.2637257e-07	3.5247297e-07	1.079647e-08	1.8319928e-06	0.059526537	0.5343414	4.3783183e-07	0.02722209
priorregion5_spot_27	6.2306026e-07	1.9579404e-07	0.0009939502	3.6261324e-07	7.432415e-08	0.7760775	1.7764104e-07	1.7985019e-07	1.16054146e-07	1.7578157e-07	1.075349e-08	9.310283e-07	1.1941818e-06	0.22292338	6.223286e-07	3.794581e-07
priorregion5_spot_28	1.8594785e-06	0.00012140342	0.0023250894	7.716598e-05	0.36386693	0.28155473	0.0015861565	0.232037	2.44608e-06	0.015149618	1.0848235e-08	3.639685e-06	6.090053e-05	0.10321161	4.1808002e-07	9.857762e-07
priorregion5_spot_29	0.0007148913	0.0014502798	2.386729e-07	0.0072239763	2.6506345e-07	0.26904604	4.6196183e-07	0.009633899	0.00537694	5.059143e-07	1.6466336e-08	8.5281346e-07	0.017337786	0.6844864	0.004725139	2.2536642e-06
priorregion5_spot_30	1.6502725e-07	0.026707662	1.7912619e-07	4.6039477e-07	0.5867735	0.38257912	8.62763e-08	0.0014226208	0.002514057	4.6301977e-08	7.641087e-09	3.0223674e-07	1.4717691e-06	5.9013157e-08	2.0127806e-07	7.4675356e-08
priorregion5_spot_31	0.0013248969	0.006307385	3.4624276e-07	9.662048e-07	0.27117908	0.20243645	7.3926344e-08	0.05204495	2.32873e-07	0.022295127	8.765007e-09	2.7413524e-05	0.04838365	0.3157589	0.08024015	3.3399607e-07
priorregion5_spot_32	2.7655055e-06	2.790275e-07	8.345495e-08	3.1098614e-07	1.1136492e-07	0.52168775	2.364544e-07	1.5009087e-07	4.363281e-07	0.062488277	1.2465418e-08	3.9467704e-07	3.1268183e-07	0.4158144	2.6859863e-07	4.35414e-06
priorregion5_spot_33	1.1226915e-06	1.2484617e-06	5.031435e-07	0.012451925	0.14234754	0.49468774	1.949614e-07	0.016054291	1.5046233e-07	2.8065156e-07	1.0136407e-08	2.1496073e-06	0.011259531	0.32319093	1.357435e-06	9.370899e-07
priorregion5_spot_34	0.0012624057	4.0978402e-06	3.2855044e-07	9.722754e-07	4.7718464e-07	0.56465715	1.4830753e-06	1.0200063e-06	3.2166035e-06	2.5005452e-06	2.3245516e-08	6.9649235e-05	0.001043764	0.41321963	1.2584017e-05	0.01972064
priorregion5_spot_35	2.1620978e-07	3.879692e-05	0.0012242545	9.914996e-07	0.73523355	0.1343734	2.0188127e-08	0.06542276	3.649743e-08	3.0172387e-08	3.2990635e-09	5.3205207e-07	8.7542946e-07	0.0637046	5.9067574e-08	3.7989555e-08
priorregion5_spot_36	3.824609e-05	7.9781796e-07	1.9856596e-07	4.986879e-07	3.3171543e-07	0.46190435	4.2332724e-07	3.8306922e-07	4.422152e-07	2.1972987e-07	1.1078413e-08	1.9964984e-05	1.7280352e-06	0.5380177	1.40031625e-05	7.0994633e-07
priorregion5_spot_37	0.0013980541	2.2432299e-07	0.0049162554	2.0665058e-07	3.907821e-07	0.32103255	4.6861697e-07	2.9286815e-07	3.7740614e-07	0.003164869	9.561685e-09	1.7346823e-05	1.3542216e-06	0.6694655	9.163913e-07	1.0725718e-06
priorregion5_spot_38	2.4069861e-06	0.020630015	4.793609e-07	8.08786e-07	0.06660714	0.4846755	8.404554e-06	0.0591994	0.007222842	3.6625116e-07	1.00169855e-08	1.5435195e-05	3.2301512e-06	0.36163294	6.5852333e-07	2.9700536e-07
priorregion5_spot_39	0.06361345	0.11456742	3.433365e-07	1.4196503e-06	0.01762933	0.6360014	9.611929e-08	0.07136494	2.147639e-06	8.480756e-08	7.790428e-09	6.9568136e-07	0.052872173	0.015804043	0.00014430459	0.027998134
priorregion5_spot_40	1.1274763e-06	1.6109676e-07	0.0022479526	2.596862e-07	5.6550064e-08	0.47069526	1.4331135e-07	1.0225941e-07	1.5793509e-07	0.03369418	8.609276e-09	1.5237032e-07	3.5119282e-07	0.4933589	7.670045e-08	1.1085668e-06
priorregion5_spot_41	2.4886187e-06	0.022923024	0.0052576084	1.7193406e-06	4.41281e-07	0.029323805	6.2698047e-07	0.017879581	1.0221354e-06	0.013010859	1.2118877e-08	0.4001358	0.10022694	0.41123492	9.635804e-07	2.6955004e-07
priorregion5_spot_42	5.311698e-07	1.1530908e-06	7.9971976e-08	1.6692255e-07	0.15022273	0.3149973	0.0026516672	7.631646e-07	1.3099121e-07	0.0023935805	7.3299007e-09	1.4776447e-07	5.7271376e-07	0.52972734	8.866815e-08	3.6088024e-06
priorregion5_spot_43	0.06626015	1.6818946e-07	0.006675686	3.2187728e-07	1.0359947e-07	0.19814512	2.0118841e-06	1.6792373e-07	3.8894842e-07	3.6487225e-07	1.2267997e-08	2.0549363e-05	0.0005288397	0.72836465	5.3025667e-07	9.624248e-07
priorregion5_spot_44	1.7955157e-05	1.492911e-07	6.1756616e-08	9.247899e-08	5.516305e-08	0.3675276	0.011601042	7.104634e-07	1.331037e-06	0.013537758	1.5376042e-08	1.1087959e-06	9.210924e-06	0.6073014	2.4669166e-07	1.1973925e-06
priorregion5_spot_45	8.134439e-06	0.004812591	1.0105542e-07	2.914523e-07	5.4746806e-07	0.19355975	2.8651195e-07	5.735154e-07	2.1683337e-07	2.3934792e-06	1.2992016e-08	1.4943807e-06	2.4384187e-06	0.79493755	1.0121959e-06	0.00667259
priorregion5_spot_46	1.1287699e-07	0.0384443	0.07679649	1.0624975e-05	0.3083889	0.3533091	2.4337877e-08	0.03710299	3.9326004e-08	2.4071753e-08	4.0404844e-09	0.15520121	0.030745363	9.670296e-08	8.1433643e-07	3.4500268e-08
priorregion5_spot_47	0.009784336	0.0016620221	1.4735988e-07	4.7753394e-07	0.04819652	0.18153495	1.2067487e-07	6.9029886e-07	1.5463297e-07	2.8214626e-07	1.0470489e-08	1.1068804e-06	9.040822e-07	0.7065063	0.052311596	2.925402e-07
priorregion5_spot_48	4.209115e-06	4.2914434e-07	1.00246886e-07	1.8450837e-07	3.4606322e-07	0.66392326	2.615403e-07	8.982005e-07	0.0015990403	2.5881496e-07	1.0843646e-08	1.9254762e-06	0.000107591055	0.33436012	4.9989313e-07	8.61088e-07
priorregion5_spot_49	4.496804e-06	1.1894536e-05	1.5525907e-06	0.064413935	0.035457626	0.77554595	9.420202e-08	0.034507807	1.562599e-07	0.021452868	1.2292074e-08	1.4300223e-06	0.057307303	0.011224575	6.9974376e-05	3.8739432e-07
priorregion5_spot_50	0.011311657	0.004530219	3.3741478e-07	1.5088538e-06	0.104853936	0.6564025	6.587253e-07	1.5778027e-06	2.7001326e-07	9.377943e-07	1.4672689e-08	5.250178e-07	0.024718681	0.17874013	2.4871437e-07	0.01943673
priorregion5_spot_51	7.2146655e-08	6.6841034e-07	2.0580052e-07	2.5195855e-06	2.0664935e-07	0.9975613	8.919025e-08	1.5441721e-07	0.0015529233	0.0008760253	1.1782402e-08	1.2180327e-07	5.4291854e-06	6.3156584e-08	1.4436988e-07	9.334665e-08
