,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_76,0.0023844537907280025,9.501001932221697e-06,0.00033259616611758247,1.975027248590777e-06,0.1412650741636753,0.00011900842437171378,8.910956712497864e-05,0.0004992654081434012,0.3274060755968094,0.4848109245300293,4.021293102596246e-06,3.360674500465393,3.878874338170135e-06,0.7170241117477417,0.0001030321123835165,0.0007677770248847083
priorregion1_spot_77,0.0006749480729922652,1.234653927895124e-05,0.0017846076865680517,1.4395747666640092e-05,0.0006999455683398992,8.785879754213967e-06,7.589182714582421e-05,0.000442737307457719,0.16055536717176436,1.4797094583511352,2.355056471969874e-06,4.701145696640015,5.999279915158696e-06,0.6567314952611922,0.12197834402322769,0.046346635743975635
priorregion1_spot_78,6.45488817099249e-05,6.077636754753257e-07,0.0002537060267059132,2.4777597559477723e-06,2.4609855972812512e-05,0.0019487870915327222,1.5232490341077209e-06,2.505817774363095e-05,5.747201043959649e-07,1.2422287344932557,2.8560441478475695e-07,1.3870969057083131,1.4363748107371067e-06,0.6869268625974655,6.83092228427995e-05,0.000197413882415276
priorregion1_spot_79,9.51528753034836e-07,1.5384882146918245e-06,6.238237233446853e-06,5.949501598934148e-07,0.00010195958275289741,2.4011381583477484e-06,4.6442717405170697e-07,0.00013684241857845337,1.7722039231671262e-07,0.3928540512919426,4.5466538409755233e-07,3.1027806758880616,2.6762928200696485e-06,0.0001840450284362305,2.596359672679683e-06,5.727392391463582e-07
priorregion1_spot_80,8.557068986192462e-06,0.0001969680110050831,4.401055844027724e-06,9.081611597139273e-06,0.10975572541356088,0.00017531125340610742,3.2249245123239235e-07,0.010807017935439945,1.5023942796688062e-05,1.864951235575063e-06,9.133716275755432e-06,8.450027990341187,0.00046518244926119223,5.532913206707235e-07,4.92280440084869e-05,5.437986629885927e-08
priorregion1_spot_81,6.555789286721848e-06,0.5966071784496307,2.0312912147346653e-05,0.056322792917490004,0.0028067288803867996,4.654988038055308e-06,1.3763609160832857e-06,0.0006122415768913925,6.576332475560776e-06,5.0782160542439674e-06,7.526002650593001e-06,7.022616505622864,9.983460586227011e-06,2.669171431080031e-06,0.08201931230723858,2.74694312452084e-07
priorregion1_spot_82,2.522304178853574e-08,1.3161936919914297e-06,3.7374212752183666e-06,0.0033890055958181622,0.00014528765314025804,0.0002979399272589944,5.7748189519202245e-08,7.706876158408705e-06,4.592745330711524e-08,1.2196808683029303e-07,9.0012576947629e-09,1.0232557296752929,6.143642146128059e-08,4.049540370942851e-06,2.667393886213176e-07,2.8461537393553727e-08
priorregion1_spot_83,1.2803581921616572e-05,5.122268539707875e-05,1.7699403906590307e-05,4.497488134802552e-05,0.2952304154634476,2.6877842401518136e-06,2.2690387140755774e-05,0.0031614166800864045,9.082506476261188e-05,2.514817197152297e-06,5.8837448523263444e-05,8.65761137008667,0.0007717527187196538,4.1016307022800905e-06,0.0024252308066934347,4.5257889382810393e-07
priorregion1_spot_84,1.090499964107039e-07,9.185084877572081e-07,2.5106276240194343e-07,1.705328905643455e-07,2.702065730773029e-05,5.746508634274506e-07,1.21707022060491e-07,1.3882837629353162e-05,1.7104705634096718e-07,1.0477675154163536e-07,3.771835217492026e-08,3.052298605442047,6.602511142261848e-08,2.2867040456731047e-06,8.754405098443385e-05,1.94303645173477e-08
priorregion1_spot_85,1.1793211285748839e-06,3.6312244628788906e-05,1.5702487962698798e-05,0.008106866525486112,0.004037643526680768,1.6601200229615643e-06,1.005900929840209e-06,0.00022959439374972134,7.756376589895808e-06,4.4460857822059553e-07,6.643078336310282e-07,4.063349199295044,0.0005990797450067476,2.3677765966567676e-06,0.047341535240411764,5.1882182283691245e-08
priorregion1_spot_86,4.781173356604996e-06,3.058583133679349e-05,3.6638727920035306e-06,3.984122713518445e-06,0.0011859971913509072,6.641298823524268e-05,6.300632946931729e-07,0.0003961365800932981,1.447507115699409e-05,7.529387289650913e-07,2.8461575652727337e-06,5.187701725959777,2.4642657535878244e-06,6.097073151067889e-06,1.6517669677734377,1.6975329444335333e-07
priorregion1_spot_87,0.0002941955768619664,0.0006279909401200711,0.00021593100391328337,8.622266832389868e-05,0.5457971274852753,0.0003772088050027378,3.3199196195710106e-06,0.013566718716174363,3.072646256896405e-06,0.16327324733138082,3.919579808098206e-06,5.095913624763489,0.00010999913101841231,0.07630183733999729,1.843483805656433,0.036581288650631906
priorregion1_spot_88,1.661999249336077e-06,1.4353512881370988e-06,0.0005967656761640683,1.0117819215338387e-06,0.00017365738458465787,1.217982571688481e-06,4.0008742274721953e-07,4.2081163337570614e-05,8.24082501793555e-08,4.756552903018019e-06,9.560130607155771e-08,1.6922010719776153,3.000193260049856e-07,0.011412159632891418,6.929000363697926e-07,1.3999991637092536e-07
priorregion1_spot_89,7.892318808444542e-06,0.35462236404418945,2.0874539768556136e-05,0.030717745330184697,0.06872093826532365,2.436553916140838e-06,9.424994004803013e-06,0.0015284127148333937,0.27734928876161574,1.9746241605389515e-06,4.915489785162209e-06,7.1470802307128904,8.597859869041713e-06,2.5707769509608624e-06,2.2266462292463987e-05,1.044727380161703e-07
priorregion1_spot_90,0.01322554973885417,0.00010710488750191871,0.002013282082043588,4.0757155329629316e-05,2.0260266542434695,9.251652272723732e-06,1.3026669785176639e-05,0.015847586467862128,0.00024976659769890833,0.26452348232269285,6.7890892523792e-06,7.209885478019714,0.0006315749051282182,0.19004141092300417,0.6816949248313904,0.006364350789226592
priorregion1_spot_91,1.7798942195668135e-07,1.1740434047169401e-06,8.747855963520123e-06,2.6509216354497767e-06,0.07461911775171756,9.143089891949785e-06,1.5020000034837722e-06,0.00014785113380639815,1.0107043877383149e-07,1.4276030810833617e-07,1.865062706940535e-07,1.819675648212433,4.881914801302401e-08,2.3602966393809766e-06,1.2487539677863426e-07,8.856390065759003e-09
priorregion1_spot_92,0.00040452406537951904,1.3494100130628794e-06,0.0005574402865022422,3.617152046331285e-07,2.5597105741326234e-05,1.244008494722948e-05,2.2639098460786045e-05,5.166383016330656e-06,2.56532804598919e-07,1.3079354345798493,3.6197325016473766e-06,0.40843295454978945,1.7313897160420313e-06,0.4130975499749184,0.00021800678441650235,0.06709759272634983
priorregion1_spot_93,6.723291335219984e-07,0.0001275002126931213,4.343591825772819e-07,7.240028594424075e-08,0.00018251766450703145,9.893977335195814e-07,1.9788466403269923e-07,0.002135493117384613,4.397770752007091e-07,3.582855626405035e-07,6.263588296917532e-08,1.861420911550522,7.432438451360212e-08,5.338692153600278e-06,5.628121903100692e-06,6.028808385849517e-08
priorregion1_spot_94,1.3860703711543465e-05,0.00023495712302974426,0.00023122879138099962,0.0014699387596920131,0.000591478103888221,1.4925039522495353e-06,1.1493756005620527e-06,0.0020793839707039293,1.7871664056201556e-06,1.1518085598945618,1.7019690801589608e-06,5.564184188842773,4.3701536924345426e-06,0.002247812319546938,0.00010004108880821152,8.652714459458367e-05
priorregion1_spot_95,1.4286533132690239e-05,7.666763099223318e-06,4.748349438159494e-05,1.7527930594951614e-06,0.1362171083688736,1.2892833365185651e-05,1.1207980492145e-06,0.0005479300394654274,1.655699333014127e-06,0.3362805172801018,3.2791502349027724e-06,4.638112664222717,1.793745468603447e-05,0.12241436466574669,7.325489023060073e-05,0.003600752865895629
priorregion1_spot_96,7.56705219828291e-05,0.009985424019396305,5.334189318091377e-05,7.365305009443546e-06,0.0020169499795883892,9.65070635174925e-06,2.048518558694923e-06,0.00036310909490566706,0.00021534629559027965,0.9151202231645584,2.8119096327827723e-06,4.180333232879639,2.4432611212432677e-06,0.0048356252722442155,0.013754535978659988,3.252962360420497e-05
priorregion1_spot_97,9.98186424112646e-06,0.00016684479414834643,4.9260565356235025e-05,1.6133363260451006e-06,0.00048460333055118095,6.686464280392102e-06,3.907134612290975e-07,0.03684550542384386,1.2019755376968532e-05,1.0643198220350317e-05,7.890581514402584e-07,3.236666202545166,4.940968528899247e-06,0.001061935385223478,0.2890108957886696,1.2862507560384982e-06
priorregion1_spot_98,6.507019475066046e-06,6.067015897315287e-06,3.6401067336555574e-05,2.0267987110855756e-06,4.367258807178587e-05,2.0541984213195972e-06,7.155578998663259e-07,6.847838558314834e-05,5.97744590891125e-07,0.6222447216510774,3.4793855121506576e-07,2.5106634497642517,2.0102606299587933e-06,0.045423437468707556,7.983463683558512e-06,9.170303164864891e-05
priorregion1_spot_99,6.35938199593511e-06,8.807397352939007e-06,5.600237136604846e-06,2.073157395443559e-06,0.00609160433523357,1.2767444877681555e-05,7.361115376625095e-06,0.0006734439404681325,0.1970587268471718,2.3526018253505754e-06,8.155389969033425e-06,4.092547440528869,5.817578608002805e-06,3.052408574149013e-05,0.3252173483371734,6.125796431888376e-07
priorregion1_spot_100,1.9490307295200184e-06,6.320189495454543e-05,1.7152281884591504e-06,1.3197983435020433e-06,0.0002583972483989783,1.6463694066715108e-06,1.343941221421119e-07,0.0016535864328034223,4.5896376263954166e-07,1.3757212741438708e-06,1.2415143402222384e-07,3.677589666843414,0.0005757997743785382,1.8034616823570106e-05,0.6702420502901077,6.922645837903475e-07
priorregion1_spot_101,2.405624445600552e-06,1.244572595169302e-05,2.083148683595937e-06,2.7822368110719254e-06,0.0003698543179780245,3.3446785096202807e-06,2.0498111368283393e-07,0.0004168231040239334,5.926598191763333e-07,1.1467376907603468e-06,2.7445794671621116e-06,4.8107414722442625,9.2153644800419e-06,1.071692331606755e-05,3.063126941924566e-05,7.85718487605891e-08
priorregion1_spot_102,6.903789585521737e-06,4.196871468593599e-05,2.6079758481500902e-05,1.0393694128651988e-05,0.07368648611009121,0.0003237006356357597,8.429442459600978e-05,0.002115415746811777,3.5247726145826165e-06,0.6405916959047318,3.206663659511833e-05,4.796839022636414,8.361678192159161e-06,0.00029563653370132673,0.07724035866558553,4.2412865241203695e-06
priorregion1_spot_103,2.7279302503302458e-05,0.0013147248944733291,5.811428877677827e-06,5.452214577417181e-06,0.0024403894669376316,6.489437896561867e-06,5.06946369682737e-07,0.00283026829129085,5.540896086131398e-06,1.1264242232300603e-06,1.3807282755351482e-06,6.238960766792297,3.1235421374731235e-06,4.86090077629342e-06,0.5632199645042419,1.1563837603034701e-07
priorregion1_spot_104,4.655970019484812e-06,1.241925686597824,5.785832627225318e-06,4.092890662832361e-06,0.0020944744581356646,3.993908035226923e-06,3.1751642950439422e-06,0.04393347315490246,1.174072822323069e-05,0.0017448617203626783,3.4783419323503043e-06,4.8056316614151,4.406253374327208e-05,6.20078804786317e-05,0.5731245279312134,1.8873031649491169e-06
priorregion1_spot_105,3.6107444572053283e-07,3.1432755349669604e-07,8.361205999563027e-07,1.099809050941758e-07,3.51311320628156e-05,0.00011431789171183482,8.34670213833988e-08,0.00010640350737958215,3.2380248882191156e-08,7.529416279794531e-07,1.2031968239512027e-07,2.107328736782074,1.1559070358657664e-07,6.735335846315139e-05,1.399866312112863e-06,1.2452574154053765e-07
priorregion1_spot_106,0.0003760092469747178,0.00012118227059545462,0.00011356195172993465,1.5678973477406546e-05,0.0016356793872546408,0.253227511048317,2.5478350016783226e-05,0.003631577256601304,8.244292939707521e-06,0.41166028231382373,7.46031460039376e-06,6.105428004264831,1.8569271560409106e-05,0.2123018443584442,0.32013185024261476,0.010933064296841622
priorregion1_spot_107,1.7307481869011102e-06,1.2074715732524056e-05,0.0009302864433266224,0.00038489124854095285,0.1950116604566574,0.007508348836563527,3.5995088182971815e-06,0.014656420052051543,1.1562666713871296e-06,1.4538428104060587e-06,3.2810562942131585e-07,2.8467511415481566,3.7121326204214715e-05,9.800923653529026e-05,2.0080589413642884,3.346476248111685e-07
priorregion1_spot_108,0.0010957928607240321,3.7375929969130085e-05,4.84674073959468e-05,6.699900905005052e-06,0.04752762354910374,1.3266450696391987e-05,1.0214579049261374e-06,0.009603727841749789,4.115604042453924e-06,0.5022392570972443,1.9333979253133293e-05,6.521203398704529,3.733972935151542e-05,0.008741905074566602,0.2828049585223198,0.0008893793594324962
priorregion2_spot_1,1.6324479292961773e-05,3.7769921050312408e-06,4.240967737132451e-05,1.2766057182034274e-06,0.002452596731018275,2.4915920334933618e-06,4.3393058462015684e-07,0.0059897217201069,9.500653334271192e-07,2.6676480956666642e-06,1.5656680943720859e-06,5.691323208808899,0.0009856379707343878,0.0004911399897537194,8.113785270325025e-06,1.6053692917239461e-07
priorregion2_spot_2,2.4554128572162884e-06,1.0246519241263741e-05,9.089583272725577e-06,4.30004868121614e-06,0.0008210214611608535,3.6215254453964007e-06,3.5142370506946464e-07,0.00012305824348004534,5.60496341677208e-06,3.418104000729727e-07,1.8453044162924928e-06,5.393980240821838,1.9787909536717053e-06,1.8004383434799825e-06,2.340733760775038e-06,4.3277919559159274e-08
priorregion2_spot_3,2.2003781623425316e-06,0.0005277401593048126,3.87424808650394e-05,1.2730398748317383e-05,0.0025057755410671234,8.755175349506316e-06,2.9678955968392986e-07,2.674512207508087,1.1400815822071309e-06,2.087681207285641e-06,1.2608955728410365e-06,4.484574770927429,5.390593992160575e-06,2.786486220429652e-05,4.358171372587095e-06,8.396133459598333e-08
priorregion2_spot_4,5.759291093454522e-06,0.0003213723539374769,0.1349754363298416,0.249507587403059,0.0015722599986474962,0.03076771097257733,2.177723044951563e-05,0.30642841458320613,1.3111471844240443e-06,1.9368262371699534e-06,3.3439262097090254e-06,5.284098839759826,1.266914946427278e-05,0.00012410599156282843,0.00046405759348999714,1.7476886640110934e-07
priorregion2_spot_5,1.717807674594951e-06,2.0451949467314994e-06,9.507263985142345e-06,1.4175591900311704e-07,0.0013152909989003092,2.444699157422292e-06,2.4988799864900105e-07,0.0009709319943794982,6.94702919190604e-08,1.5084049607594354e-06,1.3299747578798815e-07,1.5985705733299256,4.7328280174951945e-07,0.00023565521551063286,9.919403873936975e-06,1.2633841564024806e-07
priorregion2_spot_6,2.3715621040309997e-07,8.56966030937656e-07,8.746065395826008e-05,3.86502540550282e-07,0.0003640434588305652,8.748763804078408e-07,5.122239372212788e-07,0.2997665017843247,7.55294202292589e-08,4.868449849482204e-07,3.309632568004873e-08,1.5765790402889253,3.1781028440036615e-07,1.061059779203788e-05,5.524892941366488e-07,2.186607108711769e-08
priorregion2_spot_7,5.197634209253011e-07,1.58278575327131e-05,8.776479762673262e-06,0.03319303262978792,0.2319312773644924,1.7080762006571604e-06,1.3138079211216793e-07,0.2673156917095184,1.2841806693586477e-07,2.3650963711929765e-07,2.3300829923300626e-07,2.9599147558212278,6.871113873785362e-06,5.789012675450067e-07,1.7565002053743227e-06,8.234946080598606e-09
priorregion2_spot_8,1.9286708834442834e-06,3.7769396658404734e-05,3.246690209834924e-06,9.435312767891446e-06,0.002641875424887985,9.67939811857832e-07,1.6117682051230988e-07,0.00035287824284750967,2.238192871573119e-06,4.127378304019658e-07,1.458871633985837e-06,6.546655130386353,0.25264191180467604,1.0062368914987022e-06,7.83569071245438e-06,6.114211430485738e-08
priorregion2_spot_9,1.7679310246876414e-07,2.183464880545216e-06,2.1646528807650613e-06,6.686048982373905e-06,0.048623926006257534,3.485465882135941e-07,1.2685617605256995e-07,1.1131593191748835e-05,4.604825406318014e-07,9.105401872488983e-08,1.1797877341734875e-08,1.9429528057575225,1.7771440141700623e-07,2.576778413754255e-07,1.7892272524022703e-06,1.0028373109705057e-08
priorregion2_spot_10,1.5555469090600127e-07,2.39111687960758e-06,1.7499194882475421e-06,7.667839753366935e-07,0.0018300300580449405,1.2665589395055579e-06,5.12950936837342e-08,0.0006857534579467029,1.7651382080430267e-07,1.195605282333645e-07,1.0588658163612766e-07,3.266180169582367,1.0026144764196944e-06,8.860671641741647e-07,1.0571823338523246e-06,2.6413961062843325e-08
priorregion2_spot_11,9.363432354803081e-07,2.797908416596329e-06,8.124883464688538e-07,3.9319245992430757e-08,0.0006938171689398586,1.4549068737323977e-06,1.3565889602773496e-07,9.289325453210041e-06,3.771212835346205e-08,4.530419982984313e-06,1.771907243153237e-08,1.5372648000717164,1.1455239778968007e-07,0.0030300336657091975,3.900343654095195e-06,2.3524443548694768e-07
priorregion2_spot_12,3.2151350387721324e-05,6.921613094164058e-05,0.00014133734002825805,5.465453177748714e-05,0.10478505231440068,2.7053014491684734e-06,1.4601664872770927e-06,0.03391956333070994,5.657137353409781e-06,3.5910051337850745e-06,4.553778239824169e-06,8.04999589920044,2.965265621241997e-05,9.477780031375005e-06,8.226836907851976e-05,2.520578661346917e-07
priorregion2_spot_13,2.119795799444546e-05,0.0002837981592165306,1.3602171475213257e-05,1.709220050543081e-05,0.015617938200011849,2.5266259763156997e-05,1.6244818255017892e-06,0.0026124683907255536,4.273279937478947e-05,1.3838085635597963e-06,2.747711062056624e-06,6.9717828750610344,0.22627098858356476,8.739965187487543e-06,4.6762596139160446e-05,2.933957816253496e-07
priorregion2_spot_14,9.109013205943485e-07,0.0006610567186726257,2.7339978032614454e-06,5.698717814084376e-06,0.005553254741244018,2.69032284450077e-06,1.5578310410546692e-06,0.00011188922435394489,6.409043010080495e-07,5.718989740444159e-07,4.6435132219357914e-07,4.275276780128479,2.3510288997385944e-06,4.8276789812007335e-06,3.3748950954759493e-06,5.888994518699064e-08
