,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_100,3.705997060023947e-05,3.3300886025244834e-05,2.1041112542152405,3.022470127689303e-06,0.003529912407975644,5.149384810465563e-06,0.008558032382279633,0.4161273270845413
priorregion4_spot_101,0.0011597000819165261,4.5536431207438e-05,1.104091739654541,0.0007129996054572984,0.00599252765532583,1.2394013674565942e-05,0.00665696004871279,0.796564781665802
priorregion4_spot_102,2.9720867246396666e-06,2.878791838156758e-06,0.5328846901655198,3.367399949638639e-06,0.0005719903012504802,1.8289464969711846e-05,1.6564999270940463e-06,0.8017534911632538
priorregion4_spot_103,3.059345453948482e-05,8.123207817334332e-06,1.554134339094162,2.177126407332253e-06,0.029429453983902933,1.659819390624762e-05,1.808090974009247e-05,0.9520896703004837
priorregion4_spot_104,1.5674172345825355e-05,2.6432332469994434e-05,5.131578516960143,1.4384720134330565e-05,0.0038632356561720373,1.4293745743998443e-05,4.068516718689352e-05,0.0005606464896118269
priorregion4_spot_105,5.409533150668721e-06,1.5125515301406268e-05,1.5484139680862428,6.6624435703488414e-06,0.0005038416158640758,2.43443823819689e-05,0.002734953502658755,1.076620078086853
priorregion4_spot_106,0.0013819269137457014,0.00019254194921813908,0.9258039265871048,0.0024365903576835986,0.00026471851160749795,5.550315859181866e-06,0.0030741856433451177,0.9606938123703003
priorregion4_spot_107,0.00037857209972571584,0.00023925334826344627,3.491893947124481,0.00014662770627182908,0.23676162362098693,1.0434611522214255e-05,7.15150106316287e-06,0.3522952988743782
priorregion4_spot_108,0.007675451179966331,0.0022195005905814467,1.6094694077968597,9.772784005690483e-06,0.07306672111153603,0.0022730821045115587,8.526138772140257e-05,0.8696765273809433
priorregion4_spot_109,2.319808063475648e-05,0.0052971713012084365,0.6517676711082458,4.952767153554305e-06,0.01286568366922438,9.41665193749941e-06,0.0003899613773683086,0.5301256150007247
priorregion4_spot_110,2.773130631794629e-06,6.009597063894034e-06,1.0913666585565807e-06,2.471728680575325e-06,4.8104091365530625e-05,0.0009632524190237746,5.67650394600605e-07,1.4068963050842285
priorregion4_spot_111,1.8508927132643295e-05,6.924021799932234e-05,1.9113234877586365,4.781980555890186e-06,0.0013303926098160446,0.00031694969802629206,2.700465256566531e-05,0.9648696392774582
priorregion4_spot_112,1.6565199302931437e-06,3.907248697032628e-06,0.8547228276729584,6.12728166515808e-07,3.323093715152936e-05,3.1058522949933835e-06,6.811315557797571e-07,0.3319118410348892
priorregion4_spot_113,4.575971779559041e-05,6.631753740293788e-06,2.4583358764648438,0.0016460892278701068,0.28174745589494704,0.1283007726073265,2.9580981276922108e-06,0.6483427703380585
priorregion4_spot_114,5.915929000366304e-06,2.1863056463189424e-05,0.13469939604401587,3.1746387890052576e-06,0.00020334582368377598,1.0597017308100476e-05,7.640751960025229e-06,1.397381293773651
priorregion4_spot_115,1.676877009231248e-05,1.4035187632543966e-05,2.4487121343612674,4.018660529254704e-05,0.0015843470057006926,4.30556451647135e-06,3.5731824482354567e-06,0.4058505430817604
priorregion4_spot_116,2.930731989181368e-05,9.750919207363041e-06,2.5954497694969176,0.008266546716913582,0.006564199645072223,0.005765687325038016,3.0127493687359678e-06,0.7412224471569061
priorregion4_spot_117,0.00016286498721456157,0.0001261919525859412,1.9405350029468538,4.420979166752659e-06,0.014401521207764745,2.187811458043143e-06,9.226844269960566e-07,0.3913680911064148
priorregion4_spot_118,0.010216915607452394,3.1048797609400935e-05,1.0448985040187835,3.944472809962463e-05,0.006869875965639949,3.512004004733171e-05,0.0003223857696866617,0.9887791156768799
priorregion4_spot_119,0.00010051268764073029,0.00010793441870191601,0.5464635848999023,0.0014928387245163324,0.0010908917989581822,3.2322132028639317e-05,0.0005411039979662746,1.7842218101024627
priorregion4_spot_120,3.6292509321356193e-06,4.988244654668961e-06,1.1094664990901946,2.49662483611246e-06,0.005276752775534988,9.692088951851476e-06,4.3925636418862275e-06,0.8383002787828445
priorregion4_spot_121,9.806082573504683e-07,1.7678685253486037e-06,1.8447170546664895e-07,2.68004659176313e-07,2.7339897224010203e-05,1.2952160261647805e-06,4.1112339630444696e-07,1.1929207384586333
priorregion4_spot_122,4.358576261438429e-05,1.4854025221211488e-05,1.9197262525558472,9.305438879891882e-07,0.001959006313700229,4.118272954656278e-06,1.882037649920676e-05,0.6938677847385406
priorregion4_spot_123,0.00463416464626789,6.49022933885135e-07,3.6225316643714907,5.586470956586709e-06,0.01123007908463478,3.9115349682106175e-05,1.8162366970386757e-07,0.00024938560673035685
priorregion4_spot_124,7.159191022765299e-06,8.042606605158654e-05,0.7671903342008591,2.796948256218457e-05,0.005967592867091299,2.5229426455553042e-06,1.0994017702614656e-05,0.5610004603862763
priorregion4_spot_125,4.874481637671125e-05,4.9350926383340264e-05,1.1935680210590363,3.4267915452801393e-06,0.0011640053591690956,4.8845708442968315e-05,3.548488839442144e-05,1.1324580550193786
priorregion4_spot_126,3.025095174962189e-05,2.2221564631763612e-05,2.192007637023926,7.959664344525663e-06,0.11831278093159199,2.630382059578551e-05,0.006018290086649359,0.803475683927536
priorregion4_spot_127,1.8511666621634503e-05,5.707411969524401e-06,0.5452126711606979,2.3417121724378377e-06,0.007108655711635947,1.2649747395698797e-05,0.0001166680365713546,0.9388945460319519
priorregion4_spot_128,4.044913930556504e-05,0.0002546400472056121,0.36024423241615294,4.590531734720571e-05,0.0002863122514099814,1.5822794466657797e-05,0.003627585270442069,1.1727792680263518
priorregion4_spot_129,0.007448086165823042,0.00013404385972535238,1.0195885241031648,0.0023355389363132416,0.018032901920378208,0.000520705638336949,0.004482043255120516,1.1549827992916106
priorregion4_spot_130,0.0002501064707757905,0.0005036578164435923,2.6513099908828734,6.541242737512221e-06,3.391115624253871e-05,2.4876249256067244e-07,7.654046463301256e-08,3.9248383473022844e-06
priorregion4_spot_131,4.447894343684311e-06,6.160074713079667e-06,0.7822941899299621,1.9013341534446228e-05,0.0008091890456853435,1.2035447389280308e-05,0.0011799294443335384,1.0002260863780976
priorregion4_spot_132,3.442888498739194e-06,2.3293140927194145e-07,4.098521399497986,1.994202307287196e-07,0.03250095210969448,0.017880718503147364,1.0245115049656308e-06,0.0011919683252926915
priorregion4_spot_133,7.261077371367719e-06,1.0839780452442938e-05,1.762865126132965,0.0002898003163863905,0.008840562449768186,1.2290486029087334e-05,0.00033311321749351924,0.8558705151081085
priorregion4_spot_134,1.3535635446260132e-06,3.353778356540715e-06,0.05469717234373092,4.167380461694847e-06,2.33507514167286e-05,1.1731962672456575e-06,2.8644118970078126e-07,0.7831898987293243
priorregion4_spot_135,1.3375899470702281e-05,3.073844673053827e-05,2.3482603192329408,1.6276352380373285e-05,0.00014082228008192033,9.170853900286602e-06,2.6925824113277488e-05,1.1763271033763885
priorregion4_spot_136,9.500094392933534e-06,7.597412445647933e-06,0.9595535039901734,0.014948837272822856,0.00031695280049461874,4.589871405187296e-05,2.0777395548066128e-05,1.0636508107185363
priorregion4_spot_137,7.295386853911623e-06,1.293218106184213e-05,1.2177505254745484,7.286562822628185e-06,0.004697711928747595,4.295499875297537e-05,9.786311529751402e-05,0.539742112159729
priorregion4_spot_138,0.018461923580616713,0.00011521909073053394,4.690994668006897,0.011165455309674143,0.07623207047581672,6.553997764058295e-07,0.008616210194304585,0.001144302636384964
priorregion4_spot_139,4.930239560962945e-06,1.1487480776395388e-06,1.2706027030944824,4.916317237757539e-07,0.000318454449006822,0.0019135977723635734,6.510489953370779e-07,0.30466535985469817
priorregion4_spot_140,8.831637460389174e-05,0.00022477875900221987,1.098621779680252,1.1190542545591598e-05,0.011784797906875612,0.003014671464916319,5.103297371533699e-06,1.025730335712433
priorregion5_spot_1,0.023202781938016413,0.0002732204884523526,0.0018784301355481148,0.0058787579648196696,13.259254741668702,0.02463468089699745,0.039803942665457726,0.0032898730132728815
priorregion5_spot_2,6.487798918897169e-06,3.739986254913674e-07,1.0039025710284478e-06,4.654261999803566e-07,2.4617553234100344,1.760080988333357e-06,5.2755904107471e-06,2.2772536453885553e-06
priorregion5_spot_3,0.0006975988217163831,1.63805047122878e-05,1.6684076945239214e-05,0.0004995382245397195,6.257887673377991,0.007422121125273407,0.0024906830629333855,0.00305898052174598
priorregion5_spot_4,0.0015047685650642962,0.006049533793702722,0.0027266634162515404,0.008958186162635684,9.79484567642212,0.0009177138039376586,0.006260113348253072,0.0014100263419095425
priorregion5_spot_5,0.00016501816135132687,0.0005734188336646185,1.1267117372426585e-06,3.950781883759191e-05,4.315266919136047,1.9760974055316184e-06,0.006818148703314364,0.006182287679985165
priorregion5_spot_6,0.04097847416996956,7.199494029919153e-05,0.0006806139834225177,0.002733199915383011,10.861119604110717,0.029658939130604266,0.017084387317299846,0.0017634552670642734
priorregion5_spot_7,0.0025441234116442505,0.008919487055391072,8.755133094382473e-05,0.027837192360311746,14.99503264427185,0.035560644976794724,0.016705289110541345,0.01557756089605391
priorregion5_spot_8,0.038182135112583636,0.0001301578027778305,0.00012919978034915404,0.0010082993074320256,13.07763285636902,0.0016008659265935423,0.02641582051292062,0.005699125770479441
priorregion5_spot_9,0.0045179602224379774,0.00023858451531850734,0.0058782950043678285,0.00043559702171478424,11.880510330200195,0.002336122829001397,0.010200619930401444,0.008138581784442067
priorregion5_spot_10,0.00020693239202955742,1.5449392151367646e-06,2.0447006590984532e-06,5.107989807129345e-07,2.7225765228271483,9.485381406193483e-06,1.2180889007140649e-05,3.1939199288899545e-06
priorregion5_spot_11,0.029039523564279083,0.0004959451907780021,0.0003384832467418164,0.002475469035562128,11.92671718597412,0.023088936321437357,0.007126303692348302,0.011783188953995705
priorregion5_spot_12,0.02638516239821911,0.00029753463895758613,3.562749825505308e-05,0.028681428730487825,13.625185823440551,0.0457195520401001,0.02925339387729764,0.01617112373933196
priorregion5_spot_13,0.022909400891512634,1.0478309286554577e-05,0.009529388835653664,0.005056678503751755,8.056523895263672,0.004575002798810601,0.004558629007078707,0.0053691141540184615
priorregion5_spot_14,0.007048360141925514,0.00011549612863746007,0.010243533086031676,0.0032980776159092784,6.909435081481934,6.221699404704851e-05,0.00427540922537446,2.9040984099992786e-05
priorregion5_spot_15,0.0036105327191762624,0.00016563683238928208,0.004110314417630434,0.0001056649380188901,13.317066621780397,0.0039026240818202497,0.02309904368594289,0.004566783830523491
priorregion5_spot_16,0.052076940424740314,0.00012290495724300853,0.00016089800628833474,0.014997132122516632,8.303829145431518,0.0007939666305901482,0.015554262697696684,0.013519868068397046
priorregion5_spot_17,0.01197384437546134,0.003099731937982142,0.0025102515821345153,0.025373915489763022,14.71945209503174,0.002122533903457224,0.04252461101859808,0.002495450957212597
priorregion5_spot_18,0.019735133554786444,0.0003686933356220834,0.0002724818128626794,0.014392118295654654,10.939453983306883,0.0004705906234448776,0.02524790884926915,0.004626381234265864
priorregion5_spot_19,0.01589702917262912,4.296794395486358e-06,0.01082158046774566,0.03893266543745995,6.6580445766448975,0.00011142976181872656,0.007147205830551684,0.0016302422503940762
priorregion5_spot_20,1.3620050413010175e-05,6.001601576599569e-07,6.719306867353225e-07,1.263166956277928e-06,4.724059224128723,0.0005785549234133214,6.216719466465293e-05,0.0014949298172723501
priorregion5_spot_21,0.005838235747069121,0.00012589081743499266,7.271980502991937e-05,0.007272539660334587,14.241376543045044,0.008688575262203813,0.013004028843715786,0.007016416173428297
priorregion5_spot_22,0.020562049001455307,0.0005137242900673301,0.003215454309247434,0.0033484324580058456,13.796276426315307,0.003083336423151195,0.012135320995002984,0.009959581028670072
priorregion5_spot_23,2.7711308212019504e-05,7.682269199449365e-07,8.136035972938772e-07,0.007442685076966882,4.435331869125366,1.1411981131459471e-05,0.005639686295762658,5.942133102507797e-05
priorregion5_spot_24,0.023716023378074172,0.0004424719430971891,5.084202189209463e-06,0.0007113945728633552,8.390523910522461,0.0005680786591256038,0.00039932407671585676,0.006815499137155712
priorregion5_spot_25,0.016170965414494278,0.010194866918027401,0.013796281348913909,0.001413033448625356,11.191240501403808,0.0012762965227011592,0.028029012959450483,0.00530163247603923
priorregion5_spot_26,0.012484250217676164,2.0697659510915405e-05,2.7442104965302865e-06,1.3176364245737205e-05,7.2477572679519655,9.389181323058438e-05,0.010596999200060964,0.005694302660413086
priorregion5_spot_27,0.07930244505405426,0.00045571233349619435,0.019199415668845175,0.03369147013872862,11.397922086715699,0.02264583325013518,0.011112797120586038,0.011853855941444636
priorregion5_spot_28,1.2967984866918414e-05,1.0446595933899517e-05,2.140195317679173e-06,7.135238320188365e-07,4.2160400390625,0.004454630869440735,7.190644209913443e-05,2.567485566373762e-07
priorregion5_spot_29,0.015403426205739378,0.00023195021931314843,0.04081512093544006,0.007014917558990419,14.090462636947631,0.00310525877866894,0.011965067638084291,0.01007745428942144
priorregion5_spot_30,0.01506676571443677,0.00254863069858402,0.0008895930484868587,0.005045928875915706,9.40065131187439,0.0025138895842246713,0.038076586276292804,0.0020137784769758585
priorregion5_spot_31,0.029398991633206605,0.00047405078512383634,4.648324902518653e-05,0.005143479444086552,12.685548496246337,0.00277580798137933,0.053670707158744335,0.0011197271000128238
priorregion5_spot_32,0.022862913087010384,9.430007667106112e-05,0.00011092451895819977,0.0002626518049510196,8.249594926834106,0.009838266856968403,0.01941018607467413,0.005904741818085313
priorregion5_spot_33,0.0011117325397208334,0.008040916686877609,0.016238510515540837,0.020848849974572658,13.854546451568604,0.018961793184280398,0.032625491917133334,0.006094469549134374
priorregion5_spot_34,0.008071477990597486,2.167334814657806e-05,3.713929186233145e-06,0.006117479992099106,2.53346186876297,1.1839228545795776e-05,0.009208985790610314,0.0019239333167206498
priorregion5_spot_35,0.07752306573092937,0.000191639216063777,0.001696184661705047,0.043292679078876975,14.282743835449219,0.01390901068225503,0.08699441626667975,0.013562201289460063
priorregion5_spot_36,0.01824703998863697,2.2744803482055433e-05,0.0071330321952700615,0.010817885771393776,6.364302229881286,0.002675274666398764,0.010067413374781608,0.0017262769513763487
priorregion5_spot_37,0.0005529932619538158,2.8739106528519188e-05,6.949186541760355e-07,1.873759874797543e-05,4.201752400398254,3.935274821742497e-06,0.013271774258464574,0.0005236713157501072
priorregion5_spot_38,0.002469726651906967,0.00295862517086789,0.0031770620495080947,0.004927073954604566,12.523958444595337,0.0008672159601701424,0.029892865102738142,0.0031396708334796132
priorregion5_spot_39,0.016756185702979567,0.0003027984741493128,8.643427936476656e-05,0.009313898766413331,10.837291765213013,0.015839304495602845,0.001449779170798138,0.0003295281931059435
priorregion5_spot_40,0.015911755803972482,0.006229516956955194,0.00033829261519713327,0.00025640901003498584,6.898821115493774,0.00024009373519220392,0.014360266225412487,0.01118657630868256
priorregion5_spot_41,2.7451303776615535e-05,0.0022460238076746466,8.604779304732803e-06,0.0001318439237365965,4.856907391548157,1.3795408767691698e-05,0.00017355208765366113,0.00026252209645463156
priorregion5_spot_42,0.09379447400569915,0.00011833643911813853,0.017577963229268787,0.024318751599639657,14.687037658691406,0.027404543384909632,0.02672699950635433,0.010259762033820152
priorregion5_spot_43,9.507820468570572e-05,0.006031818245537579,0.0005168730509467423,4.037726539536379e-05,5.614489245414734,8.126896000248962e-06,0.0034759963164106016,0.00017539353139000015
priorregion5_spot_44,0.0005502750456798821,2.287365614392911e-05,6.985627692301932e-06,0.0002737561619142071,6.277169227600098,7.58959271479398e-05,5.636321129713906e-05,0.004581084311939776
priorregion5_spot_45,0.002123816148377955,0.00011133356820209884,7.318136194953695e-05,0.009567928453907372,9.29957685470581,0.0009720172529341653,0.019147183839231727,0.0017814172490034253
priorregion5_spot_46,0.002518131956458092,0.012283484963700174,0.004953381582163275,0.019425581581890585,8.605346727371217,0.000437327208055649,0.029026273917406798,0.007156730606220662
priorregion5_spot_47,0.00396261818241328,0.0013445211108773947,0.0005761809792602435,0.0022722961381077766,12.215823078155518,0.003789175592828542,0.03737620282918215,0.009238930372521282
priorregion5_spot_48,0.015490493131801486,0.009207027405500412,0.0001601686395588331,0.0051023074425756935,14.762838697433471,0.0031101771513931454,0.02982796262949705,0.004825856885872781
priorregion5_spot_49,0.012529662251472473,5.461913478939096e-05,2.070074094717711e-06,0.0024823264335282146,7.16181755065918,0.023336958419531584,0.012044101255014539,0.0005823755345772952
priorregion5_spot_50,0.02351758424192667,0.0001160315518063726,0.0007365059514995665,0.012729380559176207,13.487800550460815,0.02372997850179672,0.023702299781143663,0.004034551884979009
priorregion5_spot_51,0.027324154600501062,0.001370249449973926,0.000837339015561156,0.011009278893470763,13.005127906799316,0.000785341692971997,0.025295769795775414,0.00834295405074954
priorregion5_spot_52,3.8453471461252775e-05,2.6273469757143175e-05,4.126130178860877e-07,2.1335161406454973e-07,2.1105254173278807,3.840795642418016e-07,1.5789490043971457e-05,1.4731524629496561e-06
priorregion5_spot_53,0.004043110855855048,0.00043282955593895164,3.839330238406547e-05,0.016045839991420507,10.012847995758058,0.02902469513937831,0.0015765798860229554,0.005669362191110849
priorregion5_spot_54,0.0337594173848629,0.00029700804443564264,0.00011466271826066078,0.0010126175300683828,14.826135063171387,0.015315326862037182,0.01091517680324614,0.014067113446071743
priorregion5_spot_55,0.006005551409907639,2.1861340792384e-05,1.4234423315429013e-05,0.0009837312973104417,6.704549121856689,7.722779628238641e-05,0.009251139312982559,0.0024099894799292088
priorregion5_spot_56,0.0025218558264896275,2.9504137046387775e-06,5.063538480953866e-07,0.0016663568909280001,4.04126992225647,0.0033014314831234515,0.014036372397094966,0.0002738546478212811
priorregion5_spot_57,0.0035861953510902826,0.022833792213350534,0.00974518242292106,0.008405642630532385,14.363823986053466,0.00692503892350942,0.003867466037627309,0.012423875229433178
priorregion5_spot_58,0.01926759798079729,7.172282384999563e-05,0.002663513680454343,4.9542200713403865e-06,3.5555097699165343,4.065647794959659e-06,0.0041190015617758036,0.0007136068365070969
priorregion5_spot_59,0.02540247095748782,7.680726412218064e-06,1.3482127769748331e-05,0.009522409411147237,6.440094757080078,3.3341812013532035e-05,0.007164147170260549,0.0028297906974330544
priorregion5_spot_60,0.039228446595370774,0.0013501926907338205,4.527963228611043e-05,0.004302622750401498,14.920295000076294,0.005557423015125096,0.04764432217925787,0.008058221824467183
priorregion5_spot_61,0.0019062775769270956,2.907180532929488e-05,0.009906876366585493,0.01579319378361106,2.9359193086624145,2.0361695169412995e-05,0.012311251694336533,0.00048095700331032273
priorregion5_spot_62,0.0037331325816921893,0.048138870671391484,0.0003064680655370467,0.0009258805133868009,12.65901403427124,0.0036653571063652635,0.018384596332907677,0.0076850393088534474
priorregion5_spot_63,0.013379844743758439,0.004509701067581773,0.0012717803532723336,0.008112116856500507,9.095299768447877,0.0012146410008426756,0.020733064133673908,0.004699795716442168
priorregion5_spot_64,0.028114488162100316,1.069078384716704e-05,6.431120823435778e-07,0.0001504792940977495,3.306367564201355,2.756893877631228e-06,0.0003102020127698779,0.00031083614157978445
priorregion5_spot_65,0.01926529621705413,0.0007698905828874558,0.0005595473368884996,0.0004219244670821354,12.66052393913269,0.05766232777386904,0.01658013593405485,0.00706624030135572
priorregion5_spot_66,0.004434480238705874,2.840363708855875e-06,1.4214682721558348e-06,3.956951240979834e-06,2.6994995355606077,2.293195768743317e-06,0.004495052597485482,1.6155137927853502e-06
priorregion5_spot_67,3.0947797131375414e-05,0.0008047230890952051,3.5936293215854676e-06,1.0461666249739211e-06,3.876965355873108,0.0001335162021860015,0.0010390736570116135,2.1182657201279655e-05
priorregion5_spot_68,0.019442832190543415,0.00021359222955652513,0.001121311477618292,0.020130408834666012,12.92086772918701,0.0004119746285141446,0.038424333371222016,0.006444594799540937
priorregion5_spot_69,0.01720554009079933,0.0013423982483800499,2.6906711082119727e-05,0.019164991565048695,14.190315055847167,0.02129782335832715,0.027427912410348657,0.012329016951844097
priorregion5_spot_70,0.039462522789835926,0.0032276281854137783,5.82706497880281e-05,0.018549941014498472,10.406310987472535,0.0021662440267391503,0.004360604658722878,0.0032726257340982556
priorregion5_spot_71,0.0017481298651546241,0.030389580875635147,0.0027386986534111203,0.003717500832863152,8.892699766159057,0.005394155043177307,0.014802883565425872,0.0010770285385660828
priorregion5_spot_72,0.024571703094989062,0.0038993285968899724,0.00960373836569488,0.0025943900691345334,13.52792339324951,0.0030490569071844223,0.003622261679265648,0.0008216275775339455
priorregion5_spot_73,0.03400113619863987,0.0006166796054458246,0.0011019030469469726,0.00013603874685941264,8.426161336898804,0.0017771533341147006,0.002980797598138452,0.003395260323304683
priorregion5_spot_74,0.056314148008823395,0.0006467356957728043,0.004874521330930292,0.0010840787028428165,17.148513984680175,0.015288088424131275,0.005908488016575574,0.014069383218884469
priorregion5_spot_75,2.845214385160944e-06,4.789274598238082e-07,6.192174112129579e-07,1.6085926972664313e-06,2.3822407960891727,1.0527489564537975e-06,1.653254025768547e-06,0.0009361836418975146
priorregion5_spot_76,5.538733257708373e-05,6.899995150888573e-06,0.0033711609081365167,0.004381955228745937,6.473347902297974,1.9246415922680176e-05,0.00544326116796583,0.0029885852942243218
priorregion5_spot_77,0.0009238037077011541,1.601949752512155e-05,0.0003513367453706451,0.00488382950425148,6.033743834495545,0.009337027976289393,0.0009848270914517342,4.368256327325071e-06
priorregion5_spot_78,0.02929105870425701,3.350405931996647e-05,3.501557548588607e-05,0.06846564039587974,9.009504270553588,0.00010541571718931665,0.06100943665951491,0.00012196023926662747
priorregion5_spot_79,0.0009018739976454527,0.001554085110547021,0.002731446793768555,0.01402322454378009,8.526121950149536,0.008820789633318782,0.02706808000802994,0.0004153883710387163
priorregion5_spot_80,0.01700754780322313,0.005785073665902019,0.00010659503241186031,0.006127961096353829,7.235364294052124,3.437003615545109e-05,0.01629831288009882,0.0068468992365524175
priorregion5_spot_81,0.0009653807937866077,0.015679797250777484,2.9581380204035668e-05,0.00015505302944802677,9.647653293609618,0.00024028359694057143,0.0004198786526103504,0.0016275759029667825
priorregion5_spot_82,0.0003655964901554398,1.477398932365759e-05,0.004212998063303531,4.9020559526979926e-05,8.233391618728637,0.04787545930594206,0.0026258585159666835,0.001999174815136939
priorregion5_spot_83,0.012054296676069498,6.191760894580512e-06,2.7787120075117856e-06,0.002213826170191169,7.8331094026565555,0.0006209766783285887,0.00010247119862469844,2.0717311599582904e-06
priorregion5_spot_84,0.013035666896030307,3.545922879766295e-06,7.433845576088062e-06,0.05391689501702786,3.7548455953598023,0.034951398707926275,6.411654030671343e-05,1.5731199255242245e-05
priorregion5_spot_85,0.044135375507175924,7.909276573627722e-05,0.005557520803995431,0.001967526273801923,12.452393674850464,0.00036021937412442643,0.03269543219357729,0.003136370750144124
priorregion5_spot_86,0.044158931449055666,0.00011428556827013381,0.0267097975127399,0.005223236256279052,8.784488487243653,0.00021252866135910154,0.00147608004626818,0.004106044326908887
priorregion5_spot_87,0.01860591694712639,3.7544374754361344e-05,0.007054324354976416,0.021875053644180298,8.452508592605591,0.003495847363956273,0.025273971538990737,0.0008586216950789094
priorregion5_spot_88,0.09740966893732547,0.00034779811685439196,5.145067207195098e-05,0.007197428192012012,12.463542270660401,0.0005120471119880676,0.00084409968694672,0.012385119404643773
priorregion5_spot_89,0.02333526611328125,0.00012167356762802229,0.0003642503594164737,0.00023558352913823912,13.82807765007019,0.003426947956904769,0.045735253021121025,0.007542763650417329
priorregion5_spot_90,0.018755137361586093,1.3612127304440946e-05,0.0019041125546209513,6.726541164425727e-06,6.252324485778808,0.00011753711623896379,0.018193801771849392,0.001085529528791085
priorregion5_spot_91,0.04071036763489246,3.2899986945267304e-05,0.01714299088343978,0.021201733127236368,4.138961124420166,2.4014302380237498e-05,0.0012147958390414716,0.006572798383422196
priorregion5_spot_92,0.002912508801091462,2.8306357762630798e-06,4.19578125274711e-06,1.1896541809619521e-05,3.81563138961792,2.661103314949287e-06,0.0004977399919880555,4.5560754386997364e-07
priorregion5_spot_93,0.0480420783162117,0.0011841630388516934,0.010068303765729071,0.03102018656209111,15.681318712234498,0.016627387329936027,0.029143818002194167,0.002111004025209695
priorregion5_spot_94,0.004178742785006762,2.2218414414965082e-05,0.011520073655992747,0.001953824859810993,5.834180498123168,9.27959947148338e-05,0.005710748489946127,0.003176859370432794
priorregion5_spot_95,0.01533352779224515,6.036468148522545e-05,0.003378712374251336,0.004050969891250133,7.161827015876771,0.0036882019718177616,0.016227550711482765,0.00360977400559932
priorregion5_spot_96,0.0016805652296170593,0.0115792587865144,1.3501197918230902e-05,0.008106113970279693,13.470537137985229,0.018659479077905418,0.01917388653382659,0.01627856567502022
priorregion5_spot_97,7.141427122405731e-05,0.0006813388230511918,6.706528729409911e-05,0.000841422684607096,5.919369745254516,0.02245572870597243,0.029247565101832153,0.0016247842053417115
priorregion5_spot_98,5.578486416197847e-05,0.00017659075965639203,0.0017373192531522366,0.0038475115434266627,5.838883996009827,0.00088121373555623,0.005193895800039172,0.0007669962535146624
priorregion5_spot_99,0.008890267321839928,0.005716680502519012,0.001982228900305927,0.008094096602872015,11.457540845870971,0.02509340038523078,0.03008194388821721,0.007922842679545282
priorregion5_spot_100,0.04279728662222624,2.9626305786223386e-05,0.0018514111812692135,0.0013622616708744318,10.108298301696777,0.01620663423091173,0.026532955653965472,0.007229371624998749
priorregion5_spot_101,0.05246618520468473,3.661300670501078e-05,0.006911217584274709,0.00305601276922971,7.961535239219666,0.0003231963783036918,0.009771666070446371,0.0016956461011432113
priorregion5_spot_102,0.03284434657543898,0.0002255969382531475,0.0027639597305096682,0.0028050663764588534,15.955151653289795,0.046764446422457695,0.02537549687549472,0.013504541758447886
priorregion5_spot_103,0.002903488848824054,1.2522885390353623e-05,6.088128739065725e-05,0.0017009812290780246,7.331055521965027,0.00109866262646392,0.017607507202774285,0.006131305382587016
priorregion5_spot_104,0.001097578852204606,0.013632295792922378,0.005266237840987742,0.03503110706806183,9.127079916000366,0.00011912179215869401,0.01759776910766959,0.006681639142334461
priorregion5_spot_105,0.023438734561204908,0.0006472519715316594,0.006188504421152174,0.011056107282638549,15.076645708084106,0.014134284621104597,0.03538566846400499,0.0098341450560838
priorregion5_spot_106,0.018890314549207688,0.0011141453345771878,0.0020312839187681675,0.007791018718853593,16.982195281982424,0.025013132486492395,0.004217985551804304,0.008245597826316953
priorregion5_spot_107,0.004793938854709268,0.0058238391764462,0.00014320423360913992,0.025383534003049133,15.544711494445801,0.01425172109156847,0.029491716623306276,0.003845087822992355
priorregion5_spot_108,0.038980607874691486,0.00617788820527494,0.00019267098177806475,0.05096189621835947,17.291548919677737,0.04267391227185726,0.03884242828935385,0.011040278337895872
priorregion5_spot_109,2.850123419193551e-05,0.00043223492248216643,2.9150150169243713e-07,7.94592710917641e-06,4.422230839729309,7.46251163945999e-05,1.4628502640334773e-05,0.0008022530091693625
priorregion5_spot_110,6.6008194380629e-06,6.235173555069196e-06,9.366558117562818e-07,0.0012191739049740135,3.729446840286255,4.0028927287494295e-06,4.8551919917372295e-06,1.841061970253577e-06
priorregion5_spot_111,0.009049298893660308,6.713931634294568e-06,1.224124171130825e-05,0.0005071588413557038,3.8719207286834716,2.814486460920307e-05,0.004163344297558069,0.0004928308306261897
priorregion5_spot_112,9.722656686790287e-05,0.0017083033628296107,0.00016042189963627607,0.0007206317444797606,5.400252485275269,0.007290903292596341,0.008698229677975178,0.0035553096677176654
priorregion5_spot_113,0.015465778904035688,0.015828142687678338,0.00026245542394462976,0.0008028933865716681,13.902576303482057,0.00013593975745607167,0.018582586757838727,0.008175736991688609
priorregion5_spot_114,3.716380088008009e-05,0.005432779178954661,1.6792804018450623e-07,3.4606303671580464e-07,2.6362590193748474,7.65293154927349e-06,2.346824544474657e-06,3.40262053555307e-07
