,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_91,2.8755217317666393e-05,5.79709009684848e-07,4.814329147338867,0.12444466203451157,1.1131878238757054e-06,2.2662594787448142e-07,7.843539748364492e-07,1.35969644816214e-05,1.9642966776700637e-06,2.456222574664935e-07,1.716676302976339e-06,4.268216486025267e-07
priorregion2_spot_92,1.1158014352474767e-07,2.7723809665758385e-07,1.6797355532646179,0.11247774362564088,2.2156578793897097e-08,8.128230319925935e-08,6.957669143048407e-08,9.70090777485666e-08,1.8311604890186573e-07,3.419513028291022e-08,1.1998865048212793e-07,9.453402583403658e-07
priorregion2_spot_93,3.1317363550442675e-06,0.0023489655461162327,1.907603991031647,3.9736913549859315e-06,3.9510812577248085e-08,1.0637090426257602e-07,3.9821615587243293e-07,2.724697736766757e-07,3.1104350313171385e-07,2.898274589213657e-08,3.278348671642562e-07,1.68174639547658e-08
priorregion2_spot_94,0.0011020827805623412,0.24201669096946715,3.9076204776763914,4.2577017484290995e-05,3.5418872812442714e-07,1.5708633156918951e-06,1.54457427925081e-05,2.01362743723621e-06,1.0184702477999964e-05,0.001722674129996449,0.00031843221076997,5.337057785936849e-07
priorregion2_spot_95,9.651462420379176e-08,1.4393183036531815e-07,1.5682295918464662,7.874728817114374e-06,2.3406184013197164e-08,5.008110775861496e-07,9.532224858332941e-08,0.00025401071761734786,6.406455156593439e-07,7.52212617527448e-08,8.649653473469244e-08,2.4603799797517928e-08
priorregion2_spot_96,6.545801710444722e-07,9.393874869090269e-08,2.6464488863945004,5.3767036206409106e-06,5.5114188235450007e-08,2.222315032440747e-07,1.7987851350653732e-07,6.310787927787945e-08,1.3403400913603037e-07,2.6193911750738153e-08,1.0324024799501786e-07,3.627136511141771e-08
priorregion2_spot_97,2.032732691077399e-05,4.921738650409679e-06,4.565655755996704,8.210305495595093e-05,0.022891622781753537,0.003346729977056384,2.8320513138169197e-05,0.0001425170572474599,0.00045814892509952185,2.926710340034333e-06,1.289133433601819e-06,1.996104906254459e-07
priorregion2_spot_98,0.00041459392232354734,8.214682054585865e-07,3.25106999874115,0.0014957705163396895,0.016388958599418402,1.4214550265023718e-05,6.564907607753413e-07,2.6311460624128815e-05,1.1388292068659212e-05,1.8672773251182662e-06,3.6262023513700114e-06,1.2094926162831144e-07
priorregion2_spot_99,0.09964660070836545,0.8537659853696824,4.731700468063354,0.0003123967457213439,0.005027666315436364,0.00016612873514532114,0.006561647751368582,0.0120718561578542,0.19050358161330222,6.693381001241504e-05,5.975052099529422e-05,3.260355806560256e-05
priorregion2_spot_100,0.17967387586832048,0.9741658270359039,1.469274091720581,3.39682461344637e-05,0.000206645318394294,2.9524518140533477e-05,0.010620580101385713,0.0037092319806106386,0.0007602331199450419,0.005074275750666856,2.6702516606746943e-05,6.6929814011018615e-06
priorregion2_spot_101,1.054721756190702e-05,1.1502238805860543e-06,2.435124862194061,0.00021800539470859804,0.008252187957987189,0.4490630581974983,0.00022006080325809307,3.1638442669645884e-05,0.00415027686394751,7.535739115382967e-07,1.4339501376525733e-06,6.706988006044413e-06
priorregion2_spot_102,0.0706659022718668,0.8205574989318848,3.8643619656562804,0.019579041190445425,1.420444601762938e-06,3.5482206726555885e-06,0.0001265662554942537,0.004189169220626354,0.0812287051230669,0.001508094504242763,6.857255793875083e-05,0.0007241218409035355
priorregion2_spot_103,0.00021003623041906396,0.23642773181200027,3.20981023311615,0.0008254133426817135,5.156027697239551e-07,6.244197606974923e-07,4.188607636024244e-06,0.0020156942191533744,0.0019887038855813445,0.000607766755274497,3.030540415238648e-06,9.09242777424879e-07
priorregion2_spot_104,1.7589263620720886e-06,3.7594019630660114e-07,2.483929836750031,2.134951428161003e-05,1.2892879475145949e-08,1.9255241880955507e-07,6.749476426648471e-07,1.6779596663241135e-07,2.6823540082432374e-07,3.381443196559531e-08,8.587502952650538e-06,5.587218154801121e-08
priorregion2_spot_105,0.08140318728983402,0.8084436804056168,1.6330081045627594,7.321639918700385e-06,0.03645918983966112,0.014951753616333009,0.00019687111634993928,2.051373303402215e-06,0.00027339275839040057,0.00027805802965303884,5.879942218598444e-05,3.332790015520004e-07
priorregion2_spot_106,0.2093036249279976,1.164306539297104,2.493449091911316,0.025150394625961782,7.355437605838234e-06,2.2610632731812076e-05,0.00040545072261011233,0.0001636208333366085,0.00667738514021039,0.006548199406825005,0.006686117756180465,4.603581328410656e-05
priorregion2_spot_107,6.254577300524033e-08,1.2949645125104326e-07,0.6745882987976074,6.556045150318824e-07,2.905631063754299e-07,8.18777170508156e-08,5.7430068700625725e-08,2.6272268982552304e-08,1.2299572063056985e-07,4.422404966675231e-08,1.506449599730786e-07,2.6034398858953974e-09
priorregion2_spot_108,0.02119936775416136,0.41917533427476883,1.8699367105960845,0.007751020486466587,2.9792762325087095e-05,2.2377063373824055e-06,2.7377957394492117e-05,1.638250914766104e-05,3.583770430850564e-05,6.12830049249169e-06,3.87255195164471e-06,1.003637095209342e-06
priorregion2_spot_109,0.024480182304978372,0.4014633908867836,1.3040820896625518,0.00016444278808194215,1.247046810703978e-07,1.4535393518144703e-06,5.9878445790673146e-05,4.053704245166046e-07,1.1900269282705268e-05,8.056694667857301e-07,1.9175972454377192e-06,5.404403395914415e-07
priorregion2_spot_110,9.912947552948026e-06,3.069602166760888e-06,5.764294910430909,0.0012604019430000335,2.447547399242467e-06,2.0287092965531884e-07,2.0426812056939528e-06,0.0010004052193835378,6.1600853541676775e-06,7.71904132079726e-07,4.556003682409937e-06,5.422557109113768e-07
priorregion2_spot_111,0.0010355769714806228,0.4814032882452011,1.6107619047164916,0.029698303528130056,3.4365689316473436e-07,4.388417187328742e-06,0.0001177091970021138,5.408780157267757e-06,0.002421892632264644,1.5253843912432785e-06,9.586931327021377e-07,2.3362743604593563e-06
priorregion2_spot_112,0.01675282549113035,0.7358889251947404,2.2634559273719788,0.00040239285881398245,8.849112447251174e-07,4.810527229892614e-06,2.3105015679902865e-05,0.003637512819841504,0.00202480701263994,1.0715464941313256e-05,3.1616973956261066e-06,7.772120767413071e-07
priorregion2_spot_113,7.394824947937196e-08,2.5699421524194577e-08,1.335705727338791,3.86232503615247e-06,1.6168331651300606e-08,8.738566457111575e-08,2.6204012915087563e-08,3.95480260522163e-06,3.0991126749313484e-07,1.5810734055321518e-07,2.967198753367484e-08,4.858971647259125e-09
priorregion2_spot_114,0.36831529587507245,1.8651687800884247,3.1134767770767215,0.006007981440052389,0.0009846489236224442,0.00013161580136511475,0.0065321139059960846,0.002097040484659374,0.12713859900832175,0.00326269983779639,0.005119166779331863,0.004623117181472481
priorregion2_spot_115,0.0015837386599741876,0.45829515606164933,1.5517434775829315,1.2154681735410124e-05,1.4139788007128118e-07,2.0251682599337076e-06,2.0575284634105628e-05,1.4775959982671338e-06,4.822663800041482e-06,1.336261709639075e-06,8.79362752925772e-07,3.75207926595067e-07
priorregion2_spot_116,0.0005453749210573732,4.779526989295846e-07,1.5693787276744844,3.39171698442442e-06,3.3691545731073805e-08,1.552351520217599e-07,3.521836831055225e-07,3.279885305573771e-07,4.22192144355904e-07,5.995653200585594e-08,1.1128404722171581e-07,1.6845086925343364e-08
priorregion2_spot_117,2.6344114019138946e-07,4.866374059275813e-08,1.2427423417568206,2.935582551799598e-05,7.415505698382675e-09,6.781042181103204e-08,1.0871509026344485e-07,2.9049583716300736e-08,6.133573862143749e-08,8.925100303258663e-09,0.0007967865996761247,3.337687886073581e-08
priorregion2_spot_118,0.0005203447857638822,6.185618508425251e-06,3.8498497724533083,4.150365784880705e-05,6.568988055732917e-08,5.160531259207347e-07,1.6937838665853634e-06,2.5077083137148294e-06,4.46156329871883e-06,3.4674746274276913e-07,2.312267970410176e-05,1.2917096512410353e-07
priorregion2_spot_119,1.5274765644335274e-06,9.734057698551625e-07,4.27218291759491,0.00011994630804110785,2.0139267675745034e-07,2.2239146773017638e-07,1.0467927381796472e-06,0.0011895904317498207,2.5516666823932614e-06,1.063278524782163e-07,8.456029661374487e-07,6.569170274417503e-08
priorregion2_spot_120,0.037001834437251094,0.25958084911108015,6.234531497955322,0.007699813204817474,0.02753871874883771,4.015905742562609e-05,9.450509387534111e-05,2.6731943762570154e-05,0.0003458234248682857,3.949165584344882e-05,0.00010659295294317418,1.1028175686078612e-05
priorregion2_spot_121,0.15653958916664124,1.3201893746852875,2.3270557522773743,0.00024246366374427455,4.363491570984479e-05,3.847826483251993e-05,0.0015606815461069346,0.00553274939302355,0.09177091643214226,0.003943273192271591,0.004816489759832621,1.1398301512599574e-05
priorregion2_spot_122,3.645083282322048e-07,1.9766296404100104e-07,1.9132167041301726,1.8783091127261288e-05,1.9965145270361975e-08,8.494656569268955e-08,1.8305064628520994e-07,4.895351571576611e-06,1.57351369978187e-07,3.4779811208807135e-08,1.3936973672912247e-07,2.72792564537383e-08
priorregion2_spot_123,0.00022868893647682851,0.25548170506954193,1.6904997527599335,0.11920687668025494,1.9603073542384664e-05,1.3524789153507301e-06,7.4441197739361095e-06,2.6826488101505676e-05,2.2547117896465352e-05,0.00030973981192801143,6.138481040807165e-07,1.0643684981914701e-05
priorregion2_spot_124,2.0109774027332606e-06,6.61497836063063e-07,3.754870438575745,0.0004905734997009859,8.172174311766868e-05,4.160408082043432e-07,1.48029737943034e-06,0.0003602291501010768,2.007207813221612e-05,2.1117084898492068e-07,1.0370104803314464e-06,1.8797296092998296e-07
priorregion2_spot_125,0.06022346336394548,0.989931708574295,3.7071674466133118,0.004562883358448744,1.4625452365635282e-06,3.3012543212862517e-06,6.375918856065255e-05,0.004547636141069233,0.00012225690079503693,0.003018978994805366,2.337471860300866e-05,4.6273931729956535e-06
priorregion2_spot_126,0.04952740613371134,0.5057003408670425,5.138916778564454,0.010560733731836082,0.00030420416878769175,0.4176378816366196,0.002001153817400336,0.004495552647858858,0.0005751051736297086,5.597736362688011e-05,1.0944228051812388e-05,2.61551974745089e-06
priorregion2_spot_127,1.534605708286563e-07,1.3719076150664482e-07,2.1651766777038572,0.02354263886809349,1.7798313667327647e-08,2.517389049216945e-07,3.130012544261263e-07,1.117058111788083e-07,4.6027368938439395e-07,5.8983727946326784e-08,2.591608762259057e-07,2.64175014308421e-07
priorregion2_spot_128,0.03317730315029621,0.7038507044315337,1.5664951086044312,0.04023379813879728,4.6860667453074716e-07,4.428036413628434e-06,7.811346313246758e-06,0.003211130364798009,0.0023322287132032213,1.237449409927649e-05,4.431616048350406e-06,1.3523481629817978e-05
priorregion2_spot_129,9.593838427690571e-07,3.439184496301095e-07,3.681404507160187,0.08394085429608823,4.314621602219405e-08,3.256981131016801e-07,4.778157077112156e-07,4.775451287741818e-07,1.0341156951199082e-06,3.5735120320623535e-07,5.230224178376375e-06,1.680676871274045e-06
priorregion2_spot_130,0.16973139345645905,0.5310794353485107,2.2637460708618167,5.201880521781278e-05,0.0034796031308360394,0.6499381750822067,0.0023111569811590017,0.0014924879651516678,0.2186789944767952,0.0010042817681096493,0.0004888285388005897,2.556648723839317e-06
priorregion2_spot_131,0.06290254518389701,0.5040201246738434,2.944759213924408,0.00022691237245453524,3.4156114793404414e-06,3.203685912467336e-06,1.35593821596558e-05,8.712831640877995e-06,7.64735243137693e-05,0.00013846875299350359,5.572775753535097e-05,3.5936869608121933e-06
priorregion2_spot_132,0.1394806146621704,1.3455961883068084,4.7659269809722895,0.0011661258642561732,4.171294058323838e-05,3.4875559867941776e-05,0.004135260963812471,0.0061042107641696925,0.04750853944569826,0.009143753722310065,0.006325005064718426,2.026716774707893e-05
priorregion2_spot_133,0.10504330359399319,1.1851946771144868,3.6567285895347594,0.00010939367202809081,0.015823002252727748,0.4865175291895867,0.03998328782618046,0.0005476907041156664,0.0014903583447448908,3.063296526306658e-05,1.8902479496318847e-05,1.7460668630064903e-06
priorregion2_spot_134,4.951152573084983e-06,2.52759853083262e-06,2.932549977302551,5.973902043479029e-05,1.436794184428436e-06,4.133980155529572e-06,5.738755658057927e-06,3.4475846223358535e-05,0.0003334475826704875,3.1344982716063895e-07,0.00011327419961162378,3.2635925322210825e-07
priorregion2_spot_135,7.318518828469678e-06,1.6496469868343412e-06,4.0777402162551875,0.00012439532729331405,9.229463955762184e-07,9.244163578614462e-07,0.1605766296386719,6.268629640544533e-05,0.0007504988432629033,1.765338691939178e-06,3.670546648208983e-05,2.0003516070232764e-07
priorregion2_spot_136,1.0195577431204583e-06,2.3954842731654935e-07,3.193438541889191,0.00016848866216605528,1.1685037151210054e-07,2.3738312719956413e-07,1.9994320936689295e-07,0.0018512704991735518,2.514556581445504e-05,1.416658136577098e-07,2.1871551112440104e-07,6.295026757641154e-08
priorregion2_spot_137,0.025939028803259136,0.46881170868873595,5.890225219726562,0.02145281145349145,0.07377867922186851,0.0346184203401208,0.005226647248491645,0.0017827687493991106,0.21494028344750404,8.869051853253041e-05,0.0013249563751742243,6.656542223026918e-06
priorregion2_spot_138,0.031242678966373203,4.6211926928663166e-06,4.617724895477295,0.00027303809474688023,0.005177068128250539,0.4847050353884697,6.110483554948587e-05,0.01137124695815146,1.550522310935776e-05,1.130539521909668e-06,1.5024878166514101e-06,4.027193440947485e-07
priorregion2_spot_139,4.912090862490004e-05,0.22742825895547866,3.426836979389191,9.990110738726799e-05,4.44766784823969e-07,3.107673592239735e-07,1.5824741808501132e-06,5.817104295147147e-07,1.8586602664072417e-06,0.00013967732011224143,5.49946935279877e-07,1.655604741301886e-07
priorregion2_spot_140,0.00011507371527841315,2.042814912783797e-06,1.1520799875259398,0.00021808567325933836,4.81216183345623e-07,1.3785357054985073e-06,1.12416914817004e-05,0.0015230375283863395,0.13460768088698388,5.787702343695855e-06,3.0301507740659873e-05,2.376936549808306e-06
priorregion2_spot_141,0.018329716753214598,0.6932728737592697,5.294749164581299,0.10254827179014683,1.2979845280369775e-06,4.077602648067114e-06,0.00011725422373274342,0.004985401942394674,0.00023257804568856954,1.3473069020619733e-05,0.0016145378816872836,7.704979952904979e-06
priorregion2_spot_142,0.0005238722107606009,0.4781440734863281,4.703776550292969,0.0004500506111071445,0.00019009033203474244,0.00046465528139378877,1.8439006908010924e-05,0.004093238920904696,9.365208534291015e-05,3.4715585002231823e-06,4.5579320840261055e-06,1.7522338509934344e-06
priorregion2_spot_143,0.06845211498439312,0.0007146036718040705,1.2842998445034026,3.610739204304992e-05,3.9736755468311464e-07,1.2476441497710766e-06,3.282748866695329e-06,7.676115092181136e-05,0.1173329509794712,5.903595683776076e-06,1.0726122013693386e-06,3.502750096231466e-05
priorregion2_spot_144,6.012176959302451e-06,1.338253088079e-06,2.798928987979889,7.243121435749345e-05,0.000979043435654603,0.8357523679733276,0.07538485899567604,0.00023760673866490833,0.01535919182933867,4.6126469214868855e-06,8.746633625378309e-07,5.3609816313837654e-05
priorregion2_spot_145,1.0740762625971457e-07,1.5859606250501204e-08,0.733673357963562,2.8165339426777794e-05,4.314612955802488e-09,4.786656475630481e-08,2.9504819920589398e-08,9.423557978394115e-09,3.985069749745662e-08,2.0218336072019844e-08,1.6551302284284474e-08,3.097480583136303e-08
priorregion2_spot_146,0.02254469459876418,0.2288570836186409,2.8605403423309324,0.038967220671474935,6.117770929847667e-08,2.093271056935464e-07,4.452025450518704e-06,1.2001479888112953e-06,1.9560065629775637e-05,6.699819635969107e-07,2.0946396148247007e-06,6.600672850254342e-06
priorregion2_spot_147,0.00022337160480674357,5.549431466533861e-06,5.147276878356934,0.0012564381875563415,0.005342817609198392,0.9516895473003388,0.026234250515699387,0.0028049510903656485,0.0027557839057408273,2.2450903429671602e-06,3.1049299082042126e-06,4.093178495168104e-06
priorregion2_spot_148,4.367116275716399e-07,9.7766634254981e-08,1.9218257367610931,4.392088089844037e-06,4.589734139415214e-08,2.110609997885149e-07,2.52595128813482e-07,2.8907556810509054e-07,1.0331903546045851e-07,1.2156327358070485e-07,1.4995869079825752e-07,1.3922929298360032e-07
priorregion2_spot_149,0.010648270370438695,0.41277551651000977,1.72764812707901,0.018505318462848665,5.334434717951809e-07,2.4538997081435807e-06,9.372720387545995e-06,0.0015312615607399494,1.922962974276743e-05,1.945727683505538e-06,1.6306673217059141e-06,8.432635638655483e-07
priorregion2_spot_150,0.14306722953915596,1.351471370458603,4.416174864768982,0.0004898515297099949,0.002489418408367783,0.5372244030237199,0.39675652831792835,0.0041571807814762,0.042784970812499525,0.0044112449511885645,0.015068202232941984,1.1933302448596806e-05
priorregion2_spot_151,1.0550453737323553e-06,2.0644570355443648e-07,2.347138500213623,1.6304127166222314e-05,1.7199074697771267e-08,6.9353556497731e-08,3.3613887495675954e-07,3.0163303250674294e-07,1.3392943571943763e-06,9.010873043280299e-07,1.3049026847511416e-06,4.8867567414845333e-08
