,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_103,6.841631150245666,6.606770239159233e-06,2.670851699804189e-06,4.892726053640217e-07,0.002420911577064544,0.06198699567466975,0.11655979566276073,2.580257341833203e-05,0.010990076372399927,0.012249520746991038,0.0011877145210746677,0.5686590433120727
priorregion1_spot_104,0.9309694349765778,1.7012198725296911e-07,3.1162779805526956e-06,2.4101744998006326e-06,1.9171172880305675e-07,2.2097866531112234e-05,0.01820674678310752,2.0196759535906503e-07,5.292686801112723e-05,0.0005919813353102656,0.0003198647522367537,0.6525531142950058
priorregion1_spot_105,2.3681530594825744,5.408015294960933e-06,0.00010014747022069059,0.00043393216183176266,1.4590950399906434e-06,0.0072383400285616515,0.040587143227457996,6.660905143007768e-07,0.00012289649675949476,0.00665804052259773,0.00018875468012993223,0.5340473592281342
priorregion1_spot_106,0.452727372944355,3.6841626638306485e-07,4.745270825878834e-06,7.679323090314938e-07,3.312304226454898e-08,3.514173613439198e-06,0.026292313169687987,8.841229153233598e-08,6.51111409410987e-07,0.2874739721417427,6.419347164410284e-06,0.0016922247421462088
priorregion1_spot_107,3.5635620594024657,3.8608296563324984e-05,1.3064263885098627e-05,2.1276539769132793e-06,4.2742635196191264e-05,0.013150366442278029,0.04227132424712181,1.0766215928015302e-05,0.008419609256088733,0.8643860191106797,0.11177091673016548,1.1160689353942872
priorregion1_spot_108,2.2853726744651794,2.6078244331984025e-06,4.044496677124699e-06,2.442849222461519e-06,1.9239688640482197e-06,0.002616600866895169,0.13109225109219552,9.53884686168749e-05,0.027168742660433055,0.024796780198812485,0.06265584044158459,1.6447754383087159
priorregion1_spot_109,2.730774700641632,1.8584209513505814e-07,1.4163291893964925e-06,2.1569405461718816e-07,0.004931282158941031,0.001122974150348455,0.05042768903076649,4.963346356134934e-07,0.00022411393001675608,0.00294135450385511,0.00013028307803324423,0.7150794804096222
priorregion1_spot_110,1.413727658987045,1.477876246269716e-07,1.032806437706313e-06,1.2894136318664097e-07,2.2589524775185055e-07,0.007639168296009302,0.01048442730680108,1.792678098411216e-07,2.8694773300230738e-05,0.005443292181007565,4.2630793723219545e-05,0.22730976790189744
priorregion1_spot_111,5.9974969863891605,7.261568543981411e-06,6.225024435480009e-06,3.000265380137535e-07,0.002288671641144902,0.0046684586443007,0.010661194613203405,0.02308022417128086,0.013209416531026363,0.5335690081119537,0.0043737615924328566,0.25816996246576307
priorregion1_spot_112,2.1464497089385985,3.232088729419047e-05,6.4419992668263145e-06,2.0425649154276475e-06,1.037801229131219e-06,0.0002640113525558263,0.13188438639044764,4.374703894427512e-05,0.002670030598528683,0.04954152628779411,0.23092160820961,2.3635272860527037
priorregion1_spot_113,3.4635338187217712,1.7891773950395873e-05,3.367074750713073e-05,2.013830271607731e-06,4.622840742740663e-06,0.01877837209030986,0.06999616548418999,0.004008055245503783,0.06078004706650973,0.09113358967006206,0.08780909888446331,1.7074414670467377
priorregion1_spot_114,0.34210480898618695,2.599270931824549e-08,1.6588751989843333e-07,4.5952907434809734e-08,2.1774755332160115e-08,1.033297530739219e-06,1.8122632923223136e-06,7.20908470697168e-08,9.64426106975225e-07,2.5243575419153788e-05,9.452386336761266e-07,0.21599034816026685
priorregion1_spot_115,3.2342621326446532,3.6460873707255816e-05,1.7778068411189451e-06,7.18612457717427e-07,0.009154452243819833,0.06900069378316402,0.00187126662931405,9.000304953588056e-06,0.026363042648881674,1.9759975671768188,0.0761733315885067,0.8399771898984909
priorregion1_spot_116,3.962994372844696,2.3581248933624013e-05,9.274289095628775e-06,1.116510702559026e-06,0.0005014543858123943,0.0022754383040592074,0.14184450507164,4.929450224153698e-05,0.0029728264547884465,0.9698924750089646,0.07860069274902344,1.2263674795627595
priorregion1_spot_117,2.0556269526481628,0.00010411046423541848,1.0212346751359293e-05,4.211127748021681e-06,6.636930879722058e-06,0.06848302818834781,0.01539670191705227,0.00010626331095409114,0.224231443554163,2.49824150800705,0.6728098064661027,2.883625602722168
priorregion1_spot_118,1.6484173417091368,3.6310857353782924e-06,3.259102970787353e-06,4.070616043350128e-07,6.202790757470211e-07,9.773813235369744e-06,0.07286942042410374,8.588833088651881e-06,0.00028474670398281887,0.02818643907085061,0.05441060569137335,1.2171938478946687
priorregion1_spot_119,0.5347080409526825,0.000183815709897317,5.118670856063545e-06,1.5967819081197378e-06,1.4324488404326984e-07,5.490520488820039e-05,0.023112815991044044,5.274217301121099e-07,0.0002320068917470053,0.18386832848191262,0.12038362212479115,1.756226110458374
priorregion1_spot_120,2.330959916114807,8.680591434995222e-07,1.1380934040516878e-06,1.4842344398857678e-06,5.051123054045093e-07,5.5750613137206534e-05,0.026133196800947188,2.612067589780054e-06,0.0036016147350892425,0.10982113257050514,0.004746960499323905,1.0756937623023988
priorregion1_spot_121,0.6695240676403045,5.555105513366243e-08,1.1747940743589424e-05,3.090277871820036e-07,1.5477456756229912e-07,1.4678314391858295e-05,0.023486526403576135,5.895957883694791e-06,0.0015206050127744676,0.00336592587409541,7.230569644889329e-06,0.0002237811429949943
priorregion1_spot_122,3.9380430698394777,3.4143290122301552e-06,0.0026882344856858256,2.1076807570352685e-06,3.7546998896687e-06,0.04796469453722239,0.04986655842512846,0.0011248943919781595,0.006762741226702928,0.0032468251185491684,0.0015449989994522184,0.7737504482269287
priorregion1_spot_123,2.724002683162689,1.777410689101089e-05,9.726426787892707e-06,7.746517951545685e-07,9.32879220272298e-06,0.00028885450010420757,0.12651693895459176,0.0011177322128787638,0.1573515310883522,0.0345924885943532,0.08484742119908334,1.9611600697040557
priorregion1_spot_124,2.0094725966453555,4.152112836663946e-07,1.0962499402467075e-06,7.62937482079451e-08,4.045524337925599e-06,0.013296242011711002,0.0004261362555553206,9.27515185367156e-07,0.0017683599493466319,0.03589546177536249,0.0005641151888994499,0.4103911682963371
priorregion1_spot_125,2.34585155248642,9.158994134850219e-06,1.820341628899769e-06,4.090151620061988e-07,1.1828866092855606e-06,0.000311162686557509,0.07568601593375206,3.673173171137023e-06,0.00425367932766676,1.1783740937709808,0.09930060766637325,0.4575691297650337
priorregion1_spot_126,0.7528041243553162,1.3707047807898222e-08,3.1866477598896383e-07,2.142742774324802e-08,0.043810248374938965,1.565641314300592e-05,2.98154910183257e-07,0.0014694620273075997,1.0737870411503537e-06,2.097577656456906e-07,1.0392489109278813e-07,8.995829421110103e-06
priorregion1_spot_127,4.460492324829102,0.004278594418428839,1.4376269837157453e-05,2.496256433914823e-06,3.0323150781441655e-06,7.649024773854762e-05,0.0883807599544525,9.932410139299463e-05,0.0128228222951293,0.04940546173602343,0.1260806940495968,2.145116305351257
priorregion1_spot_128,2.554699420928955,1.8338311406296271e-06,3.695147661346709e-05,2.149912120330555e-06,3.7328922303458963e-06,0.0006835707114078105,0.03743616733700037,6.0438158925535395e-06,0.12462173067033291,0.05015120748430491,0.01802167519927025,1.5518538057804108
priorregion1_spot_129,4.41518805027008,0.0007147225871449337,3.5427244142738346e-06,8.71088312237589e-07,2.6490401410228515e-06,0.000634464729228057,0.0037571277120150627,9.12280074771843e-06,0.02556646801531315,0.12947350591421128,0.03441042546182871,1.5657667100429535
priorregion1_spot_130,0.670512244105339,0.0034998924005776645,1.386302446917398e-05,7.940993299371258e-07,2.6114922917486184e-07,3.56015369106899e-05,0.04793419074267149,4.598710546588337e-07,0.00023516250657849014,0.06175890192389488,0.12677615210413934,1.885488349199295
priorregion1_spot_131,4.535563969612121,1.3694107974515648e-05,1.8545787725088306e-06,7.035266946786578e-07,5.6910169951152065e-05,0.0988257221877575,0.012915252009406686,1.708562567728222e-05,0.15073859095573425,0.9359215915203094,0.07890268936753274,0.9759052693843842
priorregion1_spot_132,3.157173979282379,2.9415689459710852e-05,1.605234064072647e-06,1.4853162326744496e-06,1.6941188619057356e-06,0.00030585031054215507,0.09969868250191212,3.1703445074526825e-06,0.04215558376163244,0.03647571466863155,0.07239693179726601,1.9773986399173737
priorregion1_spot_133,0.3850676074624062,4.986572712368797e-05,6.921428503119387e-05,4.331080134534205e-07,4.957200616217961e-07,0.00012351138211670333,0.0006133685994427652,9.745414672579502e-07,0.0072484469506889585,0.5282611072063446,0.041910568810999395,0.231552841514349
priorregion1_spot_134,0.41302068531513214,7.285373158083531e-06,7.64514221373247e-05,6.36900063000212e-07,1.8003625825713245e-06,9.566683820594335e-06,0.009702652087435126,0.005892342678271234,0.035394116491079326,0.5832585662603379,0.08394461125135422,1.1060856640338899
priorregion1_spot_135,4.720775365829468,0.0020459734834730628,1.5666821673221422e-05,1.1187491452346877e-06,3.472360333489633e-06,0.0016756807279307397,0.08766482695937157,1.5579287901346105e-05,0.05846644286066294,0.7504024147987366,0.28954844325780865,0.3752708062529564
priorregion1_spot_136,2.163376879692078,1.817954500893393e-06,5.963572357359226e-06,2.8429476799374244e-07,1.2671283897702778e-07,9.781112930795644e-06,0.06235098857432604,0.0025045675109140577,0.001688939076848328,0.03295096624642611,0.000380859685537871,0.9837263137102127
priorregion1_spot_137,3.0175336360931393,7.697518922213931e-05,1.026188501782599e-05,1.0492180763321815e-06,5.767623576957704e-07,1.747217120282585e-05,0.11351383477449417,2.9690711835428376e-05,0.13517484143376352,0.09056856967508793,0.014135806215927006,1.3681377410888673
priorregion1_spot_138,0.002503806585446,6.527847347115312e-07,1.0796886044772693e-05,1.4011168730121428e-06,2.8071778945815144e-08,2.620156544708153e-06,0.02090383768081665,1.4780108728018604e-07,7.311857189051808e-07,0.04472698960453272,3.5900245893571996e-05,1.0431245148181916
priorregion1_spot_139,0.7984048902988434,1.214750746214577e-07,8.685873353897478e-07,2.2225398623731968e-07,4.0595804584597774e-08,9.824944015690563e-07,1.1630200970103036e-05,7.726894004633777e-08,4.2230776244878146e-07,3.2333481811974714e-07,4.509229071913978e-07,3.678320226754295e-05
priorregion1_spot_140,1.4063353776931762,0.00046340860862983393,1.261425268239691e-05,4.198404994326666e-07,7.98384613176495e-07,1.5122071863515886e-05,0.10790714845061303,0.008002091199159622,0.03071104073897004,0.7461541295051575,0.08917910195887088,1.7122442126274109
priorregion1_spot_141,4.963908457756043,8.325022681674455e-05,3.0870119917381086e-05,0.0011457940621767194,5.243545456323773e-06,0.00015495692496187986,0.15618048757314681,0.0032171993283554912,0.04327340591698885,0.04835199303925038,0.06492121405899524,1.6726057052612304
priorregion1_spot_142,1.0237961053848266,2.9354864494735017e-07,1.082049942624508e-06,1.7196618742332249e-07,1.167052460004925e-07,2.020923557211063e-05,0.00040656494966242465,6.055891734746411e-08,2.2533421997650294e-05,0.018462829105556012,0.00033346639538649474,0.6939346909523011
priorregion1_spot_143,1.5586002707481386,1.2631638355742327e-06,3.1968328039511106e-05,6.809313873645807e-07,8.574774710723432e-07,1.0123352376467663e-05,0.047260009869933124,0.009952144511044026,0.011713451845571399,0.029288471955806018,0.035919719375669956,1.6620030462741853
priorregion1_spot_144,1.8166155338287353,1.3630813214149386e-06,1.0857173379008601e-06,2.261103290379652e-07,0.0581189401447773,0.010959191061556338,0.00011331559107929934,1.5342986728228427e-06,0.00014017848952789793,0.023869785200804475,0.00011653840374492574,0.4240347042679787
priorregion1_spot_145,3.6285383343696593,7.640332805749494e-05,2.319907991932269e-06,1.0831145857537195e-06,0.002500336919911206,0.009105489728972316,0.09145911484956741,2.7098849295725815e-05,0.00353058100445196,1.3191514670848847,0.18645142391324043,1.3583783328533172
priorregion1_spot_146,2.772482991218567,0.00021822838680236604,5.363842115002626e-06,1.1566414002572857e-06,2.58489363886838e-06,0.0023145799059420824,0.06687931902706623,6.509604372695323e-06,0.1730393722653389,0.17467663884162904,0.11667599603533745,1.8499178826808929
priorregion1_spot_147,1.4669235348701477,5.004636932426365e-06,3.0804261882622087e-06,2.321206224564776e-07,3.6920606021340063e-06,0.019694723933935166,0.0012800233031157403,1.8470490488198268e-06,0.018734633177518844,1.457824456691742,0.1283036895096302,0.9636478364467621
priorregion1_spot_148,2.901363706588745,0.0018544647435192018,5.93184452100104e-06,1.0521496903947992e-06,2.2301403532765107e-06,5.127748463564785e-05,0.12335943505167961,1.2534012057585643e-05,0.20602296441793444,0.19156002327799798,0.13368932679295542,1.8907124936580657
priorregion1_spot_149,1.0811958014965057,3.7921848772271005e-08,3.004297624897845e-07,2.256977772674418e-07,8.929375105992678e-08,8.792541564162094e-07,1.3784097336611013e-05,3.99838240738859e-08,1.6891924076389842e-06,6.37232526059961e-05,3.411629541005823e-06,0.12759677469730377
priorregion1_spot_150,1.5349511444568633,0.0009096194786252454,5.634293120237999e-06,3.883137333104969e-06,9.483528572218348e-07,0.0001754764780343976,0.037998007610440254,2.3377795400847395e-06,0.11630509793758392,0.02145660314708948,0.15369996801018715,2.12806693315506
priorregion1_spot_151,4.056890964508057,9.167168173007667e-07,5.281616631691577e-06,2.8071953579456026e-07,8.139128141237963e-07,7.407500015688128e-06,0.021038863621652127,0.0001305499390582554,0.060701485723257065,0.031165196746587756,0.003021501027978957,0.3725850939750671
priorregion1_spot_152,3.1815599322319033,2.8843860582128405e-05,0.0010930443881079555,1.7084476951367835e-06,0.00016694136866135523,0.0916952259838581,0.14538386389613153,3.3174989766848737e-06,0.002316160197369754,0.0770151622593403,0.08500422239303589,1.4733337879180908
priorregion1_spot_153,2.2043930768966673,4.9438633504905737e-05,1.027850639729877e-05,6.630821701492096e-07,2.2730690488970137e-06,0.0017882407817523928,0.05458635594695807,1.8895998948664784e-06,0.046557141467928886,0.02157018156722188,0.054971763305366045,1.7360749185085298
priorregion2_spot_1,0.006147908768616617,1.5276263468422259e-06,0.0001475736135034822,4.7637807256251115e-06,2.5056867599487305,0.2337238073348999,0.22974762469530105,3.9303556695813314e-05,0.008004190772771836,5.260979323793435e-05,3.950732707380666e-06,1.1901116977242054e-06
priorregion2_spot_2,0.004094912088476121,3.3897518846970345e-06,3.212060198620748e-06,4.498568614508259e-07,0.5627010762691498,1.5626683473587037,1.946136262631626e-05,0.0005475328507600353,5.251664533716394e-05,1.2051753230934992e-07,0.0001341199516900815,4.231231605444918e-06
priorregion2_spot_3,2.5851161353784846e-06,6.372725067649299e-07,6.165954111736482e-08,2.92302651416776e-08,3.279758644104004,0.0012783195241354405,4.1237367258872834e-05,9.424186977469163e-08,2.366857086144591e-06,3.780937944952712e-07,2.045514570170326e-07,1.088520928504977e-07
priorregion2_spot_4,6.633041357417825e-06,1.4691873033712e-07,3.907803474589855e-07,1.6733579357719464e-07,1.5229491353034974,2.185762894153595,1.9686774521687767e-05,1.8523945328752235e-07,9.50687226008995e-07,2.5197429636136804e-07,1.7693368121740606e-07,6.116644115650161e-08
priorregion2_spot_5,0.0008477812516503036,4.347779210434055e-07,4.5707835454322777e-07,3.6901772375586e-07,1.6520713210105897,0.23810569792985917,0.04036286640912294,6.44079525500274e-06,6.804295371694026e-05,1.730634402008491e-07,7.157883032959944e-07,9.317106474782122e-07
priorregion2_spot_6,6.635975864810462e-06,9.349977335659788e-06,4.476969775168981e-06,2.776710232410551e-07,1.7866925656795503,0.00501345656812191,0.00041354587447131055,5.730868679165724e-06,5.672610109286325e-06,3.30974881990187e-07,0.00012950525706401095,4.641807329619497e-08
priorregion2_spot_7,2.108129865519004e-05,2.1583998886853805e-06,2.8162699408085243e-07,2.0477147018027607e-07,3.904274749755859,0.9936274468898774,0.0513138784095645,9.813857786866722e-07,0.0002540996443713084,4.773568366545078e-06,2.9799892104165334e-06,1.0787562246150628e-06
priorregion2_spot_8,1.355760525711958e-06,2.813281994917816e-07,5.373069740244318e-07,4.361236207728325e-08,1.3789033412933351,0.012814153358340264,0.30504505038261415,8.95524642885448e-08,2.0477627003856472e-06,9.767873372368286e-08,5.317923921666079e-07,3.424479348979048e-08
priorregion2_spot_9,9.2142574430909e-06,3.293221084277321e-07,8.071043176016702e-08,1.0426349206227314e-07,2.571855199337006,0.38968355357646944,6.892120945849456e-05,8.049551709632397e-08,2.5647748429946657e-06,1.529649829024038e-07,2.584497778457262e-07,1.3830360217070846e-07
priorregion2_spot_10,0.00626415207516402,2.7829319242300703e-05,7.231469226098853e-07,8.250578993340696e-08,2.0115477442741394,0.6857522755861283,0.00017804690141929314,7.823660780559295e-07,7.668054740861407e-06,9.273806455212253e-07,4.843943429477805e-06,5.12754951387251e-07
