	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_100	1.598218e-07	3.232166e-07	8.8477475e-07	5.4954364e-07	5.579378e-07	0.55129284	5.4758743e-08	1.7467855e-06	4.973598e-08	6.187179e-08	1.3922133e-08	7.195283e-07	0.44870126	2.5986736e-07	5.3761386e-07	1.04530336e-07
priorregion5_spot_101	2.204156e-07	7.519781e-08	2.085588e-07	1.8086833e-07	6.354421e-08	0.011244254	0.16972896	6.899763e-08	0.5058943	5.2622564e-08	2.071888e-08	5.9217292e-08	0.31313133	5.5351517e-08	4.86392e-08	7.4051115e-08
priorregion5_spot_102	2.4241177e-07	1.4068654e-07	0.04939831	1.2550692e-06	0.05562993	0.04399615	2.5430645e-06	7.541144e-07	0.29117876	7.085636e-08	1.0253179e-08	5.825807e-07	0.110353924	2.9236165e-07	0.4489682	0.0004688536
priorregion5_spot_103	8.427974e-08	0.028437829	0.08775173	0.27930975	5.0070637e-05	3.7089407e-07	0.00076667644	4.0392476e-07	0.025013117	2.759476e-08	4.9150555e-09	1.800615e-06	0.17516376	7.926667e-08	0.4035041	1.0442974e-07
priorregion5_spot_104	1.6120066e-07	5.837005e-07	2.6192225e-05	0.0026933488	4.0690728e-07	0.5150018	9.016002e-08	3.2179048e-07	7.716811e-08	4.714145e-08	1.6876271e-08	1.3431841e-06	0.48227507	9.8245266e-08	3.973321e-07	9.945417e-08
priorregion5_spot_105	0.013703581	4.4405425e-07	0.017800918	4.6133863e-07	4.8796323e-07	0.0071475203	1.9909594e-06	0.0033352545	0.06386017	1.1989047e-07	1.29855415e-08	0.028627273	0.86552036	3.8762047e-07	5.839583e-07	4.802232e-07
priorregion5_spot_106	1.944165e-07	0.003550892	1.0687762e-06	5.5463886e-07	0.3911539	0.10087383	3.1255666e-07	0.034222282	0.121020764	5.261529e-08	9.61214e-09	3.2879589e-06	0.08845304	1.0873563e-07	0.26071826	1.5281056e-06
priorregion5_spot_107	0.01604367	1.4239293e-07	1.09707685e-07	7.215461e-08	1.3762624e-07	0.00375885	0.010125478	1.7466027e-07	0.06828731	6.324426e-08	1.1289295e-08	0.39161414	0.36475432	0.1454145	7.7612674e-07	1.5747176e-07
priorregion5_spot_108	5.122935e-07	1.5270967e-07	1.1167675e-07	1.07439476e-07	1.2816767e-07	0.81341684	0.08232096	1.6596337e-07	0.10425742	1.0517238e-07	1.42047245e-08	1.0707398e-06	1.4297024e-06	3.4862757e-07	2.9667333e-07	4.2666835e-07
priorregion5_spot_109	2.478582e-07	1.2006684e-07	2.2442514e-06	3.5141866e-07	1.9995251e-07	6.494377e-06	2.6359544e-06	2.1562127e-07	0.54896975	8.500639e-08	1.6532653e-08	6.604512e-07	0.37341788	1.9787194e-07	0.07263613	0.0049627526
priorregion5_spot_110	1.0554802e-07	8.897179e-08	0.04847735	1.3382041e-07	0.47287115	9.5153034e-08	0.0320875	6.484492e-08	0.4018529	3.7241552e-08	1.1781792e-08	1.701723e-07	3.0032658e-07	0.044710003	5.3264344e-08	7.055906e-08
priorregion5_spot_111	3.2556625e-05	5.516351e-08	0.0058887885	9.201781e-08	1.1601454e-07	4.3387604e-07	0.04291734	0.21525252	0.47820273	8.3277946e-08	1.12287655e-08	1.8330763e-07	0.07533808	0.06356586	0.028174896	0.09062617
priorregion5_spot_112	1.6954273e-07	4.5076354e-07	4.5284548e-07	5.7570156e-07	2.907927e-07	0.13377327	6.025781e-08	3.328909e-07	6.629825e-08	8.7968715e-08	8.722186e-09	5.537688e-06	0.40345278	1.3957228e-06	0.45496082	0.0078037158
priorregion5_spot_113	9.031474e-07	2.870988e-07	4.2224053e-07	3.0553528e-07	4.04244e-07	1.0852682e-06	0.011004648	3.4990396e-07	0.4409471	9.5605635e-08	1.6998422e-08	0.14851338	0.3353832	4.9807187e-07	0.0641462	1.1828012e-06
priorregion5_spot_114	2.3710388e-06	8.328221e-08	5.707544e-07	1.7475138e-07	1.9475964e-07	0.2036631	0.06275257	1.8786425e-07	0.56543887	1.3689352e-07	1.5080452e-08	1.93324e-07	0.15759306	0.010548059	1.3866338e-07	3.0477892e-07
priorregion5_spot_115	0.015358973	1.5690544e-07	1.999149e-07	1.5577696e-07	1.5286105e-07	0.57136166	0.043150343	2.2033095e-07	0.30079487	3.3608913e-07	2.2537783e-08	3.3762672e-06	0.018088205	0.0512396	1.1903459e-06	6.692255e-07
priorregion5_spot_116	1.3483565e-06	1.2762382e-07	8.394568e-08	7.692941e-08	9.073814e-08	0.05905308	0.042473864	2.3933904e-07	0.39344648	7.50184e-08	1.1685906e-08	0.057986896	0.32926098	0.11777608	3.9092825e-07	1.4567725e-07
priorregion5_spot_117	0.010349463	1.6525819e-07	2.431806e-07	1.9354067e-07	1.7704804e-07	0.6539183	0.040783826	2.0039231e-07	0.14549567	1.6738595e-07	2.1064762e-08	9.100576e-07	0.10774828	0.041699257	7.4823083e-07	2.3381851e-06
priorregion5_spot_118	2.5498118e-06	9.3992355e-08	0.004996022	1.3935676e-07	6.236183e-08	0.1694428	1.4198894e-06	8.753411e-08	0.46283728	4.0627495e-07	1.0413829e-08	1.5737491e-07	0.29524842	0.058166616	1.1987389e-07	0.009303713
priorregion5_spot_119	9.538327e-08	0.024770454	1.4001823e-06	0.2865477	0.09946119	0.097323984	0.049147535	0.01746867	0.11608531	4.4075843e-08	9.652976e-09	3.4313254e-07	0.3091927	1.7630114e-07	2.6778613e-07	1.3761414e-07
priorregion5_spot_120	2.8914374e-06	1.9974148e-07	0.1582947	2.9775507e-07	1.7251321e-07	0.093783945	0.003056205	8.562628e-07	0.1415899	6.155023e-08	8.090506e-09	0.1438321	0.35394692	0.10548974	1.9045781e-06	1.1336939e-07
priorregion5_spot_121	3.768777e-07	0.026009245	7.046242e-07	6.4387046e-07	3.369489e-07	0.042221155	1.0112735e-07	0.059578426	1.0308031e-07	8.3783334e-08	1.0241047e-08	9.145527e-05	0.7644035	0.1074629	0.00023049494	3.2318914e-07
priorregion5_spot_122	2.3625311e-07	6.954464e-07	2.1115805e-07	5.8459943e-07	2.6268765e-07	0.32779422	0.004337623	0.030006463	0.009367553	6.127405e-08	8.537446e-09	2.8461016e-06	0.4528431	1.2952229e-07	0.17564584	1.5380054e-07
priorregion5_spot_123	8.5804224e-08	2.0516464e-07	7.538258e-08	8.189029e-08	5.1435984e-07	0.08920516	2.828133e-08	0.0031708763	3.0500534e-08	3.20606e-08	5.252669e-09	0.12785514	0.10450419	7.9699305e-08	0.6752633	1.7544207e-07
priorregion5_spot_124	2.0206373e-06	2.7701293e-07	0.008592995	4.7391796e-07	0.29440212	0.01788564	0.03857398	3.4268342e-07	0.14680542	9.896472e-08	1.9279353e-08	9.263161e-07	0.42121178	0.070683815	6.3502584e-06	0.0018337321
priorregion5_spot_125	6.9216144e-06	1.292242e-07	0.002819976	2.2868517e-07	1.916771e-07	0.55943406	3.2591843e-06	2.1811245e-07	0.1836667	8.189848e-08	1.07273435e-08	3.7963769e-06	0.019117607	0.23494567	8.032356e-07	2.1287474e-07
priorregion5_spot_126	9.571105e-07	1.6833664e-07	2.2916323e-07	1.7307109e-07	2.2133473e-07	0.31339154	1.00913404e-07	2.1139684e-07	7.7634404e-08	5.5975576e-08	6.8847013e-09	2.2192658e-06	0.65115535	9.677691e-07	0.035447128	5.983734e-07
priorregion5_spot_127	3.420058e-07	6.519554e-07	0.11945216	0.011498689	0.004810273	0.22190903	0.03159869	6.9177725e-07	0.08928753	0.0021902877	1.05498446e-08	4.0771025e-07	0.5192487	1.5978361e-06	1.1154825e-07	6.78156e-07
priorregion5_spot_128	0.0050128894	2.2984887e-07	0.002124333	1.3833827e-07	0.038966086	0.4508802	0.02078433	1.9687101e-07	0.0406581	5.3328847e-08	8.091212e-09	0.18503082	6.16192e-07	0.045125633	0.21141624	1.2162731e-07
priorregion5_spot_129	1.6538145e-07	7.659294e-06	2.24842e-06	0.31395045	1.7229384e-05	4.5533034e-07	1.4083561e-07	6.673963e-07	0.080304585	7.2107625e-08	1.2826764e-08	1.5326481e-06	0.18521295	1.329303e-07	0.42050162	1.4500938e-07
priorregion5_spot_130	4.5770318e-07	1.474563e-07	1.2878728e-07	7.019352e-08	0.1905168	1.7593253e-07	0.0071899984	4.426906e-07	0.04615937	2.7112579e-08	5.2009845e-09	0.117902465	0.16945334	0.019966744	0.4488095	2.5871904e-07
priorregion5_spot_131	5.189657e-07	1.53626e-07	0.0038427513	9.1014704e-07	6.7926436e-08	0.4135436	0.026009744	7.5151696e-08	0.41030103	3.025994e-07	1.2847615e-08	1.2883902e-07	0.1392506	2.7253534e-06	9.365294e-08	0.007047275
priorregion5_spot_132	1.3843137e-06	1.5245442e-07	9.535768e-08	1.0094913e-07	9.409765e-08	0.77271724	1.370331e-07	1.407868e-07	6.307514e-08	4.7484395e-08	8.1005e-09	0.00014500704	0.22709973	2.205736e-07	3.5487003e-05	1.4918014e-07
priorregion5_spot_133	0.017299116	2.8305507e-07	0.087633826	3.1302275e-07	2.3946725e-07	0.056080364	0.0007643096	9.1902433e-07	0.35389313	1.2030328e-07	1.4410534e-08	5.8984083e-06	0.35024115	0.13407831	1.6341829e-06	3.2206734e-07
priorregion5_spot_134	0.04521861	2.1566457e-07	7.699125e-08	8.749779e-08	9.6030526e-08	0.58191997	1.0057551e-07	1.0788117e-07	8.54067e-08	4.556614e-08	1.0336029e-08	0.097490296	0.27536896	5.5015516e-07	7.279143e-07	1.0721235e-07
priorregion5_spot_135	0.016712567	1.4138543e-07	0.0041967407	1.2534525e-07	1.6834234e-07	0.029164214	0.02160681	0.19846095	0.33223075	8.471669e-08	1.3212257e-08	0.013002317	0.14544718	0.11844543	0.047256358	0.073476166
priorregion5_spot_136	1.8895352e-06	3.7960334e-08	6.2040336e-08	4.921371e-08	3.7903327e-08	0.34589562	0.11929531	4.7341054e-08	0.32738742	1.5302747e-07	1.8747249e-08	1.1747444e-07	0.10065842	0.10676046	9.252143e-08	3.5077767e-07
priorregion5_spot_137	0.027401332	5.5743914e-07	0.0014959514	3.1863433e-07	2.8584876e-07	0.5007916	0.020188278	3.4644418e-07	0.09164493	5.527597e-07	1.6199438e-08	0.032483246	0.24684736	0.048734203	0.030407773	3.2158255e-06
priorregion5_spot_138	3.8659023e-06	3.0551246e-07	3.6293935e-07	2.5108818e-07	4.7015564e-07	1.0242825e-06	0.0123080965	5.044769e-07	0.30781937	1.5060581e-07	2.6748557e-08	0.1544121	0.38555664	0.06048639	0.079409964	4.4897678e-07
