	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_86	6.727205e-07	6.6529356e-07	4.3755847e-07	3.1880418e-07	0.62476444	0.0070937164	0.030919485	0.04455242	0.2563155	2.7877917e-07	1.3564748e-08	7.6191185e-08	0.026847858	0.0086145075	1.07252184e-07	0.0008896383
priorregion5_spot_87	2.0993822e-07	1.3364728e-06	0.03945908	8.047703e-07	0.67868876	3.0340914e-07	5.291634e-08	0.14819914	6.4721696e-08	3.8113715e-08	7.103184e-09	0.12834805	0.0053015943	8.8950465e-08	4.542243e-07	2.8470168e-08
priorregion5_spot_88	3.8297043e-07	4.788273e-07	5.0446545e-07	0.010524076	0.8552714	0.0010214406	3.507213e-08	1.0960152e-06	0.006415781	8.6793676e-08	7.3853252e-09	0.12634932	1.2441232e-05	0.00040246279	2.7576493e-07	1.9064775e-07
priorregion5_spot_89	9.622674e-07	2.3855787e-07	0.00045303503	2.3828956e-07	0.49966782	2.3347694e-07	0.0019438489	0.00019901985	0.19966789	3.640132e-08	6.107466e-09	0.24871849	4.992984e-07	0.04934719	4.6204994e-07	9.346192e-08
priorregion5_spot_90	8.495602e-08	3.2341184e-06	4.5458768e-05	0.0014887375	0.8943902	1.551722e-07	0.0027139354	0.050821427	0.0037567236	4.0127937e-08	7.4103648e-09	0.04677818	1.1827409e-06	7.953902e-08	4.209687e-07	4.8705076e-08
priorregion5_spot_91	1.8397989e-07	3.247375e-07	1.9399176e-05	2.568579e-07	0.6378892	4.0962516e-07	0.0026337581	0.1439504	0.023206325	6.054552e-08	6.9555477e-09	0.18629871	7.5307703e-06	0.005993047	4.1431082e-07	7.1719384e-08
priorregion5_spot_92	9.679626e-08	1.9667488e-07	4.3744126e-06	3.2023513e-07	0.9409913	1.471473e-07	6.450852e-08	0.054170795	0.00483188	3.3603204e-08	6.891697e-09	9.400545e-08	6.0841427e-07	5.329649e-08	1.1984261e-07	5.2054183e-08
priorregion5_spot_93	1.6608607e-07	1.6596592e-05	0.005701564	8.1788045e-07	0.6395107	2.8519082e-07	0.005209814	0.00026875836	0.007791386	6.272389e-08	7.420277e-09	0.33832932	0.0031691382	5.143348e-07	7.193803e-07	7.022904e-08
priorregion5_spot_94	8.636617e-06	1.4120993e-06	6.3908104e-05	0.008823125	0.44309455	1.6293764e-06	0.0033650526	0.07692863	0.2585394	1.1273929e-07	1.4367382e-08	4.7943615e-07	0.0068919193	0.071447186	0.05203066	0.07880333
priorregion5_spot_95	3.645673e-07	9.68623e-07	0.038733013	2.9920916e-06	0.79458433	3.4694472e-07	0.025669273	0.0018145923	0.135641	4.810364e-08	1.0832539e-08	1.7039251e-07	6.2392684e-07	1.528857e-07	5.6519116e-07	0.0035514492
priorregion5_spot_96	6.614915e-07	6.268231e-07	1.4787478e-05	5.217506e-07	0.0014496655	0.012800106	0.024547774	0.33726433	0.36875838	1.1161135e-07	1.4971924e-08	1.0015781e-07	0.018517446	0.07768357	3.7908794e-07	0.1589615
priorregion5_spot_97	9.418777e-08	0.00609336	4.4243487e-05	7.1645127e-07	0.8640906	3.52768e-07	2.4659515e-08	0.0065831672	4.189066e-08	2.9658308e-08	4.1097414e-09	0.11483539	7.984998e-06	7.5848135e-08	0.008343852	6.52416e-08
priorregion5_spot_98	8.281574e-07	5.6312933e-07	0.0076999837	1.3442303e-06	0.8151987	2.471237e-07	4.4060036e-07	8.2411225e-06	0.17708813	8.891438e-08	9.113732e-09	2.057549e-07	4.3753786e-07	3.980289e-07	3.5368603e-07	9.840446e-08
priorregion5_spot_99	6.1588025e-08	3.6387678e-07	1.4836774e-06	5.968142e-07	0.9999947	1.03860714e-07	1.951054e-08	2.3939342e-06	1.8580852e-08	2.3006184e-08	3.324012e-09	6.3528496e-08	2.0091554e-07	3.5647645e-08	8.1150354e-08	3.153025e-08
priorregion5_spot_100	3.620349e-08	7.680647e-07	5.4992734e-07	1.7098833e-06	0.9999907	1.12889296e-07	2.0390383e-08	5.6417016e-06	2.1611838e-08	1.422728e-08	4.87444e-09	6.082663e-08	3.6667169e-07	2.1765437e-08	1.1516008e-07	1.796628e-08
priorregion5_spot_101	1.521127e-07	3.0116473e-07	3.7210357e-06	1.924239e-06	0.81323093	2.313537e-06	9.638971e-08	8.9313824e-07	0.14899664	3.8732523e-08	9.681794e-09	9.2744756e-08	9.2725975e-07	0.037761737	1.6362455e-07	5.9227457e-08
priorregion5_spot_102	0.0037036818	6.648111e-07	0.034472663	8.7715637e-07	0.7256197	2.1109796e-07	0.021464435	5.057346e-07	0.18894197	4.442114e-08	7.9317966e-09	0.018007625	0.006263137	3.193881e-07	8.0659447e-07	0.0015232686
priorregion5_spot_103	2.9557263e-08	1.7113344e-07	6.8738683e-07	2.821338e-07	0.610968	1.8480202e-07	1.3596828e-08	4.1967182e-06	1.8687842e-08	1.5762819e-08	3.8489403e-09	0.38902542	1.9348391e-07	4.155518e-08	7.603401e-07	2.1649285e-08
priorregion5_spot_104	1.0466845e-07	3.5801264e-07	1.5561202e-05	6.821522e-07	0.6176949	0.00086663745	3.0676838e-07	0.14170413	0.23971632	5.8354704e-08	9.795399e-09	1.2759787e-07	3.5104802e-07	9.250339e-08	1.817987e-07	1.0793514e-07
priorregion5_spot_105	3.5825627e-07	3.078238e-07	0.00039662147	9.2372505e-07	0.5777981	2.1320272e-07	7.1071404e-06	8.050941e-06	0.33067042	9.8876036e-08	1.4511918e-08	2.200407e-07	2.1878024e-07	0.091116816	3.545069e-07	2.5088468e-07
priorregion5_spot_106	3.9432116e-08	5.57494e-06	0.006984975	1.2464616e-06	0.912826	2.725994e-07	1.5552054e-08	0.026517453	3.1049666e-08	1.2186105e-08	3.3301744e-09	0.05366261	1.5619776e-06	2.366328e-08	2.822099e-07	1.28503e-08
priorregion5_spot_107	2.3959008e-06	1.2048642e-07	0.01438348	1.8075758e-07	0.29107848	0.029328907	0.02648	1.5575428e-06	0.6145391	1.3867461e-07	1.0190484e-08	8.013296e-08	0.011809711	5.0302674e-07	7.361441e-08	0.012375309
priorregion5_spot_108	2.1925237e-06	3.6663252e-07	0.023215408	4.237408e-07	0.29415146	1.1623875e-07	0.0159018	2.5929307e-07	0.04117195	2.2002665e-08	4.295509e-09	0.6040865	2.017181e-07	0.021469241	1.0453851e-07	3.0408263e-08
priorregion5_spot_109	1.57741e-07	4.77025e-07	1.6369759e-05	0.011231861	0.82734716	2.3950435e-07	0.0007300341	4.996575e-07	0.16067275	5.165654e-08	7.725055e-09	7.3684014e-08	1.3992788e-07	9.105323e-08	7.5028524e-08	7.296886e-08
priorregion5_spot_110	4.2133158e-07	4.606292e-07	2.930053e-06	5.7021975e-07	0.2651545	1.9531934e-07	0.1227843	1.4122368e-06	0.61205417	1.4502596e-07	2.1114603e-08	8.618101e-08	2.0054699e-07	2.82203e-07	1.0019156e-07	2.2815622e-07
priorregion5_spot_111	5.0348177e-08	8.378994e-07	0.009382953	0.010004856	0.81327105	1.52633e-07	1.974757e-08	0.113261454	3.3930608e-08	2.0085443e-08	4.381203e-09	0.054077778	7.428108e-07	5.962117e-08	1.7482273e-07	2.1567137e-08
priorregion5_spot_112	1.6463456e-07	3.1939553e-07	1.8877485e-07	1.6520876e-07	0.7092134	1.8586502e-07	7.763058e-08	0.026639855	0.09619487	3.388666e-08	5.4252784e-09	0.118064225	0.0029187987	0.046966776	5.419933e-07	4.966232e-07
priorregion5_spot_113	0.0028092305	1.9446782e-07	9.1646933e-07	1.2776324e-07	0.33880255	3.4308303e-07	0.00061992754	0.0001284429	0.093659595	5.8631276e-08	6.520139e-09	0.5532849	1.2258746e-06	0.010691015	6.0441636e-07	8.1227574e-07
priorregion5_spot_114	2.1234554e-08	1.3878713e-07	2.1008564e-07	1.635095e-07	0.81566244	6.455689e-08	7.961057e-09	3.2840096e-06	1.886777e-08	1.08973195e-08	2.5661837e-09	0.18433328	7.74816e-08	2.3105214e-08	2.578329e-07	1.09613785e-08
priorregion5_spot_115	0.0016904616	2.861791e-07	1.2313657e-05	5.718553e-07	0.99826795	1.4279551e-07	6.351461e-08	2.7648266e-05	2.6584264e-08	2.079597e-08	2.7429834e-09	6.69864e-08	1.7726315e-07	1.0689702e-07	8.3198564e-08	1.3859872e-07
priorregion5_spot_116	1.13838425e-07	2.3948604e-07	2.14611e-05	3.398223e-07	0.7667514	1.0064263e-07	0.059266523	0.00043843762	0.17351958	3.4588037e-08	7.610349e-09	1.5527785e-07	1.0641153e-06	6.703393e-08	2.755319e-07	1.0749781e-07
priorregion5_spot_117	2.0913299e-07	4.110338e-07	0.0050809677	1.3805151e-06	0.4865304	1.944028e-06	0.07277123	0.00040145367	0.26995876	9.1157986e-08	1.5839987e-08	0.1452043	1.3158876e-06	1.251344e-06	0.020046212	1.7818002e-07
priorregion5_spot_118	8.842e-08	1.4360979e-06	0.025757048	1.9910565e-05	0.9740664	1.8308077e-07	3.74418e-08	0.00015385986	6.430913e-08	3.6078312e-08	8.989203e-09	1.11770845e-07	5.5414625e-07	4.660989e-08	1.8917984e-07	6.136455e-08
priorregion5_spot_119	1.382703e-07	2.0049097e-07	1.6881316e-06	2.0723094e-07	0.21488288	3.3780915e-07	0.015881114	1.1971501e-05	0.013972147	7.504012e-08	9.235834e-09	0.748068	7.429707e-07	0.007178512	1.8422965e-06	2.535065e-07
priorregion5_spot_120	5.5556058e-08	8.744333e-05	0.055158835	9.101318e-07	0.94474846	1.4395135e-07	2.694366e-08	1.1659847e-06	3.459957e-08	3.4504275e-08	6.6337194e-09	1.271021e-07	2.6832138e-06	5.4997383e-08	1.2654694e-07	3.896628e-08
priorregion5_spot_121	1.0272273e-06	3.244369e-07	5.251334e-06	9.968774e-07	0.15429135	9.309297e-07	3.755372e-06	2.6188354e-06	0.22087675	7.893794e-08	0.00020181933	0.6170272	9.734232e-07	0.006009915	3.257863e-05	0.0015444149
priorregion5_spot_122	5.989579e-08	7.3899446e-07	6.5067707e-07	1.5880454e-07	0.85151976	1.6326372e-07	2.7853373e-08	0.0064432314	2.6831021e-08	2.0310644e-08	7.868807e-09	0.14203458	3.664674e-07	5.261751e-08	1.7121214e-07	3.5375077e-08
priorregion5_spot_123	0.0005917104	9.449196e-07	0.0015686271	0.0031802729	0.8850894	2.960129e-07	1.571692e-07	2.7029742e-05	0.08811371	9.386553e-08	1.2124246e-08	1.0237742e-07	1.5101795e-06	0.014084404	1.5756481e-07	0.0073414193
priorregion5_spot_124	1.8306624e-06	5.2199937e-07	0.013985716	1.1976548e-06	8.2053004e-05	6.543171e-07	0.02305268	0.266216	0.4322775	9.691148e-08	1.4250354e-08	1.5614667e-07	0.0061378228	0.093739584	1.8827668e-05	0.1644854
priorregion5_spot_125	1.3284453e-07	1.9019036e-07	1.7698774e-06	2.911504e-07	0.51869696	0.0036238986	4.4547573e-08	0.000103082886	0.03065568	2.9088255e-08	3.403201e-09	0.44690952	6.860688e-06	1.7690272e-07	1.4057406e-06	3.334538e-08
priorregion5_spot_126	2.668217e-07	0.017100172	4.3354214e-07	7.15304e-07	0.89934593	1.9819369e-07	2.4062858e-08	1.0819144e-06	4.919272e-08	2.8643097e-08	7.768049e-09	0.07322314	2.512513e-07	7.076533e-06	0.010320631	5.272875e-08
priorregion5_spot_127	5.134302e-07	2.2392048e-07	0.06024111	5.866719e-07	0.20678623	6.581278e-07	0.027049005	0.08584864	0.27755752	1.01921934e-07	1.5630109e-08	0.065573454	9.2231653e-07	0.06614537	0.18678191	0.024013713
priorregion5_spot_128	8.761266e-08	0.004918698	2.9168226e-07	2.8278527e-07	0.91070765	0.0105944015	1.5896062e-07	1.474001e-06	5.9342632e-08	1.7212594e-08	3.9681805e-09	1.2344267e-07	0.07377652	4.93557e-08	1.1636059e-07	2.077974e-08
priorregion5_spot_129	6.218859e-08	7.973785e-07	0.03425998	3.657368e-06	0.9657317	1.3134917e-07	2.3386042e-08	2.9745643e-06	2.8660606e-08	2.1508226e-08	7.987293e-09	1.7968934e-07	2.5741102e-07	4.877975e-08	1.6078087e-07	5.4331025e-08
priorregion5_spot_130	1.8163722e-07	0.0069366335	0.031125488	2.0495645e-06	0.910502	1.0038033e-06	4.2385608e-08	0.025058275	5.5475873e-08	4.0390443e-08	8.323001e-09	3.546021e-06	8.8057647e-07	2.3772286e-07	0.026369428	1.6224867e-07
priorregion5_spot_131	6.405039e-07	1.494828e-07	0.00078769954	2.2279053e-07	0.3983029	1.5818546e-06	0.030672304	2.8949304e-05	0.43256307	1.3205512e-07	1.5468446e-08	0.12752987	5.6645587e-07	0.010106117	5.5422433e-06	2.675584e-07
priorregion5_spot_132	2.143614e-06	3.4962832e-07	2.7946458e-06	1.7567687e-07	0.57623327	2.4684212e-07	0.00055817247	0.08726707	0.30448815	7.000697e-08	9.287229e-09	2.7651146e-07	9.10682e-06	0.031437084	4.576916e-07	5.7357494e-07
priorregion5_spot_133	7.576662e-08	8.62432e-07	1.2100014e-06	7.1877444e-06	0.99918795	1.0445624e-07	3.7987125e-08	5.886468e-06	2.8426319e-08	2.494917e-08	0.00040698814	1.7267699e-07	4.403399e-06	6.834804e-08	2.2170993e-07	0.00038480642
priorregion5_spot_134	9.522859e-08	5.499854e-07	1.1434776e-06	0.004748062	0.56614405	1.8913225e-07	0.017426327	0.0021575508	0.04401288	3.8702296e-08	0.0002764302	0.3652319	2.4116204e-07	7.165474e-08	3.5768977e-07	6.697411e-08
priorregion5_spot_135	3.4047872e-08	8.108536e-07	3.370238e-06	0.020515304	0.97947884	9.4011035e-08	1.33126505e-08	1.0918374e-06	2.866881e-08	1.4487118e-08	6.345636e-09	7.486703e-08	2.7650506e-07	3.476168e-08	6.9147916e-08	2.4735495e-08
priorregion5_spot_136	2.235127e-07	2.9977062e-07	1.1449661e-05	2.065652e-07	0.5543666	1.9894543e-07	4.0976566e-08	0.0012897288	4.0622222e-08	2.7728015e-08	7.804109e-09	0.44432727	6.820158e-07	5.7561726e-07	2.5713687e-06	5.5976155e-08
priorregion5_spot_137	6.283943e-07	2.71566e-07	1.1439238e-07	7.0685545e-08	1.0066324e-05	2.3287853e-07	0.025566274	0.03503291	0.32885307	9.129765e-08	1.8522844e-08	0.37166068	6.08689e-07	0.238873	1.737963e-06	1.854991e-07
priorregion5_spot_138	3.2048732e-07	0.0016467901	0.000962941	5.991649e-07	0.45654592	1.0598501e-06	4.916401e-07	1.9395358e-05	0.12809984	5.8942263e-08	0.0002647973	0.3968017	1.8945126e-05	0.015636247	8.36754e-07	8.231043e-08
priorregion5_spot_139	1.9492434e-06	0.029436143	8.0733225e-06	2.5988737e-07	0.56620365	2.2678284e-07	0.010412598	0.0034514298	0.14544082	8.443911e-08	0.00042318547	0.22556803	0.015845152	0.0018928612	4.3801995e-07	0.0013150587
priorregion5_spot_140	6.2547805e-08	3.0997379e-07	0.12013236	7.9804005e-07	0.15076262	1.2017118e-07	2.9900793e-08	0.023338402	5.8125394e-08	3.8788396e-08	9.35004e-09	0.7057617	1.1413755e-06	6.238553e-08	2.3031653e-06	4.06723e-08
priorregion5_spot_141	2.606337e-07	7.769443e-07	0.023951368	8.293929e-07	0.6713742	1.9251783e-07	7.093917e-07	0.00495511	0.11836309	6.377723e-08	8.8140855e-09	0.09908125	0.0069318516	0.07533096	8.782827e-06	4.7941137e-07
priorregion5_spot_142	3.3214104e-07	1.4201872e-07	1.1041885e-06	1.1063027e-07	0.19754365	1.6291706e-07	0.006844683	1.0558283e-05	0.14058003	3.4320966e-08	5.1338556e-09	0.55849946	7.9019907e-07	0.09651811	7.1990723e-07	6.32541e-08
priorregion5_spot_143	1.4958336e-07	5.8885115e-07	0.020173652	5.694962e-06	0.8238257	2.6934921e-07	3.0641354e-07	0.00018847888	0.15580077	4.8670586e-08	9.3582955e-09	9.3285587e-07	2.100484e-06	1.0355904e-07	9.967137e-07	1.341343e-07
priorregion5_spot_144	4.9543814e-07	4.7279076e-07	0.33933496	6.638268e-07	0.26704776	0.056681484	8.911685e-07	1.3343611e-06	0.29153866	1.3289663e-07	6.3651866e-09	4.3150197e-07	0.00026015643	0.045126732	3.5525815e-07	5.5796745e-06
priorregion5_spot_145	1.7633818e-07	2.0692471e-07	1.348596e-05	9.826225e-07	0.6672436	0.016804056	0.030831011	7.488697e-06	0.07133236	0.005967423	1.1480454e-08	0.18534952	5.45364e-07	0.0030405053	0.019408235	4.0060684e-07
priorregion5_spot_146	1.2098943e-07	8.82737e-07	1.4567755e-06	7.483452e-07	0.58861446	1.3274085e-05	6.416657e-07	6.1662445e-06	0.4113609	6.688737e-08	9.214158e-09	8.179986e-08	4.09905e-07	1.08007576e-07	1.3164733e-07	5.556641e-07
priorregion5_spot_147	1.8740302e-06	7.838596e-07	0.0042033284	2.989571e-06	0.39220086	2.8974605e-06	0.016226592	0.00802201	0.5611753	1.3732213e-07	1.9307738e-08	1.6008394e-07	6.4245282e-06	0.014960081	1.8162422e-07	0.0031963459
priorregion5_spot_148	9.745495e-07	8.1454175e-07	4.5197057e-06	7.144316e-07	0.5979485	6.995316e-07	0.0007390957	0.000119158554	0.19452733	1.3601829e-07	0.00076214684	0.07292185	8.217657e-07	0.13297215	9.221926e-07	1.8567304e-07
priorregion5_spot_149	4.208334e-07	5.035756e-05	0.5990106	1.2594075e-05	0.12058202	0.13578458	1.03008844e-07	5.197914e-07	0.14455563	8.255461e-08	6.2612715e-09	1.0518849e-06	2.8507475e-07	1.2106226e-06	4.6378722e-07	6.121394e-08
priorregion5_spot_150	8.6664485e-08	0.0039254325	0.022314722	3.1424486e-06	0.5741154	3.537902e-07	3.7520866e-08	0.097643234	5.6178624e-08	3.3313814e-08	4.9862634e-09	0.27963132	0.022365652	2.2929986e-07	2.9901562e-07	4.3072923e-08
priorregion5_spot_151	5.4492983e-07	1.2414699e-06	0.06228667	5.433441e-06	0.60350424	0.04864235	6.509845e-07	0.020909846	0.17791082	1.1615731e-07	1.9615047e-08	0.08669568	3.0269059e-05	2.2439606e-06	9.404761e-06	4.9004325e-07
priorregion5_spot_152	4.4432525e-08	2.6686766e-07	8.799146e-05	1.0285953e-06	0.69105494	2.067632e-07	1.620825e-08	0.0002052382	2.7980619e-08	1.802151e-08	5.2713114e-09	0.30806893	1.180598e-06	4.4454524e-08	0.0005801685	2.692297e-08
priorregion5_spot_153	6.069769e-08	5.8141995e-07	7.972613e-07	6.723305e-07	0.6938722	2.0251761e-07	6.513232e-08	4.2736698e-05	6.8286994e-08	2.4492579e-08	0.00075797585	0.30532387	3.4437724e-07	5.0876835e-08	2.8018584e-07	5.2948806e-08
priorregion5_spot_154	4.766761e-08	2.4365306e-06	4.9539796e-07	6.856468e-07	0.9984648	2.3207156e-07	1.8498765e-08	5.5699786e-07	4.5444985e-08	3.5156912e-08	0.001530172	6.475402e-08	3.2100237e-07	7.1258036e-08	8.65595e-08	3.4458473e-08
priorregion5_spot_155	5.747075e-08	1.6362477e-06	6.420653e-05	0.006167735	0.9666339	2.792599e-07	3.710437e-08	0.00028507083	0.00070534117	2.6780716e-08	4.7015307e-09	7.056103e-07	4.0876635e-06	5.0819995e-08	0.026136741	2.8503083e-08
priorregion5_spot_156	3.380338e-07	5.82281e-07	0.09973284	0.005285159	0.15158813	0.052476067	1.4613153e-07	6.9680993e-07	0.16345276	5.3240125e-08	9.08894e-09	0.4717071	0.001124305	0.006385603	0.048246115	7.749541e-08
priorregion5_spot_157	1.3626507e-07	2.4733177e-07	0.006988465	7.296348e-07	0.80313194	0.00049055467	0.037555154	3.7424238e-06	0.15097365	1.2153636e-07	9.757906e-09	1.7971597e-07	4.9888456e-07	1.2281382e-07	2.674474e-07	0.0008540757
priorregion5_spot_158	1.9767897e-07	3.8756613e-07	0.022914767	4.6847344e-07	0.54792607	0.0014422449	8.943186e-07	2.1480937e-05	0.048137862	4.901438e-08	5.2549782e-09	0.37955394	7.9552194e-07	4.682421e-07	3.6025176e-07	1.15918304e-07
priorregion5_spot_159	5.1640717e-07	3.4691595e-07	9.83178e-06	2.1927613e-07	0.69003093	0.033606727	8.118116e-08	0.20517455	0.042439766	3.6444735e-08	6.8927384e-09	6.2666487e-07	1.4558135e-06	3.121352e-07	0.028733019	1.5746108e-06
priorregion5_spot_160	2.70053e-07	5.687705e-07	0.0024439103	2.8962638e-06	0.6729781	3.5762582e-07	0.013906017	0.13938954	0.06903545	8.108314e-08	8.025208e-09	0.08715334	1.6884018e-06	0.00034526704	0.014742417	1.6372341e-07
priorregion5_spot_161	8.098467e-08	2.6895333e-07	0.00044858	9.0132016e-07	0.9792866	1.0368172e-07	2.866233e-08	0.020261746	2.6081132e-08	2.6322288e-08	5.5696545e-09	1.4465914e-07	1.3987639e-06	6.839087e-08	1.5043571e-07	9.96627e-08
priorregion5_spot_162	9.180284e-07	1.861465e-07	0.0025008204	1.7332945e-07	0.00012016742	2.740273e-07	0.039904844	0.27449447	0.38767466	9.0430376e-08	1.11921645e-08	6.5634616e-08	0.010923525	0.10122321	2.1692509e-07	0.18315645
priorregion5_spot_163	6.50933e-08	2.743406e-07	0.0017537354	3.6097757e-07	0.93272644	1.2231698e-06	2.333572e-08	0.0055311797	2.0985224e-08	1.2543974e-08	2.2471986e-09	3.8319017e-06	0.009384651	3.7842618e-08	0.05059809	3.1318987e-08
priorregion5_spot_164	4.7481393e-08	3.4457585e-07	3.0011004e-06	1.4012654e-06	0.9999109	3.5141773e-07	2.0303364e-08	8.1747254e-05	3.00436e-08	2.8395034e-08	6.2592367e-09	9.1272415e-07	3.8774564e-07	4.3033797e-08	9.664565e-07	2.7572405e-08
priorregion5_spot_165	9.741944e-08	0.0068344628	0.017805796	2.6729267e-06	0.8284572	2.4998184e-07	5.1051412e-08	0.0057528126	6.440886e-08	4.4403524e-08	8.7519165e-09	0.07053701	0.00076208863	7.507607e-08	0.06984726	5.0375387e-08
priorregion5_spot_166	1.0650798e-06	8.985216e-07	5.97994e-07	7.4294076e-07	0.6997921	0.0044627106	2.1655682e-05	1.3284627e-05	0.208114	5.354786e-08	6.451906e-09	0.0799505	1.6887286e-07	0.007641831	3.2296992e-07	6.7980146e-08
priorregion5_spot_167	1.1798633e-06	6.190845e-07	6.160826e-05	3.2744001e-06	0.74865067	8.397627e-07	1.6512251e-07	0.00046695676	0.005396608	0.0017486303	7.675646e-09	0.23309198	1.0262668e-06	3.1649724e-06	0.010572849	4.3714317e-07
priorregion5_spot_168	4.8818276e-07	2.4177493e-06	0.035495248	0.013735504	0.8125458	4.2400487e-07	7.386621e-06	0.0002537594	0.060170095	4.640777e-08	7.1749975e-09	0.07778221	5.7498983e-06	2.4799263e-07	5.1064063e-07	7.833371e-08
priorregion5_spot_169	1.0717136e-07	1.2793807e-06	0.2613628	0.008686587	0.50578654	2.1073981e-07	0.0064281696	1.5527572e-06	0.21773155	6.144354e-08	1.3137248e-08	1.9225023e-07	1.8427396e-07	5.511401e-07	2.2533771e-07	7.764266e-08
priorregion5_spot_170	3.9068559e-07	3.2643067e-07	4.926357e-07	2.7165316e-07	0.9971301	1.3959713e-07	3.481747e-08	3.066e-05	5.4320083e-08	6.14901e-08	9.513286e-09	1.0491685e-07	9.3870864e-07	0.002836067	1.0268801e-07	1.5173362e-07
priorregion5_spot_171	1.9391149e-07	3.0368296e-06	5.7410875e-07	3.164994e-07	0.94604665	2.4655282e-07	7.328882e-08	0.053947136	4.2460897e-08	7.1687076e-08	1.0461316e-08	2.095633e-07	4.7508078e-07	5.7161924e-07	1.743385e-07	1.863618e-07
priorregion5_spot_172	2.0502632e-07	4.7684574e-07	0.0001318558	6.0824627e-06	0.8255521	2.722132e-07	1.3401244e-07	0.07536153	0.014466213	3.086581e-08	6.3918972e-09	0.084478654	5.356479e-07	5.8124773e-08	1.5923888e-06	2.010892e-07
priorregion5_spot_173	4.1334548e-07	3.7591957e-07	0.002424591	4.6996658e-07	0.21556216	1.3519972e-06	0.00011017652	0.080165066	0.34347093	8.904766e-08	1.2470657e-08	0.11726716	0.00016069441	0.068925664	0.11058413	0.06132674
priorregion5_spot_174	1.6091707e-07	1.3293342e-07	1.79018e-06	3.9655632e-07	0.7016174	1.6261309e-07	5.0859967e-07	1.51154445e-05	0.25681412	5.1944234e-08	5.9374656e-09	0.041549303	3.0572167e-07	2.3410283e-07	1.7329666e-07	1.0838862e-07
priorregion5_spot_175	1.1727535e-07	9.75205e-08	0.00079834997	0.018760227	2.5856336e-06	0.0066969357	1.7387768e-08	3.5532835e-07	2.848202e-08	2.3350003e-08	5.9588454e-09	0.9737406	8.714738e-08	1.15558294e-07	5.198361e-07	1.3775269e-08
priorregion5_spot_176	7.24635e-08	2.2433251e-07	0.060778048	5.660463e-07	0.040637672	1.1775814e-07	2.2814287e-07	4.6577992e-07	0.16493012	2.599128e-08	5.4892166e-09	0.7336284	1.3563331e-05	4.087812e-08	1.0486444e-05	3.668684e-08
priorregion5_spot_177	1.4743344e-07	1.0657e-06	0.018928986	2.2661663e-06	0.8742001	6.900158e-07	8.5215824e-08	0.000115300965	7.308098e-08	2.8548493e-08	8.235709e-09	0.10673799	2.5100705e-06	1.202095e-07	1.0577392e-05	5.8476946e-08
priorregion5_spot_178	7.903707e-08	5.047851e-07	1.1711817e-06	2.020035e-06	0.63855076	3.080777e-07	3.5896468e-07	1.8938903e-05	0.090434514	6.062845e-08	1.3499567e-08	0.27098987	3.3640998e-07	2.597773e-07	6.6200363e-07	1.3333526e-07
priorregion5_spot_179	7.615161e-08	4.2950657e-07	0.055741772	0.0079684	0.93628794	2.480654e-07	1.810433e-08	8.1837766e-07	3.411019e-08	1.509663e-08	5.6906098e-09	5.82517e-08	1.9651313e-07	2.5844193e-08	7.686945e-08	2.2359679e-08
priorregion5_spot_180	1.2623097e-07	9.562509e-07	0.016365144	4.7886255e-07	0.57709223	1.5349087e-07	0.09274416	4.856967e-06	0.31379095	4.8077908e-08	1.3813099e-08	1.8340305e-07	2.4553637e-07	8.6700176e-08	2.191068e-07	7.985027e-08
priorregion5_spot_181	0.0033490479	6.668619e-07	0.06443728	9.088219e-07	0.05143443	0.02357904	8.9366705e-07	0.1241678	0.41727015	1.8787358e-07	1.8587112e-08	0.16896898	0.089672804	6.125861e-07	0.028017716	0.02909943
priorregion5_spot_182	6.498651e-08	1.491713e-06	2.7116339e-05	1.4551671e-06	0.9999011	1.6292371e-07	2.2586734e-08	6.7914036e-05	4.2168555e-08	3.1575706e-08	8.499197e-09	1.3248426e-07	3.4327812e-07	5.8280346e-08	1.464372e-07	4.8804335e-08
priorregion5_spot_183	5.61159e-07	2.8516902e-06	0.009490221	2.6923737e-05	0.51191944	3.3690515e-07	0.045020476	3.480853e-05	0.0766059	1.17744335e-07	2.2660197e-08	0.35688937	7.0870024e-06	1.3728531e-06	3.268159e-07	9.154235e-08
priorregion5_spot_184	9.0736165e-07	2.3738116e-06	3.4192226e-07	1.6808019e-07	9.30767e-06	2.3397145e-07	0.14542273	0.040899567	0.5239592	9.385656e-08	1.5369908e-08	0.044187967	3.7987894e-07	0.23940255	0.0061139264	2.2006502e-07
priorregion5_spot_185	5.948981e-07	0.010232732	1.2679284e-06	1.259092e-06	0.7155203	8.724897e-07	0.0068368176	3.7148744e-05	0.11103491	8.1160586e-08	6.590465e-09	0.14775105	2.8187802e-07	0.008582319	2.9932386e-07	7.3557075e-08
priorregion5_spot_186	1.2334332e-06	7.175664e-07	0.09965204	1.1604552e-06	0.7781235	1.8042724e-07	2.4562056e-07	8.970264e-06	0.106944814	6.79749e-08	7.389655e-09	1.2630157e-07	2.9017542e-07	0.009499593	1.3499822e-07	0.0057669412
