	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_60	5.8776646e-07	0.061570305	0.11749744	0.16917472	0.11691434	0.02366601	0.00043241892	8.507057e-07	1.05794165e-07	0.29012015	1.3253138e-08	0.113714375	0.07547313	1.3404448e-05	6.053121e-05	0.03136169
priorregion4_spot_61	1.2187725e-06	4.9839684e-07	3.7789065e-05	0.07305961	0.00017503127	0.018643519	0.021415522	2.1579324e-07	2.0953439e-07	0.027621435	0.03921123	0.52174747	0.11501041	0.0607838	0.081508696	0.040783376
priorregion4_spot_62	5.3886566e-07	0.2393148	0.111990064	0.1113309	0.049834985	0.018114079	0.17587745	0.007668626	1.0126875e-07	1.17028286e-07	1.42358285e-08	0.16847287	0.076912746	0.04048141	1.157509e-06	1.7925822e-07
priorregion4_spot_63	3.6737558e-07	0.4802339	5.111821e-07	2.6116331e-05	7.896264e-07	0.028160138	0.00044057035	4.841447e-07	9.099258e-08	1.03103865e-07	4.8681073e-09	4.7319253e-07	0.49063545	6.509743e-07	1.8267893e-07	0.00050015486
priorregion4_spot_64	6.794795e-08	3.164898e-08	3.1943205e-08	3.7054406e-08	6.6049324e-08	6.2428605e-08	1.2122375e-07	3.510671e-08	5.4933828e-08	0.03051009	0.24023673	0.5683914	5.6802605e-08	1.3920769e-07	0.08813289	0.07272819
priorregion4_spot_65	4.7436276e-07	0.14037937	0.02508924	0.24180503	2.8708207e-06	0.025983062	6.365339e-08	0.1419334	6.3067695e-08	0.16154881	6.7219053e-09	0.019181682	0.18205328	0.06202191	5.3808816e-07	2.0594722e-07
priorregion4_spot_66	0.013587059	0.109570846	8.8403107e-07	0.26295754	1.01969e-06	3.0027647e-07	0.27349138	2.2352125e-07	1.2620067e-07	3.0384715e-06	1.4280429e-08	0.15753941	8.5420754e-07	0.18284644	6.971088e-07	1.1880291e-07
priorregion4_spot_67	6.679756e-07	0.40929884	0.17450379	0.013094572	0.041899282	5.585217e-06	0.23198232	0.008123418	1.761038e-07	1.4153856e-07	0.015794689	0.018534219	0.05775001	0.029011687	2.656252e-07	2.5786446e-07
priorregion4_spot_68	0.092400506	3.1888312e-08	5.602732e-08	2.2075445e-08	5.964762e-08	1.8419577e-06	0.043706972	8.63251e-08	5.0170667e-07	0.21346909	0.22441891	0.18674113	0.037456833	0.20180203	5.465107e-07	1.3632713e-06
priorregion4_spot_69	1.7853296e-05	0.010992358	0.0004690878	0.28707153	2.5920028e-06	0.0057207993	0.25123757	6.2600145e-07	2.105962e-07	0.24000093	0.06327092	3.2488185e-07	0.056526884	0.08468652	2.694024e-07	1.503689e-06
priorregion4_spot_70	7.8567473e-07	7.455629e-06	0.05031137	0.25397733	1.2285892e-06	0.041519932	1.4338937e-07	0.058534995	0.0054206583	0.2235722	1.1007006e-08	0.063797064	0.23686782	0.022468584	0.02941772	0.014102722
priorregion4_spot_71	0.009593645	0.6690622	0.05516359	2.896231e-06	5.7566984e-07	2.0220543e-07	9.6698095e-08	0.020846965	1.661752e-07	0.13216709	8.752311e-09	0.021731451	3.746363e-07	0.09143008	3.7362017e-07	2.775246e-07
priorregion4_spot_72	1.2872027e-07	1.0188951e-05	0.07874458	0.24585944	0.23639138	0.008118924	4.4280358e-05	2.5038767e-06	6.9929996e-08	4.589801e-08	8.9031404e-09	0.2686145	0.15660688	9.2461526e-08	0.005606949	7.236755e-08
priorregion4_spot_73	4.889238e-07	0.26520315	0.055304017	5.0126233e-05	0.32637554	8.1589684e-07	0.008754581	3.5406418e-05	5.608612e-08	0.045041706	0.1767129	0.04228488	0.050442997	0.029776037	1.7258093e-05	2.5135566e-07
priorregion4_spot_74	4.4748776e-07	2.2190081e-05	9.4334416e-07	0.039426442	0.4678459	0.011115905	0.04163506	0.009997597	1.6470871e-07	0.107055426	1.0911169e-08	0.14313194	0.10812321	0.071640246	2.7943024e-06	1.7634209e-06
priorregion4_spot_75	3.3875259e-07	4.9196174e-08	5.990764e-08	5.5037788e-08	0.4707959	1.2869162e-07	0.42814156	4.6577927e-05	1.5300719e-07	1.4239443e-07	3.047109e-08	9.554742e-08	1.5270967e-07	0.1010139	8.703739e-08	8.046056e-07
priorregion4_spot_76	2.8017948e-07	1.610904e-05	0.042291522	0.2851689	1.5140285e-05	0.0016073568	0.06427954	0.067923516	1.4911937e-07	0.1105323	0.010483303	0.3132425	0.10136346	4.9561504e-06	6.5548998e-06	0.0030645248
priorregion4_spot_77	0.2661917	0.042507887	1.5323732e-06	0.11154802	5.768124e-07	0.0023130525	2.1081096e-06	4.0855855e-07	6.4199185e-07	0.06545176	0.14726081	0.18553647	0.040871687	0.13831185	6.6356546e-07	8.758333e-07
priorregion4_spot_78	0.06891284	0.074057266	7.6117897e-07	0.036541175	0.32141593	6.12225e-07	4.302887e-07	1.7662168e-06	0.14123821	0.12755644	6.820944e-09	1.5093752e-07	0.058939528	0.14119355	4.2471822e-07	0.030140836
priorregion4_spot_79	0.0064165434	0.17824902	0.01405538	1.4248828e-06	0.2947785	2.3105935e-05	2.1110252e-07	0.041878898	1.436031e-07	0.20883639	8.620714e-09	0.029912246	0.022169793	0.18916257	1.0013756e-06	0.014514832
priorregion4_spot_80	4.202175e-05	0.15402165	2.0334426e-06	0.0106847165	1.8172414e-06	0.057623558	0.061424218	1.9544943e-06	1.584193e-07	8.3180005e-08	7.0800326e-09	0.40148515	0.28836268	0.026208973	8.989983e-05	5.1064097e-05
priorregion4_spot_81	0.18949923	5.2428753e-08	1.4709798e-06	9.317491e-08	0.115200125	2.7265492e-07	0.003767697	1.7892406e-06	1.0574379e-07	0.13625768	0.19044417	0.3353223	0.029503282	1.2789567e-06	1.885384e-07	3.2555837e-07
priorregion4_spot_82	0.07667293	0.021877524	7.7488437e-07	0.00052117324	0.23600619	0.0006646865	0.06510547	8.225992e-07	8.1132235e-08	0.18496703	0.11398751	0.21029009	0.052130543	0.03777337	3.0887986e-07	1.4156697e-06
priorregion4_spot_83	0.036361102	1.6909152e-07	0.006027555	1.5403207e-07	2.9139477e-07	0.03833128	4.0572252e-07	1.047638e-05	0.016910478	0.22520074	1.86073e-08	0.19221789	0.29472756	0.19021104	3.7031154e-07	4.7646955e-07
priorregion4_spot_84	7.2410455e-07	0.2850745	1.2371734e-06	0.092419356	3.5314284e-07	0.050584216	1.1259214e-07	3.7567457e-07	8.5632244e-08	0.0816626	7.329484e-09	1.9180024e-07	0.12282939	0.36171412	2.2119407e-07	0.00571253
priorregion4_spot_85	0.0003107691	0.09367302	8.543335e-07	0.012904981	0.38955992	1.0295321e-06	0.0018508807	2.865403e-05	0.0067051845	0.09856207	0.053187463	0.29383764	0.014377486	0.034997698	1.78747e-06	5.2934354e-07
priorregion4_spot_86	0.0061417064	0.7223743	0.066207536	2.6125476e-06	6.8938255e-07	2.798142e-07	3.1808803e-08	0.024989512	5.319248e-07	2.7142992e-08	3.6835877e-09	0.048889257	0.13139306	1.18384186e-07	2.8758313e-07	5.3955517e-08
priorregion4_spot_87	3.308224e-07	7.190579e-07	0.07579979	0.092825	0.033914354	0.029863458	2.0878765e-07	1.3139257e-06	0.0013070495	0.015129013	0.0037660406	0.57751364	0.101622194	0.003159899	0.044545945	0.020551093
priorregion4_spot_88	0.00029398437	2.2009597e-06	0.13052833	0.10288412	8.899114e-06	0.027742311	0.023781333	0.12608936	0.0027769369	0.16625984	1.5916731e-08	1.7538291e-06	0.22763456	0.17033765	1.8844947e-06	0.021656735
priorregion4_spot_89	7.2939804e-07	0.32724962	0.02195505	3.0126828e-05	0.17347845	2.4727776e-06	0.20227896	1.9451949e-05	2.934871e-07	0.07362225	2.5869562e-08	1.383064e-06	1.2470482e-06	0.19727318	9.410079e-05	0.0039927294
priorregion4_spot_90	0.06097858	2.682085e-07	0.10726668	0.023713218	0.41818687	1.5343938e-06	3.965442e-07	1.9886472e-06	0.029421384	0.21067384	8.958613e-09	0.012990042	3.4284758e-07	0.13676442	1.7655215e-07	1.9443372e-07
priorregion4_spot_91	2.4085422e-05	0.45458505	0.045358844	0.0022664266	0.07318356	3.5324783e-06	0.16018456	0.04315387	0.094250746	8.72764e-08	0.00012306693	0.01355385	0.047005024	0.06630668	3.4392968e-07	1.7528565e-07
priorregion4_spot_92	2.4621168e-06	1.7698292e-06	9.538333e-07	0.09559443	2.2656212e-07	1.1417029e-06	0.2707516	1.5953816e-07	2.0604959e-07	1.3011267e-07	0.010484785	0.5432333	0.038167194	0.041760746	6.635687e-07	2.6392385e-07
priorregion4_spot_93	0.011728748	7.5630155e-06	2.56659e-06	0.17472509	6.530747e-07	0.025100378	0.090813816	5.865692e-07	1.8206255e-06	0.32297295	1.541394e-08	1.1499349e-05	0.06534567	0.30928785	2.9771505e-07	5.6791254e-07
priorregion4_spot_94	5.477716e-07	5.388187e-07	0.10273548	0.078941904	3.4843983e-06	0.06365802	0.24800742	0.07515778	2.7402606e-07	0.18708463	0.0017855883	0.07114045	0.14816919	0.023311578	1.3193118e-06	1.7900761e-06
priorregion4_spot_95	6.1206305e-07	6.120186e-08	7.172975e-08	9.409688e-08	0.09548379	0.046151366	0.0020708921	2.738748e-07	5.920111e-08	3.5658448e-07	0.010377536	0.56436557	0.2611507	0.020396642	1.6088876e-06	2.6087642e-07
priorregion4_spot_96	0.00016298472	0.23536724	0.3157534	0.21497819	8.1005714e-07	1.4116831e-05	0.0014976312	6.917719e-07	0.008538093	6.037425e-08	7.676387e-09	0.09803336	0.12563986	1.1703438e-05	1.7041756e-06	9.5099104e-08
priorregion4_spot_97	3.8551384e-06	0.2965406	0.05781106	0.0025830362	1.5356148e-06	0.010086491	0.13482067	8.4305964e-07	3.4375006e-07	0.15516934	0.037711855	0.1411018	0.011915445	0.1522508	8.278265e-07	1.447848e-06
priorregion4_spot_98	9.521466e-08	9.90015e-05	0.018841097	0.16276602	0.46164328	0.0023876075	3.8688967e-08	0.0904387	3.3339752e-08	0.09772596	4.1719472e-09	0.11544761	0.050649986	2.0415786e-07	2.157924e-07	1.7681813e-07
priorregion4_spot_99	0.005070534	0.15862891	0.019399328	1.4924066e-05	0.50956994	0.0060580075	1.2037583e-07	0.08813433	0.0032797046	0.10149405	6.3404504e-09	1.2717264e-07	0.068596624	0.03975223	1.2996028e-07	1.1998185e-06
priorregion4_spot_100	2.2430422e-06	0.12882416	6.458675e-07	0.16221699	3.0259235e-07	4.941342e-07	0.016004434	1.3808983e-07	4.7219213e-08	4.6723915e-08	0.32362393	0.30015153	0.06917416	2.1396384e-07	6.174635e-07	1.01848805e-07
priorregion4_spot_101	5.2858775e-07	0.2198891	0.033247627	0.155261	0.08263234	4.397462e-06	0.009798117	0.015300737	1.07908996e-07	7.7085176e-08	0.14993913	0.2469492	0.08697473	3.2436472e-07	2.4091935e-06	1.2943143e-07
priorregion4_spot_102	0.056453515	5.2638928e-08	1.8802889e-07	9.57578e-08	0.20648992	3.508797e-05	0.0019218973	5.1996216e-07	5.6874786e-08	0.1763533	9.218611e-09	0.17639208	0.25412148	0.12823008	1.3987678e-06	3.2431788e-07
priorregion4_spot_103	0.031154716	4.8990737e-06	9.888585e-07	0.017655216	0.49019033	0.012702	0.15831271	0.053336833	5.3376334e-07	1.0646846e-07	1.0335539e-08	0.11378409	0.12285302	1.3943586e-06	1.1789027e-06	1.937042e-06
priorregion4_spot_104	0.00977209	0.35008794	2.8108589e-06	0.32553342	0.2043492	3.5380228e-07	5.9583638e-08	4.988884e-07	4.926773e-08	4.5871978e-08	4.4337254e-09	2.0252032e-06	0.007950686	3.0950295e-07	0.1023004	1.518499e-07
priorregion4_spot_105	2.2220969e-07	1.8003146e-05	0.0010997395	0.43270108	0.1464743	8.714451e-06	4.7623427e-08	1.7366375e-06	7.327207e-08	5.255544e-08	9.450071e-09	0.15002298	0.2696667	2.568427e-07	5.9173562e-06	1.05283334e-07
priorregion4_spot_106	6.70546e-07	4.788263e-06	0.026068369	0.20716195	0.15186234	1.2697519e-06	0.038292233	1.0460459e-06	1.890948e-07	8.304216e-08	0.0033587222	0.44396123	0.11065328	6.5743313e-07	0.018632816	4.728198e-07
priorregion4_spot_107	0.0889421	1.3716156e-07	2.895151e-07	3.0682983e-07	0.3911586	0.021588447	0.04316639	0.00041720702	4.8140187e-06	0.28850797	0.0215195	3.625153e-07	0.06810751	0.041344553	2.843362e-07	0.03524146
priorregion4_spot_108	0.082807355	0.026824627	6.3196853e-06	0.059516896	0.2633787	0.017935647	0.018366463	5.481361e-05	0.010722094	1.0920132e-07	4.762053e-09	0.2831705	0.19768362	0.0395318	8.9448383e-07	1.2606097e-07
priorregion4_spot_109	3.150713e-07	1.0773415e-06	0.033491753	0.14855362	0.06814893	0.012450747	1.1972766e-07	0.11794936	6.17726e-08	0.2425705	6.567329e-09	0.18213755	0.049227074	0.14546736	3.7555e-07	1.1428451e-06
priorregion4_spot_110	9.3083145e-08	1.4879839e-05	0.27221903	0.44152197	0.08264392	2.417565e-07	2.5080244e-08	7.4820196e-07	4.8392938e-08	3.425385e-08	6.0752012e-09	0.18250567	0.009153791	7.5567634e-08	0.011939332	4.8963386e-08
priorregion4_spot_111	0.02318539	3.1317309e-06	0.09672396	0.13394655	0.00035292996	2.3044547e-06	0.051825047	8.4532e-07	1.6147138e-06	0.06405086	0.0076538743	0.39745486	3.960944e-07	0.21416824	0.010629608	4.3191253e-07
priorregion4_spot_112	8.0218626e-07	0.12429438	0.0018845929	0.13801225	0.30711427	3.7487087e-06	0.03989106	3.0855676e-06	1.3468281e-07	0.05264828	1.673847e-08	0.16220401	0.10869284	0.06524933	9.0909776e-07	2.965875e-07
priorregion4_spot_113	1.9630186e-06	0.25357148	0.030930636	0.12968814	4.808182e-07	1.4574568e-06	0.2989325	4.0307387e-07	0.110474676	2.4258972e-07	2.249059e-08	3.0287464e-07	0.036414213	0.13998266	2.9814933e-07	5.4921105e-07
priorregion4_spot_114	8.959257e-07	0.17797074	2.586783e-06	0.0934792	0.1564124	2.628175e-07	1.3467492e-07	4.0302996e-07	1.09465596e-07	0.48448882	1.4703739e-08	3.892411e-07	3.241163e-06	0.06964327	6.013519e-07	0.017996933
priorregion4_spot_115	0.001161215	8.454516e-07	0.011256555	0.25862166	0.052938	0.1770305	8.5876206e-07	5.273322e-07	1.3498205e-07	0.3988793	1.4855358e-08	2.918635e-07	8.289145e-07	0.092731945	3.3204563e-07	0.0073770373
priorregion4_spot_116	1.1979843e-06	0.16936073	0.03409505	0.13758358	2.1506632e-06	0.016264372	1.586721e-07	2.4126887e-06	1.2800896e-07	0.090337105	1.5402398e-08	0.0018048577	0.19860247	0.35194376	9.993156e-07	1.020399e-06
priorregion4_spot_117	7.78102e-07	2.5412508e-08	6.615561e-08	2.7522496e-08	0.09650995	1.2442262e-06	8.18611e-08	1.4642097e-06	5.7646456e-08	0.18935643	4.7264557e-09	0.5714643	0.042064626	0.10059737	3.00542e-06	5.814801e-07
priorregion4_spot_118	0.0077979546	1.1948705e-07	8.393611e-08	9.9764044e-08	1.657352e-07	6.4967458e-06	0.39722618	5.7860694e-07	5.2241165e-07	3.756231e-07	2.6146163e-08	0.08281084	0.26070067	0.25145474	3.1310165e-07	7.934186e-07
priorregion4_spot_119	0.002836879	0.2550261	1.4091504e-06	0.41517225	5.208655e-07	8.580394e-07	1.3499309e-07	3.7506896e-07	1.3258767e-07	0.30870965	1.3139332e-08	2.9112655e-07	1.6353761e-06	0.018246906	7.6225996e-07	1.99271e-06
priorregion4_spot_120	0.029525936	0.23632711	0.016422719	1.9354754e-06	0.13255392	0.0019296017	0.18397993	0.017791007	0.060799927	0.0696887	2.0669363e-08	1.2328165e-06	0.098286785	0.12844269	3.1670783e-07	0.02424821
priorregion4_spot_121	0.03710816	1.2475619e-05	1.006587e-06	0.0999161	0.1812116	0.019509552	0.006601566	3.6156653e-06	2.1468175e-06	0.060715318	0.003173062	0.2185769	0.023695707	0.34947184	5.254374e-07	3.4644245e-07
priorregion4_spot_122	1.1591976e-06	0.08431137	0.048865855	0.016428374	0.07689513	1.0714164e-05	0.08314585	2.5913446e-06	1.812179e-07	0.055464428	9.802991e-09	0.31235868	0.19567809	0.11720186	0.0002277131	0.009407983
priorregion4_spot_123	3.586692e-06	0.11792026	0.028110733	0.017227372	3.9082795e-07	0.0045155743	0.38046592	2.811956e-07	5.591628e-07	2.6572877e-07	4.2206764e-08	0.2928448	0.09737062	0.0615382	8.657067e-07	6.087122e-07
priorregion4_spot_124	3.0886567e-06	7.1731893e-06	0.053895198	0.17709213	0.19174258	3.6697218e-06	0.015599942	2.7462027e-06	2.4240276e-07	0.152541	9.954846e-09	0.31297186	0.096134864	4.5514003e-06	6.444138e-07	2.8146164e-07
priorregion4_spot_125	0.13181044	0.23902948	0.031834118	5.000233e-06	0.078218766	1.51653e-06	0.04933735	8.9313406e-05	7.346948e-07	0.026718676	0.100934535	0.30895543	1.0102173e-06	0.033058416	4.5470624e-06	6.206503e-07
priorregion4_spot_126	0.014053522	6.2495914e-08	7.534897e-08	5.5474786e-08	0.30129197	0.034885105	0.18960601	0.038469594	0.011260358	1.11408795e-07	1.0123607e-08	0.08789307	0.24991874	0.07262088	3.0178873e-07	1.559352e-07
priorregion4_spot_127	7.824206e-07	0.50998473	1.4213442e-05	0.25327796	6.195558e-07	0.027285887	7.721781e-08	5.4654805e-07	7.4572405e-08	8.175673e-08	6.421694e-09	5.973791e-07	0.19319265	0.01623904	2.3253294e-06	4.34366e-07
priorregion4_spot_128	0.008724418	0.44775662	0.07334627	5.821505e-05	9.179021e-07	6.801665e-07	0.009148081	0.0039902623	8.042984e-08	0.12208098	0.23713896	2.1389633e-06	0.032977916	0.064773604	4.1912972e-07	5.4832105e-07
priorregion4_spot_129	2.0598457e-06	7.186924e-08	1.1477838e-07	7.172162e-08	0.21432586	1.05050485e-05	0.28198713	6.804699e-06	0.00010371482	0.0875982	3.4065902e-08	0.06036414	0.18336268	0.17223622	7.928852e-07	1.5956599e-06
priorregion4_spot_130	9.924377e-06	3.9808893e-07	7.0457055e-08	5.529574e-08	0.00012932949	1.1809173e-06	1.0816883e-07	0.004356499	6.4103965e-08	0.41617116	9.321396e-09	0.5018204	6.308426e-07	0.07750337	6.4106916e-06	5.233284e-07
priorregion4_spot_131	0.03102186	0.5392192	0.055443536	1.7232404e-06	1.2484004e-06	7.413758e-07	1.08323825e-07	0.04038212	0.0030031868	0.12329819	7.0308244e-09	0.046523865	0.08523905	0.07586473	2.3907808e-07	2.0815766e-07
priorregion4_spot_132	0.013864708	0.092876144	0.05473304	0.34504864	1.2958283e-06	0.033821262	0.024200125	8.117898e-07	1.9775086e-07	5.051773e-07	0.13464093	8.1018806e-07	0.22927405	0.07153679	2.0734426e-07	4.348123e-07
priorregion4_spot_133	2.3803993e-07	0.1500822	0.13078597	0.19198151	0.09084217	0.039216246	0.00091124594	1.2595849e-06	0.00082980795	0.23224115	9.59423e-09	1.359769e-06	0.16310589	3.81486e-07	3.0756578e-07	1.5746612e-07
priorregion4_spot_134	0.009684616	0.21690202	0.0045895292	0.059106745	0.19058205	0.0028133425	3.9884114e-07	3.7362126e-05	1.2119227e-06	0.1490246	1.0334585e-08	0.14365019	0.10658845	0.09951313	3.203417e-06	0.017503055
priorregion4_spot_135	7.964103e-07	0.5518485	0.08414256	0.04163861	0.29948494	3.5316684e-06	8.887716e-08	0.021966571	3.5670375e-05	7.419332e-08	1.0940977e-08	0.00086677243	1.0173184e-05	6.9613213e-07	8.6049437e-07	1.9215449e-07
priorregion4_spot_136	0.14339907	2.564521e-06	0.048323	0.08117907	5.3506767e-07	0.014001352	0.0914611	5.082919e-07	1.6160908e-07	0.15987775	0.17243198	0.20961177	0.07970774	1.6044291e-06	6.822585e-07	1.1861737e-06
priorregion4_spot_137	4.3272757e-07	4.121969e-07	0.044086948	0.0064346716	0.15961617	1.8411367e-07	7.031591e-08	5.4525293e-07	4.1711587e-08	0.15025544	5.1773146e-09	0.35888186	0.09174925	0.18897043	3.1010084e-06	5.0047714e-07
priorregion4_spot_138	9.396592e-07	6.192614e-07	0.05059318	0.093530394	1.2553998e-05	3.5573345e-07	0.09240007	2.7788064e-07	0.03616769	0.08719641	1.2741048e-08	0.3418727	0.016557453	0.2816663	3.0813226e-07	7.314796e-07
priorregion4_spot_139	1.320694e-07	1.1568062e-07	1.5855153e-07	1.7210208e-07	7.6132935e-08	0.081071205	5.823115e-07	1.1674503e-07	7.175516e-08	1.12434705e-07	0.539855	7.551388e-08	0.3790718	8.303398e-08	8.165199e-08	1.6622188e-07
priorregion4_spot_140	2.3028047e-06	0.39418077	5.06473e-07	0.00022327653	7.68523e-07	3.707198e-06	0.0047845165	3.4838192e-07	5.305897e-07	0.21685861	0.093864724	3.5253984e-07	0.18516882	0.10491015	2.2230402e-07	3.9869812e-07
priorregion4_spot_141	1.9623607e-07	0.23903577	1.1850556e-05	0.06020897	5.323484e-07	0.06973226	6.627162e-08	4.990276e-07	6.446623e-08	0.07769383	5.841719e-09	0.2365942	0.29720017	5.621877e-06	0.0128859	0.0066300444
priorregion4_spot_142	2.2216184e-06	0.06878892	7.082124e-07	0.022272032	0.36800694	4.2301318e-07	0.27247074	3.5520509e-06	1.666968e-07	0.1740378	2.4654803e-08	1.6298773e-07	1.7184574e-07	0.09441562	1.0433965e-07	5.370316e-07
priorregion4_spot_143	4.0149902e-07	0.19475786	0.027804501	0.10257441	0.39329436	0.02836497	0.03867351	0.00011721116	7.948172e-08	0.025852894	9.638027e-09	1.2402147e-06	0.05036266	0.138195	3.0272636e-07	5.945528e-07
priorregion4_spot_144	0.008625996	0.078862	0.01616924	0.13914078	5.657847e-07	0.0064901304	4.5522896e-08	4.364003e-07	3.4504236e-08	5.9063684e-08	4.9490665e-09	0.55494374	0.15300204	0.012759661	0.026562672	0.0034426057
priorregion4_spot_145	1.1873265e-06	0.04626635	0.120985836	0.04288747	0.14386877	0.017118834	5.050516e-08	6.9594516e-06	6.444725e-08	4.5200597e-08	8.682721e-09	0.3848672	0.23777185	0.0062220534	3.09816e-06	1.5073493e-07
priorregion4_spot_146	0.0053212526	6.632532e-06	0.024737658	0.3019758	0.23520024	0.020147115	8.805317e-08	4.0540826e-06	0.0027005014	0.13742912	8.454785e-09	0.09496798	0.17750773	7.4490265e-07	9.2714305e-07	1.7480617e-07
priorregion4_spot_147	2.907263e-06	0.4149384	0.06970761	0.2899295	1.2614402e-05	0.062700614	0.0018906798	4.0284153e-06	1.2696083e-07	1.2972602e-07	0.10905921	0.016094508	0.013079169	0.02257932	8.927969e-07	2.6826473e-07
priorregion4_spot_148	0.022520844	0.32096213	0.034405895	0.15100855	2.6471133e-05	1.0397655e-06	0.11224736	0.0076685455	1.3077952e-06	1.3055137e-07	0.006829568	0.30827764	1.6007506e-06	0.035960205	8.824607e-05	4.7074474e-07
priorregion4_spot_149	9.8050435e-08	0.03294227	1.0361999e-06	0.0063244584	0.58651984	9.6640015e-08	2.0494292e-07	0.14906189	6.286692e-08	0.13298643	0.07265564	0.019507026	1.4137358e-07	1.9981601e-07	3.3080883e-07	2.2788734e-07
priorregion4_spot_150	0.13718477	0.4493239	6.7399924e-07	0.18514982	4.2496438e-07	2.398231e-07	1.2989818e-07	2.0491034e-07	1.1475634e-07	7.4671654e-08	0.22833847	1.497632e-07	5.911154e-07	1.2769654e-07	1.904364e-07	1.2872248e-07
priorregion4_spot_151	6.734002e-06	0.059219368	1.3785354e-06	0.079759315	0.022592414	2.5535707e-07	0.01962368	2.3296421e-07	8.370382e-08	0.18189472	0.4014617	0.17484185	1.9641291e-07	0.047160972	0.013435855	1.2191132e-06
priorregion4_spot_152	0.15373765	0.00037564838	1.026079e-06	5.813739e-08	0.42257622	1.5163141e-07	6.7237295e-08	3.1882748e-05	3.317833e-08	0.012386815	0.19328026	0.13115746	0.086452365	1.2913895e-07	1.10426924e-07	9.862257e-08
priorregion4_spot_153	0.03771018	4.1635563e-08	4.780857e-08	2.6127712e-08	2.0111906e-07	0.0087158615	0.041547265	1.9403547e-07	0.07242664	0.13772096	9.936724e-09	0.4150816	0.09899662	0.18284975	2.90495e-06	0.0049477015
priorregion4_spot_154	1.2022931e-06	0.50013584	0.032157987	3.7438278e-06	0.23362783	1.999557e-06	0.012899086	0.044654462	6.5227624e-07	1.5874647e-07	0.022480397	3.971133e-06	0.10767274	0.046359207	4.341599e-07	3.8502216e-07
priorregion4_spot_155	6.0528413e-07	1.4917018e-06	0.07051481	0.15246868	6.9688313e-06	0.0650105	0.012984721	5.858643e-07	6.9933134e-07	2.1835174e-07	0.08342943	0.20833391	0.31488407	0.057576478	0.03478636	4.814982e-07
priorregion4_spot_156	2.0587531e-07	0.5705331	0.09916441	0.12999797	0.0022980347	0.0202653	5.79207e-08	4.8046127e-06	5.66159e-08	0.13777854	6.2191954e-09	8.9957466e-05	0.03986682	3.2504005e-07	2.2744925e-07	2.0250911e-07
