	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_74	1.294282e-07	9.703756e-07	6.7457795e-06	0.029579561	0.19284071	0.022558166	4.0467853e-08	0.13901317	1.0833597e-07	3.4657383e-08	4.7170334e-09	0.26982713	3.892425e-06	6.619725e-08	0.34616926	8.184105e-08
priorregion5_spot_75	0.00379102	0.010484008	2.8314078e-06	1.658885e-06	0.26234102	0.0041691703	3.1776202e-07	0.19844843	3.0637455e-07	0.10309309	8.6193115e-09	0.011752085	2.1018295e-05	0.1138152	0.21998554	0.07209417
priorregion5_spot_76	9.167447e-07	6.7180497e-07	4.257297e-07	8.430617e-07	0.28761774	0.001305164	2.2049352e-07	0.30934045	1.3094261e-07	0.11702249	5.8381677e-09	5.455426e-07	0.012045376	1.1725423e-06	0.08240088	0.19026305
priorregion5_spot_77	3.0809633e-07	0.0073556593	0.0141186	2.381702e-06	0.046863355	0.05615933	3.5520163e-08	0.4470574	1.1867463e-07	4.756489e-08	3.2573315e-09	0.40607294	0.022359384	8.9408877e-07	9.347444e-06	9.600488e-08
priorregion5_spot_78	0.06262303	0.0020523241	8.2943524e-07	1.8458242e-05	1.3570425e-06	0.057797182	6.5231156e-06	0.21227714	7.4064224e-07	8.6960694e-07	9.287213e-09	6.263672e-07	0.026235566	0.30052724	2.6544276e-06	0.33845544
priorregion5_spot_79	2.043914e-06	1.2238284e-05	0.009087571	0.0035898006	0.25836402	0.041304093	9.3009766e-07	0.27754876	4.5235038e-07	0.132705	8.913927e-09	4.3855215e-07	0.0074939406	2.6089406e-06	3.9153697e-06	0.26988417
priorregion5_spot_80	2.0370135e-06	0.0069799316	7.612573e-07	2.102867e-06	0.19847953	3.7984282e-05	2.1115915e-07	0.3223997	2.9030386e-07	0.10946603	7.058907e-09	0.0025493982	0.010280791	0.122939445	0.182881	0.043980714
priorregion5_spot_81	0.057506546	0.007731095	1.6797438e-05	6.404889e-06	0.018737774	0.04012896	0.004336675	0.10228965	1.1160662e-05	0.1836834	9.701405e-05	2.2549173e-06	0.025566759	0.15453489	0.051205352	0.35414523
priorregion5_spot_82	9.172798e-07	1.0819111e-06	1.095047e-06	8.924797e-07	0.2619788	0.024259374	9.884067e-08	0.28129175	7.541116e-08	0.07161953	4.1115986e-09	0.08056507	0.031613924	1.6541128e-06	0.14189655	0.10676916
priorregion5_spot_83	1.1851531e-06	0.011754941	0.003198674	0.014205732	0.134568	0.024125934	5.6614237e-08	0.77298784	5.7946355e-08	4.5228408e-08	4.307739e-09	0.011012169	0.02814398	2.507587e-07	8.24084e-07	2.1260297e-07
priorregion5_spot_84	1.021807e-07	5.2148874e-07	2.01451e-06	3.5864997e-07	0.2332765	0.13168657	6.247947e-08	0.5584622	6.847298e-08	6.026963e-08	5.3819926e-09	0.041285824	2.0568244e-07	0.03519782	8.749414e-05	1.2358373e-07
priorregion5_spot_85	0.0195635	0.006187405	6.152673e-06	0.00075640535	0.32338968	0.028339744	5.498678e-08	0.6175975	1.0068378e-07	3.9354227e-08	5.504474e-09	3.4666826e-07	1.2078268e-06	5.6700827e-07	0.0041571013	2.0999471e-07
priorregion5_spot_86	0.00012658456	4.8819373e-07	2.8812914e-07	3.196252e-06	2.5307043e-06	4.9265977e-06	1.3803846e-06	0.16669191	4.868209e-07	4.824756e-07	4.899891e-09	0.18410927	0.011772611	0.29084876	0.13487062	0.21156643
priorregion5_spot_87	3.962804e-06	3.7956345e-06	0.00481551	0.0074745417	0.04886471	0.018200144	5.538707e-07	0.12666006	2.4218878e-07	0.25641814	5.8191243e-09	1.0385978e-06	0.014879618	5.2323494e-06	0.11372359	0.40894893
priorregion5_spot_88	3.7209284e-06	0.0007258235	2.889311e-07	2.9549576e-06	0.07374502	0.05565134	1.4869993e-06	0.16950692	0.001040105	0.23998511	8.3383584e-09	1.3562804e-06	0.024377896	2.0272615e-05	0.06667611	0.36826155
priorregion5_spot_89	0.002972537	8.4457304e-07	1.0657171e-05	1.3142933e-06	0.3393569	1.9128709e-06	8.791419e-08	0.40553844	1.3080742e-07	0.03406713	5.0331916e-09	0.1335733	0.008276342	0.010552746	2.0022559e-05	0.06562758
priorregion5_spot_90	1.4658996e-06	0.031151848	3.7419857e-06	2.7187594e-05	0.28084072	0.05080237	4.9485476e-07	0.40270168	3.21072e-07	2.3455003e-07	1.1399666e-08	8.50994e-07	0.025386086	1.44495e-06	1.3626885e-06	0.2090802
priorregion5_spot_91	6.6059465e-07	0.0082895085	2.7785752e-06	0.00095520366	0.13561556	0.013603776	2.3454486e-07	0.34621993	3.8880552e-07	0.11236935	5.8434066e-09	8.2884935e-06	0.00970527	0.14199412	0.20000228	0.031232666
priorregion5_spot_92	1.2616619e-07	9.5192047e-07	1.1639789e-06	0.014777432	0.30189383	0.011510409	3.9213244e-08	0.62299377	6.0574656e-08	3.598259e-08	4.036544e-09	2.1277158e-06	0.028557016	1.69751e-07	0.020261941	1.0280866e-06
priorregion5_spot_93	2.465231e-07	1.0665121e-05	4.739968e-06	1.5114567e-06	0.30397314	2.767163e-06	3.995742e-08	0.6697212	8.243539e-08	3.261514e-08	4.6593307e-09	0.0142919095	0.011980885	2.1034646e-07	1.2381521e-05	1.1834508e-07
priorregion5_spot_94	1.2837717e-07	0.040029876	0.0685125	0.03002974	0.21270792	1.4095983e-06	8.625118e-08	0.62879866	0.01991723	5.080164e-08	6.133218e-09	3.383247e-07	1.4419189e-06	1.07641114e-07	4.969139e-07	7.5014135e-08
priorregion5_spot_95	1.9816837e-07	2.6830107e-06	4.9899318e-06	0.0034114276	0.18266155	0.00940581	0.0016585628	0.30555445	1.4135574e-07	3.192562e-08	2.4041944e-09	0.47486088	0.02241515	6.5669167e-07	2.3309982e-05	4.1400646e-08
priorregion5_spot_96	0.102256365	4.3657226e-07	6.9679366e-08	1.06928944e-07	0.01944557	1.1378613e-06	2.7502224e-06	0.16646902	4.8758466e-07	6.052997e-07	5.4018376e-09	9.915709e-07	0.007371433	0.30176944	0.047896177	0.35478544
priorregion5_spot_97	7.124265e-06	0.0126004685	5.151556e-06	2.2615727e-06	0.21002048	0.06931823	3.0565127e-07	0.49349275	4.5463895e-07	2.4411784e-07	2.576228e-08	4.743744e-06	1.9363579e-06	0.09985991	0.11468535	7.1092853e-07
priorregion5_spot_98	7.0435294e-07	3.7549642e-05	5.5570563e-06	0.00495973	0.15160513	0.015200967	1.5774465e-07	0.17244504	3.9392825e-07	0.0509348	0.00014563568	0.1747644	0.0014803836	7.130354e-07	0.3521991	0.07621982
priorregion5_spot_99	2.487806e-07	2.3214102e-07	5.255877e-06	3.4920143e-07	0.27844048	5.034065e-07	0.0017636348	0.3962298	0.0086930115	4.141396e-08	5.1018043e-09	0.314865	7.0864263e-07	7.5375524e-08	3.414446e-07	1.1869704e-07
priorregion5_spot_100	1.5626123e-06	4.267713e-06	2.0268556e-06	1.0998604e-05	0.6503824	2.6533812e-07	5.9185066e-08	0.2756737	5.2256333e-08	5.1666596e-08	4.243015e-09	0.028076226	0.009911441	0.001750419	0.034186296	5.689337e-08
priorregion5_spot_101	1.3635936e-07	0.0055208076	0.0136945145	2.1284377e-06	0.12344671	0.004903294	1.128451e-07	0.5594994	8.808364e-08	3.721691e-08	9.992287e-09	0.27097347	0.021958297	1.1414957e-07	8.202042e-07	6.2273955e-08
priorregion5_spot_102	2.119492e-07	9.4671987e-07	1.4574165e-06	0.007857043	0.16809452	0.09159949	2.0617111e-07	0.23425265	0.006745328	6.307363e-08	1.3395611e-08	0.34616125	4.6378104e-06	1.4741457e-07	0.14528196	1.4511184e-07
priorregion5_spot_103	0.03387421	5.186494e-06	1.1253546e-06	0.008054643	0.04421807	3.1482482e-06	7.435356e-07	0.043136824	1.391962e-06	0.18865477	1.5640943e-08	4.2045995e-05	0.00096662866	0.24187651	0.3598377	0.07932702
priorregion5_spot_104	0.0076060197	9.325281e-08	1.2853577e-07	1.4467773e-07	0.75038433	1.7659517e-07	0.008509386	1.2027819e-07	7.402651e-08	7.342452e-08	3.9405457e-09	6.7536156e-08	8.523367e-08	0.10767549	0.016745102	0.109078795
priorregion5_spot_105	1.4108187e-07	1.522339e-06	4.7717083e-07	1.4624998e-06	0.03990899	3.872978e-06	5.8440786e-08	0.14614114	1.156896e-07	0.026689062	3.5752867e-09	0.4229045	0.0009699193	2.5855124e-07	0.2923138	0.07106462
priorregion5_spot_106	5.1776397e-08	7.136244e-07	0.02391629	1.4268433e-06	0.26499164	0.009629324	2.5401055e-08	0.6740211	5.3391993e-08	2.8133403e-08	3.770938e-09	0.027438574	3.7931449e-07	1.13928266e-07	2.670962e-07	3.4460264e-08
priorregion5_spot_107	4.393165e-06	0.0067805955	3.3902177e-06	3.0548492e-06	0.17690831	0.14178994	3.609822e-07	0.32149294	2.2008247e-07	3.7092994e-07	1.17120385e-08	4.277207e-07	0.041795675	0.020722752	0.046670876	0.24382667
priorregion5_spot_108	0.0004328296	3.391379e-07	6.6735515e-07	1.2124838e-06	0.08427612	0.062534146	2.834034e-08	0.76259106	9.361514e-08	2.8719754e-08	1.8807509e-09	0.025569895	0.06458929	1.9552178e-06	2.2761135e-06	5.3019594e-08
priorregion5_spot_109	4.8521542e-06	0.01732363	0.07719399	2.1910153e-06	0.87538373	4.326701e-07	1.7716974e-07	0.027596105	8.795383e-08	6.452794e-08	9.628523e-09	3.6742463e-07	1.177893e-06	3.5282966e-07	3.5428593e-07	0.0024924597
priorregion5_spot_110	0.006948771	9.558266e-07	4.7061982e-07	4.0388448e-07	0.015003033	5.574262e-06	2.8299935e-06	0.19985926	1.0810365e-06	8.423949e-07	8.706937e-09	0.07501021	0.005703209	0.276806	0.25113907	0.16951823
priorregion5_spot_111	2.9341328e-08	2.437676e-06	2.4811214e-07	0.007654225	0.4260381	1.4303615e-07	1.210909e-08	0.56630427	4.3001528e-08	1.9051686e-08	2.943268e-09	2.633163e-07	1.3902401e-07	2.0930527e-08	1.3847317e-07	1.08203295e-08
priorregion5_spot_112	1.3483309e-07	0.012411609	2.493626e-07	1.3447309e-06	0.4443749	2.616264e-07	3.5031544e-08	0.5365099	9.657616e-08	3.2117217e-08	5.4484017e-09	0.0067008096	3.2506756e-07	6.206611e-08	1.636901e-07	3.05106e-08
priorregion5_spot_113	0.0063413423	0.04864461	5.0263898e-06	3.5596408e-06	0.09200017	0.044333152	8.865292e-08	0.41169125	2.4200457e-07	5.6502994e-08	4.763416e-09	0.28111172	0.026703436	7.43208e-07	0.08916432	3.0931517e-07
priorregion5_spot_114	6.664985e-08	1.5723225e-07	5.448511e-07	9.563248e-08	0.3876989	0.013467295	2.6554611e-08	0.5988294	9.3447355e-08	5.2832398e-08	2.8789615e-09	4.6748525e-07	2.7760289e-06	7.662722e-08	9.798225e-08	3.5106414e-08
priorregion5_spot_115	0.04580708	1.5514749e-07	1.2913295e-06	1.552419e-07	0.08447043	2.440723e-06	0.0059769633	0.31318676	1.4942978e-07	8.127414e-08	6.4197088e-09	0.1939002	1.619952e-07	0.20379607	0.09755552	0.055302493
priorregion5_spot_116	0.0033307038	0.00968653	0.009740785	3.881788e-06	0.25480402	0.10447489	8.2873335e-08	0.55042607	9.0646324e-07	5.306334e-08	0.00027253857	5.793529e-07	0.040937655	0.0060441247	0.020276815	4.77526e-07
priorregion5_spot_117	1.3576276e-06	1.4617581e-06	0.021702776	8.551527e-06	0.26078743	2.993777e-06	8.285637e-08	0.6801692	0.0043411953	5.7285508e-08	1.0261686e-08	0.027456988	4.7226968e-06	2.1841873e-07	0.005522887	1.1064576e-07
priorregion5_spot_118	0.041910734	6.7918006e-07	3.030876e-07	2.3452435e-07	1.9706182e-07	6.704008e-06	0.0021211952	4.3623734e-07	2.7129863e-06	0.03466596	1.45185535e-08	4.373928e-06	0.0012739241	0.23760891	0.20702618	0.47537735
priorregion5_spot_119	0.0038062285	9.495253e-06	5.3728967e-05	0.0001978743	0.43266347	0.0029089334	0.0030099666	0.30336833	1.8134342e-07	5.0565276e-08	0.00010980894	5.9093977e-06	0.009687622	0.041412797	0.16989926	0.03286634
priorregion5_spot_120	0.0060410574	2.451646e-06	3.4127626e-07	6.250646e-07	0.2586371	0.06925781	7.3758045e-08	0.49851775	2.4388115e-07	8.703233e-08	9.200431e-09	0.16753848	3.2120242e-06	2.27724e-07	4.268292e-07	1.3906349e-07
priorregion5_spot_121	0.0020741061	2.4971083e-05	1.0075432e-06	1.5999215e-06	1.6204866e-06	0.06715525	2.1613627e-07	0.63446987	1.27412e-07	1.42318e-07	1.1469814e-08	2.6452287e-06	1.34699185e-05	0.039876603	0.25637797	3.9649035e-07
priorregion5_spot_122	0.025027853	1.6714025e-06	2.985869e-07	1.9550673e-06	0.29492947	5.998254e-07	0.0073105413	0.2852754	9.2894034e-08	6.959194e-08	2.652284e-09	0.03046516	1.3889107e-07	0.15733694	0.14290778	0.056742083
priorregion5_spot_123	3.862206e-07	5.992507e-07	1.5027442e-06	0.02185721	0.21722648	0.13018304	1.16805715e-07	0.60933846	1.7173734e-07	5.537e-08	6.332602e-09	1.0421593e-06	0.018087732	6.9519183e-07	5.5753355e-07	0.003302089
priorregion5_spot_124	0.0068120887	4.4343088e-07	4.7597877e-07	2.2140267e-07	0.04391234	2.7414992e-06	7.8982794e-07	0.08116672	5.3020557e-07	3.3713616e-06	6.272644e-09	0.2031572	0.00087855686	0.20049837	0.18513256	0.27843362
priorregion5_spot_125	4.0820105e-06	6.223551e-07	2.7552554e-07	2.2045064e-07	0.2343226	0.08086412	4.713278e-07	0.07466686	0.001985386	3.062859e-07	1.00425055e-08	0.082119346	3.7674574e-06	0.019463714	0.27733162	0.22923665
priorregion5_spot_126	1.9364536e-07	0.0064572026	0.0011397249	9.0296714e-07	0.15239184	0.0052712616	3.256956e-08	0.50867134	0.0020014506	3.632841e-08	2.3661946e-09	0.31599113	0.0080716815	3.0299518e-07	2.81465e-06	3.2536434e-08
priorregion5_spot_127	0.022581887	0.022744883	1.4440889e-06	9.796889e-07	0.02454126	0.114382185	2.090476e-07	0.46375415	1.9976163e-07	0.07801523	1.0510121e-08	4.1007797e-07	0.0698312	1.0349978e-06	7.656551e-06	0.20413736
priorregion5_spot_128	1.1526367e-06	0.0072811265	4.436714e-06	6.8477225e-06	0.48192438	0.017743604	5.294944e-08	0.19617707	1.1238289e-07	6.0107254e-08	5.333515e-09	0.26147342	0.035384305	2.3834484e-07	3.0604049e-06	1.01273166e-07
priorregion5_spot_129	1.1548924e-06	1.7247861e-05	0.003849231	0.0015790339	0.051205225	0.048665013	4.936364e-07	0.0408389	0.0013745388	3.0808118e-07	6.8166304e-09	0.15234134	0.03610571	2.3680132e-06	0.47072944	0.19329001
priorregion5_spot_130	5.856511e-08	5.3797357e-06	0.0017142792	0.004174544	0.42893732	2.6172504e-06	2.985346e-08	0.19898461	0.0007211354	2.1296755e-08	3.1790315e-09	0.25381038	5.05921e-07	4.8167312e-08	0.11164903	3.2591537e-08
priorregion5_spot_131	0.03982656	1.0976322e-06	0.0030129785	7.6787e-07	0.09683206	1.3038276e-05	0.0034138788	0.14637801	3.9056267e-06	0.0290718	1.7735145e-08	8.471562e-07	0.016071012	0.22685777	0.014701655	0.42381462
priorregion5_spot_132	0.004782707	5.7882033e-07	4.9201617e-06	9.573608e-07	0.2572331	0.05235119	3.667055e-08	0.6528575	1.1520658e-07	3.1822587e-08	4.600786e-09	1.0869292e-06	0.013818368	0.003692615	0.015256665	1.5952199e-07
priorregion5_spot_133	2.5580744e-07	1.635179e-05	0.006575379	9.231284e-06	0.036815867	7.2679184e-05	4.4746e-08	0.35189518	2.7316702e-07	4.0261618e-08	5.4526086e-09	0.23173666	0.023343293	1.6203404e-07	0.34953442	1.0991108e-07
priorregion5_spot_134	1.7396366e-07	3.2031805e-06	0.022442948	1.6956551e-06	0.09232051	0.017624874	4.6979114e-08	0.8640224	1.1452054e-07	0.0018485365	7.057229e-09	1.5022385e-06	0.0017331094	2.456848e-07	6.158646e-07	8.3142154e-08
priorregion5_spot_135	0.05319972	0.04875048	7.2858206e-06	2.3273828e-06	2.2136237e-06	0.21505807	1.3941357e-07	0.5856812	2.0906889e-07	8.870446e-08	5.858934e-09	1.261285e-06	0.058363874	0.038930614	1.9707857e-06	6.0805365e-07
priorregion5_spot_136	2.8359344e-07	1.03952825e-05	0.00019984279	1.5743257e-05	0.58047736	3.6159463e-06	0.0016926137	0.2689943	1.4526354e-07	7.9733425e-08	7.0483575e-09	2.796856e-07	0.016682649	1.3610881e-07	0.12677614	0.0051464476
priorregion5_spot_137	8.7349935e-07	7.2621134e-07	0.032294285	1.1815954e-06	0.42732665	1.1691101e-05	8.814073e-08	0.5258178	9.96172e-08	8.229179e-08	6.3987264e-09	2.8137995e-07	0.008356244	9.116133e-08	2.3828919e-07	0.0061896383
priorregion5_spot_138	0.038616035	6.1021456e-07	6.1762825e-07	7.47388e-07	0.02635213	1.548919e-05	0.0021151106	0.20534158	1.8168213e-06	0.028456498	1.1469753e-08	6.326602e-07	0.013759816	0.2033564	0.011471403	0.47051108
priorregion5_spot_139	1.0348451e-07	2.2389964e-05	4.869247e-06	0.0016249983	0.1890731	2.1458834e-06	4.885828e-08	0.17075936	0.0013263288	2.0106533e-08	3.2124374e-09	0.39328226	7.032278e-06	6.96879e-08	0.24389723	3.3562383e-08
priorregion5_spot_140	9.839139e-08	6.7511115e-07	9.781168e-07	1.2221757e-06	0.34721476	0.015502176	4.27893e-08	0.5920092	6.327833e-08	2.9383875e-08	3.858702e-09	0.045269836	5.6320056e-07	1.021751e-07	1.8486173e-07	3.4106854e-08
priorregion5_spot_141	3.3588665e-07	3.6483204e-06	3.2840675e-05	3.168481e-06	0.2574559	0.067429416	0.005267561	0.6524882	0.005898679	4.366451e-08	4.79854e-09	3.2460548e-07	0.011419159	2.6476718e-07	3.365918e-07	1.1382095e-07
priorregion5_spot_142	3.3580469e-07	6.227196e-07	4.694565e-07	1.7536638e-07	0.11972872	9.404927e-07	3.8420414e-08	0.48842224	5.990814e-08	4.056549e-08	3.3930823e-09	1.3343649e-05	6.9190895e-07	0.023303105	0.36852908	1.6943127e-07
priorregion5_spot_143	0.037285306	6.7369747e-06	6.017424e-07	1.78719e-06	3.6543825e-06	0.019124588	2.3119463e-05	0.20788667	1.9904826e-06	0.03905646	9.703135e-09	1.185564e-06	0.011356439	0.13901623	0.10915899	0.43707627
priorregion5_spot_144	2.503619e-07	3.1737187e-07	6.192592e-07	1.8379397e-07	0.150043	8.0228585e-07	9.201163e-08	0.11391749	1.4543481e-07	1.4274362e-07	9.554148e-09	0.55600655	0.02764237	0.15238698	8.527376e-07	1.5197688e-07
priorregion5_spot_145	0.010827463	1.9572358e-06	3.1288882e-06	7.1490797e-07	0.067709684	3.3814845e-06	2.2030052e-07	0.12086008	1.9387544e-07	1.4281315e-07	1.1684019e-08	0.3352427	5.8259907e-06	8.746755e-07	0.46534345	1.7690647e-07
priorregion5_spot_146	0.04164477	0.0043746172	3.3484324e-07	0.008116543	6.7130923e-06	0.07893769	1.852501e-06	0.23213136	3.1276406e-07	5.417339e-07	8.094814e-09	7.957103e-07	0.01376703	0.20857275	0.04469919	0.36774555
priorregion5_spot_147	1.3011973e-07	6.592291e-07	4.931285e-07	9.2343055e-07	0.052353967	1.1476161e-06	3.6094168e-08	0.46794373	6.954784e-08	3.1725367e-08	4.133379e-09	0.4510006	0.028696414	1.5503123e-07	1.5626512e-06	4.0998987e-08
priorregion5_spot_148	1.7433733e-07	1.2897325e-06	4.2408382e-07	4.1415535e-07	0.09311859	4.587196e-07	1.240992e-07	0.9027215	1.7648102e-07	8.461464e-08	7.7167694e-09	4.7000543e-07	1.5231566e-06	5.760514e-07	2.2577697e-07	0.004153922
priorregion5_spot_149	1.0302456e-06	1.9417935e-06	1.7394643e-05	2.0712378e-06	0.17267221	5.1830955e-07	2.4188785e-07	0.64576733	2.315984e-07	1.9180165e-07	3.7622318e-08	4.465707e-07	0.18153495	5.643429e-07	4.049484e-07	4.3519128e-07
priorregion5_spot_150	8.633232e-08	4.8913944e-07	2.5958996e-06	3.392232e-07	1.1444371e-06	5.559575e-07	1.4514633e-07	0.3520672	3.8352522e-07	1.10088855e-07	1.2231371e-08	0.47510222	1.3375411e-06	0.12600332	0.04682001	1.2625021e-07
priorregion5_spot_151	0.039767887	0.0017347515	1.956895e-05	6.932637e-07	0.06491606	1.5700091e-06	5.9528197e-06	0.142446	7.0580256e-07	8.840541e-07	0.0002328035	8.436106e-07	0.01473798	0.3269355	0.04367248	0.3655263
priorregion5_spot_152	2.0631142e-06	9.50907e-07	3.961943e-07	2.0514026e-06	0.1078122	0.023581082	6.0818877e-07	0.31106967	3.6358978e-07	0.18981394	8.636987e-09	1.0711944e-06	0.030760523	5.2674513e-06	0.045332223	0.2916175
priorregion5_spot_153	0.014843197	4.8240317e-06	0.009180677	0.020321172	0.11483888	0.07510825	5.3348316e-08	0.6849095	1.0999159e-07	5.1630785e-08	4.715448e-09	0.03973706	0.041053955	2.4026934e-07	1.8688708e-06	1.0977781e-07
priorregion5_spot_154	9.336722e-08	3.41977e-07	0.008224806	2.7609374e-07	0.16671537	0.03492676	0.0047845514	0.07502005	4.187387e-08	2.4644375e-08	2.2933317e-09	0.6001374	1.1263371e-06	1.01354146e-07	0.11018898	7.573376e-08
priorregion5_spot_155	0.021680092	0.0059844027	0.00742565	1.1142546e-06	0.045496985	0.012128042	1.2848764e-05	0.10748944	1.7050779e-06	0.0883828	1.2113565e-08	2.2026418e-06	0.010395206	0.21427289	0.17071655	0.3160101
priorregion5_spot_156	8.7731316e-08	1.300977e-07	0.02444843	4.4401708e-07	0.47845578	1.6545631e-07	1.7360465e-08	0.33320644	2.6923974e-08	1.5096708e-08	1.9753592e-09	0.1239457	8.88799e-08	1.42903e-07	0.039942417	2.5433799e-08
priorregion5_spot_157	8.248513e-07	2.5451081e-06	0.0064388467	5.437982e-07	0.17632183	4.843065e-07	2.5932735e-07	0.48256928	2.5828658e-07	0.12630342	1.5151135e-08	3.0972863e-06	5.912634e-06	0.02983687	3.5296666e-06	0.17851241
priorregion5_spot_158	0.016360087	0.0037394222	5.5355717e-06	4.9352525e-07	0.56018454	4.7955236e-06	1.2694046e-07	0.37815693	2.0258106e-07	6.405409e-08	1.2451785e-08	4.388392e-07	5.327185e-07	0.041545812	8.188094e-07	1.3354752e-07
priorregion5_spot_159	1.9731451e-06	7.452351e-07	3.7359078e-07	4.6206918e-07	0.11364144	3.241675e-06	0.0048586875	0.36103696	2.1309835e-07	0.054022133	8.958993e-09	0.13788186	2.741242e-06	0.09959927	0.07187577	0.15707412
priorregion5_spot_160	3.6530892e-06	2.3276698e-05	1.5289812e-05	0.04234821	7.7668665e-05	0.01771123	7.854646e-07	0.457382	6.034836e-07	0.11959976	1.2928239e-08	4.3199393e-06	0.06909142	3.7444179e-06	0.070133194	0.2236048
priorregion5_spot_161	0.015681926	1.9593414e-05	0.0026366115	6.664163e-06	1.0380642e-05	1.8136629e-05	1.9916515e-06	0.09014927	1.1636432e-06	7.150001e-07	7.774274e-09	0.05566043	4.7502726e-06	0.17198335	0.45939276	0.2044323
priorregion5_spot_162	0.038993053	2.2619563e-06	2.487816e-06	1.4888502e-06	0.02529791	0.015922787	7.3856114e-05	0.25301233	4.604728e-06	0.031168932	1.8490478e-08	1.3654073e-06	0.01628378	0.17253964	0.017977865	0.4287176
priorregion5_spot_163	3.8603466e-07	0.018030513	1.3864251e-06	1.0080318e-05	0.03983024	4.3700684e-06	2.0251268e-07	0.38950577	1.9091625e-07	1.5126271e-07	1.7126121e-08	1.0601028e-05	0.00030068963	1.1653318e-06	0.54731566	0.0049886093
priorregion5_spot_164	5.3183027e-07	3.4087134e-05	1.4539845e-06	0.012445311	0.13975784	4.5230897e-07	1.01974756e-07	0.2711261	8.4865114e-08	0.06651138	4.9910382e-09	0.29183632	7.818979e-06	0.0053967503	0.11563839	0.09724341
priorregion5_spot_165	7.318701e-08	7.48117e-07	2.1302509e-07	1.8178523e-07	0.0008186477	5.7323695e-07	0.0011383761	0.21945612	5.1310348e-08	3.126357e-08	4.228202e-09	0.22373635	6.19995e-06	5.3935427e-08	0.55484223	1.0920058e-07
priorregion5_spot_166	0.015231286	2.6526372e-06	2.5097957e-05	9.558192e-07	0.03249564	3.70998e-07	6.824936e-08	0.6926397	1.2705814e-07	8.8120956e-08	7.395845e-09	2.7537337e-07	0.01739987	0.062315002	0.17988802	9.208859e-07
priorregion5_spot_167	4.5619288e-08	3.6180995e-07	6.351126e-07	8.2267e-07	0.20428804	2.125582e-07	2.7566745e-08	0.7957087	4.890055e-08	4.626372e-08	3.656533e-09	2.7340613e-07	3.6269745e-07	1.7798064e-07	1.4454683e-07	4.377335e-08
priorregion5_spot_168	0.000106679196	1.16536e-06	1.6598315e-06	0.0013140619	2.3418435e-05	0.037665367	0.0076400363	0.120343864	7.760607e-07	0.20310159	0.0074122553	5.193761e-07	0.026572458	0.10541997	0.07210398	0.41829222
priorregion5_spot_169	9.035293e-07	0.0071218186	0.0020149236	2.0753866e-06	0.20909709	7.2719416e-07	1.9832383e-07	0.25594464	3.6072197e-07	0.10210046	5.006659e-09	0.050126545	2.5291833e-05	0.1418435	0.1798961	0.05182529
priorregion5_spot_170	1.2989244e-07	4.2480414e-07	1.8594868e-06	5.971468e-07	0.1310005	0.012738094	0.0012944532	0.6540142	8.9952e-08	6.973076e-08	3.979832e-09	0.1968983	1.8447538e-06	0.004049024	3.2909608e-07	1.8353654e-07
priorregion5_spot_171	0.0030619197	3.956897e-05	0.0005704951	0.022160161	0.1477346	0.08772428	6.189349e-08	0.5173118	3.9309586e-07	9.979235e-08	6.143812e-09	0.07682751	0.039074827	0.018127035	0.087367155	9.0854016e-08
priorregion5_spot_172	1.2626984e-06	1.3164088e-05	2.4221643e-07	4.0685055e-07	6.068963e-07	3.3990727e-06	8.35692e-08	0.032621205	0.0014525516	6.7100565e-08	7.0706654e-09	0.43125972	3.4118636e-06	0.03937095	0.49527192	1.0222336e-06
priorregion5_spot_173	0.04180043	0.014058542	1.6122944e-05	1.7384884e-06	0.06311112	0.045208912	3.7539354e-05	0.10182504	2.983686e-06	0.024394734	1.5260492e-08	8.4648383e-07	0.045309775	0.16720456	0.0019863213	0.4950413
priorregion5_spot_174	0.03523707	0.0027863325	9.1483264e-07	2.1496235e-06	0.09749216	0.011136747	6.251756e-05	0.21098728	2.7837602e-06	0.025213737	1.5519516e-08	1.6285242e-06	0.009296673	0.15731291	0.020424932	0.43004218
priorregion5_spot_175	1.0739599e-06	3.204775e-05	4.556652e-06	4.141415e-06	0.0355329	3.9036495e-06	0.0022934012	0.5214977	1.426777e-07	1.06770194e-07	8.673967e-09	5.62737e-06	0.034728017	1.8848282e-07	0.4014778	0.0044183866
priorregion5_spot_176	2.1061125e-05	6.144915e-06	7.771683e-07	3.2167934e-06	0.1673847	0.068775274	6.6052658e-06	0.12508824	1.123281e-06	0.14436732	1.5026048e-08	8.7483664e-07	0.0223153	7.029025e-05	0.05418456	0.41777453
priorregion5_spot_177	0.03550363	6.00286e-05	0.00416648	4.022973e-06	1.1522935e-05	0.021848228	5.9184957e-05	0.037752155	3.4257375e-06	0.11696954	1.7587086e-08	8.605202e-07	0.026216641	0.1828769	0.053944506	0.52058285
priorregion5_spot_178	5.6486627e-08	3.0840567e-07	1.4969427e-05	2.0392904e-06	0.977413	1.3503166e-07	2.1208812e-08	0.022569077	2.6929623e-08	2.1507658e-08	1.8274906e-09	7.67927e-08	2.523279e-07	3.6396337e-08	9.512801e-08	1.7015552e-08
