	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_103	0.31963298	2.066697e-07	8.7023736e-08	1.0216696e-07	0.046085306	9.1477055e-08	7.893877e-08	0.49273813	0.0130406255	3.5850523e-08	3.900619e-09	0.09557253	1.1709571e-07	0.032929514	1.7073269e-07	5.062553e-08
priorregion5_spot_104	0.19411863	8.452407e-08	3.086181e-07	2.1644847e-07	0.44434842	2.8408326e-07	1.1947569e-07	5.137203e-07	0.1131329	8.966846e-08	1.2896682e-08	9.892082e-07	2.7831595e-07	0.24839677	2.702514e-07	8.1747864e-08
priorregion5_spot_105	0.01056055	1.9543432e-07	9.228294e-08	8.3547576e-08	8.103028e-07	2.616423e-07	4.9014158e-08	0.34360135	0.05034368	6.73998e-08	7.362059e-09	0.40411735	7.2067365e-08	0.19137506	3.1214717e-07	9.668611e-08
priorregion5_spot_106	0.1753615	1.6625438e-07	1.3917351e-07	8.437532e-08	1.36515155e-05	0.0016016114	1.5887254e-07	0.4058791	0.01594181	1.4675435e-07	7.9880005e-09	0.18324135	7.9185924e-07	0.21795797	1.3244733e-06	1.2465551e-07
priorregion5_spot_107	0.019198926	0.0049024886	4.3147264e-08	5.5505186e-08	1.9279044e-07	4.939998e-08	8.441228e-08	0.5179742	0.06848293	4.2927315e-08	4.769109e-09	0.09605003	1.293984e-07	0.29338762	2.7837755e-06	3.853866e-07
priorregion5_spot_108	0.51098305	1.2948951e-07	1.6801921e-07	8.415473e-08	5.2585034e-07	8.454596e-06	1.0056738e-05	0.02353235	0.024433058	4.0293316e-06	1.1567155e-08	0.0010810294	3.212558e-06	0.27870312	0.036686983	0.12455382
priorregion5_spot_109	0.50867623	1.8149906e-07	1.2892795e-07	1.1294407e-07	4.0163303e-07	1.2277056e-06	4.9586165e-06	0.10856542	0.0014194745	1.5584595e-06	1.4478513e-08	0.09902416	1.2441524e-06	0.14235952	0.037021674	0.102923654
priorregion5_spot_110	0.37740245	1.16550744e-07	5.2528924e-07	1.9273605e-07	2.540196e-06	6.095625e-07	9.634705e-08	0.3753704	2.1276301e-07	1.5526389e-07	5.900235e-09	0.12003463	5.7562784e-07	0.12718034	7.0534657e-06	1.5818881e-07
priorregion5_spot_111	0.0058267307	4.7418467e-07	0.0023017433	7.544016e-07	0.00025494964	1.7964493e-07	6.265889e-08	0.79114693	0.033354767	3.806997e-08	3.522125e-09	0.11197917	2.084116e-06	0.026261313	0.028870694	1.5536978e-07
priorregion5_spot_112	0.014263376	2.275311e-08	3.7155317e-08	4.900358e-08	2.6055913e-08	2.8759257e-07	2.4270312e-07	4.2929805e-08	0.09135529	6.429811e-08	6.6770003e-09	0.23266228	3.087439e-07	0.66171765	2.6942624e-07	6.051261e-08
priorregion5_spot_113	0.2897713	1.69817e-07	1.7653295e-07	1.5212171e-07	3.9725765e-05	3.748711e-07	2.6753577e-07	0.37115493	0.020061133	6.6231706e-08	4.880709e-09	0.21969157	8.032572e-07	0.041003734	1.5481542e-06	0.05827416
priorregion5_spot_114	0.33194402	2.5135164e-06	1.2508707e-07	2.6311623e-06	0.0713921	6.531765e-08	9.263759e-08	0.26822466	8.758016e-08	3.544998e-08	3.8585326e-09	0.24847746	1.0326245e-07	2.1668241e-07	0.024291657	0.05566421
priorregion5_spot_115	0.5615658	7.2511e-08	2.5574468e-07	5.679211e-08	0.0033647695	6.273189e-07	6.4022646e-07	0.26157367	2.608844e-05	8.036492e-07	6.0897922e-09	0.04106109	8.2678445e-05	0.1323228	4.3499284e-07	3.095157e-07
priorregion5_spot_116	0.5059356	5.0683417e-07	1.9546762e-07	5.764252e-07	1.2597588e-06	5.6108915e-06	2.8278484e-07	0.28268135	1.9143982e-07	2.6007416e-07	6.670902e-09	9.613552e-05	0.0323812	0.17889577	7.4451503e-07	3.5609006e-07
priorregion5_spot_117	0.0054807384	1.2670498e-07	5.14221e-07	9.53679e-08	0.00015349676	1.6638128e-07	4.822608e-08	0.7214922	0.039628882	5.4296997e-08	7.5644255e-09	0.08298336	1.2648717e-07	0.15025946	7.4903073e-07	1.3558336e-07
priorregion5_spot_118	0.8345453	5.4971082e-08	6.0883536e-08	3.431103e-08	1.4232263e-07	1.04490866e-07	8.885892e-08	5.187825e-07	2.3717892e-07	5.0804903e-08	7.954256e-09	0.09016571	1.552077e-07	0.07528306	4.2927677e-06	9.414541e-08
priorregion5_spot_119	0.30853474	1.759461e-07	1.5823166e-07	1.5604097e-07	1.3826135e-05	2.181372e-06	2.7800235e-07	0.38272646	0.009952784	1.8181957e-07	8.406397e-09	0.1178047	1.5937343e-06	0.18096161	9.09416e-07	3.1074867e-07
priorregion5_spot_120	9.729603e-08	1.5548453e-07	0.0052895416	1.1862765e-07	0.01501139	8.0093606e-08	6.449759e-08	0.69655293	0.012882797	3.1628403e-08	0.00042788373	0.20155774	8.926311e-08	0.06827668	2.725114e-07	5.9020618e-08
priorregion5_spot_121	0.65950006	6.039258e-08	1.0841532e-07	5.541386e-08	1.8207733e-07	1.04361575e-07	6.6455584e-08	0.23473494	2.2799121e-07	5.9483114e-08	4.648046e-09	0.1042499	2.2602248e-07	0.0015128847	1.0520255e-06	6.672161e-08
priorregion5_spot_122	0.3735877	1.7126143e-07	0.0022994413	1.7297062e-07	2.540903e-06	4.2319552e-06	2.9006367e-07	0.25688505	0.004508157	2.4251116e-07	6.9474195e-09	0.12641852	2.5583094e-07	0.23629266	3.6000174e-07	2.654382e-07
priorregion5_spot_123	0.29408732	1.6106661e-07	0.008048202	2.8657269e-07	1.7971479e-05	0.005576839	6.539484e-08	0.60479754	0.0039214697	5.2801898e-08	7.942556e-09	0.065745756	2.555949e-06	0.017799476	2.254787e-06	8.822187e-08
priorregion5_spot_124	0.031044174	1.6625961e-08	4.9435986e-08	2.7769492e-08	1.7515207e-08	0.016523777	4.321773e-07	4.678444e-08	0.22397819	9.356007e-08	5.275416e-09	0.0036502585	5.5086375e-08	0.7248027	7.4299834e-08	8.653e-08
priorregion5_spot_125	0.27402595	2.1272474e-07	3.6198034e-07	3.9627741e-07	1.0922372e-06	0.0071582226	1.494587e-07	0.28207612	4.415337e-07	1.7517068e-07	5.2732334e-09	0.029948216	1.9021066e-07	0.40676287	2.5466707e-05	1.6348692e-07
priorregion5_spot_126	0.022388313	7.9030144e-08	1.0760248e-07	5.3152448e-08	2.3033367e-07	0.0015623475	6.791311e-08	0.2561156	0.051708434	4.2047226e-08	5.232969e-09	0.47068185	0.0062640854	0.19127841	2.8553845e-07	4.445975e-08
priorregion5_spot_127	0.019627465	1.1033566e-07	3.176013e-07	1.548411e-07	0.00058556	1.5204691e-07	1.7584446e-07	0.4241359	0.09433928	7.889803e-08	9.464036e-09	0.025410835	6.033894e-07	0.43589917	1.368506e-07	1.1228747e-07
priorregion5_spot_128	0.7701371	1.7602683e-07	1.2798094e-07	1.2589183e-07	1.5542399e-07	1.3987235e-06	1.0425507e-06	1.6371571e-07	3.124089e-07	6.3354236e-07	1.2431307e-08	1.3267015e-05	0.009584809	0.15123992	0.022474635	0.046546105
priorregion5_spot_129	0.35889536	4.496751e-07	2.4208896e-07	2.0262145e-07	5.8020712e-05	0.002453671	2.8288153e-07	0.319822	0.005067349	3.5947278e-07	0.00013809503	0.068822615	0.0045465427	0.24019177	2.7649137e-06	3.0480484e-07
priorregion5_spot_130	0.5022318	3.9519585e-07	0.0001995405	4.207118e-07	0.0072482	5.822542e-07	4.7025327e-07	0.24935436	2.0517184e-07	2.0244573e-07	8.180065e-09	0.053316474	0.012891786	2.8453703e-06	0.0657785	0.10897426
priorregion5_spot_131	0.010281895	1.4152643e-07	0.0040947767	1.9321241e-07	0.15139437	8.194585e-08	7.0681e-08	0.43709087	0.05571773	5.227341e-08	9.127164e-09	0.18999587	4.56796e-07	0.15142313	3.3445863e-07	6.827289e-08
priorregion5_spot_132	0.008788204	9.1331e-08	1.09465624e-07	8.719348e-08	0.06382313	1.3528472e-07	4.0226414e-08	0.7406109	0.04673675	3.59138e-08	4.401273e-09	1.8470388e-06	0.00219521	0.13784316	1.8491971e-07	6.835921e-08
priorregion5_spot_133	0.008431665	1.8123157e-07	0.005599108	2.4930955e-07	3.4309994e-07	1.6876494e-07	9.195438e-08	0.07653521	0.033664644	6.727778e-08	1.081919e-08	0.18014145	4.459686e-08	0.69562525	1.0330192e-06	3.460997e-07
priorregion5_spot_134	0.4303637	5.2074846e-08	8.7153566e-08	6.572271e-08	1.3527265e-06	1.194913e-07	1.5808239e-07	0.33586687	0.01705396	6.787502e-08	4.8768634e-09	2.853988e-07	4.668628e-07	0.0101939775	0.11884174	0.08767709
priorregion5_spot_135	0.034498412	6.085886e-08	9.789747e-08	5.045032e-08	1.02279415e-07	9.119943e-08	5.976627e-08	0.17079858	0.05255	3.6734647e-08	7.233889e-09	0.5697118	3.4996766e-08	0.17244044	1.8185605e-07	2.4998524e-08
priorregion5_spot_136	0.23761202	9.4306465e-08	3.08148e-07	1.1053577e-07	4.4977796e-06	0.0037870721	2.1300306e-07	0.43443164	0.03560754	7.266084e-08	5.687633e-09	2.153198e-05	3.4892534e-07	0.19266303	0.08171721	0.014154344
priorregion5_spot_137	0.08662857	1.3495853e-07	0.0024557523	1.5283734e-07	3.05266e-05	1.7460107e-07	1.1198624e-07	0.45814565	0.051279183	4.3622006e-08	7.511968e-09	0.13805808	5.07723e-07	0.26340085	1.8908682e-07	9.4962125e-08
priorregion5_spot_138	0.20157538	3.3799614e-07	8.5654005e-07	3.622577e-07	0.12800713	1.1114319e-06	7.98823e-08	0.59429544	1.6539838e-07	2.1692352e-07	7.31856e-09	0.003642497	2.8775603e-06	0.07247266	5.687934e-07	2.6873707e-07
priorregion5_spot_139	0.54744315	1.9107105e-07	3.4554765e-07	1.0436948e-07	5.5796335e-07	0.0040188287	4.9309797e-06	0.09783101	5.348053e-06	3.033751e-06	8.92101e-09	5.8315e-06	1.0636513e-05	0.20905934	0.007468392	0.13414827
priorregion5_spot_140	0.0004833756	2.346643e-07	5.872794e-06	0.0014042075	0.21254446	1.1428808e-07	8.005699e-08	0.782214	7.549981e-08	3.3243932e-08	5.837777e-09	1.4561241e-05	1.5988398e-07	0.0026813713	9.605331e-08	0.0006514598
priorregion5_spot_141	0.47928444	1.5231389e-07	0.0039172135	1.06034996e-07	2.2733688e-07	1.8440784e-07	4.2529177e-07	0.13832197	0.005820856	1.9949964e-07	8.600816e-09	0.0941307	8.907811e-07	0.27852198	4.506539e-07	2.1312322e-07
priorregion5_spot_142	0.369483	5.023758e-07	4.6869127e-07	1.6466535e-07	1.4507775e-05	2.903118e-07	2.4964947e-07	0.33095622	2.0635383e-07	2.0585183e-07	9.398063e-09	0.098221235	0.0014942673	0.19982715	1.2156224e-06	3.0764414e-07
priorregion5_spot_143	2.2168844e-07	1.8900985e-07	0.012122483	1.8214195e-07	3.995975e-06	4.5398057e-08	5.202112e-08	0.5299523	0.052697077	2.7075652e-08	4.910673e-09	0.23803148	5.6710917e-08	0.16719142	3.8818368e-07	2.265127e-08
priorregion5_spot_144	0.012596132	2.3456542e-07	0.0023130057	1.6051392e-07	3.5728237e-06	2.3976605e-07	1.1956334e-07	0.47423044	0.07212766	6.373657e-08	6.886787e-09	0.12537229	6.1036724e-07	0.31335476	5.0440116e-07	1.5281414e-07
priorregion5_spot_145	0.03105735	7.7593434e-08	1.9797734e-07	1.2654512e-07	1.0838367e-05	1.3927456e-07	6.566166e-08	0.72626495	0.06253752	4.7972208e-08	6.5270007e-09	6.360829e-06	1.1659946e-07	0.17563039	0.0044917585	9.397506e-08
priorregion5_spot_146	0.24340703	2.2987697e-07	0.004521749	1.8913052e-07	2.7393032e-06	0.004649239	1.989278e-07	0.38005093	0.024477642	9.940262e-08	0.0064227427	0.058651745	3.3334248e-07	0.2778133	1.7629982e-06	9.347489e-08
priorregion5_spot_147	0.32793498	1.3268341e-07	7.9578534e-08	8.824298e-08	2.2591348e-06	3.068302e-07	1.3209569e-07	0.35801345	0.007950179	7.8548666e-08	7.457553e-09	0.15462083	1.0351321e-06	0.151476	2.2517912e-07	1.4366402e-07
priorregion5_spot_148	0.09234442	5.3057022e-08	6.462389e-08	4.1580968e-08	1.03092205e-07	0.0026891157	4.408416e-07	0.26279584	0.0604006	1.0440306e-07	6.9292896e-09	0.097824246	2.3679333e-07	0.48394397	1.900909e-07	6.195892e-07
priorregion5_spot_149	0.5842903	1.778841e-07	3.3551032e-07	1.7761101e-07	0.010226003	3.458575e-07	1.7562033e-07	0.09735616	0.0021017948	9.925189e-08	1.0924382e-08	0.29590234	0.010103956	1.7602359e-05	3.6510966e-07	2.3981175e-07
priorregion5_spot_150	0.24526477	4.3082116e-07	3.7639097e-06	2.6265914e-07	0.20952696	0.0006902479	4.2955765e-08	0.45713425	1.3205512e-07	3.8582044e-08	5.3755427e-09	0.08737197	4.9029045e-06	7.97966e-07	1.4374067e-06	6.6036876e-08
priorregion5_spot_151	1.2134561e-07	1.9944069e-07	1.01804424e-07	1.2151202e-07	0.15002291	7.402027e-08	5.3330485e-08	0.6072606	0.032984354	2.9494093e-08	6.4770433e-09	0.048550088	8.050501e-08	0.16118087	2.560439e-07	9.587183e-08
priorregion5_spot_152	0.16549653	1.0014712e-06	1.6718371e-06	9.830153e-08	0.20290373	2.7736527e-07	8.812228e-08	0.4972035	0.0021717022	6.035359e-08	5.882485e-09	0.12900779	5.6682247e-06	0.003205925	1.7967975e-06	1.0551806e-07
priorregion5_spot_153	0.45996124	2.4481633e-07	2.5820663e-07	1.658397e-07	7.8421033e-07	1.4645371e-06	1.7429783e-06	0.20475389	4.8653605e-05	4.2574814e-07	1.08361755e-08	0.14502597	1.035928e-06	2.1037664e-05	0.072252944	0.11793025
priorregion5_spot_154	2.0902534e-07	3.4461632e-07	6.376473e-07	1.5134464e-07	0.031730834	9.988785e-08	4.6923798e-08	0.778946	0.06176003	4.679983e-08	5.490696e-09	3.784807e-05	1.3084525e-07	0.12752347	1.280849e-07	4.6235634e-08
priorregion5_spot_155	0.34416732	1.2808187e-07	0.0024975378	1.2075598e-07	0.00019859322	1.134004e-06	7.530738e-07	0.46651697	7.407225e-06	1.744248e-07	7.628691e-09	0.00011682928	7.0835824e-07	6.16925e-06	0.059319697	0.12716645
priorregion5_spot_156	0.023082204	1.2522571e-07	0.014407998	2.8951334e-07	8.470043e-07	4.7943126e-07	7.584235e-08	0.44502118	0.035361506	3.7311274e-08	2.1054112e-09	0.32166272	0.007910644	0.1525513	4.6685165e-07	5.6678857e-08
priorregion5_spot_157	0.34244847	4.8264162e-08	1.1566206e-07	5.6082914e-08	8.6464524e-07	1.00752494e-07	1.6879171e-07	0.1754286	0.02887485	5.4430057e-08	8.579508e-09	0.33921358	6.859145e-08	0.114032395	5.2971956e-07	9.7535704e-08
priorregion5_spot_158	0.22331133	2.9903853e-07	0.0006092651	8.48321e-07	0.14721216	3.6152906e-07	6.675599e-08	0.60184056	0.007523619	4.0939717e-08	6.3940204e-09	0.0194511	6.288672e-06	6.2317995e-06	3.775538e-05	1.0547194e-07
priorregion5_spot_159	0.5099846	1.0053827e-07	2.4959544e-07	1.2143681e-07	1.7505447e-06	2.0704192e-07	3.2804363e-07	0.18394428	1.2242295e-06	1.9397699e-07	0.0003329202	0.023430416	6.620724e-07	0.28230238	2.7046306e-07	2.2276546e-07
priorregion5_spot_160	0.4350725	1.4535205e-07	1.4063826e-06	1.2309977e-07	9.350545e-07	1.5906205e-06	8.904659e-07	0.21243174	1.1194425e-06	5.5609553e-07	7.533395e-09	0.14704753	7.7746154e-07	0.20543882	6.9617585e-07	1.0258648e-06
priorregion5_spot_161	2.2613117e-08	2.7181096e-07	8.191476e-07	0.02253149	0.31925762	6.5745326e-08	5.3923948e-08	0.6578217	0.00038769722	3.0292714e-08	3.9731543e-09	1.1347456e-07	1.11774256e-07	1.7479902e-08	8.863855e-08	9.575121e-09
priorregion5_spot_162	0.014424141	9.551186e-07	9.81746e-07	3.6500376e-07	0.19770843	0.0060918834	7.06802e-08	0.4610699	0.0337459	6.444181e-08	6.7838357e-09	2.1567582e-06	8.869234e-07	0.2075483	0.07723733	0.0021687457
priorregion5_spot_163	0.36431086	2.400551e-07	0.00035149843	4.5758708e-07	0.026019022	1.8432686e-06	1.8800309e-07	0.46352097	1.5347167e-06	8.943418e-08	6.272666e-09	0.0514517	0.004016231	0.09032249	2.805037e-06	1.7442268e-07
priorregion5_spot_164	6.3660264e-07	1.507258e-07	0.0065907734	6.3638953e-07	0.06729985	1.1419854e-07	1.35141e-07	0.4975012	0.1127896	6.106811e-08	7.4517255e-09	0.09186456	6.256327e-07	0.2239513	3.3303348e-07	7.471978e-08
priorregion5_spot_165	0.19249646	1.2293764e-07	8.140558e-06	1.7104257e-07	0.2308142	1.350465e-07	4.1947715e-08	0.44556025	0.010742381	2.7686772e-08	3.7948684e-09	0.08411621	7.659814e-07	0.03626055	3.2920155e-07	6.853652e-08
priorregion5_spot_166	0.34674084	9.732941e-08	5.207725e-07	1.9068455e-07	5.1901986e-07	1.8086594e-07	1.13449474e-07	0.40603656	0.027869347	8.1193775e-08	8.185131e-09	0.15836255	3.2114505e-07	0.060987398	1.1613507e-06	2.2677101e-07
priorregion5_spot_167	0.46747038	1.380148e-07	2.9767227e-07	1.5053025e-07	5.460253e-07	4.4944005e-07	9.088718e-07	0.2722328	6.9885476e-07	2.384924e-07	9.6988355e-09	1.2796922e-06	2.963984e-07	3.5225378e-06	0.042025033	0.21826328
priorregion5_spot_168	0.024318354	7.269307e-08	2.7194199e-07	7.328474e-08	4.3345315e-07	6.731379e-08	5.4259054e-08	0.44761905	0.055523023	2.7986395e-08	3.1628937e-09	0.33003682	9.199451e-08	0.14250143	1.1372948e-07	4.469812e-08
priorregion5_spot_169	0.50043803	1.566445e-07	2.571111e-07	1.2126755e-07	0.002982325	1.1966948e-06	4.667251e-06	0.17633078	0.004775232	8.8474184e-07	0.00013416722	0.014171979	1.032819e-06	0.0036797016	0.110410064	0.18706942
priorregion5_spot_170	0.10581324	3.5948494e-07	0.010061512	7.304106e-07	0.09210969	0.0053502917	3.9224602e-07	0.5878874	0.0058941133	1.0024811e-07	0.00016769282	1.3133524e-05	0.006034462	0.18666558	5.544252e-07	6.7655304e-07
priorregion5_spot_171	0.48232538	1.7089513e-07	1.4948853e-07	9.350217e-08	4.2640494e-07	3.2348676e-06	5.8618247e-07	0.10227298	1.1863152e-06	5.960877e-07	8.737818e-09	0.0012881003	0.024591492	0.38951164	3.4933619e-06	5.18717e-07
priorregion5_spot_172	0.07457919	3.2234354e-07	3.0964713e-07	0.0024030888	0.8479831	1.6602957e-07	3.956575e-08	0.07503292	4.4113426e-07	2.9265058e-08	7.735235e-09	1.4174186e-07	2.2676106e-07	7.550766e-08	1.4376008e-07	3.5475615e-08
priorregion5_spot_173	1.9584168e-07	1.5492812e-07	8.577025e-08	1.2774768e-07	8.188701e-06	1.113158e-07	5.4531345e-08	0.73964936	0.041351162	5.3987605e-08	6.067674e-09	0.14847992	2.634317e-07	0.07050972	1.6945765e-07	4.2246552e-07
priorregion5_spot_174	0.2823635	9.38726e-08	6.3358655e-08	4.489197e-08	0.00058355584	4.1811578e-08	2.4509475e-08	0.6220102	1.7038278e-08	2.3448342e-08	5.1449742e-09	0.09504154	1.8350586e-07	2.1734311e-07	4.8826735e-07	4.6050086e-08
priorregion5_spot_175	0.21242811	1.0689952e-07	1.8038519e-07	8.347945e-08	2.8639795e-06	0.004635473	5.8438665e-08	0.43803358	8.860044e-08	8.5745214e-08	3.963729e-09	0.09352082	2.4650367e-07	0.24664176	0.0047364826	9.1516775e-08
priorregion5_spot_176	0.6479433	1.7295557e-07	2.7808008e-07	1.7147795e-07	3.6871455e-07	4.9159353e-06	3.7967136e-06	0.019870777	3.3606445e-06	1.5845405e-06	1.2801607e-08	4.116984e-06	0.017239487	0.086510174	0.044640515	0.18377694
priorregion5_spot_177	0.424615	7.483004e-07	1.3450656e-07	2.159874e-07	2.5613696e-07	6.8785056e-07	1.9362899e-07	0.2322864	4.2528305e-07	1.5393357e-07	9.229707e-09	0.06584218	0.037957363	0.23929527	8.209485e-07	2.4799914e-07
priorregion5_spot_178	0.56349266	5.8920598e-08	9.822619e-08	4.778626e-08	1.7986711e-07	3.7150068e-07	1.3753352e-06	0.115954764	3.0068625e-06	3.3395386e-07	9.63522e-09	9.956311e-07	2.970223e-07	9.326304e-06	0.05755335	0.26298314
priorregion5_spot_179	0.115230314	1.0884895e-07	0.0039837207	1.7807942e-07	0.4034612	1.4072783e-07	8.366262e-08	0.3277168	0.053883024	4.9580613e-08	3.1720073e-09	8.4994326e-07	9.692429e-08	0.09572299	4.0523176e-07	6.180709e-08
priorregion5_spot_180	0.022802368	1.00306224e-07	0.011213542	2.21567e-07	0.045372553	1.4098661e-07	1.2498528e-07	0.53034186	0.09355348	3.4669945e-08	3.7540726e-09	0.023037806	5.5630586e-08	0.27367726	2.3904565e-07	6.236801e-08
priorregion5_spot_181	0.2971382	8.632093e-05	5.049304e-07	0.0034043058	0.091531	7.148908e-08	1.1789392e-07	0.38973787	7.7485646e-07	4.1270283e-08	3.874351e-09	0.12577406	1.0182346e-07	3.3676972e-06	0.042385075	0.049938276
priorregion5_spot_182	0.11556856	2.779869e-07	1.1962987e-06	7.8727714e-07	0.2566139	0.04558789	8.089756e-08	0.39740822	0.047416933	3.3806927e-08	5.842899e-09	4.902776e-06	0.0034598284	0.13393666	5.2192115e-07	9.126422e-08
priorregion5_spot_183	0.3001632	2.1371528e-07	5.2551286e-06	7.6169465e-07	0.03232734	7.957569e-07	2.2295683e-07	0.5138281	0.0047491775	1.1050909e-07	8.849528e-09	2.2663786e-05	0.004964654	0.143937	3.2601176e-07	2.072389e-07
priorregion5_spot_184	0.5019618	1.7609327e-07	1.0924192e-06	1.9756436e-07	1.9316983e-06	9.857038e-07	3.1797492e-07	0.31261322	2.42975e-07	3.0405275e-07	8.115306e-09	0.0001230722	0.0098744435	0.17542134	4.598971e-07	3.9727848e-07
priorregion5_spot_185	0.45971176	1.2163984e-07	1.3313421e-07	9.072363e-08	6.2686433e-07	6.640082e-07	6.0277347e-07	0.1491048	0.0137504265	2.8204138e-07	1.0293259e-08	0.23467635	5.681878e-07	0.14275104	2.037842e-06	3.961892e-07
priorregion5_spot_186	0.20941597	1.5495431e-07	6.437238e-07	1.3113484e-07	0.11106254	2.6107816e-07	5.7466828e-08	0.5824699	1.16365094e-07	7.1830605e-08	5.3997575e-09	0.0037983665	9.815947e-07	0.09325058	1.6805194e-07	1.07630704e-07
priorregion5_spot_187	0.45800108	1.8435941e-07	1.3197896e-07	9.215659e-08	1.1075487e-06	1.8934259e-07	2.2095713e-07	0.3448848	3.3134242e-07	3.3522156e-07	7.596628e-09	0.006085935	0.004683079	0.18634178	3.289986e-07	2.603014e-07
priorregion5_spot_188	0.3450234	2.1581837e-07	1.7620115e-07	2.8907203e-07	0.0001137729	3.6483527e-07	3.9904026e-07	0.40023386	0.0063852174	1.6216623e-07	5.558274e-09	0.024905901	9.407497e-07	0.22333458	5.716737e-07	2.497086e-07
priorregion5_spot_189	0.6326767	8.265526e-08	6.10821e-08	8.827913e-08	7.146613e-08	0.008826987	2.8855916e-07	1.0771501e-07	1.0664698e-06	4.3423745e-07	9.744512e-09	4.0188256e-06	0.010149275	0.34833714	3.127945e-06	5.356874e-07
priorregion5_spot_190	0.10731293	4.0549435e-07	0.0062817284	1.5567724e-06	0.30623254	2.5327685e-07	4.390562e-08	0.57976514	2.6726855e-05	3.0315068e-08	5.4415543e-09	0.0003734851	4.3999985e-06	2.0637344e-07	3.962762e-07	5.6610837e-08
priorregion5_spot_191	4.036023e-07	5.3713688e-08	3.004985e-08	3.2420225e-08	6.951006e-08	8.8306984e-07	1.4341202e-07	6.33971e-08	0.16908833	1.254262e-07	4.5928346e-09	0.3173751	1.4889966e-07	0.5135343	2.58299e-07	1.3230046e-07
priorregion5_spot_192	0.289936	1.08332266e-07	2.2422408e-07	1.5427281e-07	0.22831433	4.513444e-06	1.546601e-07	0.30515602	4.259878e-07	5.6431077e-08	4.470005e-09	0.0413013	6.205374e-07	0.008748618	0.076678514	0.04985904
priorregion5_spot_193	4.0693476e-07	2.1769355e-07	1.5603717e-05	2.5322615e-07	0.15740591	7.2541305e-08	4.6311015e-08	0.6893936	0.025643125	2.541343e-08	3.0580802e-09	3.415771e-05	1.02036644e-07	0.09702088	0.028661031	0.0018245926
priorregion5_spot_194	0.19979581	2.0793841e-07	2.5757483e-06	1.148458e-07	0.072851345	0.0006099289	2.9807777e-07	0.4649169	6.521909e-07	1.9384238e-07	5.1110423e-09	0.020424267	0.014176525	0.22721992	7.3959734e-07	4.449293e-07
priorregion5_spot_195	0.0079233125	2.6963457e-07	5.8689926e-07	1.8977278e-07	0.114096425	7.6889286e-08	6.07501e-08	0.68300253	0.05591116	2.7228182e-08	4.0610364e-09	5.860661e-05	1.06522066e-07	0.13900653	8.086624e-08	3.9106506e-08
priorregion5_spot_196	1.9548152e-08	9.903399e-07	6.974981e-08	1.2544218e-07	0.3258299	4.512536e-08	1.10346114e-08	0.6741685	1.5168872e-08	6.167595e-09	2.50934e-09	7.007524e-08	2.8204025e-07	7.578975e-09	5.4001642e-08	1.248973e-08
priorregion5_spot_197	0.044512924	7.8258574e-07	7.680838e-07	2.1076035e-07	0.10703383	3.5506977e-07	5.2014247e-08	0.6640766	0.020762237	3.8905586e-08	3.9546935e-09	0.10048152	3.1926786e-06	0.06312677	6.635745e-07	7.6520834e-08
