	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_12	3.1406458e-07	5.434679e-05	0.024621567	0.82027984	5.2961445e-06	7.8098805e-07	1.0529366e-07	0.15064876	1.19131585e-07	1.2364022e-07	1.1727565e-08	3.256532e-07	7.0714964e-07	3.364948e-07	5.004049e-07	0.0043869107
priorregion4_spot_13	2.258732e-07	0.31264284	0.023552924	0.6008668	1.37027455e-05	2.7594328e-07	1.2560423e-07	0.062000025	8.172856e-08	8.173519e-08	7.374793e-09	1.860487e-07	1.1400892e-06	1.622625e-07	2.4054575e-07	0.0009212022
priorregion4_spot_14	4.107735e-07	0.4553763	0.12938336	0.3970994	2.8512486e-06	1.9485187e-06	1.7667138e-07	1.9687286e-06	1.1469635e-07	1.3419158e-07	1.9057682e-08	7.568786e-07	2.3991481e-06	0.01812895	7.1336126e-07	4.6997258e-07
priorregion4_spot_15	1.5287665e-07	0.67258096	0.025302451	0.30210957	4.048289e-06	1.9890992e-07	5.6308537e-08	1.6499046e-06	6.177148e-08	5.047929e-08	7.0955304e-09	1.4807783e-07	2.4272558e-07	1.4724236e-07	1.7380394e-07	1.375025e-07
priorregion4_spot_16	0.0015616885	0.6839109	0.001492887	0.31299737	2.435858e-05	6.9616965e-07	1.5672418e-07	7.0874544e-06	1.4748251e-07	1.9874875e-07	1.8653553e-08	5.534317e-07	1.3752598e-06	1.0604945e-06	3.190869e-07	1.2549523e-06
priorregion4_spot_17	2.732681e-07	0.23284677	4.8003563e-05	0.76353437	1.4177598e-05	3.5421346e-07	8.555262e-08	1.0707372e-06	1.0602756e-07	7.513248e-08	1.3043178e-08	6.1397054e-07	4.3289145e-07	3.1921186e-07	7.429798e-07	0.0035523982
priorregion4_spot_18	3.2285047e-07	0.34812877	5.2715346e-05	0.65179515	1.6862874e-05	5.3673864e-07	1.3995071e-07	1.7810855e-06	1.3646194e-07	9.656131e-08	1.5261243e-08	9.3683957e-07	8.332775e-07	3.4121086e-07	1.0702988e-06	5.0736827e-07
priorregion4_spot_19	3.0243174e-07	0.2683469	0.0023767024	0.5159592	6.9537646e-06	6.058541e-07	1.0113935e-07	8.424284e-07	1.490553e-07	1.12235774e-07	1.6787146e-08	0.06367048	2.155894e-06	2.833458e-07	0.1496352	1.617206e-07
priorregion4_spot_20	2.5024357e-07	4.969876e-05	0.015945368	0.9839965	4.46818e-06	4.3929882e-07	8.330297e-08	8.224966e-07	1.2332576e-07	1.05521195e-07	2.3125317e-08	3.2989067e-07	9.620854e-07	1.7900982e-07	5.312835e-07	1.6028696e-07
priorregion4_spot_21	1.8549251e-07	2.537769e-06	0.26201504	0.41983575	3.6779327e-06	0.0022656464	8.318814e-08	0.14761849	1.3351716e-07	6.952952e-08	1.8171194e-08	0.04118221	3.324046e-06	1.4810982e-07	0.1270727	8.4773546e-08
priorregion4_spot_22	2.0535927e-07	0.65396935	0.0006824428	0.34531844	2.1159512e-05	3.3753534e-07	1.8238924e-07	4.6736936e-06	1.0542679e-07	1.002587e-07	1.40970355e-08	2.3434505e-07	2.158361e-06	2.0309751e-07	2.6031395e-07	2.1155694e-07
priorregion4_spot_23	8.9033983e-07	0.56219536	0.11078534	0.24270862	9.188744e-06	5.318574e-07	1.0092651e-07	0.0842956	1.1066172e-07	9.2873066e-08	1.4290843e-08	1.9745232e-06	8.847055e-07	2.8668242e-07	8.485459e-07	1.6604953e-07
priorregion4_spot_24	7.235598e-07	0.5049427	0.09767247	0.39726093	7.0759197e-06	2.7409186e-07	0.00011117952	3.0326248e-06	9.4806055e-08	5.9107418e-08	8.697511e-09	1.6172602e-07	8.577237e-07	1.9870946e-07	2.0697426e-07	1.2676273e-07
priorregion4_spot_25	1.09775144e-07	7.720498e-06	0.17061388	0.82936555	9.011064e-06	4.861599e-07	4.7432074e-08	1.4308546e-06	7.722956e-08	4.0604522e-08	8.6094065e-09	3.0959342e-07	6.627196e-07	6.015035e-08	4.2096016e-07	7.051804e-08
priorregion4_spot_26	2.3190567e-07	0.05382095	0.020123158	0.8167842	7.000665e-05	3.019832e-07	7.905945e-08	1.1319033e-06	1.0759401e-07	5.8598527e-08	1.1603541e-08	2.2351522e-05	1.0125817e-06	1.5836001e-07	0.10917612	1.0566694e-07
priorregion4_spot_27	2.1237645e-07	7.882585e-06	0.17863004	0.49153307	8.195344e-06	1.9627714e-06	8.365294e-08	0.14375709	1.4207197e-07	7.830997e-08	1.9997257e-08	0.083346926	3.3723795e-06	1.6217182e-07	0.10271072	1.1470127e-07
priorregion4_spot_28	4.7452846e-07	0.20076852	0.066896126	0.6146026	7.841507e-05	1.1961763e-06	1.4489116e-07	0.07617764	1.3859756e-07	1.2919325e-07	2.1125615e-08	2.3244877e-05	2.1213837e-06	3.8274445e-07	0.04144867	1.7923976e-07
priorregion4_spot_29	0.0024852676	0.55056757	0.050077584	0.3498285	7.796487e-06	4.101634e-07	1.0493785e-07	0.04703092	4.1956395e-07	6.014591e-08	8.887067e-09	1.7290252e-07	6.2517756e-07	1.968569e-07	2.0390353e-07	1.3038864e-07
priorregion4_spot_30	2.652283e-07	0.7419749	0.124488175	0.13329168	2.9369264e-06	2.0980433e-07	4.9360594e-08	5.3260533e-06	0.00023540427	4.5240363e-08	8.29781e-09	1.682684e-07	3.1916477e-07	9.557978e-08	1.9656954e-07	8.4905615e-08
priorregion4_spot_31	1.6737694e-07	0.58480835	0.011845831	0.356922	7.6969984e-05	2.3144695e-07	8.735784e-08	0.046344135	8.3071214e-08	6.2090024e-08	6.453151e-09	3.8186838e-07	9.508841e-07	1.302378e-07	3.7577374e-07	1.2923068e-07
priorregion4_spot_32	6.8241934e-07	0.2762991	0.13068032	0.48702914	1.1101005e-05	4.1684373e-07	4.823957e-08	0.08872039	6.957422e-08	5.2622408e-08	6.7081967e-09	1.4478352e-06	6.5572726e-07	1.467503e-07	0.01725573	6.479342e-07
priorregion4_spot_33	1.5729117e-07	0.76015884	0.036999512	0.20208667	2.5641605e-06	1.6348058e-07	0.00055836205	1.0093464e-06	0.00019186386	4.944967e-08	9.548995e-09	1.7596018e-07	1.7682399e-07	1.2660531e-07	2.192489e-07	7.920484e-08
priorregion4_spot_34	1.25106e-07	0.8143579	2.0519135e-06	0.1856361	1.2626813e-06	1.7527317e-07	3.7548295e-07	5.799851e-07	1.7624046e-07	7.310901e-08	1.67559e-08	1.4959858e-07	5.129101e-07	1.102543e-07	1.9029254e-07	1.5273544e-07
priorregion4_spot_35	4.5757722e-07	0.71895254	0.056056842	0.2242448	1.2904461e-05	2.2703175e-07	9.422582e-08	6.910507e-06	1.6449548e-06	6.7595764e-08	7.9702005e-09	2.536649e-07	6.3421936e-07	3.9720166e-07	2.9838208e-07	0.00072188774
priorregion4_spot_36	3.2431834e-07	0.48897982	0.084924966	0.3161634	1.297805e-05	4.3376522e-07	1.0694387e-07	0.109720886	0.00019591345	6.654332e-08	1.2481845e-08	1.8875284e-07	5.4039094e-07	1.2360792e-07	2.1526687e-07	1.05579694e-07
priorregion4_spot_37	1.3243132e-07	0.081022725	5.931616e-06	0.90067875	0.018287437	3.5462418e-07	7.384646e-08	2.1398e-06	1.5621924e-07	7.327716e-08	9.955074e-09	4.491189e-07	4.7733766e-07	1.0504966e-07	8.7446426e-07	2.3094404e-07
priorregion4_spot_38	3.3459503e-07	7.488979e-05	0.16758372	0.74710023	2.495674e-05	3.6265973e-07	4.9492115e-08	1.0405454e-06	9.0048815e-08	5.07149e-08	8.535862e-09	0.07038342	5.193185e-07	1.08677625e-07	0.014830148	8.621955e-08
priorregion4_spot_39	2.5943305e-07	0.42195547	0.00020025976	0.50263566	2.4745266e-05	4.7201127e-07	1.5888709e-07	0.075180314	1.1296254e-07	1.3890113e-07	1.3618159e-08	2.0419081e-07	6.777716e-07	2.1424975e-07	2.6021607e-07	1.1113365e-06
priorregion4_spot_40	1.7331772e-07	0.3123366	0.00085262937	0.63045394	5.53086e-05	3.2673304e-07	1.0977786e-07	0.05629862	1.02337445e-07	7.57888e-08	1.0152346e-08	1.687585e-07	1.4086711e-06	1.2715276e-07	2.460214e-07	1.6216686e-07
priorregion4_spot_41	3.9012576e-07	0.2810988	0.07516301	0.64371866	9.3292846e-07	9.598351e-07	2.1520641e-07	8.850975e-07	1.0632589e-07	1.4508205e-07	1.5584254e-08	3.0847474e-07	1.5461904e-06	7.5386233e-06	5.136606e-07	5.900954e-06
priorregion4_spot_42	4.2009705e-07	0.5202068	0.11514397	0.3645834	5.121828e-05	2.549094e-07	5.2428554e-08	1.2259578e-05	6.748882e-08	4.9086648e-08	9.970822e-09	3.7738354e-07	5.695581e-07	1.4832091e-07	2.7372815e-07	1.2900936e-07
priorregion4_spot_43	1.6113088e-07	0.482256	0.04843581	0.42611292	3.693041e-06	2.81641e-07	5.0692574e-08	0.04318991	6.750978e-08	4.9436657e-08	7.808099e-09	2.097908e-07	2.798915e-07	1.976978e-07	2.1924357e-07	1.1721469e-07
priorregion4_spot_44	1.6055785e-07	0.5021508	0.055498526	0.33403647	4.9184905e-06	6.4752055e-07	5.2761898e-08	0.10830722	5.851836e-08	4.936182e-08	6.7362866e-09	2.1812443e-07	3.5383707e-07	1.7875476e-07	2.0557088e-07	7.5940555e-08
priorregion4_spot_45	1.5754921e-07	0.6221532	0.0015374195	0.37539658	5.4216566e-06	1.8112014e-07	0.0009051074	7.0096826e-07	9.621448e-08	9.775853e-08	1.168622e-08	1.8362073e-07	2.4989197e-07	1.6159065e-07	2.6983702e-07	2.2922616e-07
priorregion4_spot_46	1.9843921e-07	0.19737038	0.0137047265	0.7006805	7.739172e-06	3.6409287e-07	6.0636154e-08	0.08823485	5.7143154e-08	5.6426387e-08	6.0852057e-09	1.5610155e-07	3.2873754e-07	1.5292193e-07	2.1101542e-07	2.0654032e-07
priorregion4_spot_47	0.008059063	0.35215467	0.00094242743	0.53211015	1.1570046e-06	5.1247815e-07	1.0354323e-07	0.1067288	1.16151796e-07	9.50955e-08	1.1986483e-08	2.64791e-07	6.1443814e-07	1.3933615e-06	2.5837366e-07	3.4102754e-07
priorregion4_spot_48	1.520374e-07	1.09228795e-05	0.0001764733	0.9998058	2.373221e-06	4.7333538e-07	1.5156026e-07	1.3441746e-06	1.2738094e-07	1.18073686e-07	1.9719115e-08	3.2286113e-07	6.784489e-07	2.9716716e-07	4.90683e-07	1.9197029e-07
priorregion4_spot_49	1.6448601e-07	0.37247857	0.000107775784	0.62734574	6.406663e-05	3.2999685e-07	4.531948e-08	2.0552436e-06	7.702641e-08	5.6885693e-08	1.0382742e-08	1.8810883e-07	4.5310097e-07	1.3024462e-07	2.3602229e-07	8.490753e-08
priorregion4_spot_50	9.575548e-07	5.639246e-06	0.026134823	0.7395141	1.385502e-06	0.01207133	1.6338574e-07	0.22226653	1.7185299e-07	9.7381964e-08	1.7878689e-08	2.2785434e-07	3.853727e-06	3.5265424e-07	3.155012e-07	2.4538085e-07
priorregion4_spot_51	2.295935e-07	0.75037175	7.455772e-05	0.24954459	6.1837836e-06	1.9344573e-07	6.222193e-08	9.802051e-07	7.743885e-08	5.4480875e-08	1.1208447e-08	2.0614374e-07	4.367435e-07	2.2800766e-07	2.2184325e-07	1.455261e-07
priorregion4_spot_52	3.1812658e-07	0.41344687	0.061392255	0.5238926	3.6985844e-06	3.198042e-07	0.0012597739	7.5296856e-07	1.6637804e-07	1.0851805e-07	1.4519145e-08	2.5302327e-07	5.655318e-07	9.264084e-07	4.1215097e-07	9.5133294e-07
priorregion4_spot_53	1.2567306e-06	0.00015008592	0.15567473	0.76463145	3.433327e-05	5.2217166e-07	8.702325e-08	0.07949094	1.1619133e-07	6.428178e-08	1.03964295e-08	9.876358e-07	7.589914e-07	1.9138669e-07	1.4269297e-05	2.0811655e-07
priorregion4_spot_54	1.7124121e-07	0.46231046	0.00541211	0.498785	7.1209997e-06	2.550534e-07	0.0014231335	4.7371324e-07	1.1906024e-07	8.4091354e-08	8.093819e-09	3.2210164e-06	4.838298e-07	2.0536174e-07	0.032056935	2.625149e-07
priorregion4_spot_55	3.3220368e-07	0.5663545	0.00025278132	0.42484534	2.8631678e-06	3.810947e-07	0.0021745362	7.5594284e-07	1.4336764e-07	7.462916e-08	1.3369398e-08	7.3890607e-07	4.5004427e-07	2.8668816e-07	0.0063665076	2.72095e-07
priorregion4_spot_56	1.2419733e-07	0.8604952	0.049233552	0.090267584	1.4768525e-06	2.91683e-07	3.574218e-08	4.9931526e-07	4.6179213e-08	4.0207738e-08	8.037913e-09	3.8268323e-07	2.565506e-07	1.573371e-07	2.2265284e-07	5.527447e-08
priorregion4_spot_57	1.3974116e-07	0.66776854	4.23609e-05	0.33218318	3.8964877e-06	2.124802e-07	8.259297e-08	7.5290694e-07	6.923088e-08	5.0377253e-08	1.1410451e-08	1.4836458e-07	2.8662686e-07	7.710277e-08	1.6763367e-07	7.2109366e-08
priorregion4_spot_58	0.0016683242	0.42053252	0.09993059	0.47742888	6.7098845e-06	2.5595475e-07	0.0004298797	1.0420379e-06	1.0976118e-07	7.8096235e-08	1.15128e-08	2.4240217e-07	2.3678159e-07	5.1297894e-07	2.639075e-07	2.892656e-07
priorregion4_spot_59	1.4903289e-07	0.13111916	0.25502658	0.6137976	4.825553e-05	2.622886e-07	1.8646655e-06	4.3199984e-06	1.11775975e-07	7.027639e-08	1.1924482e-08	3.248519e-07	3.968516e-07	1.8520353e-07	4.3537722e-07	2.7589644e-07
priorregion4_spot_60	1.6699875e-07	0.35769475	3.3159547e-05	0.5810631	0.061205354	3.2666338e-07	3.9484693e-08	1.2528116e-06	7.616711e-08	4.9317457e-08	1.173312e-08	4.1519988e-07	5.588586e-07	7.947145e-08	4.7052367e-07	1.1129339e-07
priorregion4_spot_61	9.721893e-08	0.46028048	0.0007672964	0.53893596	1.3776259e-05	2.0058799e-07	3.840972e-08	1.2567633e-06	6.744762e-08	3.5393505e-08	8.126148e-09	1.7003023e-07	2.34372e-07	8.506143e-08	1.9681957e-07	7.190669e-08
priorregion4_spot_62	2.7711613e-07	5.904059e-05	8.478801e-06	0.99992824	1.0711673e-06	4.54792e-07	5.301228e-08	7.8708956e-07	7.204265e-08	6.0882016e-08	4.618909e-09	2.801301e-07	6.675521e-07	1.4479394e-07	3.2811997e-07	1.218805e-07
priorregion4_spot_63	1.1543889e-07	0.8177185	4.4511195e-05	0.18223102	3.3564572e-06	2.4823572e-07	6.3318645e-08	8.8471324e-07	7.710594e-08	4.8948504e-08	1.0969128e-08	1.6385592e-07	2.0917236e-07	1.8471928e-07	2.160174e-07	1.7707185e-07
priorregion4_spot_64	1.15545916e-07	0.18996304	0.12200126	0.60970175	0.0005921701	2.266113e-07	4.7881112e-08	4.899005e-06	8.3825874e-08	5.887984e-08	1.0782146e-08	0.04124572	3.8754092e-07	1.1469332e-07	0.036490068	1.3253441e-07
priorregion4_spot_65	4.1654394e-07	0.20639502	0.18633005	0.53071135	4.3337877e-05	3.2891785e-07	6.498042e-08	4.326112e-06	8.7189676e-08	5.5306003e-08	9.272451e-09	0.040979333	1.4330923e-06	1.68039e-07	0.03553384	8.8330566e-08
priorregion4_spot_66	3.4004478e-07	0.51264364	0.102690116	0.38431564	2.5846375e-05	2.2077722e-07	2.446455e-05	1.8252047e-06	0.00028459166	5.632263e-08	9.538114e-09	1.4022286e-06	8.143723e-07	1.9139296e-07	1.0755512e-05	1.1295027e-07
priorregion4_spot_67	3.9894724e-07	0.5234046	0.064079896	0.3743616	1.9509985e-06	3.0103234e-07	6.03884e-08	0.038148057	9.451046e-08	6.593832e-08	8.8135925e-09	2.036187e-07	6.994329e-07	4.4246906e-07	2.9971721e-07	1.3236198e-06
priorregion4_spot_68	2.3431542e-07	0.594929	0.05117391	0.3538197	6.49395e-05	1.9948894e-07	5.845233e-07	9.996147e-06	1.01636395e-07	6.027739e-08	1.1290745e-08	2.2668492e-07	6.9539385e-07	9.6199926e-08	2.4104784e-07	6.3858046e-08
priorregion4_spot_69	1.7351616e-07	0.17701872	0.110267416	0.63191766	4.115192e-05	3.7987795e-07	7.1452675e-08	2.9083474e-06	1.08721274e-07	7.040511e-08	1.3547871e-08	1.8613663e-06	2.0192138e-06	1.8363194e-07	0.08074695	1.5375927e-07
priorregion4_spot_70	3.7856213e-07	0.8279904	6.8356974e-05	0.1709389	1.7908098e-06	3.0556743e-07	1.9913081e-07	6.3300774e-07	0.0009970705	1.6246227e-07	1.550408e-08	4.3914807e-07	5.640668e-07	3.8486027e-07	2.794731e-07	1.8841956e-07
priorregion4_spot_71	0.0035761914	0.1383021	0.05871832	0.5930298	2.0971609e-06	1.3792311e-06	8.1537856e-08	0.2063683	7.598368e-08	7.892286e-08	9.969077e-09	1.5854738e-07	9.919969e-07	1.4360047e-07	1.8473155e-07	9.612223e-08
priorregion4_spot_72	4.2216365e-07	0.47391507	0.13765998	0.35924205	1.9602663e-05	3.6798176e-07	1.10801864e-07	0.028893532	0.00026656254	5.3774915e-08	1.0699699e-08	3.6878873e-07	1.1018652e-06	2.4118495e-07	3.2888977e-07	8.060606e-08
priorregion4_spot_73	3.5212105e-07	0.6795255	0.0012219356	0.3192333	1.42854615e-05	2.0523866e-07	5.5929426e-08	3.374464e-06	6.2388516e-08	5.0223605e-08	8.2937754e-09	1.51343e-07	2.8220052e-07	1.3142359e-07	1.7195528e-07	9.630337e-08
priorregion4_spot_74	2.0328598e-07	0.3833807	0.08350072	0.51761067	1.001717e-06	5.5980166e-07	1.0189757e-07	7.416865e-07	7.7926885e-08	7.66177e-08	6.8973036e-09	6.0357445e-07	6.91834e-07	8.71643e-06	1.1563487e-06	0.015494104
priorregion4_spot_75	2.5541007e-07	0.37057093	0.021918904	0.53700596	1.9705076e-05	7.228712e-07	1.0740032e-07	0.070480175	1.0904013e-07	7.5099074e-08	1.3502049e-08	2.1811395e-07	2.0963405e-06	2.0065899e-07	3.319576e-07	2.7934834e-07
priorregion4_spot_76	2.398078e-07	0.66985375	0.00068827247	0.30893436	3.846946e-06	2.8215152e-07	4.315068e-08	0.020518053	6.7124e-08	4.9930872e-08	7.179502e-09	2.3145346e-07	3.3562304e-07	1.5278137e-07	2.3258836e-07	6.539853e-08
priorregion4_spot_77	2.2851188e-07	0.598754	0.0025859494	0.39862978	2.3370796e-05	3.2647884e-07	5.0149787e-08	4.809442e-06	6.710978e-08	4.7128903e-08	9.317113e-09	2.7702754e-07	5.7732257e-07	1.814725e-07	2.44711e-07	1.1468508e-07
priorregion4_spot_78	2.2294476e-07	0.6393958	0.07819935	0.2823149	5.495449e-05	4.5906316e-07	7.4373844e-08	3.1125594e-05	3.5726703e-07	5.27589e-08	8.664506e-09	2.1511988e-07	2.095551e-06	1.5418561e-07	2.3330898e-07	1.1730706e-07
priorregion4_spot_79	1.3794315e-07	0.61626846	0.00013732753	0.38358107	9.492901e-06	2.6841317e-07	4.5743295e-08	8.246907e-07	7.0687e-08	4.6889955e-08	6.3520313e-09	4.9758944e-07	4.842684e-07	8.570021e-08	1.1426777e-06	1.3781599e-07
priorregion4_spot_80	8.181489e-07	0.39130265	0.09809978	0.5104233	1.2721286e-05	1.9415042e-07	0.00015770242	1.4900401e-06	7.859824e-08	5.6253366e-08	7.973636e-09	2.0013938e-07	1.9161205e-07	2.1329468e-07	2.1472904e-07	2.5956498e-07
priorregion4_spot_81	4.1558806e-07	0.43947122	0.12877268	0.43090478	3.7964524e-05	3.481677e-07	1.3554822e-07	1.7963639e-05	0.0007890085	8.756958e-08	1.2280708e-08	1.1480531e-06	2.459836e-06	2.0607453e-07	1.6827688e-06	1.4230964e-07
priorregion4_spot_82	7.130171e-08	6.1589794e-06	0.22596486	0.7740147	9.506245e-06	3.7845436e-07	3.8015592e-08	1.3053052e-06	8.0795495e-08	3.412704e-08	6.733461e-09	1.1083027e-06	6.032725e-07	1.09596435e-07	9.592602e-07	1.2504444e-07
priorregion4_spot_83	1.6998824e-07	0.5742559	0.031164479	0.31509346	3.0201078e-05	5.1334933e-07	5.9362904e-08	4.150336e-06	8.44054e-08	6.4904114e-08	9.152146e-09	0.060391627	9.280639e-07	2.7353246e-07	0.019057823	1.1233511e-07
priorregion4_spot_84	1.7999788e-07	0.59286934	7.5281464e-06	0.40711415	5.548406e-06	2.8036789e-07	7.716595e-08	1.3564047e-06	7.503822e-08	7.329696e-08	1.3607596e-08	2.1120465e-07	5.347485e-07	1.9374104e-07	2.2024894e-07	1.1701001e-07
priorregion4_spot_85	2.1415708e-07	0.57478136	0.0004444144	0.41082966	0.0004006529	2.9116617e-07	5.922826e-08	1.548031e-06	9.77843e-08	5.7918903e-08	9.032132e-09	2.0782331e-06	5.0363855e-07	1.8906464e-07	0.013538629	1.1882001e-07
priorregion4_spot_86	3.5690425e-07	0.2175981	3.4250785e-05	0.77555823	2.866766e-06	3.4913273e-07	1.0083023e-07	6.7914897e-07	1.1053813e-07	9.861038e-08	1.6436678e-08	3.4596218e-07	5.622686e-07	2.6725186e-07	7.051883e-07	0.006803041
priorregion4_spot_87	1.88792e-07	0.63714224	5.103782e-06	0.36285016	7.822782e-07	2.0032519e-07	5.510031e-08	4.273207e-07	6.0334145e-08	4.4411298e-08	9.197796e-09	1.0064129e-07	3.3835184e-07	1.1502185e-07	1.5107808e-07	9.4942216e-08
priorregion4_spot_88	1.65809e-07	0.51934093	5.6413413e-05	0.4805933	5.97099e-06	3.0196884e-07	5.6798882e-08	7.333212e-07	8.588059e-08	4.7414925e-08	6.133148e-09	3.50383e-07	7.308791e-07	1.7764322e-07	4.7891285e-07	1.2650936e-07
priorregion4_spot_89	1.768051e-07	0.7119623	1.5470536e-05	0.288016	1.6239477e-06	2.056386e-07	1.8658825e-07	7.519256e-07	1.238162e-07	9.063481e-08	8.242309e-09	3.5024675e-07	1.8893505e-06	1.6256911e-07	2.9089009e-07	1.6445325e-07
priorregion4_spot_90	2.777419e-07	0.522182	0.07184064	0.37619755	1.1946148e-05	1.3627003e-06	7.483803e-08	0.029763374	8.557629e-08	5.7823737e-08	1.1180999e-08	7.5564697e-07	8.3442563e-07	2.4226568e-07	7.026381e-07	1.0911786e-07
priorregion4_spot_91	1.0448709e-06	0.57844204	0.03277263	0.38877183	8.699627e-06	3.1544894e-07	8.935544e-08	9.978243e-07	1.0260716e-07	5.9335793e-08	8.458612e-09	2.514704e-07	4.3459784e-07	8.0728785e-07	3.4233267e-07	2.9714317e-07
priorregion4_spot_92	0.0016746526	0.5913631	0.09272196	0.2026499	1.7245042e-06	6.8292616e-07	1.2702246e-07	0.11133597	0.0002502021	6.272528e-08	1.1933399e-08	1.7850189e-07	7.048899e-07	2.1054493e-07	1.8515954e-07	1.4073117e-07
priorregion4_spot_93	1.1964762e-07	0.73569536	6.589557e-05	0.26421735	1.5043936e-05	1.7018644e-07	1.1257616e-07	4.727507e-06	7.9045094e-08	6.0034736e-08	9.861727e-09	1.4253916e-07	4.7391123e-07	1.3715317e-07	1.66589e-07	1.406667e-07
priorregion4_spot_94	3.3194308e-07	0.6358213	4.004065e-05	0.3509313	1.9674908e-06	6.104472e-07	1.7104924e-07	8.325842e-07	1.5248045e-07	1.2010639e-07	1.7598994e-08	5.5992325e-07	4.9973056e-07	1.5710178e-06	7.066372e-07	0.013199874
priorregion4_spot_95	1.8118374e-07	0.44962278	0.1407591	0.40953732	5.8559282e-05	2.4448153e-07	5.122156e-08	1.9330904e-05	4.9601095e-07	5.1482154e-08	9.453763e-09	2.2161232e-07	1.09233e-06	1.0969516e-07	2.5056474e-07	8.282662e-08
priorregion4_spot_96	9.702944e-07	0.24980024	6.1522835e-05	0.7296059	5.171138e-05	4.377098e-07	7.007859e-08	1.862951e-06	1.4030536e-07	7.0039576e-08	1.1663748e-08	0.015625393	1.146541e-06	2.8988993e-07	0.0048500397	1.5173588e-07
priorregion4_spot_97	8.074255e-08	0.6949085	0.00011246594	0.3049762	1.185601e-06	1.7715628e-07	2.587573e-08	6.466231e-07	5.1125348e-08	3.178119e-08	5.7906284e-09	1.2552181e-07	1.8882366e-07	5.9928595e-08	1.525478e-07	4.822711e-08
priorregion4_spot_98	3.3188158e-07	0.1857176	0.2580639	0.42193982	1.8510303e-06	7.8112424e-07	0.001735762	0.13253763	1.530249e-07	9.0641386e-08	1.14936025e-08	3.0051814e-07	7.2594617e-07	4.588219e-07	4.7715656e-07	1.7315152e-07
priorregion4_spot_99	2.6415793e-07	0.1454095	0.071918465	0.77182335	2.0825673e-06	7.283158e-07	8.59717e-08	1.6678043e-06	8.766383e-08	1.7118481e-07	3.409916e-08	2.4835376e-06	6.0499667e-07	5.132073e-07	1.4044814e-06	0.010838441
priorregion4_spot_100	2.9017488e-07	0.3427904	0.07185492	0.51759857	2.2278558e-05	4.9607064e-07	0.0002909639	0.06743957	1.3533692e-07	8.627843e-08	1.2393853e-08	2.2978202e-07	1.23423e-06	2.5537892e-07	3.5274635e-07	1.9033804e-07
priorregion4_spot_101	3.6081573e-07	0.7229336	0.0031277037	0.2710737	3.0336496e-06	4.001906e-07	2.031618e-07	1.8296553e-06	1.5921684e-07	1.0993775e-07	9.73025e-09	2.7540952e-07	1.0550037e-06	2.0870364e-06	3.0897286e-07	0.0028552294
priorregion4_spot_102	3.7546062e-07	0.4218829	0.113672286	0.45096454	9.5201656e-05	4.068865e-07	7.0992705e-08	9.89404e-06	8.2985025e-08	5.5869055e-08	9.625146e-09	1.5897616e-05	8.865431e-07	1.7154544e-07	0.013357035	8.868652e-08
priorregion4_spot_103	5.569841e-07	0.09133655	0.16043362	0.6432314	5.353868e-05	4.1228253e-07	6.439557e-08	4.6159207e-06	9.938257e-08	8.931988e-08	1.3691397e-08	0.098288484	8.3137445e-07	1.6449805e-07	0.0066494076	2.670629e-07
priorregion4_spot_104	1.3687058e-07	0.61485624	0.0750838	0.30986613	0.00016978719	2.5945783e-07	4.1382517e-08	2.1282838e-05	5.7120733e-08	4.4905377e-08	9.728341e-09	2.2989374e-07	1.6135951e-06	9.7840186e-08	2.1849266e-07	8.5134545e-08
priorregion4_spot_105	2.3901094e-07	0.5980745	0.0008969453	0.39979413	1.3193609e-05	2.1417284e-07	0.0012167854	1.6704066e-06	1.5612831e-07	9.7537594e-08	1.3539357e-08	2.0668139e-07	1.047832e-06	2.7852295e-07	2.8374544e-07	2.3572055e-07
priorregion4_spot_106	1.443083e-07	0.45310834	0.0025406748	0.5443266	2.0411077e-05	2.0408577e-07	4.721402e-08	2.3799057e-06	5.99324e-08	4.2643546e-08	1.0018364e-08	1.518905e-07	4.726743e-07	8.9075286e-08	1.9186112e-07	8.237932e-08
priorregion4_spot_107	2.1232381e-07	0.7062816	1.6950718e-05	0.29369843	1.1471375e-06	1.9190699e-07	4.3566576e-08	4.0323712e-07	6.4533516e-08	3.7581867e-08	8.219501e-09	1.4918936e-07	3.7478904e-07	1.1829163e-07	2.080635e-07	9.747282e-08
priorregion4_spot_108	0.002428995	0.74641734	8.681447e-05	0.2510635	7.106459e-07	4.344286e-07	8.7308045e-08	5.0832034e-07	7.6768636e-08	7.301135e-08	8.159999e-09	1.6619622e-07	4.821185e-07	4.3752107e-07	2.0656704e-07	1.5573586e-07
priorregion4_spot_109	1.929042e-07	0.5600699	0.0093596475	0.43056357	4.106512e-06	2.3688156e-07	9.347374e-08	9.048406e-07	9.275959e-08	5.9199785e-08	6.825486e-09	1.8528512e-07	3.8597702e-07	3.2656246e-07	2.223536e-07	1.1139832e-07
priorregion4_spot_110	1.519835e-07	5.6329145e-06	0.013858439	0.689719	2.745889e-06	0.012017131	6.828004e-08	0.28439432	1.0354029e-07	5.6642662e-08	6.2159344e-09	2.0262644e-07	1.5088893e-06	1.2233414e-07	3.1260694e-07	1.7083593e-07
