	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_26	1.1526623e-07	8.5294755e-07	0.69216573	0.038937707	9.834371e-07	1.7946729e-07	0.07259204	5.7071463e-07	2.9126767e-07	7.271563e-08	9.013527e-09	0.13518758	5.3112575e-07	0.06111262	5.9473416e-07	7.629468e-08
priorregion5_spot_27	9.6759294e-08	2.5491093e-07	0.32922775	3.42585e-06	0.27246344	1.06041675e-07	0.09999919	9.303635e-06	0.008824195	3.7445233e-08	7.947171e-09	0.28947097	3.8436306e-07	1.9129877e-07	5.0401235e-07	1.1913218e-07
priorregion5_spot_28	4.2886396e-07	1.4814516e-07	0.07071707	0.010442124	0.47182763	0.005586152	0.35386017	2.2500737e-06	8.542302e-07	9.1815494e-08	2.2961935e-08	1.1954339e-06	2.6965031e-07	0.08756106	3.1955156e-07	2.5449452e-07
priorregion5_spot_29	3.1216734e-07	0.011088324	0.089905076	4.1137903e-07	0.4318702	2.58533e-07	0.16743304	6.804371e-07	1.5001345e-07	3.10994e-08	1.0456149e-08	0.2997004	1.4468846e-07	6.4946175e-07	1.901145e-07	1.3503994e-07
priorregion5_spot_30	9.734572e-08	1.2906687e-06	0.20946465	0.0021503773	0.43328077	4.757624e-07	0.14104912	4.119239e-05	9.2985937e-07	5.999094e-08	1.2862127e-08	0.18754926	0.004443808	1.15839754e-07	0.022017796	1.51401e-07
priorregion5_spot_31	1.274652e-07	9.903184e-07	0.1966955	0.0034299803	0.37528363	1.963951e-07	0.06062046	4.7459853e-05	0.050113387	3.026644e-08	7.79331e-09	0.31380704	8.231428e-07	8.926656e-08	2.1519216e-07	3.9503124e-08
priorregion5_spot_32	5.599239e-08	6.8925715e-07	0.7251308	0.043383524	0.23148212	9.656169e-08	1.70512e-08	1.0022619e-06	3.0787984e-08	1.7752894e-08	3.6707506e-09	1.3231116e-06	1.6874557e-07	2.3383567e-08	1.9821996e-07	2.1443464e-08
priorregion5_spot_33	9.8384454e-08	1.3810435e-07	0.05739726	1.5911486e-07	0.2486469	6.6649314e-08	0.05056622	0.021808842	3.461147e-08	2.676096e-08	5.8499077e-09	0.574154	1.9242658e-07	0.014697279	0.032728814	3.8153036e-08
priorregion5_spot_34	9.309718e-08	5.0173173e-07	0.53688246	3.8697654e-05	0.186607	5.371716e-07	0.052486278	0.03802071	7.303554e-08	8.6071914e-08	4.3077812e-09	0.119028464	0.026478546	0.040455975	3.793489e-07	7.3229e-08
priorregion5_spot_35	1.7202044e-08	8.401016e-08	1.1728604e-07	4.6376872e-08	0.44582757	2.9083987e-08	9.353226e-09	0.09135473	1.0434505e-08	8.765008e-09	1.5425874e-09	0.46281707	7.058659e-08	2.531552e-08	2.0385781e-07	2.1812049e-08
priorregion5_spot_36	1.51009e-07	6.50262e-07	0.04319279	0.0023961253	0.42223987	1.2116396e-07	0.061593987	6.41391e-05	1.5884619e-07	4.5533387e-08	6.13587e-09	0.4648088	3.807907e-05	0.005622301	4.2543736e-05	2.613957e-07
priorregion5_spot_37	4.571775e-07	6.795769e-08	7.8836877e-07	2.3260492e-07	0.027031016	7.06497e-08	0.31431037	1.4445054e-07	0.13103046	1.4990333e-07	1.6583476e-08	0.52761143	6.141621e-08	1.3989169e-05	1.6185896e-07	4.6114585e-07
priorregion5_spot_38	3.6274125e-06	1.0708708e-07	0.006620385	9.6904245e-08	0.20034887	1.351504e-07	0.1976966	0.0051044496	0.047896124	9.345407e-08	8.595694e-09	0.3934789	6.27672e-07	0.10410652	0.044672262	7.122692e-05
priorregion5_spot_39	2.3475875e-08	4.754937e-06	0.72847044	0.016021436	0.2555024	9.669682e-08	1.1661639e-08	3.8184785e-07	5.3759887e-08	1.055603e-08	5.216747e-09	1.3797838e-07	2.532759e-07	1.9936758e-08	6.194815e-08	1.1665654e-08
priorregion5_spot_40	0.001402043	3.375033e-07	0.2793159	4.6269256e-06	0.34111163	7.3910564e-07	0.031553067	0.06424795	0.0893782	4.6433655e-08	5.1031717e-09	0.130797	3.3683995e-07	0.06218766	1.9922462e-07	2.015222e-07
priorregion5_spot_41	2.1493926e-07	2.9874286e-07	8.6637705e-08	2.2797406e-07	0.26264152	9.1786056e-08	0.061768755	4.2464157e-07	1.10734085e-07	3.2356645e-08	5.0495625e-09	0.66264457	8.9786886e-07	0.004386164	0.008556533	4.1354316e-08
priorregion5_spot_42	0.046044502	1.9220622e-07	0.26045918	5.542264e-07	0.02137687	2.943116e-07	0.28915447	1.2992595e-06	0.05584511	1.2647135e-07	1.6232436e-08	0.16990732	6.1078003e-07	0.1538984	5.098296e-07	0.003310663
priorregion5_spot_43	1.3626197e-07	3.416977e-06	0.07202058	1.3090503e-06	0.54483366	1.2700983e-07	0.026029391	0.11617534	9.2393655e-08	2.6153664e-08	5.0644773e-09	0.24093494	6.0078855e-07	8.669611e-08	3.1047264e-07	3.702161e-08
priorregion5_spot_44	3.3605787e-07	9.693453e-07	0.4695546	1.2609264e-05	0.15139851	1.4739236e-07	0.18305339	0.0122629255	1.246864e-06	4.7391566e-08	8.106471e-09	0.17597124	8.45951e-07	0.007742682	2.1468955e-07	1.7692409e-07
priorregion5_spot_45	5.215767e-07	6.870048e-08	7.810213e-08	5.992948e-08	0.18603182	2.4672755e-07	0.6035404	1.5032536e-07	2.742806e-07	1.4698543e-07	0.0042594727	0.2061652	2.2119997e-07	7.9516184e-07	6.590733e-08	3.788549e-07
priorregion5_spot_46	0.015859963	4.135582e-06	0.32732135	0.00014752168	0.3980021	8.0709435e-07	0.021910755	0.08267818	0.0047060894	8.5476245e-08	6.4376184e-09	0.100509614	0.004801839	0.044055182	2.1365518e-06	1.678914e-07
priorregion5_spot_47	3.2996945e-07	1.8806273e-07	0.15424556	0.003880078	0.15866923	1.0223017e-06	0.16180721	0.019666865	1.9903388e-07	7.374902e-08	1.2321548e-08	0.5017247	3.9208667e-06	2.7948747e-07	1.5832926e-07	1.1161722e-07
priorregion5_spot_48	5.5684563e-07	1.4426881e-06	0.37858123	5.269969e-06	0.22903658	1.5407359e-06	0.24212281	0.09437634	0.028849378	7.9188155e-08	1.38609915e-08	7.0785426e-08	0.027024005	3.5354788e-07	8.2005315e-08	3.211002e-07
priorregion5_spot_49	7.907592e-08	1.6104374e-07	0.07670548	3.4576483e-06	0.3888218	2.4366446e-07	0.0925973	0.0019875215	3.071719e-07	4.296224e-08	7.803808e-09	0.39372554	0.00062483957	1.9387863e-07	0.045532886	5.640811e-08
priorregion5_spot_50	6.316165e-07	3.033027e-07	0.14410968	7.3508176e-07	0.3153788	1.2082178e-07	0.20962815	0.019856814	0.08461326	1.0682887e-07	1.1419561e-08	0.20980902	2.81809e-07	0.016601762	1.2017391e-07	2.6295245e-07
priorregion5_spot_51	0.028649485	4.125453e-07	0.13678728	4.092825e-07	0.19884637	6.66466e-07	0.1412028	0.00012679293	1.8698215e-06	7.812451e-08	1.0626966e-08	0.33994174	0.010215059	0.056612153	0.08761458	3.0461152e-07
priorregion5_spot_52	2.2785595e-07	2.493971e-07	0.14352365	7.717105e-07	0.8191338	8.659163e-08	6.054691e-08	0.03396996	0.0033696643	3.431519e-08	7.3174187e-09	3.9338974e-07	3.1925603e-07	1.3348158e-07	4.1941598e-07	2.1013452e-07
priorregion5_spot_53	8.243845e-07	3.5316356e-07	0.13843033	0.008149965	0.05181672	2.6572562e-07	0.23353794	3.5333094e-06	1.0156266e-06	1.12432026e-07	1.4154944e-08	0.47782317	3.3118286e-07	0.066558085	0.023675231	2.143762e-06
priorregion5_spot_54	4.535934e-07	2.527349e-07	0.08497438	0.004706155	0.31561404	9.529865e-08	0.142565	5.427106e-07	0.035689123	6.33844e-08	8.460482e-09	0.38172707	2.6131562e-07	0.034721505	2.5859194e-07	9.237021e-07
priorregion5_spot_55	0.003217605	1.002324e-07	5.894831e-08	8.6078664e-08	0.30650786	1.5041378e-07	0.17275591	0.07235646	0.11437502	7.401094e-08	7.59729e-09	0.18745622	0.009453635	0.09681558	1.2339358e-07	0.037061214
priorregion5_spot_56	3.6670976e-06	0.012558667	0.06172209	1.2461739e-07	0.16393061	1.1924142e-07	0.07933705	1.9988374e-05	0.0073618023	4.2560746e-08	4.559034e-09	0.50733155	6.0909592e-06	0.16772784	2.754852e-07	9.7918104e-08
priorregion5_spot_57	3.0278858e-07	2.9373328e-07	0.061665367	0.0036282411	0.43124065	3.7859627e-07	0.34091693	0.010781542	4.8684306e-05	7.7136406e-08	2.108863e-08	0.1517142	8.223199e-07	2.1252208e-06	1.5133985e-07	1.1879078e-07
priorregion5_spot_58	3.854305e-07	1.3130248e-05	0.3181958	0.007486079	0.31814048	4.2869067e-07	0.29371014	0.0038512452	5.5147007e-07	1.4141946e-07	2.129296e-08	0.02011694	3.667403e-07	0.038481984	1.6237401e-06	8.052078e-07
priorregion5_spot_59	8.343074e-08	9.1880946e-07	0.0016774583	3.570575e-07	0.4464092	1.16997185e-07	0.039891303	0.2683333	6.125029e-08	0.00018088333	5.3928835e-09	0.2435	5.4191223e-06	1.04630594e-07	7.0127237e-07	5.2796356e-08
priorregion5_spot_60	1.0970178e-07	2.788308e-06	0.30603	9.371379e-06	0.5465997	1.4106485e-07	3.0259812e-08	0.030208338	8.00775e-08	4.052724e-08	6.853353e-09	0.1171481	5.186452e-07	7.3566184e-08	5.7571253e-07	5.906013e-08
priorregion5_spot_61	3.3107344e-08	0.0011901302	0.054665435	3.3337797e-06	0.9441368	1.0832435e-07	2.6570117e-06	1.050642e-06	1.6355614e-08	1.7648157e-08	3.7263557e-09	1.5384728e-07	1.7842214e-07	3.158601e-08	1.104282e-07	1.836032e-08
priorregion5_spot_62	5.763076e-08	9.4154717e-07	0.023164054	1.6700334e-06	0.6738459	9.7532975e-08	0.0791188	0.22386777	1.08567875e-07	2.5522143e-08	9.173772e-09	1.3114882e-07	3.2397884e-07	5.6035702e-08	9.633458e-08	5.453163e-08
priorregion5_spot_63	6.176025e-08	1.8490945e-06	0.46643785	0.03517269	0.14882214	2.0379707e-07	2.4749543e-08	3.3641834e-05	3.595101e-08	2.1153035e-08	4.5156154e-09	0.34942847	0.000102189275	9.8973864e-08	7.1146223e-07	4.284239e-08
priorregion5_spot_64	0.034710795	7.370132e-07	0.21952462	5.817988e-06	0.63565636	2.2011604e-07	0.004483481	6.0285665e-06	0.0429474	5.124936e-08	5.119735e-09	6.8124244e-08	3.1687478e-07	0.0626639	8.882253e-08	1.0424853e-07
priorregion5_spot_65	0.023974763	2.4613394e-07	0.20790534	4.136058e-07	0.42168078	2.028054e-07	0.10178805	7.5685733e-07	0.09464972	7.732209e-08	6.4083485e-09	1.7666511e-07	1.7825606e-06	0.12938733	1.4954495e-06	0.020608872
priorregion5_spot_66	3.4272876e-08	1.1935457e-07	1.9927188e-07	5.5462124e-07	0.80884	7.307262e-08	1.6260753e-08	1.0535236e-05	3.1939813e-08	1.5839946e-08	2.7447307e-09	0.19114786	6.2991575e-08	1.931964e-08	5.9087085e-07	1.2163459e-08
priorregion5_spot_67	5.7577395e-06	2.5315137e-07	0.30620393	1.4468679e-06	6.4792874e-07	1.8681593e-06	0.32048506	6.614294e-07	2.762861e-05	2.8792894e-07	2.2751287e-08	0.16397017	1.8590657e-06	0.20929927	4.5989015e-07	6.5140284e-07
priorregion5_spot_68	4.1175905e-08	0.002863521	0.19220056	0.0017917895	0.32329142	2.6005083e-07	3.0397462e-08	0.12462214	2.5057055e-08	1.5109244e-08	9.2742244e-05	0.30925474	0.024590386	8.4046164e-08	0.021292346	2.887385e-08
priorregion5_spot_69	1.8265128e-07	2.2026052e-06	0.43278307	9.691013e-05	0.49048346	1.1930786e-07	0.010618778	0.053205255	0.0066753854	2.6569419e-08	4.385398e-09	6.59897e-07	4.4523983e-07	1.3322462e-07	0.006133192	2.3636905e-07
priorregion5_spot_70	1.6790567e-08	1.656604e-07	0.12819298	0.007897296	0.43299013	3.823841e-08	1.0479788e-08	9.43772e-06	1.7570837e-08	9.3033075e-09	2.679419e-09	0.43090975	5.7420667e-08	1.7342266e-08	1.16455524e-07	1.0077604e-08
priorregion5_spot_71	5.6490673e-08	4.6947475e-06	0.29598004	3.29877e-06	0.70002985	8.4180016e-08	2.1204114e-08	0.003981692	2.9342074e-08	1.2771038e-08	2.3635245e-09	7.647453e-08	1.552886e-07	3.4880227e-08	7.7311206e-08	2.4099572e-08
priorregion5_spot_72	1.2721746e-07	5.50519e-07	0.3668776	4.3025117e-05	0.42139706	6.691203e-07	0.12629104	0.000101920625	0.06165871	5.268577e-08	7.931593e-09	8.307866e-08	5.198364e-07	0.023628447	5.6584703e-08	8.0353324e-08
priorregion5_spot_73	1.8688365e-07	2.4606234e-07	3.7038237e-07	8.4347704e-07	0.73645437	2.961373e-07	0.106556244	5.799949e-06	2.1191566e-07	1.236566e-07	1.5040236e-08	0.15697971	3.7308723e-07	5.151059e-07	5.353678e-07	1.18392016e-07
priorregion5_spot_74	1.3298985e-07	1.4001571e-06	0.37225324	0.0025379942	0.30703893	2.5274133e-07	7.648632e-08	4.1669828e-05	0.00040756795	1.7973433e-08	9.9234465e-05	0.31760645	1.3126975e-06	9.238338e-08	1.1609318e-05	2.4271849e-08
priorregion5_spot_75	6.8657435e-08	2.4229072e-07	0.022681605	4.2550278e-07	0.9008002	1.1066531e-07	3.124109e-08	0.0059664673	2.112739e-08	2.2240014e-08	3.594504e-09	0.07054991	5.4370946e-07	4.014984e-08	4.970993e-07	1.5161582e-08
priorregion5_spot_76	1.14089794e-07	9.329391e-08	1.3322075e-07	7.592592e-08	0.2621423	1.19517e-07	0.15934843	0.041609462	8.236683e-08	5.4127486e-08	8.24196e-09	0.53229904	0.00171343	1.2108432e-06	1.6503009e-05	0.002868915
priorregion5_spot_77	1.1545496e-07	8.685797e-06	0.31357175	3.2027903e-05	0.2509831	3.3696753e-07	0.057211258	0.093239054	1.00634416e-07	4.29845e-08	5.4952625e-09	0.25621647	0.0069916816	0.014867565	3.6902875e-06	0.0068741315
priorregion5_spot_78	1.971335e-07	2.7151694e-07	0.36958078	4.4080334e-06	0.2047074	7.3145003e-07	0.36992836	1.3939072e-06	2.7220267e-07	1.6203585e-07	2.0240744e-08	0.03903922	4.7987965e-06	0.01673049	1.193251e-07	1.2925856e-06
priorregion5_spot_79	9.346145e-08	2.1419525e-07	0.56177706	1.0657766e-06	0.20610549	1.2434819e-07	0.03212023	4.5053096e-07	0.026562529	2.5716338e-08	8.158783e-09	0.17343237	1.13552865e-07	5.8162875e-08	1.3646502e-07	4.8900414e-08
priorregion5_spot_80	7.782469e-07	2.176502e-06	0.39324108	0.034582645	0.3151194	4.7346154e-07	3.8604e-08	0.042534284	0.000728603	2.2775783e-08	4.0387835e-09	0.2112478	0.0025399078	7.1773684e-07	2.0269424e-06	1.01368094e-07
priorregion5_spot_81	0.014138805	1.5239338e-07	9.196792e-08	7.92065e-08	0.3124629	3.6484903e-07	0.25156263	0.008340049	1.3737545e-06	7.829657e-08	0.0011460057	0.35013762	0.003211998	0.058997024	4.8919065e-07	2.5933608e-07
priorregion5_spot_82	1.2867558e-08	1.4294768e-08	1.3475942e-08	1.0410286e-08	1.7350741e-08	1.3497448e-08	5.227528e-09	2.4155385e-08	4.968326e-09	4.696314e-09	6.0863203e-10	0.9999995	1.5067975e-08	1.4258123e-07	2.0757408e-07	7.329185e-09
priorregion5_spot_83	3.6891322e-08	1.2193964e-07	0.24899647	6.654973e-07	0.6397966	5.419035e-08	3.8421365e-07	3.0701582e-07	0.00025591513	3.9497767e-08	1.9799768e-09	0.11094906	9.448762e-08	2.1452838e-08	1.7602093e-07	1.7439854e-08
priorregion5_spot_84	8.0887503e-07	7.9163516e-07	0.48208228	2.4287929e-06	0.15129134	6.695877e-07	0.08496224	0.0719806	7.688798e-07	9.2302336e-08	8.6827e-09	2.628439e-06	0.007832998	0.12916812	0.006949369	0.06572488
priorregion5_spot_85	1.04154054e-07	1.7565839e-06	0.32205108	2.0837118e-05	0.30194995	2.0720628e-07	0.028716318	0.04891143	8.7360796e-08	3.1675825e-08	4.8945292e-09	0.25969094	0.0076810597	0.030971387	4.8083443e-06	9.754725e-08
priorregion5_spot_86	6.185923e-08	2.669596e-05	5.684508e-07	4.749058e-07	0.5880886	7.360364e-08	0.10569731	0.30618566	4.3016634e-08	2.1679465e-08	8.389004e-09	7.508196e-08	3.3086016e-07	5.2380955e-08	7.9975344e-08	4.973165e-08
priorregion5_spot_87	2.9450953e-07	1.8854972e-06	0.3526969	0.00013712808	0.24450903	1.7161538e-07	0.17230235	7.921184e-06	0.009142606	5.321788e-08	1.086998e-08	0.15559803	9.183069e-07	0.06560214	3.056094e-07	1.0473962e-07
priorregion5_spot_88	0.019446084	1.3524061e-07	4.5531298e-08	5.0992366e-08	0.45685002	1.2454701e-07	0.30976355	1.6522497e-05	0.021085495	1.2519818e-07	1.3577229e-08	0.08996811	2.7954889e-07	0.102836035	1.302284e-07	3.330876e-05
priorregion5_spot_89	1.1420312e-06	1.6608206e-07	1.2735688e-07	1.5166408e-07	0.19497058	3.023998e-07	0.18807127	1.4446298e-06	2.3845423e-06	0.0030660208	1.2536741e-08	0.45765042	4.1777506e-07	0.06362269	0.08667712	0.0059357225
priorregion5_spot_90	1.9735592e-06	2.376144e-07	0.18197097	5.3341034e-07	0.32076806	3.500809e-07	0.35702652	0.032314956	3.6072518e-06	1.4211999e-07	2.4118501e-08	0.012765787	7.342375e-07	0.095145494	2.982035e-07	3.2110353e-07
priorregion5_spot_91	0.021889985	1.0103145e-06	0.19288982	2.9908213e-07	0.037210237	4.259817e-07	0.56005055	3.615337e-07	2.647033e-05	3.0674101e-07	5.0011884e-08	0.0886519	6.7948446e-07	0.09927064	6.068365e-06	1.2370805e-06
priorregion5_spot_92	1.6930063e-07	3.6415085e-07	0.13602713	0.0067144996	0.39186135	1.3472483e-07	0.06303921	9.8519695e-06	7.520013e-08	4.6042856e-05	8.596617e-09	0.380261	0.0016851372	0.020354087	7.924471e-07	1.1044538e-07
priorregion5_spot_93	0.021786228	4.3112956e-07	0.68836355	4.243784e-06	0.0319174	6.499289e-07	3.836812e-08	0.07039329	4.4909466e-08	2.416383e-08	3.9031978e-09	0.083731584	4.720232e-07	0.0018411876	0.101960614	3.4448885e-07
priorregion5_spot_94	6.896233e-08	1.0729924e-06	0.1807318	4.0917625e-06	0.5217902	0.0017421383	3.724921e-08	0.07999646	4.991788e-08	2.1673952e-08	4.000722e-09	0.21573262	1.0578133e-06	6.030535e-08	2.2880113e-07	3.7099603e-08
priorregion5_spot_95	0.030461349	1.4997961e-07	0.19369742	4.0944053e-07	0.035621103	1.613788e-07	0.00463836	0.014964905	0.06360178	5.9911905e-08	6.751005e-09	0.5018082	1.9241409e-07	0.15520564	1.1795943e-07	1.0611765e-07
priorregion5_spot_96	2.7759026e-07	1.1606709e-07	1.0520386e-07	6.634877e-08	0.12338442	1.4928854e-07	0.4456464	4.8654675e-07	0.057240356	0.0014428366	2.5006726e-08	0.35842058	0.0138625745	1.1121062e-06	1.12822846e-07	4.1403425e-07
priorregion5_spot_97	2.8006987e-08	2.8799096e-07	2.2934418e-07	9.597653e-08	0.876443	4.9204395e-08	8.959915e-09	0.00085921114	1.7058627e-08	9.166542e-09	2.8799758e-09	0.12269668	2.5274113e-07	1.7575335e-08	1.3034827e-07	9.065203e-09
priorregion5_spot_98	0.01994183	8.355737e-07	0.2217456	1.00799425e-05	0.42140362	2.0767011e-07	0.011586287	2.2633705e-05	2.322632e-07	5.7351937e-08	5.067932e-09	0.32301548	1.8015902e-06	0.002270669	4.5605626e-07	1.2533773e-07
priorregion5_spot_99	5.4845594e-07	0.006213069	0.22035082	3.0863685e-06	0.24055266	2.0295766e-07	0.2781097	2.2807744e-06	9.853895e-07	1.0918304e-07	2.3370202e-08	0.2425447	6.606836e-06	0.012214506	5.559568e-07	2.2762895e-07
priorregion5_spot_100	2.149513e-08	2.3419658e-07	0.32583818	0.08633407	0.069036834	9.1423274e-08	1.9686174e-08	3.3254324e-07	1.8750619e-08	1.5577994e-08	2.2155258e-09	0.51878965	1.8421899e-07	2.2873785e-08	3.6906516e-07	1.1647735e-08
priorregion5_spot_101	0.03553937	2.7883218e-06	0.4000249	0.00019273414	0.20878123	2.7979996e-07	3.2697506e-07	0.00015967671	0.08165337	4.3686573e-08	6.610753e-09	0.18664818	3.6708616e-06	0.038748633	0.04772079	0.00052401004
priorregion5_spot_102	3.2243623e-08	2.7107484e-07	0.8037322	4.7637554e-06	0.06015085	2.6071717e-07	1.488216e-08	0.00029321364	2.5004404e-08	1.0081558e-08	2.5814204e-09	0.12912294	1.6297305e-07	3.7968494e-08	0.006695386	2.9819766e-08
priorregion5_spot_103	5.119508e-08	7.1820665e-08	9.415545e-08	8.647433e-08	0.2590177	5.992543e-08	0.103085525	0.050678827	1.0060551e-07	3.8107814e-08	9.741802e-09	0.58721685	1.4897567e-07	1.3870017e-07	2.1200276e-07	6.010034e-08
priorregion5_spot_104	3.5039963e-07	1.7341557e-07	0.11712465	2.314889e-07	0.31297925	1.2904604e-07	0.03396152	2.9685147e-05	4.4938425e-08	2.847709e-08	5.9652727e-09	0.5342587	0.0016313457	1.7671358e-07	1.3635836e-05	6.5165885e-08
priorregion5_spot_105	6.480172e-08	8.6887376e-08	0.23904687	1.8929852e-07	0.111796096	8.6056374e-08	0.21142645	0.060540568	2.431356e-07	3.6713228e-08	1.0715354e-08	0.37718877	2.3261208e-07	6.012777e-08	8.042364e-08	8.116448e-08
priorregion5_spot_106	0.01635674	3.3715168e-07	0.20678918	4.1396947e-06	0.44118983	2.4851198e-07	0.09424883	0.044870473	0.031816375	5.0362726e-08	7.2456063e-09	0.1315542	0.013363392	0.011103919	3.226651e-07	0.008701784
priorregion5_spot_107	5.783608e-08	1.7831077e-07	0.22969949	2.8197626e-06	0.7137635	1.6368108e-07	0.05652789	3.5613082e-06	1.1107032e-07	2.274351e-08	6.8667654e-09	1.4395818e-07	1.9223623e-06	8.5655586e-08	9.049082e-08	3.924574e-08
priorregion5_spot_108	5.417558e-08	5.8994124e-06	0.1432776	0.025355192	0.5473856	9.0334936e-08	0.041607454	5.881063e-05	1.4788974e-07	2.3818126e-08	4.8849587e-09	0.23542133	9.386414e-08	0.0068874406	2.2108198e-07	5.0068223e-08
priorregion5_spot_109	3.6926018e-08	2.84672e-07	0.12956631	5.513448e-07	0.6276916	4.352733e-08	6.80543e-09	0.05343866	1.8465949e-08	0.00050300825	1.5081255e-09	0.18879756	1.0059741e-07	2.2144086e-07	1.4549456e-06	3.8103728e-08
priorregion5_spot_110	2.0074118e-07	8.123424e-08	5.7957326e-08	5.4523674e-08	0.50879854	7.013337e-08	0.36911064	0.07806855	1.9286206e-07	5.574442e-08	1.7435855e-08	8.014594e-08	8.7165354e-08	0.02390979	0.008758039	0.011353516
priorregion5_spot_111	0.09482857	3.381967e-08	3.0631924e-08	3.0713856e-08	9.773068e-08	6.587726e-08	0.28842676	1.4546228e-07	0.30148336	1.0276428e-07	8.862139e-09	7.838625e-08	4.5573142e-07	0.25664446	6.5554525e-07	0.05861515
priorregion5_spot_112	1.6511049e-07	1.1140072e-07	0.13663785	0.0063380767	2.2816752e-07	3.169058e-07	0.2183246	3.1266862e-07	2.87839e-07	7.3470474e-08	1.5560156e-08	0.6386971	3.0456664e-07	2.7224414e-07	1.7970973e-07	7.9975486e-08
priorregion5_spot_113	3.3306303e-08	1.3393694e-07	0.20076947	0.034577545	0.07530604	2.230088e-07	0.0011105924	6.7688813e-07	5.197246e-08	2.7553376e-08	4.345904e-09	0.6628132	0.025421195	1.9900824e-08	8.223794e-07	2.9254037e-08
priorregion5_spot_114	4.4353073e-05	2.0144744e-06	0.24402037	1.9631896e-05	0.4748036	1.415782e-07	0.018923558	0.0005871166	0.041770004	2.4874746e-08	4.886415e-09	0.21982808	3.2671682e-07	4.9981924e-07	2.0980973e-07	9.074925e-08
priorregion5_spot_115	2.658902e-07	1.0651688e-06	0.30376685	2.9538464e-06	0.32997036	1.18413894e-07	0.22833882	3.303885e-06	0.07944003	8.8007724e-08	1.1528775e-08	0.014758665	4.8642164e-07	0.04240744	3.4196668e-07	0.001309384
priorregion5_spot_116	3.5281037e-06	1.5238434e-06	0.11385319	0.0019225791	0.30267143	1.512992e-07	0.32611814	4.5033953e-06	3.134348e-06	1.08087804e-07	1.7614077e-08	0.2151496	1.222073e-07	0.040268905	1.8524203e-07	2.857017e-06
priorregion5_spot_117	2.6307049e-05	4.3437342e-07	0.12985013	5.7191403e-07	0.14658403	8.959057e-07	0.38118082	6.690331e-07	0.027614888	1.7869344e-07	2.2777908e-08	0.22799155	0.007193287	0.07559605	2.6169296e-06	0.003957453
priorregion5_spot_118	0.022694388	2.1907056e-07	0.001878687	1.9475596e-07	0.14256606	1.3728993e-07	0.15896268	7.0403066e-06	0.11224519	9.995464e-08	7.0143606e-09	0.49264458	0.00214853	0.061657667	1.0261423e-07	0.0051944572
priorregion5_spot_119	2.3055199e-07	9.65428e-07	0.28002128	0.0029537957	0.22146665	0.0119135035	0.3490343	0.08537747	2.9792236e-07	6.9977936e-08	1.6423742e-08	0.04922973	7.5502027e-07	5.018306e-07	3.167925e-07	1.9478628e-07
priorregion5_spot_120	4.335229e-06	0.0018855624	0.028114771	6.212998e-07	0.23502906	1.4654084e-07	0.091746375	0.053475913	0.006347173	8.60902e-08	5.7264393e-09	0.48297408	2.199622e-06	0.10041806	1.0010725e-06	6.1074064e-07
priorregion5_spot_121	2.0001162e-06	1.9050647e-07	1.07723686e-07	1.722606e-07	0.19147488	1.5885516e-07	0.26817358	1.6401049e-06	4.2234124e-06	0.003191899	1.410071e-08	0.49198797	2.4790288e-07	0.045162413	2.2162524e-07	3.8505803e-07
priorregion5_spot_122	2.2584098e-07	1.0171708e-07	6.5329e-08	7.022378e-08	0.6341346	7.5527225e-08	0.33901435	9.142249e-07	4.406502e-06	6.195889e-08	1.39967895e-08	0.026844168	1.9181728e-07	4.786904e-07	2.6037398e-07	1.2894398e-07
priorregion5_spot_123	9.099568e-07	0.014931334	0.48642614	7.7753873e-07	0.06963429	0.0006946817	0.0017409526	0.10720097	1.6884856e-08	1.3038476e-08	2.223203e-09	0.31882578	1.2868621e-07	5.6451075e-08	6.288281e-08	0.0005438714
priorregion5_spot_124	3.6380948e-07	1.2123199e-07	0.17033978	2.5811107e-07	9.7398974e-08	2.2485375e-07	0.07803378	1.07498224e-07	0.13360395	4.653756e-08	8.613158e-09	0.50490534	3.298535e-07	0.113115266	2.924841e-07	5.6904184e-08
priorregion5_spot_125	1.4556736e-07	1.9403176e-07	0.051223565	4.4427736e-07	0.51372623	1.4983226e-07	0.14960088	0.08956291	1.17299734e-07	6.3618764e-08	8.918255e-09	0.1592216	5.801222e-07	0.036662243	5.4075633e-07	3.3660012e-07
priorregion5_spot_126	2.9565092e-07	0.0024457374	1.3043102e-07	1.3973772e-07	0.26212928	9.571244e-08	0.23236181	3.2668257e-07	4.111308e-06	0.00040068137	9.057908e-09	0.5026564	1.8421328e-07	4.890881e-07	1.6830562e-07	7.207062e-08
priorregion5_spot_127	6.538915e-08	3.8960388e-07	0.2821222	1.26206505e-05	0.36763185	7.09026e-08	0.041590758	8.271769e-06	5.5713144e-08	0.00021202993	4.3327986e-09	0.3072672	0.0011541003	7.3930416e-08	1.5204874e-07	4.4665367e-08
priorregion5_spot_128	4.090119e-07	1.1232754e-07	4.176605e-08	4.7137657e-08	0.19592437	1.1970499e-07	0.30073687	0.11915853	3.5896431e-07	1.0165569e-07	1.24604895e-08	0.21013169	4.5400085e-07	0.1740461	3.3739732e-07	4.034182e-07
