	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_113	0.011909404	1.9388932e-07	2.0732783e-07	0.00067244447	0.004900465	0.005263644	6.40037e-07	0.008071593	0.0047056605	0.17611514	1.0082336e-08	9.8723474e-05	0.0036030025	0.2816481	0.29547924	0.20753156
priorregion5_spot_114	0.6197527	4.1376513e-08	5.671331e-08	3.903871e-08	3.5387874e-08	4.1908597e-06	1.6026029e-07	6.246738e-08	1.9227775e-07	1.1704819e-07	4.502303e-09	5.072359e-08	1.2586304e-07	0.22028488	0.025745569	0.1342117
priorregion5_spot_115	0.0116866	1.1087743e-07	2.6164054e-07	2.459141e-07	1.364122e-06	0.0017907955	1.0713806e-07	2.344735e-07	0.029563809	0.11539439	9.797259e-09	0.24650979	5.623225e-07	0.25681266	0.31752366	0.02071535
priorregion5_spot_116	0.2889585	4.3474806e-08	3.2107085e-08	2.9968998e-08	5.5152697e-08	3.9003436e-07	1.4225103e-06	7.159751e-08	5.991065e-07	1.0509229e-05	8.621503e-09	8.691052e-06	2.8786584e-07	0.28442827	0.10243465	0.32415646
priorregion5_spot_117	0.11171725	1.9099565e-07	8.163976e-08	1.0439666e-06	6.967359e-07	7.294311e-07	0.00069495314	3.8849484e-07	2.9582986e-07	0.16476764	9.113023e-09	0.11575133	0.0017430533	0.13007952	0.27569777	0.19954516
priorregion5_spot_118	0.34259364	6.360635e-08	6.422111e-08	5.0795542e-08	8.6857106e-08	3.6723318e-06	0.0012224006	1.00082545e-07	3.1495774e-06	8.1095524e-05	1.4418136e-08	2.0814605e-06	3.8701255e-06	0.20020169	0.01263265	0.44325536
priorregion5_spot_119	0.14060237	4.1930622e-07	8.042599e-08	3.1635054e-07	2.7649435e-07	2.0687676e-06	1.8719911e-06	1.7592923e-07	2.159731e-07	0.09547776	1.0633642e-08	8.965627e-05	1.0665675e-05	0.21666692	0.23379332	0.31335387
priorregion5_spot_120	0.27660337	7.218687e-08	6.672233e-08	8.593283e-08	7.9301124e-08	0.011170953	0.0008720958	8.157949e-08	5.35655e-07	0.10355254	1.274398e-08	2.9402335e-07	0.0045349877	0.20813657	0.044881433	0.35024682
priorregion5_spot_121	0.017687632	5.303567e-08	6.068622e-08	5.7207956e-08	3.5239245e-07	1.14031e-07	1.631618e-07	1.02578774e-07	0.050603893	0.14924487	8.954384e-09	0.3533856	1.9048643e-07	0.19896933	0.0066750925	0.22343248
priorregion5_spot_122	0.19988972	7.860619e-08	1.0562134e-07	7.655171e-08	0.08377469	3.8074388e-06	4.562739e-06	8.375811e-07	3.4801585e-07	3.861781e-05	1.195198e-08	1.3919824e-05	1.4407097e-05	0.21551748	0.123145245	0.37759608
priorregion5_spot_123	0.08690515	6.6082556e-08	6.7941116e-08	4.6982866e-08	1.04416785e-07	0.0020228554	3.0574963e-06	1.2610992e-07	0.030538006	1.4833652e-06	1.1138095e-08	3.7997437e-05	4.0244095e-07	0.4659669	0.13983841	0.2746853
priorregion5_spot_124	0.0010078015	4.0991953e-08	5.926754e-08	4.6748312e-08	1.2375243e-07	7.9774725e-07	1.5806253e-06	1.0821247e-07	0.020317156	0.0982435	8.963594e-09	2.8362492e-06	4.1269925e-07	0.30072188	0.23023547	0.34946814
priorregion5_spot_125	0.3038579	7.8136104e-08	8.308689e-08	6.8752236e-08	1.0275322e-07	1.8559758e-05	1.1025742e-05	9.9132514e-08	3.6427582e-06	0.06707153	1.41766066e-08	6.4270866e-06	0.00197333	0.24526489	0.066077426	0.31571487
priorregion5_spot_126	0.036883377	5.924626e-08	6.391119e-08	5.6652045e-08	7.7991466e-08	6.5069707e-06	0.0031948176	6.436847e-08	1.5453204e-06	0.00019808367	1.448996e-08	1.3103306e-06	2.0224666e-06	0.36086562	0.10884883	0.4899975
priorregion5_spot_127	0.25338376	6.599445e-08	4.9874416e-08	6.0687974e-08	5.6800875e-08	0.0015311139	1.258954e-05	7.884093e-08	1.7247517e-06	0.06669209	1.20119115e-08	5.3022795e-06	0.009308761	0.3297146	5.6187597e-05	0.33929354
priorregion5_spot_128	0.109501846	1.6683705e-07	2.795923e-07	1.760306e-07	4.6290577e-07	1.1413501e-06	5.765881e-07	0.019771568	7.7645797e-07	0.11294096	1.10237135e-08	0.18708198	0.0031090889	0.111953385	0.18853697	0.2671007
priorregion5_spot_129	0.2727724	4.8639613e-08	6.32514e-08	4.9078633e-08	1.5686008e-07	9.4093895e-07	5.363806e-06	1.0553297e-07	0.0005492139	0.027821764	1.0437542e-08	3.831548e-06	6.4091074e-07	0.21109799	0.13651697	0.3512305
priorregion5_spot_130	0.009443428	1.1393e-06	6.289043e-08	0.00029181485	1.2535531e-07	6.25563e-07	9.61319e-06	8.463192e-08	1.894773e-07	0.06469906	1.0250869e-08	8.192059e-06	1.7314603e-07	0.33209237	0.20320551	0.39024764
priorregion5_spot_131	0.1346581	6.403633e-08	7.218933e-08	7.197197e-08	1.5154735e-07	0.0048735025	5.726431e-07	8.2132566e-08	1.4167873e-05	0.12729853	9.220828e-09	0.008631312	0.012234785	0.1637169	0.2959915	0.25258017
priorregion5_spot_132	0.0138697745	1.215076e-07	9.2061654e-08	2.1473389e-07	1.3037621e-07	4.21107e-05	2.3786135e-05	1.2088658e-07	0.0067063672	0.13382007	1.1999025e-08	1.189352e-05	0.0040172883	0.25314683	0.2069796	0.38138163
priorregion5_spot_133	0.043803614	4.354609e-08	5.0187545e-08	4.645267e-08	7.514349e-08	5.0841044e-07	3.0487834e-06	6.446864e-08	0.034876958	1.8360559e-05	9.801687e-09	4.6366677e-06	3.0977665e-07	0.41002193	0.15274157	0.3585288
priorregion5_spot_134	4.318009e-06	8.423647e-08	0.00020535233	1.3581368e-07	0.0044433707	0.000218372	1.20921e-07	2.244276e-07	0.037608385	0.106867544	8.118814e-09	0.26006073	1.8482391e-06	0.2782423	0.2845769	0.027770344
priorregion5_spot_135	0.38876793	6.716755e-08	6.872791e-08	6.146148e-08	1.0455275e-07	1.7994504e-06	2.1421642e-06	9.522984e-08	3.307784e-05	0.05518191	8.848767e-09	0.03550702	0.0040418305	0.36286554	0.12228537	0.031313013
priorregion5_spot_136	0.32459712	9.0932694e-08	7.451704e-08	9.893843e-08	1.8170617e-07	1.271187e-06	3.1989935e-06	1.9044508e-07	0.0048129265	1.5911919e-05	1.2813037e-08	4.649821e-06	6.985199e-07	0.27592102	0.055332594	0.33931
priorregion5_spot_137	0.19657281	6.027601e-08	6.270206e-08	5.9253246e-08	2.0525353e-07	9.753785e-07	7.5861306e-07	1.9898914e-07	1.5972635e-07	0.09685471	1.17087104e-08	0.06716616	0.00629861	0.2430971	0.17120996	0.21879812
priorregion5_spot_138	0.3594452	8.963124e-08	1.28885e-07	8.378726e-08	1.9006502e-07	3.6801537e-06	6.5095155e-06	3.2416094e-07	4.0793184e-06	1.2076373e-05	1.3593771e-08	2.969807e-06	0.0046551037	0.26364926	0.042866807	0.32935336
priorregion5_spot_139	0.32104832	8.695538e-08	1.13907674e-07	1.07351276e-07	1.6225047e-07	0.009819611	0.00065362925	9.916465e-08	0.012618014	3.338853e-07	1.2086165e-08	2.9634555e-07	5.47895e-07	0.22043364	0.17995182	0.25547323
priorregion5_spot_140	0.29426223	1.017079e-07	1.3405302e-07	1.040253e-07	0.005595016	0.0051695122	2.1126123e-06	6.9639015e-07	1.5203708e-06	0.04642539	1.1129909e-08	2.1858423e-05	0.011166274	0.32054356	0.14852796	0.16828342
priorregion5_spot_141	0.08311556	7.6184904e-08	6.538918e-08	7.785229e-08	8.402665e-08	5.845965e-06	7.649048e-06	1.2767599e-07	0.029784195	0.07527278	1.1770681e-08	7.93719e-06	3.0283522e-06	0.44159776	0.14894001	0.22126481
priorregion5_spot_142	0.13040654	7.223228e-08	1.09768145e-07	7.952547e-08	1.9384724e-07	5.150812e-06	0.0005689269	1.6090004e-07	0.001126259	0.07110596	1.3306609e-08	1.7344448e-05	5.3524687e-05	0.26772916	0.21992706	0.30905944
priorregion5_spot_143	0.015187761	2.7601672e-07	7.9505654e-08	6.3131773e-07	2.1078951e-07	0.0011543458	1.3833273e-05	1.4530278e-07	3.0204544e-07	0.08677616	1.2021895e-08	4.7019315e-05	1.997404e-05	0.2820638	0.25351742	0.3612181
priorregion5_spot_144	0.30527726	3.0240418e-08	2.9017993e-08	2.3937472e-08	5.9587805e-08	1.4982426e-07	4.321396e-07	6.312232e-08	2.562634e-07	1.7031631e-07	4.4499138e-09	0.16813478	9.947544e-08	0.25658417	0.11213864	0.15786383
priorregion5_spot_145	0.23263697	3.193756e-08	5.047403e-08	2.83275e-08	4.325154e-08	1.3917646e-06	0.00045338646	4.870517e-08	1.1028658e-06	1.3399542e-06	7.0208097e-09	0.13265866	1.7327558e-07	0.41126662	0.13239433	0.090585805
priorregion5_spot_146	0.055212576	5.6735736e-08	3.9799883e-08	3.1638063e-08	3.0494772e-07	2.2971855e-07	9.442031e-07	3.9531265e-06	0.0005303724	2.6062304e-05	7.691168e-09	2.1655867e-06	2.787709e-07	0.4564345	0.078359425	0.40942904
priorregion5_spot_147	0.22550514	5.9029027e-08	5.1661857e-08	6.759287e-08	1.01222966e-07	2.8843594e-06	1.3429336e-06	9.2289106e-08	4.421081e-07	0.02708769	1.2380936e-08	1.482852e-07	0.0031981706	0.24798317	0.07403975	0.4221809
priorregion5_spot_148	0.18254428	4.026282e-08	4.6264642e-08	4.7532225e-08	0.10666125	4.30042e-07	6.149807e-07	2.0726354e-07	0.029009275	2.2319222e-07	5.6334115e-09	0.041028254	1.6480543e-07	0.40697855	0.107710525	0.12606618
priorregion5_spot_149	0.063202135	3.2325786e-07	2.911468e-07	3.4705548e-07	0.0074416567	0.015568894	1.5717995e-06	0.008472469	0.022034725	0.101656586	2.2080885e-08	1.583396e-05	5.9986698e-05	0.2577019	0.19799627	0.32584697
priorregion5_spot_150	0.439706	7.715655e-08	1.8674382e-07	1.0820876e-07	5.9344902e-08	4.732261e-05	1.1761413e-06	1.2381378e-07	3.3199584e-07	0.14684501	1.105612e-08	1.0212095e-07	0.00502188	0.19346952	1.1841478e-06	0.21490693
priorregion5_spot_151	0.43209282	8.16415e-08	7.2894366e-08	6.234373e-08	8.844824e-08	0.00017206851	0.0005621512	1.08244905e-07	5.934969e-06	7.098007e-06	1.0612435e-08	2.7744763e-06	0.0034138702	0.4393508	7.381722e-05	0.124318175
priorregion5_spot_152	0.2803566	6.331834e-08	5.775697e-08	6.32388e-08	4.4665802e-07	0.010650686	8.609016e-07	2.2351776e-07	7.1763844e-07	0.09685448	1.0297031e-08	1.379e-07	3.442324e-07	0.16605157	0.14032565	0.30575818
priorregion5_spot_153	0.49031994	6.121312e-08	5.3251302e-08	6.009079e-08	4.8915126e-08	3.475382e-06	1.8007966e-06	6.687979e-08	6.205226e-07	0.095967	9.615732e-09	5.892293e-07	0.005859793	0.19831426	1.8258299e-05	0.20951398
priorregion5_spot_154	0.1772099	3.6794637e-07	3.3465845e-08	8.939579e-08	5.0440246e-07	0.00056946813	7.946641e-08	1.391457e-07	1.898685e-07	0.052487273	4.4823563e-09	0.40193123	1.1907202e-07	0.13798131	0.17934145	0.050477732
