	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_130	0.0035566615	5.6852333e-08	2.7522156e-06	0.036706578	0.084942676	1.7519591e-05	0.012150361	0.030753652	2.7048388e-06	0.64973766	3.9509334e-08	3.3092016e-07	4.785023e-08	0.059395865	0.03766047	6.353877e-07	0.08506747	4.400299e-06
priorregion3_spot_131	1.2744202e-08	1.0673262e-08	0.008650587	0.10715661	0.013522372	0.03772	3.2804053e-07	1.4609288e-06	8.9863676e-07	0.650153	1.19878125e-08	0.0019267297	6.9961827e-09	0.02472496	0.15117258	2.852749e-05	0.0013508368	0.003591106
priorregion3_spot_132	4.2069243e-07	4.895286e-09	5.130867e-07	0.33215284	8.8140006e-08	9.207772e-08	8.1757726e-08	1.8843492e-07	6.045542e-08	0.65417165	5.5784017e-09	7.226043e-08	4.0875716e-09	4.6655825e-07	2.432052e-06	2.457e-07	7.447772e-09	0.0136706885
priorregion3_spot_133	0.018409645	1.8195434e-08	2.6492626e-07	0.23781879	3.053142e-05	1.8177598e-06	5.2952482e-06	2.1702351e-07	0.015090665	0.5624963	1.6571589e-08	3.1079097e-07	0.00023585574	3.7297784e-06	7.1410545e-07	1.0247813e-06	0.16590433	5.1093093e-07
priorregion3_spot_134	1.19544e-07	2.4085107e-08	0.111223586	0.2594438	0.0009469463	1.9503198e-06	5.0617194e-07	2.1945261e-06	5.5504343e-06	0.5832989	2.1824924e-08	0.023201097	1.856093e-08	9.3708604e-07	0.02187308	3.582011e-07	1.7261403e-08	9.944598e-07
priorregion3_spot_135	8.281064e-09	4.2671338e-09	1.04557985e-05	0.4560134	4.3173663e-05	9.739587e-07	3.1490384e-07	4.0801854e-07	9.3490024e-07	0.45519003	5.1155764e-09	1.8616409e-07	0.00042189792	0.0010206522	0.06795681	7.941598e-05	4.0348467e-09	0.019261329
priorregion3_spot_136	1.5676184e-08	1.2867119e-08	0.0053040427	0.4987478	0.10705824	7.105239e-06	9.532655e-07	2.9144007e-06	1.2876262e-06	0.3888653	8.102167e-09	1.5886905e-06	1.0992481e-08	6.564501e-06	7.180952e-07	4.6172798e-07	1.3084514e-08	2.954644e-06
priorregion3_spot_137	2.4299666e-08	7.778053e-09	3.4773439e-07	0.124834545	0.03309976	0.084979676	2.009579e-07	2.8200282e-07	1.0210916e-07	0.52679485	1.2586321e-08	4.0782655e-07	1.1272457e-08	0.00015587856	1.6906264e-05	0.069642365	1.09486695e-08	0.16047452
priorregion3_spot_138	3.487205e-08	7.440892e-09	3.854979e-06	0.31967828	2.051081e-06	1.6062218e-07	2.490624e-07	5.4181703e-07	3.1613712e-07	0.6476585	1.3216227e-08	1.840607e-06	1.0510803e-08	0.024624707	5.5375235e-06	9.379953e-07	1.519215e-08	0.008022973
priorregion3_spot_139	7.491302e-08	1.0181812e-07	4.948519e-07	0.1194447	3.2060593e-06	4.1062245e-07	3.1915647e-07	0.027586037	0.03659135	0.7240505	0.00020746299	9.3540007e-07	8.587136e-05	3.5638914e-07	0.030127084	3.5571952e-07	0.061900247	5.1587296e-07
priorregion3_spot_140	5.004338e-08	2.9781662e-08	8.581162e-07	0.09871662	1.6130018e-07	1.8084559e-07	1.1899252e-07	1.661848e-07	7.1985454e-07	0.7914922	2.15358e-08	1.8345327e-07	2.076384e-08	3.4242214e-07	1.230003e-05	1.4809828e-07	0.087355755	0.022420153
priorregion3_spot_141	1.9266099e-07	1.10058245e-07	0.020195602	0.15821615	3.5785508e-06	7.300476e-07	6.1263955e-07	2.1337096e-06	0.024012364	0.5614879	7.500362e-08	0.023054115	3.4004476e-08	0.047792528	2.5336638e-05	2.195567e-06	0.16506621	0.00013997065
priorregion3_spot_142	8.887207e-08	9.3708984e-08	2.2494166e-06	0.502952	1.1733603e-06	2.9793733e-07	3.2531284e-07	1.6472049e-07	7.408315e-07	0.29342154	1.2864432e-08	0.0031051717	1.5379358e-08	7.9696787e-07	0.10121543	2.5746075e-07	0.099297814	1.8845952e-06
priorregion3_spot_143	0.011370482	0.0009903996	3.9640238e-07	0.27494952	1.52957e-07	1.2332166e-07	1.1802538e-07	1.5760885e-07	5.624762e-08	0.5289291	6.270099e-07	5.9801334e-07	2.223802e-08	5.347204e-07	0.08214257	2.8329245e-07	0.10161431	6.125599e-07
priorregion3_spot_144	1.4895564e-08	1.0507272e-08	5.701188e-07	0.14605546	1.8300409e-07	0.0028504594	9.66357e-08	1.4097037e-07	1.2415077e-07	0.7801499	0.00020794448	1.1470848e-07	1.2532768e-08	0.04850073	6.7679052e-06	6.965446e-07	1.1506375e-08	0.022226883
priorregion3_spot_145	1.7829692e-08	5.4471723e-08	1.7173775e-06	0.50350356	3.7803131e-06	3.3672839e-06	1.7224171e-07	2.4547745e-07	1.7054592e-07	0.4423406	5.647421e-09	3.1218897e-07	1.2443266e-08	4.209753e-07	0.0046889023	4.0421563e-07	0.0014431281	0.04801312
priorregion3_spot_146	1.1636044e-07	2.235499e-08	2.8182083e-06	0.30617645	8.170581e-06	2.2277638e-06	4.0154537e-06	1.0666942e-06	0.00031793537	0.52249086	2.1072877e-08	0.006562189	1.3402827e-08	0.04587395	0.028493866	2.263675e-05	2.608273e-08	0.09004367
priorregion3_spot_147	2.4597584e-08	1.446602e-08	1.0807166e-06	4.0636936e-05	4.7903796e-07	4.3272493e-07	2.2265526e-07	5.138424e-07	1.04633585e-07	0.9751468	1.0829377e-08	6.507188e-05	1.1029716e-08	0.024576051	8.779869e-05	2.1566805e-06	1.6680799e-08	7.864456e-05
priorregion3_spot_148	3.0289566e-08	4.727846e-05	0.000365173	0.45523813	0.00010782387	8.9243304e-07	7.297276e-07	0.017685324	7.22656e-07	0.509623	1.8141948e-08	6.2001095e-07	1.2054776e-08	1.2573298e-06	0.0043442394	0.012578288	2.454587e-08	6.4721758e-06
priorregion3_spot_149	1.1982482e-07	4.2185516e-08	0.0067113414	0.42171416	0.07342012	2.5842496e-06	3.0753057e-07	3.78471e-06	3.2361763e-07	0.39822263	2.0052596e-08	3.0740802e-07	0.0003574597	1.3141931e-06	0.0011959741	4.695725e-07	0.09836672	2.2938098e-06
priorregion3_spot_150	9.914469e-09	1.1188184e-08	1.1659358e-07	0.019132085	2.1019454e-07	1.2468998e-07	1.0091334e-07	1.5240813e-07	0.005589182	0.9578955	1.26632145e-08	0.01737665	8.232808e-09	3.9248147e-07	4.7528247e-06	1.6763393e-07	1.4346113e-08	5.194523e-07
priorregion3_spot_151	4.76905e-08	1.2512841e-08	0.057064354	0.29952398	5.854399e-07	4.6109568e-07	1.2347883e-06	3.8871707e-07	1.8846316e-07	0.61018676	1.263924e-08	2.3291418e-07	8.043246e-09	0.023501262	0.009718823	1.9940369e-07	1.2738843e-08	1.3310446e-06
priorregion3_spot_152	0.004753952	1.00694955e-07	9.2471794e-07	0.5554897	0.0010609794	0.0054179463	2.7733347e-07	3.547103e-07	3.232581e-07	0.27374408	1.6228228e-08	0.024263183	1.3666077e-08	0.028295334	0.05237482	2.6874426e-07	0.04118688	0.013410733
priorregion3_spot_153	0.002305459	0.00016328736	0.03020076	0.09435834	6.96326e-07	0.026976109	2.1762023e-07	2.516772e-07	1.4041966e-07	0.78764427	1.0110686e-08	1.00656884e-07	7.746871e-09	0.050283734	0.00804767	1.3303134e-05	1.6076694e-08	5.6942526e-06
priorregion3_spot_154	3.641993e-08	2.3181654e-08	4.0413138e-07	0.11445132	0.08506699	1.1626203e-06	4.131784e-07	5.0230557e-07	1.2421284e-06	0.71123207	1.577523e-08	4.931224e-06	8.742612e-08	0.07418142	0.01451211	4.977396e-06	0.00052844366	1.3909917e-05
priorregion3_spot_155	1.3289861e-08	1.9662547e-08	4.524557e-07	0.031910546	0.00031045623	2.1290132e-06	1.6820121e-07	2.0168648e-07	1.8508649e-07	0.8809241	1.471808e-08	2.389741e-07	8.964544e-09	0.08613889	1.7088652e-05	4.2418655e-05	1.4575745e-08	0.00065314554
priorregion3_spot_156	0.0013451746	6.5272827e-09	4.7008064e-07	0.25708196	2.4984482e-07	4.617982e-06	2.091676e-07	2.8341026e-07	2.4522052e-07	0.7295395	8.126286e-09	0.012023964	7.0657364e-09	5.822466e-07	1.0841368e-06	1.1610914e-07	1.1703366e-08	1.4553269e-06
priorregion3_spot_157	0.019933803	1.0971141e-07	2.6080127e-07	1.7764837e-07	2.173025e-07	4.251e-07	1.3914111e-07	2.695444e-07	0.060675196	0.71610934	2.891927e-08	1.7233754e-06	6.7858096e-08	1.0502596e-05	0.00018780598	2.0886075e-06	0.20307551	2.3726943e-06
priorregion3_spot_158	0.013171853	8.4157854e-08	0.17233646	0.40991738	0.019683478	0.012384147	2.6374116e-07	8.8533653e-07	0.06572183	0.15302646	2.4255243e-08	5.6668216e-07	1.6562794e-08	0.037904862	0.016337382	2.4142588e-07	0.099513836	1.5227315e-07
priorregion3_spot_159	0.0026464702	1.2583916e-07	0.043537796	0.4012686	0.118618436	5.486311e-07	2.4002375e-07	0.06704465	9.372804e-07	0.2705881	3.1441242e-08	5.3745146e-07	1.9735925e-08	0.0031128402	0.0031038686	0.0061730267	0.08390326	4.5551462e-07
priorregion3_spot_160	0.00068421627	6.7258266e-09	0.07482508	0.24916518	4.3712868e-07	1.0371317e-07	1.9183157e-07	0.018178124	1.16004955e-07	0.65709364	5.3564957e-09	2.8366176e-07	2.057809e-08	6.4849576e-07	4.8728903e-05	1.0325386e-07	6.19455e-09	3.0944398e-06
priorregion3_spot_161	4.525563e-08	1.25315305e-08	0.07066448	0.27973166	3.978677e-06	4.1663725e-07	4.6303632e-07	1.402792e-06	1.8733175e-06	0.6201354	9.689014e-09	0.012179272	8.048247e-09	4.6385304e-07	0.017279588	1.3442965e-07	1.0603937e-08	9.0684716e-07
priorregion3_spot_162	1.2871625e-08	1.0808763e-08	2.1693278e-07	0.5457483	4.2621355e-07	1.113329e-07	1.06493694e-07	1.6192365e-06	9.682984e-08	0.45424822	8.330639e-09	1.8781157e-07	1.45599035e-08	2.6135933e-07	1.2365969e-07	2.1305247e-07	1.2623785e-08	1.0324894e-07
priorregion3_spot_163	2.959182e-07	3.817476e-08	6.032735e-07	0.26747116	1.6204538e-06	9.800884e-07	3.466352e-06	5.7072936e-07	0.008878086	0.61305076	2.5508584e-08	6.446199e-06	2.2312564e-08	0.073426634	0.020032007	4.6161886e-06	0.017120415	2.317094e-06
priorregion3_spot_164	1.0271146e-08	2.6855012e-08	0.00843159	0.6062841	0.030150268	2.939096e-07	4.1091982e-07	0.11868934	1.8092932e-07	0.23488693	4.8651523e-09	1.0620217e-06	0.00028676106	0.0012527822	1.5643405e-05	5.0602915e-07	7.616625e-09	1.3065551e-07
priorregion3_spot_165	1.3653208e-07	5.7164648e-08	4.1620353e-07	0.07909596	4.275008e-07	2.6242412e-07	2.283015e-07	3.4258835e-07	3.9744236e-07	0.7388361	6.826291e-08	6.51692e-07	4.0455163e-08	5.3286196e-05	0.039820593	1.6021894e-06	0.1184941	0.023695285
priorregion3_spot_166	2.539557e-07	0.002262049	8.635546e-07	0.10491958	8.5947494e-07	2.8745603e-07	1.4483863e-06	0.01107124	0.022554303	0.69855213	7.495732e-09	1.1016658e-06	2.6579665e-08	3.0312833e-06	0.08792612	0.0025691984	0.07013056	6.961616e-06
priorregion4_spot_1	7.383619e-07	0.0015203401	0.5036181	6.2528765e-05	1.688235e-05	0.17432494	1.740444e-05	1.619852e-05	3.9877318e-07	1.7820108e-07	0.07390296	0.014467326	5.463741e-07	0.12584917	3.5390798e-07	9.4610675e-07	0.10620065	4.34641e-07
priorregion4_spot_2	1.0054094e-08	1.2168318e-08	0.96498466	0.00011186148	8.053412e-06	4.2399224e-06	1.6094102e-06	0.03488817	1.7899984e-07	6.14268e-08	9.477358e-09	6.6058584e-07	8.07113e-09	2.0218876e-07	8.371087e-08	8.8538194e-08	1.5677113e-08	8.695906e-08
priorregion4_spot_3	7.6420275e-07	0.0026601923	0.35185173	2.2199888e-06	3.3021226e-06	9.396718e-07	1.4792984e-05	0.10496256	3.398841e-07	1.7701562e-07	0.21114488	0.023022776	8.744349e-08	1.5678212e-07	1.1587086e-07	1.17598375e-07	0.30633476	7.292359e-08
priorregion4_spot_4	0.012191587	0.0044298945	0.18588516	0.003464099	2.6688787e-07	0.09850344	3.7040766e-07	2.6910314e-07	0.034493454	8.1887116e-08	0.11928039	2.17902e-06	1.8717434e-07	0.44430858	1.7014905e-07	1.2518966e-05	0.09742715	2.6020237e-07
priorregion4_spot_5	0.0046003107	3.744109e-08	0.38051653	6.2380514e-07	3.3016422e-06	0.15718986	1.8466698e-06	9.935754e-06	4.666047e-07	3.6109782e-07	0.1569707	3.6861695e-07	2.4694362e-08	0.2387983	5.01468e-07	0.061906375	5.3952935e-08	3.5386768e-07
priorregion4_spot_6	0.0078041465	0.0039145066	0.3391282	0.025400989	3.849372e-07	0.13756208	3.467092e-07	3.4200662e-07	2.596159e-07	3.7082654e-07	0.08068337	2.1370823e-07	0.00063190865	0.2725045	1.9508872e-07	2.8384866e-07	0.13236782	1.0489586e-07
priorregion4_spot_7	0.0015501475	1.7328208e-08	0.33531976	0.030174876	1.740548e-06	0.5225269	0.018405475	5.0468075e-06	3.0992473e-07	8.742789e-08	0.08648709	0.0048839715	0.00064396864	1.4799951e-07	1.1490553e-07	1.6011936e-07	4.417107e-08	6.724944e-08
priorregion4_spot_8	0.0034730008	2.379184e-07	0.13970572	6.457445e-07	6.249107e-07	0.3048152	1.3164309e-06	3.022546e-06	2.1871563e-07	1.06892905e-07	0.29303095	0.011603878	1.5663852e-07	2.1110031e-07	2.3443548e-07	1.8426817e-07	0.24736418	1.3367307e-07
priorregion4_spot_9	0.0016195348	1.4390791e-08	0.81944096	0.02862484	1.5178427e-05	1.5540293e-06	0.00030735755	0.14998949	2.3405782e-07	1.03634804e-07	8.0550784e-08	2.8882002e-07	3.0130384e-08	1.5414722e-07	7.592747e-08	1.5985961e-07	1.3707415e-08	6.596774e-08
priorregion4_spot_10	3.6171897e-08	4.2730072e-08	1.2537753e-07	1.3083113e-07	0.028579295	0.017615862	3.3432713e-07	2.2511182e-07	9.6897956e-08	0.018584488	0.20211229	0.010525928	1.6837598e-08	0.7225547	8.928824e-07	2.0899834e-05	1.7131239e-08	4.672594e-06
priorregion4_spot_11	3.2556024e-08	2.0293736e-08	0.25371835	2.0246127e-06	1.6464139e-06	0.2303533	5.116344e-07	1.0004298e-06	1.3363653e-07	1.4368449e-07	1.40805225e-08	5.015726e-07	1.1903432e-08	0.48538494	2.1722303e-07	0.030536233	8.4553896e-08	9.229382e-07
priorregion4_spot_12	3.031577e-08	7.918875e-08	0.076459736	1.0051077e-07	4.6319934e-07	0.3156817	7.704869e-07	0.12836099	1.0532705e-06	6.508883e-08	0.4731732	1.7655076e-07	0.0033232544	5.722872e-08	9.4825346e-08	2.0938598e-06	0.002996099	9.683024e-08
priorregion4_spot_13	0.00067372137	0.0012083298	0.61596906	2.1843398e-05	1.085243e-05	1.195064e-05	1.1251043e-05	4.9979062e-05	1.032809e-06	9.389941e-08	0.38026032	2.4817589e-06	0.00032716634	1.9828985e-07	4.757082e-07	3.9699106e-07	0.001172425	0.00027837369
priorregion4_spot_14	4.6742713e-08	5.8801724e-08	0.2780001	0.053949364	2.8107327e-06	0.32997113	3.1693285e-06	3.2601226e-06	3.4216927e-07	2.8592183e-07	0.32670215	0.011365513	3.4091066e-08	1.7872415e-07	3.4717155e-07	7.7112026e-07	5.4194278e-08	4.7602532e-07
priorregion4_spot_15	0.0025411244	9.943695e-07	0.49411482	1.5361205e-06	7.8157143e-07	1.0349556e-06	4.1818143e-07	1.8746036e-06	0.093555115	4.503469e-07	2.2412058e-07	4.0242503e-06	3.282043e-08	0.031602316	0.0039416323	0.05513752	0.31102365	0.008072549
priorregion4_spot_16	0.0014331118	2.3724112e-08	0.45067272	0.017510865	9.497256e-06	0.20296134	2.2019235e-06	6.7720844e-06	1.6098137e-07	0.02355032	0.13104652	6.2443127e-07	0.009432301	0.09787884	0.065485366	5.96578e-07	3.939314e-08	8.851273e-06
priorregion4_spot_17	1.4215968e-08	0.00036359712	5.39058e-07	1.808344e-07	2.3725534e-06	0.99436027	4.6483437e-06	7.3438474e-07	0.0052645165	1.105663e-07	1.0676168e-08	1.8463209e-06	9.516868e-09	6.0880194e-07	1.9484212e-07	2.0372777e-07	2.28491e-08	1.525492e-07
priorregion4_spot_18	7.654033e-08	3.2901088e-08	0.51377	1.3592815e-07	1.483919e-07	4.853691e-07	1.6569929e-07	0.07575691	3.8879057e-07	9.6527415e-08	5.1114558e-08	1.3898471e-06	8.4098986e-08	9.2894275e-08	0.22402444	2.4741598e-07	0.18644509	7.379728e-08
priorregion4_spot_19	1.5221277e-08	1.5261e-08	0.59610856	0.084585525	2.1615917e-05	0.051507086	0.013122093	5.1759775e-06	1.9125086e-07	1.2423763e-07	0.123297974	8.061447e-06	1.4977076e-08	0.11430889	0.01492266	7.902367e-07	0.0021110743	2.097404e-07
priorregion4_spot_20	3.1961275e-08	0.00043355586	0.5031397	0.016625833	3.3381373e-05	0.19358426	7.5813807e-07	0.013851805	0.0055980557	1.2900699e-07	0.10214219	0.0016970547	1.0014489e-08	5.794353e-07	0.16289191	1.9829682e-07	1.8172692e-08	5.7415997e-07
priorregion4_spot_21	2.1080169e-08	2.536127e-08	0.29227576	0.10388742	6.061104e-07	0.2399081	6.250684e-07	1.5381445e-05	9.033128e-08	0.009935796	0.04445638	1.1860882e-06	1.5919875e-08	0.2008316	2.3688719e-07	0.108686164	2.2868646e-08	5.846199e-07
priorregion4_spot_22	0.01390784	0.008110708	0.1436884	7.1481956e-08	2.737305e-07	0.0023926904	1.7540891e-07	0.06548474	8.484964e-06	1.3959887e-07	2.400927e-07	2.5307696e-07	1.9076406e-07	2.0999586e-07	0.026020309	4.517587e-07	0.74038404	7.4895036e-07
priorregion4_spot_23	0.022230444	5.410702e-08	0.0059993374	1.1540446e-07	1.4113222e-07	0.1944145	1.0469746e-07	0.009488135	0.057439618	3.4097107e-07	1.4271552e-08	2.4553754e-07	5.1572897e-08	0.31576958	0.06934684	0.13261011	0.19270013	1.902373e-07
priorregion4_spot_24	1.1275213e-08	7.575942e-09	0.2914045	3.938672e-07	8.9040495e-06	0.2707321	4.802202e-06	0.049837664	6.701454e-07	4.7289032e-07	1.0252082e-08	0.022973258	3.0868613e-08	0.36502245	8.460849e-07	1.3682057e-05	1.0354152e-08	1.1827154e-07
priorregion4_spot_25	0.00034357703	5.1956484e-09	0.57675326	0.07223306	5.5196307e-07	0.2559211	1.5507252e-05	0.094581805	9.618031e-08	7.538119e-08	2.7522589e-08	2.3488108e-06	0.00014785472	2.6612875e-07	1.1908368e-07	2.3006636e-07	9.8020765e-09	1.6773139e-07
priorregion4_spot_26	0.010857841	6.662894e-08	0.2500981	0.018101227	1.2249021e-06	0.31458312	3.18593e-07	2.2618651e-07	0.013081448	1.4473954e-07	0.2250331	9.693255e-06	1.2628573e-07	0.11375563	9.694425e-08	2.449887e-07	0.05447741	1.0435784e-07
priorregion4_spot_27	0.0033895788	0.0018692064	0.6487474	4.6144774e-05	3.2197213e-06	2.0023404e-06	1.5242068e-06	0.038326807	1.4179739e-07	1.8147169e-07	3.122666e-08	6.4574067e-07	2.1756732e-08	0.14706314	0.009892279	0.041396543	0.109260894	2.3832995e-07
priorregion4_spot_28	0.0027132002	8.504328e-08	0.52860427	4.883423e-06	2.1492715e-06	0.04295783	0.08089927	0.04653165	3.883516e-06	1.5807403e-06	0.047560655	0.00951397	5.2371803e-08	0.11825037	0.003136198	4.5265958e-07	0.119819336	2.2690581e-07
priorregion4_spot_29	0.0005773364	3.991552e-08	0.5616885	4.1482257e-05	1.418519e-05	0.07054169	6.915549e-07	1.3026151e-05	1.5001095e-07	8.800125e-08	2.0412928e-08	1.7715078e-07	3.4634837e-08	0.25429884	6.752727e-08	1.1620883e-07	0.11282338	1.4686535e-07
priorregion4_spot_30	0.01886658	4.7118885e-08	0.28927714	0.029745061	0.015216755	0.30645394	0.0033268658	6.310797e-05	4.8882803e-06	1.2134998e-07	1.7338495e-08	0.016378535	3.4726614e-08	0.055069115	0.008972109	0.14950967	0.10711549	3.7322445e-07
priorregion4_spot_31	2.7034018e-08	0.0008999181	1.7007658e-05	1.0637345e-05	0.057830185	0.5170785	0.12936544	1.4564808e-05	3.2684763e-06	6.618382e-07	0.13834885	0.055005077	1.5343849e-08	0.1013427	8.8908945e-07	8.1603146e-05	2.0527697e-08	5.200146e-07
priorregion4_spot_32	1.0502717e-07	3.201033e-08	0.5295698	2.171658e-06	1.8041645e-06	0.22506003	1.242751e-06	1.18921125e-05	1.6776579e-07	1.9609682e-07	0.08080012	0.022468114	2.6460103e-08	0.14208338	2.0417001e-07	3.268233e-07	3.191413e-08	3.659171e-07
priorregion4_spot_33	0.0014725095	8.69712e-09	0.79250896	2.851569e-06	2.6935533e-07	4.399489e-06	5.2541543e-07	1.4827844e-05	9.20445e-08	0.027231859	5.297678e-09	0.0066069937	7.424478e-09	0.027583508	0.05032034	0.094252616	2.0486581e-08	1.890143e-07
priorregion4_spot_34	0.000659281	2.5313913e-08	0.19767341	0.024078568	0.07546389	0.110495575	3.8573094e-07	0.032934893	7.8280145e-08	2.2895186e-07	0.1495575	4.0624258e-07	2.2232953e-08	0.30149332	0.008158638	0.030348588	0.069135025	1.4222167e-07
priorregion4_spot_35	0.0070752273	0.00030704238	0.2497449	4.366745e-07	0.017661566	0.070373096	0.007624599	3.7079027e-07	9.113016e-08	2.985099e-07	0.017015634	1.1393964e-07	1.5866323e-08	0.31093267	0.2419132	0.050742324	0.0021223747	0.02448602
priorregion4_spot_36	3.408763e-08	1.4928112e-08	1.742875e-06	1.649275e-07	2.8067427e-07	5.7167395e-06	1.1069143e-07	1.5198195e-07	6.157091e-08	0.021587064	0.18174352	0.0008135212	2.069638e-08	0.30447876	0.49120653	0.000109306464	2.8351632e-08	5.2901854e-05
priorregion4_spot_37	4.022498e-08	0.00016315714	0.15833268	4.4975463e-06	3.2251978e-06	0.16582224	0.059084933	0.0030285707	2.2153067e-07	5.343653e-07	0.34306106	4.6459795e-06	6.838152e-08	0.18794267	5.332423e-07	0.08255034	1.65626e-07	4.7603734e-07
priorregion4_spot_38	0.012441053	0.0033313404	0.35291263	5.783801e-06	0.00016086902	0.27737793	1.0717047e-06	2.3659295e-06	2.5915296e-07	1.4665625e-07	0.093168244	0.024954772	2.4127951e-08	0.115985215	4.8214923e-07	0.023402156	0.09625545	2.4110312e-07
priorregion4_spot_39	1.3697155e-08	0.0002695831	0.7372244	0.09238836	3.9895053e-06	0.12596603	0.039767165	0.00012763869	0.0037806781	4.051074e-08	1.8896746e-08	3.6959554e-07	0.00047132574	7.6777326e-08	6.2701524e-08	9.408336e-08	7.121329e-08	5.1429822e-08
priorregion4_spot_40	2.4787827e-09	3.3643186e-09	0.49089232	1.631429e-05	0.03796676	0.306519	0.056317985	0.10828719	1.3506877e-07	3.2490984e-08	6.5708203e-09	1.0323793e-07	5.603452e-09	6.917931e-08	3.0456892e-08	5.343569e-08	3.6645451e-09	5.8188924e-08
priorregion4_spot_41	0.0030859513	0.0015760614	0.3828516	1.5294317e-07	6.764357e-07	0.109670036	2.0513602e-07	9.197777e-07	0.03243572	9.6096386e-08	0.11502749	3.2353355e-06	0.00096540124	0.2615045	0.000644244	1.3963323e-07	0.09223353	1.0010801e-07
priorregion4_spot_42	0.0007483733	3.0631455e-08	0.6477905	0.00090891466	1.638347e-05	0.19817847	0.0309615	0.00010712218	1.5035577e-07	1.054578e-06	0.03342625	4.334761e-06	1.8114173e-08	0.0758363	2.549317e-07	1.17576725e-07	1.8668104e-08	0.012020297
priorregion4_spot_43	1.2271594e-08	1.29646995e-08	0.5118729	0.1072639	9.785357e-06	0.35199016	0.028520372	2.2422646e-05	2.2525717e-07	8.065565e-08	0.000318309	1.2242849e-06	8.205728e-09	2.3183584e-07	6.655019e-08	1.4463568e-07	1.1630985e-08	1.1159774e-07
priorregion4_spot_44	0.0029991674	1.9603142e-08	0.028744275	7.7746125e-07	2.652112e-06	0.39267632	0.008451221	1.4583832e-06	1.9234223e-07	5.0374496e-07	0.15740737	2.2366177e-05	1.04753e-07	0.40968984	2.0511604e-07	3.3075871e-06	2.7713726e-08	1.7193926e-07
priorregion4_spot_45	6.460295e-08	4.1940105e-08	0.33290765	2.6767648e-06	7.4150735e-06	0.31691995	2.0851825e-05	0.013866493	0.019073272	5.156109e-07	0.08824696	4.2243496e-06	3.5953136e-08	0.2289466	9.108294e-07	1.6185896e-06	1.9852472e-07	4.3610675e-07
priorregion4_spot_46	3.1317143e-08	2.3852465e-08	0.43464488	1.4707376e-06	6.835961e-06	0.1649102	2.135484e-06	1.2441481e-05	3.0903982e-07	2.9549665e-07	0.09514682	0.009848409	1.3459846e-08	0.14557347	0.13126609	0.018584933	3.101283e-08	1.6573335e-06
priorregion4_spot_47	8.890983e-08	6.6155216e-08	0.12514651	0.08204141	3.2946486e-06	0.21774882	2.5789607e-06	0.038575523	8.5185735e-07	1.55852e-06	0.06869655	0.012010561	2.6517029e-08	0.34294203	4.5581365e-07	0.022214975	0.06573318	0.024881491
priorregion4_spot_48	1.1887554e-08	9.1220365e-09	0.7348651	2.2100859e-07	1.2043555e-06	0.20873961	0.0516461	1.874984e-05	2.003853e-07	4.4989473e-08	4.2730814e-09	1.1460554e-07	1.0323497e-08	6.6526034e-08	0.004728375	9.200107e-08	1.2714027e-08	7.4519164e-08
priorregion4_spot_49	0.016610434	1.1029601e-06	0.3784095	1.6187926e-06	1.1952529e-06	0.06625269	0.06834881	2.834675e-06	1.7458035e-06	3.443652e-07	0.08622896	0.0028133602	4.012953e-08	0.18311884	1.0339602e-06	7.98965e-06	0.18809648	0.010102962
priorregion4_spot_50	7.625662e-08	3.133477e-08	0.35577604	0.031093702	2.1237336e-05	0.2086531	0.04838595	7.604511e-06	0.005138388	3.234779e-07	0.11299303	3.0843043e-07	6.121116e-08	0.12725489	0.11066935	2.572587e-07	7.111766e-08	5.6034714e-06
priorregion4_spot_51	0.00039451665	2.0626903e-08	0.2381694	0.08112134	2.4616575e-05	0.46340975	0.050343245	8.295206e-06	0.0020522897	1.7663193e-07	0.14211906	0.0037293772	1.43228e-08	0.010357406	0.008269946	4.102154e-07	4.968452e-08	1.9590468e-07
priorregion4_spot_52	1.1049727e-08	1.08241816e-08	0.06659324	2.745948e-07	1.9856812e-05	0.7303753	0.15346803	3.2639703e-06	2.9061079e-07	8.690501e-08	8.265881e-09	0.03568161	9.074337e-09	0.013857617	9.96225e-08	2.1569014e-07	6.1085954e-09	5.787436e-08
priorregion4_spot_53	2.5204204e-07	1.9847802e-08	0.09638928	0.01817622	5.1125517e-07	1.9161032e-05	1.5726854e-07	1.1773266e-07	9.8393606e-08	2.1119156e-07	0.22068141	1.1850091e-07	2.6790065e-08	0.66473174	2.0206433e-07	2.83024e-07	3.336656e-08	2.1672142e-07
priorregion4_spot_54	9.0112655e-09	1.4058924e-08	0.9650064	0.01010754	9.791878e-06	6.439938e-07	4.9257396e-06	0.02486988	1.3856916e-07	4.5784223e-08	8.223283e-09	2.3682065e-07	2.166912e-08	6.459113e-08	9.5129714e-08	8.70524e-08	8.006214e-09	6.043044e-08
priorregion4_spot_55	1.1247659e-08	7.810968e-09	0.41470483	0.02584186	1.8310913e-05	0.34922653	6.744742e-06	8.805178e-06	3.3003587e-07	9.9038374e-08	1.5364968e-08	0.033895236	6.212108e-09	0.14692812	1.4345298e-07	0.029368939	9.069766e-09	1.386252e-07
