	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_87	0.9925304	4.0065706e-06	2.872856e-07	2.0033774e-07	1.884894e-07	2.7617497e-07	1.8658044e-07	3.2989982e-07	1.8154175e-07	4.414032e-07	0.005285148	6.346854e-06	2.9441165e-07	2.2045337e-07	3.2333128e-07	4.3981447e-07	0.0002249277	0.0019456147
priorregion1_spot_88	0.99376255	1.1508644e-06	6.715298e-07	1.0443691e-06	7.521861e-07	9.0823977e-07	8.5821944e-07	1.6835668e-06	8.0213806e-07	7.2973705e-07	2.0933221e-07	1.0837633e-06	0.0058810073	1.1710271e-06	9.2573964e-07	7.952452e-07	0.00034235124	1.0836806e-06
priorregion1_spot_89	0.90527284	0.0021718456	5.044488e-07	3.845259e-07	0.018325835	4.608787e-06	4.349678e-07	1.2203078e-06	2.6814e-07	7.573459e-07	8.1385515e-08	0.074143976	2.1194089e-07	2.4091019e-06	7.929492e-07	6.1203546e-06	6.7023626e-05	6.0775966e-07
priorregion1_spot_90	0.84093875	2.9029518e-06	2.0225173e-06	8.393336e-07	2.9901315e-07	4.0128603e-07	2.7075095e-07	1.1143397e-06	1.0788102e-07	3.7282592e-07	2.5851607e-05	5.722138e-07	1.2632808e-07	0.15874611	1.670578e-06	8.256091e-07	0.00027702365	7.338406e-07
priorregion1_spot_91	0.7959326	6.336699e-07	1.2563274e-06	5.527218e-07	7.5318726e-06	1.2164225e-05	2.5355294e-07	4.523653e-07	2.5705694e-07	3.1010467e-07	1.0393555e-07	0.053274315	0.001985444	0.030915566	0.04834818	7.887619e-07	0.00017974777	0.069339894
priorregion1_spot_92	0.9558374	1.2407835e-06	1.293587e-06	1.0913714e-06	4.4935496e-06	1.2712283e-06	1.0391464e-06	1.414616e-06	4.777631e-07	1.1780535e-06	0.00029060777	3.8887724e-06	9.636014e-06	2.390312e-05	0.019787563	1.870811e-06	0.00026804098	0.023763658
priorregion1_spot_93	0.8812874	2.9671876e-06	4.3118942e-07	4.4873673e-07	8.4158137e-07	0.06894715	4.374948e-07	5.7867413e-07	1.733605e-07	2.0215953e-06	1.8743269e-07	0.013139169	2.9736006e-07	1.1602068e-05	1.3530267e-06	6.416721e-07	0.00031251923	0.036291745
priorregion1_spot_94	0.88281816	1.9717152e-06	7.0150486e-06	0.006514487	0.013336798	8.126511e-07	3.0217058e-07	9.184509e-07	1.582426e-07	0.095556386	7.1911956e-08	5.6504007e-07	1.15903795e-05	3.466307e-06	2.7436756e-06	3.8096755e-07	0.0017433839	5.377222e-07
priorregion1_spot_95	0.9882129	1.8776548e-07	1.0876998e-07	1.14735265e-07	5.7950682e-08	9.105398e-08	9.524752e-08	6.6188036e-08	6.403154e-08	1.16054174e-07	0.011641988	1.0717562e-07	8.730954e-08	1.615396e-07	1.1017677e-07	8.756486e-08	0.00014342865	1.9120894e-07
priorregion1_spot_96	0.9999877	1.1195386e-06	1.5725136e-07	1.0212333e-07	1.03790114e-07	9.9651544e-08	9.0518846e-08	1.3046484e-07	7.661665e-08	2.2130438e-07	6.174163e-08	1.0291321e-07	1.042182e-07	1.291701e-07	1.8355097e-07	1.284303e-07	9.27866e-06	1.620199e-07
priorregion1_spot_97	0.9918597	7.8989973e-07	0.0035210417	0.004530217	5.5401347e-07	1.5751393e-06	3.8755869e-07	1.5329985e-06	1.8695432e-07	4.1725445e-07	9.363064e-08	9.410352e-07	2.2962607e-07	7.034378e-07	3.4209265e-07	4.1893742e-07	8.059006e-05	3.3796826e-07
priorregion1_spot_98	0.9997774	1.0329835e-06	1.1658886e-06	1.7631211e-06	3.855731e-07	1.0489902e-06	4.310571e-07	6.9927734e-07	1.3313776e-07	6.1110845e-06	8.245664e-08	3.6490624e-07	8.957623e-08	1.1608599e-06	4.6853998e-07	3.4277176e-07	0.00020684603	3.9373893e-07
priorregion1_spot_99	0.7785967	3.2857417e-07	1.6607502e-06	2.8421468e-07	2.904912e-07	0.2188137	3.0520917e-07	1.0121377e-06	1.5001027e-07	3.150037e-07	0.00096799445	3.39743e-06	0.0015059448	2.2107868e-06	7.087001e-07	3.16381e-07	0.00010440215	2.1451459e-07
priorregion1_spot_100	0.9765021	7.4887197e-07	2.40802e-07	1.9147636e-07	2.2205728e-07	1.5285957e-07	1.6802086e-07	2.0933861e-07	1.250019e-07	3.9890708e-07	1.672385e-07	1.9772256e-07	1.1610301e-07	5.630989e-07	0.023479732	7.4300186e-07	1.1672523e-05	2.2776044e-06
priorregion1_spot_101	0.901898	2.8105208e-07	0.047623746	1.3933343e-06	2.316097e-06	1.4890513e-06	1.89884e-06	5.058095e-06	3.7757084e-07	6.411346e-07	9.363405e-08	0.050444666	1.12007136e-07	1.973798e-06	1.1339073e-06	9.883706e-07	1.5136531e-05	7.417894e-07
priorregion1_spot_102	0.88599724	3.308144e-07	9.4985245e-07	8.9344957e-07	0.0069443206	1.7208814e-06	7.9193694e-07	2.0874068e-06	5.0815055e-07	0.018775633	2.4023095e-06	2.063089e-06	1.8322214e-07	0.0104539255	0.0031576073	0.074641995	1.6142212e-05	1.2147021e-06
priorregion1_spot_103	0.9999654	1.3141364e-07	7.029537e-08	9.2417025e-08	6.7824935e-08	4.844687e-08	7.7119346e-08	5.95628e-08	4.0263515e-08	1.9501839e-07	9.009859e-08	7.830161e-08	7.0167985e-08	1.394427e-07	1.1679944e-07	1.14272716e-07	3.3000626e-05	2.030341e-07
priorregion1_spot_104	0.93886364	1.5070456e-05	1.307288e-06	0.0331906	6.1019284e-07	6.139706e-07	5.6049487e-07	2.3347598e-06	1.5941208e-07	6.8336266e-07	0.0016008457	0.022105986	0.0034621735	2.0943987e-06	7.4359633e-07	5.940151e-07	0.00075095304	1.158505e-06
priorregion1_spot_105	0.85707486	5.00533e-07	1.3277163e-06	4.794986e-06	3.007991e-06	0.14286762	2.0460313e-06	1.8099321e-06	2.4885057e-07	6.9906486e-07	1.3282026e-06	7.939837e-07	1.0783945e-07	2.4692054e-05	6.654383e-07	6.877679e-07	1.3164866e-05	1.679657e-06
priorregion1_spot_106	0.9370779	1.2530522e-05	4.7674072e-07	3.9121733e-07	4.2547032e-07	6.85552e-07	4.3634253e-07	5.2720776e-07	2.839999e-07	4.1715174e-07	9.6418184e-08	7.87405e-07	3.7621615e-07	6.5390924e-07	0.05377411	1.0984592e-06	0.00912785	9.730675e-07
priorregion1_spot_107	0.8599649	1.6843673e-05	3.6510653e-07	3.421244e-07	1.9835736e-07	7.543746e-07	3.2618559e-07	4.2644638e-07	1.5442936e-07	1.5769503e-07	1.14818626e-07	4.5360628e-07	0.0009406564	5.9302954e-07	1.9719573e-07	4.6420783e-07	0.13906804	5.1281545e-06
priorregion1_spot_108	0.8272017	5.6686423e-07	3.2687845e-07	4.7382687e-07	3.647019e-07	3.4749942e-07	2.9155336e-07	3.7748168e-07	1.8864634e-07	1.543945e-06	1.2796866e-07	5.703786e-07	3.3679416e-07	0.15268861	6.4374253e-06	1.1720539e-06	0.02009074	5.9272866e-06
priorregion1_spot_109	0.8919111	8.9459684e-07	2.1948338e-06	0.07288924	7.4202694e-07	6.516067e-07	4.1347064e-07	4.282382e-06	2.243987e-07	0.008624147	0.0014235709	4.7031355e-07	1.786991e-07	0.025126195	5.740358e-07	8.75784e-07	1.37461775e-05	4.5777546e-07
priorregion1_spot_110	0.9999121	1.8302237e-05	2.8588164e-07	4.0064754e-07	2.2413596e-07	2.4439257e-07	1.7074468e-07	3.1953232e-07	1.2894401e-07	1.0639301e-06	6.96081e-07	4.568044e-07	1.1184669e-07	8.1097795e-07	7.0222364e-07	5.7765294e-07	6.272277e-05	6.8093277e-07
priorregion1_spot_111	0.9025329	1.3631368e-06	0.051320594	2.0230495e-06	9.938203e-07	3.649577e-05	0.037661746	1.8006365e-06	1.7688089e-07	1.1398637e-06	1.5044446e-07	0.0021895336	1.4001968e-07	0.0060276985	8.684248e-07	5.0072225e-07	0.00020435786	1.7603244e-05
priorregion1_spot_112	0.9979133	6.874683e-07	1.222615e-07	8.1251095e-08	1.0939929e-07	1.407213e-07	8.039231e-08	1.359395e-07	8.896924e-08	1.8309879e-07	0.0020691026	8.337445e-08	9.587005e-08	1.5510159e-07	1.3959877e-07	8.2923016e-08	1.5320038e-05	1.3120477e-07
priorregion1_spot_113	0.92006534	5.6638476e-07	2.9154821e-06	1.7036145e-06	6.988984e-07	1.5644958e-06	8.272962e-07	1.5880635e-06	2.793977e-07	0.07990764	9.21902e-08	1.3537821e-06	1.1783335e-07	1.3056325e-06	1.8253418e-06	8.9616753e-07	7.995056e-06	3.4227558e-06
priorregion1_spot_114	0.9900675	3.1845407e-06	2.206258e-07	3.052804e-07	5.1801075e-05	1.2090473e-07	2.8730435e-07	0.0073533235	5.618524e-07	2.544811e-07	6.270365e-08	5.889965e-07	0.0013449473	1.1868106e-07	1.690552e-07	1.2220409e-07	0.0011761041	2.0620442e-07
priorregion1_spot_115	0.8730301	0.0029748913	6.261384e-07	6.3186974e-07	1.5112215e-06	1.0684915e-06	3.0101768e-07	1.6282871e-06	2.1637656e-07	3.1935278e-07	9.334361e-08	0.122264646	0.0016572536	4.097731e-07	8.505035e-07	4.2417315e-07	6.3842686e-05	1.0627643e-06
priorregion1_spot_116	0.8540243	1.9340467e-07	2.9975163e-07	2.7756548e-07	8.668407e-07	0.00840108	6.753209e-07	2.659824e-07	3.9692222e-07	4.3944485e-07	9.5488176e-08	5.5819766e-07	0.008781879	0.121068045	1.727904e-06	1.438917e-06	0.007716093	1.3966605e-06
priorregion1_spot_117	0.999988	7.97753e-06	5.6680612e-08	5.9394136e-08	5.0369547e-08	5.252114e-08	4.4690765e-08	4.0202888e-08	4.7952952e-08	1.5220857e-07	1.8004033e-07	5.056134e-08	5.5863097e-08	8.005595e-08	9.129236e-08	4.8560135e-08	2.8997765e-06	9.222764e-08
priorregion1_spot_118	0.92438644	5.427083e-07	8.8737363e-07	7.578828e-07	9.1795135e-07	5.3051366e-07	4.949693e-07	8.0563706e-07	2.31945e-07	1.8411939e-06	5.8618937e-08	5.680218e-07	1.6555748e-07	0.071856044	3.1674651e-06	0.0037057528	4.000769e-05	7.827093e-07
priorregion1_spot_119	0.9041098	1.1932254e-06	1.959954e-05	1.5458171e-06	7.5757515e-07	0.048272356	9.800968e-07	7.789047e-06	2.6765073e-07	9.773583e-06	1.14706545e-07	1.6720988e-06	2.8530798e-07	0.047378838	8.423823e-07	1.4771254e-06	0.00019045852	2.0521936e-06
priorregion1_spot_120	0.93323314	2.113366e-06	2.2049959e-07	5.2775664e-07	2.867966e-07	3.6527305e-07	2.52124e-07	2.6676827e-07	1.9509767e-07	1.7021268e-06	3.2427482e-07	2.9101523e-07	1.3134262e-07	0.030630551	3.3518643e-07	0.029276486	0.0002156678	0.0066372664
priorregion1_spot_121	0.98884785	8.4791014e-07	2.634629e-07	5.950828e-07	4.8675855e-07	3.4646416e-07	3.4498976e-07	2.896024e-07	1.5618507e-07	6.9610473e-07	8.435717e-06	5.831648e-07	1.3405355e-07	4.8736285e-07	6.030879e-07	4.86225e-07	0.011136819	5.8123106e-07
priorregion1_spot_122	0.8980653	2.0592726e-07	3.0736123e-07	1.1190236e-07	2.539456e-07	6.7528566e-07	4.5125168e-07	3.433187e-07	4.2846463e-07	2.9736606e-07	1.1415067e-07	4.8248427e-07	1.4953207e-07	0.10192467	8.0149385e-07	7.209981e-07	4.213744e-06	5.9704035e-07
priorregion1_spot_123	0.88746744	2.3148303e-05	1.2623724e-07	1.8589495e-07	1.5744499e-07	1.6460052e-07	1.17050135e-07	1.4728288e-07	8.233708e-08	2.2510936e-07	4.764938e-08	1.4273968e-07	7.50635e-07	2.073197e-07	1.5210293e-07	1.3247117e-07	0.112506375	2.2034364e-07
priorregion1_spot_124	0.8935093	0.0073482213	4.0614896e-07	4.7746005e-07	3.4080418e-07	5.4207936e-07	4.9759353e-07	3.0199857e-07	2.3277974e-07	6.356214e-07	1.7286665e-07	0.09160833	8.866931e-07	1.63969e-06	2.393133e-06	2.1096926e-06	0.007521849	1.758026e-06
priorregion1_spot_125	0.9450516	3.0747276e-05	1.1025811e-07	1.334785e-07	9.184362e-08	1.2083598e-07	1.0072132e-07	1.154305e-07	9.5553496e-08	1.806303e-07	3.97377e-07	1.2397632e-07	1.1712867e-07	1.130833e-07	1.15712325e-07	8.41918e-08	0.054915875	1.2266689e-07
priorregion1_spot_126	0.868931	6.859718e-05	1.7617946e-07	1.9278583e-07	1.5506247e-07	2.0286825e-07	2.2607081e-07	1.9036425e-07	1.9224552e-07	2.479386e-07	0.0029672447	2.7552463e-07	6.279108e-07	6.867914e-07	6.726637e-07	3.0304224e-07	0.12802614	2.9461357e-06
priorregion1_spot_127	0.93541706	1.9576448e-06	6.382894e-07	8.744104e-07	6.5476956e-07	5.2085545e-07	6.8539964e-07	7.2713596e-07	2.8017172e-07	1.5053223e-06	3.022656e-07	1.2450595e-06	5.9046135e-07	4.6897303e-06	6.5590993e-06	1.1614636e-06	0.00083245395	0.063728146
priorregion1_spot_128	0.99042135	4.0707596e-07	6.9930444e-08	9.858716e-08	1.01539264e-07	1.278231e-07	1.1232398e-07	1.0532202e-07	6.428593e-08	1.5261905e-07	7.45725e-08	1.0816372e-07	2.721341e-07	2.3700618e-07	1.4098877e-07	1.3052464e-07	0.009576267	2.3102287e-07
priorregion1_spot_129	0.8131311	3.948015e-06	7.4010904e-07	3.7507107e-07	3.4502452e-07	1.25460765e-05	1.2331839e-06	6.183551e-07	1.9948405e-07	5.8853857e-07	3.0772327e-07	5.5790765e-06	4.274779e-07	2.1145684e-06	0.13795626	4.975833e-07	0.048882194	1.0241516e-06
priorregion1_spot_130	0.91011095	2.5877432e-07	3.911863e-06	1.7465971e-06	1.7483635e-06	6.3562226e-07	6.190514e-07	1.4911436e-06	3.3138306e-07	0.01867778	2.8287113e-07	4.0380658e-07	9.387289e-08	0.005813145	0.06538077	1.4671142e-06	2.9793741e-06	1.2626309e-06
priorregion1_spot_131	0.99953926	2.6938658e-06	1.2332845e-06	3.212654e-06	1.0970363e-06	7.839926e-07	7.9511483e-07	5.6792004e-07	4.2669566e-07	7.6444024e-07	1.8487246e-07	6.174607e-07	4.4749166e-07	1.725939e-06	7.519737e-07	7.3871246e-07	0.00044318134	1.4083769e-06
priorregion1_spot_132	0.9267284	3.2008666e-07	2.809799e-07	9.4521346e-07	3.1657066e-07	7.9655337e-07	4.866301e-07	3.288843e-07	2.3043624e-07	0.034091353	0.0020393888	4.6986182e-07	2.955907e-07	0.036985114	1.1729975e-06	1.0997386e-06	0.00014707852	1.8717517e-06
priorregion1_spot_133	0.99997526	5.5157784e-07	2.9730384e-07	2.0032667e-07	3.3796258e-07	3.8626317e-07	2.5131712e-07	3.3451585e-07	2.5902872e-07	6.306064e-07	3.4754186e-07	6.3248547e-07	1.2205717e-07	9.85003e-07	2.7752035e-06	9.581311e-07	1.4682741e-05	9.042689e-07
priorregion1_spot_134	0.99991447	5.853388e-07	4.96166e-07	1.4392298e-06	4.6957135e-07	3.4841244e-07	7.410548e-07	3.5186704e-07	3.0160314e-07	4.310218e-07	1.1641556e-07	3.5548814e-07	1.863746e-07	3.8040616e-07	5.344983e-07	4.1503802e-07	7.803091e-05	3.2407223e-07
priorregion1_spot_135	0.9932922	0.0021128107	1.6481918e-07	1.814855e-07	1.147342e-07	1.1883919e-07	1.0439355e-07	1.2077234e-07	5.63152e-08	1.8444717e-07	0.004461169	1.1820318e-07	1.4778935e-07	2.7350816e-07	1.2132969e-07	1.3844674e-07	0.00013194201	1.6988247e-07
priorregion1_spot_136	0.9997678	2.1462147e-07	1.6264603e-07	2.725056e-07	7.229489e-08	8.513256e-08	8.5028134e-08	9.028126e-08	7.2451286e-08	3.0524822e-07	5.0601173e-08	1.7432441e-07	1.1465895e-07	4.928974e-07	1.5208784e-07	1.517766e-07	0.00022904585	7.3934297e-07
priorregion1_spot_137	0.9232752	5.5322744e-07	0.0394099	3.4666397e-07	0.02525431	3.88699e-07	3.2625394e-07	1.8045386e-05	2.0494522e-07	1.1576839e-06	9.62281e-08	5.2130104e-06	1.3493927e-07	3.0956997e-07	0.01197922	3.764609e-07	5.402667e-05	3.4793743e-07
priorregion1_spot_138	0.99998945	5.3933246e-07	3.6110612e-07	2.1155394e-07	2.9695298e-07	3.1289656e-07	1.9627502e-07	3.5715726e-07	1.7134847e-07	2.4201704e-06	1.2023206e-07	2.3431677e-07	1.18611226e-07	4.59443e-07	9.577856e-07	4.6860598e-07	3.1211684e-06	2.2971852e-07
priorregion1_spot_139	0.99987096	1.3389531e-06	1.8077287e-07	2.2868312e-07	2.886839e-07	2.3880807e-07	2.1809149e-07	2.2864778e-07	1.361184e-07	2.6308433e-07	1.102298e-07	2.9850557e-07	1.2634051e-07	2.8665002e-07	2.9734383e-07	2.032427e-07	0.00012427046	2.168002e-07
priorregion1_spot_140	0.93540037	4.4898575e-06	2.4842961e-07	1.6848904e-07	3.401534e-07	1.7890281e-07	1.4617932e-07	3.2686478e-07	9.341312e-08	0.06387989	6.1712676e-08	6.1793726e-06	3.6238683e-07	2.9748087e-06	1.2867572e-05	6.449242e-07	0.0006893005	1.1346004e-06
priorregion1_spot_141	0.9835408	1.1700234e-07	9.381583e-07	0.00894798	8.8450975e-07	8.5961705e-07	5.5277013e-07	4.9104966e-07	2.0334751e-07	9.127657e-07	0.0074999253	7.996983e-07	1.2805036e-07	2.0652622e-06	4.5401896e-07	9.3810274e-07	1.4783849e-06	5.6890104e-07
priorregion1_spot_142	0.83064187	9.222172e-06	4.6030092e-07	5.0660024e-06	3.3256367e-07	9.5191626e-07	1.6998811e-07	3.5732768e-07	7.872235e-08	4.1173325e-07	4.0766483e-07	2.9093243e-07	1.0296392e-07	4.9758216e-07	3.5540074e-07	2.2057695e-07	0.16933855	6.7617094e-07
priorregion1_spot_143	0.99348015	2.2462575e-06	1.4757558e-07	2.9501058e-07	2.13031e-07	2.2390626e-07	2.2294446e-07	1.6544726e-07	1.6459305e-07	2.9327896e-07	0.006458152	2.6705933e-07	2.8597097e-07	3.154791e-07	2.373567e-07	1.7890451e-07	5.6251207e-05	2.434806e-07
priorregion1_spot_144	0.99013233	1.2283441e-06	0.009825213	1.0719443e-05	4.6373253e-07	6.418639e-07	1.1166532e-06	5.8956124e-07	3.6399743e-07	1.152724e-06	1.6292098e-07	8.3170863e-07	2.6355596e-07	7.855896e-07	7.020199e-07	7.2128745e-07	2.202811e-05	8.0956886e-07
priorregion1_spot_145	0.95923454	1.7404661e-06	2.3563732e-07	2.0359725e-07	1.9112626e-07	1.8767929e-07	1.258956e-07	1.8283205e-07	7.176649e-08	3.3281606e-07	8.263954e-08	3.461624e-07	2.5326543e-07	4.0081957e-07	1.7545548e-06	3.4303292e-07	0.015126423	0.025632735
priorregion1_spot_146	0.9825931	2.787445e-07	3.3545155e-07	2.519201e-07	1.9664563e-07	4.600769e-07	3.199835e-07	2.8775372e-07	1.6757284e-07	3.1702504e-07	9.8543616e-08	4.181668e-07	0.002083565	7.150521e-07	4.4108825e-07	1.2198087e-06	3.4911456e-05	0.01528307
priorregion1_spot_147	0.9999365	4.607854e-07	1.14312414e-07	1.8453424e-07	8.738321e-08	1.13874016e-07	1.2234148e-07	1.2222755e-07	7.120043e-08	1.7898341e-07	5.1296972e-08	1.6629554e-07	1.4740803e-07	1.4117825e-07	1.7895898e-07	1.3299615e-07	6.0981354e-05	2.5088548e-07
priorregion1_spot_148	0.9999535	3.9153986e-07	2.6522596e-07	3.5053395e-07	1.8593394e-07	1.6305414e-07	1.8368087e-07	2.613253e-07	1.0630891e-07	2.9776652e-07	1.1243402e-07	2.5624868e-07	1.9330635e-07	3.0776775e-07	3.1855018e-07	2.5631002e-07	4.2296604e-05	3.2464277e-07
priorregion1_spot_149	0.93799514	4.888663e-07	0.037126493	1.922179e-06	4.834978e-07	1.3406115e-05	3.9418077e-07	1.0575977e-06	1.8393861e-07	7.85369e-07	1.09314065e-07	0.005945864	1.11608365e-07	0.018904926	1.7923672e-06	4.4259735e-07	6.0646944e-06	3.2383355e-07
priorregion1_spot_150	0.8932504	8.650262e-07	0.08378596	4.1570033e-07	8.426636e-07	1.0348452e-06	3.3415063e-07	1.7001038e-06	2.6463087e-07	2.1775995e-06	1.7347574e-07	9.817604e-07	1.2369007e-07	0.022874331	1.1193457e-06	3.4270245e-06	7.504e-05	7.405568e-07
priorregion1_spot_151	0.98930115	1.50517635e-05	1.9024098e-07	2.1591411e-07	1.4287443e-07	1.1814107e-07	1.7044493e-07	1.7881165e-07	1.3330978e-07	2.6821755e-07	0.0061818836	1.6376005e-07	1.5107632e-07	1.510887e-07	2.2851387e-07	1.3946978e-07	0.0044993763	2.984998e-07
priorregion1_spot_152	0.9005665	5.4603042e-06	7.635066e-08	9.5522395e-08	8.226101e-08	8.6713634e-08	7.294095e-08	6.278513e-08	4.5547722e-08	1.4683127e-07	3.7352e-07	1.0093993e-07	0.0042966115	2.2595138e-07	2.0566608e-07	1.1337188e-07	0.09512961	2.0452855e-07
priorregion1_spot_153	0.90237343	3.5401698e-07	7.642398e-07	7.389812e-07	3.4360212e-06	8.2789563e-07	1.0565321e-06	9.5212437e-07	7.273533e-07	9.894817e-07	8.239471e-08	9.722821e-07	1.03894486e-07	0.051643156	0.045965865	9.336551e-07	4.0675195e-06	1.731408e-06
priorregion1_spot_154	0.8771892	3.2556168e-06	4.7116902e-07	7.0225957e-07	2.887238e-07	8.085371e-07	3.10476e-07	4.897222e-07	2.4986892e-07	0.08661691	4.411626e-07	4.0252826e-07	0.0030474018	2.0955726e-05	8.6730256e-07	7.5141924e-07	0.0004908193	0.03262568
priorregion1_spot_155	0.97562957	2.3880236e-06	1.4003997e-07	1.61666e-07	1.9867328e-07	1.5796219e-07	1.6359051e-07	1.5737785e-07	1.17415304e-07	1.9014674e-07	1.3152285e-07	1.1600866e-07	9.395793e-07	2.0693601e-07	2.2020575e-07	1.8335224e-07	0.024364632	1.8023445e-07
priorregion1_spot_156	0.87482417	2.9174123e-05	2.9374857e-07	4.5572162e-07	2.593337e-07	1.936278e-07	2.2047382e-07	2.573708e-07	1.309784e-07	4.0802828e-07	2.3523312e-07	2.9663684e-07	6.8603975e-07	2.6919363e-07	2.577891e-07	2.1715806e-07	0.12514204	3.3013924e-07
priorregion1_spot_157	0.9968064	8.884031e-07	1.287791e-06	3.8866747e-07	2.6641007e-07	2.7143065e-07	6.3774e-07	5.851381e-07	2.954869e-07	4.622467e-07	2.4787124e-07	1.7823085e-07	0.0030805613	2.614435e-07	3.3946327e-07	2.0365452e-07	0.00010597348	7.8120917e-07
priorregion1_spot_158	0.98102033	4.293928e-07	1.0579559e-07	1.1991764e-07	9.112232e-08	1.1631079e-07	8.784762e-08	9.174745e-08	9.389201e-08	2.0221174e-07	9.549135e-08	1.2118042e-07	8.3573745e-08	1.4851433e-07	1.478414e-07	1.2709638e-07	0.018977443	1.826774e-07
priorregion1_spot_159	0.8380264	7.3271656e-07	0.065336145	5.285405e-07	4.7875386e-07	5.908142e-07	2.212486e-07	4.0267936e-05	1.5859791e-07	5.0670957e-07	2.1663152e-07	5.6337126e-07	1.3215698e-07	8.376392e-06	0.09654806	2.148828e-06	3.2611504e-05	1.8385247e-06
priorregion1_spot_160	0.78728235	6.0803486e-06	1.124581e-06	1.7476557e-07	5.7641364e-07	2.9537193e-06	3.655555e-07	0.058950294	2.5265425e-07	2.5725086e-07	8.310826e-08	4.5931342e-06	2.6627305e-07	1.95108e-06	0.14107396	4.4433267e-07	0.012673881	4.881705e-07
priorregion1_spot_161	0.99450237	1.4481818e-06	3.1005277e-07	2.4989646e-07	2.0850061e-07	1.1991016e-06	5.7313474e-07	3.238176e-07	1.9548378e-07	2.991871e-07	6.413404e-08	1.8268971e-06	0.0053444263	8.029552e-07	3.73207e-07	9.381625e-07	0.0001418247	2.7169272e-06
priorregion2_spot_1	0.31236786	4.948148e-07	0.088462375	7.942213e-07	9.316422e-07	2.2437122e-05	2.1911571e-06	0.009737676	1.3364581e-07	1.278157e-06	2.6512932e-08	0.01416105	0.19877501	0.28821737	0.08365325	1.6274293e-05	0.0045781573	2.7354363e-06
priorregion2_spot_2	0.99250466	6.623604e-07	1.2719998e-07	2.9513185e-07	1.955211e-07	9.0040594e-08	1.0151257e-07	1.5566972e-07	5.4916555e-08	2.4539287e-07	0.004173186	1.0062677e-07	0.0032649478	2.2117244e-07	2.0228177e-07	1.256186e-07	5.4295986e-05	3.2263156e-07
priorregion2_spot_3	0.9548891	1.7785079e-06	3.6109904e-07	2.7195787e-07	4.274432e-07	5.5473174e-07	3.5901203e-07	3.732278e-07	2.1153039e-07	3.8981534e-07	1.5204061e-07	7.674135e-07	7.0516904e-08	0.01980322	1.3482198e-06	1.2842977e-06	3.6314852e-06	0.025295785
priorregion2_spot_4	0.34845597	4.434703e-07	4.2974602e-07	2.2146172e-07	3.618336e-07	0.15115853	2.8481028e-07	5.528395e-07	6.972796e-08	3.8623637e-07	0.0025353865	1.7497814e-06	0.41117254	0.062268883	0.0013438278	2.8336171e-05	0.023031466	5.491294e-07
priorregion2_spot_5	0.9495447	3.0908598e-06	6.2616306e-07	0.046945892	3.5710406e-07	9.566805e-07	6.2866286e-07	4.4208556e-07	2.2209751e-07	4.5847068e-07	0.0030459375	6.91237e-07	3.6102475e-07	3.4849717e-07	3.3596953e-07	2.8236573e-07	0.00045171424	2.9348992e-06
priorregion2_spot_6	0.9999021	6.5497807e-07	8.478911e-08	1.1986542e-07	8.759579e-08	7.328233e-08	8.594456e-08	8.827026e-08	6.547536e-08	1.8044331e-07	1.8200512e-07	1.4987764e-07	1.9328728e-07	1.5302123e-07	1.5676895e-07	1.1603241e-07	9.4894654e-05	2.0604958e-07
priorregion2_spot_7	0.04532441	2.2693019e-08	1.6346547e-05	3.8504407e-07	0.018427923	0.12169735	6.822323e-07	0.027533595	2.1910097e-07	5.32891e-07	8.870473e-09	1.0782537e-05	0.36608198	0.22817987	0.13321508	0.05951015	1.10475774e-07	5.767812e-07
priorregion2_spot_8	0.21693774	1.273351e-07	4.626239e-07	1.1740408e-07	3.5152138e-07	0.0056451885	0.0169056	4.337706e-07	1.6053608e-07	2.920721e-07	6.0993536e-08	0.07729565	0.58263755	5.055045e-07	0.1005079	3.038682e-07	6.7111425e-05	4.0160108e-07
priorregion2_spot_9	0.9621574	2.9503103e-06	0.023835957	1.3878532e-06	3.8430605e-07	2.4334702e-07	3.8246154e-07	3.3551544e-06	1.9775312e-07	0.013061812	8.910794e-08	1.0625965e-06	1.0928821e-07	2.0091893e-07	5.516841e-07	1.8991499e-07	0.0009334746	2.419392e-07
priorregion2_spot_10	0.40253705	2.6969627e-07	0.0010180178	3.8148683e-06	4.8234306e-06	0.093138345	7.9684116e-07	7.2714397e-06	2.5799125e-07	5.682969e-06	1.7832969e-07	2.3312646e-06	6.280688e-08	0.45483395	0.012216086	0.036213703	1.3849498e-05	3.406951e-06
priorregion2_spot_11	0.7007613	4.3834567e-05	8.181173e-07	1.8477608e-07	3.8927251e-07	0.119160056	5.924679e-07	7.648544e-06	1.8441045e-07	7.427464e-07	6.376498e-08	3.3293009e-06	3.9843462e-07	1.0559169e-06	0.04246592	4.2126666e-07	0.13754864	4.383393e-06
priorregion2_spot_12	0.9999428	5.410667e-07	3.7978762e-07	5.0453457e-07	4.2472723e-07	3.89275e-07	4.1344776e-07	3.740466e-07	2.461532e-07	6.6227926e-07	1.5121593e-07	4.8986624e-07	1.980463e-07	1.1366798e-06	1.0997102e-06	6.789722e-07	4.8067785e-05	1.478601e-06
