	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_108	0.017385261	0.81677693	0.014565103	2.5570225e-05	4.914625e-06	9.274784e-06	0.12779681	3.8956045e-05	4.628962e-06	2.2479173e-06	9.4815805e-06	3.064839e-06	1.2432649e-07	4.6253276e-06	2.0039022e-06	2.5508045e-05	0.02334206	3.3896993e-06
priorregion2_spot_109	1.7210604e-07	0.49645385	2.24345e-06	1.1486606e-05	5.1828756e-06	0.47915068	8.026779e-06	2.683348e-06	7.335859e-07	1.5020311e-06	3.8218707e-07	0.017075278	1.0222156e-07	2.1551675e-06	2.4617162e-07	3.185364e-06	0.007281337	7.925641e-07
priorregion2_spot_110	6.1766104e-07	0.9952517	8.2242036e-07	1.3681848e-06	1.0062016e-06	8.669792e-07	9.3628034e-07	1.0672841e-05	1.0770261e-06	2.250459e-06	3.1882075e-06	7.370946e-07	2.5503496e-06	0.0047031664	3.0316767e-06	9.4374545e-06	3.3353044e-06	3.1867487e-06
priorregion2_spot_111	6.233272e-08	0.4999526	3.5398712e-06	2.4013008e-07	5.01445e-07	0.49109253	2.0109732e-05	1.3352959e-06	1.16812195e-07	7.923033e-08	0.0010582134	2.536468e-07	1.6662437e-08	9.424741e-08	7.454846e-08	2.4730963e-07	0.00786989	5.119779e-08
priorregion2_spot_112	1.5910125e-08	0.16858974	5.866898e-07	3.2555747e-07	0.05431546	0.7763294	3.0293716e-06	1.6568903e-07	8.562682e-08	1.054645e-07	2.3272133e-08	7.2358284e-07	0.0007598434	1.0648757e-07	7.014472e-08	1.3352462e-07	3.4146552e-08	4.4592632e-08
priorregion2_spot_113	2.2421895e-07	0.9560709	5.698844e-06	1.2488711e-05	6.2082377e-06	0.0061286697	4.8792294e-06	3.6783115e-06	1.9329118e-06	1.928534e-06	6.6964725e-07	3.1636682e-06	6.79556e-08	6.7272717e-06	1.8642297e-06	0.0377344	1.5784982e-06	1.5053999e-05
priorregion2_spot_114	3.5204837e-07	0.96992195	1.4839916e-05	4.330887e-06	3.7654834e-06	1.7207549e-05	4.66311e-06	8.676e-06	2.6615231e-05	9.4466725e-07	5.257882e-06	3.8143196e-06	0.0014113375	0.007427802	8.0637585e-07	3.0574904e-06	0.021143202	1.246011e-06
priorregion2_spot_115	2.7877602e-06	0.936666	1.8845611e-06	0.030491855	5.4013826e-06	1.569618e-05	4.5671754e-06	1.7255464e-06	1.3662586e-06	1.7952605e-06	6.855136e-07	2.3919629e-06	9.249095e-08	0.032765195	1.0312515e-06	1.2429793e-05	9.980357e-07	2.4035324e-05
priorregion2_spot_116	1.6144988e-07	0.39201468	0.012633922	0.023232164	1.842547e-05	0.34659865	0.051680505	0.050396834	0.004738423	2.1045227e-07	1.3309037e-07	0.11866753	2.7087147e-08	1.7211134e-07	1.4247053e-07	4.5175418e-07	1.7191984e-05	2.5230983e-07
priorregion2_spot_117	5.539895e-08	0.36187115	0.044978626	5.192188e-05	7.8386665e-06	0.56297576	0.00011155346	0.023633486	1.9302952e-06	0.0063642613	1.3071387e-07	1.6840191e-06	3.014383e-08	4.2571278e-07	1.377589e-07	6.5047294e-07	1.8897546e-07	1.4462358e-07
priorregion2_spot_118	4.780461e-07	0.5715563	6.892256e-06	7.765934e-06	9.489236e-06	0.39129755	8.156568e-06	7.0221854e-06	5.3170947e-06	5.4532034e-06	1.1076988e-06	0.00011528862	6.3254663e-07	9.102112e-06	1.7136191e-06	0.024194058	0.012768601	4.802315e-06
priorregion3_spot_1	1.4871287e-07	4.4182656e-08	0.21029197	1.8557937e-07	2.134503e-07	2.5696377e-07	1.6208571e-07	0.02832075	2.995998e-07	2.175853e-05	2.1146377e-08	1.2888833e-07	1.7565529e-07	0.004757861	0.50616986	0.008076395	0.22536469	0.016995136
priorregion3_spot_2	0.003770546	1.1960074e-07	1.2829291e-07	2.1160372e-07	8.7335775e-07	1.9015384e-06	1.8667916e-07	1.33894e-07	2.696994e-07	0.0016338624	4.9718444e-08	0.0037865585	1.2720207e-07	0.07281704	0.63951606	0.050229136	0.12279391	0.10544898
priorregion3_spot_3	1.2016528e-06	6.699492e-07	0.33131397	0.014002893	0.02350662	0.051954173	6.124676e-07	4.0052146e-06	1.09354445e-07	6.512452e-08	9.546779e-08	1.3193714e-07	4.7579522e-07	2.1904748e-07	0.0047500036	1.3333632e-05	0.5744512	1.06636854e-07
priorregion3_spot_4	0.0018627717	2.7813027e-07	0.28342363	0.046741374	4.5246094e-07	3.0870584e-07	2.2505785e-06	0.012565711	7.621368e-07	2.0388636e-05	2.3829143e-07	1.7402573e-07	7.828971e-08	1.6062464e-07	0.2881618	0.049521267	0.31727505	0.00042322776
priorregion3_spot_5	1.8048485e-07	1.9578016e-08	0.49016193	0.020492107	9.796789e-07	0.01956513	7.5837806e-07	1.6851898e-06	0.02005868	2.7746887e-07	1.8862089e-08	1.2830188e-07	7.371175e-08	2.0708549e-07	0.3208734	1.9287776e-07	0.12884401	2.7865127e-07
priorregion3_spot_6	1.7911011e-06	5.862177e-07	0.2906904	0.015460004	9.4775527e-07	0.043739818	2.369119e-07	1.7709862e-06	2.885711e-06	2.0765364e-07	2.224236e-07	3.3806327e-07	3.1262783e-07	0.025581868	1.2203536e-07	2.3408526e-07	0.6245183	1.4126795e-07
priorregion3_spot_7	5.8079713e-06	0.02099607	0.5214086	0.054568127	6.94288e-07	8.468932e-06	2.2893741e-07	2.0254886e-06	7.985222e-08	1.2949403e-07	3.973929e-08	6.620349e-08	1.12853506e-07	1.010097e-07	8.174522e-08	1.2261343e-07	0.40300894	2.7391417e-07
priorregion3_spot_8	8.973023e-09	7.421418e-09	0.16525501	2.932039e-06	4.7855137e-06	2.7392753e-06	6.927634e-07	0.0060071037	0.0066368673	0.093112655	1.1557462e-08	1.1430483e-06	6.189761e-09	4.191237e-07	0.63638407	3.798674e-05	1.0375567e-08	0.09255354
priorregion3_spot_9	0.0103936205	6.186009e-08	0.24906573	2.3343648e-07	1.6510045e-07	6.0500207e-07	2.1573179e-07	0.01626865	3.0064402e-06	8.557782e-05	3.6556656e-08	1.2818869e-07	7.82521e-08	0.010074397	0.46922544	0.0035821965	0.24129744	2.4843348e-06
priorregion3_spot_10	1.5151063e-07	3.251949e-08	0.2968638	1.7688473e-07	3.5158112e-07	0.016725788	2.605531e-07	0.01789337	1.1825189e-06	2.4209828e-07	0.00045515696	9.413931e-08	2.2699469e-08	6.881253e-08	0.49234092	1.7804724e-07	0.17571573	2.453902e-06
priorregion3_spot_11	0.004468116	0.003070041	0.36293218	0.028683681	1.5255093e-06	1.6703845e-05	7.3757974e-07	5.543591e-06	3.113949e-07	5.8489823e-06	5.585847e-08	1.4432161e-06	7.811891e-08	2.672393e-07	0.34172824	8.804727e-06	0.2142019	0.044874467
priorregion3_spot_12	0.002076656	4.6521955e-06	0.29216504	2.0510664e-07	1.3183845e-07	9.3950206e-08	1.2570753e-07	0.004711255	1.5664458e-06	1.2090921e-06	2.3809176e-07	1.0313593e-07	6.20321e-07	9.837381e-08	0.18433955	3.8703354e-07	0.4732234	0.04347456
priorregion3_spot_13	1.1205181e-07	1.8621643e-07	6.690415e-08	5.5349872e-08	1.1743337e-07	2.081938e-07	6.291776e-08	6.694193e-08	1.18057926e-07	1.4537551e-06	1.3742769e-07	1.12368014e-07	2.1808414e-07	1.597049e-06	0.61501336	3.6396363e-05	0.38489565	5.007941e-05
priorregion3_spot_14	2.2030576e-06	2.5799767e-07	0.33902565	0.0034520412	0.025220834	1.9248313e-07	7.0113388e-06	5.3058422e-05	8.442698e-08	7.203362e-06	0.0006565753	2.1912165e-07	5.7387872e-08	1.408673e-07	0.28368264	2.905972e-07	0.3478915	1.2152827e-07
priorregion3_spot_15	5.3355467e-05	0.0031669212	0.42215666	0.027109306	1.7054955e-07	1.7039449e-07	1.2636818e-07	5.414909e-06	1.7350112e-07	4.46558e-07	2.5400706e-08	1.5569441e-07	2.0695941e-08	1.1318059e-07	0.30696383	2.114297e-07	0.15066108	0.089881815
priorregion3_spot_16	0.016164992	1.1909091e-07	0.43801025	0.0001032876	3.73717e-07	9.040203e-07	9.1145104e-08	5.2753427e-07	1.4448003e-07	7.659979e-07	3.0650675e-08	8.8168264e-08	3.355704e-08	1.370316e-07	0.33026955	0.08090669	0.13453534	6.7439737e-06
priorregion3_spot_17	0.043480538	1.4498639e-07	0.3597001	0.061936	2.9343968e-07	1.5982087e-07	5.334454e-07	8.3582745e-06	2.429379e-07	4.9160512e-08	7.4062136e-08	0.003018387	7.452615e-07	4.462129e-08	4.4907228e-08	8.8163816e-08	0.53185415	6.417769e-08
priorregion3_spot_18	0.014586351	4.9862336e-07	0.2814725	9.6195926e-08	1.9862111e-07	1.4947861e-06	1.5547364e-07	1.0356498e-06	0.015144607	1.4213e-07	4.358599e-08	5.7400615e-07	1.1460341e-07	0.026890388	0.18053938	0.022424407	0.4589378	2.209447e-07
priorregion3_spot_19	7.275073e-08	3.6023895e-08	0.5622081	0.033382095	4.0544666e-05	0.04759466	4.235525e-06	0.06423424	1.6726685e-07	2.0283568e-07	1.106665e-08	1.2856803e-07	2.446418e-08	9.5346955e-08	0.15740663	4.0054118e-07	0.13512763	7.1118683e-07
priorregion3_spot_20	0.0016750273	3.9398874e-06	0.315063	8.374045e-07	1.0902949e-06	6.9101714e-07	7.1718205e-07	0.00026833886	7.7010867e-07	2.5035106e-07	1.534801e-07	2.1714054e-07	1.2227076e-06	0.01572032	1.5651376e-07	2.6358728e-05	0.66723657	2.8567095e-07
priorregion3_spot_21	0.010413747	1.115444e-07	0.34435308	1.0122557e-06	0.054654766	2.8902394e-07	7.832125e-07	0.026082871	1.1246724e-06	1.0697039e-07	2.6219327e-08	1.3974127e-07	3.561098e-08	0.007527747	0.35246828	8.710532e-08	0.20449562	1.2871851e-07
priorregion3_spot_22	0.007273094	0.0034402814	0.19561997	0.049252424	1.3000605e-06	1.0766046e-06	0.022148954	3.6713514e-06	1.4932782e-06	0.060778182	3.844016e-08	8.469204e-08	1.8383832e-07	1.529361e-07	0.3336868	9.463633e-07	0.32779068	5.855356e-07
priorregion3_spot_23	0.0058856606	1.5685183e-06	0.3365489	2.061431e-07	1.2343276e-07	8.082856e-07	2.1751889e-07	2.0625069e-07	1.9867619e-07	0.0761008	0.0007190817	1.00785485e-07	7.857204e-08	1.7041933e-07	0.20346698	2.6767765e-07	0.33978236	0.03749223
priorregion3_spot_24	1.5858085e-07	3.8358925e-07	0.4241288	0.009911359	1.8438146e-05	1.6240864e-07	3.6430419e-07	0.055259775	1.1158673e-05	0.03182054	1.8726486e-07	1.461019e-07	7.4760374e-07	8.987973e-08	0.13959679	3.9916054e-07	0.3392485	2.000031e-06
priorregion3_spot_25	5.314634e-08	4.9255586e-09	0.3588981	0.01693777	3.5233506e-06	1.9756092e-07	4.8047565e-07	0.021835674	9.6078e-08	3.1869258e-06	6.260033e-09	7.2226226e-07	9.9660395e-09	2.2921571e-07	0.48577285	6.4253015e-07	7.087697e-09	0.11654645
priorregion3_spot_26	2.9055672e-08	4.6877293e-08	0.5747894	0.0019457256	1.6056268e-06	2.3358664e-06	0.0589465	6.686264e-05	1.5766233e-07	1.024256e-06	1.7978069e-08	2.6767398e-07	2.7113666e-07	4.981606e-07	0.29885915	2.878534e-07	0.06538509	8.460261e-07
priorregion3_spot_27	3.3023277e-06	0.0042233	0.063919105	1.0305708e-06	1.8560518e-06	0.017526394	3.1471328e-07	0.028282551	7.1368703e-07	6.98439e-06	1.4492461e-07	9.580999e-06	2.4905967e-07	4.237679e-05	0.50565237	0.00075036706	0.37955695	2.2355905e-05
priorregion3_spot_28	0.0010748599	2.1569971e-07	0.48211882	0.019354425	2.9091743e-06	4.994782e-06	1.1132856e-06	3.296784e-05	1.5443778e-06	8.774727e-07	5.765287e-07	2.8001082e-07	1.8606201e-07	1.6692694e-06	0.20551449	3.233377e-07	0.29188943	4.2151976e-07
priorregion3_spot_29	7.6894463e-07	0.002606954	0.32254663	0.10643051	6.430021e-07	2.1155077e-07	9.1755203e-07	0.055047017	1.7478752e-07	1.16260125e-07	2.8116602e-08	1.5315135e-07	2.8610133e-08	1.17954286e-07	0.36085975	0.017456032	0.13504395	6.053191e-06
priorregion3_spot_30	2.0638367e-07	7.8318095e-08	0.3454548	1.2028149e-05	3.6541854e-07	8.0174897e-07	9.01184e-07	1.9295298e-06	0.017222377	0.005272799	5.8535605e-08	2.2302935e-07	1.11982786e-07	0.019418867	0.39902836	1.4820278e-06	0.1704772	0.04310737
priorregion3_spot_31	0.0055150585	1.28475435e-08	0.17354856	2.8388519e-07	1.6729214e-07	0.008962422	8.4202185e-08	7.7223454e-08	2.3726136e-06	5.964585e-06	2.2046407e-08	1.5145929e-07	5.715052e-08	1.8058302e-07	0.6794031	3.1925852e-06	0.13255008	8.2928655e-06
priorregion3_spot_32	0.0025177703	0.0015714369	0.18546313	2.8997673e-07	2.8577378e-07	1.0713344e-06	3.373211e-07	2.918923e-06	9.913518e-06	2.3956613e-06	8.750322e-08	2.1375024e-07	5.705501e-07	9.959222e-07	0.3989151	1.0737452e-05	0.36717048	0.04433223
priorregion3_spot_33	0.0092305215	0.00096254586	0.44691014	0.011948645	0.03646646	2.164396e-06	2.8960469e-07	4.763878e-06	1.6378325e-06	0.0038134698	7.81071e-08	1.945263e-06	2.2678365e-07	1.5352538e-06	0.12547572	2.8181512e-07	0.36517885	7.4221623e-07
priorregion3_spot_34	0.002601894	8.1290054e-08	0.73992854	0.050781418	1.3247111e-06	0.00015967671	0.006473728	0.040782183	3.288691e-07	2.037047e-07	4.273893e-08	0.0052178493	9.029804e-08	1.7726025e-07	1.01458e-07	2.2013931e-07	0.15405191	1.3078872e-07
priorregion3_spot_35	7.05608e-07	4.81986e-08	0.25332412	0.058706697	1.4622007e-07	1.6014215e-07	8.1116e-08	2.1863082e-07	5.5294163e-07	8.102893e-07	2.9130996e-08	1.0418086e-07	3.3950784e-08	6.388176e-08	0.4461483	1.6156245e-07	0.24181524	2.5461313e-06
priorregion3_spot_36	0.0011656533	0.00079054484	0.3842008	2.0412399e-07	4.6762403e-07	1.2000244e-06	4.5526957e-07	0.03157447	1.7766307e-07	5.3499953e-06	2.6279874e-08	2.0629426e-07	1.7021515e-08	0.0071465736	0.5368481	3.6029514e-06	3.762977e-08	0.03826204
priorregion3_spot_37	0.0042193863	0.0069685513	0.5756171	2.2167916e-07	1.8826495e-07	1.056666e-06	2.4356189e-07	1.6977582e-06	1.0333698e-07	0.09269293	2.3437753e-08	8.209849e-08	3.733931e-08	6.757472e-07	0.14826661	2.8686176e-07	0.17223053	2.9717467e-07
priorregion3_spot_38	0.030501725	0.00826098	0.31307995	9.1984685e-07	9.0286244e-07	5.6969134e-06	0.02064708	0.0095836595	2.496755e-06	2.490873e-07	8.6320426e-08	0.014720687	3.7624818e-07	0.01702562	0.14858924	0.010135479	0.4274445	4.043478e-07
priorregion3_spot_39	5.141506e-07	7.784874e-08	0.32071775	0.088105455	1.14147596e-07	2.0847385e-07	1.910724e-07	2.8212338e-07	0.019593654	0.018915942	2.7952083e-08	1.2239518e-07	0.0004258007	4.697255e-07	0.3102904	1.8443995e-07	0.12379585	0.11815288
priorregion3_spot_40	2.3064105e-07	1.6612447e-07	0.5682897	0.00024200602	8.946297e-07	2.4766553e-06	9.3066853e-07	0.037915275	1.1250423e-07	3.410341e-07	4.511155e-08	4.0351364e-07	4.5475506e-08	1.1910013e-07	0.22398713	6.242176e-07	0.16955762	1.8694238e-06
priorregion3_spot_41	0.027329022	0.029941386	3.0718937e-07	4.4804347e-07	3.587729e-07	6.1516914e-07	2.862829e-07	3.3907347e-07	0.07158733	2.1937867e-06	1.2724047e-06	1.352122e-06	1.6228755e-06	1.210999e-05	0.010608298	0.016046833	0.8138818	0.03058446
priorregion3_spot_42	0.011769231	1.9111387e-07	0.4525723	5.4828183e-06	9.058183e-06	0.06512136	2.2943382e-06	0.00022173014	0.014557276	8.661245e-07	7.806538e-08	1.243018e-06	2.4606356e-06	1.6187897e-06	3.719412e-07	0.012004333	0.4437279	2.215121e-06
priorregion3_spot_43	0.00067556626	3.672175e-07	0.19149081	0.07008617	6.48594e-07	2.9299524e-06	4.789653e-07	8.735339e-07	3.1079063e-07	6.59459e-06	5.184977e-08	0.016548079	3.423093e-07	5.196894e-07	0.31222814	3.360815e-06	0.4089033	5.1506348e-05
priorregion3_spot_44	1.3216531e-07	8.2600295e-08	8.055986e-08	1.1942561e-06	8.661766e-08	1.6565666e-07	5.6025577e-08	5.3667087e-08	2.3428063e-06	0.06495667	2.941935e-08	8.784109e-08	4.6483944e-08	1.2605004e-05	0.5647664	3.553948e-05	0.18166634	0.18855813
priorregion3_spot_45	1.5558452e-06	7.822196e-08	0.27131563	3.579611e-07	3.578696e-07	4.5945683e-07	0.02906239	2.763933e-06	0.0028698386	1.7821446e-06	2.4637575e-07	2.603561e-07	3.5657038e-07	2.4942824e-07	0.31720862	0.00012306118	0.37940663	5.41234e-06
priorregion3_spot_46	5.9262555e-07	3.542852e-07	0.31216463	3.956137e-07	5.420923e-07	8.804896e-06	4.7314e-07	1.3368784e-06	3.4478733e-06	1.1384936e-06	0.00010235906	2.3972115e-07	1.7508012e-07	3.718375e-07	0.27029943	0.0097681945	0.40764695	5.075234e-07
priorregion3_spot_47	3.4196624e-08	4.4967585e-09	0.49063304	0.048046656	1.99342e-07	4.954422e-07	5.4029874e-07	6.5699196e-06	5.0476734e-07	0.02154738	8.062883e-09	9.315159e-08	9.049785e-09	9.631486e-08	0.31308836	1.07334216e-07	9.669979e-09	0.12667581
priorregion3_spot_48	5.5071496e-06	3.4064828e-07	0.36624217	1.234803e-05	2.0962794e-07	5.3716946e-07	1.7877996e-07	2.5931633e-06	1.691283e-07	0.01981293	1.9152463e-07	9.567512e-08	6.838199e-08	1.4448387e-06	0.2723038	1.141011e-06	0.34161317	3.1038187e-06
priorregion3_spot_49	0.0025712992	8.53965e-08	0.30298075	0.029261217	2.4216504e-07	2.0575462e-07	1.6330507e-07	3.7661874e-07	0.0062397365	0.0060264887	9.412359e-08	1.7457133e-07	5.6680683e-08	1.5559952e-07	0.2756009	0.007430654	0.3014773	0.068410024
priorregion3_spot_50	4.8699565e-07	2.3097274e-07	0.44020566	5.2616474e-07	9.5149665e-07	0.04579073	3.2870003e-07	4.0094994e-05	2.3442733e-06	1.2117823e-07	1.0715753e-07	1.5711542e-07	1.8303224e-07	8.169268e-07	6.6143265e-08	0.033086434	0.48087052	1.212113e-07
priorregion3_spot_51	1.489449e-05	1.0027861e-08	0.18130627	3.7655607e-07	4.4924167e-07	0.037234116	5.48697e-07	2.4944063e-06	3.2344138e-07	2.926944e-05	1.4943485e-08	2.3270563e-07	1.0019488e-08	1.1655691e-06	0.6423065	2.1918882e-05	1.4738896e-07	0.13908133
priorregion3_spot_52	1.5255146e-06	0.0070909206	0.2536358	0.027793521	1.3275204e-06	6.732006e-07	5.3895104e-07	7.74809e-07	1.985165e-07	0.03418043	5.6969412e-08	1.5186907e-07	1.1029306e-07	1.6858014e-07	0.2815507	1.2524855e-05	0.3957255	5.076418e-06
priorregion3_spot_53	0.008230695	5.9621634e-08	0.27490819	3.5938615e-07	1.5985371e-07	5.411276e-07	2.0929622e-07	6.928103e-07	5.9195196e-07	0.0077765565	1.603788e-08	1.5395433e-07	3.2222022e-08	1.3216199e-07	0.5253723	4.3711984e-07	0.135265	0.04844383
priorregion3_spot_54	1.0263322e-07	4.7881706e-08	0.42026767	0.14782959	1.6592679e-07	1.9571726e-06	3.5318823e-07	2.4921397e-07	0.0048243287	2.2161146e-07	4.193036e-08	0.0025388096	8.0165927e-07	6.495973e-08	0.20483197	9.944246e-08	0.19391315	0.025790304
priorregion3_spot_55	0.0015204735	1.384096e-08	0.3218408	0.015040545	0.012228171	7.238506e-07	6.1997434e-07	3.081959e-07	1.1834897e-07	2.1783478e-06	1.3948598e-08	3.1804197e-07	2.8271716e-08	1.12058196e-07	0.5615742	2.7260867e-07	1.6208501e-08	0.08779109
priorregion3_spot_56	1.3863307e-06	3.5369536e-07	1.1372659e-06	3.004524e-07	2.0749088e-07	2.4611344e-07	2.5830806e-07	2.704918e-07	0.010708383	0.051350135	5.8048162e-08	2.31902e-06	8.18518e-07	4.661785e-06	0.53673244	5.1019484e-05	0.3766592	0.02448686
priorregion3_spot_57	2.7489128e-07	2.0556927e-08	0.68589294	5.8199632e-05	8.892255e-07	5.967567e-07	2.6302538e-07	8.3570354e-05	1.318612e-07	8.403824e-08	1.2531193e-08	8.718272e-08	3.9164362e-08	1.0163672e-07	0.23862982	9.476266e-08	0.07533235	5.930432e-07
priorregion3_spot_58	1.0077086e-08	1.0749819e-08	0.68960434	0.073507674	5.6783024e-06	0.11916457	1.873726e-05	0.10739676	1.5876121e-07	8.0163176e-08	1.9578651e-07	1.209321e-07	8.124031e-09	0.0103012435	5.9626814e-08	2.8073248e-07	7.90062e-09	7.711919e-08
priorregion3_spot_59	3.2029016e-07	2.8343374e-07	0.012573575	8.948364e-08	1.7859331e-07	0.00862721	1.31064e-07	5.691324e-07	5.443296e-07	0.06522549	9.446035e-08	2.0249102e-07	1.8040235e-07	5.9794587e-07	0.4087649	0.00030155818	0.48976412	0.014739969
priorregion3_spot_60	0.013173206	7.5869586e-08	4.502873e-08	2.8814748e-08	3.8127826e-08	1.8703825e-07	5.6650975e-08	5.3677574e-08	1.599815e-06	2.3009761e-06	4.400356e-08	2.0449782e-07	9.3306355e-08	0.09391901	0.6137422	0.000167638	0.27899107	2.207805e-06
priorregion3_spot_61	1.7764622e-08	7.2839215e-09	0.39026666	0.041609734	1.4759824e-07	1.3291672e-06	1.6461809e-07	1.3998803e-07	7.473662e-08	1.3234985e-06	9.1443555e-09	2.4732333e-07	1.0324132e-08	5.098821e-07	0.5541156	0.014000754	1.1292243e-08	3.3327665e-06
priorregion3_spot_62	5.9772547e-09	7.3695356e-09	0.64228666	0.05372398	7.0452364e-07	6.1596774e-07	4.7638284e-07	0.01618845	8.123545e-08	1.9412583e-07	4.1743973e-09	1.3752637e-07	1.2743781e-08	5.2758814e-08	0.19490686	1.2723022e-07	5.499893e-09	0.09289164
priorregion3_spot_63	2.9751993e-08	1.5788453e-08	0.5252257	0.07500394	3.0747758e-06	8.157176e-07	5.692917e-06	0.09054818	0.00883435	0.13413657	8.612085e-09	2.5536107e-07	6.590842e-09	1.4054194e-07	0.16623022	1.5014561e-07	9.706226e-09	1.0873488e-05
priorregion3_spot_64	0.0025764431	0.0016998178	0.26972738	0.030084994	5.95108e-06	0.0035704016	1.8901405e-06	6.1732076e-06	2.8115355e-06	5.0087115e-06	1.7073928e-07	4.421279e-06	3.8479448e-07	2.4907507e-05	0.32712308	0.036881745	0.3282748	9.692434e-06
priorregion3_spot_65	0.0011111071	9.286909e-08	0.21885608	0.011696382	1.362857e-06	1.028196e-06	0.026670305	7.832181e-07	2.1882971e-07	3.5255541e-06	2.3495698e-08	1.1223989e-06	2.6486159e-08	3.6556204e-07	0.5187443	2.9460352e-06	0.20230383	0.020606553
priorregion3_spot_66	0.002279971	8.613402e-08	0.561526	4.6173474e-05	1.8003545e-06	1.3861359e-05	2.0921898e-07	3.8382577e-06	0.08809993	0.014812946	5.1298635e-08	1.9600597e-07	6.573001e-08	1.5138603e-07	0.09934964	3.4295167e-07	0.22434908	0.009515575
priorregion3_spot_67	0.009332686	0.005132612	0.38469055	0.05983334	0.042287275	1.4338132e-06	4.876865e-07	1.2737318e-05	3.1406242e-07	1.1907074e-06	3.506055e-07	2.6194457e-06	1.4080335e-07	5.1256563e-07	0.115363695	0.056278788	0.3270591	2.1780706e-06
priorregion3_spot_68	2.3727043e-07	6.905869e-08	2.1910562e-08	2.4092769e-08	2.8366184e-08	3.447174e-08	3.5098275e-08	3.141003e-08	7.287854e-08	4.4277823e-07	2.7712519e-08	4.1956675e-08	8.065462e-08	8.7451774e-08	0.5326947	1.3564413e-07	0.3984374	0.068866506
priorregion3_spot_69	0.0009090018	0.003993035	0.2762416	4.5606913e-07	7.9856545e-07	0.04687397	7.235463e-07	0.017583286	0.0024529058	4.4355696e-07	1.6437899e-07	2.0509424e-06	1.2293518e-06	0.017949678	2.1733653e-07	2.819569e-05	0.6339619	3.710942e-07
priorregion3_spot_70	1.6908889e-08	0.00038639246	0.18920583	0.025663381	3.828534e-07	3.503255e-07	2.653634e-07	0.03373749	1.9063246e-07	5.6565532e-05	1.2401064e-08	3.3671486e-07	9.465409e-09	1.1045462e-06	0.61649615	2.8913504e-05	2.0746551e-08	0.13442259
priorregion3_spot_71	2.5837923e-07	5.1055725e-08	0.5709211	1.8589923e-06	1.969141e-07	0.018421626	9.668629e-08	3.260025e-07	2.1280766e-07	9.0908735e-08	2.1153555e-08	6.5511976e-08	3.26347e-08	2.4282096e-07	0.18926136	0.004595743	0.21679652	2.2203375e-07
priorregion3_spot_72	0.0035047224	0.0017648683	0.22596756	0.055458132	7.123938e-07	3.9127076e-06	0.023338497	8.4093176e-07	0.029929806	1.0756922e-06	5.6150146e-08	1.6710117e-06	3.0453762e-08	5.454416e-07	0.43975392	7.329357e-07	0.22026339	9.504406e-06
priorregion3_spot_73	2.660168e-06	1.7804787e-07	0.13670273	0.053763397	4.089484e-07	1.5052141e-06	0.062553495	2.292125e-06	8.3091e-06	1.4762495e-06	9.400841e-08	0.010491684	9.915937e-07	6.60188e-07	0.27351466	0.013081673	0.44987306	7.7080927e-07
priorregion3_spot_74	5.129851e-07	3.054792e-08	0.20115244	0.014685576	5.3302296e-07	4.5341517e-07	0.0026527597	5.8995483e-06	4.999372e-07	2.4314237e-05	4.7760512e-08	1.7559391e-07	9.149957e-07	2.3174562e-07	0.5245309	7.236549e-06	0.14265746	0.11428001
priorregion3_spot_75	0.002351007	1.8363517e-07	0.096720025	9.96893e-07	1.8936948e-06	0.043400344	2.947463e-06	3.225501e-06	2.818876e-06	2.3213672e-05	4.6074224e-08	4.067174e-07	2.9189093e-07	2.2374982e-06	0.2988807	0.043726485	0.3509236	0.16395958
priorregion3_spot_76	5.318695e-08	4.6430085e-08	4.450858e-08	8.110292e-08	6.477918e-08	8.361277e-08	3.8764824e-08	4.495831e-08	3.956926e-08	7.280376e-06	2.327798e-08	4.9380738e-08	4.7104795e-08	3.719775e-06	0.70712346	1.5504169e-05	0.18178186	0.11106756
priorregion3_spot_77	0.0049577365	2.9113572e-08	0.19063467	1.3370957e-06	3.4603704e-07	3.3985154e-07	7.160158e-07	0.0022292736	0.012741674	1.707387e-05	2.2821732e-08	2.744795e-07	9.4404356e-08	5.419192e-07	0.5636301	2.200145e-05	0.122653216	0.10311054
