	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_42	0.38322276	7.599202e-08	0.00390719	9.6925696e-08	5.5365075e-07	1.4161245e-07	5.048028e-06	0.0003302377	7.6082735e-08	9.0038375e-06	2.6264283e-08	2.5119778e-07	2.2520235e-08	7.3356578e-06	0.0011434992	5.6756517e-06	7.126313e-07	0.6113673
priorregion3_spot_43	0.093478225	1.4658814e-08	1.0417199e-07	6.542927e-08	8.270914e-08	8.771311e-07	7.782128e-08	8.619133e-08	6.7581055e-08	0.004436166	1.5167567e-08	4.4927464e-07	1.1636938e-08	0.107931785	0.051303677	0.29103497	5.8429958e-08	0.4518132
priorregion3_spot_44	0.18907897	1.0200403e-05	0.011694851	1.621408e-07	2.9508956e-07	1.5185461e-07	1.7054263e-07	8.293694e-05	7.3313196e-08	4.2338752e-07	2.0932333e-08	3.7565277e-07	0.0009365513	6.4404385e-06	0.022304632	0.6521706	1.2168722e-07	0.123713054
priorregion3_spot_45	0.285267	2.5459741e-08	4.2365567e-08	3.828967e-08	1.7511583e-07	0.00879052	4.0246326e-07	3.426595e-07	7.0900754e-08	2.1890435e-06	2.8177432e-08	4.08875e-07	0.0019476571	0.0002076351	2.633592e-06	0.7037736	3.0877462e-07	6.9695293e-06
priorregion3_spot_46	0.21686141	4.0830407e-08	4.5906586e-07	6.459101e-08	6.157409e-08	4.698759e-08	0.023007661	4.6321006e-07	0.00087426987	4.0112536e-06	9.130485e-09	1.3358314e-06	1.03942375e-08	3.2747525e-06	0.0064298776	0.006848137	3.8400432e-07	0.7459685
priorregion3_spot_47	1.9434331e-08	1.9795971e-08	7.350495e-08	6.287081e-08	1.593593e-07	0.008486752	7.8220346e-08	1.0900604e-07	1.5457606e-07	1.3438795e-05	2.7156744e-08	1.3740649e-05	8.118113e-08	0.083020724	0.0003264621	0.42901212	1.4652863e-08	0.47912595
priorregion3_spot_48	0.35456142	3.3511625e-08	2.0093687e-07	9.742907e-08	1.2014739e-07	1.2870836e-07	2.2299176e-07	7.8097065e-07	0.0044361106	5.3956055e-06	3.533893e-08	2.8978897e-07	4.3807468e-08	0.023999384	0.057738394	0.029186841	7.614387e-07	0.5300698
priorregion3_spot_49	0.25711477	1.128285e-07	7.9734335e-08	7.823228e-08	1.8337427e-07	0.04535326	3.4218166e-07	1.2113122e-07	5.200577e-07	6.453621e-05	6.076898e-08	4.6330865e-06	2.8488124e-08	0.093752846	0.00020033291	0.16808219	2.867636e-07	0.4354256
priorregion3_spot_50	0.39432445	0.0023450712	4.5545386e-07	7.6913875e-07	3.311705e-07	1.567481e-07	0.006334925	2.1141999e-07	5.970566e-07	5.4322873e-06	8.781629e-08	3.5393958e-07	6.1013985e-08	0.09693878	0.069614366	0.16501263	0.070203446	0.19521786
priorregion3_spot_51	0.28889957	4.2442352e-08	1.0961709e-07	9.438068e-08	7.110586e-08	1.6163537e-07	7.533759e-08	8.3520376e-08	8.759554e-08	8.08903e-06	3.2565737e-08	1.5259913e-07	4.931145e-08	8.713407e-06	9.420442e-06	0.56348675	2.9510645e-07	0.14758618
priorregion3_spot_52	0.15397029	2.5018622e-08	0.006721887	2.640718e-07	3.851003e-07	7.5284974e-05	7.037405e-07	6.7603247e-07	7.6839456e-07	0.07926226	1.9740762e-08	0.009555935	1.9663123e-08	0.014063711	0.037752517	0.43905216	2.2510163e-07	0.2595429
priorregion3_spot_53	9.052975e-09	7.5920354e-09	1.6763498e-07	0.00947885	2.7497666e-07	4.0446885e-06	2.750273e-06	2.905556e-07	1.4316178e-07	0.03577995	1.0983587e-08	2.5326308e-06	8.135019e-09	0.22473325	4.5888446e-05	0.6430197	7.850428e-09	0.08693209
priorregion3_spot_54	0.008492448	1.6611585e-07	1.0239343e-07	6.8627133e-07	1.1663714e-07	6.443121e-08	1.0038377e-07	1.04628754e-07	7.6042465e-07	0.13421455	0.0021272744	2.2856818e-07	2.0172304e-07	1.7512271e-05	3.0880358e-06	7.039975e-07	0.43664113	0.41850075
priorregion3_spot_55	0.15274888	3.8146943e-08	0.005470692	7.78841e-07	1.5898434e-07	8.364574e-07	1.3510804e-07	3.2034734e-07	1.1491703e-07	0.048013583	4.9048815e-08	4.7021854e-06	3.8839275e-08	1.5790964e-05	0.0013228448	0.54709536	8.520432e-08	0.24532561
priorregion3_spot_56	0.14158252	4.9435826e-08	9.484958e-08	1.6542361e-07	7.650516e-08	0.011346036	5.9257527e-08	8.1246675e-08	5.8540465e-08	0.08650855	2.5282038e-08	9.89207e-08	0.001229156	0.033446584	2.2174627e-06	0.36493745	0.12485224	0.23609456
priorregion3_spot_57	0.22196151	0.0025051564	2.6948092e-06	7.18052e-07	2.7005223e-07	0.004154408	7.7706756e-07	5.40244e-07	5.5795044e-07	6.979674e-06	1.1094244e-07	2.1719084e-06	5.7463613e-08	0.15072402	0.0059679085	0.33212656	0.1519714	0.13057417
priorregion3_spot_58	0.24518006	2.1359925e-08	6.981159e-08	5.0448392e-08	7.849188e-08	3.7569197e-07	7.3506044e-08	5.8269723e-08	5.900828e-08	5.386539e-05	1.572193e-08	2.1049593e-07	3.6045737e-08	0.024931602	0.09292604	0.17070521	1.5616546e-07	0.46620196
priorregion3_spot_59	6.929969e-09	5.1890945e-09	0.027780233	4.5489867e-07	1.469222e-07	6.5809786e-08	0.0063087847	1.864563e-07	1.03110914e-07	1.3394387e-06	7.214031e-09	3.4406438e-07	9.6150785e-09	7.3064743e-06	8.537883e-06	0.50258607	8.8888745e-09	0.46330634
priorregion3_spot_60	2.2003167e-08	9.12042e-09	2.6526143e-07	0.018076932	1.08457535e-07	2.5935114e-07	4.0996449e-07	1.1694805e-07	7.9963144e-08	0.05434063	3.0631433e-08	1.3262049e-07	9.989242e-09	0.07745372	3.06632e-05	0.030575354	1.2467847e-08	0.8195213
priorregion3_spot_61	0.37303874	8.041958e-08	4.4047287e-08	8.672097e-08	7.5273455e-08	9.306798e-08	7.0367506e-08	4.980654e-08	6.0445515e-08	0.022667976	2.5694964e-08	1.5374808e-07	1.8328938e-08	3.5874177e-06	0.030350043	0.14531457	2.472809e-07	0.42862403
priorregion3_spot_62	0.50830954	3.348187e-06	4.5227523e-08	3.6779248e-08	6.7146e-08	3.2849363e-07	9.5508106e-08	7.6586005e-08	1.3930061e-07	2.3188277e-06	1.1568733e-07	5.9395916e-07	1.6643496e-07	0.00028401826	1.34763e-06	0.2703569	0.22103931	1.5883015e-06
priorregion3_spot_63	0.2006261	7.607752e-07	4.319018e-08	3.115299e-08	6.749262e-08	3.0894287e-07	1.2624787e-07	8.0109565e-08	2.3082835e-07	0.012211334	6.240723e-08	2.3416035e-07	0.0026034478	0.106112	3.9374177e-06	0.36193222	0.3165073	1.6435168e-06
priorregion3_spot_64	0.038136773	7.940429e-08	6.028887e-06	1.0562894e-07	8.914687e-08	1.2537649e-06	8.293321e-08	3.7740412e-07	0.030286951	0.061118886	7.972325e-09	2.052176e-06	8.45424e-09	0.1091101	0.07179645	0.46774483	3.0578537e-08	0.22179596
priorregion3_spot_65	0.69794846	1.3614253e-07	5.036617e-08	5.2424838e-08	1.15100164e-07	2.4550525e-06	6.842903e-08	9.901534e-08	1.6477632e-06	0.010522715	1.4688345e-07	7.228114e-05	6.0304947e-06	0.029568747	9.234516e-06	5.7911116e-06	6.3593807e-06	0.26185554
priorregion3_spot_66	0.19777119	4.4161183e-08	0.005924463	1.6024246e-07	5.788516e-08	9.623757e-07	1.694358e-07	1.3861481e-07	6.4314314e-08	5.6648012e-05	2.6507577e-08	7.531458e-07	1.38248195e-08	0.00022256434	3.919832e-05	0.12844007	1.2073659e-07	0.66754335
priorregion3_spot_67	3.7273134e-07	1.5220307e-08	6.0806236e-05	1.3448725e-07	1.3802972e-07	4.0167228e-07	1.6513069e-07	0.021268293	0.0026290508	0.07158699	1.2934013e-08	8.967244e-07	1.3620996e-08	1.4145336e-05	0.047157254	4.548222e-05	2.827103e-08	0.8572358
priorregion3_spot_68	1.0400508e-08	6.8958954e-09	1.2721874e-07	1.3457252e-07	1.6318407e-07	5.304307e-06	8.5977945e-08	1.1507071e-07	7.8451826e-08	3.964417e-05	9.05807e-09	2.7093101e-06	5.59814e-09	0.09325637	0.030754443	0.38700512	1.1458465e-08	0.48893577
priorregion3_spot_69	0.38343218	4.920843e-08	3.7130334e-08	3.2036855e-08	3.8904115e-08	5.7277214e-07	7.9167584e-08	5.301208e-08	0.0040035513	3.2206844e-05	2.397403e-08	8.7452815e-07	1.9563572e-08	0.011108405	0.024194352	0.3268819	6.582588e-07	0.25034493
priorregion3_spot_70	0.10509853	1.2131831e-08	0.0032686158	1.6808438e-07	1.5587051e-07	6.27867e-06	2.7818221e-05	6.300326e-07	4.8588964e-07	0.010367864	2.8517478e-08	2.5026477e-06	0.0019666208	0.005103251	3.862327e-05	0.5991025	3.3069444e-08	0.27501586
priorregion3_spot_71	0.18324333	5.265063e-08	0.0019472121	1.7750841e-07	1.2479828e-07	3.8186946e-07	0.0041281027	4.031152e-07	3.5151257e-07	0.04658224	2.2661283e-08	1.5921606e-07	1.7082407e-08	0.014223532	0.06042901	0.36419094	1.08156875e-07	0.3252539
priorregion3_spot_72	0.050115075	1.4712013e-07	1.4906071e-07	4.804619e-07	1.5454638e-07	2.9158057e-06	1.8537385e-07	1.3176077e-07	1.2692725e-07	0.033247717	1.5733125e-08	3.478741e-06	1.928388e-08	0.0026439535	0.00045779534	0.44003156	3.8424158e-08	0.47349605
priorregion3_spot_73	8.305434e-09	7.82382e-09	0.0010225952	1.1650342e-07	1.0536206e-07	1.2323444e-07	1.5735961e-07	0.015139217	3.050961e-07	6.894798e-05	5.114699e-09	1.7173176e-07	7.022845e-09	5.9431763e-06	0.0003084156	0.51319796	8.9342125e-09	0.47025594
priorregion3_spot_74	0.59494483	2.649893e-07	3.978862e-08	3.407736e-08	2.7592543e-08	1.7806418e-07	3.186238e-08	4.1331536e-08	4.2178694e-08	1.0520447e-06	2.996636e-08	1.3294192e-07	5.2898585e-08	1.4268602e-06	1.0268012e-05	8.3959304e-07	1.2673773e-06	0.4050393
priorregion3_spot_75	0.10422456	1.3316722e-08	5.0021363e-08	7.1296824e-08	3.9824332e-08	7.14311e-08	6.56137e-08	6.394186e-08	3.273458e-08	3.2225364e-06	7.886177e-09	6.857368e-08	1.1061863e-08	0.02785753	0.15747944	0.08105731	4.1538982e-08	0.62937737
priorregion3_spot_76	0.19697602	3.5975276e-08	1.8155015e-07	1.0953793e-07	1.8070082e-07	6.305807e-07	0.009892671	2.2419391e-07	0.00782551	0.00018430382	0.00049915776	1.6118814e-06	1.6119722e-08	0.00026045088	0.15799716	0.19636713	1.5104939e-07	0.42999443
priorregion3_spot_77	0.37494737	0.0012745641	2.2566442e-07	1.1718689e-07	1.1897112e-07	9.329547e-07	9.470123e-06	1.9911391e-07	5.161846e-07	0.009444503	5.6273034e-08	9.1836404e-07	3.9918273e-08	1.5557129e-05	0.00018290762	0.26645854	9.374467e-07	0.3476631
priorregion3_spot_78	0.1739937	0.0006620288	8.2745146e-08	4.0942645e-08	1.07034566e-07	1.5544344e-07	9.105937e-08	4.3304674e-08	4.495897e-08	2.9724881e-06	2.832703e-08	6.97696e-07	1.48225485e-08	0.0011292966	1.1817081e-05	0.5761463	0.0030472404	0.24500528
priorregion3_spot_79	0.31192166	2.9522763e-08	0.0074373987	5.206726e-08	8.523535e-08	1.0564559e-06	9.18094e-08	6.236459e-08	4.3149825e-08	1.7588412e-05	2.4148969e-08	5.5263268e-08	1.7004547e-08	5.987914e-06	2.0252823e-05	0.13461472	2.2347065e-07	0.54598063
priorregion3_spot_80	0.09493191	2.603731e-08	1.1337992e-06	1.5058409e-07	2.5573593e-07	0.04326605	4.819377e-07	2.9126102e-07	0.004366625	3.6971225e-05	1.4139461e-08	2.4499307e-06	1.1458003e-08	0.04167147	3.2487213e-05	0.19781896	2.9344543e-08	0.6178707
priorregion3_spot_81	0.057890337	1.1606905e-07	0.0037582063	9.805256e-08	3.1464936e-06	0.0044411756	7.7773495e-07	2.1268153e-07	0.00094649236	0.00010234817	3.8465487e-08	2.6176901e-06	0.0006758471	0.06254554	0.02136327	0.32643947	0.11012336	0.41170686
priorregion3_spot_82	0.15549864	1.6553262e-08	4.3545032e-07	9.513426e-08	2.315952e-07	8.4932835e-06	2.5372647e-06	1.2508813e-06	3.5602445e-06	0.058530893	1.8136124e-08	0.024938973	0.00066054426	0.10906522	0.00038497848	0.45626953	1.18265696e-07	0.19463451
priorregion3_spot_83	0.69441384	2.4325945e-07	9.186438e-08	1.0355299e-07	9.5508966e-08	4.8141675e-07	2.3290896e-07	1.8130672e-07	1.0095394e-07	0.07193985	0.0016766964	4.8477426e-07	6.1998556e-08	0.02043514	5.527755e-06	0.011245029	2.4273486e-06	0.20027936
priorregion3_spot_84	0.37472478	6.098725e-07	6.1263734e-08	3.822017e-08	3.918336e-08	7.8261695e-07	6.348319e-08	4.750646e-08	7.8275505e-08	8.468252e-06	4.2741146e-08	2.1742444e-06	3.8085034e-08	1.0464703e-05	2.8305265e-05	8.260939e-06	7.4715035e-07	0.62521505
priorregion3_spot_85	0.44576403	1.6356286e-07	1.5854e-07	6.85904e-08	8.102173e-08	1.5999933e-07	1.2165758e-07	1.730739e-07	8.867788e-08	7.0237686e-05	2.5975215e-08	1.0516712e-07	7.1058075e-08	0.002624819	9.943487e-06	0.5515284	6.7977584e-07	6.269675e-07
priorregion3_spot_86	3.1534015e-08	1.6201051e-08	0.0020940932	7.175454e-08	2.5576557e-07	2.8917887e-06	2.105517e-07	4.2261576e-07	3.4459322e-07	0.107039616	9.159398e-09	1.8223994e-07	0.001374278	0.039355565	3.1244315e-05	0.39467105	2.1100304e-08	0.45542973
priorregion3_spot_87	0.2811587	0.00011186667	4.4356855e-07	0.0034262356	1.9494213e-07	2.682399e-07	2.2032037e-07	2.163729e-07	5.6417207e-08	2.891115e-06	2.7601683e-08	2.0525532e-07	8.14861e-08	0.114764035	0.023540735	0.116824165	2.5296112e-07	0.4601694
priorregion3_spot_88	0.13255991	1.21263675e-08	2.828285e-08	3.449396e-08	3.7907718e-08	2.4501043e-08	3.5883264e-08	2.2127109e-08	1.6591345e-08	3.5449262e-05	7.6453235e-09	0.0018405588	0.0005782899	2.0344733e-06	0.0828216	0.00020274034	6.356207e-08	0.7819591
priorregion3_spot_89	0.16827224	0.0004953853	0.0074559315	3.4225081e-07	2.9414528e-07	6.942942e-07	2.9062503e-06	4.1793828e-07	9.519504e-08	0.025532143	1.2638016e-08	8.170081e-07	2.0726649e-08	0.00011848745	0.00025389544	0.3250444	1.9212946e-07	0.47282174
priorregion3_spot_90	0.15135825	0.00029157609	3.1291557e-07	1.1941727e-07	9.369778e-08	0.05427422	9.416422e-08	9.536428e-08	2.6186254e-07	1.2693217e-05	2.7286049e-08	4.2817524e-06	1.791705e-08	1.851544e-05	0.00010635006	1.8803029e-06	1.1242375e-07	0.7939311
priorregion3_spot_91	0.22395752	4.353463e-08	1.5620695e-07	1.0245643e-07	1.8390382e-07	2.7551025e-07	2.698491e-07	7.9546005e-08	1.1205102e-07	1.2071291e-05	4.898304e-08	3.575968e-07	2.5021487e-08	0.012590135	0.08792623	0.33790797	1.6881235e-07	0.33760422
priorregion3_spot_92	0.18217276	2.5586287e-08	1.0285277e-07	1.04384604e-07	7.7517825e-08	2.5988865e-07	7.470135e-08	9.3697494e-08	6.796616e-08	0.028515493	1.6432061e-08	2.8663778e-06	2.2402038e-08	4.307754e-05	7.31858e-05	0.31509808	1.5856712e-07	0.47409356
priorregion3_spot_93	0.1090804	2.6062287e-08	1.3104534e-07	1.16944676e-07	1.6268736e-07	1.1206466e-06	1.01777836e-07	1.0548975e-07	1.2035932e-07	3.1055773e-05	1.8895658e-08	0.0075574648	2.0611905e-08	0.051882744	0.07682142	0.34509295	3.0594126e-08	0.40953204
priorregion3_spot_94	0.0629387	1.4728748e-05	0.00779133	1.80944e-06	8.841352e-08	4.1953335e-06	1.0391413e-07	1.7038677e-07	1.926483e-07	0.03161409	5.116845e-08	1.1636358e-06	1.252542e-08	0.0815923	2.0790772e-05	0.50884086	6.785055e-08	0.3071793
priorregion3_spot_95	0.37683395	3.752282e-08	1.0306013e-07	8.106238e-08	7.5210885e-08	2.9321785e-07	5.653295e-08	8.413483e-08	5.841433e-08	0.00878374	1.8865617e-08	2.7396348e-07	2.2557206e-08	2.2429294e-05	0.030140817	0.26826277	3.226949e-07	0.31595483
priorregion3_spot_96	0.16345611	2.1369626e-08	1.5607677e-07	8.4395914e-08	7.8503575e-08	3.8201648e-07	7.2513046e-08	1.2889802e-07	5.918192e-08	0.036484968	1.8729851e-08	1.1501017e-07	1.3430305e-08	2.697817e-05	0.15584931	0.41993812	9.718874e-08	0.22424331
priorregion3_spot_97	7.2321926e-09	3.783973e-08	8.25712e-08	4.889708e-08	5.5015036e-08	8.57395e-08	2.5799312e-07	1.14701386e-07	5.259539e-07	6.2836436e-05	0.00079506094	1.6030872e-07	5.026987e-09	0.06692432	0.00023855102	0.8760476	6.140364e-08	0.055930078
priorregion3_spot_98	0.11099847	1.7258185e-07	1.5587942e-07	1.6000979e-07	2.0890364e-07	1.2106859e-06	0.0021724042	2.1930174e-07	2.1468658e-07	1.068189e-05	2.1650571e-08	8.5608843e-07	1.8577696e-08	0.047364637	0.104761206	0.15580544	1.9825963e-07	0.5788837
priorregion3_spot_99	0.2641303	3.3530217e-08	9.5134936e-08	6.662998e-08	6.32302e-08	9.427134e-08	5.389659e-08	8.617818e-08	5.2795848e-08	0.064770944	1.772039e-08	6.929854e-08	0.0011780276	0.007793631	0.030149534	0.43353876	5.278105e-07	0.19843765
priorregion3_spot_100	0.09105191	3.038622e-08	3.262198e-07	4.1034926e-07	4.23862e-07	5.836344e-07	0.0015128221	4.775385e-07	4.6222564e-07	1.0939923e-05	0.00022113856	2.5188314e-07	1.7855678e-08	0.0011143951	0.15101098	0.38235375	4.5275847e-08	0.37272108
priorregion3_spot_101	0.2416463	8.23841e-08	5.526765e-08	5.6028018e-08	1.0694926e-07	1.7950849e-07	4.787463e-08	5.7370908e-08	6.4075316e-08	1.1044575e-06	4.2893724e-08	5.7194946e-08	7.191679e-08	0.06761429	1.7784743e-06	8.01083e-07	1.2614326e-07	0.69073474
priorregion3_spot_102	0.33815035	4.2571486e-08	1.5982171e-07	3.0456258e-07	1.0761811e-07	1.3400295e-07	6.9380334e-08	1.2820988e-07	7.9642454e-08	0.0141739845	1.2447299e-08	1.662312e-07	2.6672856e-08	0.0752009	5.853762e-06	0.5724671	1.05421115e-07	5.215808e-07
priorregion3_spot_103	0.281045	0.0003656546	0.0063664117	5.043322e-06	2.549017e-07	4.331627e-07	1.2566832e-07	6.5722077e-07	6.8307926e-08	8.086082e-07	3.2789547e-08	0.005507077	4.1164956e-08	0.21986797	3.3522136e-07	0.39194566	0.0948932	1.1840833e-06
priorregion3_spot_104	0.15604861	2.550364e-08	7.3770445e-07	0.0039724084	4.835178e-07	0.009284566	2.9874386e-07	1.5529453e-06	1.7550508e-07	8.0223625e-05	0.00038823776	2.997118e-07	0.0014261659	0.07543704	1.581835e-05	0.062940404	7.098118e-08	0.69040287
priorregion3_spot_105	0.12550443	1.3799996e-08	0.008872804	5.338401e-07	1.4796203e-07	5.552618e-07	4.989741e-07	2.6041675e-07	1.9770292e-05	0.012093934	0.0005900957	4.0490336e-06	1.5972267e-08	0.08464587	0.0002573549	3.581338e-05	6.027186e-08	0.76797384
priorregion3_spot_106	0.22864743	2.9730089e-08	4.478608e-07	1.2613947e-07	2.4662796e-07	7.0625283e-06	5.478439e-07	5.924456e-07	4.1599347e-07	0.00039470213	2.4422922e-08	6.1413707e-06	3.1185515e-08	7.5526776e-05	0.0009985265	0.47735572	2.5014427e-07	0.29251215
priorregion3_spot_107	0.26137123	0.0011398002	2.8319737e-05	3.9648296e-07	3.957494e-07	6.9671535e-07	1.5183349e-07	3.5328362e-06	3.1888467e-07	0.034597795	0.00085993286	3.3693422e-07	4.6649664e-08	0.16691451	5.519497e-05	0.53501624	4.460937e-07	1.0651077e-05
priorregion3_spot_108	0.33555508	2.8120574e-08	2.5985193e-08	3.11818e-08	5.1770517e-08	5.394775e-07	5.998857e-08	3.3875832e-08	1.6847918e-07	6.8751087e-06	1.4865175e-08	2.7029769e-06	2.8550089e-08	4.629226e-06	1.0994537e-05	4.329866e-06	1.4698497e-07	0.6644142
priorregion3_spot_109	0.5540214	5.8643934e-08	4.3096875e-08	5.0646676e-08	4.2597748e-08	6.1656195e-08	4.7891405e-08	4.3194355e-08	2.188513e-08	5.711536e-07	1.3534683e-08	5.0645422e-08	3.811737e-08	0.064716116	0.07321833	1.1086699e-07	9.2713447e-07	0.3080421
priorregion3_spot_110	0.16009444	2.6902445e-08	5.7049927e-08	4.1192152e-08	5.5473272e-08	1.5532717e-07	6.968581e-08	7.164421e-08	3.4258622e-07	2.3680703e-05	1.41230405e-08	1.4974991e-07	1.45580055e-08	0.008415932	0.040581696	0.4534215	1.884021e-07	0.33746156
priorregion3_spot_111	0.0982669	1.7729727e-08	1.8255501e-07	2.8966318e-07	2.9441935e-07	1.0556118e-06	2.1589307e-07	2.6398263e-07	7.8829665e-08	0.00012540499	1.866134e-08	1.7048524e-07	0.0005108739	0.13191375	0.033468723	0.4301599	6.9158595e-08	0.30555174
priorregion3_spot_112	0.15537952	3.0947266e-08	2.108367e-07	6.8097967e-07	2.8525568e-07	0.01155831	5.494632e-07	3.0144892e-07	2.781632e-07	0.006098532	6.017464e-08	3.921011e-06	0.0012804588	0.31880504	1.3585761e-05	0.44923887	1.4582953e-07	0.057619248
priorregion3_spot_113	0.47022587	3.3854995e-08	8.3610985e-08	4.215127e-08	9.465739e-08	1.4049468e-06	5.692901e-08	6.647676e-08	2.1573257e-07	0.03043587	4.4395104e-08	3.1896204e-07	3.5673423e-08	0.09012664	0.0377489	0.17293832	1.4352436e-06	0.19852063
priorregion3_spot_114	0.0041795485	1.3143088e-08	3.997149e-07	0.01129183	8.092524e-07	2.5645772e-07	2.640755e-07	8.0726085e-07	1.4076481e-06	0.10200356	1.13138885e-08	0.08197714	1.2223015e-08	9.2620096e-05	0.040014528	0.0059727477	1.8661973e-08	0.7544641
priorregion3_spot_115	0.15234883	1.1095799e-08	5.501977e-08	3.616178e-08	7.963456e-08	2.5591584e-07	8.639997e-08	8.140159e-08	5.7866123e-07	0.048121482	8.044072e-09	1.2669187e-06	8.981507e-09	0.028094562	0.00011637413	0.30707547	6.245173e-08	0.46424073
priorregion3_spot_116	0.13905588	1.6880485e-08	6.111337e-08	8.704253e-08	4.9634256e-08	1.1876993e-07	9.4174695e-08	5.137553e-08	4.3339423e-08	0.07663107	0.00033469877	1.9536474e-06	7.525004e-09	0.023691742	1.8373243e-05	0.41881445	1.2633112e-07	0.34145114
priorregion3_spot_117	1.5256918e-08	4.466423e-08	7.5221e-07	2.5048374e-07	1.4621023e-07	2.7485322e-07	0.00020685025	1.3629002e-05	9.23582e-07	0.00013585496	1.14327285e-08	5.499328e-07	1.2665766e-08	7.733564e-05	0.008442849	0.44721702	1.5726533e-08	0.5439035
priorregion3_spot_118	0.097704515	5.231611e-08	7.789933e-08	7.323183e-08	6.074752e-08	3.5931973e-07	5.8586056e-07	1.13684074e-07	0.00081889884	1.7446883e-06	7.162629e-08	1.1995247e-07	3.7839558e-07	0.15084705	2.4561807e-06	0.48197857	0.2686395	5.4510047e-06
priorregion3_spot_119	0.261173	4.8613103e-08	1.8222345e-07	0.043376192	1.1904417e-07	2.1871598e-07	2.2309843e-07	6.330006e-07	5.1092446e-08	0.1427733	1.0997957e-08	1.5523614e-07	2.6565873e-08	2.2949963e-07	0.045344748	2.4291603e-07	1.599971e-07	0.50733054
priorregion3_spot_120	0.22780006	0.0028420568	0.01538995	0.00041523986	4.0731007e-07	2.532512e-07	4.5774993e-07	3.6160296e-07	1.9745299e-07	0.03819259	3.9020343e-08	3.251932e-07	1.5387425e-07	0.06688559	0.004249411	0.30465093	0.09737823	0.24219373
priorregion3_spot_121	0.42568555	1.8445198e-07	5.4442218e-08	4.7510333e-08	5.5188234e-08	0.017959258	6.177125e-08	8.254036e-08	5.4601692e-08	8.790598e-06	7.1679295e-08	3.6375383e-07	1.7178094e-08	5.9475874e-06	9.519219e-06	0.04925907	1.0380197e-06	0.5070699
priorregion3_spot_122	0.21306235	2.6519798e-08	8.1017355e-08	6.307072e-08	5.6755916e-08	6.414317e-08	5.192982e-08	1.00810155e-07	3.91852e-08	5.009445e-06	1.00822454e-07	7.436815e-08	1.2534276e-08	0.10185736	6.2248546e-07	0.68507314	1.769444e-07	7.4423855e-07
priorregion3_spot_123	0.13537055	1.7220051e-08	0.0027347337	5.581699e-07	2.8289e-07	1.3256144e-06	2.1582262e-06	6.801946e-07	0.00033134947	0.06430027	4.7450616e-08	6.3787496e-07	2.2100998e-08	0.027124403	6.0740564e-05	0.45790893	1.3398382e-07	0.3121632
priorregion3_spot_124	0.2827532	0.00041317174	0.0149829555	6.415895e-08	8.6041254e-08	7.376093e-07	6.5570646e-08	1.071589e-07	4.7909328e-08	4.06426e-07	1.3465221e-08	5.9354093e-08	2.5625203e-08	1.3163394e-06	3.8389335e-06	0.23131473	2.5742233e-07	0.4705289
priorregion3_spot_125	0.20316696	8.365613e-08	6.307828e-07	1.3622045e-07	1.692099e-07	4.7510292e-07	4.2023302e-07	1.0188043e-06	2.5907678e-07	0.01563143	1.3597597e-08	2.8812565e-07	2.8572021e-08	0.010402081	4.0151615e-05	0.543836	1.6060399e-07	0.22691967
priorregion3_spot_126	0.2123428	2.231552e-08	1.8003894e-07	8.500896e-08	9.2691536e-08	2.75302e-07	6.6828015e-08	1.5518182e-07	6.2002485e-08	0.015988495	1.839135e-08	4.108232e-07	1.759782e-08	4.253626e-06	5.969543e-06	0.27323365	1.2928419e-07	0.4984234
priorregion3_spot_127	0.25887117	1.7446103e-08	5.268708e-07	2.168575e-07	7.868474e-08	2.4171794e-07	1.3701101e-07	0.0014658395	7.533393e-08	3.6448218e-06	1.4626133e-08	9.071882e-07	0.00077520276	1.9443132e-05	9.170775e-06	0.2530314	1.3487889e-07	0.4858217
priorregion3_spot_128	0.20146628	2.1376303e-08	8.879557e-08	2.1159589e-07	6.738437e-08	2.4656e-07	4.2912507e-08	9.192358e-08	3.4554997e-08	3.5792716e-06	9.591197e-09	0.0049754577	1.2848423e-08	1.8433873e-05	2.8545578e-06	0.34311482	9.429814e-08	0.4504177
priorregion3_spot_129	0.265161	0.0005336916	8.786042e-08	8.2137205e-08	1.598086e-07	1.8833833e-07	2.1692902e-07	2.2088625e-07	0.012175068	4.4326175e-06	2.3221308e-08	5.0243807e-07	2.8120853e-08	0.03286673	0.059116375	0.11325446	4.2513327e-07	0.51688623
priorregion3_spot_130	1.7538706e-08	0.001349419	3.7410598e-07	0.007470573	1.5629871e-07	1.4280437e-06	1.9895568e-07	1.3003911e-07	2.1416784e-07	0.07320637	8.832839e-09	4.8747893e-06	5.434076e-09	0.028255211	0.19005357	0.0068400656	8.3083265e-09	0.69281745
priorregion3_spot_131	0.1043486	0.002362263	6.1170354e-08	3.538065e-08	5.9190622e-08	3.6166702e-07	1.2882235e-07	9.582627e-08	0.01443863	0.043666497	0.002134572	9.920647e-07	1.6680113e-08	0.00030166123	5.2242554e-05	0.57480204	4.2207552e-07	0.25789133
