,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_92,4.254131020786645e-08,0.14642294049263,1.6521487680165594e-06,4.743583644994942e-06,4.5165919345890875e-06,0.0310915345326066,0.7647747159004212,2.9683791240131543e-06,2.225719026682782e-06,3.40460469772097e-07,2.941652643695392e-09,5.84687393711647e-05,4.431683131578268e-09,1.792850093806919e-06,1.5908154651356197e-07,4.2852995960629416e-07,4.460100981873438e-08,1.0440083606511052e-07
priorregion2_spot_93,0.00021475774046848532,4.634207972920025e-09,0.039773290045559406,4.820980734621117e-06,2.243564517812047e-06,3.69227598184807e-06,0.7209959506988526,0.11703280359506607,9.779719960079092e-07,4.961919512425084e-06,8.253562144844295e-09,5.744507234339835e-06,6.067554689792588e-08,1.8473977945632216e-06,2.867466207590042e-07,1.4153223560242624e-06,7.534640511508429e-09,1.334941273967161e-07
priorregion2_spot_94,0.004089567274786532,0.6688560247421265,4.4595321071483344e-07,0.001082150498405099,1.3306345010732911e-06,1.6704022925750905e-06,0.29467688649892804,4.794579808731214e-07,3.160129026014147e-07,1.4173986286891705e-07,3.983324114997799e-09,1.923362731304224e-06,1.7609740599056068e-08,4.274568539130997e-07,1.201241619952498e-07,1.1698231006107562e-07,4.245616458398161e-09,1.1128147505701239e-07
priorregion2_spot_95,1.4739981509137578e-06,0.3476785406470299,2.287471397721674e-06,6.042663562766393e-06,1.800199770514155e-05,0.0011879813857376576,0.28475530743598937,0.03753976169973612,0.02320937383919954,2.4423740342172096e-05,7.941988489079678e-09,6.224840071809013e-05,0.0002081070255371742,3.542938054579281e-06,5.183060864055734e-07,4.208582254250359e-06,3.804205150004237e-07,2.5210665768327093e-07
priorregion2_spot_96,5.657823749061209e-05,0.586580953001976,1.4079429035973592e-06,1.8085539352341587e-06,4.9035238134820266e-06,5.0557953363750125e-05,0.285644206404686,0.13424945324659346,7.573994116683025e-05,4.984153179066197e-07,9.253958133115247e-09,0.00013466465898090974,1.6031772531732713e-07,1.8031353920378024e-05,5.664672329430687e-07,1.2315881690483365e-06,1.6188575369113778e-08,3.6237514251524776e-07
priorregion2_spot_97,8.30169774701517e-08,0.12702419385313987,9.562906188875787e-06,3.4510391856201753e-06,0.020179191138595343,2.5816182824200953e-05,0.20879613533616068,0.17131171450018884,5.247159720056516e-06,2.655241658544583e-07,4.178884371874858e-09,2.0548545307974564e-05,8.781481231068256e-09,1.9497420055358817e-06,9.399412135735475e-07,9.939213839516016e-07,5.661161361913969e-09,2.274823160064443e-07
priorregion2_spot_98,4.8781192241165176e-08,0.2899570733308792,1.8292171807843262e-05,4.126432668272173e-06,9.983986456063575e-06,5.611593205685495e-05,0.45288921743631366,1.1304987992843962e-05,5.879530090169284e-06,3.0830192940811687e-07,6.9820244252838404e-09,1.1164804277541408e-06,8.302630583045811e-09,4.2786487313151157e-07,7.975072975341392e-07,5.321179958883704e-08,5.5482022309760745e-09,1.7954815163534476e-07
priorregion2_spot_99,1.519539864602848e-07,0.15893454253673553,2.8959444875908955e-06,0.05704923812299967,1.9011389497336496e-06,3.757748129373795e-06,0.14556897580623626,0.2649153858423233,1.7723287271564915e-06,3.0785029139224205e-07,2.1131326910506235e-09,8.8089205291908e-06,1.4794686320485084e-08,6.726633358766778e-07,1.985214716171413e-07,1.6961975504159458e-07,5.7123713315121454e-09,1.6501707094107588e-07
priorregion2_spot_100,7.033257993782627e-08,0.39000858515501025,5.182297400097014e-06,3.2599011092315776e-06,5.6639983540662795e-06,1.3566918732976774e-05,0.2167589545249939,0.00011580871141632089,0.041754608228802684,9.055033444838047e-07,1.8035943849525893e-09,6.406962779692549e-06,1.53303431460472e-07,5.757180633736426e-06,2.7256856185431386e-07,4.886314826535455e-07,1.362696757496451e-05,1.707006916262799e-07
priorregion2_spot_101,1.4520811220108953e-07,0.2243702918291092,0.008510242914780974,2.9355842980294258e-05,1.4086532564761002e-05,0.026114409603178502,0.016969886515289544,0.4859902456402779,4.773892260345747e-06,3.531651117327783e-07,4.408878950812323e-09,1.886740965346689e-05,1.390397770251184e-08,7.799384411555365e-06,3.0532189470022787e-07,4.463280745881094e-07,2.2553066258979018e-08,3.5788467585007315e-07
priorregion2_spot_102,5.63428208977257e-08,3.025922046262508e-09,3.061499660361733e-06,3.0970691000220547e-06,3.272782714702771e-06,4.052116355524049e-06,0.3951894879341125,0.3623043954372406,7.420803081004124e-06,3.1162646507709724e-07,2.5343642406916448e-09,1.5363263219114743e-05,1.1513103981286578e-08,1.2806657650799024e-06,2.2908059875703658e-07,2.4587115916574475e-07,3.0678949491935723e-09,1.1923766187749152e-07
priorregion2_spot_103,5.3904491892353695e-08,0.2661597728729248,0.01271569337695837,1.1291257715129177e-05,9.077540789803607e-06,1.9067172434006353e-05,0.3520633116364479,0.1171972829848528,0.014180370466783642,2.2857313410895586e-07,1.0900232760846507e-08,0.018543161638081077,5.010004482386421e-08,1.3476841900228465e-06,3.9119569663625956e-07,5.676847337099389e-07,3.199454745583808e-08,1.4785878192924432e-07
priorregion2_spot_104,0.0005040044314227998,0.40247970074415207,3.3283130846939457e-06,4.64492929950211e-06,7.792428323227796e-06,7.642380041943398e-05,0.20639347061514854,0.11721499264240265,0.036212369240820406,7.284518119377026e-07,7.615307695552077e-09,5.755942106588919e-06,5.894871240030852e-08,1.8629864200647718e-06,5.433170485957816e-07,0.00019799439032794908,1.2348848743570784e-08,1.8420224492388116e-07
priorregion2_spot_105,1.3339228175368591e-07,0.32002178877592086,7.224721889542707e-06,1.3864989296052953e-05,0.00011553745134733618,0.030190768651664257,0.19995724856853486,0.1884822055697441,0.05732888467609882,8.671234354551415e-07,2.7735465213396537e-08,0.04811482131481171,9.124173310226525e-08,6.9732990141346814e-06,6.34370985608257e-07,2.0029089000672684e-06,2.5140536674683743e-08,4.0560280893942037e-07
priorregion2_spot_106,1.1091433940180196e-07,0.1084798626601696,3.0044915547478016e-06,3.387755696167005e-05,0.00018295408954145388,8.159145181707574e-06,0.38802743554115293,0.21025456339120865,1.3201014735386708e-05,2.069821540828798e-07,2.9635174647602015e-09,3.5857100010616703e-05,5.925474888535121e-09,3.0020134204278293e-06,1.991739942752702e-07,5.924661394374198e-07,5.074401476790059e-09,1.3598192438735168e-07
priorregion2_spot_107,5.3343345562950614e-08,6.892466242192086e-09,3.3963094574573914e-05,1.907280966406688e-05,0.000676741186180152,3.8821776979602876e-05,0.13506968170404435,0.3529915437102318,0.03205251172184944,1.6522506996352603e-06,8.469798817856146e-09,0.00023258837318280716,2.0284995549957334e-08,0.0008984375570435077,5.167056940535986e-07,8.31474724805048e-07,4.3145716110970514e-09,6.978674662150298e-07
priorregion2_spot_108,8.539251936667825e-08,0.36770395636558534,8.871839838775487e-07,2.456340087064746e-06,0.04326157756149769,8.129471370921238e-06,1.1643022753560219e-05,0.3200379148125649,9.004919911603795e-06,2.848878494887686e-07,2.182831604358171e-09,7.149471775846906e-06,6.022031362462599e-09,4.6932014265621545e-05,2.9483629191418e-07,4.852618559425538e-07,4.653855945058183e-09,8.423353143882652e-08
priorregion2_spot_109,1.0262189231724506e-08,0.347349151968956,0.04184678681194782,8.408736874798707e-07,2.5632010192566665e-06,3.923946678696666e-06,1.037882168475335e-06,0.3526065170764923,2.4806596570670083e-06,7.482912209866299e-08,1.080046446721994e-09,4.196479221718619e-06,2.714442504103687e-09,5.979802722322347e-07,2.2977890310471596e-07,2.0375118126025882e-07,3.1612849782369786e-09,1.2648524787550742e-07
priorregion2_spot_110,6.95874973644095e-08,0.34251524955034257,2.0095418847176917e-06,4.014906480733771e-05,0.000716999504948035,5.868996358913137e-05,0.19314335212111475,0.1948564015328884,2.681351475075644e-06,1.8866827531383026e-07,3.4549177962972526e-09,4.817413309865515e-06,1.2931746162792024e-08,1.2283220030440134e-06,1.0730259759839101e-06,2.764367195595696e-07,1.0856272902870503e-08,5.4593479580944405e-05
priorregion2_spot_111,3.138127951274328e-07,0.18594097569584847,3.131294045033428e-06,1.0902828762482386e-05,9.339760663351627e-06,0.02235693670809269,0.21807989925146104,0.06994012854993344,0.03424162864685058,3.420866775627474e-07,1.3107529639455607e-08,1.1150140471727356e-05,4.512338200868272e-08,0.00014041285758139565,4.896323230241251e-06,1.0261733962124709e-06,6.586762175686545e-08,1.2792569918929075e-06
priorregion2_spot_112,2.077919373277837e-06,0.11870657950639725,1.3060666287856294e-05,9.509019764664117e-05,0.0261851049028337,0.00030401250551221893,1.9200090173399075e-05,0.49448212534189223,0.02238652724772692,1.2305282371016802e-05,1.4305965700955881e-08,0.0002424275669909548,5.20601405540333e-08,0.00047552256874041634,0.00045445752330124377,2.9054783408355436e-05,1.1989792714217629e-08,1.1697639092744795e-05
priorregion2_spot_113,4.512735927164613e-08,0.38338214457035064,1.6017400412238203e-06,1.3829980525770225e-05,1.074071033144719e-05,7.427784316860198e-06,0.24177051335573196,0.13486879467964172,5.585342273661809e-06,2.3880886459437537e-07,6.356850401623149e-09,1.599617207830306e-05,2.0840616343775764e-08,3.5637079918160457e-06,3.379268562753168e-07,2.3408764633359168e-07,4.944960108055341e-09,1.867605440963871e-07
priorregion2_spot_114,0.00010627457486407365,0.4825717553496361,1.1913358139281627e-05,7.124670264602174e-06,0.03127653375267982,2.0431065786397087e-05,5.893584311706946e-05,0.2806671798229218,1.7088011281884975e-05,2.5191196328933074e-07,6.344926584134215e-09,9.117773379330174e-06,1.509888107875668e-08,3.0392152552849444e-06,5.287675406862036e-07,3.58007335421462e-07,3.3306930879994923e-09,2.0911313924898423e-07
priorregion2_spot_115,1.0080962589142928e-07,0.20884868130087852,6.773744462407195e-06,1.6960649929842478e-06,6.261120324779768e-06,2.635695100252633e-05,0.20987881869077682,0.3416697546839714,6.06168227022863e-05,8.897062230062149e-07,1.2124623571807547e-08,0.039143730327487,1.0033816844057241e-08,0.0012913162936456504,3.7983430843269163e-06,4.2579946011755975e-06,4.322691959934843e-09,2.4768222317561595e-07
priorregion2_spot_116,5.320673910347296e-08,0.42879384458065034,5.371208635551738e-06,9.81629989382782e-07,0.0203416645526886,0.056690752506256104,5.9555127791099956e-06,0.4257985010743141,0.06081747766584158,1.4471879055122373e-07,8.499509362991376e-09,3.4290137364223484e-06,1.9206519397130253e-08,1.352990568648238e-06,2.875376338806746e-07,2.073598295737611e-07,5.63750803816987e-09,9.75764720578809e-08
priorregion2_spot_117,1.14809831330831e-07,0.2252746783196926,2.098110016959254e-05,0.030229672230780127,3.2836118293744223e-06,2.4333247438335094e-06,0.2789119020104408,0.13242068514227867,4.675710655988041e-07,7.694510841815828e-08,3.2582771680722546e-08,3.1411021495841854e-06,3.9528029383006925e-08,3.7781695851890616e-07,1.5006795734961996e-07,9.36531108663985e-08,3.4078887600763613e-09,1.3908299720810648e-07
priorregion3_spot_1,1.2663970361259658e-08,1.438601160419495e-09,1.6098379802542697e-07,1.0182436689376573e-07,5.333460109113731e-07,2.220624276105809e-06,2.8538145073753186e-07,4.699533647567478e-07,0.2373923532664776,4.7554355404599845e-07,1.1473082539570357e-09,5.058660065060394e-07,7.18733659255122e-09,8.176305391316418e-06,0.4819298729300499,3.933093097430174e-07,9.718113980206056e-10,1.8752759842755045e-07
priorregion3_spot_2,3.5519278611673145e-07,4.211929564235106e-07,1.4440018503592002e-05,0.023227506037801503,0.1779689505696297,1.5348808346971055e-05,1.886158033812535e-05,4.397277643874986e-05,0.17992546334862708,3.912458691956999e-06,1.581989801380246e-08,8.157065822160803e-05,6.073516214399888e-08,3.1225062912199065e-06,0.10086084865033626,3.152664100980474e-06,0.2651225969195366,0.0003350713246618398
priorregion3_spot_3,7.940954361629338e-07,2.2486611506167265e-08,0.00010221978845947889,0.0032025530003011228,6.48066390567692e-05,4.121815236430848e-05,1.9840982622554294e-05,6.120566285972018e-05,0.01588419424369931,0.019981718063354494,1.5026970423548393e-08,5.026267444918631e-05,8.941690975916572e-05,2.0933070936735023e-05,4.32038656072109e-05,9.010828989630681e-06,0.18863336071372033,0.3529145821928978
priorregion3_spot_4,0.00012145349937782158,6.09463043588221e-08,1.3812450470140903e-05,0.00017039774029399267,1.604591116119991e-05,1.8538916992838495e-05,0.000593423648388125,0.00010433896859467496,0.0011825441382825375,0.06096273381263018,1.6366392774358475e-08,9.054872098204215e-05,2.248093196044465e-07,5.376627905206988e-06,0.17079990953207014,0.03441480230540037,0.2769328474998474,0.1487787663936615
priorregion3_spot_5,1.5517436054324207e-06,9.456464539425724e-07,3.0039047487662176e-06,0.00437731365673244,3.9364006443065595e-05,7.226435627671891e-06,1.6798176238808084e-05,1.3855676206731006e-05,0.09976990073919297,3.421982023610326e-06,1.9992354083342437e-07,0.00017736335212248378,8.4041219139408e-08,1.1335737826811965e-05,0.10180000886321068,8.256842022547062e-07,0.21968361735343933,0.23244545757770538
priorregion3_spot_6,1.7827836202854998e-07,5.245963166089496e-07,1.043085931087262e-05,9.164057737507392e-05,2.9665595775441034e-05,1.0130494274562807e-05,3.3551380852259175e-06,8.895383416529514e-06,1.561707140353974e-05,0.00022477461534435862,2.827511236258573e-09,0.00013334699469851332,3.600672542347638e-08,7.12505473074998e-06,0.25094336867332456,5.2736322459168155e-06,0.1346337281167507,0.21831382513046266
priorregion3_spot_7,1.1639081591852121e-07,1.5332065359530133e-07,2.6325233920942996e-05,4.7622554666304497e-05,0.2215928949415684,1.0087099826705526e-05,2.0152538490947338e-05,3.235470121580874e-05,0.00026916034548776226,9.623103596823058e-06,8.610854074220243e-09,3.275854742241791e-05,4.891574469922944e-08,2.650231435836759e-05,0.09069586545228958,1.5751188675494633e-05,0.09613709412515163,0.13108087331056595
priorregion3_spot_8,4.055449593920457e-07,7.2610891521662784e-09,1.3481346559274242e-05,1.5050921501824632e-05,0.16949694305658342,7.5631824984157e-06,8.349587278644322e-06,1.4602369083149826e-05,5.730043244511762e-06,2.3616808107362887e-06,4.616722248940164e-09,1.1545527740963736e-05,2.9313690230736712e-08,4.888904891231505e-06,0.171750308573246,7.168452100358991e-07,1.9288123276339777e-08,0.15200532525777816
priorregion3_spot_9,3.945307048525138e-06,3.6840147345174047e-06,4.639234930436942e-07,1.1354370087701685e-06,5.653139481864855e-07,9.198974453283881e-07,5.265547542876448e-07,5.237892025888868e-07,6.302487122411548e-07,9.492675530964335e-07,3.158749783960247e-09,2.0645429344767766e-06,0.0018316845234949142,1.308007153966173e-06,0.2924164846539497,8.006270604710153e-07,0.2553057134151459,0.00011867301946040243
priorregion3_spot_10,6.990843843368566e-07,1.2907470434697643e-07,4.293920028430875e-06,0.005711185769177973,0.18384963646531105,2.0389773271745075e-05,0.0005730278498958796,2.0129991207795685e-05,0.11637148559093474,3.216162087937846e-06,6.285215703449865e-09,1.2510557780842646e-05,4.545884539908229e-08,1.5812163292139305e-05,0.09130616709589959,2.156711991574411e-06,0.07070544436573982,0.06571384742856026
priorregion3_spot_11,7.236034313962137e-08,5.7380094453662884e-09,2.8869581228718747e-06,0.007474763854406773,0.04193421006202697,4.4035947757947726e-05,4.8343035268771926e-05,6.17902094290912e-06,0.26928372085094454,4.63974920421606e-06,2.152086886475502e-09,9.42794204092934e-06,2.825130058781157e-08,3.5853949702868705e-05,0.15303021892905236,9.55791895762559e-07,2.7724152640296044e-09,0.06658917888998986
priorregion3_spot_12,5.573972750028133e-08,8.585002042593716e-09,1.73992247255228e-05,0.05676241815090179,0.157438450306654,3.2747922887210734e-05,2.5856733554974198e-05,0.0009085889672860503,0.1313032627105713,3.771224760384939e-06,3.92239323243615e-09,9.376044226883096e-06,2.819011717392073e-08,4.123350481677335e-06,0.29213904291391374,0.0003764323933864944,7.237666110881947e-09,0.14546144679188727
priorregion3_spot_13,7.61698092333063e-07,1.2758191800799067e-07,1.010505104659387e-06,6.462322005518217e-07,8.74374345016804e-07,1.1528406787419955e-06,3.72303885853853e-07,4.611366094309233e-07,4.02878669092388e-07,1.045131642740671e-06,6.929973950242641e-09,1.8866387904381553e-06,2.0007186094517237e-07,9.6632116424189e-07,0.21975462287664413,4.230022980777904e-07,0.23739219829440117,0.08528033643960953
priorregion3_spot_14,2.5072338161180605e-08,5.428774585425344e-09,1.2970048737770412e-05,0.00012461661463021302,0.3066979438066482,2.7337934989191125e-05,1.7866657708509594e-05,2.293458810527227e-05,0.20620675906538966,3.0630897413175263e-06,6.225614779253875e-09,3.6928935969626766e-06,7.622796194262096e-09,1.3653737767072018e-06,0.20450946688652039,7.157866775742151e-07,1.7571067600918867e-09,3.9272571484616495e-06
priorregion3_spot_15,1.4228317297693137e-07,6.502497007510045e-09,6.0067848608014174e-05,0.06330493986606597,0.18366560116410255,4.482366421143525e-05,1.329802089458099e-05,6.287411197263282e-05,2.4759881398495057e-05,6.103507786292539e-07,4.344135318135045e-09,7.514342814829434e-06,1.988127484864322e-08,0.002582828898448497,0.048825301229953766,1.826789781489424e-06,8.561720221678117e-09,0.15649963691830635
priorregion3_spot_16,2.0723220472973483e-07,7.462232498589573e-09,3.2636418268339186e-06,0.1186763022094965,7.196143960754854e-05,2.4932936139521192e-05,0.05311945956200361,0.0844276174902916,0.1848395146429539,1.5377489125967257e-05,8.459401312777004e-09,1.0992686657118613e-05,2.918355894721003e-08,5.161877129467029e-06,4.432331456882821e-06,4.54510930012475e-06,6.922650577223523e-08,0.4202929854393005
priorregion3_spot_17,4.175313783605361e-08,5.87196939960677e-09,1.078346809890718e-06,1.8459036880358327e-06,1.9535472574716553e-06,6.639297271249234e-06,1.3193896052143827e-06,7.891919182156926e-07,0.18415940925478935,5.829668316437165e-06,2.0138126832769397e-09,3.616991998569574e-05,6.1030570819298194e-09,0.0054416829254478214,0.11986964903771877,7.48425668462005e-06,2.9759122721628733e-09,0.1904081478714943
