,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,1.2299737184306992e-08,8.957670560860721e-09,1.1141049981233664e-05,0.0031800027703866363,0.009608735097572207,1.0782926678657532,0.00010127345303772018,1.5566600723104784e-05,0.0028911324217915538,1.589803520118949e-06,3.0747824841803606e-09,0.0001568417937960476,1.8464738857915108e-07,1.6816393213048287e-06,2.929518461769476e-06,4.269595729056164e-06,2.0506181308554973e-09,4.904716752207605e-06
priorregion1_spot_67,1.7417981457157338e-08,2.2841504021542392e-09,0.0514310909435153,4.755804166052259e-05,0.0005420220986707136,0.5970860004425049,0.11770769171416759,0.0013473921455442906,0.017668411042541264,5.418143445012902e-07,4.157342803345898e-09,3.8838063301227524e-05,2.798615491883538e-06,1.6752402189013085e-06,6.194087887934075e-07,3.209820107485939e-07,1.8841675886172025e-09,4.2962074076058343e-07
priorregion1_spot_68,2.703855983554605e-08,7.08597669429878e-09,6.969956448301672e-05,0.00012742776598315687,5.020103508286411e-05,1.4315237700939178,0.047836091928184034,0.04964298568665981,0.0050267035141587256,8.21146946350382e-07,4.61755076397452e-09,5.3240925262798554e-05,2.6199536495852274e-08,7.128536424261256e-07,5.712352958653356e-07,5.433062398196852e-07,4.066825431969789e-09,2.136054966683787e-07
priorregion1_spot_69,1.7638691307553247e-08,5.179355855311484e-09,1.779054964572424e-05,0.035716713033616544,5.093551699246746e-05,0.7993985533714294,0.05874397046864033,3.8332384247041776e-05,3.377276952960528e-05,2.0047534690093017e-07,3.978692153516762e-09,1.349421204395185e-05,4.165248151366541e-06,9.260267376021147e-07,3.164433877600459e-07,2.824552652214152e-07,1.2954305517176578e-09,1.9264051971390474e-07
priorregion1_spot_70,5.834873739729575e-08,3.771426493326402e-09,0.015402907971292734,0.05528192669153214,7.930866195238195e-05,0.9183617174625397,3.235957592551131e-05,5.2891510495101106e-05,1.409148803759308e-05,5.187994048583278e-07,3.2212913114726412e-09,8.372668526135385e-06,8.525478545351463e-09,0.00128493697848171,1.2654650092258637e-07,9.308711639732794e-07,2.049552105809483e-09,1.033038515174667e-07
priorregion1_spot_71,0.004121112427674233,2.0251541865690116e-08,0.3493427217006683,0.03383846133947372,0.004226389271207154,0.5377198725938798,8.503781318722758e-05,9.767287338036112e-05,4.559682238323148e-05,1.4326234520467552e-06,1.1154622914233414e-08,0.0185252302326262,5.1225952191202854e-08,0.002828302315901965,1.1308021100830955e-06,1.1497236755531048e-05,0.4282430574297905,0.0005189924850128591
priorregion1_spot_72,3.545041056440823e-06,2.856332219636215e-08,0.00022208694499568083,0.00019835418861475777,0.05406594406813383,0.6086109220981598,0.07894813530147077,2.9489891039702344e-05,8.029774471651763e-06,3.299467437045678e-07,4.3333158464520246e-05,0.0029683057218790054,0.0014431217510718854,1.382627198154296e-06,3.369410791265182e-07,1.2295717056076682e-06,0.06700437478721141,4.185371409448635e-07
priorregion1_spot_73,9.200227246708438e-09,1.52226816707568e-09,4.846291631110944e-05,7.791259267833085e-05,0.043591429479420185,0.9603091388940811,0.03666162732988596,0.005894618155434728,2.9824488046870103e-05,2.489429483887307e-07,7.211944552665273e-09,2.3965321906871393e-05,1.0079353929270953e-08,1.7393061000348098e-06,2.5105626718868735e-06,3.478747359508816e-07,1.536417215675101e-09,2.7425796957913915e-07
priorregion1_spot_74,8.839189604259446e-07,1.8394623779727225e-08,3.142153400403913e-05,0.12953555807471276,0.015769757982343435,1.0125148177146912,1.918113566716784e-05,2.997568553837482e-05,3.28453856127453e-05,1.0110027506016195e-05,5.466060248870975e-09,0.07735607214272022,1.901048962693608e-08,0.00047237506951205435,1.9698209257512646e-06,8.734866514714668e-06,4.346889115325326e-09,7.727012985014881e-07
priorregion1_spot_75,2.2807608690555984e-08,6.094361437725127e-09,7.991625625436428e-06,7.479365813196636e-05,0.03239602278918028,0.9765826016664505,0.03255058191716671,4.8042776143120136e-05,0.0001884193959995173,3.741322203154596e-07,2.088795980625946e-07,3.42649087542668e-05,1.667202478294883e-08,9.456574417754383e-07,1.3002626459979185e-07,2.801883240977077e-07,1.9077961255220544e-08,6.166239820970532e-08
priorregion1_spot_76,1.538002303291819e-08,6.4658439269393854e-09,5.6469029004802e-05,0.016854695323854686,8.933965691539924e-05,1.0401282072067262,0.012319260649383068,0.03241648823022843,3.284053600509651e-05,9.610481174604502e-06,5.8407505054702826e-09,1.873572773547494e-05,1.015043924468273e-08,9.958204259419292e-07,6.003784233143961e-06,5.650789717037697e-07,1.5419335253064048e-09,8.848302996966596e-07
priorregion1_spot_77,7.399368904259517e-08,3.755802302496392e-09,0.06316896602511406,0.06111015994101763,7.384110213024541e-05,0.5842762947082519,0.1307264432311058,3.059757127630292e-05,2.612896878417814e-06,3.7029362260909697e-07,4.048164137238075e-09,0.00633224262855947,1.9753461177884906e-08,1.0886572908930248e-06,4.2458378999299386e-07,3.225162208764232e-06,3.4388000669238752e-09,2.346485644011409e-07
priorregion1_spot_78,6.121845537165882e-08,1.7326308665577272e-09,7.4039607852682826e-06,1.6010481317607629e-06,4.859692944592098e-06,1.031941533088684,1.0509060984986718e-05,1.250660520781821e-05,0.00017844265676103532,1.9181204464757686e-07,1.7559905307606986e-09,2.527221181480854e-06,3.950815541386987e-09,9.907636417949562e-08,5.792877821875209e-08,3.62111248364272e-07,7.968153054038753e-10,8.349462596868308e-08
priorregion1_spot_79,0.0023681355873122812,0.0009603273472748697,2.079656369460281e-05,0.04610264301300049,4.482223212107783e-05,0.7059874385595322,0.007947899866849184,9.915108857967425e-05,3.0808004885329866e-05,7.154584636737128e-07,4.62321649852271e-09,0.0026612172136083246,5.5443077329186964e-08,9.476412884623644e-07,6.985370049505947e-07,1.5029629651053257e-06,0.3597450196743011,3.699390461520124e-07
priorregion1_spot_80,0.0068559616571292285,1.779982426342031e-07,5.441900557343615e-05,4.381089220260037e-05,3.7855318259971677e-05,0.6891710430383682,0.01733715320006013,5.5187050020322206e-05,1.2278376379981638e-05,8.541928735894545e-07,8.263012496456668e-09,0.0004025605390779674,0.0007861445978051051,8.587966249251623e-07,4.492784157150709e-07,1.5233688418447857e-05,0.37552266120910643,1.6427981535116485e-07
priorregion1_spot_81,5.575970618565407e-07,2.2363168095118626e-09,0.1924328297376633,2.0321080955909566e-05,3.15250079438556e-05,0.8569890946149826,2.5667576301202645e-05,5.181317283131648e-05,8.519373659510167e-06,5.167950263285093e-07,1.1989494619335516e-09,1.2940715851073038e-05,3.5393386710325114e-08,0.002048351662233472,3.2859553300568223e-07,2.501080707872916e-07,2.7841577598941573e-09,1.2722818993893272e-07
priorregion1_spot_82,2.5435499129145002e-08,5.094774224723153e-09,3.743829929589993e-05,0.013851519022136927,1.2255753699719208e-05,0.7979805111885071,0.04012920372188091,3.1848402613832156e-05,3.118271104085579e-06,1.2223841068248477e-07,1.1633553065326653e-09,1.9061544753640193e-05,2.422890110764797e-08,5.845045450314502e-07,1.322727747776753e-07,3.181465899615432e-07,3.4825528905102492e-09,1.637283595812278e-07
priorregion1_spot_83,9.204909048321497e-08,1.2892635892214344e-08,1.8287956027052133e-05,6.020755745339557e-06,1.2491143115767045e-05,0.6186564773321152,0.30408480763435364,0.00041118929220829164,4.731286321657536e-06,3.7192289141785296e-07,3.1832499303163793e-09,6.15610846580239e-05,0.0001012559383525513,2.445013467422541e-06,2.105819589814928e-07,9.032671385966751e-07,0.2636289209127426,1.172749982458754e-07
priorregion1_spot_84,9.249540333655659e-08,6.395853979768163e-09,8.175190714609926e-06,0.09690612629055977,9.987465227823124e-06,1.061178970336914,0.003910021879710257,2.436814183965907e-05,4.8345965069529486e-06,1.9481273056953798e-07,5.082607179573984e-09,0.0004628450828022324,5.985327566904176e-09,9.744106478137839e-07,2.482810799619984e-07,4.109435352006585e-07,1.0089231006205068e-08,1.681254325092141e-07
priorregion1_spot_85,5.782152392441731e-08,1.1461107263244231e-08,0.06392249763011933,1.9774877000600102e-05,0.0001654224310186692,0.557355260848999,0.03280734103173018,0.014761622808873652,1.1042644382541767e-05,2.383882552692285e-07,2.769764229082483e-09,9.860274512902833e-05,6.695529037870074e-08,1.3355866428810259e-06,4.606564814935155e-07,8.069656900033806e-07,0.08273112624883652,1.2375052307334045e-07
priorregion1_spot_86,7.291287220141386e-05,8.442856263002342e-08,3.2652272602717856e-05,4.055243916809559e-05,6.52637656457955e-05,0.6088108241558075,0.0012896483181975783,0.02262884210795164,2.7444431998446815e-05,7.457484599626696e-07,6.744655856039117e-09,2.6846310811379225e-05,8.049385741060178e-07,1.025657761601906e-05,1.3145569755579346e-05,6.393049915232041e-07,0.2174988619983196,2.2581178455993727e-07
priorregion1_spot_87,2.0471225248286375e-08,1.052199299911294e-09,4.4260150616537425e-06,0.0713614422827959,5.927723414060892e-05,0.7346589297056197,1.9389407680137082e-05,1.0600748100841884e-05,1.0035584045908764e-05,5.657314829932147e-07,1.9313699861633894e-09,0.012275158241391183,7.433718018923231e-09,3.250332574680215e-05,1.0656584521484547e-07,9.042006979598228e-07,4.5982491425622385e-10,2.506126563162071e-07
priorregion1_spot_88,0.002616940112784505,5.3482444002384e-07,2.1698130149161445e-05,0.0005151170684257522,0.00012601539856404997,0.8643629014492036,0.029751177690923215,4.318361825426109e-05,7.378395525847737e-06,1.5035677876085173e-07,4.184146695784819e-09,3.859709104290232e-05,3.1267897426801025e-08,7.631289719256529e-07,6.040773598670058e-07,1.0003415582104936e-06,0.2717757642269134,7.328162382691518e-07
priorregion1_spot_89,1.6291261584200358e-08,1.3854232594479047e-09,4.2781312913575675e-05,1.5862996042415035e-05,1.7477872461313382e-05,0.9107039928436279,0.06395558305084706,0.15192339196801186,2.6683120722736934e-06,2.9568905119958804e-07,2.039302204881466e-09,0.0003190148898283951,4.4761470974208355e-09,1.2310375609558833e-06,4.523149826241024e-07,2.513504583134818e-07,1.4760948352510187e-09,6.003080379457515e-08
priorregion1_spot_90,1.1150936209958218e-07,1.733460317510094e-08,0.04860190413892269,2.368798732277355e-05,0.019731041602790354,0.6579071283340454,2.4052862954704324e-05,0.0013233522069640458,9.365832374896856e-06,1.0896561207118795e-06,2.10880891637899e-09,0.09131349064409733,4.128299622152554e-08,9.70037617662456e-06,3.8945396170220197e-07,1.8319277046430218e-06,0.1765485316514969,2.965099795915194e-07
priorregion1_spot_91,1.92501043017046e-07,1.2225755270378612e-07,1.0365965044911718e-05,0.06547623164951802,0.000104944630220416,0.5177079737186432,0.011784064583480358,4.925680877931882e-05,8.226268437283579e-05,5.5390637498931045e-06,4.409665699256493e-09,0.025841360352933405,0.0006948132097022608,0.005696895532310009,6.0947222891627465e-06,1.8857848135667155e-05,0.2636614739894867,3.2849027320480673e-06
priorregion1_spot_92,0.015579165937379002,0.001134179957443848,8.146841864800081e-05,0.05658710822463035,0.0002661126709426753,0.6934321254491805,0.00017636763368500397,0.0003034612687770277,1.6872554351721194e-05,1.6588512437465397e-06,8.363199954786185e-09,0.0007654451095731929,0.000555833216640167,9.00789377737965e-06,4.615210741576448e-07,5.868546713827527e-06,0.431104251742363,2.0502954640733152e-07
priorregion1_spot_93,3.1787151755224846e-07,0.0006640173785854131,2.404629567536176e-05,5.101425012981053e-05,0.02686968203634024,1.3245705783367157,6.886666706122924e-05,7.077661612129305e-05,2.749943023445667e-05,5.911351081522298e-07,4.5464707776332606e-09,5.029240637668409e-05,2.9619500310218425e-07,0.013137668184936046,5.367461625382931e-07,1.6607961470072044e-06,0.2500919669866562,3.0960759573872564e-07
priorregion1_spot_94,4.715036094893322e-08,1.4550967586401953e-08,0.00044714276009472087,3.9248544453585055e-05,1.8808176173479298e-05,1.0196785509586335,0.0043821773724630475,7.678427027713042e-05,5.165724996913924e-06,2.128918758614873e-07,3.786017954698906e-09,7.774366963531067e-06,4.074749888616225e-08,8.856474806862025e-07,4.306566651735011e-07,3.728829867100103e-07,0.2514763534069061,1.005174343760018e-07
priorregion1_spot_95,1.7250049708650294e-07,1.1567719866434347e-07,6.511926358143683e-06,0.00012056114064762369,4.1861972567858176e-05,0.7580036342144013,0.045827438868582246,2.499649117453373e-05,4.772834677169158e-06,5.910007644160942e-07,4.062058578391259e-09,0.00023067533838911912,2.6495083105260166e-08,1.3120834694291261e-06,2.611856515954969e-07,3.355576183139419e-07,6.484256853678261e-10,1.0478092598020795e-07
priorregion1_spot_96,0.0006515420507639647,1.0578381814951855e-08,0.37110306471586224,2.9001071379752832e-05,3.766255067603197e-05,0.4596541285514832,6.123568655311829e-05,0.0001522627215308603,3.0568559054700016e-06,3.374531445388129e-07,2.5953837523573495e-09,0.02740817926824093,1.9951344398805305e-08,1.752651468223121e-06,1.7264906730929398e-07,3.7739159211014337e-07,4.0142527524267286e-08,7.689439875946392e-08
priorregion1_spot_97,2.5693790650649365e-08,2.0090596075661437e-09,0.09331383407115935,7.495753379771487e-05,5.115170552016934e-06,1.226343607902527,0.00016867741869646126,1.7819545519159874e-05,5.72241265217599e-06,1.0400832231027834e-07,1.5400092368000885e-09,3.127297281935171e-06,3.8137164204421484e-09,3.233905459865128e-07,8.280215446632155e-08,3.7245042534550525e-07,3.6369588769957774e-06,4.5224766722640195e-07
priorregion1_spot_98,1.782351857215758e-08,1.952129935478553e-09,4.773331988872087e-06,0.06588244251906872,1.5866884677961937e-05,0.8522873073816299,0.06643262654542924,3.160058895446127e-05,7.405517044389854e-06,5.626682650472504e-07,1.3413174848597721e-09,3.0427713863900865e-05,6.805643626428548e-09,1.1682762760756305e-06,2.1279813111618753e-07,3.4637783272728486e-07,1.6408115477428711e-09,1.9531956212404115e-07
priorregion1_spot_99,1.070725431873143e-07,8.86917468356785e-09,2.1378141627792502e-05,7.948470301926135e-05,0.0008098306570900604,1.2381099700927733,0.0005634576198644937,5.0923547132697425e-05,0.00011074188078055159,4.670350790547673e-06,1.8650651467666537e-09,0.004104538261890412,4.613760875571416e-08,2.7577140554058135e-05,4.5970315625254444e-07,3.4117542327294365e-06,9.124969363449865e-10,8.205004434103102e-07
priorregion1_spot_100,1.4342901124564378e-07,3.3036579027978523e-09,1.0804029170685682e-05,8.13792435110372e-06,1.5166682123890496e-05,1.3042166590690614,2.011956512433244e-05,1.202133075821621e-05,7.0656719799444545e-06,1.7129178715435957e-07,8.213632024522966e-10,2.5368959654770154e-06,2.029427594862909e-08,1.073964358511148e-06,4.299489386738742e-08,2.9912197021531026e-07,7.535884305465146e-10,6.54967415414376e-08
priorregion1_spot_101,2.1121149629266258e-08,3.5590863145529293e-09,0.0031402104999870063,0.014365735463798046,6.0298836433503315e-05,0.9544467091560364,0.03880663271993399,0.04279669038951397,6.633176526520402e-05,2.8352435066381076e-07,1.488111023295602e-09,3.82398757210467e-05,9.223005914549276e-09,4.2623500320360117e-07,2.8123268265289884e-07,4.2440790508635474e-07,2.0824712065881103e-09,1.7440116479860991e-07
priorregion1_spot_102,0.0021373287308961153,3.3182196489178754e-06,8.947077621996868e-05,0.00410279578063637,0.0001076563676178921,0.42829270958900456,0.16073432341217997,3.650673061201815e-05,6.97504669915361e-06,1.425732804705149e-07,7.74439090633905e-09,7.211467891465873e-05,1.3499820594731206e-08,7.547969062215998e-06,1.820770805238681e-07,1.5070027302499513e-06,0.21521247178316116,1.8819125031654947e-07
priorregion1_spot_103,1.951274910538814e-08,9.004950074498198e-09,1.231216615451558e-05,4.1522075434841104e-06,8.091165364021436e-06,0.4773437038064003,0.14027689918875694,0.010350612318143248,1.1882163789778133e-05,2.1936414213996615e-07,2.138705768039984e-09,2.2323502344079318e-05,5.576552064567864e-09,9.21053786129278e-08,1.3439154074035286e-07,9.737714037783007e-07,4.505587430925218e-10,4.3702417684698964e-08
priorregion1_spot_104,2.171543194151582e-07,7.775694399470014e-09,2.095182362609194e-05,4.130872839596123e-05,1.213889490827569e-05,0.761756381392479,0.07146957963705064,3.210082359146327e-05,4.300774094190274e-06,1.3764275172434283e-05,2.7361570009709625e-09,5.927348752265971e-06,1.2137660405642239e-06,1.3132731112364128e-06,1.998978731876378e-07,4.1896752094316987e-07,1.451797646545572e-08,9.650957473184009e-08
priorregion1_spot_105,2.041813615960564e-07,6.855851861473639e-05,0.10879056751728058,3.748119761439739e-05,0.0001457073864003178,0.5578832298517227,0.00020207059933454732,0.06745140738785267,8.992849961941829e-06,4.5262980847837757e-07,2.555172636675707e-06,0.0012736248434521257,0.0016633499588351696,1.0829531504441548e-06,1.8750150559299074e-06,1.3495227960902413e-06,0.6002194166183472,0.001999890792649239
priorregion1_spot_106,1.4478498222558755e-08,2.135562227056909e-09,0.00025543367519276217,0.013790886709466578,1.3274663251650054e-05,1.4033369600772858,1.9611728021118328e-05,3.160018441121793e-05,4.065454322699225e-06,1.8803794290533916e-07,2.171866420042079e-09,8.029208811421996e-06,6.573508204432699e-09,2.4361842406506188e-06,2.2405325026397804e-07,1.9477115031918404e-07,1.297438906311399e-09,2.392384101312928e-06
priorregion1_spot_107,1.1603371730117827e-08,1.723257342378659e-09,0.0004233869651216082,9.095964342122897e-05,8.030307344597532e-06,0.7155525743961334,4.2670207949413456e-05,0.062539317086339,9.680750054030796e-07,1.5790367058343693e-07,1.009674177598896e-09,4.8508517693335305e-06,8.951551988545248e-09,4.0777382821488577e-07,1.2266503119917617e-07,2.2795055087954097e-07,4.5496765660457687e-10,4.027039874898719e-08
priorregion1_spot_108,4.340791690538026e-08,8.835178100241591e-09,0.18032792136073114,0.09202253557741642,5.870468430657638e-05,1.2310373067855835,2.6325978342356397e-05,5.278643275232753e-05,1.752881607899326e-05,5.776593383188811e-07,1.1072758265839868e-08,5.7446801474725365e-05,0.0003315342313726433,8.150040921464098e-05,5.908103702267909e-07,1.7590912875675714e-06,6.1901901382555025e-09,5.022167442803038e-07
