,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,7.849242877000506e-07,1.3836635082142834e-08,4.928199177811621e-05,0.00023086252549546772,7.672161746086204e-06,1.3462632068694802e-05,5.677641684087575e-06,2.6873384922510012e-05,2.729598622863705e-06,2.619882725412026e-05,0.5442506730556488,0.27560318261384964,1.9157347352916078e-08,2.7627655526885064e-05,0.41188265532255175,7.03197870279837e-06,1.120508574814494e-07,0.019823873508721588
priorregion1_spot_67,8.489008749279493e-08,7.081969632949381e-09,8.492545646276995e-07,1.2642120145756054e-05,8.51388972478162e-06,2.9979858595652335e-06,3.832934146430489e-06,2.470789092967607e-06,2.306068608959322e-06,2.675390123840771e-06,0.13738560304045677,0.0716093759983778,9.401614740056629e-08,0.00011447053911979311,0.2901173412799835,2.9519947815970226e-06,5.2337416533987385e-08,0.011567696370184422
priorregion1_spot_68,1.1916163884961863e-05,9.471932527205241e-09,1.0053540165699816e-06,1.9152742765982115e-06,3.5426178556008384e-06,0.021864828746765853,3.366155885942135e-06,3.147554502902494e-06,0.002792829880490899,1.5901348035640697e-06,0.1932033032178879,0.11439928263425828,1.6256118584578873e-08,0.00211069209035486,0.1384919472038746,3.4624163390617468e-06,2.2536420907215418e-08,2.7524015308699748e-06
priorregion1_spot_69,2.0222467901476195e-05,3.7353007265039656e-08,2.6409351266920567e-05,0.01790377451106906,1.8829535110853613e-05,0.2649073302745819,5.510085993591929e-05,3.8335974568326496e-05,5.4735157846153015e-06,8.787624028627761e-06,0.3304223954677582,0.14938107654452323,4.314371384595006e-08,1.1345023722242333e-05,0.17832191661000252,3.4534209362391267e-06,1.867887746698216e-08,0.007271471456624568
priorregion1_spot_70,1.3220567964822292e-07,1.665420104046689e-08,1.9756930214498427e-06,7.756384775348124e-06,7.540732963207121e-06,0.019716669712215664,6.937813418517181e-06,0.008607667917385696,7.865514589866507e-06,0.019974830001592635,0.231837822496891,1.3063260939816246e-05,1.0599456867765868e-08,0.0004713761300081387,0.12088874354958534,1.0626700259308564e-06,5.1691509295181965e-09,0.038961825706064705
priorregion1_spot_71,2.4865915371208307e-08,7.047744432497894e-09,5.492323140288136e-07,1.0698025278088608e-06,3.3424455068598037e-06,8.189594154828228e-06,7.446260110555159e-06,1.787637359029759e-06,4.118662445762311e-06,2.566879561527458e-06,0.2525188565254211,0.38083526492118835,1.2650236058675547e-08,9.845821250564769e-06,0.16309092119336127,1.9131586782350495e-06,3.1471592110143837e-09,8.067983486625964e-07
priorregion1_spot_72,3.396425086066302e-07,3.6452789586860495e-08,7.665504284659619e-07,3.086302172050637e-06,6.101528697399773e-06,4.4841293629360734e-06,0.0024486912530846893,3.3037339221664295e-06,2.16762497302625e-06,4.291705590730999e-06,0.31481195390224453,0.01665406869724393,0.003533110837452114,3.7129770134924914e-06,0.1285185068845749,1.2905684798170116e-06,0.03511543478816748,0.01090294965542853
priorregion1_spot_73,9.863852085345571e-07,0.0010221158154308796,4.52467797913414e-06,0.007782280631363392,8.34030106489081e-06,0.0002979598619276658,0.0027917045634239914,3.265250797994668e-05,1.2477756763473736e-05,0.034600979276001455,0.3164915844798088,0.0022978035849519074,6.770049445492532e-08,3.2944109648269664e-06,0.3084971010684967,1.084491094616169e-06,1.1972829794260066e-08,0.10303048342466355
priorregion1_spot_74,0.0006836676446255296,7.157387860168285e-09,5.174220291337407e-07,6.573444920832116e-07,4.2921782466009973e-07,5.12020400833535e-07,2.6328862759328333e-06,6.615099493956222e-07,1.85755201300708e-06,5.704929662897485e-07,0.5373274505138397,7.195143354010725e-07,6.016007514375588e-08,1.6189046164072355e-06,0.2913501188158989,2.9417192024538965e-07,1.0395588700973236e-08,2.01042228127335e-06
priorregion1_spot_75,0.0006969555019168184,3.8324700391001444e-08,3.338307014928432e-05,0.00965309850871563,1.8972654743265597e-05,7.969356047397013e-05,0.0014956390485167503,0.0014730869908817113,5.4037732297729235e-06,5.844635034009116e-05,0.3686501994729042,0.3525034502148628,0.00010150193156732712,0.011940739303827287,0.39755914360284805,3.203622679848195e-06,1.1681897618132098e-07,9.149488287221176e-05
priorregion1_spot_76,2.6206532339756454e-07,1.9683520235957987e-08,0.08131719827651977,5.1930659719801045e-05,4.939189348078799e-05,0.01584187727421522,1.6494052306370578e-05,1.0479752927494702e-05,2.4192925707211543e-06,5.310316055329167e-06,0.22397448420524596,0.2988948181271553,4.4885559091767395e-08,3.366156506672269e-05,0.1665811836719513,0.030247403122484685,1.0973750352860634e-08,5.325670758793421e-06
priorregion1_spot_77,1.274119273375618e-06,4.786468217332641e-08,0.08146883808076381,2.095683194056619e-05,1.8099191947840154e-05,0.1767787054181099,2.2059664843254723e-05,0.00016258639298030175,1.2506236953413464e-05,0.006737115420401096,0.18216647505760192,0.13894768729805945,2.219280730741957e-07,0.00012902989037684166,0.19325393959879877,7.213661251626037e-06,0.06272404752671719,1.1778985572163948e-05
priorregion1_spot_78,0.0003646241835667752,1.2625536305321818e-08,0.08032371923327446,3.975884374085581e-05,1.1067895002270234e-05,4.3219084545853544e-06,5.537775109587528e-06,3.474421191640431e-05,2.870663695375697e-06,3.550810367869417e-06,0.21976135596632956,0.17147854641079902,2.9868833451018876e-08,5.001872841603472e-06,0.2922789603471756,1.6040891068769272e-06,7.115911415667142e-09,7.360480208262742e-06
priorregion1_spot_79,4.521533263357469e-08,4.8094753246630265e-08,2.9152444653846032e-06,3.317417285870761e-05,7.732712515462482e-06,0.06687527596950531,6.764057138752833e-06,9.697219047666294e-06,3.929606305064226e-06,4.647346349884174e-06,8.385235705787865e-09,0.33461417257785797,1.7815489911754412e-06,4.308398229113664e-06,0.3692991748452187,2.9098352342771257e-06,4.814527243546251e-09,0.020137057732790706
priorregion1_spot_80,3.009431327427592e-06,6.3302188380021105e-09,5.047333360153061e-07,1.9203023555292023e-06,1.2567464921175998e-06,1.5905942802874053e-06,4.707878119347698e-07,5.88996471151404e-07,1.2962965740825896e-06,3.1220154994571203e-07,0.6383194148540497,9.667523499956587e-07,2.9221915465171835e-08,1.5582929336233066e-06,0.46929595321416856,7.502872250597648e-07,4.23465629229014e-09,2.1412382125163276e-06
priorregion1_spot_81,2.806593029092142e-08,7.403783586212853e-09,0.10839262418448925,2.8924310072397933e-06,1.2662036908750453e-06,1.4126902954103573e-06,8.454519274891937e-07,0.00046007075143279503,1.3972015949548223e-06,1.4523923880460644e-06,2.771594576067571e-09,1.1168601531608145e-06,3.890252724403354e-08,9.839178744641686e-07,0.19680669978260992,1.6312812988417137e-06,1.1191238602492603e-09,6.839398747615634e-06
priorregion1_spot_82,2.5961714982258855e-07,1.0325090737950405e-08,0.16849999427795412,3.668081208161311e-05,1.754912636897643e-05,0.03667897302657366,4.6418058082053905e-05,8.146366199071054e-05,4.7238382649084094e-05,5.534618730962393e-06,0.3430648535490036,0.062490951642394064,7.124632247723639e-05,6.030549161550881e-06,0.16611215993762016,9.929928773999564e-06,1.1230956653562889e-08,7.1942573868000185e-06
priorregion1_spot_83,4.178441898261554e-07,8.075183810518639e-09,4.802661266012365e-07,3.0734588449377045e-06,9.44232118627042e-07,3.154961746076879e-06,1.1211227501917165e-06,4.5676131094296584e-06,4.730870713842705e-07,4.581499774758413e-06,0.18587216213345528,0.3908589228987694,2.0777654796688695e-08,5.927768211222428e-06,0.118320432305336,6.901055542130053e-07,3.3571719959546452e-09,0.008869687840342522
priorregion1_spot_84,3.761662945578337e-08,6.171170441326978e-09,1.3432685682346346e-05,0.0001352776642306708,1.1131384462714778e-05,0.2532797560095787,0.03129704967141152,1.845259339461336e-05,1.3945043349394836e-06,3.17261051350215e-06,1.1047815506870506e-08,0.34084923565387726,9.81819274770146e-09,4.753064331453062e-06,0.16537212580442429,7.716322613759985e-07,5.732903352040352e-09,1.3243264447737603e-06
priorregion1_spot_85,3.1140689543462944e-06,3.8485007962663077e-07,1.2624952717033013e-06,6.317285601653566e-06,2.9603578582282354e-06,1.2390103756843019e-05,9.22843314583588e-06,2.051734270480665e-06,6.788064808915807e-07,1.5627767766090983e-06,0.22002988532185555,0.09966920912265777,3.8889955078502684e-08,5.429939346868196e-06,0.06008919067680835,9.815351461384127e-07,0.03027940271422267,0.024293378740549088
priorregion1_spot_86,1.9843322718315903e-07,1.0370631753175986e-05,1.2991440030418746e-06,2.183540618716506e-06,2.116225437021058e-06,1.0754430775250514e-06,3.915889169547881e-06,1.697917281262562e-06,3.697441826489012e-07,9.906894365485642e-06,0.07239248082041741,0.12934319227933885,7.447743683997034e-08,3.678441237298103e-06,0.1754042610526085,1.0056726011953288e-06,4.1544658131442706e-07,2.3703757324256004e-05
priorregion1_spot_87,2.5068881903678176e-08,1.5706957512406916e-09,9.95105483525549e-07,1.4869356164126657e-06,7.148090617192793e-06,5.88370162404317e-06,3.07686187852596e-06,4.6580393473050215e-06,1.9849067371069396e-06,5.973940142212087e-06,5.206797859536039e-09,0.09652640111744404,1.0289169294352975e-08,2.7649109711092025e-06,0.6666184574365616,1.693874042985044e-06,7.892427822397964e-09,2.8689088139799424e-05
priorregion1_spot_88,2.3819734522589898e-07,1.9690699826213633e-08,0.11036378480494023,5.279481429170119e-05,2.1868457770324314e-05,0.08755745105445385,7.626650972269999e-06,3.671458762255497e-05,2.8524937442853114e-05,0.025612974539399147,0.18485473021864893,0.26237366646528243,3.692940637733955e-08,0.0001988065712794196,0.12254356928169727,2.786247841868317e-06,2.998191774850056e-08,0.0073108504526317114
priorregion1_spot_89,1.0494034832220223e-07,1.198305710214953e-09,2.957097692046773e-07,6.803965902690835e-06,1.5578572060803709e-06,4.671603548445092e-07,3.346834887452133e-06,1.3567320650054172e-06,6.291249718515246e-07,8.248432052937461e-08,0.41901649683713915,0.3424965336918831,0.006211615749634802,4.368669493715061e-07,4.414384999762433e-08,7.765228140499403e-08,2.9257439471130907e-09,2.435818116097721e-08
priorregion1_spot_90,5.176119728389495e-08,1.1820677281448869e-08,1.2380257487620837e-06,1.4209728817604626e-06,1.7569931344496584e-06,0.0839707102626562,0.006646296684630215,7.381968157460507e-06,5.316102578944993e-06,1.1460145856290183e-06,0.11120669394731522,1.8952127561533417e-06,1.3503943518955452e-08,1.9133286741634947e-06,0.1996672421693802,1.099998598874663e-06,3.1925527554932388e-09,2.916771720151701e-07
priorregion1_spot_91,0.00014522705532726832,4.263200237275555e-09,2.0131794471467403e-07,5.404577478884676e-07,2.175833110129588e-07,4.73630311148554e-07,6.460233009875082e-07,3.963999660072659e-07,1.6737904857677676e-07,4.4436306581019383e-07,0.2317717969417572,5.608005011481509e-07,1.124540971453314e-08,3.582589329198527e-07,0.21546019092202187,2.5427822265555737e-07,2.4824015731894636e-08,0.009191844891756772
priorregion1_spot_92,1.972726067833719e-07,6.956230791388407e-09,1.1946399411044693e-06,5.21731619755883e-06,1.936509193001257e-06,1.9073037094585743e-06,0.0002058225727523677,4.466152586246608e-06,1.4680331105410006e-06,2.522184263398231e-06,0.262509973347187,0.07788111791014671,8.261704032008768e-09,3.111377936875215e-05,0.343634457886219,1.2070847276390851e-06,5.6944101434197605e-09,0.0438398776575923
priorregion1_spot_93,2.1590299184026663e-07,1.744163506955943e-08,5.773453693791453e-07,8.146049731294625e-05,2.9226157835182676e-06,2.5700091896396773e-06,3.4171939546467914e-06,2.4524008154003244e-06,1.3075511049009947e-06,4.956742031936301e-06,0.28808963596820836,0.3614002808928489,0.0006193853419972584,1.5588170208502563e-05,0.08401812873780727,0.053840582631528376,9.974705719173472e-08,0.026390065345913174
priorregion1_spot_94,5.218273848583977e-08,5.3121900656094566e-09,6.038794850837804e-07,4.859718342231645e-06,4.883365636487724e-06,0.00010350467418902553,1.008264562187833e-05,2.049973784323811e-06,3.7911767890363993e-06,1.2065848159181769e-05,4.8207821734536084e-09,0.13861570432782172,1.9322534861032636e-08,0.033250125125050545,0.33077186793088914,2.1112758076924363e-06,6.936401053536656e-09,0.0540532449260354
priorregion1_spot_95,0.00048734874435467644,7.891941455895335e-09,4.480763163883238e-06,3.5815751107293185e-05,1.2346860694378848e-05,0.10925388149917126,1.0668483355402714e-05,7.631699349985866e-06,2.887320056288445e-06,5.248893944553857e-06,0.2732082396745682,0.4342856600880623,2.552622362372859e-07,9.56549424699915e-06,0.28465612381696703,2.469121602644009e-06,6.25769281725752e-08,1.2038619752274827e-05
priorregion1_spot_96,2.0681898575958258e-07,2.9654284539049058e-08,6.742758546351979e-06,0.003499538649339229,8.670550460010417e-06,0.06671629808843137,5.8325892496213784e-06,3.724298187535169e-06,1.5704364727753274e-06,0.00011346233841322827,0.17707100808620455,0.1348141223192215,2.5140379644739143e-08,1.0230086218143697e-05,0.32215741723775865,0.04361770898103714,2.9503516429940648e-08,0.024550817254930735
priorregion1_spot_97,1.251911093902436e-07,9.526543820470578e-09,5.78502281314286e-06,6.1220576753839856e-06,8.013789738470223e-06,0.025039302092045548,1.7161899359052767e-05,1.6924135070439658e-05,6.8323501182021585e-06,1.2325288389547496e-05,0.11991590708494188,0.20595839470624924,3.363573117809438e-08,9.93533085420495e-06,0.5449560135602951,1.795651633074158e-06,1.1649161946181154e-08,0.0330808587372303
priorregion1_spot_98,3.8366441401649364e-07,3.342396617256327e-08,1.7729200635585586e-06,4.448838808457367e-05,1.2482673173508375e-05,0.0001027619349770248,0.0004366380293504335,5.3523803944699464e-05,1.908670583361527e-05,1.0338245772345543e-06,0.6276483535766602,1.8973095939145428e-05,2.7175628058984104e-08,3.040324418179807e-06,0.5150210291147231,1.0391893340511159e-06,5.3573433615383695e-05,0.039029235206544395
priorregion1_spot_99,1.967994911922233e-07,6.541148200867042e-09,4.83082276332425e-06,2.3745077555759055e-06,3.1938298661771116e-06,1.022747678689484e-05,0.013526458153501153,6.8882677851433986e-06,2.7920083425669874e-06,1.9657966348063386e-07,0.3807030037045479,0.6808598220348357,1.541510634694987e-08,6.271681058933609e-07,1.3179978495259092e-07,2.135275437353812e-07,2.528085840669547e-09,1.342615419730464e-07
priorregion1_spot_100,1.2687023115631747e-06,3.034162308068744e-08,2.4178197008950524e-06,8.32944292596949e-06,3.855590273360577e-06,3.0390625283871485e-06,3.3569889978934953e-06,4.635240316019917e-06,2.8835631724177804e-06,5.42305228918849e-06,0.14750811159610747,0.17079459577798844,3.47060671757049e-08,0.0015182878938503565,0.44530120044946675,0.03651609327644109,0.05398057643324137,9.705009506433271e-05
priorregion1_spot_101,1.020329887069238e-05,1.5396113717258686e-08,1.1028565779724887e-06,1.556435286147462e-05,1.9147028240240614e-06,1.0705699651225586e-06,1.711248245328534e-06,2.5657951709945337e-06,7.800093499099603e-07,4.834585251956015e-06,0.4793259814381599,0.25936603993177415,2.1171799957642177e-08,3.3926087439795085e-06,0.15123052895069122,2.2545138904206395e-06,4.874143155753075e-09,0.019169279094785455
priorregion1_spot_102,5.336286193369234e-07,1.2040094654608427e-08,6.332430160682636e-07,4.939095174449904e-06,1.329187017518052e-06,8.146020263666287e-07,1.6483134970712853e-06,1.0203707120126636e-06,3.9993447700226173e-07,0.03759589567780495,0.39734486788511275,0.10160594806075096,1.81915068786509e-08,2.2721412165083166e-06,0.2770998686552048,1.4014632313319454e-06,1.710905106477867e-08,0.03369468040764332
priorregion1_spot_103,3.915710546920082e-08,1.002777527681076e-08,2.3967845322658835e-06,0.04496278874576092,5.340072880244408e-06,0.4631489396095276,1.7350134044136213e-06,2.1313223783181455e-06,2.4038035235207647e-06,1.38637279633258e-05,6.971284194356997e-09,9.473959289607592e-06,2.676693640069061e-08,4.7988006554078313e-05,0.2802227973937988,3.2468867857460285e-06,3.3427648871153795e-09,0.06750823631882667
priorregion1_spot_104,7.964134766780261e-07,2.6010212472726835e-08,4.098445424460807e-05,7.54087693621841e-06,2.0805620624742006e-05,0.07553536780178548,2.7269023757980903e-05,0.032339331693947315,1.2724086627713406e-05,0.0028250281349755826,0.44312886893749237,0.1359059065580368,0.00010981023297063075,6.559149805980269e-05,0.38493692725896833,2.8593507863661216e-06,5.813354206907207e-08,4.452807274901716e-06
priorregion1_spot_105,6.752292924794291e-09,2.7715583383880474e-09,7.242677071417347e-07,5.900700529082315e-07,1.2538682540252922e-06,1.1499134480953217,2.292488272814808e-06,2.5580969577276847e-06,5.703596428929814e-07,1.338880529999642e-07,6.412568009928066e-09,2.1066019144200257e-06,1.1324103321719294e-09,1.0268106791500031e-06,8.597746052885214e-08,2.848819249834378e-07,1.3261421183408118e-09,4.120584460309829e-08
priorregion1_spot_106,3.8160927005037595e-07,1.9307295673343104e-08,0.07328773811459541,9.457446685701143e-06,1.2109436238461059e-05,0.10397891886532307,1.964510565812816e-05,3.5167892019671856e-05,4.371265140434844e-06,0.0038039234583266083,0.09204353839159013,0.27423192709684374,5.949273571559388e-08,1.528363827674184e-05,0.13823752328753472,1.9337179537615157e-06,4.7740308772858955e-08,6.236241119950137e-06
priorregion1_spot_107,0.00034804263268597426,1.4516019097854385e-08,1.9109171319087183e-06,1.022855335577333e-05,2.0108786793571197e-05,0.06928498521447181,6.954709147066751e-06,1.2738934628941934e-05,0.0016953665588516742,0.011674830550327897,0.23366670161485673,0.24182734042406082,7.532880843541535e-08,8.419311006946374e-06,0.11761770509183407,2.818782536451181e-06,1.1564444468703528e-08,1.8211335827800212e-05
priorregion1_spot_108,1.5942195759066634e-07,2.598190720348726e-08,1.664649898884818e-05,0.004907182208262384,1.617775469640037e-05,4.470491580832459e-06,3.157312039547833e-05,1.8224988252768526e-05,1.4227568556179906e-06,2.2524204632645708e-05,0.4442081332206726,0.18518223613500595,3.249939624083708e-08,1.1710316630342276e-05,0.18527486473321916,1.926114583739036e-06,1.5026018385100317e-08,0.020450808666646482
